Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743543149.575649,0.038,0.027,1.034,0.49,-2.38,-0.35
1743543149.595649,0.035,0.026,1.033,0.35,-2.38,-0.35
1743543149.853643,0.034,0.026,1.033,0.42,-2.45,-0.28
1743543149.873643,0.035,0.025,1.032,0.35,-2.31,-0.35
1743543149.893643,0.035,0.027,1.033,0.35,-2.38,-0.35
1743543150.15301,0.036,0.025,1.032,0.35,-2.38,-0.35
1743543150.17301,0.035,0.025,1.031,0.42,-2.52,-0.42
1743543150.19301,0.033,0.026,1.033,0.42,-2.45,-0.35
1743543150.455203,0.033,0.026,1.032,0.35,-2.38,-0.35
1743543150.475203,0.037,0.026,1.032,0.42,-2.45,-0.42
1743543150.495203,0.035,0.026,1.034,0.42,-2.38,-0.28
1743543150.753672,0.034,0.027,1.033,0.35,-2.38,-0.35
1743543150.773672,0.034,0.027,1.033,0.49,-2.45,-0.35
1743543150.7936718,0.035,0.027,1.033,0.49,-2.31,-0.35
1743543151.0561402,0.037,0.026,1.033,0.49,-2.38,-0.35
1743543151.0761402,0.035,0.026,1.032,0.35,-2.45,-0.42
1743543151.09614,0.035,0.028,1.033,0.42,-2.45,-0.35
1743543151.358145,0.035,0.025,1.035,0.42,-2.45,-0.42
1743543151.378145,0.035,0.024,1.03,0.42,-2.45,-0.42
1743543151.398145,0.034,0.025,1.032,0.35,-2.52,-0.35
1743543151.6543305,0.035,0.028,1.033,0.42,-2.52,-0.42
1743543151.6743302,0.035,0.027,1.032,0.35,-2.38,-0.35
1743543151.6943302,0.037,0.026,1.03,0.42,-2.38,-0.28
1743543151.9552052,0.034,0.025,1.033,0.42,-2.52,-0.28
1743543151.9752052,0.035,0.026,1.034,0.42,-2.45,-0.28
1743543151.9952052,0.034,0.027,1.032,0.35,-2.52,-0.35
1743543152.242195,0.034,0.028,1.031,0.42,-2.52,-0.42
1743543152.2621949,0.034,0.026,1.032,0.42,-2.45,-0.28
1743543152.2821949,0.034,0.027,1.033,0.42,-2.38,-0.42
1743543152.539447,0.034,0.025,1.033,0.35,-2.45,-0.42
1743543152.559447,0.034,0.026,1.032,0.35,-2.31,-0.35
1743543152.579447,0.035,0.026,1.033,0.42,-2.59,-0.28
1743543152.855226,0.036,0.027,1.032,0.42,-2.38,-0.35
1743543152.875226,0.037,0.023,1.031,0.35,-2.45,-0.35
1743543152.895226,0.035,0.026,1.035,0.35,-2.45,-0.35
1743543153.155134,0.033,0.026,1.03,0.35,-2.45,-0.35
1743543153.175134,0.037,0.025,1.034,0.35,-2.45,-0.35
1743543153.195134,0.032,0.024,1.031,0.42,-2.52,-0.35
1743543153.455002,0.035,0.028,1.033,0.35,-2.38,-0.35
1743543153.475002,0.035,0.025,1.031,0.35,-2.45,-0.35
1743543153.495002,0.033,0.026,1.033,0.35,-2.38,-0.35
1743543153.740341,0.033,0.025,1.034,0.42,-2.52,-0.35
1743543153.760341,0.036,0.027,1.032,0.42,-2.52,-0.28
1743543153.780341,0.036,0.025,1.031,0.42,-2.38,-0.35
1743543154.043076,0.035,0.024,1.034,0.42,-2.45,-0.42
1743543154.063076,0.034,0.027,1.032,0.42,-2.45,-0.35
1743543154.083076,0.036,0.025,1.031,0.42,-2.38,-0.42
1743543154.340956,0.035,0.027,1.034,0.49,-2.38,-0.35
1743543154.360956,0.033,0.026,1.035,0.49,-2.45,-0.28
1743543154.380956,0.034,0.026,1.031,0.35,-2.38,-0.35
1743543154.640465,0.037,0.026,1.032,0.49,-2.38,-0.28
1743543154.660465,0.037,0.026,1.033,0.42,-2.52,-0.35
1743543154.680465,0.037,0.024,1.034,0.35,-2.38,-0.35
1743543154.9404852,0.035,0.026,1.031,0.35,-2.31,-0.28
1743543154.9604852,0.035,0.025,1.032,0.42,-2.38,-0.28
1743543154.9804852,0.032,0.024,1.031,0.28,-2.38,-0.35
1743543155.2258172,0.036,0.027,1.031,0.42,-2.38,-0.42
1743543155.2458172,0.036,0.026,1.032,0.42,-2.38,-0.35
1743543155.2658172,0.036,0.026,1.034,0.42,-2.38,-0.35
1743543155.526004,0.034,0.026,1.031,0.42,-2.45,-0.35
1743543155.546004,0.035,0.028,1.032,0.42,-2.38,-0.35
1743543155.566004,0.036,0.025,1.031,0.42,-2.38,-0.35
1743543155.826576,0.037,0.027,1.032,0.35,-2.45,-0.28
1743543155.846576,0.036,0.024,1.033,0.42,-2.38,-0.21
1743543155.866576,0.035,0.025,1.033,0.42,-2.45,-0.35
1743543156.125725,0.037,0.025,1.032,0.35,-2.38,-0.35
1743543156.145725,0.036,0.026,1.031,0.35,-2.38,-0.35
1743543156.165725,0.035,0.025,1.033,0.49,-2.38,-0.35
1743543156.442116,0.037,0.025,1.035,0.42,-2.45,-0.42
1743543156.462116,0.038,0.026,1.032,0.35,-2.38,-0.42
1743543156.482116,0.035,0.025,1.034,0.35,-2.38,-0.35
1743543156.725167,0.035,0.025,1.032,0.42,-2.38,-0.28
1743543156.745167,0.036,0.026,1.031,0.35,-2.38,-0.42
1743543156.765167,0.034,0.027,1.034,0.35,-2.45,-0.35
1743543157.024451,0.033,0.028,1.031,0.28,-2.45,-0.35
1743543157.044451,0.036,0.025,1.03,0.42,-2.45,-0.35
1743543157.064451,0.033,0.026,1.034,0.42,-2.45,-0.28
1743543157.3552902,0.035,0.025,1.033,0.28,-2.45,-0.35
1743543157.3752902,0.035,0.024,1.032,0.49,-2.45,-0.28
1743543157.39529,0.034,0.025,1.033,0.42,-2.45,-0.28
1743543157.625327,0.035,0.027,1.032,0.42,-2.31,-0.28
1743543157.645327,0.037,0.025,1.033,0.35,-2.52,-0.42
1743543157.665327,0.036,0.026,1.032,0.42,-2.38,-0.35
1743543157.940029,0.037,0.027,1.032,0.42,-2.31,-0.35
1743543157.960029,0.036,0.026,1.032,0.42,-2.45,-0.35
1743543157.9800289,0.035,0.025,1.032,0.35,-2.38,-0.35
1743543158.242561,0.032,0.026,1.034,0.42,-2.38,-0.28
1743543158.262561,0.033,0.027,1.032,0.42,-2.45,-0.35
1743543158.282561,0.035,0.026,1.034,0.35,-2.31,-0.42
1743543158.526646,0.037,0.026,1.032,0.42,-2.31,-0.28
1743543158.546646,0.034,0.025,1.032,0.49,-2.52,-0.35
1743543158.566646,0.036,0.026,1.031,0.35,-2.45,-0.35
1743543158.824827,0.033,0.026,1.032,0.42,-2.45,-0.35
1743543158.844827,0.035,0.025,1.033,0.42,-2.45,-0.28
1743543158.864827,0.035,0.025,1.032,0.35,-2.31,-0.35
1743543159.125868,0.035,0.026,1.032,0.35,-2.45,-0.28
1743543159.145868,0.035,0.026,1.033,0.56,-2.38,-0.35
1743543159.165868,0.035,0.027,1.033,0.28,-2.45,-0.28
1743543159.425604,0.033,0.027,1.032,0.42,-2.52,-0.42
1743543159.445604,0.033,0.026,1.032,0.42,-2.31,-0.35
1743543159.465604,0.033,0.023,1.032,0.35,-2.38,-0.35
1743543159.740185,0.035,0.025,1.031,0.42,-2.38,-0.35
1743543159.760185,0.035,0.026,1.031,0.49,-2.31,-0.35
1743543159.780185,0.034,0.028,1.031,0.35,-2.31,-0.35
1743543160.0399308,0.035,0.025,1.033,0.35,-2.38,-0.35
1743543160.0599308,0.034,0.026,1.03,0.49,-2.38,-0.35
1743543160.0799308,0.038,0.025,1.034,0.42,-2.31,-0.42
1743543160.325862,0.035,0.026,1.032,0.42,-2.31,-0.42
1743543160.345862,0.036,0.026,1.031,0.42,-2.38,-0.35
1743543160.365862,0.036,0.025,1.034,0.35,-2.38,-0.42
1743543160.625848,0.036,0.026,1.032,0.42,-2.38,-0.28
1743543160.645848,0.036,0.024,1.031,0.49,-2.45,-0.42
1743543160.665848,0.035,0.026,1.034,0.49,-2.31,-0.35
1743543160.927977,0.036,0.026,1.031,0.28,-2.38,-0.35
1743543160.947977,0.035,0.026,1.033,0.35,-2.45,-0.35
1743543160.967977,0.036,0.028,1.034,0.42,-2.45,-0.28
1743543161.2265332,0.037,0.026,1.034,0.35,-2.38,-0.28
1743543161.2465332,0.034,0.024,1.03,0.42,-2.45,-0.35
1743543161.2665331,0.035,0.025,1.035,0.42,-2.59,-0.42
1743543161.52623,0.037,0.026,1.033,0.35,-2.38,-0.35
1743543161.54623,0.035,0.026,1.032,0.35,-2.38,-0.35
1743543161.56623,0.034,0.024,1.032,0.42,-2.38,-0.42
1743543161.8261912,0.036,0.028,1.034,0.42,-2.38,-0.42
1743543161.8461912,0.033,0.024,1.033,0.42,-2.45,-0.35
1743543161.8661911,0.034,0.025,1.031,0.35,-2.45,-0.21
1743543162.126904,0.036,0.026,1.033,0.35,-2.45,-0.42
1743543162.146904,0.033,0.025,1.033,0.35,-2.31,-0.35
1743543162.166904,0.035,0.026,1.031,0.28,-2.38,-0.35
1743543162.4266949,0.034,0.026,1.03,0.35,-2.38,-0.35
1743543162.4466949,0.035,0.025,1.031,0.49,-2.45,-0.42
1743543162.4666948,0.035,0.026,1.032,0.42,-2.38,-0.35
1743543162.72619,0.035,0.024,1.032,0.42,-2.31,-0.35
1743543162.74619,0.032,0.025,1.033,0.42,-2.38,-0.35
1743543162.76619,0.035,0.027,1.029,0.42,-2.45,-0.35
1743543163.026242,0.036,0.025,1.031,0.35,-2.52,-0.35
1743543163.046242,0.035,0.027,1.032,0.35,-2.31,-0.35
1743543163.066242,0.034,0.026,1.031,0.35,-2.45,-0.35
1743543163.326568,0.034,0.028,1.031,0.42,-2.45,-0.35
1743543163.346568,0.035,0.026,1.032,0.42,-2.31,-0.35
1743543163.366568,0.035,0.025,1.033,0.49,-2.45,-0.35
1743543163.626234,0.036,0.024,1.032,0.35,-2.38,-0.28
1743543163.646234,0.034,0.027,1.033,0.42,-2.45,-0.35
1743543163.666234,0.035,0.025,1.033,0.42,-2.38,-0.35
1743543163.92834,0.037,0.027,1.033,0.35,-2.52,-0.28
1743543163.94834,0.035,0.025,1.032,0.35,-2.38,-0.28
1743543163.96834,0.037,0.026,1.032,0.35,-2.31,-0.35
1743543164.22652,0.037,0.025,1.033,0.35,-2.38,-0.42
1743543164.24652,0.035,0.025,1.032,0.42,-2.45,-0.28
1743543164.26652,0.036,0.026,1.03,0.35,-2.31,-0.35
1743543164.528118,0.035,0.026,1.032,0.42,-2.38,-0.35
1743543164.548118,0.034,0.025,1.032,0.42,-2.38,-0.35
1743543164.568118,0.035,0.026,1.032,0.35,-2.38,-0.35
1743543164.826911,0.034,0.025,1.034,0.42,-2.38,-0.35
1743543164.846911,0.036,0.026,1.03,0.35,-2.38,-0.42
1743543164.866911,0.035,0.025,1.034,0.42,-2.38,-0.35
1743543165.125142,0.035,0.025,1.033,0.35,-2.45,-0.35
1743543165.145142,0.036,0.028,1.033,0.42,-2.31,-0.35
1743543165.165142,0.034,0.026,1.03,0.35,-2.45,-0.35
1743543165.440462,0.035,0.027,1.031,0.35,-2.52,-0.35
1743543165.460462,0.034,0.025,1.033,0.35,-2.38,-0.42
1743543165.480462,0.035,0.027,1.03,0.28,-2.45,-0.35
1743543165.726204,0.035,0.025,1.032,0.35,-2.45,-0.35
1743543165.746204,0.034,0.025,1.033,0.42,-2.38,-0.35
1743543165.766204,0.035,0.027,1.032,0.35,-2.45,-0.42
1743543166.0267365,0.034,0.029,1.032,0.35,-2.31,-0.42
1743543166.0467362,0.036,0.025,1.034,0.49,-2.52,-0.42
1743543166.0667362,0.035,0.025,1.033,0.42,-2.31,-0.42
1743543166.328202,0.033,0.027,1.032,0.42,-2.38,-0.28
1743543166.348202,0.035,0.025,1.035,0.42,-2.45,-0.28
1743543166.368202,0.036,0.025,1.031,0.42,-2.38,-0.28
1743543166.627506,0.033,0.025,1.032,0.35,-2.45,-0.21
1743543166.647506,0.033,0.026,1.033,0.35,-2.52,-0.28
1743543166.667506,0.037,0.025,1.033,0.35,-2.45,-0.42
1743543166.940184,0.036,0.026,1.031,0.42,-2.38,-0.42
1743543166.960184,0.036,0.027,1.032,0.35,-2.45,-0.35
1743543166.980184,0.035,0.026,1.034,0.49,-2.31,-0.28
1743543167.243544,0.036,0.027,1.03,0.35,-2.38,-0.35
1743543167.263544,0.036,0.027,1.033,0.35,-2.45,-0.42
1743543167.283544,0.036,0.027,1.03,0.42,-2.38,-0.28
1743543167.525111,0.035,0.026,1.031,0.35,-2.38,-0.35
1743543167.545111,0.037,0.025,1.033,0.42,-2.45,-0.35
1743543167.565111,0.038,0.026,1.033,0.35,-2.45,-0.35
1743543167.8254962,0.033,0.027,1.031,0.35,-2.38,-0.28
1743543167.8454962,0.036,0.026,1.034,0.35,-2.31,-0.28
1743543167.8654962,0.037,0.026,1.032,0.42,-2.38,-0.35
1743543168.1256242,0.035,0.024,1.032,0.35,-2.45,-0.35
1743543168.1456242,0.037,0.027,1.032,0.42,-2.38,-0.28
1743543168.165624,0.035,0.025,1.031,0.42,-2.45,-0.28
1743543168.442126,0.034,0.025,1.032,0.35,-2.38,-0.35
1743543168.462126,0.035,0.026,1.031,0.49,-2.52,-0.42
1743543168.482126,0.035,0.028,1.032,0.35,-2.45,-0.28
1743543168.726022,0.034,0.027,1.031,0.35,-2.45,-0.35
1743543168.746022,0.035,0.026,1.031,0.42,-2.45,-0.35
1743543168.766022,0.034,0.025,1.034,0.35,-2.45,-0.42
1743543169.027174,0.036,0.026,1.03,0.42,-2.38,-0.35
1743543169.047174,0.033,0.025,1.032,0.35,-2.45,-0.35
1743543169.067174,0.036,0.028,1.032,0.35,-2.45,-0.35
1743543169.3278,0.036,0.023,1.031,0.28,-2.38,-0.28
1743543169.3478,0.035,0.027,1.033,0.49,-2.45,-0.42
1743543169.3678,0.033,0.026,1.029,0.35,-2.45,-0.21
1743543169.6406982,0.033,0.026,1.032,0.42,-2.38,-0.42
1743543169.6606982,0.034,0.026,1.035,0.35,-2.38,-0.35
1743543169.6806982,0.034,0.027,1.031,0.42,-2.52,-0.28
1743543169.926523,0.033,0.026,1.031,0.42,-2.38,-0.28
1743543169.946523,0.034,0.025,1.031,0.42,-2.38,-0.28
1743543169.966523,0.036,0.026,1.031,0.49,-2.59,-0.35
1743543170.2268412,0.032,0.026,1.035,0.42,-2.38,-0.35
1743543170.2468412,0.037,0.024,1.032,0.28,-2.52,-0.35
1743543170.2668412,0.034,0.026,1.033,0.49,-2.38,-0.28
1743543170.525448,0.033,0.026,1.033,0.49,-2.45,-0.28
1743543170.545448,0.035,0.025,1.03,0.28,-2.38,-0.35
1743543170.565448,0.035,0.025,1.034,0.35,-2.45,-0.42
1743543170.826318,0.033,0.025,1.034,0.42,-2.45,-0.42
1743543170.846318,0.032,0.025,1.032,0.35,-2.38,-0.28
1743543170.866318,0.035,0.024,1.033,0.42,-2.45,-0.42
1743543171.1410272,0.036,0.025,1.028,0.35,-2.38,-0.35
1743543171.1610272,0.036,0.027,1.031,0.35,-2.38,-0.28
1743543171.1810272,0.037,0.027,1.032,0.35,-2.38,-0.35
1743543171.4553971,0.036,0.024,1.03,0.35,-2.31,-0.35
1743543171.475397,0.034,0.026,1.03,0.42,-2.45,-0.49
1743543171.495397,0.036,0.026,1.032,0.42,-2.38,-0.28
1743543171.73936,0.036,0.026,1.032,0.35,-2.45,-0.35
1743543171.75936,0.038,0.027,1.032,0.42,-2.45,-0.28
1743543171.77936,0.035,0.027,1.032,0.49,-2.31,-0.28
1743543172.039799,0.035,0.026,1.032,0.49,-2.52,-0.28
1743543172.059799,0.037,0.024,1.033,0.35,-2.38,-0.35
1743543172.079799,0.035,0.023,1.034,0.49,-2.38,-0.35
1743543172.340995,0.034,0.025,1.033,0.35,-2.45,-0.42
1743543172.360995,0.036,0.026,1.03,0.35,-2.45,-0.35
1743543172.380995,0.036,0.024,1.033,0.35,-2.52,-0.42
1743543172.641247,0.035,0.026,1.032,0.42,-2.45,-0.35
1743543172.661247,0.033,0.026,1.032,0.35,-2.38,-0.35
1743543172.681247,0.032,0.025,1.033,0.42,-2.45,-0.28
1743543172.940628,0.035,0.026,1.031,0.42,-2.45,-0.28
1743543172.960628,0.036,0.027,1.031,0.35,-2.24,-0.35
1743543172.980628,0.037,0.025,1.032,0.42,-2.38,-0.35
1743543173.240577,0.037,0.027,1.032,0.35,-2.52,-0.42
1743543173.260577,0.037,0.027,1.031,0.35,-2.31,-0.35
1743543173.280577,0.035,0.025,1.031,0.42,-2.38,-0.28
1743543173.541496,0.037,0.024,1.032,0.28,-2.38,-0.42
1743543173.561496,0.038,0.025,1.031,0.35,-2.38,-0.35
1743543173.581496,0.037,0.027,1.034,0.35,-2.38,-0.28
1743543173.827986,0.038,0.025,1.033,0.35,-2.45,-0.35
1743543173.847986,0.034,0.028,1.033,0.42,-2.45,-0.35
1743543173.867986,0.035,0.026,1.032,0.35,-2.38,-0.35
1743543174.1255822,0.032,0.025,1.031,0.42,-2.45,-0.35
1743543174.1455822,0.036,0.026,1.032,0.35,-2.45,-0.35
1743543174.1655822,0.037,0.027,1.031,0.42,-2.38,-0.35
1743543174.427236,0.035,0.026,1.033,0.42,-2.38,-0.35
1743543174.447236,0.036,0.026,1.032,0.42,-2.45,-0.35
1743543174.467236,0.035,0.027,1.031,0.49,-2.38,-0.42
1743543174.72687,0.033,0.026,1.03,0.42,-2.45,-0.35
1743543174.74687,0.036,0.026,1.03,0.35,-2.45,-0.35
1743543174.76687,0.033,0.026,1.031,0.42,-2.45,-0.35
1743543175.040871,0.034,0.025,1.034,0.35,-2.45,-0.35
1743543175.060871,0.036,0.026,1.033,0.42,-2.31,-0.35
1743543175.0808709,0.035,0.025,1.034,0.42,-2.45,-0.42
1743543175.328097,0.037,0.024,1.033,0.42,-2.52,-0.35
1743543175.348097,0.035,0.025,1.032,0.42,-2.45,-0.35
1743543175.368097,0.036,0.027,1.033,0.49,-2.45,-0.49
1743543175.626259,0.036,0.025,1.031,0.42,-2.38,-0.28
1743543175.646259,0.035,0.027,1.032,0.42,-2.38,-0.35
1743543175.666259,0.036,0.026,1.033,0.35,-2.31,-0.35
1743543175.926673,0.035,0.025,1.032,0.35,-2.38,-0.35
1743543175.946673,0.037,0.025,1.031,0.42,-2.45,-0.35
1743543175.966673,0.036,0.025,1.032,0.35,-2.31,-0.49
1743543176.383082,0.035,0.026,1.034,0.42,-2.31,-0.28
1743543176.403082,0.035,0.025,1.032,0.42,-2.45,-0.35
1743543176.423082,0.033,0.025,1.032,0.28,-2.38,-0.42
1743543176.5584269,0.037,0.026,1.032,0.42,-2.45,-0.35
1743543176.5784268,0.038,0.026,1.031,0.42,-2.45,-0.28
1743543176.5984268,0.034,0.025,1.031,0.42,-2.45,-0.35
1743543176.826698,0.035,0.025,1.033,0.49,-2.38,-0.14
1743543176.846698,0.034,0.027,1.031,0.35,-2.38,-0.35
1743543176.866698,0.032,0.024,1.032,0.42,-2.45,-0.28
1743543177.1443882,0.033,0.026,1.032,0.49,-2.45,-0.35
1743543177.1643882,0.036,0.028,1.034,0.42,-2.38,-0.35
1743543177.1843882,0.035,0.025,1.033,0.35,-2.45,-0.28
1743543177.427946,0.035,0.025,1.029,0.42,-2.45,-0.28
1743543177.447946,0.034,0.027,1.034,0.49,-2.38,-0.28
1743543177.467946,0.035,0.026,1.032,0.35,-2.31,-0.35
1743543177.726531,0.033,0.025,1.031,0.42,-2.38,-0.28
1743543177.746531,0.034,0.027,1.033,0.35,-2.45,-0.35
1743543177.766531,0.037,0.025,1.033,0.35,-2.45,-0.35
1743543178.02676,0.035,0.026,1.028,0.35,-2.38,-0.28
1743543178.0467598,0.037,0.025,1.033,0.42,-2.45,-0.35
1743543178.0667598,0.034,0.026,1.032,0.49,-2.52,-0.35
1743543178.3273869,0.035,0.027,1.032,0.42,-2.38,-0.35
1743543178.3473868,0.034,0.026,1.031,0.35,-2.45,-0.42
1743543178.3673868,0.035,0.025,1.031,0.49,-2.38,-0.28
1743543178.626857,0.033,0.027,1.031,0.35,-2.38,-0.28
1743543178.646857,0.035,0.024,1.033,0.28,-2.31,-0.35
1743543178.666857,0.036,0.024,1.032,0.35,-2.45,-0.42
1743543178.926871,0.034,0.027,1.034,0.42,-2.45,-0.35
1743543178.946871,0.034,0.026,1.031,0.42,-2.31,-0.42
1743543178.966871,0.037,0.026,1.033,0.35,-2.52,-0.35
1743543179.227018,0.034,0.027,1.032,0.42,-2.38,-0.42
1743543179.247018,0.035,0.026,1.033,0.35,-2.45,-0.42
1743543179.267018,0.035,0.025,1.032,0.49,-2.52,-0.35
1743543179.5272372,0.035,0.026,1.029,0.49,-2.38,-0.42
1743543179.5472372,0.038,0.026,1.031,0.35,-2.38,-0.28
1743543179.5672371,0.035,0.025,1.032,0.35,-2.52,-0.28
1743543179.826719,0.037,0.027,1.034,0.42,-2.38,-0.28
1743543179.846719,0.036,0.026,1.032,0.35,-2.38,-0.35
1743543179.866719,0.036,0.026,1.03,0.42,-2.38,-0.35
1743543180.126409,0.034,0.022,1.034,0.35,-2.38,-0.35
1743543180.146409,0.036,0.025,1.029,0.35,-2.45,-0.35
1743543180.166409,0.034,0.026,1.033,0.42,-2.45,-0.35
1743543180.4264278,0.034,0.025,1.032,0.35,-2.38,-0.35
1743543180.4464278,0.036,0.026,1.034,0.42,-2.45,-0.28
1743543180.4664278,0.035,0.025,1.033,0.42,-2.38,-0.35
1743543180.727178,0.036,0.026,1.034,0.35,-2.38,-0.35
1743543180.747178,0.034,0.025,1.031,0.49,-2.45,-0.42
1743543180.767178,0.036,0.025,1.032,0.28,-2.45,-0.28
1743543181.027039,0.036,0.027,1.03,0.42,-2.31,-0.28
1743543181.047039,0.036,0.025,1.034,0.28,-2.52,-0.35
1743543181.067039,0.035,0.028,1.034,0.35,-2.31,-0.42
1743543181.325695,0.037,0.026,1.032,0.49,-2.45,-0.28
1743543181.345695,0.035,0.026,1.03,0.35,-2.66,-0.35
1743543181.365695,0.035,0.026,1.032,0.42,-2.45,-0.35
1743543181.6277928,0.032,0.025,1.031,0.42,-2.45,-0.28
1743543181.6477928,0.036,0.026,1.034,0.35,-2.45,-0.35
1743543181.6677928,0.037,0.027,1.031,0.35,-2.38,-0.35
1743543181.926975,0.036,0.026,1.033,0.42,-2.45,-0.42
1743543181.946975,0.034,0.027,1.034,0.35,-2.52,-0.28
1743543181.966975,0.037,0.023,1.032,0.42,-2.45,-0.35
1743543182.2273731,0.035,0.027,1.033,0.42,-2.38,-0.42
1743543182.247373,0.034,0.026,1.031,0.35,-2.38,-0.28
1743543182.267373,0.034,0.025,1.03,0.28,-2.52,-0.35
1743543182.5414882,0.036,0.026,1.032,0.49,-2.38,-0.35
1743543182.5614882,0.035,0.025,1.032,0.35,-2.45,-0.35
1743543182.581488,0.033,0.027,1.033,0.35,-2.31,-0.35
1743543182.8282611,0.034,0.026,1.031,0.49,-2.38,-0.35
1743543182.848261,0.037,0.027,1.033,0.42,-2.45,-0.28
1743543182.868261,0.034,0.026,1.032,0.42,-2.38,-0.35
1743543183.142387,0.034,0.026,1.033,0.35,-2.45,-0.35
1743543183.162387,0.036,0.027,1.031,0.35,-2.45,-0.21
1743543183.1823869,0.038,0.025,1.035,0.49,-2.45,-0.35
1743543183.42896,0.035,0.025,1.032,0.35,-2.45,-0.28
1743543183.44896,0.035,0.027,1.031,0.42,-2.45,-0.28
1743543183.46896,0.034,0.026,1.033,0.42,-2.45,-0.42
1743543183.742399,0.034,0.025,1.031,0.42,-2.38,-0.42
1743543183.762399,0.037,0.025,1.033,0.35,-2.38,-0.35
1743543183.782399,0.037,0.025,1.033,0.42,-2.52,-0.28
1743543184.041169,0.036,0.027,1.031,0.49,-2.45,-0.35
1743543184.061169,0.037,0.026,1.031,0.42,-2.38,-0.28
1743543184.081169,0.036,0.026,1.034,0.42,-2.38,-0.35
1743543184.3416252,0.035,0.026,1.032,0.49,-2.45,-0.35
1743543184.3616252,0.036,0.024,1.032,0.42,-2.45,-0.35
1743543184.3816252,0.034,0.026,1.03,0.42,-2.45,-0.35
1743543184.656502,0.035,0.023,1.034,0.28,-2.52,-0.35
1743543184.676502,0.036,0.027,1.031,0.35,-2.38,-0.21
1743543184.696502,0.033,0.024,1.032,0.49,-2.45,-0.35
1743543184.940918,0.037,0.025,1.032,0.35,-2.38,-0.35
1743543184.960918,0.033,0.026,1.033,0.35,-2.45,-0.28
1743543184.980918,0.036,0.025,1.033,0.42,-2.45,-0.28
1743543185.230471,0.034,0.026,1.031,0.35,-2.38,-0.28
1743543185.2504709,0.035,0.027,1.032,0.28,-2.45,-0.35
1743543185.2704709,0.034,0.026,1.032,0.28,-2.38,-0.35
1743543185.541546,0.034,0.024,1.032,0.42,-2.31,-0.35
1743543185.561546,0.035,0.025,1.032,0.35,-2.45,-0.35
1743543185.581546,0.035,0.026,1.034,0.42,-2.38,-0.35
1743543185.82751,0.035,0.027,1.034,0.35,-2.38,-0.35
1743543185.84751,0.034,0.025,1.033,0.49,-2.45,-0.35
1743543185.86751,0.035,0.027,1.032,0.28,-2.31,-0.35
1743543186.142487,0.035,0.026,1.032,0.35,-2.45,-0.35
1743543186.162487,0.033,0.026,1.033,0.42,-2.45,-0.42
1743543186.182487,0.035,0.028,1.033,0.35,-2.31,-0.35
1743543186.429335,0.036,0.024,1.032,0.28,-2.38,-0.35
1743543186.449335,0.036,0.027,1.033,0.42,-2.31,-0.42
1743543186.469335,0.036,0.024,1.031,0.49,-2.45,-0.35
1743543186.727128,0.034,0.027,1.033,0.42,-2.38,-0.28
1743543186.747128,0.035,0.027,1.032,0.49,-2.38,-0.42
1743543186.767128,0.036,0.026,1.032,0.35,-2.45,-0.28
1743543187.0285718,0.033,0.028,1.035,0.42,-2.45,-0.35
1743543187.0485718,0.035,0.026,1.032,0.35,-2.38,-0.49
1743543187.0685718,0.035,0.025,1.031,0.35,-2.45,-0.28
1743543187.3279738,0.035,0.026,1.031,0.49,-2.45,-0.35
1743543187.3479738,0.036,0.024,1.033,0.35,-2.45,-0.35
1743543187.3679738,0.034,0.027,1.031,0.42,-2.38,-0.35
1743543187.627006,0.034,0.025,1.031,0.42,-2.52,-0.28
1743543187.647006,0.033,0.025,1.031,0.35,-2.38,-0.28
1743543187.667006,0.036,0.027,1.031,0.49,-2.52,-0.21
1743543187.9292612,0.036,0.027,1.032,0.28,-2.38,-0.42
1743543187.9492612,0.035,0.026,1.035,0.42,-2.38,-0.28
1743543187.9692612,0.034,0.026,1.032,0.49,-2.52,-0.28
1743543188.24225,0.035,0.024,1.031,0.35,-2.38,-0.35
1743543188.26225,0.035,0.024,1.031,0.42,-2.45,-0.42
1743543188.28225,0.033,0.027,1.031,0.42,-2.38,-0.35
1743543188.541971,0.034,0.028,1.031,0.42,-2.52,-0.35
1743543188.561971,0.038,0.027,1.032,0.35,-2.45,-0.35
1743543188.581971,0.035,0.026,1.032,0.49,-2.38,-0.35
1743543188.87066,0.034,0.026,1.032,0.42,-2.31,-0.28
1743543188.89066,0.036,0.025,1.033,0.35,-2.45,-0.28
1743543188.91066,0.034,0.025,1.032,0.42,-2.38,-0.35
1743543189.143512,0.036,0.025,1.033,0.28,-2.38,-0.35
1743543189.163512,0.036,0.027,1.032,0.35,-2.31,-0.35
1743543189.183512,0.034,0.025,1.034,0.35,-2.45,-0.35
1743543189.455227,0.036,0.026,1.032,0.35,-2.31,-0.35
1743543189.4752269,0.034,0.026,1.034,0.35,-2.38,-0.35
1743543189.4952269,0.034,0.026,1.03,0.35,-2.38,-0.35
1743543189.742103,0.033,0.022,1.032,0.49,-2.38,-0.42
1743543189.762103,0.035,0.027,1.031,0.42,-2.38,-0.28
1743543189.782103,0.035,0.028,1.032,0.49,-2.38,-0.35
1743543190.055348,0.035,0.026,1.032,0.35,-2.38,-0.35
1743543190.075348,0.034,0.026,1.031,0.35,-2.38,-0.35
1743543190.095348,0.036,0.025,1.034,0.35,-2.38,-0.35
