Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542431.881006,-0.418,-0.852,-0.318,1.05,-2.52,-0.56
1743542432.14405,-0.419,-0.854,-0.316,0.98,-2.59,-0.7
1743542432.16405,-0.418,-0.852,-0.313,1.05,-2.59,-0.7
1743542432.1840498,-0.416,-0.855,-0.315,1.05,-2.52,-0.7
1743542432.4408772,-0.418,-0.852,-0.315,0.98,-2.59,-0.63
1743542432.4608772,-0.418,-0.854,-0.315,0.98,-2.59,-0.7
1743542432.4808772,-0.418,-0.853,-0.315,0.91,-2.59,-0.7
1743542432.756126,-0.416,-0.853,-0.313,1.05,-2.52,-0.63
1743542432.776126,-0.417,-0.851,-0.312,1.05,-2.59,-0.7
1743542432.796126,-0.418,-0.852,-0.315,1.05,-2.59,-0.7
1743542433.040964,-0.419,-0.855,-0.313,1.12,-2.66,-0.7
1743542433.060964,-0.416,-0.853,-0.313,1.05,-2.59,-0.7
1743542433.080964,-0.417,-0.855,-0.314,0.98,-2.59,-0.77
1743542433.340806,-0.418,-0.854,-0.315,0.98,-2.59,-0.63
1743542433.360806,-0.419,-0.853,-0.315,0.91,-2.59,-0.63
1743542433.380806,-0.417,-0.853,-0.315,0.91,-2.59,-0.7
1743542433.670509,-0.419,-0.851,-0.315,0.98,-2.59,-0.77
1743542433.690509,-0.418,-0.854,-0.315,0.91,-2.59,-0.7
1743542433.710509,-0.416,-0.852,-0.314,1.12,-2.52,-0.63
1743542433.956772,-0.417,-0.853,-0.315,0.91,-2.59,-0.7
1743542433.976772,-0.417,-0.852,-0.313,1.05,-2.59,-0.63
1743542433.996772,-0.417,-0.853,-0.315,0.91,-2.59,-0.7
1743542434.240577,-0.418,-0.854,-0.315,0.98,-2.59,-0.63
1743542434.260577,-0.416,-0.853,-0.316,1.05,-2.52,-0.7
1743542434.280577,-0.416,-0.853,-0.316,0.98,-2.59,-0.63
1743542434.541074,-0.418,-0.853,-0.315,1.05,-2.52,-0.84
1743542434.561074,-0.419,-0.852,-0.313,1.12,-2.59,-0.7
1743542434.581074,-0.416,-0.853,-0.313,0.91,-2.52,-0.77
1743542434.841393,-0.418,-0.853,-0.315,1.05,-2.52,-0.63
1743542434.861393,-0.415,-0.854,-0.319,1.05,-2.59,-0.77
1743542434.881393,-0.418,-0.852,-0.313,0.91,-2.52,-0.63
1743542435.141312,-0.419,-0.853,-0.318,1.05,-2.52,-0.7
1743542435.161312,-0.418,-0.854,-0.313,0.98,-2.59,-0.77
1743542435.181312,-0.419,-0.854,-0.315,1.12,-2.66,-0.7
1743542435.440951,-0.418,-0.853,-0.316,0.84,-2.66,-0.84
1743542435.460951,-0.418,-0.853,-0.317,0.98,-2.52,-0.63
1743542435.480951,-0.419,-0.854,-0.315,1.05,-2.59,-0.7
1743542435.742185,-0.418,-0.855,-0.315,0.91,-2.66,-0.56
1743542435.762185,-0.418,-0.852,-0.316,1.05,-2.52,-0.7
1743542435.782185,-0.419,-0.852,-0.313,0.98,-2.59,-0.63
1743542436.040925,-0.418,-0.854,-0.314,0.84,-2.59,-0.77
1743542436.060925,-0.416,-0.854,-0.312,0.98,-2.59,-0.63
1743542436.080925,-0.418,-0.852,-0.315,1.05,-2.59,-0.77
1743542436.3429031,-0.417,-0.852,-0.315,0.98,-2.52,-0.7
1743542436.362903,-0.418,-0.852,-0.316,0.98,-2.52,-0.63
1743542436.382903,-0.418,-0.851,-0.316,0.98,-2.59,-0.56
1743542436.641616,-0.42,-0.853,-0.317,0.91,-2.59,-0.7
1743542436.6616158,-0.419,-0.854,-0.316,0.98,-2.52,-0.7
1743542436.6816158,-0.416,-0.853,-0.316,0.98,-2.52,-0.7
1743542436.94036,-0.415,-0.854,-0.314,0.98,-2.52,-0.63
1743542436.96036,-0.416,-0.852,-0.314,0.98,-2.59,-0.77
1743542436.98036,-0.421,-0.853,-0.316,0.98,-2.59,-0.63
1743542437.242181,-0.418,-0.853,-0.314,1.05,-2.52,-0.63
1743542437.262181,-0.418,-0.854,-0.316,1.05,-2.66,-0.56
1743542437.282181,-0.418,-0.852,-0.316,0.98,-2.59,-0.91
1743542437.543479,-0.415,-0.853,-0.314,1.05,-2.52,-0.63
1743542437.563479,-0.417,-0.853,-0.317,0.91,-2.59,-0.7
1743542437.583479,-0.417,-0.851,-0.317,0.98,-2.59,-0.56
1743542437.840976,-0.418,-0.853,-0.315,0.98,-2.52,-0.7
1743542437.860976,-0.417,-0.853,-0.316,0.98,-2.59,-0.77
1743542437.880976,-0.415,-0.853,-0.314,0.91,-2.66,-0.77
1743542438.156607,-0.417,-0.854,-0.314,0.98,-2.52,-0.77
1743542438.176607,-0.418,-0.854,-0.316,0.91,-2.66,-0.63
1743542438.1966069,-0.418,-0.853,-0.317,0.84,-2.59,-0.77
1743542438.443992,-0.417,-0.853,-0.316,0.98,-2.45,-0.77
1743542438.463992,-0.417,-0.851,-0.315,0.98,-2.45,-0.7
1743542438.483992,-0.417,-0.85,-0.314,1.12,-2.59,-0.77
1743542438.7412271,-0.417,-0.853,-0.316,1.05,-2.52,-0.63
1743542438.7612271,-0.419,-0.853,-0.317,0.91,-2.59,-0.63
1743542438.781227,-0.416,-0.85,-0.318,0.98,-2.59,-0.7
1743542439.041072,-0.419,-0.853,-0.314,0.98,-2.59,-0.63
1743542439.061072,-0.418,-0.854,-0.316,0.98,-2.59,-0.7
1743542439.081072,-0.416,-0.853,-0.313,0.98,-2.52,-0.63
1743542439.3572218,-0.418,-0.853,-0.315,0.98,-2.52,-0.7
1743542439.3772218,-0.416,-0.853,-0.314,0.98,-2.52,-0.7
1743542439.3972218,-0.416,-0.854,-0.316,1.05,-2.52,-0.63
1743542439.6407402,-0.418,-0.852,-0.314,0.91,-2.59,-0.77
1743542439.66074,-0.417,-0.854,-0.316,0.98,-2.66,-0.7
1743542439.68074,-0.416,-0.85,-0.317,0.98,-2.59,-0.63
1743542439.9414148,-0.418,-0.852,-0.315,0.98,-2.59,-0.7
1743542439.9614148,-0.418,-0.855,-0.316,0.98,-2.45,-0.7
1743542439.9814148,-0.418,-0.852,-0.315,0.98,-2.52,-0.63
1743542440.2433865,-0.414,-0.854,-0.316,0.91,-2.59,-0.77
1743542440.2633862,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542440.2833862,-0.416,-0.853,-0.314,0.91,-2.52,-0.63
1743542440.5415392,-0.418,-0.852,-0.315,0.91,-2.52,-0.49
1743542440.5615392,-0.418,-0.853,-0.313,0.98,-2.66,-0.7
1743542440.5815392,-0.417,-0.854,-0.317,1.05,-2.66,-0.7
1743542440.841268,-0.418,-0.854,-0.317,0.91,-2.59,-0.63
1743542440.861268,-0.417,-0.854,-0.317,1.05,-2.59,-0.63
1743542440.881268,-0.418,-0.85,-0.316,0.98,-2.52,-0.63
1743542441.158101,-0.415,-0.853,-0.315,1.05,-2.52,-0.63
1743542441.178101,-0.417,-0.854,-0.316,1.05,-2.66,-0.77
1743542441.198101,-0.417,-0.853,-0.316,1.05,-2.52,-0.77
1743542441.4414082,-0.417,-0.851,-0.314,0.91,-2.59,-0.84
1743542441.461408,-0.415,-0.852,-0.317,0.98,-2.52,-0.56
1743542441.481408,-0.417,-0.853,-0.317,0.98,-2.59,-0.77
1743542441.7411232,-0.417,-0.852,-0.316,1.05,-2.52,-0.7
1743542441.7611232,-0.417,-0.852,-0.313,1.05,-2.52,-0.77
1743542441.7811232,-0.416,-0.853,-0.313,0.98,-2.66,-0.7
1743542442.044081,-0.418,-0.854,-0.316,0.91,-2.66,-0.63
1743542442.064081,-0.42,-0.853,-0.316,0.98,-2.52,-0.7
1743542442.084081,-0.418,-0.854,-0.315,1.05,-2.52,-0.7
1743542442.341015,-0.417,-0.853,-0.314,0.98,-2.52,-0.7
1743542442.361015,-0.419,-0.853,-0.317,0.98,-2.52,-0.77
1743542442.381015,-0.419,-0.852,-0.317,0.84,-2.52,-0.63
1743542442.6414762,-0.417,-0.853,-0.316,0.91,-2.52,-0.7
1743542442.661476,-0.42,-0.853,-0.317,1.05,-2.45,-0.7
1743542442.681476,-0.416,-0.853,-0.314,0.98,-2.59,-0.7
1743542442.9424,-0.416,-0.853,-0.314,0.91,-2.59,-0.63
1743542442.9624,-0.418,-0.854,-0.316,0.98,-2.45,-0.56
1743542442.9824,-0.419,-0.851,-0.312,0.98,-2.52,-0.77
1743542443.2408142,-0.418,-0.853,-0.316,0.98,-2.52,-0.7
1743542443.2608142,-0.416,-0.853,-0.315,0.91,-2.59,-0.7
1743542443.2808142,-0.417,-0.854,-0.317,0.91,-2.66,-0.7
1743542443.542832,-0.419,-0.853,-0.316,0.98,-2.52,-0.56
1743542443.562832,-0.416,-0.854,-0.315,0.98,-2.52,-0.56
1743542443.582832,-0.418,-0.852,-0.316,1.12,-2.59,-0.7
1743542443.8422952,-0.418,-0.853,-0.315,0.98,-2.73,-0.77
1743542443.8622952,-0.418,-0.851,-0.315,0.91,-2.59,-0.63
1743542443.8822951,-0.418,-0.851,-0.314,0.91,-2.52,-0.7
1743542444.140417,-0.416,-0.854,-0.315,0.91,-2.59,-0.7
1743542444.160417,-0.418,-0.85,-0.314,0.98,-2.66,-0.77
1743542444.180417,-0.418,-0.852,-0.315,1.05,-2.59,-0.77
1743542444.441122,-0.416,-0.854,-0.314,1.05,-2.59,-0.77
1743542444.461122,-0.417,-0.854,-0.316,0.98,-2.45,-0.7
1743542444.481122,-0.417,-0.854,-0.313,1.05,-2.59,-0.7
1743542444.755764,-0.418,-0.855,-0.316,1.12,-2.52,-0.7
1743542444.775764,-0.416,-0.854,-0.313,1.05,-2.52,-0.7
1743542444.795764,-0.418,-0.851,-0.314,0.91,-2.59,-0.7
1743542445.041867,-0.418,-0.854,-0.314,0.84,-2.59,-0.63
1743542445.061867,-0.418,-0.854,-0.316,0.98,-2.59,-0.63
1743542445.081867,-0.417,-0.852,-0.314,0.98,-2.52,-0.56
1743542445.341664,-0.417,-0.853,-0.316,0.98,-2.59,-0.77
1743542445.361664,-0.418,-0.854,-0.316,0.91,-2.52,-0.7
1743542445.381664,-0.418,-0.853,-0.319,0.91,-2.52,-0.77
1743542445.642566,-0.418,-0.854,-0.316,1.05,-2.59,-0.77
1743542445.662566,-0.414,-0.851,-0.314,1.05,-2.52,-0.63
1743542445.682566,-0.418,-0.854,-0.319,0.98,-2.66,-0.7
1743542445.941911,-0.417,-0.853,-0.315,1.05,-2.66,-0.63
1743542445.961911,-0.416,-0.853,-0.316,1.05,-2.59,-0.77
1743542445.981911,-0.418,-0.852,-0.317,1.05,-2.59,-0.7
1743542446.2410738,-0.419,-0.851,-0.317,1.05,-2.59,-0.77
1743542446.2610738,-0.419,-0.852,-0.317,1.05,-2.59,-0.63
1743542446.2810738,-0.418,-0.852,-0.316,1.05,-2.59,-0.7
1743542446.542292,-0.419,-0.853,-0.317,0.91,-2.59,-0.7
1743542446.562292,-0.418,-0.854,-0.315,0.98,-2.59,-0.63
1743542446.582292,-0.418,-0.854,-0.315,0.98,-2.66,-0.7
1743542446.841804,-0.417,-0.852,-0.316,0.91,-2.66,-0.7
1743542446.861804,-0.417,-0.854,-0.313,1.05,-2.66,-0.7
1743542446.881804,-0.418,-0.852,-0.314,1.05,-2.59,-0.77
1743542447.141492,-0.416,-0.854,-0.317,0.98,-2.73,-0.63
1743542447.161492,-0.419,-0.852,-0.316,1.05,-2.59,-0.7
1743542447.181492,-0.419,-0.852,-0.317,1.05,-2.45,-0.7
1743542447.4425712,-0.419,-0.85,-0.316,0.91,-2.59,-0.77
1743542447.4625711,-0.418,-0.854,-0.318,0.98,-2.52,-0.7
1743542447.4825711,-0.418,-0.853,-0.315,1.05,-2.52,-0.7
1743542447.741921,-0.418,-0.853,-0.314,1.12,-2.66,-0.56
1743542447.761921,-0.417,-0.853,-0.313,0.91,-2.66,-0.63
1743542447.781921,-0.417,-0.854,-0.315,0.91,-2.52,-0.7
1743542448.0414762,-0.416,-0.85,-0.317,1.05,-2.59,-0.77
1743542448.0614762,-0.418,-0.855,-0.316,0.98,-2.45,-0.7
1743542448.0814762,-0.418,-0.854,-0.314,0.91,-2.59,-0.63
1743542448.357708,-0.418,-0.853,-0.317,0.98,-2.52,-0.63
1743542448.377708,-0.42,-0.851,-0.313,1.05,-2.52,-0.56
1743542448.397708,-0.416,-0.853,-0.315,1.05,-2.59,-0.7
1743542448.641516,-0.419,-0.853,-0.314,0.98,-2.52,-0.63
1743542448.661516,-0.418,-0.854,-0.315,1.05,-2.59,-0.56
1743542448.681516,-0.417,-0.852,-0.314,1.05,-2.52,-0.7
1743542448.94178,-0.415,-0.853,-0.313,0.91,-2.66,-0.7
1743542448.96178,-0.416,-0.853,-0.316,1.05,-2.52,-0.63
1743542448.98178,-0.417,-0.854,-0.317,0.91,-2.52,-0.7
1743542449.243634,-0.415,-0.854,-0.315,1.05,-2.52,-0.7
1743542449.263634,-0.417,-0.854,-0.312,1.05,-2.66,-0.63
1743542449.283634,-0.419,-0.854,-0.314,1.12,-2.59,-0.77
1743542449.541337,-0.417,-0.853,-0.316,0.98,-2.59,-0.77
1743542449.561337,-0.418,-0.855,-0.316,0.98,-2.59,-0.7
1743542449.581337,-0.415,-0.852,-0.315,1.05,-2.52,-0.7
1743542449.841778,-0.419,-0.853,-0.314,1.05,-2.59,-0.7
1743542449.861778,-0.418,-0.853,-0.316,0.91,-2.59,-0.63
1743542449.881778,-0.416,-0.853,-0.316,0.84,-2.52,-0.63
1743542450.1441011,-0.418,-0.851,-0.315,0.91,-2.59,-0.7
1743542450.1641011,-0.418,-0.853,-0.315,0.91,-2.66,-0.77
1743542450.184101,-0.416,-0.852,-0.316,0.91,-2.59,-0.77
1743542450.441924,-0.417,-0.853,-0.314,1.12,-2.59,-0.7
1743542450.461924,-0.417,-0.85,-0.317,1.05,-2.52,-0.7
1743542450.481924,-0.415,-0.853,-0.316,1.05,-2.52,-0.63
1743542450.756475,-0.418,-0.855,-0.315,1.12,-2.52,-0.56
1743542450.776475,-0.42,-0.854,-0.317,0.98,-2.59,-0.63
1743542450.796475,-0.419,-0.853,-0.315,0.91,-2.66,-0.56
1743542451.0439172,-0.414,-0.853,-0.314,0.98,-2.52,-0.7
1743542451.0639172,-0.418,-0.854,-0.314,0.91,-2.59,-0.77
1743542451.0839171,-0.418,-0.854,-0.317,0.91,-2.59,-0.7
1743542451.3560991,-0.416,-0.854,-0.315,0.98,-2.66,-0.7
1743542451.376099,-0.417,-0.854,-0.314,0.91,-2.52,-0.7
1743542451.396099,-0.416,-0.853,-0.316,0.91,-2.52,-0.7
1743542451.656605,-0.417,-0.853,-0.315,1.05,-2.59,-0.7
1743542451.676605,-0.415,-0.853,-0.315,0.98,-2.52,-0.63
1743542451.696605,-0.418,-0.851,-0.314,1.05,-2.45,-0.77
1743542451.944095,-0.414,-0.853,-0.315,0.98,-2.52,-0.63
1743542451.9640949,-0.415,-0.853,-0.315,0.91,-2.52,-0.7
1743542451.9840949,-0.421,-0.854,-0.317,1.05,-2.59,-0.77
1743542452.2415411,-0.417,-0.854,-0.315,0.98,-2.59,-0.7
1743542452.2615411,-0.416,-0.854,-0.313,1.05,-2.59,-0.7
1743542452.281541,-0.417,-0.852,-0.315,0.98,-2.52,-0.7
1743542452.5419788,-0.418,-0.852,-0.316,0.98,-2.66,-0.63
1743542452.5619788,-0.417,-0.854,-0.313,1.05,-2.52,-0.56
1743542452.5819788,-0.416,-0.852,-0.318,1.12,-2.59,-0.77
1743542452.84313,-0.418,-0.852,-0.316,0.84,-2.59,-0.7
1743542452.86313,-0.418,-0.851,-0.315,0.98,-2.52,-0.84
1743542452.88313,-0.418,-0.852,-0.315,0.98,-2.59,-0.7
1743542453.1564631,-0.416,-0.854,-0.317,0.98,-2.52,-0.77
1743542453.1764631,-0.418,-0.853,-0.317,0.98,-2.59,-0.63
1743542453.196463,-0.418,-0.854,-0.314,0.98,-2.59,-0.7
1743542453.44116,-0.417,-0.853,-0.316,0.98,-2.52,-0.63
1743542453.46116,-0.418,-0.852,-0.319,1.05,-2.52,-0.7
1743542453.48116,-0.418,-0.853,-0.316,0.98,-2.59,-0.63
1743542453.741771,-0.42,-0.853,-0.315,0.98,-2.52,-0.7
1743542453.761771,-0.418,-0.852,-0.316,1.05,-2.45,-0.7
1743542453.781771,-0.416,-0.852,-0.313,0.98,-2.52,-0.56
1743542454.0412989,-0.417,-0.854,-0.317,0.98,-2.59,-0.77
1743542454.0612988,-0.416,-0.851,-0.314,0.98,-2.45,-0.7
1743542454.0812988,-0.419,-0.854,-0.315,0.98,-2.59,-0.63
1743542454.341995,-0.418,-0.853,-0.314,1.05,-2.66,-0.7
1743542454.361995,-0.418,-0.852,-0.316,0.91,-2.59,-0.7
1743542454.381995,-0.416,-0.851,-0.313,1.05,-2.45,-0.63
1743542454.641303,-0.415,-0.854,-0.313,1.33,-2.59,-0.77
1743542454.661303,-0.414,-0.853,-0.312,0.0,-2.73,-0.56
1743542454.681303,-0.416,-0.853,-0.316,1.05,-2.38,-0.63
1743542454.94177,-0.417,-0.854,-0.319,0.91,-2.59,-0.7
1743542454.96177,-0.418,-0.854,-0.315,0.77,-2.59,-0.7
1743542454.98177,-0.416,-0.853,-0.316,0.98,-2.59,-0.77
1743542455.241792,-0.419,-0.854,-0.315,0.91,-2.52,-0.63
1743542455.261792,-0.42,-0.851,-0.315,0.91,-2.52,-0.7
1743542455.281792,-0.421,-0.853,-0.316,0.98,-2.52,-0.77
1743542455.541607,-0.419,-0.85,-0.314,0.91,-2.59,-0.77
1743542455.561607,-0.419,-0.853,-0.316,0.98,-2.59,-0.7
1743542455.5816069,-0.42,-0.852,-0.315,1.19,-2.59,-0.7
1743542455.841782,-0.418,-0.853,-0.317,0.91,-2.59,-0.7
1743542455.861782,-0.417,-0.853,-0.314,1.05,-2.73,-0.63
1743542455.881782,-0.417,-0.854,-0.317,0.98,-2.52,-0.77
1743542456.142129,-0.417,-0.852,-0.315,0.91,-2.52,-0.7
1743542456.162129,-0.417,-0.854,-0.314,0.98,-2.52,-0.7
1743542456.182129,-0.42,-0.854,-0.315,0.98,-2.52,-0.7
1743542456.441982,-0.419,-0.854,-0.315,0.98,-2.59,-0.7
1743542456.461982,-0.419,-0.853,-0.315,0.98,-2.59,-0.7
1743542456.481982,-0.419,-0.853,-0.314,0.98,-2.59,-0.63
1743542456.741469,-0.418,-0.854,-0.316,0.84,-2.59,-0.63
1743542456.761469,-0.418,-0.853,-0.317,0.98,-2.59,-0.63
1743542456.7814689,-0.415,-0.853,-0.314,1.05,-2.73,-0.63
1743542457.0579169,-0.419,-0.851,-0.316,0.77,-2.66,-0.7
1743542457.0779169,-0.418,-0.852,-0.315,0.84,-2.59,-0.63
1743542457.0979168,-0.419,-0.852,-0.316,0.84,-2.45,-0.63
1743542457.3427882,-0.417,-0.852,-0.318,0.84,-2.59,-0.7
1743542457.3627882,-0.418,-0.851,-0.315,1.05,-2.59,-0.7
1743542457.3827882,-0.417,-0.854,-0.316,0.84,-2.59,-0.63
1743542457.65534,-0.415,-0.853,-0.316,1.05,-2.52,-0.7
1743542457.67534,-0.418,-0.854,-0.316,0.98,-2.45,-0.77
1743542457.69534,-0.417,-0.854,-0.315,1.12,-2.59,-0.63
1743542457.943259,-0.421,-0.855,-0.315,1.05,-2.59,-0.7
1743542457.963259,-0.417,-0.854,-0.318,1.12,-2.59,-0.77
1743542457.983259,-0.418,-0.854,-0.315,0.98,-2.52,-0.7
1743542458.242269,-0.416,-0.851,-0.317,0.98,-2.59,-0.63
1743542458.262269,-0.415,-0.853,-0.315,0.91,-2.59,-0.63
1743542458.282269,-0.418,-0.852,-0.317,1.05,-2.59,-0.77
1743542458.542315,-0.419,-0.851,-0.317,0.91,-2.59,-0.56
1743542458.562315,-0.416,-0.853,-0.314,1.05,-2.52,-0.7
1743542458.582315,-0.416,-0.853,-0.319,1.05,-2.52,-0.7
1743542458.844297,-0.415,-0.854,-0.317,0.98,-2.59,-0.7
1743542458.864297,-0.418,-0.854,-0.316,0.98,-2.59,-0.7
1743542458.884297,-0.415,-0.854,-0.315,1.05,-2.66,-0.63
1743542459.142626,-0.417,-0.853,-0.315,0.98,-2.59,-0.63
1743542459.162626,-0.419,-0.851,-0.313,1.05,-2.59,-0.7
1743542459.182626,-0.418,-0.853,-0.313,0.84,-2.59,-0.77
1743542459.441779,-0.419,-0.853,-0.315,0.91,-2.52,-0.7
1743542459.4617789,-0.418,-0.854,-0.316,1.12,-2.52,-0.63
1743542459.4817789,-0.417,-0.854,-0.312,1.05,-2.59,-0.7
1743542459.741385,-0.416,-0.851,-0.31,0.7,-2.66,-0.63
1743542459.761385,-0.416,-0.854,-0.319,0.98,-2.59,-0.77
1743542459.781385,-0.416,-0.853,-0.317,0.98,-2.66,-0.7
1743542460.0423412,-0.417,-0.854,-0.316,0.91,-2.52,-0.77
1743542460.0623412,-0.418,-0.863,-0.318,-0.28,-3.01,-0.35
1743542460.0823412,-0.418,-0.849,-0.305,0.77,-2.59,-0.77
1743542460.341926,-0.417,-0.853,-0.314,0.56,-2.59,-0.63
1743542460.3619258,-0.418,-0.854,-0.314,1.12,-2.52,-0.7
1743542460.3819258,-0.416,-0.853,-0.314,0.98,-2.52,-0.63
1743542460.65538,-0.417,-0.854,-0.314,0.91,-2.59,-0.7
1743542460.67538,-0.416,-0.854,-0.314,0.91,-2.66,-0.7
1743542460.69538,-0.418,-0.854,-0.313,0.91,-2.59,-0.84
1743542460.942008,-0.418,-0.851,-0.315,0.91,-2.59,-0.63
1743542460.962008,-0.417,-0.854,-0.315,1.05,-2.59,-0.77
1743542460.982008,-0.419,-0.853,-0.314,0.98,-2.66,-0.77
1743542461.24148,-0.419,-0.854,-0.317,0.98,-2.66,-0.7
1743542461.26148,-0.417,-0.853,-0.318,0.98,-2.59,-0.63
1743542461.2814798,-0.417,-0.854,-0.317,0.98,-2.59,-0.63
1743542461.543374,-0.418,-0.851,-0.318,0.91,-2.52,-0.63
1743542461.563374,-0.416,-0.853,-0.312,0.98,-2.52,-0.7
1743542461.583374,-0.417,-0.853,-0.314,0.91,-2.59,-0.7
1743542461.842109,-0.417,-0.853,-0.316,0.98,-2.59,-0.7
1743542461.862109,-0.416,-0.854,-0.315,0.98,-2.52,-0.63
1743542461.882109,-0.417,-0.853,-0.314,0.91,-2.66,-0.7
1743542462.142385,-0.417,-0.853,-0.317,1.05,-2.59,-0.77
1743542462.162385,-0.419,-0.854,-0.315,1.12,-2.59,-0.77
1743542462.182385,-0.418,-0.854,-0.317,0.98,-2.66,-0.7
1743542462.442765,-0.416,-0.851,-0.316,0.91,-2.66,-0.77
1743542462.462765,-0.417,-0.853,-0.313,0.98,-2.52,-0.77
1743542462.482765,-0.417,-0.854,-0.315,0.98,-2.52,-0.7
1743542462.742978,-0.419,-0.853,-0.318,0.91,-2.52,-0.7
1743542462.762978,-0.416,-0.852,-0.315,1.05,-2.52,-0.7
1743542462.782978,-0.418,-0.853,-0.315,1.05,-2.66,-0.7
1743542463.043162,-0.417,-0.853,-0.315,1.05,-2.52,-0.7
1743542463.063162,-0.418,-0.851,-0.317,1.05,-2.52,-0.77
1743542463.083162,-0.419,-0.851,-0.316,0.91,-2.59,-0.7
1743542463.341881,-0.417,-0.853,-0.317,0.98,-2.66,-0.77
1743542463.361881,-0.417,-0.854,-0.314,1.05,-2.52,-0.56
1743542463.381881,-0.419,-0.851,-0.314,0.98,-2.66,-0.56
1743542463.6417432,-0.419,-0.855,-0.317,0.84,-2.66,-0.63
1743542463.6617432,-0.418,-0.852,-0.316,0.91,-2.52,-0.7
1743542463.6817431,-0.417,-0.854,-0.313,1.05,-2.52,-0.77
1743542463.942666,-0.417,-0.852,-0.315,0.98,-2.59,-0.84
1743542463.962666,-0.415,-0.854,-0.316,0.98,-2.66,-0.7
1743542463.982666,-0.42,-0.852,-0.315,0.84,-2.66,-0.63
1743542464.24163,-0.418,-0.854,-0.319,0.98,-2.52,-0.7
1743542464.26163,-0.418,-0.853,-0.314,1.05,-2.52,-0.63
1743542464.28163,-0.418,-0.851,-0.312,1.05,-2.59,-0.77
1743542464.542492,-0.418,-0.854,-0.313,1.05,-2.59,-0.63
1743542464.562492,-0.419,-0.853,-0.314,0.98,-2.59,-0.7
1743542464.582492,-0.418,-0.854,-0.314,1.05,-2.52,-0.63
1743542464.842617,-0.418,-0.852,-0.315,0.98,-2.59,-0.63
1743542464.862617,-0.418,-0.855,-0.316,1.05,-2.52,-0.63
1743542464.882617,-0.418,-0.854,-0.317,0.98,-2.59,-0.63
1743542465.142011,-0.418,-0.853,-0.316,1.05,-2.59,-0.84
1743542465.162011,-0.419,-0.854,-0.313,0.98,-2.59,-0.77
1743542465.182011,-0.418,-0.853,-0.317,0.98,-2.66,-0.77
1743542465.442013,-0.416,-0.853,-0.317,0.98,-2.66,-0.7
1743542465.462013,-0.416,-0.854,-0.316,0.98,-2.59,-0.56
1743542465.482013,-0.417,-0.853,-0.315,0.98,-2.66,-0.63
1743542465.741877,-0.418,-0.852,-0.316,0.91,-2.59,-0.7
1743542465.761877,-0.417,-0.854,-0.317,0.91,-2.59,-0.7
1743542465.781877,-0.417,-0.852,-0.316,0.91,-2.66,-0.7
1743542466.043495,-0.417,-0.856,-0.317,0.98,-2.66,-0.7
1743542466.063495,-0.416,-0.853,-0.316,0.98,-2.52,-0.7
1743542466.083495,-0.415,-0.854,-0.316,0.84,-2.45,-0.63
1743542466.3420172,-0.418,-0.853,-0.316,0.98,-2.52,-0.63
1743542466.3620172,-0.418,-0.853,-0.317,1.05,-2.66,-0.7
1743542466.3820171,-0.418,-0.853,-0.317,0.91,-2.59,-0.7
1743542466.641649,-0.418,-0.851,-0.315,1.26,-2.52,-0.7
1743542466.661649,-0.418,-0.852,-0.316,1.05,-2.52,-0.63
1743542466.681649,-0.42,-0.851,-0.315,1.05,-2.59,-0.63
1743542466.943653,-0.416,-0.854,-0.313,1.05,-2.59,-0.77
1743542466.963653,-0.417,-0.852,-0.316,1.05,-2.66,-0.63
1743542466.983653,-0.417,-0.854,-0.314,0.98,-2.52,-0.77
1743542467.2445068,-0.417,-0.853,-0.319,0.98,-2.52,-0.63
1743542467.2645068,-0.416,-0.853,-0.316,0.91,-2.45,-0.56
1743542467.2845068,-0.418,-0.852,-0.315,0.98,-2.59,-0.77
1743542467.542811,-0.418,-0.854,-0.317,0.98,-2.52,-0.7
1743542467.562811,-0.419,-0.854,-0.313,0.91,-2.59,-0.7
1743542467.5828109,-0.417,-0.853,-0.315,0.98,-2.59,-0.7
1743542467.84355,-0.417,-0.852,-0.315,0.91,-2.52,-0.7
1743542467.86355,-0.418,-0.854,-0.312,0.98,-2.52,-0.7
1743542467.88355,-0.418,-0.853,-0.314,0.91,-2.59,-0.7
1743542468.14376,-0.416,-0.853,-0.317,0.98,-2.59,-0.56
1743542468.16376,-0.419,-0.854,-0.314,0.98,-2.59,-0.63
1743542468.18376,-0.419,-0.853,-0.314,0.98,-2.66,-0.63
1743542468.442326,-0.416,-0.854,-0.315,0.91,-2.45,-0.77
1743542468.462326,-0.417,-0.852,-0.314,0.91,-2.66,-0.77
1743542468.482326,-0.418,-0.851,-0.315,0.98,-2.59,-0.7
1743542468.742524,-0.417,-0.853,-0.316,0.91,-2.66,-0.7
1743542468.762524,-0.418,-0.853,-0.314,0.98,-2.59,-0.7
1743542468.782524,-0.418,-0.85,-0.312,1.05,-2.52,-0.63
1743542469.0420213,-0.415,-0.854,-0.315,0.98,-2.59,-0.77
1743542469.0620213,-0.415,-0.852,-0.316,1.12,-2.66,-0.7
1743542469.0820212,-0.416,-0.854,-0.315,0.98,-2.66,-0.7
1743542469.371957,-0.417,-0.853,-0.317,0.98,-2.59,-0.56
