right ankle,left ankle,right knee,left knee,right hip,left hip,right shoulder,left shoulder,right elbow,left elbow,right foot,left foot,right shank,left shank,right thigh,left thigh,pelvis,trunk,shoulders,head,right arm,left arm,right forearm,left forearm
41.96695259252567,48.510383701605264,5.093130160146245,2.8598149483861164,10.156974742322518,9.2092383738119,169.22009399088034,158.86875097787515,178.0981109222755,176.08163333232267,32.889360644106944,48.3334732238676,80.92240805158117,89.82308952226222,86.01553821172739,86.96327458023814,0.1932842107259205,93.0998732271429,3.7437556002793997,96.47146261807006,85.39260554466375,104.95873606807504,96.50928353306085,78.9596305996024
41.80941600322262,48.2119880790915,5.154395541473747,3.0700061447834344,10.438410056674002,9.730400359725422,168.5277201493119,157.07690807440736,177.550940480439,178.54341608356617,32.776215423542794,48.111198868337056,80.9667994203201,89.89921078924546,86.12119496179385,86.82920465874264,0.01762691843924813,93.48678662772716,4.120287114178723,97.37093072398692,85.08732487194908,106.36348690712487,97.36173464761197,75.09309700930908
41.199958861590744,48.0697827065178,5.0149550337145,3.1551715536327265,10.971669280599485,10.246033573002308,167.71048104235385,154.85896967524968,177.15632518849213,178.94907672801423,32.25588038120887,48.02146649902687,81.05592151961802,89.95168379250899,86.07087655333252,86.79651226092994,0.2537562308843917,93.96951096763763,4.617006131446402,98.50007644304958,84.75302707248431,108.09848449081858,98.09064773902361,70.85059223719622
40.533378954533475,48.22794648664606,4.697467473063142,3.1181084132031742,11.731982997978946,10.793307131307927,166.82157760020505,152.27842398022688,176.9127249137831,176.67782748430102,31.724955089735772,48.173774353543905,81.19157613520217,89.94582786689777,85.8890436082653,86.82771947493649,0.5848120581963201,94.5478411883442,5.265231829787496,99.65762360829234,84.44260450204594,110.10054941352905,98.64467058417097,66.57727807077231
40.191478315363355,48.5434202845189,4.316501655115388,2.9756060389972276,12.609394162890226,11.382955614095522,165.90771321339662,149.35199105274137,176.83949434601584,174.9238634214056,31.5396045647461,48.41009278021906,81.34812624938264,89.86667249570007,85.66462790449802,86.89106645329278,0.8925223945381049,95.20076400777731,6.069455805203603,100.64519210051368,84.18173550296927,112.37398687987036,98.97877015101494,62.549876541535696
39.99727331830138,48.849830275918066,3.977994036301766,2.742141587320532,13.561891717528056,12.045346607803253,164.99994481610258,145.92656610392328,176.8793662235006,173.86117076859796,31.476505142541356,48.56574290423961,81.47923182423989,89.71591262832148,85.45722586054164,86.9737709702665,1.128522681839513,95.94584049640468,7.039865562721332,101.43883362631097,84.0190625096788,115.05431631800695,99.10157126682066,58.80685445059112
39.71807950790014,49.12995128967435,3.7895985418468,2.423371066258454,14.591033878528947,12.829315434313173,164.13395142804438,141.81703458606842,176.8693987165663,173.47975016971657,31.24070040708449,48.62726043124712,81.52262089918426,89.49730914157269,85.31221944103109,87.07393788524678,1.3160945205100347,96.82998280552795,8.224136443772977,102.19301675510042,84.03720478383276,118.27971209437158,99.09339649960089,55.20003807534499
39.619145924128816,49.39509895677256,3.8422959836607333,2.0686824380437088,15.6432401760203,13.743337071859003,163.34132261815705,137.05335829510932,176.6646491493628,173.58429230730553,31.060929383502867,48.64776427563456,81.44178345937395,89.25266531886194,85.28407944303473,87.183982547196,1.4999275573260888,97.85406217041356,9.635250091166995,103.12094546319878,84.26864223264538,122.01932208583582,99.06670861799171,51.56497022146959
39.98150776093985,49.54246495590118,4.124476738798592,1.8071558006512873,16.620771643298667,14.726277726738715,162.6058304783837,131.9663803163612,176.3239301317007,173.88490639427857,31.240981922812125,48.62806596981045,81.25947416187218,89.08560101390923,85.3839509006708,87.2784448172307,1.6868099796382978,98.93147564750473,11.191416693601013,104.36787035828128,84.61055300527141,126.02889713966965,99.06551686302782,47.856009254609035
40.54530340861291,49.558553653638626,4.522802365375952,1.725638068472989,17.474816122381696,15.693789174245182,161.84901078429294,126.93627385045797,176.09005047351525,174.07596253593158,31.578606949856294,48.621324736323004,81.03330354124327,89.06277108268436,85.55610590661925,87.33713285475565,1.861821528272685,99.95768095667154,12.790746913548617,105.97969036283472,84.87993279810037,130.0328041205413,99.03001672838428,44.04315841539051
40.990058861426434,49.55536963936339,4.918414619617465,1.7866158104358192,18.25543247628906,16.625089314765603,160.9777026671671,122.0809735239926,176.14753842715118,173.91335049850363,31.803530232519023,48.70421391350567,80.81347137109249,89.14884427414223,85.73188599071,87.36222915223334,2.0334198618011783,100.91407944770731,14.426003093039498,107.9631350324446,84.96502112517864,133.9317080090084,98.88744044767009,39.9816424894957
41.507973467937575,49.367019488983516,5.267931657641981,1.9526705300575031,19.05832177730224,17.59758711746929,159.95854189760018,117.21472356629488,176.48227952164,173.39943649380973,32.12530488251039,48.66568534685578,80.61733141457272,89.29866585787221,85.8852630722147,87.34599773204755,2.237866563102216,101.87034582229091,16.199751833500216,110.31095828806376,84.90212674357001,137.84169158418808,98.61559373478985,35.55774490962199
42.38159640051015,48.69332553944514,5.597813384936757,2.258689049598189,19.934810880421082,18.70325308120681,158.8630009485288,112.09840709997968,176.93394438825285,172.8595292641544,32.81084148225352,48.21062604167378,80.42924508174332,89.51730050222854,86.02705846668006,87.25861626589432,2.5300743463472486,102.88862959831033,18.201308223078286,112.93214590318836,84.82487029526987,141.9397235529192,98.24118531647724,30.919805711235313
43.39393139785102,47.68101197594012,5.918470640789451,2.715102581432575,20.88924955353491,19.957533949616675,157.82467158226447,106.66279326449774,177.28752024313394,172.75284182515236,33.625619312824426,47.4779820314717,80.23168791497335,89.79697005553146,86.15015855576279,87.08187415968102,2.958774165820131,103.96616765439592,20.400314656011687,115.65033491506983,84.86407969244163,146.29779862620455,97.84840006442437,26.455043198947806
44.102694425251514,46.746933835343526,6.178568730775083,3.2491186326268746,21.958394485229974,21.34305440715633,156.91471371716392,100.79873921916044,177.36067644856968,173.40389192522252,34.144993115268534,46.83225491976896,80.04229869001698,90.08532108442536,86.22086742079205,86.83620749886575,3.5137443950151237,105.10602100829595,22.721222269065635,118.34695258222736,85.09397562417519,151.02199887481754,97.54534792725508,22.381893050405097
44.358962261924404,46.06333385006718,6.3256575910176025,3.7324713163440606,23.227520887434082,22.86512427844758,156.077739928573,94.16148250034551,177.0853461777208,174.78573718956034,34.26248784344551,46.38738991625959,79.90352558152108,90.32405606619233,86.22918317253865,86.59157978152518,4.136933888425688,106.38346297270368,25.15179244394247,121.02411884954472,85.53444398921178,156.38181343968188,97.38020983306734,18.40392374987846
44.20627087577151,45.6833316535043,6.393749979480532,4.045755253967684,24.746191613859196,24.52081321676434,155.22010638934233,86.50847504811634,176.51763913128752,176.47651941072024,34.01424375913473,46.15621672353603,79.80797288336318,90.47288507003164,86.20172286284368,86.42710125993857,4.819892705261452,107.87467335718054,27.74178204461802,123.73807533234174,86.16802086635566,162.5436104751809,97.3143400023568,13.932908935539444
43.66950311801688,45.79363925038206,6.505290113942067,4.183988273764726,26.451561039427986,26.28115001953728,154.3366822289114,78.10078540432778,175.77915506907055,177.9254969623929,33.34031037957888,46.32420232068546,79.67080726156195,90.53056307030332,86.17609737550397,86.34650839539462,5.626667510543001,109.55441732962123,30.49340241319331,126.49555858874628,86.96434064391677,169.2715561807404,97.25650428701266,8.653940781652636
42.98329388746646,46.447505577653914,6.730983430182647,4.293617536262531,28.208315283272384,28.115264277349354,153.52527597941847,69.51515412789115,174.96428727890964,178.87003062676206,32.4266388325606,47.0086079894898,79.44334494509407,90.5611024118358,86.17432837527667,86.26737938119959,6.618023623868567,111.30940261806137,33.25645983301064,129.20963979043825,87.90791963793163,176.10220221355996,97.12779308315874,2.7678284132020963
42.65814419661331,47.368029585647264,6.978660740884891,4.555456703449636,29.940197547176467,30.017886213596512,152.8674079298323,61.01127819446094,174.06487063159153,179.47772577702062,31.856493334758085,48.02291460796542,79.19834913814469,90.65488502231808,86.17700987902957,86.09932121260934,7.805056745925185,113.04396641785854,35.87218322994923,131.89117294065335,88.98461535597744,177.12848562066688,96.95051401243109,3.3937886023124975
42.98488612066686,48.29207816964973,7.118176069037219,5.0263243567861196,31.664525880038696,31.990421923319843,152.30240339042373,52.31947395447048,173.04208824675732,179.94924168606224,32.01111957259056,49.13691522013107,79.02623345192362,90.84483705048125,86.14440952096082,85.81851347767952,9.123582034338824,114.73569440864333,38.371622996320696,134.8159375951035,90.11133879137584,170.1284093554699,96.8465729618668,9.820832330592566
43.748473908927,49.28542968151024,7.150118446741288,5.596381824732504,33.42011778423716,34.00829218822537,151.63907697098907,43.002957226296076,171.9604861213723,179.23055894466472,32.668477917022386,50.36344926894765,78.92000400809532,91.07801958743732,86.07012245483659,85.4819480508483,10.439293087774132,116.41699925125351,40.87722954700308,138.3202547557623,91.1293172100374,162.49319746536958,96.91019666859029,16.73736147929526
44.63369276512532,50.52550619960704,7.163401899722373,6.070638691423454,35.22547723411765,36.02593391632081,150.68888928662113,32.93529088396383,170.9977659540038,178.23340894049807,33.45052655177989,51.77504936213384,78.81683378665453,91.2495431625267,85.98023568637689,85.17977900417378,11.62087751463855,118.13247193157088,43.40395219583027,142.45841020209048,91.89460220710718,154.14100380445814,97.107631838889,24.092405136040043
45.52978558471949,51.95683385330392,7.217899211554709,6.26634819946824,37.09689313548034,38.00082544879217,149.35743674279504,22.569785988669764,170.34306264822794,176.89321898268395,34.20510312302599,53.210887792622344,78.67531753830644,91.25405393931834,85.89321674986114,84.98928443654935,12.608245207480934,119.91686889375671,45.86281855733324,146.92579082574548,92.347546628137,145.5598958740111,97.30939072363509,31.333323108672857
46.378631973188476,53.605992981039776,7.353063489018297,6.073643326159299,39.090099885962786,39.95710280730731,147.6083965991379,12.58491129585832,170.08500696846545,175.48180321187363,34.85218014199859,54.63729953020248,78.47354816881005,91.03130654916262,85.82661165782835,84.95960873648376,13.42943295284556,121.84347054997573,48.23014503010356,151.36465448586853,92.52510814293238,137.50162283964931,97.38988488860218,37.98018037222391
47.13711195164885,56.105058322094905,7.621248027007056,5.474391692527178,41.26627293174198,41.988911853122545,145.40833643579705,3.310961382798041,170.2341890233224,174.6126285043198,35.33476235707144,56.674752896051274,78.19765040542254,90.5696945739563,85.81889843242958,85.09625951104891,14.149242923675843,124.01193036908995,50.608436516780586,155.7146865863349,92.49350779997172,130.39613274696944,97.2723031767058,44.21649575735
47.84481763745393,60.18691339792241,8.002868353681691,4.523770619897135,43.617065205420374,44.14167628677626,142.7994564656846,5.341472025455232,170.7698776699827,174.74679179379052,35.72758294292424,60.07459936266986,77.88276530547022,89.88768596474735,85.8856336591519,85.36102257779602,14.798298287783979,126.42945786902226,53.07763130271553,160.2340701106475,92.30215533025876,124.16122683911692,96.92796699975855,50.585564954673146
48.53725277241125,65.72000653556962,8.357867046749078,3.3443208043773325,46.03468622357008,46.31707268286391,140.06909323982563,13.501558898762823,171.51392998314589,175.7630772612124,36.15775949226688,64.77124038444144,77.62050671985554,89.05123384887172,85.97837376660462,85.6959873073109,15.377644694703463,128.93981899460476,55.545778459480005,165.2389371676934,92.08215323000108,118.51150109141184,96.40391678685296,57.25157616980039
49.13085686698926,71.75865806392922,8.53522533616686,2.133361272165388,48.396724018125326,48.365186260900145,137.6337130838353,21.06418891419844,172.1478336112333,177.11780378346612,36.60253825692851,69.95301636726356,77.47168138993918,88.19435830333424,86.00690672610602,86.03844448333132,15.871585887317053,131.3303897488047,57.790721580428624,170.7798304592934,92.03734382806668,113.33944183003284,95.81482256069995,63.778361953433205
49.42991948475304,77.32440022684102,8.465028785639078,1.1188638017376888,50.79199241721756,50.348572488673824,135.5459805206387,28.025711646606283,172.560053196304,178.30097409243808,36.8457053909714,74.7997998691409,77.41578590621826,87.47539964229978,85.88081469185734,86.32423462040116,16.217553053574846,133.59956611379585,59.65655037213878,176.55862962355752,92.21878762971328,108.6470954624686,95.22115917398258,69.65387862996943
49.47777602710403,81.6527780206652,8.169604430741288,0.4737407914709024,53.56813431098118,52.643035475253214,133.3093422022466,34.819961731573926,173.00778209368923,179.09659084493103,36.8802359837637,78.65008776361492,77.40245995665957,86.99730974294962,85.57206438740087,86.49716322312898,16.36529339739917,136.06695770319823,61.145943603470926,177.85291636131467,92.44954090062834,104.32023696680808,94.54267700568238,74.77635387812279
