Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743419940.506457,-0.153,0.988,-0.135,0.840,-2.450,-0.700
1743419940.53489,-0.155,0.985,-0.135,0.770,-2.590,-0.840
1743419940.5647511,-0.155,0.985,-0.136,0.910,-2.590,-0.770
1743419940.593342,-0.155,0.982,-0.138,0.840,-2.590,-0.840
1743419940.623901,-0.154,0.985,-0.135,0.910,-2.380,-0.770
1743419940.652732,-0.153,0.986,-0.136,0.910,-2.520,-0.840
1743419940.683819,-0.150,0.984,-0.138,0.910,-2.520,-0.840
1743419940.7139862,-0.152,0.982,-0.137,0.910,-2.660,-0.840
1743419940.72851,-0.155,0.985,-0.138,0.770,-2.590,-0.700
1743419940.805061,-0.155,0.984,-0.137,0.840,-2.590,-0.700
1743419940.806101,-0.156,0.984,-0.136,0.840,-2.450,-0.980
1743419940.818592,-0.154,0.982,-0.137,0.910,-2.520,-0.840
1743419940.8503869,-0.154,0.985,-0.136,0.840,-2.450,-0.840
1743419940.878804,-0.156,0.984,-0.136,0.840,-2.450,-0.840
1743419940.908109,-0.154,0.984,-0.135,0.840,-2.590,-0.700
1743419940.924317,-0.153,0.982,-0.139,0.840,-2.590,-0.910
1743419940.9547489,-0.155,0.985,-0.137,0.980,-2.450,-0.700
1743419940.984884,-0.154,0.984,-0.140,0.840,-2.520,-0.840
1743419941.014378,-0.156,0.982,-0.138,0.840,-2.520,-0.840
1743419941.0442932,-0.155,0.985,-0.137,0.840,-2.590,-0.910
1743419941.1036239,-0.152,0.983,-0.138,0.840,-2.450,-0.770
1743419941.10544,-0.154,0.983,-0.137,0.840,-2.590,-0.840
1743419941.134124,-0.153,0.984,-0.139,0.770,-2.520,-0.770
1743419941.162612,-0.154,0.980,-0.136,0.910,-2.660,-0.910
1743419941.193538,-0.154,0.990,-0.138,0.910,-2.590,-0.700
1743419941.224,-0.156,0.983,-0.136,1.330,-2.520,-0.140
1743419941.252939,-0.155,0.981,-0.134,0.840,-2.310,-1.400
1743419941.283448,-0.151,0.985,-0.136,0.140,-2.030,-1.820
1743419941.313589,-0.154,0.990,-0.137,1.050,-3.010,-0.280
1743419941.3431108,-0.151,0.982,-0.139,0.770,-2.520,0.070
1743419941.404299,-0.152,0.982,-0.138,0.630,-3.150,-2.030
1743419941.405072,-0.157,0.992,-0.139,0.700,-2.030,-0.560
1743419941.434176,-0.154,0.978,-0.135,1.260,-2.310,-0.280
1743419941.464761,-0.154,0.980,-0.136,0.770,-2.590,-1.610
1743419941.493359,-0.156,0.990,-0.140,0.910,-2.590,-1.050
1743419941.5242949,-0.153,0.985,-0.135,1.050,-2.030,-0.070
1743419941.553545,-0.149,0.980,-0.131,0.700,-2.590,-1.820
1743419941.585035,-0.156,0.989,-0.136,0.980,-2.380,-0.910
1743419941.599207,-0.150,0.985,-0.134,1.190,-2.170,0.280
1743419941.6301382,-0.151,0.981,-0.136,1.050,-3.010,-0.560
1743419941.704399,-0.155,0.986,-0.135,0.840,-2.730,-0.980
1743419941.705515,-0.157,0.985,-0.137,0.910,-2.520,-0.980
1743419941.7186801,-0.155,0.983,-0.137,1.050,-2.030,-1.120
1743419941.748951,-0.154,0.984,-0.133,0.700,-2.240,-1.540
1743419941.77843,-0.153,0.988,-0.135,0.840,-2.520,-0.910
1743419941.793063,-0.153,0.985,-0.135,0.910,-2.870,0.000
1743419941.823665,-0.153,0.979,-0.135,0.280,-3.990,-0.350
1743419941.8990972,-0.158,0.983,-0.141,0.420,-3.710,-0.700
1743419941.8999941,-0.155,0.980,-0.139,0.630,-1.820,-1.400
1743419941.914002,-0.148,0.982,-0.139,0.630,-1.120,-3.010
1743419941.9735029,-0.151,0.990,-0.137,1.190,-1.050,-2.240
1743419941.97568,-0.152,0.992,-0.135,1.750,-1.820,0.840
1743419942.0031471,-0.154,0.981,-0.135,1.680,-3.220,1.330
1743419942.034225,-0.160,0.981,-0.139,1.190,-3.360,0.280
1743419942.063686,-0.159,0.979,-0.137,0.770,-2.030,-0.980
1743419942.079196,-0.153,0.978,-0.135,0.140,-1.610,-2.870
1743419942.1091142,-0.152,0.988,-0.135,-0.070,-2.520,-2.660
1743419942.139932,-0.154,0.993,-0.137,0.560,-3.150,-0.070
1743419942.1995552,-0.149,0.983,-0.137,0.910,-3.220,0.560
1743419942.2005079,-0.153,0.981,-0.138,0.980,-2.660,-0.980
1743419942.229255,-0.156,0.988,-0.138,1.190,-1.750,-0.910
1743419942.259239,-0.155,0.983,-0.136,1.190,-1.960,-0.630
1743419942.288227,-0.153,0.983,-0.135,0.700,-2.940,-0.770
1743419942.302946,-0.158,0.986,-0.140,0.630,-3.290,-0.350
1743419942.334392,-0.156,0.981,-0.138,0.840,-2.660,-0.420
1743419942.3634932,-0.153,0.981,-0.136,0.980,-1.890,-1.750
1743419942.3927958,-0.153,0.987,-0.138,0.840,-1.610,-2.030
1743419942.423739,-0.152,0.988,-0.135,1.190,-1.960,-0.700
1743419942.453123,-0.153,0.986,-0.135,0.980,-2.660,0.210
1743419942.498965,-0.155,0.984,-0.139,0.910,-3.360,-0.070
1743419942.5147479,-0.159,0.982,-0.139,0.700,-3.010,-0.490
1743419942.543542,-0.158,0.982,-0.138,0.630,-2.380,-1.260
1743419942.574925,-0.153,0.983,-0.136,0.420,-2.170,-2.030
1743419942.603949,-0.155,0.989,-0.136,0.700,-2.520,-1.260
1743419942.6187918,-0.152,0.987,-0.136,0.840,-2.380,-0.350
1743419942.649297,-0.152,0.985,-0.138,0.980,-2.800,-0.560
1743419942.67871,-0.156,0.985,-0.138,1.050,-2.590,-0.280
1743419942.7083688,-0.155,0.983,-0.137,1.050,-2.590,-0.280
1743419942.739119,-0.156,0.983,-0.138,0.770,-2.520,-0.840
1743419942.7990122,-0.154,0.980,-0.136,0.770,-2.310,-1.120
1743419942.8000178,-0.154,0.985,-0.139,0.770,-2.170,-1.400
1743419942.829925,-0.152,0.985,-0.136,0.910,-2.030,-1.050
1743419942.859649,-0.151,0.987,-0.135,0.980,-2.590,-0.700
1743419942.888739,-0.157,0.987,-0.136,1.120,-2.800,0.140
1743419942.9036548,-0.153,0.980,-0.137,0.770,-2.870,-0.210
1743419942.934548,-0.157,0.984,-0.139,0.630,-2.870,-1.190
1743419942.963966,-0.158,0.984,-0.139,0.910,-2.170,-1.050
1743419942.994953,-0.152,0.983,-0.138,0.630,-2.030,-1.470
1743419943.0250938,-0.153,0.984,-0.138,0.560,-2.660,-1.680
1743419943.053375,-0.156,0.990,-0.137,0.980,-2.660,-0.070
1743419943.099383,-0.152,0.979,-0.137,0.910,-2.590,-0.140
1743419943.1002219,-0.156,0.982,-0.139,0.770,-2.870,-1.400
1743419943.1287491,-0.158,0.989,-0.138,0.910,-2.170,-0.770
1743419943.1587179,-0.151,0.984,-0.138,0.980,-2.100,-0.700
1743419943.189342,-0.154,0.985,-0.135,0.700,-2.660,-1.190
1743419943.218038,-0.157,0.987,-0.139,0.910,-2.520,-0.560
1743419943.248613,-0.154,0.984,-0.136,1.120,-2.450,-0.210
1743419943.277983,-0.152,0.979,-0.135,0.770,-2.380,-1.120
1743419943.292446,-0.155,0.987,-0.138,0.770,-2.380,-1.400
1743419943.322434,-0.155,0.990,-0.136,0.980,-2.240,-0.420
1743419943.353912,-0.152,0.981,-0.135,0.840,-2.730,-0.700
1743419943.397633,-0.155,0.984,-0.134,0.560,-3.080,-0.840
1743419943.41442,-0.157,0.987,-0.138,0.770,-2.800,-0.490
1743419943.441998,-0.154,0.983,-0.139,0.840,-2.730,-0.560
1743419943.4725661,-0.152,0.981,-0.137,0.700,-2.450,-1.260
1743419943.488489,-0.155,0.986,-0.138,0.840,-2.170,-1.400
1743419943.518283,-0.153,0.986,-0.136,0.980,-1.820,-0.840
1743419943.548664,-0.150,0.985,-0.136,1.120,-2.520,-0.630
1743419943.578481,-0.157,0.987,-0.137,0.980,-2.870,0.000
1743419943.609233,-0.156,0.983,-0.138,0.910,-3.010,0.210
1743419943.638303,-0.155,0.980,-0.138,0.700,-2.590,-0.840
1743419943.698394,-0.152,0.981,-0.139,0.560,-2.030,-1.960
1743419943.699035,-0.154,0.987,-0.136,0.700,-1.750,-1.750
1743419943.7278872,-0.150,0.986,-0.132,1.050,-2.030,-0.770
1743419943.742739,-0.152,0.988,-0.135,1.120,-3.080,-0.070
1743419943.773246,-0.155,0.983,-0.139,0.980,-3.360,0.280
1743419943.803738,-0.155,0.982,-0.138,0.840,-3.150,-0.070
1743419943.8346372,-0.154,0.978,-0.139,0.420,-2.520,-1.260
1743419943.8645918,-0.155,0.984,-0.141,0.560,-2.030,-2.100
1743419943.893402,-0.156,0.987,-0.138,0.910,-1.680,-1.610
1743419943.908751,-0.151,0.986,-0.135,0.980,-1.890,-1.050
1743419943.9389608,-0.152,0.986,-0.136,0.700,-2.940,-0.980
1743419943.9989069,-0.156,0.990,-0.136,1.190,-3.290,0.490
1743419943.999659,-0.157,0.983,-0.139,1.260,-3.080,1.120
1743419944.028964,-0.155,0.976,-0.137,0.770,-2.590,-0.910
1743419944.059152,-0.156,0.980,-0.137,0.560,-1.680,-2.310
1743419944.088806,-0.153,0.987,-0.135,0.840,-1.260,-1.960
1743419944.10432,-0.148,0.988,-0.134,0.770,-2.100,-1.330
1743419944.1335979,-0.149,0.987,-0.136,0.420,-3.500,-0.700
1743419944.163626,-0.158,0.987,-0.140,0.910,-4.200,1.120
1743419944.198486,-0.158,0.981,-0.139,0.700,-3.640,1.190
1743419944.2225542,-0.156,0.976,-0.142,0.560,-3.150,-1.190
1743419944.2536068,-0.156,0.986,-0.142,0.910,-1.260,-2.100
1743419944.298086,-0.150,0.983,-0.138,1.400,-0.070,-2.030
1743419944.298508,-0.148,0.990,-0.131,1.260,-1.050,-1.890
1743419944.328562,-0.152,0.993,-0.133,1.400,-2.660,0.350
1743419944.358562,-0.151,0.985,-0.131,0.910,-4.130,1.680
1743419944.387661,-0.155,0.979,-0.139,0.350,-5.320,0.490
1743419944.418236,-0.164,0.984,-0.142,0.070,-4.410,-0.490
1743419944.44887,-0.159,0.980,-0.144,0.210,-2.100,-2.030
1743419944.462722,-0.151,0.982,-0.138,0.770,-0.280,-4.060
1743419944.4928799,-0.147,0.996,-0.132,1.260,0.000,-2.730
1743419944.523684,-0.147,0.996,-0.132,2.030,-2.100,1.260
1743419944.5533388,-0.151,0.982,-0.133,1.750,-4.340,2.660
1743419944.600205,-0.158,0.980,-0.136,0.980,-4.900,1.610
1743419944.614487,-0.164,0.976,-0.142,0.490,-3.500,-0.070
1743419944.628654,-0.158,0.976,-0.140,0.000,-1.890,-3.080
1743419944.658583,-0.154,0.983,-0.140,-0.140,-1.190,-4.130
1743419944.688234,-0.147,0.991,-0.135,0.700,-1.470,-2.170
1743419944.718891,-0.147,0.992,-0.134,1.400,-2.240,0.420
1743419944.74936,-0.151,0.985,-0.136,1.540,-2.870,1.330
1743419944.779522,-0.155,0.983,-0.139,1.260,-3.570,0.840
1743419944.80911,-0.161,0.981,-0.141,0.770,-3.360,0.560
1743419944.8393679,-0.160,0.977,-0.139,0.490,-3.010,-0.980
1743419944.899262,-0.158,0.979,-0.140,0.210,-2.170,-2.660
1743419944.9002502,-0.152,0.988,-0.138,0.630,-0.700,-3.010
1743419944.9293141,-0.146,0.991,-0.133,1.190,-0.560,-1.890
1743419944.9432452,-0.147,0.992,-0.131,1.260,-2.520,-0.280
1743419944.974067,-0.152,0.991,-0.136,1.120,-4.480,2.170
1743419945.0049,-0.159,0.979,-0.139,0.840,-5.110,2.240
1743419945.034257,-0.163,0.975,-0.143,0.210,-3.850,-0.490
1743419945.064416,-0.160,0.976,-0.142,0.070,-1.820,-3.570
1743419945.078696,-0.153,0.987,-0.137,0.630,0.140,-4.200
1743419945.110026,-0.146,0.993,-0.132,1.120,-0.420,-2.450
1743419945.13822,-0.148,0.994,-0.132,1.400,-2.380,0.630
1743419945.200038,-0.151,0.988,-0.133,1.610,-4.130,2.520
1743419945.200904,-0.157,0.979,-0.138,1.120,-4.550,2.100
1743419945.227971,-0.162,0.975,-0.142,0.700,-3.570,-0.140
1743419945.2439628,-0.161,0.979,-0.141,0.350,-1.820,-2.590
1743419945.274648,-0.153,0.983,-0.138,0.280,-1.190,-3.710
1743419945.303874,-0.149,0.990,-0.135,0.630,-1.190,-2.590
1743419945.333594,-0.148,0.993,-0.134,1.190,-2.100,17.640
1743419945.3638122,-0.149,0.989,-0.135,1.400,-3.430,1.260
1743419945.3927832,-0.155,0.984,-0.138,1.050,-4.060,1.540
1743419945.423968,-0.159,0.977,-0.139,0.910,-3.570,0.560
1743419945.454018,-0.158,0.977,-0.142,0.490,-2.590,-1.610
1743419945.498849,-0.159,0.985,-0.138,0.420,-1.260,-2.870
1743419945.499541,-0.153,0.988,-0.135,0.840,-0.840,-2.660
1743419945.5281248,-0.148,0.992,-0.131,0.910,-1.820,-1.120
1743419945.55833,-0.151,0.992,-0.134,1.330,-2.660,0.700
1743419945.5879722,-0.153,0.985,-0.133,1.260,-3.570,1.610
1743419945.618797,-0.157,0.979,-0.138,0.910,-4.130,0.560
1743419945.64885,-0.160,0.978,-0.143,0.560,-3.010,-0.840
1743419945.6796439,-0.158,0.980,-0.140,0.420,-1.820,-2.660
1743419945.693336,-0.152,0.984,-0.136,0.420,-1.120,-3.010
1743419945.723171,-0.148,0.991,-0.134,1.050,-1.470,-1.610
1743419945.754227,-0.150,0.990,-0.134,1.330,-2.380,0.210
1743419945.8144698,-0.152,0.986,-0.138,1.120,-3.640,0.840
1743419945.815252,-0.159,0.984,-0.138,1.120,-3.920,1.050
1743419945.843735,-0.160,0.980,-0.142,0.770,-3.080,-0.070
1743419945.873945,-0.157,0.978,-0.140,0.560,-2.030,-2.450
1743419945.9039192,-0.157,0.989,-0.138,0.560,-0.910,-3.010
1743419945.918932,-0.149,0.990,-0.134,0.980,-1.050,-1.680
1743419945.948839,-0.149,0.989,-0.132,1.120,-2.730,-0.280
1743419945.978076,-0.152,0.986,-0.136,1.120,-4.060,1.260
