Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947974.155413,-0.153,-0.511,-0.829,0.840,-2.450,-0.840
1743947974.175413,-0.153,-0.510,-0.828,0.910,-2.450,-0.840
1743947974.195413,-0.156,-0.512,-0.828,1.120,-2.450,-0.770
1743947974.215413,-0.154,-0.510,-0.826,1.260,-2.450,-0.840
1743947974.221349,-0.158,-0.512,-0.819,0.980,-2.380,-0.700
1743947974.241349,-0.157,-0.508,-0.827,-1.610,-2.240,-0.840
1743947974.261349,-0.152,-0.504,-0.837,0.350,-2.800,-0.490
1743947974.281349,-0.152,-0.512,-0.834,1.400,-2.520,-0.700
1743947974.301349,-0.157,-0.513,-0.828,1.050,-2.520,-0.700
1743947974.321349,-0.158,-0.507,-0.825,0.700,-2.520,-0.840
1743947974.326303,-0.152,-0.511,-0.832,1.540,-2.450,-0.910
1743947974.346303,-0.150,-0.510,-0.834,1.540,-2.380,-0.910
1743947974.366303,-0.150,-0.509,-0.825,1.610,-2.380,-0.840
1743947974.386303,-0.153,-0.508,-0.825,1.050,-2.590,-0.700
1743947974.406303,-0.156,-0.509,-0.826,0.840,-2.450,-0.770
1743947974.426303,-0.156,-0.512,-0.828,0.910,-2.380,-0.770
1743947974.401542,-0.156,-0.511,-0.826,1.750,-2.800,-0.840
1743947974.421542,-0.158,-0.509,-0.826,0.490,-2.380,-0.980
1743947974.441542,-0.152,-0.507,-0.831,1.260,-2.730,-0.630
1743947974.461542,-0.153,-0.506,-0.831,2.590,-2.660,-0.770
1743947974.481542,-0.156,-0.515,-0.826,1.960,-2.450,-0.700
1743947974.501542,-0.159,-0.513,-0.825,1.400,-2.520,-0.910
1743947974.491544,-0.155,-0.513,-0.827,0.700,-2.380,-0.630
1743947974.511544,-0.154,-0.511,-0.833,0.490,-2.520,-0.700
1743947974.531544,-0.153,-0.509,-0.827,0.770,-2.450,-0.630
1743947974.551544,-0.154,-0.510,-0.828,0.560,-2.520,-0.630
1743947974.571544,-0.153,-0.511,-0.825,0.140,-2.520,-0.630
1743947974.591544,-0.156,-0.509,-0.828,-0.140,-2.450,-0.700
1743947974.625192,-0.157,-0.508,-0.830,0.280,-2.380,-0.630
1743947974.645192,-0.155,-0.508,-0.829,0.630,-2.590,-0.770
1743947974.665192,-0.155,-0.511,-0.828,1.190,-2.520,-0.700
1743947974.685192,-0.155,-0.511,-0.826,0.840,-2.520,-0.770
1743947974.705192,-0.158,-0.509,-0.826,0.490,-2.520,-0.770
1743947974.725192,-0.153,-0.512,-0.828,0.420,-2.450,-0.770
1743947974.702340,-0.153,-0.510,-0.826,1.190,-2.520,-0.700
1743947974.722340,-0.153,-0.508,-0.825,0.700,-2.450,-0.770
1743947974.742340,-0.153,-0.512,-0.827,0.840,-2.520,-0.630
1743947974.762340,-0.150,-0.508,-0.825,-0.350,-2.310,-0.770
1743947974.782340,-0.154,-0.505,-0.827,-0.700,-2.450,-0.700
1743947974.802340,-0.151,-0.504,-0.834,0.630,-2.730,-0.560
1743947974.776339,-0.156,-0.510,-0.823,0.840,-2.590,-0.770
1743947974.796339,-0.154,-0.507,-0.829,0.070,-2.590,-0.560
1743947974.816339,-0.153,-0.510,-0.834,0.140,-2.520,-0.560
1743947974.836339,-0.154,-0.511,-0.832,1.120,-2.520,-0.770
1743947974.856339,-0.159,-0.513,-0.826,0.490,-2.520,-0.700
1743947974.876339,-0.154,-0.509,-0.822,-0.140,-2.310,-0.630
1743947974.852084,-0.156,-0.508,-0.832,0.210,-2.380,-0.840
1743947974.872084,-0.150,-0.508,-0.834,1.120,-2.380,-0.840
1743947974.892084,-0.153,-0.508,-0.829,1.400,-2.380,-0.770
1743947974.912084,-0.155,-0.510,-0.825,1.330,-2.520,-0.840
1743947974.932084,-0.157,-0.510,-0.829,1.400,-2.380,-0.910
1743947974.952084,-0.155,-0.509,-0.828,1.820,-2.450,-0.840
1743947974.940257,-0.155,-0.513,-0.829,2.310,-2.450,-0.980
1743947974.960257,-0.154,-0.511,-0.828,2.030,-2.380,-1.050
1743947974.980257,-0.153,-0.508,-0.831,2.520,-2.450,-0.770
1743947975.000257,-0.154,-0.509,-0.826,2.730,-2.520,-0.840
1743947975.020257,-0.157,-0.513,-0.825,2.450,-2.520,-0.770
1743947975.040257,-0.153,-0.513,-0.827,2.100,-2.380,-0.770
1743947975.060652,-0.154,-0.507,-0.830,1.260,-2.660,-0.560
1743947975.080652,-0.155,-0.510,-0.830,1.400,-2.590,-0.700
1743947975.100652,-0.155,-0.513,-0.827,1.470,-2.520,-0.770
1743947975.120652,-0.158,-0.512,-0.826,1.540,-2.590,-0.560
1743947975.140652,-0.155,-0.513,-0.825,1.050,-2.590,-0.770
1743947975.160652,-0.157,-0.514,-0.829,0.980,-2.590,-0.630
1743947975.148106,-0.153,-0.511,-0.825,0.700,-2.310,-0.910
1743947975.168106,-0.152,-0.509,-0.831,1.050,-2.380,-0.910
1743947975.188106,-0.154,-0.511,-0.829,1.400,-2.310,-0.770
1743947975.208106,-0.156,-0.513,-0.827,1.470,-2.310,-0.700
1743947975.228106,-0.160,-0.516,-0.827,1.540,-2.310,-0.840
1743947975.248106,-0.155,-0.512,-0.827,1.750,-2.240,-0.910
1743947975.240340,-0.155,-0.515,-0.826,1.750,-2.380,-0.910
1743947975.260340,-0.151,-0.513,-0.825,1.610,-2.310,-0.700
1743947975.280340,-0.151,-0.515,-0.826,1.260,-2.310,-0.630
1743947975.300340,-0.152,-0.514,-0.825,1.260,-2.380,-0.700
1743947975.320340,-0.152,-0.514,-0.822,1.050,-2.450,-0.490
1743947975.340340,-0.157,-0.512,-0.827,1.050,-2.520,-0.630
1743947975.358260,-0.158,-0.515,-0.824,0.560,-2.520,-0.630
1743947975.378260,-0.155,-0.513,-0.827,0.700,-2.380,-0.630
1743947975.398260,-0.156,-0.512,-0.827,0.770,-2.380,-0.700
1743947975.418260,-0.154,-0.511,-0.827,0.630,-2.660,-0.700
1743947975.438260,-0.154,-0.512,-0.826,0.560,-2.590,-0.700
1743947975.458260,-0.157,-0.512,-0.826,0.560,-2.450,-0.840
1743947975.420099,-0.153,-0.508,-0.827,-0.420,-2.450,-0.700
1743947975.440099,-0.154,-0.508,-0.831,0.420,-2.660,-0.630
1743947975.460099,-0.154,-0.515,-0.830,0.560,-2.590,-0.630
1743947975.480099,-0.153,-0.514,-0.825,0.350,-2.450,-0.770
1743947975.500099,-0.158,-0.513,-0.823,0.070,-2.520,-0.770
1743947975.520099,-0.156,-0.512,-0.825,0.070,-2.590,-0.700
1743947975.526132,-0.155,-0.510,-0.825,1.120,-2.380,-0.770
1743947975.546132,-0.154,-0.511,-0.829,0.910,-2.590,-0.770
1743947975.566132,-0.154,-0.510,-0.830,1.190,-2.660,-0.770
1743947975.586132,-0.155,-0.511,-0.830,1.260,-2.520,-0.840
1743947975.606132,-0.155,-0.510,-0.828,1.400,-2.590,-0.840
1743947975.626132,-0.154,-0.510,-0.826,1.260,-2.520,-0.840
1743947975.659615,-0.161,-0.511,-0.825,-0.770,-2.590,-0.560
1743947975.679615,-0.155,-0.503,-0.832,1.190,-2.660,-0.420
1743947975.699615,-0.155,-0.515,-0.830,1.190,-2.520,-0.770
1743947975.719615,-0.155,-0.512,-0.831,1.120,-2.520,-0.700
1743947975.739615,-0.151,-0.511,-0.828,1.890,-2.660,-0.700
1743947975.759615,-0.154,-0.512,-0.821,1.400,-2.660,-0.630
1743947975.706431,-0.154,-0.511,-0.831,0.980,-2.520,-0.770
1743947975.726431,-0.155,-0.511,-0.825,1.050,-2.590,-0.840
1743947975.746431,-0.156,-0.510,-0.826,0.840,-2.520,-0.840
1743947975.766431,-0.155,-0.511,-0.826,1.050,-2.520,-0.770
1743947975.786431,-0.156,-0.513,-0.826,0.910,-2.660,-0.840
1743947975.806431,-0.156,-0.513,-0.827,0.770,-2.590,-0.980
1743947975.810415,-0.157,-0.509,-0.826,0.630,-2.520,-0.700
1743947975.830415,-0.155,-0.513,-0.829,0.980,-2.380,-0.700
1743947975.850415,-0.155,-0.513,-0.826,0.910,-2.660,-0.700
1743947975.870415,-0.155,-0.511,-0.828,0.700,-2.450,-0.700
1743947975.890415,-0.156,-0.510,-0.830,0.630,-2.660,-0.560
1743947975.910415,-0.155,-0.511,-0.827,0.770,-2.380,-0.840
1743947975.902810,-0.153,-0.512,-0.826,0.840,-2.520,-0.700
1743947975.922810,-0.156,-0.515,-0.827,0.630,-2.520,-0.700
1743947975.942810,-0.155,-0.512,-0.828,0.770,-2.520,-0.700
1743947975.962810,-0.154,-0.513,-0.826,0.700,-2.520,-0.560
1743947975.982810,-0.156,-0.511,-0.827,0.630,-2.380,-0.770
1743947976.002810,-0.156,-0.511,-0.826,0.630,-2.450,-0.700
1743947976.007541,-0.152,-0.510,-0.828,0.630,-2.450,-0.770
1743947976.027541,-0.155,-0.514,-0.827,0.630,-2.380,-0.770
1743947976.047541,-0.155,-0.511,-0.830,0.700,-2.450,-0.630
1743947976.067541,-0.155,-0.512,-0.828,0.560,-2.450,-0.700
1743947976.087541,-0.155,-0.512,-0.828,0.490,-2.310,-0.770
1743947976.107541,-0.155,-0.509,-0.827,0.490,-2.380,-0.770
1743947976.095213,-0.154,-0.510,-0.829,0.840,-2.380,-0.770
1743947976.115213,-0.157,-0.511,-0.828,0.910,-2.520,-0.770
1743947976.135213,-0.153,-0.511,-0.824,0.770,-2.450,-0.770
1743947976.155213,-0.155,-0.508,-0.827,0.840,-2.310,-0.770
1743947976.175213,-0.156,-0.510,-0.828,0.770,-2.450,-0.770
1743947976.195213,-0.156,-0.510,-0.827,0.770,-2.590,-0.770
1743947976.185408,-0.154,-0.514,-0.825,1.050,-2.520,-0.770
1743947976.205408,-0.155,-0.511,-0.827,0.840,-2.520,-0.700
1743947976.225408,-0.155,-0.514,-0.825,0.980,-2.450,-0.700
1743947976.245408,-0.155,-0.511,-0.826,0.840,-2.380,-0.770
1743947976.265408,-0.154,-0.509,-0.829,0.980,-2.450,-0.700
1743947976.285408,-0.153,-0.512,-0.830,1.120,-2.520,-0.700
1743947976.275140,-0.152,-0.509,-0.829,0.840,-2.380,-0.840
1743947976.295140,-0.154,-0.510,-0.827,1.050,-2.590,-0.770
1743947976.315140,-0.153,-0.510,-0.826,1.050,-2.520,-0.700
1743947976.335140,-0.153,-0.514,-0.827,0.980,-2.520,-0.770
1743947976.355140,-0.153,-0.512,-0.827,0.980,-2.450,-0.770
1743947976.375140,-0.154,-0.509,-0.831,1.120,-2.520,-0.840
1743947976.381258,-0.157,-0.512,-0.828,1.470,-2.590,-0.840
1743947976.401258,-0.155,-0.511,-0.827,1.330,-2.520,-0.910
1743947976.421258,-0.155,-0.513,-0.828,1.610,-2.380,-0.910
1743947976.441258,-0.154,-0.511,-0.826,1.470,-2.380,-0.840
1743947976.461258,-0.155,-0.510,-0.825,1.330,-2.590,-0.980
1743947976.481258,-0.155,-0.510,-0.826,1.470,-2.520,-0.840
1743947976.483288,-0.154,-0.512,-0.827,0.980,-2.450,-0.840
1743947976.503288,-0.154,-0.508,-0.826,1.050,-2.450,-0.840
1743947976.523288,-0.154,-0.513,-0.829,1.050,-2.310,-0.770
1743947976.543288,-0.156,-0.510,-0.824,1.050,-2.450,-0.700
1743947976.563288,-0.155,-0.513,-0.828,1.120,-2.380,-0.840
1743947976.583288,-0.152,-0.511,-0.829,1.190,-2.380,-0.840
1743947976.562062,-0.157,-0.511,-0.827,0.840,-2.520,-0.700
1743947976.582062,-0.156,-0.509,-0.829,0.980,-2.380,-0.770
1743947976.602062,-0.154,-0.510,-0.825,0.910,-2.590,-0.770
1743947976.622062,-0.156,-0.512,-0.824,0.980,-2.450,-0.770
1743947976.642062,-0.155,-0.513,-0.826,0.770,-2.450,-0.770
1743947976.662062,-0.155,-0.511,-0.828,0.770,-2.450,-0.840
1743947976.667214,-0.155,-0.513,-0.828,0.910,-2.450,-0.700
1743947976.687214,-0.154,-0.513,-0.826,1.050,-2.450,-0.700
1743947976.707214,-0.156,-0.513,-0.828,0.770,-2.450,-0.700
1743947976.727214,-0.158,-0.511,-0.829,0.700,-2.520,-0.910
1743947976.747214,-0.155,-0.511,-0.829,0.910,-2.380,-0.770
1743947976.767214,-0.154,-0.512,-0.825,0.840,-2.380,-0.770
1743947976.756621,-0.154,-0.512,-0.827,0.560,-2.380,-0.700
1743947976.776621,-0.154,-0.511,-0.824,0.490,-2.450,-0.700
1743947976.796621,-0.154,-0.510,-0.828,0.560,-2.380,-0.700
1743947976.816621,-0.154,-0.510,-0.826,0.770,-2.520,-0.700
1743947976.836621,-0.157,-0.512,-0.828,0.700,-2.450,-0.630
1743947976.856621,-0.154,-0.512,-0.827,0.560,-2.450,-0.840
1743947976.859629,-0.154,-0.511,-0.828,0.490,-2.520,-0.770
1743947976.879629,-0.152,-0.511,-0.828,0.420,-2.520,-0.630
1743947976.899629,-0.156,-0.511,-0.828,0.700,-2.380,-0.630
1743947976.919629,-0.155,-0.512,-0.829,0.560,-2.450,-0.770
1743947976.939629,-0.154,-0.512,-0.827,0.420,-2.310,-0.770
1743947976.959629,-0.154,-0.510,-0.833,0.630,-2.520,-0.700
1743947976.937510,-0.154,-0.510,-0.828,0.630,-2.450,-0.770
1743947976.957510,-0.152,-0.512,-0.827,0.910,-2.450,-0.770
1743947976.977510,-0.155,-0.510,-0.828,0.980,-2.590,-0.700
1743947976.997510,-0.156,-0.511,-0.829,0.910,-2.380,-0.840
1743947977.017510,-0.156,-0.511,-0.827,1.050,-2.450,-0.840
1743947977.037510,-0.153,-0.510,-0.828,0.840,-2.520,-0.840
1743947977.027446,-0.153,-0.512,-0.830,1.050,-2.450,-0.770
1743947977.047446,-0.153,-0.511,-0.829,1.190,-2.520,-0.770
1743947977.067446,-0.157,-0.512,-0.830,1.050,-2.520,-0.700
1743947977.087446,-0.154,-0.511,-0.829,1.120,-2.380,-0.840
1743947977.107446,-0.154,-0.508,-0.830,1.120,-2.520,-0.770
1743947977.127446,-0.156,-0.510,-0.828,1.190,-2.520,-0.840
1743947977.100402,-0.154,-0.511,-0.829,1.400,-2.380,-0.770
1743947977.120402,-0.154,-0.511,-0.826,1.330,-2.450,-0.700
1743947977.140402,-0.155,-0.512,-0.827,1.260,-2.520,-0.770
1743947977.160402,-0.155,-0.511,-0.831,1.260,-2.520,-0.770
1743947977.180402,-0.153,-0.511,-0.829,1.540,-2.520,-0.840
1743947977.200402,-0.157,-0.510,-0.827,1.400,-2.520,-0.910
1743947977.191488,-0.156,-0.511,-0.829,1.330,-2.520,-0.770
1743947977.211488,-0.155,-0.513,-0.827,1.190,-2.310,-0.770
1743947977.231488,-0.155,-0.512,-0.827,1.120,-2.380,-0.770
1743947977.251488,-0.154,-0.511,-0.828,1.330,-2.590,-0.630
1743947977.271488,-0.152,-0.512,-0.827,1.260,-2.380,-0.840
1743947977.291488,-0.153,-0.511,-0.828,0.980,-2.380,-0.840
1743947977.281885,-0.154,-0.513,-0.826,0.910,-2.520,-0.700
1743947977.301885,-0.155,-0.510,-0.827,0.770,-2.520,-0.770
1743947977.321885,-0.153,-0.511,-0.828,0.910,-2.520,-0.700
1743947977.341885,-0.155,-0.513,-0.828,0.840,-2.450,-0.630
1743947977.361885,-0.155,-0.513,-0.828,0.840,-2.520,-0.700
1743947977.381885,-0.156,-0.510,-0.827,0.840,-2.590,-0.700
1743947977.372379,-0.154,-0.511,-0.828,0.840,-2.520,-0.770
1743947977.392379,-0.156,-0.512,-0.828,0.840,-2.380,-0.770
1743947977.412379,-0.154,-0.512,-0.826,0.910,-2.380,-0.700
1743947977.432379,-0.156,-0.511,-0.829,0.770,-2.450,-0.700
1743947977.452379,-0.152,-0.512,-0.829,0.700,-2.380,-0.700
1743947977.472379,-0.154,-0.511,-0.826,0.840,-2.450,-0.770
1743947977.474703,-0.155,-0.512,-0.827,0.630,-2.450,-0.700
1743947977.494703,-0.156,-0.512,-0.829,0.350,-2.450,-0.630
1743947977.514703,-0.155,-0.508,-0.830,0.420,-2.450,-0.700
1743947977.534703,-0.155,-0.510,-0.828,0.630,-2.450,-0.630
1743947977.554703,-0.155,-0.510,-0.827,0.490,-2.450,-0.700
1743947977.574703,-0.154,-0.510,-0.828,0.350,-2.590,-0.700
1743947977.565328,-0.155,-0.509,-0.829,0.700,-2.380,-0.560
1743947977.585328,-0.156,-0.510,-0.827,0.770,-2.380,-0.630
1743947977.605328,-0.156,-0.510,-0.830,0.700,-2.450,-0.770
1743947977.625328,-0.157,-0.512,-0.828,0.700,-2.450,-0.770
1743947977.645328,-0.154,-0.511,-0.828,0.700,-2.380,-0.770
1743947977.665328,-0.152,-0.509,-0.828,0.770,-2.380,-0.630
1743947977.655231,-0.155,-0.510,-0.826,0.840,-2.450,-0.770
1743947977.675231,-0.155,-0.512,-0.828,0.770,-2.590,-0.700
1743947977.695231,-0.156,-0.512,-0.827,0.770,-2.590,-0.700
1743947977.715231,-0.156,-0.511,-0.829,0.630,-2.380,-0.700
1743947977.735231,-0.153,-0.512,-0.828,0.910,-2.380,-0.630
1743947977.755231,-0.156,-0.509,-0.829,0.910,-2.380,-0.700
1743947977.773049,-0.155,-0.510,-0.828,0.910,-2.450,-0.840
1743947977.793049,-0.154,-0.510,-0.829,0.840,-2.380,-0.770
1743947977.813049,-0.154,-0.508,-0.828,1.190,-2.520,-0.630
1743947977.833049,-0.154,-0.510,-0.828,1.330,-2.450,-0.840
1743947977.853049,-0.151,-0.509,-0.827,1.260,-2.590,-0.770
1743947977.873049,-0.154,-0.512,-0.828,1.050,-2.520,-0.910
1743947977.837236,-0.155,-0.514,-0.826,1.680,-2.450,-0.700
1743947977.857236,-0.156,-0.509,-0.829,1.680,-2.520,-0.910
1743947977.877236,-0.156,-0.510,-0.827,1.750,-2.520,-0.840
1743947977.897236,-0.156,-0.512,-0.830,1.470,-2.590,-0.770
1743947977.917236,-0.156,-0.509,-0.829,1.400,-2.380,-0.770
1743947977.937236,-0.154,-0.511,-0.827,1.470,-2.450,-0.770
1743947977.941703,-0.155,-0.513,-0.826,1.330,-2.450,-0.840
1743947977.961703,-0.155,-0.510,-0.827,1.260,-2.450,-0.700
1743947977.981703,-0.155,-0.512,-0.826,1.120,-2.520,-0.840
1743947978.001703,-0.155,-0.512,-0.829,1.050,-2.520,-0.840
1743947978.021703,-0.153,-0.511,-0.826,1.400,-2.380,-0.840
1743947978.041703,-0.153,-0.510,-0.825,1.120,-2.520,-0.840
1743947978.043273,-0.155,-0.511,-0.826,0.840,-2.450,-0.840
1743947978.063273,-0.157,-0.515,-0.827,0.910,-2.450,-0.700
1743947978.083273,-0.154,-0.509,-0.826,0.980,-2.520,-0.770
1743947978.103273,-0.152,-0.512,-0.827,1.050,-2.590,-0.560
1743947978.123273,-0.153,-0.513,-0.824,0.980,-2.520,-0.700
1743947978.143273,-0.155,-0.512,-0.827,0.770,-2.590,-0.840
1743947978.135397,-0.155,-0.512,-0.825,0.700,-2.520,-0.630
1743947978.155397,-0.155,-0.513,-0.825,0.700,-2.520,-0.630
1743947978.175397,-0.156,-0.517,-0.827,1.050,-2.450,-0.630
1743947978.195397,-0.158,-0.514,-0.826,0.000,-2.030,-0.700
1743947978.215397,-0.155,-0.507,-0.829,0.490,-2.660,-0.630
1743947978.235397,-0.154,-0.512,-0.827,0.350,-2.380,-0.840
1743947978.225327,-0.154,-0.512,-0.826,0.140,-2.450,-0.770
1743947978.245327,-0.154,-0.512,-0.829,0.280,-2.520,-0.630
1743947978.265327,-0.154,-0.512,-0.827,0.140,-2.450,-0.630
1743947978.285327,-0.155,-0.512,-0.827,0.000,-2.520,-0.700
1743947978.305327,-0.154,-0.509,-0.828,0.070,-2.520,-0.630
1743947978.325327,-0.153,-0.508,-0.831,0.350,-2.520,-0.770
1743947978.329929,-0.155,-0.509,-0.826,0.910,-2.380,-0.700
1743947978.349929,-0.155,-0.511,-0.829,0.560,-2.450,-0.700
1743947978.369929,-0.156,-0.509,-0.828,0.700,-2.450,-0.770
1743947978.389929,-0.155,-0.512,-0.827,0.770,-2.520,-0.840
1743947978.409929,-0.154,-0.510,-0.828,0.840,-2.380,-0.770
1743947978.429929,-0.152,-0.510,-0.826,0.770,-2.520,-0.770
1743947978.405165,-0.155,-0.510,-0.828,0.700,-2.450,-0.840
1743947978.425165,-0.154,-0.508,-0.827,0.420,-2.520,-0.560
1743947978.445165,-0.154,-0.507,-0.829,0.280,-2.450,-0.630
1743947978.465165,-0.154,-0.509,-0.831,0.280,-2.520,-0.700
1743947978.485165,-0.155,-0.509,-0.829,0.420,-2.450,-0.700
1743947978.505165,-0.155,-0.509,-0.827,0.420,-2.450,-0.700
1743947978.495235,-0.156,-0.509,-0.828,0.350,-2.450,-0.630
1743947978.515235,-0.156,-0.508,-0.832,0.630,-2.450,-0.700
1743947978.535235,-0.156,-0.512,-0.830,0.840,-2.450,-0.840
1743947978.555235,-0.154,-0.509,-0.828,0.840,-2.380,-0.910
1743947978.575235,-0.154,-0.510,-0.829,0.770,-2.590,-0.910
1743947978.595235,-0.154,-0.507,-0.833,0.840,-2.380,-0.700
1743947978.628120,-0.156,-0.508,-0.828,1.330,-2.590,-0.700
1743947978.648120,-0.157,-0.507,-0.829,1.400,-2.380,-0.770
1743947978.668120,-0.154,-0.510,-0.829,1.400,-2.520,-0.770
1743947978.688120,-0.155,-0.509,-0.829,1.050,-2.380,-0.840
1743947978.708120,-0.153,-0.510,-0.830,1.540,-2.590,-0.770
1743947978.728120,-0.155,-0.509,-0.828,1.680,-2.520,-0.840
1743947978.677438,-0.155,-0.511,-0.827,1.400,-2.380,-0.770
1743947978.697438,-0.155,-0.510,-0.828,1.330,-2.450,-0.770
1743947978.717438,-0.155,-0.510,-0.829,1.330,-2.590,-0.770
1743947978.737438,-0.154,-0.510,-0.828,1.400,-2.520,-0.840
1743947978.757438,-0.155,-0.508,-0.829,1.400,-2.380,-0.840
1743947978.777438,-0.154,-0.509,-0.827,1.750,-2.380,-0.910
1743947978.767488,-0.156,-0.510,-0.828,1.050,-2.450,-0.840
1743947978.787488,-0.156,-0.509,-0.827,1.050,-2.450,-0.840
1743947978.807488,-0.154,-0.511,-0.825,0.910,-2.380,-0.700
1743947978.827488,-0.154,-0.510,-0.829,1.120,-2.450,-0.770
1743947978.847488,-0.153,-0.508,-0.825,1.050,-2.380,-0.770
1743947978.867488,-0.155,-0.511,-0.829,1.120,-2.520,-0.700
1743947978.870317,-0.154,-0.511,-0.823,0.910,-2.450,-0.700
1743947978.890317,-0.154,-0.509,-0.828,0.770,-2.450,-0.700
1743947978.910317,-0.154,-0.512,-0.826,0.980,-2.520,-0.700
1743947978.930317,-0.155,-0.510,-0.828,1.120,-2.520,-0.700
1743947978.950317,-0.155,-0.513,-0.827,0.980,-2.590,-0.770
1743947978.970317,-0.155,-0.510,-0.827,0.840,-2.450,-0.840
1743947978.945600,-0.155,-0.509,-0.829,0.700,-2.450,-0.700
1743947978.965600,-0.152,-0.513,-0.828,0.420,-2.520,-0.700
1743947978.985600,-0.154,-0.512,-0.829,0.630,-2.520,-0.630
1743947979.005600,-0.155,-0.511,-0.827,0.560,-2.520,-0.630
1743947979.025600,-0.155,-0.512,-0.825,0.350,-2.450,-0.630
1743947979.045600,-0.155,-0.512,-0.829,0.140,-2.520,-0.630
1743947979.050609,-0.156,-0.510,-0.827,0.420,-2.450,-0.630
1743947979.070609,-0.153,-0.508,-0.825,0.350,-2.520,-0.700
1743947979.090609,-0.155,-0.511,-0.827,0.350,-2.450,-0.770
1743947979.110609,-0.156,-0.509,-0.829,-0.280,-2.310,-0.630
1743947979.130609,-0.156,-0.499,-0.830,1.050,-2.590,-0.350
1743947979.150609,-0.153,-0.499,-0.831,1.750,-2.870,-0.140
1743947979.141286,-0.159,-0.515,-0.827,1.260,-2.660,-0.700
1743947979.161286,-0.158,-0.512,-0.822,0.000,-2.380,-0.770
1743947979.181286,-0.153,-0.509,-0.830,-1.190,-2.450,-0.630
1743947979.201286,-0.154,-0.509,-0.832,-1.050,-2.520,-0.770
1743947979.221286,-0.155,-0.509,-0.834,-0.490,-2.450,-0.700
1743947979.241286,-0.157,-0.509,-0.829,0.560,-2.380,-0.770
1743947979.231493,-0.155,-0.510,-0.827,0.420,-2.310,-0.980
1743947979.251493,-0.154,-0.509,-0.826,-0.070,-2.310,-0.910
1743947979.271493,-0.157,-0.509,-0.833,0.350,-2.450,-1.050
1743947979.291493,-0.155,-0.505,-0.835,0.840,-2.310,-1.260
1743947979.311493,-0.151,-0.506,-0.832,1.470,-2.310,-2.660
1743947979.331493,-0.150,-0.508,-0.830,3.150,-1.610,-0.770
1743947979.322484,-0.151,-0.507,-0.833,0.910,-2.380,-0.840
1743947979.342484,-0.151,-0.501,-0.836,0.840,-2.450,-0.840
1743947979.362484,-0.155,-0.504,-0.833,1.820,-2.380,-0.840
1743947979.382484,-0.155,-0.512,-0.826,2.030,-2.450,-0.980
1743947979.402484,-0.158,-0.512,-0.825,1.540,-2.380,-0.980
1743947979.422484,-0.154,-0.508,-0.827,1.960,-2.310,-0.980
1743947979.411345,-0.152,-0.509,-0.828,2.380,-2.520,-0.910
1743947979.431345,-0.155,-0.511,-0.830,1.960,-2.380,-0.910
1743947979.451345,-0.154,-0.505,-0.830,2.310,-2.520,-0.910
1743947979.471345,-0.154,-0.513,-0.827,2.800,-2.730,-0.840
1743947979.491345,-0.157,-0.512,-0.824,2.380,-2.380,-0.910
1743947979.511345,-0.156,-0.513,-0.826,2.100,-2.660,-0.840
1743947979.531622,-0.154,-0.513,-0.827,1.260,-2.520,-0.840
1743947979.551622,-0.154,-0.509,-0.829,1.890,-2.450,-0.770
1743947979.571622,-0.157,-0.512,-0.828,2.170,-2.450,-0.840
1743947979.591622,-0.153,-0.512,-0.828,2.310,-2.380,-0.770
1743947979.611622,-0.151,-0.513,-0.824,2.240,-2.450,-0.840
1743947979.631622,-0.155,-0.513,-0.827,2.170,-2.520,-0.840
1743947979.576300,-0.157,-0.512,-0.826,2.100,-2.450,-0.910
1743947979.596300,-0.154,-0.512,-0.827,1.960,-2.380,-0.980
1743947979.616300,-0.155,-0.512,-0.824,1.960,-2.450,-0.910
1743947979.636300,-0.156,-0.512,-0.826,1.750,-2.450,-0.840
1743947979.656300,-0.155,-0.514,-0.824,1.400,-2.380,-0.770
1743947979.676300,-0.152,-0.512,-0.824,1.330,-2.380,-0.700
1743947979.652600,-0.157,-0.513,-0.826,-0.560,-2.380,-0.630
1743947979.672600,-0.156,-0.512,-0.827,-0.490,-2.380,-0.770
1743947979.692600,-0.156,-0.514,-0.827,0.070,-2.380,-0.630
1743947979.712600,-0.150,-0.513,-0.827,-0.140,-2.520,-0.700
1743947979.732600,-0.154,-0.511,-0.827,0.210,-2.520,-0.700
1743947979.752600,-0.158,-0.522,-0.828,2.450,-3.080,-1.260
1743947979.740917,-0.153,-0.512,-0.820,2.520,-2.590,-1.120
1743947979.760917,-0.151,-0.514,-0.826,2.590,-2.590,-1.120
1743947979.780917,-0.153,-0.513,-0.830,3.850,-2.520,-1.330
1743947979.800917,-0.154,-0.514,-0.828,4.900,-2.590,-1.330
1743947979.820917,-0.155,-0.515,-0.823,4.410,-2.590,-1.330
1743947979.840917,-0.151,-0.514,-0.824,4.200,-2.660,-1.050
1743947979.830611,-0.151,-0.516,-0.822,2.100,-2.590,-0.770
1743947979.850611,-0.150,-0.517,-0.823,1.680,-2.520,-0.630
1743947979.870611,-0.155,-0.520,-0.824,1.330,-2.450,-0.630
1743947979.890611,-0.152,-0.518,-0.822,1.260,-2.450,-0.630
1743947979.910611,-0.154,-0.518,-0.822,1.330,-2.520,-0.490
1743947979.930611,-0.156,-0.519,-0.819,1.400,-2.590,-0.420
