Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948071.456455,0.056,0.012,1.032,0.420,-2.660,-0.490
1743948071.402034,0.055,0.011,1.032,0.350,-2.660,-0.490
1743948071.422034,0.057,0.009,1.032,0.280,-2.590,-0.560
1743948071.442034,0.057,0.010,1.033,0.490,-2.590,-0.490
1743948071.462034,0.057,0.008,1.034,0.350,-2.730,-0.560
1743948071.482034,0.056,0.009,1.033,0.350,-2.520,-0.560
1743948071.502034,0.059,0.010,1.031,0.420,-2.450,-0.560
1743948071.445783,0.058,0.010,1.033,0.490,-2.450,-0.630
1743948071.465783,0.057,0.008,1.033,0.420,-2.590,-0.420
1743948071.485783,0.056,0.010,1.033,0.280,-2.380,-0.490
1743948071.505783,0.055,0.008,1.032,0.350,-2.590,-0.490
1743948071.525783,0.053,0.009,1.035,0.210,-2.590,-0.490
1743948071.545783,0.054,0.008,1.034,0.280,-2.590,-0.630
1743948071.492285,0.056,0.006,1.031,0.350,-2.590,-0.630
1743948071.512285,0.057,0.006,1.032,0.490,-2.730,-0.630
1743948071.532285,0.056,0.009,1.034,0.420,-2.450,-0.630
1743948071.552285,0.056,0.009,1.032,0.490,-2.450,-0.560
1743948071.572285,0.057,0.009,1.031,0.420,-2.590,-0.560
1743948071.592285,0.058,0.012,1.031,0.420,-2.590,-0.490
1743948071.535883,0.058,0.012,1.034,0.350,-2.520,-0.560
1743948071.555883,0.059,0.010,1.031,0.280,-2.520,-0.490
1743948071.575883,0.058,0.011,1.033,0.420,-2.520,-0.560
1743948071.595883,0.058,0.011,1.033,0.350,-2.660,-0.490
1743948071.615883,0.057,0.008,1.033,0.350,-2.450,-0.560
1743948071.635883,0.059,0.012,1.034,0.420,-2.380,-0.560
1743948071.623800,0.056,0.009,1.033,0.350,-2.310,-0.560
1743948071.643800,0.057,0.007,1.034,0.420,-2.240,-0.630
1743948071.663800,0.059,0.008,1.030,0.350,-2.310,-0.560
1743948071.683800,0.057,0.008,1.033,0.420,-2.380,-0.560
1743948071.703800,0.058,0.010,1.032,0.560,-2.310,-0.490
1743948071.723800,0.058,0.008,1.032,0.420,-2.450,-0.490
1743948071.628287,0.053,0.011,1.033,0.420,-2.310,-0.560
1743948071.648287,0.053,0.012,1.031,0.420,-2.380,-0.560
1743948071.668287,0.056,0.012,1.034,0.350,-2.450,-0.490
1743948071.688287,0.057,0.011,1.032,0.210,-2.590,-0.630
1743948071.708287,0.057,0.008,1.033,0.210,-2.380,-0.490
1743948071.728287,0.056,0.008,1.032,0.350,-2.380,-0.560
1743948071.683606,0.055,0.006,1.033,0.350,-2.380,-0.560
1743948071.703606,0.057,0.006,1.029,0.280,-2.450,-0.630
1743948071.723606,0.055,0.009,1.034,0.490,-2.450,-0.630
1743948071.743606,0.056,0.006,1.033,0.350,-2.520,-0.490
1743948071.763606,0.054,0.008,1.035,0.350,-2.380,-0.630
1743948071.783606,0.055,0.008,1.033,0.420,-2.380,-0.630
1743948071.729550,0.056,0.009,1.033,0.420,-2.520,-0.560
1743948071.749550,0.054,0.010,1.031,0.420,-2.520,-0.630
1743948071.769550,0.056,0.009,1.032,0.420,-2.450,-0.630
1743948071.789550,0.056,0.010,1.035,0.490,-2.520,-0.490
1743948071.809550,0.055,0.010,1.031,0.420,-2.590,-0.560
1743948071.829550,0.056,0.010,1.033,0.350,-2.520,-0.700
1743948071.775743,0.058,0.011,1.034,0.630,-2.520,-0.560
1743948071.795743,0.058,0.010,1.032,0.490,-2.450,-0.630
1743948071.815743,0.058,0.010,1.032,0.280,-2.450,-0.630
1743948071.835743,0.056,0.010,1.031,0.490,-2.310,-0.560
1743948071.855743,0.058,0.012,1.031,0.350,-2.310,-0.560
1743948071.875743,0.059,0.010,1.032,0.490,-2.380,-0.560
1743948071.820125,0.056,0.012,1.032,0.350,-2.450,-0.560
1743948071.840125,0.058,0.010,1.035,0.210,-2.310,-0.560
1743948071.860125,0.057,0.008,1.032,0.280,-2.450,-0.560
1743948071.880125,0.057,0.010,1.031,0.350,-2.380,-0.700
1743948071.900125,0.060,0.009,1.033,0.280,-2.450,-0.560
1743948071.920125,0.059,0.008,1.032,0.280,-2.240,-0.560
1743948071.865269,0.055,0.009,1.034,0.420,-2.310,-0.560
1743948071.885269,0.057,0.011,1.033,0.350,-2.380,-0.560
1743948071.905269,0.058,0.012,1.034,0.420,-2.380,-0.560
1743948071.925269,0.056,0.013,1.033,0.490,-2.450,-0.560
1743948071.945269,0.056,0.012,1.033,0.210,-2.450,-0.420
1743948071.965269,0.055,0.009,1.030,0.140,-2.520,-0.490
1743948071.910741,0.054,0.010,1.032,0.350,-2.450,-0.420
1743948071.930741,0.056,0.005,1.032,0.350,-2.520,-0.490
1743948071.950741,0.056,0.009,1.032,0.210,-2.520,-0.420
1743948071.970741,0.053,0.008,1.030,0.350,-2.590,-0.490
1743948071.990741,0.057,0.006,1.033,0.350,-2.660,-0.490
1743948072.010741,0.055,0.008,1.033,0.490,-2.590,-0.490
1743948071.956141,0.056,0.011,1.033,0.350,-2.590,-0.490
1743948071.976141,0.057,0.009,1.033,0.420,-2.730,-0.490
1743948071.996141,0.056,0.011,1.031,0.420,-2.800,-0.490
1743948072.016141,0.058,0.010,1.030,0.350,-2.590,-0.420
1743948072.036141,0.057,0.010,1.034,0.350,-2.730,-0.560
1743948072.056141,0.058,0.010,1.032,0.420,-2.730,-0.420
1743948072.015434,0.057,0.009,1.028,0.280,-2.730,-0.420
1743948072.035434,0.057,0.008,1.033,0.350,-2.730,-0.420
1743948072.055434,0.059,0.010,1.031,0.490,-2.730,-0.560
1743948072.075434,0.058,0.009,1.031,0.560,-2.660,-0.560
1743948072.095434,0.057,0.008,1.032,0.420,-2.730,-0.560
1743948072.115434,0.055,0.010,1.032,0.420,-2.590,-0.560
1743948072.062883,0.057,0.012,1.032,0.490,-2.520,-0.490
1743948072.082883,0.060,0.010,1.032,0.350,-2.590,-0.490
1743948072.102883,0.058,0.011,1.033,0.420,-2.520,-0.700
1743948072.122883,0.057,0.008,1.032,0.350,-2.520,-0.490
1743948072.142883,0.057,0.009,1.032,0.210,-2.450,-0.560
1743948072.162883,0.055,0.007,1.031,0.280,-2.450,-0.630
1743948072.104955,0.058,0.008,1.033,0.420,-2.380,-0.630
1743948072.124955,0.056,0.006,1.031,0.350,-2.380,-0.630
1743948072.144955,0.057,0.007,1.031,0.350,-2.450,-0.630
1743948072.164955,0.058,0.007,1.031,0.420,-2.450,-0.630
1743948072.184955,0.058,0.008,1.034,0.490,-2.310,-0.560
1743948072.204955,0.058,0.009,1.034,0.420,-2.380,-0.630
1743948072.164483,0.058,0.010,1.032,0.350,-2.380,-0.630
1743948072.184483,0.056,0.010,1.033,0.350,-2.450,-0.700
1743948072.204483,0.058,0.011,1.031,0.490,-2.240,-0.630
1743948072.224483,0.056,0.009,1.032,0.490,-2.240,-0.560
1743948072.244483,0.056,0.010,1.031,0.350,-2.310,-0.630
1743948072.264483,0.057,0.011,1.033,0.420,-2.310,-0.630
1743948072.209804,0.056,0.010,1.032,0.350,-2.310,-0.630
1743948072.229804,0.059,0.011,1.032,0.420,-2.310,-0.560
1743948072.249804,0.058,0.010,1.033,0.420,-2.380,-0.560
1743948072.269804,0.055,0.011,1.032,0.420,-2.240,-0.560
1743948072.289804,0.057,0.012,1.033,0.280,-2.170,-0.490
1743948072.309804,0.057,0.011,1.031,0.420,-2.380,-0.560
1743948072.269684,0.055,0.010,1.032,0.280,-2.380,-0.630
1743948072.289684,0.055,0.011,1.033,0.420,-2.380,-0.630
1743948072.309684,0.054,0.008,1.034,0.490,-2.450,-0.630
1743948072.329684,0.054,0.010,1.032,0.420,-2.380,-0.560
1743948072.349684,0.055,0.009,1.032,0.280,-2.520,-0.490
1743948072.369684,0.056,0.009,1.032,0.420,-2.450,-0.560
1743948072.302414,0.055,0.009,1.032,0.280,-2.590,-0.560
1743948072.322414,0.059,0.012,1.032,0.420,-2.450,-0.560
1743948072.342414,0.057,0.010,1.031,0.420,-2.590,-0.630
1743948072.362414,0.059,0.010,1.032,0.420,-2.520,-0.490
1743948072.382414,0.057,0.011,1.033,0.280,-2.590,-0.560
1743948072.402414,0.056,0.010,1.032,0.420,-2.520,-0.560
1743948072.345046,0.057,0.010,1.032,0.280,-2.520,-0.490
1743948072.365046,0.058,0.011,1.033,0.420,-2.450,-0.490
1743948072.385046,0.055,0.009,1.030,0.350,-2.450,-0.560
1743948072.405046,0.059,0.009,1.034,0.280,-2.450,-0.560
1743948072.425046,0.057,0.010,1.031,0.420,-2.380,-0.490
1743948072.445046,0.056,0.010,1.030,0.350,-2.590,-0.490
1743948072.392286,0.056,0.007,1.031,0.350,-2.380,-0.490
1743948072.412286,0.057,0.009,1.032,0.350,-2.590,-0.490
1743948072.432286,0.058,0.010,1.034,0.280,-2.450,-0.490
1743948072.452286,0.057,0.009,1.032,0.280,-2.450,-0.490
1743948072.472286,0.057,0.011,1.031,0.210,-2.450,-0.630
1743948072.492286,0.059,0.010,1.037,0.350,-2.520,-0.490
1743948072.452220,0.058,0.008,1.031,0.350,-2.450,-0.560
1743948072.472220,0.058,0.009,1.031,0.350,-2.450,-0.490
1743948072.492220,0.054,0.008,1.033,0.280,-2.450,-0.560
1743948072.512220,0.057,0.008,1.034,0.420,-2.450,-0.490
1743948072.532220,0.056,0.009,1.034,0.350,-2.660,-0.560
1743948072.552220,0.057,0.010,1.032,0.280,-2.590,-0.420
1743948072.495466,0.056,0.011,1.032,0.280,-2.450,-0.420
1743948072.515466,0.056,0.011,1.032,0.280,-2.520,-0.490
1743948072.535466,0.057,0.009,1.035,0.280,-2.450,-0.490
1743948072.555466,0.058,0.010,1.032,0.350,-2.450,-0.420
1743948072.575466,0.058,0.010,1.035,0.420,-2.450,-0.560
1743948072.595466,0.056,0.010,1.031,0.280,-2.520,-0.490
1743948072.541626,0.056,0.009,1.035,0.490,-2.520,-0.490
1743948072.561626,0.054,0.011,1.032,0.490,-2.520,-0.560
1743948072.581626,0.056,0.009,1.033,0.420,-2.520,-0.560
1743948072.601626,0.058,0.009,1.033,0.280,-2.450,-0.560
1743948072.621626,0.059,0.011,1.032,0.420,-2.520,-0.560
1743948072.641626,0.055,0.010,1.035,0.280,-2.310,-0.490
1743948072.599547,0.057,0.009,1.031,0.210,-2.380,-0.560
1743948072.619547,0.058,0.008,1.031,0.210,-2.380,-0.630
1743948072.639547,0.058,0.009,1.032,0.210,-2.380,-0.490
1743948072.659547,0.059,0.008,1.033,0.350,-2.310,-0.490
1743948072.679547,0.058,0.009,1.033,0.350,-2.380,-0.560
1743948072.699547,0.055,0.011,1.031,0.350,-2.240,-0.700
1743948072.631257,0.054,0.007,1.032,0.280,-2.450,-0.560
1743948072.651257,0.055,0.010,1.034,0.280,-2.450,-0.630
1743948072.671257,0.055,0.006,1.033,0.350,-2.310,-0.630
1743948072.691257,0.056,0.010,1.031,0.420,-2.660,-0.630
1743948072.711257,0.058,0.010,1.034,0.350,-2.450,-0.560
1743948072.731257,0.057,0.010,1.034,0.490,-2.590,-0.560
1743948072.689381,0.059,0.010,1.036,0.280,-2.450,-0.560
1743948072.709381,0.056,0.008,1.031,0.350,-2.520,-0.630
1743948072.729381,0.058,0.010,1.032,0.350,-2.380,-0.490
1743948072.749381,0.058,0.010,1.032,0.350,-2.310,-0.490
1743948072.769381,0.058,0.011,1.035,0.420,-2.450,-0.560
1743948072.789381,0.057,0.011,1.032,0.350,-2.380,-0.560
1743948072.734846,0.058,0.009,1.032,0.350,-2.450,-0.630
1743948072.754846,0.056,0.009,1.034,0.280,-2.380,-0.560
1743948072.774846,0.056,0.007,1.030,0.350,-2.520,-0.560
1743948072.794846,0.055,0.010,1.032,0.490,-2.520,-0.560
1743948072.814846,0.055,0.008,1.034,0.350,-2.590,-0.490
1743948072.834846,0.054,0.008,1.034,0.490,-2.520,-0.630
1743948072.780406,0.055,0.008,1.031,0.630,-2.590,-0.630
1743948072.800406,0.057,0.011,1.031,0.560,-2.590,-0.560
1743948072.820406,0.060,0.009,1.032,0.140,-2.800,-0.560
1743948072.840406,0.059,0.009,1.033,0.490,-2.450,-0.560
1743948072.860406,0.059,0.012,1.031,0.560,-2.520,-0.420
1743948072.880406,0.059,0.011,1.033,0.000,-2.520,-0.490
1743948072.825172,0.058,0.007,1.032,0.630,-2.170,-0.560
1743948072.845172,0.056,0.010,1.033,0.350,-2.590,-0.560
1743948072.865172,0.057,0.009,1.034,0.140,-2.380,-0.490
1743948072.885172,0.057,0.009,1.033,0.420,-2.520,-0.490
1743948072.905172,0.056,0.011,1.033,0.350,-2.520,-0.490
1743948072.925172,0.056,0.011,1.034,0.210,-2.590,-0.490
1743948072.870412,0.057,0.011,1.031,0.560,-2.380,-0.630
1743948072.890412,0.058,0.010,1.033,0.350,-2.520,-0.630
1743948072.910412,0.058,0.008,1.031,0.210,-2.450,-0.420
1743948072.930412,0.058,0.009,1.030,0.490,-2.450,-0.490
1743948072.950412,0.058,0.010,1.035,0.350,-2.450,-0.490
1743948072.970412,0.057,0.011,1.033,0.210,-2.520,-0.560
1743948072.918134,0.057,0.008,1.031,0.350,-2.380,-0.560
1743948072.938134,0.054,0.010,1.033,0.280,-2.590,-0.420
1743948072.958134,0.059,0.009,1.032,0.350,-2.380,-0.560
1743948072.978134,0.055,0.006,1.033,0.420,-2.520,-0.560
1743948072.998134,0.058,0.009,1.031,0.350,-2.450,-0.490
1743948073.018134,0.055,0.008,1.032,0.490,-2.590,-0.560
1743948072.960859,0.057,0.008,1.033,0.420,-2.450,-0.490
1743948072.980859,0.058,0.009,1.031,0.350,-2.590,-0.420
1743948073.000859,0.057,0.011,1.032,0.420,-2.450,-0.630
1743948073.020859,0.055,0.010,1.031,0.350,-2.590,-0.630
1743948073.040859,0.056,0.011,1.032,0.420,-2.520,-0.630
1743948073.060859,0.058,0.010,1.033,0.350,-2.380,-0.560
1743948073.006194,0.055,0.011,1.032,0.280,-2.590,-0.630
1743948073.026194,0.057,0.009,1.032,0.490,-2.590,-0.490
1743948073.046194,0.057,0.009,1.034,0.420,-2.450,-0.630
1743948073.066194,0.056,0.010,1.031,0.280,-2.450,-0.420
1743948073.086194,0.059,0.009,1.032,0.350,-2.450,-0.630
1743948073.106194,0.054,0.009,1.032,0.490,-2.450,-0.490
1743948073.064826,0.057,0.009,1.032,0.350,-2.450,-0.560
1743948073.084826,0.055,0.007,1.031,0.490,-2.450,-0.560
1743948073.104826,0.055,0.009,1.033,0.420,-2.380,-0.560
1743948073.124826,0.055,0.009,1.031,0.280,-2.520,-0.560
1743948073.144826,0.057,0.010,1.031,0.420,-2.520,-0.560
1743948073.164826,0.055,0.010,1.033,0.420,-2.590,-0.560
1743948073.097309,0.056,0.012,1.034,0.280,-2.380,-0.560
1743948073.117309,0.057,0.013,1.029,0.420,-2.520,-0.630
1743948073.137309,0.058,0.011,1.032,0.490,-2.380,-0.490
1743948073.157309,0.058,0.008,1.035,0.350,-2.520,-0.630
1743948073.177309,0.058,0.010,1.032,0.280,-2.380,-0.490
1743948073.197309,0.056,0.010,1.033,0.420,-2.520,-0.490
1743948073.156691,0.059,0.008,1.035,0.350,-2.450,-0.490
1743948073.176691,0.055,0.009,1.031,0.420,-2.590,-0.490
1743948073.196691,0.057,0.010,1.034,0.350,-2.240,-0.490
1743948073.216691,0.053,0.008,1.031,0.350,-2.590,-0.490
1743948073.236691,0.057,0.008,1.033,0.560,-2.590,-0.560
1743948073.256691,0.060,0.011,1.031,0.560,-2.520,-0.560
1743948073.202595,0.056,0.011,1.033,0.350,-2.450,-0.490
1743948073.222595,0.057,0.009,1.031,0.420,-2.660,-0.560
1743948073.242595,0.055,0.010,1.031,0.350,-2.520,-0.490
1743948073.262595,0.057,0.009,1.030,0.280,-2.450,-0.630
1743948073.282595,0.056,0.009,1.035,0.420,-2.380,-0.560
1743948073.302595,0.057,0.009,1.034,0.350,-2.590,-0.560
1743948073.282060,0.055,0.008,1.032,0.420,-2.520,-0.560
1743948073.302060,0.057,0.008,1.034,0.420,-2.520,-0.490
1743948073.322060,0.056,0.009,1.032,0.420,-2.520,-0.490
1743948073.342060,0.056,0.010,1.032,0.420,-2.590,-0.490
1743948073.362060,0.057,0.009,1.031,0.420,-2.450,-0.490
1743948073.382060,0.057,0.012,1.032,0.350,-2.520,-0.630
1743948073.293164,0.058,0.012,1.033,0.420,-2.590,-0.490
1743948073.313164,0.058,0.008,1.032,0.420,-2.450,-0.630
1743948073.333164,0.059,0.009,1.034,0.210,-2.450,-0.560
1743948073.353164,0.058,0.010,1.032,0.420,-2.590,-0.560
1743948073.373164,0.058,0.010,1.030,0.280,-2.520,-0.490
1743948073.393164,0.056,0.007,1.033,0.280,-2.520,-0.560
1743948073.351328,0.058,0.009,1.033,0.350,-2.450,-0.490
1743948073.371328,0.054,0.009,1.032,0.350,-2.520,-0.560
1743948073.391328,0.059,0.008,1.031,0.420,-2.380,-0.560
1743948073.411328,0.058,0.008,1.035,0.420,-2.380,-0.630
1743948073.431328,0.057,0.008,1.031,0.350,-2.450,-0.560
1743948073.451328,0.057,0.009,1.031,0.490,-2.450,-0.630
1743948073.395107,0.057,0.010,1.033,0.350,-2.450,-0.560
1743948073.415107,0.058,0.008,1.033,0.420,-2.380,-0.630
1743948073.435107,0.059,0.010,1.033,0.280,-2.450,-0.630
1743948073.455107,0.059,0.008,1.034,0.420,-2.450,-0.560
1743948073.475107,0.061,0.008,1.034,0.280,-2.310,-0.630
1743948073.495107,0.059,0.009,1.031,0.350,-2.310,-0.490
1743948073.442752,0.056,0.008,1.033,0.280,-2.380,-0.560
1743948073.462752,0.056,0.008,1.032,0.420,-2.450,-0.560
1743948073.482752,0.057,0.010,1.030,0.350,-2.310,-0.560
1743948073.502752,0.057,0.010,1.031,0.280,-2.380,-0.560
1743948073.522752,0.057,0.010,1.032,0.350,-2.450,-0.490
1743948073.542752,0.057,0.009,1.032,0.420,-2.520,-0.560
1743948073.484826,0.054,0.011,1.030,0.280,-2.450,-0.490
1743948073.504826,0.053,0.009,1.032,0.490,-2.450,-0.700
1743948073.524826,0.056,0.010,1.032,0.420,-2.450,-0.630
1743948073.544826,0.057,0.010,1.033,0.280,-2.450,-0.560
1743948073.564826,0.055,0.009,1.031,0.350,-2.450,-0.560
1743948073.584826,0.055,0.009,1.034,0.350,-2.450,-0.560
1743948073.530441,0.054,0.008,1.032,0.420,-2.520,-0.560
1743948073.550441,0.054,0.010,1.033,0.350,-2.450,-0.490
1743948073.570441,0.057,0.009,1.032,0.350,-2.520,-0.560
1743948073.590441,0.055,0.010,1.033,0.350,-2.520,-0.560
1743948073.610441,0.057,0.010,1.032,0.420,-2.660,-0.490
1743948073.630441,0.055,0.009,1.032,0.420,-2.450,-0.630
1743948073.593399,0.057,0.011,1.032,0.350,-2.660,-0.560
1743948073.613399,0.057,0.009,1.034,0.490,-2.730,-0.560
1743948073.633399,0.058,0.011,1.031,0.350,-2.590,-0.560
1743948073.653399,0.058,0.009,1.035,0.420,-2.590,-0.490
1743948073.673399,0.059,0.010,1.033,0.420,-2.520,-0.560
1743948073.693399,0.058,0.008,1.032,0.210,-2.590,-0.560
1743948073.635837,0.058,0.010,1.033,0.350,-2.520,-0.630
1743948073.655837,0.055,0.007,1.034,0.280,-2.450,-0.560
1743948073.675837,0.058,0.009,1.030,0.420,-2.380,-0.630
1743948073.695837,0.057,0.008,1.031,0.350,-2.380,-0.560
1743948073.715837,0.059,0.007,1.033,0.350,-2.450,-0.560
1743948073.735837,0.058,0.007,1.032,0.490,-2.520,-0.560
1743948073.680313,0.055,0.007,1.032,0.420,-2.380,-0.630
1743948073.700313,0.057,0.009,1.035,0.210,-2.450,-0.560
1743948073.720313,0.058,0.009,1.035,0.420,-2.380,-0.700
1743948073.740313,0.057,0.009,1.030,0.420,-2.310,-0.490
1743948073.760313,0.058,0.010,1.035,0.350,-2.450,-0.490
1743948073.780313,0.055,0.008,1.033,0.420,-2.240,-0.560
1743948073.728004,0.057,0.010,1.034,0.420,-2.520,-0.630
1743948073.748004,0.057,0.011,1.031,0.280,-2.520,-0.630
1743948073.768004,0.057,0.007,1.032,0.350,-2.380,-0.560
1743948073.788004,0.056,0.009,1.035,0.490,-2.380,-0.490
1743948073.808004,0.058,0.007,1.033,0.420,-2.520,-0.490
1743948073.828004,0.055,0.007,1.032,0.210,-2.380,-0.560
1743948073.771579,0.055,0.009,1.035,0.350,-2.520,-0.630
1743948073.791579,0.058,0.010,1.033,0.420,-2.450,-0.560
1743948073.811579,0.056,0.009,1.032,0.350,-2.380,-0.490
1743948073.831579,0.057,0.012,1.036,0.420,-2.380,-0.560
1743948073.851579,0.054,0.011,1.033,0.280,-2.380,-0.490
1743948073.871579,0.058,0.009,1.031,0.350,-2.450,-0.560
1743948073.830911,0.057,0.010,1.034,0.420,-2.450,-0.630
1743948073.850911,0.058,0.011,1.036,0.490,-2.520,-0.560
1743948073.870911,0.056,0.009,1.031,0.350,-2.590,-0.560
1743948073.890911,0.057,0.008,1.030,0.350,-2.660,-0.560
1743948073.910911,0.057,0.010,1.032,0.210,-2.660,-0.560
1743948073.930911,0.055,0.011,1.034,0.420,-2.380,-0.560
1743948073.875331,0.057,0.011,1.031,0.350,-2.520,-0.490
1743948073.895331,0.058,0.010,1.034,0.280,-2.730,-0.490
1743948073.915331,0.055,0.011,1.032,0.420,-2.730,-0.560
1743948073.935331,0.057,0.014,1.032,0.420,-2.520,-0.560
1743948073.955331,0.057,0.010,1.031,0.280,-2.660,-0.560
1743948073.975331,0.057,0.010,1.032,0.420,-2.660,-0.560
1743948073.921913,0.057,0.011,1.032,0.350,-2.590,-0.560
1743948073.941913,0.059,0.009,1.034,0.210,-2.520,-0.560
1743948073.961913,0.057,0.008,1.033,0.280,-2.520,-0.560
1743948073.981913,0.058,0.008,1.034,0.420,-2.520,-0.490
1743948074.001913,0.057,0.009,1.031,0.350,-2.520,-0.560
1743948074.021913,0.059,0.009,1.032,0.350,-2.520,-0.490
1743948073.980402,0.056,0.009,1.033,0.350,-2.520,-0.560
1743948074.000402,0.058,0.010,1.032,0.420,-2.450,-0.490
1743948074.020402,0.058,0.009,1.032,0.490,-2.660,-0.560
1743948074.040402,0.055,0.007,1.031,0.420,-2.310,-0.630
1743948074.060402,0.054,0.009,1.034,0.420,-2.660,-0.560
1743948074.080402,0.058,0.009,1.031,0.350,-2.450,-0.700
1743948074.024970,0.057,0.011,1.033,0.210,-2.450,-0.490
1743948074.044970,0.057,0.008,1.034,0.140,-2.240,-0.560
1743948074.064970,0.060,0.009,1.033,0.420,-2.310,-0.560
1743948074.084970,0.055,0.008,1.032,0.420,-2.520,-0.490
1743948074.104970,0.056,0.007,1.032,0.350,-2.310,-0.560
1743948074.124970,0.056,0.008,1.032,0.490,-2.450,-0.560
1743948074.054947,0.057,0.010,1.034,0.420,-2.240,-0.560
1743948074.074947,0.059,0.008,1.033,0.350,-2.450,-0.560
1743948074.094947,0.055,0.009,1.034,0.560,-2.450,-0.630
1743948074.114947,0.055,0.009,1.032,0.490,-2.520,-0.630
1743948074.134947,0.058,0.008,1.034,0.350,-2.450,-0.560
1743948074.154947,0.058,0.006,1.030,0.420,-2.310,-0.630
1743948074.128641,0.056,0.010,1.033,0.490,-2.380,-0.560
1743948074.148641,0.057,0.010,1.030,0.420,-2.380,-0.700
1743948074.168641,0.057,0.008,1.033,0.350,-2.450,-0.560
1743948074.188641,0.056,0.008,1.032,0.490,-2.380,-0.560
1743948074.208641,0.056,0.009,1.034,0.420,-2.380,-0.630
1743948074.228641,0.055,0.009,1.031,0.420,-2.520,-0.490
1743948074.160254,0.057,0.010,1.033,0.420,-2.380,-0.630
1743948074.180254,0.057,0.008,1.033,0.490,-2.520,-0.630
1743948074.200254,0.057,0.011,1.033,0.280,-2.450,-0.560
1743948074.220254,0.056,0.010,1.032,0.420,-2.380,-0.630
1743948074.240254,0.057,0.008,1.033,0.420,-2.380,-0.560
1743948074.260254,0.056,0.010,1.033,0.420,-2.520,-0.560
1743948074.204895,0.057,0.010,1.032,0.280,-2.380,-0.560
1743948074.224895,0.058,0.010,1.032,0.280,-2.450,-0.630
1743948074.244895,0.057,0.009,1.032,0.280,-2.660,-0.560
1743948074.264895,0.058,0.007,1.032,0.350,-2.380,-0.560
1743948074.284895,0.057,0.010,1.031,0.280,-2.450,-0.560
1743948074.304895,0.057,0.007,1.034,0.420,-2.520,-0.560
1743948074.252772,0.054,0.009,1.030,0.420,-2.660,-0.560
1743948074.272772,0.056,0.009,1.033,0.350,-2.520,-0.630
1743948074.292772,0.057,0.010,1.032,0.280,-2.450,-0.490
1743948074.312772,0.057,0.009,1.034,0.350,-2.450,-0.490
1743948074.332772,0.054,0.009,1.033,0.420,-2.450,-0.560
1743948074.352772,0.056,0.009,1.033,0.350,-2.520,-0.490
1743948074.294895,0.057,0.010,1.034,0.350,-2.450,-0.560
1743948074.314895,0.057,0.010,1.033,0.350,-2.450,-0.560
1743948074.334895,0.056,0.009,1.034,0.420,-2.520,-0.560
1743948074.354895,0.056,0.009,1.033,0.280,-2.520,-0.560
1743948074.374895,0.054,0.009,1.032,0.350,-2.450,-0.560
1743948074.394895,0.057,0.007,1.033,0.350,-2.380,-0.630
1743948074.340186,0.057,0.010,1.031,0.280,-2.520,-0.490
1743948074.360186,0.057,0.007,1.033,0.280,-2.520,-0.490
1743948074.380186,0.056,0.008,1.033,0.420,-2.380,-0.630
1743948074.400186,0.060,0.009,1.034,0.420,-2.450,-0.560
1743948074.420186,0.056,0.008,1.032,0.350,-2.380,-0.560
1743948074.440186,0.055,0.009,1.035,0.350,-2.450,-0.630
1743948074.400755,0.057,0.011,1.033,0.350,-2.520,-0.490
1743948074.420755,0.056,0.010,1.031,0.420,-2.520,-0.560
1743948074.440755,0.056,0.009,1.031,0.350,-2.520,-0.560
1743948074.460755,0.058,0.010,1.033,0.350,-2.450,-0.490
1743948074.480755,0.058,0.007,1.033,0.490,-2.450,-0.490
1743948074.500755,0.059,0.008,1.034,0.350,-2.520,-0.560
1743948074.447068,0.058,0.010,1.034,0.280,-2.520,-0.490
1743948074.467068,0.059,0.011,1.034,0.350,-2.520,-0.490
1743948074.487068,0.055,0.011,1.033,0.490,-2.590,-0.490
1743948074.507068,0.061,0.010,1.035,0.350,-2.450,-0.420
1743948074.527068,0.057,0.009,1.032,0.420,-2.450,-0.490
1743948074.547068,0.055,0.009,1.031,0.280,-2.520,-0.490
1743948074.493587,0.057,0.009,1.032,0.420,-2.380,-0.630
1743948074.513587,0.054,0.009,1.032,0.420,-2.590,-0.490
1743948074.533587,0.057,0.009,1.033,0.280,-2.380,-0.560
