Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
103.99252,0.016,0.021,1.035,0.700,-2.520,-0.700
104.001523,0.018,0.020,1.033,0.280,-2.170,-0.630
104.012882,0.016,0.020,1.032,0.280,-2.240,-0.630
104.019904,0.017,0.020,1.034,0.280,-2.100,-0.700
104.028882,0.017,0.020,1.035,0.280,-2.450,-0.700
104.037853,0.016,0.020,1.036,0.210,-2.450,-0.700
104.041851,0.019,0.021,1.035,0.210,-2.310,-0.630
104.057127,0.017,0.020,1.036,0.420,-2.660,-0.560
104.061055,0.019,0.021,1.037,0.210,-2.520,-0.560
104.06988,0.020,0.019,1.036,0.350,-2.590,-0.630
104.078804,0.016,0.019,1.035,0.280,-2.520,-0.630
104.085712,0.017,0.019,1.036,0.280,-2.590,-0.630
104.093388,0.019,0.018,1.034,0.420,-2.450,-0.630
104.10231,0.019,0.020,1.034,0.560,-2.380,-0.630
104.111243,0.018,0.022,1.036,0.490,-2.380,-0.630
104.115171,0.017,0.017,1.037,0.280,-2.380,-0.700
104.124121,0.017,0.021,1.035,0.420,-2.310,-0.700
104.135558,0.017,0.019,1.036,0.420,-2.240,-0.700
104.142571,0.017,0.021,1.035,0.420,-2.660,-0.630
104.151516,0.018,0.021,1.036,0.420,-2.590,-0.630
104.16027,0.019,0.019,1.035,0.420,-2.590,-0.630
104.169258,0.017,0.020,1.035,0.420,-2.660,-0.770
104.180551,0.015,0.018,1.034,0.350,-2.520,-0.770
104.187573,0.017,0.020,1.035,0.490,-2.520,-0.700
104.191529,0.018,0.021,1.036,0.490,-2.590,-0.630
104.200527,0.016,0.020,1.035,0.280,-2.660,-0.700
104.207565,0.015,0.021,1.035,0.490,-2.520,-0.770
104.215003,0.018,0.021,1.034,0.420,-2.520,-0.770
104.223876,0.018,0.018,1.036,0.210,-2.660,-0.700
104.232873,0.018,0.018,1.037,0.490,-2.450,-0.770
104.241876,0.019,0.020,1.036,0.420,-2.660,-0.770
104.250882,0.017,0.019,1.037,0.420,-2.450,-0.840
104.262514,0.017,0.020,1.036,0.560,-2.520,-0.700
104.268561,0.016,0.022,1.036,0.350,-2.520,-0.700
104.272544,0.017,0.020,1.033,0.280,-2.590,-0.700
104.281524,0.016,0.020,1.034,0.560,-2.520,-0.770
104.290467,0.016,0.020,1.036,0.350,-2.520,-0.700
104.301873,0.017,0.020,1.037,0.350,-2.450,-0.770
104.307892,0.017,0.020,1.034,0.420,-2.450,-0.700
104.316809,0.018,0.020,1.035,0.350,-2.380,-0.700
104.325643,0.019,0.021,1.036,0.210,-2.520,-0.630
104.329573,0.019,0.019,1.036,0.280,-2.450,-0.630
104.344999,0.017,0.018,1.037,0.280,-2.520,-0.700
104.353882,0.016,0.019,1.034,0.280,-2.380,-0.630
104.357872,0.018,0.019,1.035,0.420,-2.450,-0.630
104.366874,0.018,0.019,1.033,0.350,-2.450,-0.630
104.375793,0.020,0.020,1.033,0.350,-2.590,-0.560
104.387155,0.017,0.020,1.034,0.350,-2.590,-0.700
104.396192,0.019,0.017,1.036,0.490,-2.590,-0.630
104.40491,0.019,0.022,1.035,0.420,-2.380,-0.700
104.413875,0.019,0.019,1.036,-0.350,-2.590,-0.770
104.41787,0.020,0.015,1.034,1.120,-1.330,-0.770
104.432132,0.015,0.026,1.040,-0.490,-2.660,-0.770
104.43606,0.019,0.015,1.034,-0.070,-1.680,-0.630
104.444877,0.016,0.024,1.032,0.560,-3.220,-0.700
104.453801,0.019,0.023,1.035,-0.070,-2.170,-0.700
104.460714,0.022,0.016,1.036,0.630,-1.890,-0.770
104.468387,0.018,0.020,1.036,0.560,-2.450,-0.770
104.477317,0.020,0.020,1.034,0.070,-2.100,-0.840
104.48434,0.013,0.019,1.038,0.770,-2.660,-0.700
104.488255,0.020,0.022,1.034,0.700,-2.520,-0.770
104.497156,0.016,0.025,1.032,-0.070,-2.660,-0.630
104.508503,0.020,0.018,1.037,0.560,-2.240,-0.700
104.517483,0.019,0.022,1.034,0.420,-2.380,-0.770
104.526494,0.018,0.022,1.036,-0.070,-2.240,-0.700
104.535268,0.019,0.016,1.036,0.210,-2.520,-0.630
104.544231,0.017,0.019,1.035,0.490,-2.660,-0.700
104.555518,0.019,0.018,1.034,0.630,-2.590,-0.700
104.5626,0.020,0.020,1.037,0.490,-2.170,-0.700
104.566527,0.018,0.020,1.035,0.210,-2.450,-0.700
104.575513,0.018,0.017,1.032,0.420,-2.310,-0.700
104.582561,0.017,0.021,1.035,0.420,-2.450,-0.700
104.58999,0.018,0.020,1.035,0.280,-2.380,-0.770
104.598931,0.018,0.019,1.035,0.560,-2.450,-0.700
104.60787,0.017,0.020,1.037,0.420,-2.450,-0.630
104.616872,0.019,0.022,1.035,0.210,-2.380,-0.700
104.625879,0.018,0.019,1.035,0.490,-2.380,-0.700
104.637205,0.016,0.020,1.036,0.280,-2.660,-0.770
104.64598,0.016,0.020,1.036,0.560,-2.450,-0.700
104.64988,0.017,0.024,1.037,0.210,-2.450,-0.700
104.65796,0.016,0.021,1.035,0.210,-2.520,-0.630
104.666838,0.017,0.020,1.035,0.490,-2.450,-0.630
104.678156,0.016,0.020,1.034,0.280,-2.520,-0.700
104.685216,0.018,0.018,1.035,0.490,-2.520,-0.770
104.694151,0.019,0.019,1.037,0.350,-2.450,-0.700
104.702988,0.020,0.020,1.036,0.280,-2.380,-0.770
104.706882,0.017,0.021,1.035,0.420,-2.310,-0.770
104.721371,0.018,0.021,1.034,0.350,-2.520,-0.630
104.725265,0.018,0.021,1.037,0.420,-2.450,-0.770
104.734156,0.018,0.017,1.034,0.560,-2.520,-0.630
104.74314,0.015,0.021,1.033,0.350,-2.310,-0.770
104.75215,0.018,0.019,1.034,0.280,-2.380,-0.770
104.763531,0.018,0.019,1.035,0.420,-2.310,-0.630
104.7706,0.017,0.020,1.034,0.350,-2.380,-0.630
104.779538,0.017,0.021,1.035,0.350,-2.590,-0.630
104.783509,0.019,0.021,1.036,0.420,-2.450,-0.700
104.792497,0.017,0.019,1.035,0.280,-2.590,-0.770
104.803797,0.018,0.020,1.035,0.420,-2.450,-0.770
104.812751,0.017,0.021,1.035,0.140,-2.380,-0.700
104.821559,0.016,0.020,1.034,0.420,-2.520,-0.700
104.830527,0.018,0.019,1.034,0.210,-2.520,-0.630
104.839479,0.018,0.020,1.035,0.210,-2.380,-0.700
104.850775,0.018,0.018,1.033,0.420,-2.450,-0.700
104.858133,0.017,0.020,1.036,0.280,-2.520,-0.630
104.866988,0.017,0.018,1.034,0.350,-2.590,-0.770
104.870882,0.017,0.019,1.034,0.560,-2.380,-0.700
104.879871,0.020,0.022,1.035,0.280,-2.450,-0.700
104.891235,0.018,0.022,1.037,0.490,-2.240,-0.700
104.900212,0.015,0.023,1.036,0.280,-2.240,-0.630
104.909198,0.018,0.021,1.037,0.420,-2.380,-0.700
104.918121,0.017,0.018,1.037,0.490,-2.730,-0.630
104.925059,0.015,0.022,1.036,0.210,-2.730,-0.770
104.932651,0.021,0.020,1.031,0.490,-2.380,-0.700
104.941527,0.018,0.022,1.034,0.560,-2.590,-0.700
104.945516,0.020,0.019,1.036,0.280,-2.380,-0.700
104.9545,0.016,0.019,1.036,0.350,-2.450,-0.630
104.963468,0.015,0.019,1.035,0.280,-2.590,-0.700
104.974872,0.017,0.020,1.033,0.350,-2.590,-0.630
104.983857,0.020,0.021,1.037,0.420,-2.380,-0.700
104.992064,0.016,0.021,1.036,0.070,-2.520,-0.700
105.000884,0.018,0.020,1.036,0.210,-2.520,-0.700
105.007952,0.020,0.020,1.034,0.420,-2.240,-0.630
105.015297,0.019,0.020,1.034,0.210,-2.380,-0.630
105.021371,0.018,0.019,1.034,0.420,-2.380,-0.700
105.02528,0.018,0.018,1.036,0.490,-2.450,-0.630
105.034198,0.019,0.022,1.037,0.140,-2.310,-0.700
105.042924,0.020,0.019,1.031,0.560,-2.450,-0.700
105.054109,0.017,0.022,1.037,0.210,-2.380,-0.700
105.060989,0.018,0.020,1.034,0.280,-2.380,-0.630
105.069888,0.018,0.020,1.037,0.560,-2.590,-0.700
105.077963,0.020,0.021,1.035,0.350,-2.310,-0.700
105.08188,0.018,0.019,1.034,0.350,-2.310,-0.700
105.096334,0.018,0.020,1.037,0.280,-2.310,-0.700
105.10024,0.018,0.020,1.035,0.210,-2.450,-0.700
105.109155,0.018,0.018,1.035,0.490,-2.380,-0.630
105.117348,0.020,0.020,1.036,0.350,-2.520,-0.700
105.126265,0.019,0.020,1.035,0.350,-2.310,-0.700
105.137482,0.015,0.020,1.032,0.350,-2.520,-0.700
105.146285,0.018,0.020,1.034,0.280,-2.310,-0.700
105.155217,0.017,0.019,1.035,0.420,-2.310,-0.630
105.159193,0.019,0.021,1.036,0.350,-2.450,-0.700
105.167208,0.019,0.023,1.037,0.210,-2.380,-0.630
105.182996,0.019,0.018,1.036,0.560,-2.310,-0.630
105.186903,0.018,0.020,1.035,0.350,-2.380,-0.700
105.193892,0.019,0.019,1.034,0.210,-2.520,-0.770
105.202868,0.017,0.020,1.035,0.490,-2.450,-0.770
105.210931,0.019,0.020,1.034,0.350,-2.380,-0.700
105.218327,0.018,0.017,1.034,0.280,-2.170,-0.630
105.227204,0.019,0.019,1.034,0.420,-2.030,-0.700
105.234078,0.015,0.020,1.032,0.280,-1.960,-0.700
105.237984,0.015,0.020,1.034,0.210,-1.890,-0.700
105.246873,0.015,0.020,1.037,0.280,-2.170,-0.700
105.258233,0.018,0.022,1.037,0.280,-2.310,-0.770
105.264189,0.015,0.020,1.037,0.280,-2.590,-0.630
105.272986,0.018,0.019,1.038,0.490,-2.590,-0.700
105.281891,0.018,0.020,1.035,0.490,-2.800,-0.700
105.288959,0.019,0.019,1.033,-0.070,-2.870,-0.560
105.296298,0.017,0.019,1.034,-0.140,-2.730,-0.840
105.305199,0.019,0.014,1.035,0.210,-2.660,-0.910
105.30915,0.018,0.021,1.037,0.700,-3.080,-0.910
105.316192,0.016,0.020,1.036,0.420,-3.290,-0.700
105.325154,0.020,0.021,1.036,0.210,-3.220,-0.770
105.336506,0.018,0.018,1.029,1.120,-3.080,-0.770
105.344541,0.018,0.019,1.032,-0.280,-2.520,-0.840
105.353517,0.020,0.016,1.031,1.050,-1.960,-0.770
105.360584,0.020,0.026,1.035,1.050,-1.890,-0.700
105.364533,0.016,0.026,1.032,-1.050,-1.960,-0.700
105.37694,0.016,0.013,1.036,-0.420,-2.310,-0.700
105.385887,0.017,0.021,1.038,1.190,-2.520,-0.700
105.389857,0.019,0.022,1.037,-0.420,-2.730,-0.770
105.398783,0.021,0.017,1.033,1.260,-2.450,-0.700
105.405879,0.019,0.021,1.034,0.980,-2.800,-0.770
105.413357,0.020,0.021,1.035,-0.280,-2.030,-0.770
105.422211,0.016,0.019,1.034,1.050,-2.380,-0.770
105.431134,0.016,0.020,1.035,1.120,-2.170,-0.770
105.43998,0.014,0.023,1.036,0.000,-2.310,-0.700
105.443874,0.019,0.019,1.034,0.700,-2.450,-0.770
105.459559,0.019,0.022,1.034,0.070,-2.310,-0.700
105.463517,0.020,0.019,1.036,0.350,-2.520,-0.700
105.472437,0.018,0.019,1.036,0.490,-2.520,-0.700
105.479508,0.017,0.021,1.033,-0.070,-2.800,-0.770
105.484592,0.018,0.018,1.034,0.070,-2.520,-0.630
105.491952,0.017,0.019,1.034,0.560,-2.520,-0.560
105.500869,0.016,0.018,1.036,0.070,-2.590,-0.700
105.507913,0.019,0.018,1.034,0.000,-2.520,-0.700
105.513093,0.019,0.019,1.032,0.350,-2.590,-0.700
105.51704,0.017,0.021,1.035,0.350,-2.590,-0.700
105.529286,0.019,0.019,1.037,0.000,-2.520,-0.700
105.53323,0.017,0.020,1.034,0.490,-2.450,-0.700
105.540187,0.020,0.022,1.036,0.210,-2.730,-0.630
105.545381,0.020,0.019,1.032,0.490,-2.100,-0.840
105.554272,0.021,0.020,1.030,0.770,-1.890,-0.700
105.565568,0.015,0.020,1.038,0.700,-2.100,-0.770
105.573667,0.017,0.020,1.037,0.280,-2.660,-0.700
105.582512,0.017,0.018,1.033,0.070,-2.730,-0.840
105.586475,0.022,0.018,1.037,1.120,-2.310,-0.700
105.591668,0.019,0.023,1.036,0.910,-2.520,-0.770
105.603985,0.020,0.022,1.034,0.210,-2.520,-0.700
105.607886,0.015,0.019,1.034,0.700,-2.310,-0.770
105.615904,0.016,0.024,1.037,0.210,-2.450,-0.700
105.624857,0.016,0.022,1.037,0.000,-2.450,-0.630
105.633616,0.017,0.018,1.035,0.280,-2.240,-0.700
105.644801,0.019,0.023,1.037,-0.420,-2.380,-0.630
105.651923,0.019,0.018,1.034,0.000,-2.380,-0.630
105.660876,0.018,0.017,1.034,0.700,-2.450,-0.700
105.66486,0.020,0.020,1.037,-0.140,-2.380,-0.700
105.67379,0.017,0.020,1.035,0.350,-2.590,-0.700
105.685079,0.017,0.022,1.034,0.070,-2.240,-0.560
105.69194,0.017,0.019,1.037,0.210,-2.520,-0.700
105.700798,0.016,0.017,1.037,0.560,-2.240,-0.770
105.708753,0.020,0.020,1.032,0.490,-2.240,-0.700
105.712648,0.018,0.019,1.037,0.280,-2.590,-0.700
105.725117,0.018,0.018,1.037,0.630,-2.450,-0.700
105.733069,0.016,0.020,1.035,0.350,-2.520,-0.700
105.736973,0.018,0.020,1.034,0.350,-2.240,-0.700
105.741888,0.019,0.020,1.033,0.560,-2.310,-0.700
105.750786,0.018,0.020,1.032,0.420,-2.520,-0.630
105.760548,0.020,0.020,1.034,0.210,-2.310,-0.700
105.769509,0.019,0.019,1.036,0.420,-2.380,-0.700
105.77827,0.020,0.018,1.035,0.280,-2.380,-0.770
105.783297,0.020,0.020,1.035,0.140,-2.380,-0.700
105.787219,0.018,0.019,1.036,0.560,-2.590,-0.700
105.799542,0.019,0.022,1.033,0.350,-2.520,-0.770
105.803496,0.019,0.020,1.037,0.140,-2.450,-0.700
105.8125,0.018,0.019,1.037,0.420,-2.380,-0.630
105.821434,0.018,0.020,1.035,0.210,-2.450,-0.700
105.829356,0.015,0.020,1.035,0.280,-2.520,-0.630
105.836693,0.019,0.019,1.035,0.490,-2.380,-0.700
105.845525,0.017,0.021,1.035,0.280,-2.520,-0.840
105.854507,0.018,0.020,1.034,0.280,-2.380,-0.560
105.858505,0.019,0.022,1.036,0.420,-2.310,-0.770
105.867504,0.019,0.017,1.033,0.280,-2.380,-0.700
105.882953,0.017,0.019,1.037,0.560,-2.170,-0.700
105.886878,0.017,0.020,1.033,0.140,-2.380,-0.700
105.895825,0.018,0.020,1.033,0.420,-2.240,-0.700
105.904835,0.018,0.020,1.035,0.490,-2.100,-0.770
105.913612,0.019,0.022,1.034,0.280,-2.030,-0.700
105.924908,0.017,0.018,1.037,0.490,-2.100,-0.700
105.931959,0.017,0.020,1.036,0.350,-2.240,-0.700
105.939958,0.018,0.019,1.037,0.210,-2.310,-0.630
105.943866,0.019,0.021,1.036,1.890,-2.450,-1.050
105.951899,0.018,0.019,1.037,0.210,-2.660,-0.630
105.959277,0.019,0.020,1.035,0.910,-2.450,-0.560
105.968103,0.015,0.021,1.035,-0.070,-2.660,-0.490
105.976944,0.017,0.020,1.037,0.490,-2.520,-0.770
105.985106,0.016,0.018,1.036,0.630,-2.940,-0.700
105.993994,0.016,0.020,1.037,0.070,-2.940,-0.630
106.005148,0.019,0.017,1.037,0.560,-3.220,-0.700
106.012285,0.016,0.019,1.035,0.770,-3.360,-0.840
106.016214,0.019,0.021,1.034,0.350,-3.360,-0.700
106.025112,0.019,0.018,1.032,0.490,-3.010,-0.770
106.033917,0.017,0.018,1.031,0.980,-2.800,-0.840
106.041398,0.020,0.020,1.034,-0.210,-2.170,-0.700
106.050164,0.020,0.017,1.033,0.560,-2.170,-0.840
106.055408,0.019,0.022,1.031,0.070,-2.030,-0.700
106.064235,0.021,0.020,1.033,0.140,-1.680,-0.770
106.068199,0.011,0.023,1.038,0.280,-2.170,-0.630
106.080634,0.016,0.020,1.037,0.000,-2.450,-0.840
106.084637,0.020,0.017,1.035,0.840,-2.310,-0.770
106.091562,0.021,0.021,1.038,0.840,-2.730,-0.770
106.100455,0.021,0.022,1.034,0.210,-2.100,-0.700
106.108548,0.016,0.018,1.034,0.630,-2.520,-0.700
106.115991,0.019,0.021,1.036,0.560,-2.170,-0.700
106.124858,0.018,0.021,1.036,0.420,-2.310,-0.770
106.133857,0.016,0.021,1.033,0.420,-2.450,-0.630
106.142868,0.017,0.017,1.035,0.420,-2.450,-0.770
106.14686,0.020,0.020,1.036,0.350,-2.450,-0.630
106.163185,0.018,0.019,1.035,0.280,-2.590,-0.700
106.167109,0.017,0.021,1.035,0.210,-2.660,-0.630
106.17604,0.018,0.020,1.035,0.280,-2.660,-0.770
106.18299,0.018,0.021,1.034,0.280,-2.590,-0.700
106.188967,0.018,0.021,1.035,0.210,-2.730,-0.630
106.196287,0.016,0.020,1.035,0.000,-2.590,-0.700
106.205215,0.019,0.020,1.034,0.140,-2.520,-0.700
106.212071,0.016,0.017,1.036,0.350,-2.310,-0.630
106.215973,0.019,0.021,1.036,0.210,-2.520,-0.630
106.222102,0.017,0.019,1.036,0.210,-2.380,-0.770
106.229511,0.016,0.018,1.036,0.420,-2.380,-0.630
106.23758,0.017,0.019,1.035,0.350,-2.310,-0.700
106.245538,0.018,0.018,1.036,0.420,-2.380,-0.700
106.254498,0.020,0.018,1.035,0.630,-2.100,-0.700
106.263475,0.020,0.019,1.037,0.630,-2.100,-0.770
106.274821,0.019,0.017,1.034,0.560,-2.240,-0.840
106.281711,0.019,0.017,1.036,0.630,-2.240,-0.770
106.285615,0.019,0.019,1.035,0.630,-2.310,-0.700
106.293632,0.016,0.021,1.035,0.420,-2.310,-0.770
106.3025,0.018,0.021,1.036,0.490,-2.380,-0.700
106.311993,0.020,0.020,1.034,0.350,-2.380,-0.630
106.318915,0.017,0.021,1.034,0.210,-2.310,-0.770
106.327858,0.017,0.020,1.035,0.350,-2.520,-0.700
106.334913,0.019,0.020,1.036,0.140,-2.450,-0.630
106.339954,0.019,0.019,1.037,0.210,-2.380,-0.700
106.347287,0.019,0.020,1.035,0.280,-2.380,-0.700
106.353287,0.018,0.020,1.035,0.280,-2.380,-0.630
106.357226,0.019,0.023,1.034,0.070,-2.590,-0.560
106.36611,0.018,0.018,1.038,0.280,-2.450,-0.630
106.374915,0.019,0.019,1.035,0.420,-2.520,-0.700
106.386152,0.019,0.020,1.036,0.350,-2.380,-0.770
106.394904,0.020,0.020,1.035,0.490,-2.450,-0.700
106.403873,0.019,0.021,1.037,0.490,-2.380,-0.700
106.412832,0.016,0.020,1.034,0.490,-2.380,-0.700
106.416781,0.016,0.020,1.035,0.420,-2.450,-0.770
106.432986,0.016,0.020,1.033,0.700,-1.820,-0.700
106.436892,0.014,0.026,1.031,0.140,-2.240,-0.560
106.443951,0.019,0.017,1.039,0.000,-2.380,-0.630
106.452857,0.019,0.016,1.037,0.630,-2.380,-0.700
106.459093,0.018,0.021,1.034,0.350,-2.520,-0.770
106.466305,0.020,0.020,1.036,0.490,-2.240,-0.770
106.475188,0.016,0.020,1.038,0.630,-2.520,-0.630
106.482055,0.018,0.022,1.036,0.350,-2.240,-0.700
106.485959,0.017,0.019,1.033,0.420,-2.520,-0.700
106.491058,0.018,0.020,1.033,0.420,-2.450,-0.770
106.498513,0.019,0.021,1.038,0.140,-2.380,-0.700
106.506542,0.017,0.019,1.033,0.140,-2.520,-0.700
106.514518,0.017,0.019,1.035,0.490,-2.590,-0.630
106.519733,0.017,0.021,1.037,0.280,-2.730,-0.700
106.528629,0.018,0.021,1.037,0.070,-2.730,-0.700
106.539894,0.018,0.018,1.034,0.490,-2.590,-0.700
106.548867,0.018,0.020,1.036,0.420,-2.450,-0.700
106.555931,0.019,0.020,1.033,0.140,-2.380,-0.700
106.559855,0.018,0.020,1.036,0.630,-2.590,-0.700
106.566041,0.019,0.021,1.035,0.350,-2.450,-0.770
106.577352,0.015,0.020,1.035,0.490,-2.520,-0.770
106.585273,0.019,0.021,1.034,0.630,-2.170,-0.700
106.594199,0.018,0.020,1.035,0.280,-2.520,-0.630
106.600376,0.019,0.020,1.035,0.420,-2.450,-0.770
106.608325,0.018,0.019,1.035,0.490,-2.310,-0.770
106.615664,0.020,0.020,1.037,0.350,-2.450,-0.700
106.624496,0.017,0.020,1.035,0.420,-2.450,-0.700
106.628431,0.018,0.019,1.034,0.420,-2.450,-0.700
106.636303,0.016,0.019,1.037,0.280,-2.520,-0.700
106.641247,0.017,0.019,1.035,0.420,-2.520,-0.700
106.648596,0.018,0.020,1.037,0.350,-2.450,-0.700
106.657565,0.018,0.020,1.033,0.350,-2.590,-0.630
106.666513,0.018,0.020,1.034,0.210,-2.520,-0.700
106.675516,0.019,0.021,1.037,0.210,-2.380,-0.630
106.679462,0.021,0.021,1.036,0.350,-2.380,-0.770
106.692241,0.017,0.022,1.034,0.420,-2.450,-0.700
106.698443,0.019,0.019,1.034,0.490,-2.520,-0.630
106.702444,0.019,0.023,1.037,0.280,-2.520,-0.700
106.711202,0.017,0.018,1.034,0.350,-2.520,-0.770
106.718243,0.018,0.019,1.034,0.560,-2.590,-0.630
106.725584,0.019,0.021,1.034,0.490,-2.380,-0.700
106.734453,0.017,0.021,1.034,0.350,-2.310,-0.630
106.743297,0.018,0.020,1.034,0.420,-2.450,-0.770
106.752221,0.016,0.020,1.033,0.420,-2.520,-0.770
106.756142,0.019,0.018,1.035,0.280,-2.520,-0.770
106.76995,0.019,0.020,1.035,0.490,-2.380,-0.770
106.77888,0.018,0.020,1.033,0.210,-2.240,-0.770
106.782795,0.015,0.022,1.037,0.280,-2.380,-0.630
106.791025,0.017,0.021,1.035,0.420,-2.380,-0.700
106.799899,0.017,0.021,1.036,0.280,-2.520,-0.630
106.811207,0.017,0.019,1.035,0.490,-2.450,-0.700
106.818314,0.019,0.020,1.034,0.420,-2.380,-0.770
106.827191,0.016,0.020,1.036,0.210,-2.520,-0.700
106.833432,0.019,0.020,1.036,0.350,-2.450,-0.770
106.837348,0.018,0.020,1.034,0.280,-2.450,-0.700
106.849857,0.019,0.019,1.032,0.280,-2.520,-0.630
106.857948,0.019,0.019,1.033,0.490,-2.450,-0.630
106.861873,0.017,0.019,1.036,0.280,-2.450,-0.700
106.870852,0.018,0.020,1.033,0.280,-2.450,-0.700
106.879857,0.019,0.021,1.033,0.420,-2.310,-0.700
106.891101,0.018,0.021,1.036,0.420,-2.380,-0.770
106.897984,0.019,0.021,1.036,0.420,-2.380,-0.700
106.904964,0.020,0.021,1.034,0.420,-2.380,-0.630
106.913858,0.018,0.019,1.035,0.420,-2.450,-0.700
106.91785,0.016,0.020,1.036,0.420,-2.450,-0.700
106.933988,0.016,0.018,1.036,0.350,-2.240,-0.840
106.937914,0.018,0.020,1.036,0.210,-2.380,-0.630
106.946853,0.017,0.020,1.035,0.210,-2.380,-0.700
106.955846,0.018,0.022,1.034,0.420,-2.520,-0.630
106.962705,0.017,0.021,1.034,0.210,-2.310,-0.700
106.973909,0.018,0.020,1.036,0.280,-2.450,-0.700
106.982853,0.016,0.019,1.037,0.490,-2.520,-0.630
106.991858,0.019,0.020,1.035,0.420,-2.590,-0.700
106.995851,0.019,0.020,1.033,0.280,-2.520,-0.700
107.001036,0.018,0.021,1.034,0.140,-2.310,-0.840
107.008489,0.016,0.020,1.035,0.490,-2.450,-0.700
107.017464,0.017,0.019,1.036,0.420,-2.380,-0.770
107.026477,0.017,0.019,1.033,0.280,-2.380,-0.700
107.034515,0.020,0.018,1.036,0.420,-2.310,-0.770
107.043496,0.019,0.024,1.036,0.490,-2.310,-0.700
107.054819,0.015,0.019,1.036,0.280,-2.380,-0.630
107.061926,0.016,0.019,1.035,0.420,-2.450,-0.630
107.070869,0.017,0.020,1.035,0.420,-2.590,-0.630
107.074861,0.019,0.021,1.036,0.280,-2.380,-0.630
107.082018,0.018,0.016,1.035,0.280,-2.450,-0.770
107.08953,0.017,0.019,1.036,0.490,-2.170,-0.700
107.098485,0.017,0.020,1.037,0.210,-2.380,-0.630
107.105729,0.017,0.016,1.036,0.350,-2.450,-0.700
107.112606,0.020,0.018,1.034,0.420,-2.380,-0.700
107.1215,0.018,0.019,1.037,0.350,-2.170,-0.560
107.132847,0.017,0.020,1.035,0.350,-2.450,-0.770
107.140717,0.019,0.019,1.035,0.420,-2.170,-0.700
107.144616,0.018,0.019,1.034,0.350,-2.170,-0.770
107.153486,0.019,0.019,1.033,0.490,-1.960,-0.770
107.162485,0.018,0.020,1.036,0.420,-1.960,-0.700
107.173846,0.019,0.019,1.035,0.350,-2.170,-0.700
107.181883,0.018,0.020,1.036,0.490,-2.450,-0.700
107.190775,0.016,0.021,1.034,1.190,-2.240,-0.560
107.197848,0.017,0.021,1.037,1.050,-2.660,-0.420
107.206831,0.015,0.016,1.034,-0.350,-2.520,-0.560
107.213306,0.015,0.024,1.036,0.630,-2.450,-0.700
107.222222,0.019,0.022,1.034,0.140,-2.450,-0.630
107.22614,0.017,0.017,1.037,0.210,-2.310,-0.770
107.235041,0.015,0.019,1.037,0.560,-2.870,-0.630
107.243897,0.019,0.020,1.037,0.070,-2.940,-0.630
107.25518,0.016,0.018,1.035,0.630,-3.290,-0.770
107.263887,0.019,0.020,1.035,0.280,-3.360,-0.770
107.272859,0.018,0.021,1.035,0.280,-3.080,-0.700
107.279926,0.019,0.020,1.032,0.630,-3.150,-0.770
107.283851,0.021,0.019,1.029,0.980,-2.730,-0.770
107.296241,0.020,0.020,1.033,-0.420,-3.150,-0.910
107.300263,0.023,0.017,1.032,1.540,-0.770,-0.770
107.307259,0.009,0.031,1.036,-0.210,-2.520,-0.700
107.316174,0.006,0.026,1.035,-0.770,-2.170,-0.630
107.325141,0.019,0.012,1.031,0.140,-2.660,-0.700
107.336468,0.021,0.029,1.037,-0.630,-1.890,-0.630
107.34336,0.022,0.015,1.035,-0.560,-2.310,-0.700
107.352247,0.018,0.016,1.034,1.260,-2.520,-0.770
107.356182,0.020,0.024,1.036,0.210,-1.890,-0.770
107.361323,0.017,0.020,1.035,-0.420,-2.100,-0.840
107.36878,0.018,0.018,1.035,0.770,-2.520,-0.700
107.377683,0.018,0.023,1.034,0.630,-2.240,-0.700
107.384617,0.016,0.022,1.037,0.070,-2.590,-0.630
107.389757,0.018,0.019,1.037,0.560,-2.450,-0.630
107.398616,0.020,0.020,1.031,0.840,-2.310,-0.630
107.409913,0.015,0.022,1.036,0.210,-2.450,-0.700
107.418854,0.017,0.017,1.035,0.490,-2.520,-0.700
107.42786,0.018,0.020,1.035,-0.280,-2.730,-0.700
107.431877,0.023,0.017,1.034,0.840,-1.330,-0.700
107.440845,0.016,0.021,1.037,-0.140,-2.520,-0.700
107.451505,0.019,0.019,1.035,0.000,-2.170,-0.770
107.458509,0.012,0.017,1.032,0.280,-2.800,-0.770
107.467448,0.015,0.019,1.036,0.630,-2.590,-0.630
107.476255,0.020,0.020,1.036,0.490,-2.450,-0.700
107.483315,0.018,0.022,1.034,0.140,-2.800,-0.630
107.490654,0.016,0.020,1.033,0.630,-2.170,-0.770
107.499597,0.016,0.022,1.036,0.560,-2.240,-0.630
107.503511,0.017,0.020,1.037,0.070,-2.380,-0.630
107.511732,0.018,0.018,1.034,0.560,-2.240,-0.630
107.520539,0.020,0.019,1.037,0.490,-2.380,-0.630
107.528055,0.020,0.020,1.035,0.280,-2.380,-0.700
107.536845,0.018,0.017,1.037,0.630,-2.380,-0.700
107.545784,0.018,0.021,1.037,0.280,-2.380,-0.770
107.554628,0.018,0.019,1.035,0.350,-2.380,-0.770
107.558529,0.020,0.019,1.035,0.630,-2.380,-0.700
107.574859,0.018,0.021,1.034,0.280,-2.380,-0.700
107.583849,0.019,0.020,1.034,0.350,-2.310,-0.700
