Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
249.146139,-0.049,-0.020,1.039,0.280,-2.870,-0.770
249.155129,-0.048,-0.042,1.058,2.310,-3.010,-0.910
249.159073,-0.044,-0.030,1.046,1.050,-2.520,-0.840
249.166267,-0.044,-0.041,1.049,2.800,-2.240,-0.770
249.178587,-0.050,-0.024,1.050,1.750,-2.310,-0.770
249.182493,-0.050,-0.035,1.052,1.960,-2.100,-0.700
249.190488,-0.049,-0.028,1.049,1.610,-2.030,-0.700
249.199459,-0.047,-0.026,1.049,0.000,-1.820,-0.770
249.20657,-0.052,-0.031,1.054,0.420,-1.960,-0.910
249.213951,-0.054,-0.027,1.056,-0.490,-2.520,-0.630
249.222942,-0.056,-0.031,1.056,-1.190,-2.940,-0.700
249.231852,-0.048,-0.038,1.057,1.400,-2.800,-0.840
249.235795,-0.051,-0.026,1.053,-0.630,-3.150,-0.840
249.240932,-0.048,-0.028,1.050,-0.630,-3.080,-0.910
249.253466,-0.049,-0.034,1.053,0.700,-2.870,-0.910
249.257392,-0.045,-0.033,1.052,-0.420,-2.940,-0.910
249.265231,-0.045,-0.034,1.053,0.490,-2.730,-0.770
249.274127,-0.049,-0.030,1.055,0.070,-3.010,-0.980
249.281198,-0.047,-0.030,1.053,-0.700,-2.940,-0.980
249.288674,-0.047,-0.032,1.054,-0.140,-2.800,-0.910
249.296611,-0.048,-0.033,1.052,-0.070,-2.800,-0.840
249.305568,-0.046,-0.033,1.055,-0.630,-2.660,-0.910
249.30948,-0.048,-0.032,1.053,-0.490,-2.450,-0.840
249.315692,-0.049,-0.032,1.049,-0.980,-2.240,-0.840
249.323132,-0.046,-0.034,1.054,-1.470,-2.310,-1.120
249.332076,-0.052,-0.035,1.057,-1.890,-2.940,-1.190
249.339123,-0.046,-0.038,1.059,-1.400,-3.010,-1.470
249.344331,-0.041,-0.035,1.054,-1.820,-2.240,-1.120
249.353237,-0.047,-0.034,1.053,-1.820,-1.960,-1.190
249.363738,-0.054,-0.034,1.055,-2.730,-2.450,-1.260
249.372698,-0.050,-0.036,1.054,-2.870,-3.010,-1.260
249.381586,-0.046,-0.039,1.051,-3.150,-2.170,-1.260
249.385495,-0.051,-0.041,1.053,-2.030,-2.520,-1.260
249.392515,-0.051,-0.039,1.053,-0.980,-3.290,-1.120
249.39993,-0.046,-0.034,1.053,-1.680,-2.520,-1.050
249.408813,-0.054,-0.038,1.053,-1.330,-3.150,-1.050
249.417829,-0.052,-0.040,1.054,-1.190,-2.940,-1.120
249.423015,-0.047,-0.039,1.051,-1.190,-2.380,-1.190
249.431833,-0.045,-0.041,1.051,-0.840,-2.870,-0.980
249.439284,-0.046,-0.037,1.048,-0.350,-2.240,-0.980
249.448163,-0.050,-0.039,1.049,-0.420,-2.870,-0.980
249.452146,-0.044,-0.041,1.051,-0.350,-2.800,-1.190
249.460142,-0.037,-0.043,1.055,0.280,-3.220,-1.190
249.46529,-0.043,-0.042,1.057,0.490,-1.050,-0.910
249.47279,-0.065,-0.030,1.047,1.330,-1.330,-0.700
249.481753,-0.063,-0.033,1.046,-2.240,-4.270,-0.910
249.489593,-0.039,-0.047,1.051,-0.910,-1.470,-0.770
249.498483,-0.044,-0.047,1.056,0.980,-2.380,-0.630
249.507462,-0.054,-0.031,1.052,0.700,-1.890,-0.700
249.518747,-0.044,-0.048,1.048,-4.200,-1.540,-0.630
249.525659,-0.053,-0.051,1.083,4.270,-2.800,-0.700
249.529555,-0.049,-0.026,1.042,-0.560,-2.870,-0.980
249.538457,-0.039,-0.048,1.054,1.260,-1.890,-0.840
249.547429,-0.046,-0.046,1.065,1.330,-3.080,-0.840
249.55592,-0.049,-0.042,1.039,-0.980,-2.310,-0.700
249.564804,-0.053,-0.046,1.058,1.400,-3.010,-0.840
249.573795,-0.049,-0.042,1.058,1.680,-2.870,-0.840
249.580873,-0.048,-0.039,1.043,0.140,-2.940,-0.980
249.584823,-0.043,-0.040,1.054,0.560,-3.010,-0.770
249.597247,-0.047,-0.041,1.064,0.420,-2.520,-0.840
249.601224,-0.051,-0.040,1.048,0.000,-2.730,-0.700
249.610108,-0.048,-0.046,1.047,1.680,-2.800,-0.840
249.619061,-0.049,-0.041,1.056,-0.350,-2.870,-0.770
249.627872,-0.047,-0.042,1.056,-0.700,-3.010,-0.700
249.6391,-0.047,-0.043,1.055,-0.770,-2.450,-0.770
249.646971,-0.052,-0.042,1.055,-0.350,-2.660,-0.770
249.655831,-0.047,-0.045,1.050,-0.140,-2.520,-0.770
249.659788,-0.048,-0.041,1.048,-0.070,-2.380,-0.910
249.668712,-0.048,-0.043,1.052,0.070,-2.310,-0.840
249.680028,-0.050,-0.044,1.053,0.560,-2.380,-0.840
249.688825,-0.046,-0.042,1.049,0.350,-2.030,-0.840
249.697756,-0.050,-0.042,1.054,0.350,-2.520,-0.770
249.706489,-0.047,-0.042,1.053,0.280,-2.170,-0.840
249.715436,-0.050,-0.043,1.050,0.630,-2.660,-0.770
249.726863,-0.049,-0.043,1.052,0.770,-2.590,-0.840
249.735793,-0.049,-0.042,1.052,1.190,-2.800,-0.770
249.739748,-0.047,-0.043,1.053,1.330,-2.450,-0.770
249.746828,-0.047,-0.045,1.051,1.470,-2.520,-0.840
249.755787,-0.048,-0.044,1.049,1.330,-2.520,-0.770
249.767102,-0.048,-0.041,1.051,1.750,-2.310,-0.770
249.77608,-0.046,-0.040,1.051,2.030,-2.520,-0.700
249.784119,-0.047,-0.039,1.053,1.540,-2.660,-0.700
249.793045,-0.045,-0.043,1.054,1.680,-2.520,-0.840
249.796938,-0.045,-0.047,1.053,1.960,-2.240,-0.770
249.811304,-0.049,-0.041,1.052,1.330,-2.240,-0.770
249.815206,-0.048,-0.040,1.050,1.190,-2.310,-0.700
249.824102,-0.048,-0.044,1.054,1.190,-2.520,-0.630
249.832287,-0.048,-0.043,1.056,1.260,-2.380,-0.560
249.839246,-0.049,-0.038,1.052,0.700,-2.450,-0.770
249.846553,-0.051,-0.043,1.051,0.770,-2.450,-0.700
249.855465,-0.050,-0.044,1.053,1.050,-2.380,-0.770
249.863511,-0.052,-0.041,1.050,0.700,-2.660,-0.840
249.87247,-0.047,-0.041,1.049,0.700,-2.520,-0.840
249.876448,-0.046,-0.045,1.052,1.610,-2.660,-0.770
249.8902,-0.042,-0.045,1.055,1.610,-2.380,-0.700
249.894115,-0.046,-0.042,1.053,1.820,-2.380,-0.840
249.901305,-0.047,-0.040,1.053,1.330,-2.450,-0.770
249.910154,-0.047,-0.041,1.055,0.980,-2.660,-0.630
249.917186,-0.048,-0.043,1.055,1.470,-2.590,-0.770
249.924555,-0.049,-0.039,1.056,0.560,-2.730,-0.910
249.932474,-0.049,-0.041,1.057,0.420,-2.660,-0.910
249.941488,-0.049,-0.043,1.052,1.120,-2.520,-0.980
249.950453,-0.049,-0.036,1.045,0.770,-2.520,-0.980
249.95445,-0.045,-0.047,1.047,0.840,-2.310,-0.910
249.970795,-0.048,-0.039,1.050,1.680,-2.450,-0.770
249.974732,-0.045,-0.048,1.055,1.680,-2.450,-0.700
249.983692,-0.046,-0.041,1.056,2.170,-2.450,-0.840
249.98981,-0.048,-0.036,1.055,1.050,-2.660,-0.770
249.998753,-0.048,-0.038,1.053,0.910,-2.520,-0.770
250.006214,-0.048,-0.041,1.056,0.980,-2.520,-0.770
250.015119,-0.048,-0.041,1.058,0.980,-2.450,-0.840
250.022189,-0.047,-0.044,1.049,1.190,-2.590,-0.770
250.026106,-0.053,-0.038,1.049,0.980,-2.660,-0.770
250.033141,-0.050,-0.040,1.049,0.840,-2.730,-0.840
250.045582,-0.047,-0.046,1.050,1.680,-2.520,-0.840
250.049645,-0.047,-0.042,1.049,1.680,-2.730,-0.840
250.058446,-0.044,-0.041,1.053,1.820,-2.310,-0.840
250.06465,-0.046,-0.041,1.055,1.890,-2.450,-0.770
250.0735,-0.046,-0.038,1.055,1.470,-2.520,-0.770
250.084793,-0.047,-0.043,1.051,1.400,-2.520,-0.770
250.09286,-0.043,-0.037,1.056,1.400,-2.380,-0.770
250.101815,-0.044,-0.041,1.057,1.050,-2.310,-0.770
250.105742,-0.043,-0.041,1.056,0.770,-2.590,-0.910
250.11093,-0.042,-0.043,1.048,1.610,-1.260,-0.630
250.123461,-0.054,-0.030,1.052,-0.770,-2.170,-0.560
250.127387,-0.059,-0.038,1.044,-1.610,-1.470,-0.700
250.136136,-0.059,-0.045,1.063,1.120,-3.430,-0.840
250.145107,-0.044,-0.056,1.058,3.430,-2.520,-0.840
250.154099,-0.045,-0.030,1.048,2.240,-2.520,-0.910
250.165383,-0.046,-0.043,1.046,2.310,-2.450,-0.840
250.173298,-0.050,-0.041,1.051,2.240,-2.240,-0.630
250.177203,-0.052,-0.044,1.053,2.240,-2.660,-0.700
250.186066,-0.049,-0.042,1.057,3.500,-2.940,-0.700
250.195095,-0.048,-0.040,1.053,2.450,-3.080,-0.840
250.206482,-0.046,-0.039,1.055,3.430,-2.450,-0.700
250.213605,-0.048,-0.034,1.052,2.800,-2.310,-0.560
250.222495,-0.050,-0.031,1.050,1.400,-2.240,-0.560
250.228688,-0.052,-0.033,1.047,0.980,-2.170,-0.420
250.237567,-0.050,-0.033,1.047,0.350,-2.030,-0.560
250.248744,-0.046,-0.041,1.047,0.000,-2.170,-0.840
250.257608,-0.042,-0.049,1.062,0.630,-1.960,-0.840
250.261581,-0.043,-0.046,1.059,1.820,-1.890,-0.840
250.270451,-0.048,-0.039,1.056,1.890,-2.520,-0.910
250.278507,-0.049,-0.040,1.055,1.540,-2.310,-0.910
250.285828,-0.048,-0.040,1.057,1.330,-2.310,-0.980
250.292096,-0.051,-0.035,1.053,0.910,-2.380,-0.980
250.301099,-0.050,-0.033,1.053,0.490,-2.450,-0.840
250.309855,-0.051,-0.037,1.053,0.350,-2.520,-0.840
250.313787,-0.049,-0.037,1.053,0.840,-2.800,-0.840
250.33022,-0.048,-0.033,1.051,1.330,-2.870,-0.770
250.334152,-0.046,-0.035,1.053,1.330,-2.870,-0.630
250.343104,-0.048,-0.038,1.049,1.400,-2.940,-0.630
250.352055,-0.050,-0.038,1.052,1.260,-3.080,-0.490
250.35894,-0.047,-0.039,1.053,1.120,-2.730,-0.770
250.36653,-0.047,-0.041,1.052,0.910,-2.730,-0.840
250.375452,-0.046,-0.041,1.051,1.190,-2.660,-0.770
250.384453,-0.046,-0.042,1.050,1.330,-2.660,-0.770
250.393461,-0.045,-0.040,1.051,1.190,-2.590,-0.840
250.397451,-0.046,-0.039,1.052,1.050,-2.240,-0.840
250.411108,-0.046,-0.037,1.050,1.190,-2.030,-0.910
250.415095,-0.050,-0.038,1.052,1.260,-1.890,-0.770
250.424097,-0.053,-0.038,1.049,1.190,-2.100,-0.910
250.433015,-0.051,-0.035,1.053,0.770,-2.240,-0.840
250.441856,-0.049,-0.038,1.056,0.560,-2.310,-0.770
250.453109,-0.050,-0.039,1.058,0.980,-2.310,-0.910
250.461874,-0.047,-0.037,1.058,0.980,-2.310,-0.700
250.469889,-0.045,-0.037,1.055,0.980,-2.450,-0.630
250.473792,-0.048,-0.038,1.054,1.050,-2.520,-0.560
250.482709,-0.048,-0.040,1.056,0.910,-2.940,-0.700
250.490364,-0.046,-0.042,1.054,1.470,-2.520,-0.630
250.49931,-0.049,-0.036,1.055,1.680,-2.660,-0.840
250.506219,-0.048,-0.035,1.050,0.980,-2.730,-0.700
250.515113,-0.049,-0.038,1.049,1.610,-2.870,-0.770
250.524097,-0.047,-0.039,1.056,1.750,-2.660,-0.770
250.531805,-0.048,-0.040,1.045,1.120,-2.730,-0.770
250.540743,-0.049,-0.037,1.048,1.120,-2.520,-0.770
250.549815,-0.048,-0.037,1.054,0.560,-2.520,-0.910
250.553735,-0.048,-0.041,1.052,1.120,-2.380,-0.840
250.562721,-0.045,-0.036,1.052,0.910,-2.310,-0.910
250.573244,-0.047,-0.038,1.054,0.630,-2.380,-0.840
250.578131,-0.048,-0.037,1.051,0.770,-2.240,-0.840
250.585118,-0.046,-0.036,1.049,0.770,-2.310,-0.770
250.593168,-0.046,-0.037,1.048,0.630,-2.310,-0.770
250.602109,-0.047,-0.039,1.053,0.700,-2.310,-0.840
250.609569,-0.050,-0.040,1.054,0.840,-2.310,-0.840
250.618481,-0.049,-0.040,1.053,1.050,-2.450,-0.840
250.625696,-0.046,-0.036,1.053,0.910,-2.380,-0.770
250.629643,-0.047,-0.037,1.052,0.840,-2.450,-0.770
250.635638,-0.043,-0.037,1.055,0.910,-2.380,-0.980
250.64309,-0.045,-0.037,1.055,1.120,-2.450,-0.630
250.652091,-0.048,-0.033,1.051,0.210,-1.960,-0.770
250.661097,-0.051,-0.034,1.054,-0.070,-2.870,-0.840
250.669204,-0.047,-0.049,1.059,3.290,-2.800,-0.770
250.678106,-0.049,-0.038,1.061,2.800,-2.870,-0.700
250.688595,-0.046,-0.038,1.041,1.750,-2.520,-0.840
250.693558,-0.046,-0.041,1.058,2.170,-2.450,-0.770
250.702449,-0.045,-0.032,1.060,0.770,-2.590,-0.840
250.706414,-0.047,-0.041,1.042,-0.420,-2.240,-0.770
250.711606,-0.046,-0.042,1.049,1.400,-2.450,-0.910
250.719109,-0.044,-0.033,1.060,0.420,-2.590,-0.840
250.728091,-0.045,-0.042,1.049,1.400,-2.170,-0.770
250.73511,-0.049,-0.041,1.055,1.610,-2.660,-0.840
250.744093,-0.048,-0.033,1.057,0.000,-2.310,-0.910
250.753054,-0.050,-0.044,1.053,0.700,-2.100,-0.770
250.764373,-0.051,-0.031,1.052,-0.350,-2.380,-0.840
250.771287,-0.048,-0.045,1.051,0.350,-2.380,-0.840
250.775183,-0.050,-0.037,1.055,1.470,-2.450,-0.770
250.78411,-0.047,-0.037,1.052,-0.210,-2.520,-0.910
250.793049,-0.047,-0.041,1.056,1.750,-2.520,-0.840
250.804445,-0.046,-0.035,1.055,0.490,-2.520,-0.770
250.811488,-0.048,-0.041,1.048,1.540,-2.660,-0.770
250.820374,-0.046,-0.038,1.050,1.120,-2.520,-0.840
250.82921,-0.047,-0.035,1.057,0.840,-2.450,-0.840
250.833104,-0.047,-0.039,1.049,1.400,-2.520,-0.770
250.848571,-0.050,-0.036,1.057,0.840,-2.380,-0.840
250.857451,-0.049,-0.033,1.052,0.630,-2.590,-0.630
250.861417,-0.049,-0.038,1.049,0.070,-2.100,-0.840
250.870374,-0.053,-0.039,1.054,0.980,-2.660,-0.770
250.879339,-0.046,-0.038,1.055,0.700,-2.100,-0.700
250.889886,-0.054,-0.042,1.051,1.400,-2.940,-0.770
250.897858,-0.043,-0.040,1.051,2.100,-2.940,-0.770
250.906737,-0.041,-0.039,1.054,2.030,-2.730,-0.840
250.914653,-0.040,-0.041,1.057,2.100,-2.310,-0.910
250.91862,-0.047,-0.035,1.045,1.820,-2.380,-0.910
250.931089,-0.044,-0.039,1.048,1.400,-2.240,-0.980
250.935111,-0.054,-0.034,1.050,1.610,-1.610,-0.840
250.944063,-0.060,-0.029,1.052,0.070,-3.430,-0.700
250.950324,-0.044,-0.032,1.054,-0.490,-2.170,-0.770
250.959112,-0.043,-0.045,1.057,1.680,-2.170,-0.840
250.970447,-0.052,-0.034,1.047,-1.050,-2.590,-0.700
250.979465,-0.051,-0.043,1.049,1.050,-2.520,-0.700
250.987512,-0.049,-0.039,1.059,1.400,-2.590,-0.770
250.996454,-0.047,-0.038,1.049,0.070,-2.940,-0.700
251.000446,-0.042,-0.044,1.049,1.190,-1.470,-0.840
251.016843,-0.051,-0.031,1.059,0.350,-2.800,-0.840
251.020799,-0.046,-0.039,1.043,0.840,-2.380,-0.630
251.027772,-0.049,-0.040,1.056,1.330,-2.870,-0.910
251.036488,-0.045,-0.039,1.063,1.260,-2.380,-0.770
251.044524,-0.046,-0.039,1.054,1.680,-3.010,-0.840
251.051964,-0.046,-0.037,1.052,0.700,-2.520,-0.910
251.060868,-0.046,-0.041,1.056,0.700,-2.520,-0.840
251.068883,-0.052,-0.037,1.050,1.540,-2.800,-0.910
251.072805,-0.047,-0.035,1.054,0.490,-2.380,-0.910
251.081757,-0.048,-0.040,1.054,1.610,-2.800,-0.910
251.089379,-0.044,-0.038,1.056,1.540,-2.660,-0.840
251.096446,-0.047,-0.039,1.049,1.120,-2.380,-0.840
251.104506,-0.050,-0.037,1.052,1.190,-2.730,-0.840
251.113451,-0.048,-0.038,1.056,0.840,-2.450,-0.840
251.120661,-0.047,-0.039,1.048,0.910,-2.450,-0.840
251.12815,-0.044,-0.036,1.054,0.560,-2.310,-0.770
251.135167,-0.047,-0.036,1.056,0.490,-2.520,-0.840
251.144097,-0.047,-0.041,1.056,0.490,-2.590,-0.840
251.14809,-0.048,-0.040,1.051,0.700,-2.310,-0.770
251.157117,-0.048,-0.035,1.051,0.840,-2.240,-0.840
251.169776,-0.050,-0.033,1.051,0.140,-2.380,-0.770
251.173691,-0.047,-0.038,1.051,0.000,-2.310,-0.630
251.182453,-0.046,-0.039,1.056,0.910,-2.310,-0.840
251.189498,-0.048,-0.039,1.053,1.050,-2.450,-0.910
251.198443,-0.048,-0.037,1.049,0.840,-2.520,-0.840
251.205887,-0.049,-0.039,1.054,0.770,-2.590,-0.770
251.21475,-0.048,-0.041,1.053,0.840,-2.380,-0.700
251.222848,-0.048,-0.038,1.053,0.980,-2.520,-0.840
251.226792,-0.049,-0.035,1.053,0.560,-2.450,-0.840
251.235688,-0.048,-0.037,1.052,1.120,-2.520,-0.840
251.247109,-0.048,-0.036,1.054,0.770,-2.450,-0.700
251.254115,-0.049,-0.039,1.051,0.560,-2.520,-0.770
251.263081,-0.048,-0.040,1.051,0.980,-2.450,-0.700
251.269942,-0.046,-0.036,1.051,0.910,-2.310,-0.770
251.278115,-0.047,-0.035,1.052,0.280,-2.660,-0.770
251.28553,-0.042,-0.044,1.049,1.120,-1.260,-0.770
251.294461,-0.047,-0.036,1.043,0.980,-2.940,-0.840
251.303454,-0.047,-0.045,1.068,-0.140,-2.100,-0.560
251.307433,-0.056,-0.026,1.048,3.360,-2.170,-0.700
251.316368,-0.060,-0.028,1.049,-1.400,-3.920,-0.630
251.327782,-0.049,-0.048,1.071,4.900,-2.590,-0.700
251.334779,-0.055,-0.025,1.040,0.980,-3.640,-0.700
251.339937,-0.045,-0.031,1.033,-0.070,-2.800,-0.910
251.348852,-0.041,-0.044,1.049,1.750,-2.520,-0.910
251.357777,-0.045,-0.035,1.066,0.910,-3.220,-0.910
251.369159,-0.041,-0.040,1.036,1.190,-1.820,-0.980
251.378104,-0.052,-0.029,1.064,-0.350,-2.450,-0.840
251.382084,-0.046,-0.042,1.046,0.000,-1.820,-0.770
251.39025,-0.050,-0.039,1.050,1.680,-2.450,-0.770
251.398267,-0.053,-0.033,1.061,0.070,-2.380,-0.770
251.405777,-0.051,-0.041,1.055,1.680,-2.520,-0.630
251.414795,-0.052,-0.031,1.049,0.000,-2.730,-0.770
251.422814,-0.047,-0.032,1.055,-0.280,-1.890,-0.630
251.429011,-0.053,-0.046,1.055,1.120,-2.240,-0.840
251.437826,-0.059,-0.030,1.051,0.630,-3.080,-0.770
251.449105,-0.041,-0.047,1.050,1.330,-2.450,-0.770
251.456139,-0.045,-0.036,1.063,1.610,-2.730,-0.840
251.460115,-0.044,-0.034,1.053,0.210,-2.520,-0.910
251.469016,-0.044,-0.041,1.046,1.190,-2.870,-0.700
251.477779,-0.046,-0.037,1.058,0.630,-2.310,-0.770
251.489094,-0.050,-0.043,1.044,1.750,-2.940,-0.770
251.498012,-0.049,-0.035,1.057,0.560,-2.590,-0.770
251.506847,-0.047,-0.038,1.055,0.630,-3.010,-0.840
251.514859,-0.049,-0.040,1.050,1.960,-2.870,-0.840
251.518817,-0.047,-0.035,1.054,0.630,-2.380,-0.840
251.531205,-0.048,-0.042,1.051,1.260,-2.730,-0.770
251.535137,-0.043,-0.038,1.054,0.980,-2.380,-0.840
251.544084,-0.047,-0.038,1.052,0.840,-2.590,-0.840
251.550326,-0.047,-0.039,1.055,1.330,-2.310,-0.910
251.559113,-0.047,-0.038,1.056,0.700,-2.170,-0.770
251.566563,-0.047,-0.038,1.055,0.770,-2.240,-0.770
251.575375,-0.045,-0.038,1.054,0.630,-2.030,-0.700
251.582283,-0.051,-0.032,1.050,0.420,-2.240,-0.770
251.586179,-0.048,-0.039,1.050,0.280,-2.310,-0.770
251.595078,-0.050,-0.033,1.053,0.350,-2.240,-0.630
251.607446,-0.047,-0.031,1.051,-0.560,-1.820,-0.700
251.611433,-0.048,-0.047,1.052,-0.210,-2.800,-0.770
251.62041,-0.047,-0.046,1.064,2.940,-2.450,-0.840
251.627467,-0.045,-0.033,1.054,0.910,-2.870,-0.700
251.636452,-0.048,-0.036,1.043,0.490,-2.870,-0.840
251.644079,-0.045,-0.041,1.062,2.520,-2.520,-0.770
251.65311,-0.047,-0.034,1.051,0.980,-2.590,-0.700
251.660176,-0.052,-0.036,1.045,1.120,-2.450,-0.770
251.664095,-0.050,-0.034,1.057,1.610,-3.010,-0.700
251.673043,-0.046,-0.037,1.052,0.000,-2.800,-0.910
251.689439,-0.047,-0.030,1.053,1.890,-2.660,-0.700
251.693405,-0.046,-0.032,1.052,-0.350,-2.660,-0.770
251.702132,-0.046,-0.040,1.053,1.400,-2.380,-0.700
251.711106,-0.049,-0.039,1.052,0.350,-2.520,-0.700
251.719189,-0.044,-0.039,1.052,0.280,-2.240,-0.840
251.726626,-0.047,-0.041,1.054,0.980,-2.380,-0.770
251.735473,-0.047,-0.038,1.052,0.630,-2.380,-0.770
251.744439,-0.045,-0.040,1.052,0.630,-2.240,-0.840
251.748379,-0.046,-0.039,1.052,1.260,-2.380,-0.770
251.756455,-0.046,-0.037,1.052,0.840,-2.310,-0.770
251.763903,-0.049,-0.038,1.050,1.120,-2.310,-0.770
251.77283,-0.050,-0.038,1.057,1.120,-2.380,-0.770
251.781792,-0.049,-0.037,1.053,1.050,-2.380,-0.770
251.790731,-0.050,-0.037,1.051,1.330,-2.520,-0.770
251.799567,-0.051,-0.036,1.055,1.190,-2.450,-0.770
251.810861,-0.049,-0.038,1.049,1.120,-2.590,-0.770
251.819797,-0.047,-0.039,1.054,1.260,-2.590,-0.770
251.823774,-0.046,-0.041,1.055,1.190,-2.730,-0.770
251.832705,-0.045,-0.040,1.055,1.400,-2.520,-0.700
251.841503,-0.046,-0.040,1.052,1.330,-2.590,-0.770
251.852798,-0.047,-0.037,1.052,0.910,-2.590,-0.700
251.860824,-0.045,-0.038,1.052,0.980,-2.450,-0.840
251.869743,-0.046,-0.034,1.054,0.840,-2.450,-0.840
251.878578,-0.049,-0.035,1.051,0.630,-2.380,-0.910
251.882485,-0.048,-0.036,1.053,0.560,-2.380,-0.770
251.898804,-0.049,-0.036,1.051,0.210,-2.380,-0.770
251.902725,-0.050,-0.038,1.050,0.070,-2.310,-0.840
251.909787,-0.049,-0.039,1.053,0.560,-2.450,-0.700
251.916806,-0.048,-0.039,1.056,0.560,-2.450,-0.770
251.92574,-0.045,-0.041,1.054,0.630,-2.450,-0.910
251.937109,-0.048,-0.035,1.053,0.910,-2.450,-0.700
251.94609,-0.047,-0.040,1.056,1.050,-2.520,-0.700
251.955094,-0.047,-0.040,1.053,1.330,-2.450,-0.770
251.959071,-0.050,-0.036,1.052,1.050,-2.590,-0.770
251.966098,-0.050,-0.036,1.052,1.260,-2.660,-0.840
251.976855,-0.047,-0.039,1.053,1.190,-2.730,-0.770
251.980779,-0.045,-0.038,1.052,1.190,-2.590,-0.700
251.98593,-0.049,-0.038,1.051,1.120,-2.660,-0.770
251.994776,-0.048,-0.038,1.050,0.980,-2.590,-0.770
252.003739,-0.045,-0.038,1.052,1.120,-2.520,-0.770
252.015072,-0.049,-0.039,1.052,0.980,-2.450,-0.770
252.024084,-0.048,-0.039,1.052,1.050,-2.450,-0.770
252.031175,-0.047,-0.038,1.055,1.120,-2.380,-0.770
252.035095,-0.047,-0.037,1.054,0.980,-2.380,-0.700
252.043136,-0.048,-0.041,1.054,0.840,-2.450,-0.910
252.055547,-0.047,-0.038,1.054,1.120,-2.450,-0.910
252.059469,-0.046,-0.036,1.054,0.980,-2.240,-0.700
252.066475,-0.047,-0.039,1.055,0.910,-2.380,-0.700
252.075371,-0.045,-0.037,1.053,0.770,-2.310,-0.700
252.082284,-0.048,-0.037,1.050,0.840,-2.310,-0.840
252.089644,-0.047,-0.039,1.054,1.120,-2.380,-0.770
252.098471,-0.047,-0.038,1.054,1.050,-2.520,-0.770
252.105544,-0.047,-0.037,1.056,0.980,-2.450,-0.840
252.109453,-0.046,-0.039,1.052,1.190,-2.590,-0.980
252.116502,-0.048,-0.038,1.053,1.190,-2.660,-0.700
252.124095,-0.046,-0.036,1.052,0.980,-2.450,-0.630
252.131099,-0.049,-0.036,1.048,1.120,-2.660,-0.770
252.140036,-0.049,-0.036,1.054,0.840,-2.520,-0.770
252.148841,-0.048,-0.037,1.053,0.560,-2.520,-0.840
252.157796,-0.047,-0.038,1.053,0.840,-2.450,-0.840
252.16908,-0.048,-0.036,1.052,1.050,-2.520,-0.770
252.17806,-0.045,-0.036,1.053,0.980,-2.520,-0.840
252.182063,-0.046,-0.036,1.052,0.910,-2.450,-0.840
252.191084,-0.049,-0.038,1.052,0.770,-2.450,-0.770
252.198113,-0.049,-0.038,1.053,0.700,-2.450,-0.770
252.205539,-0.047,-0.038,1.051,0.490,-2.240,-0.840
252.214435,-0.048,-0.037,1.056,0.840,-2.380,-0.980
252.223431,-0.048,-0.037,1.053,0.770,-2.450,-0.910
252.232212,-0.048,-0.038,1.052,0.770,-2.450,-0.770
252.236131,-0.048,-0.039,1.053,0.630,-2.450,-0.840
252.248722,-0.047,-0.036,1.054,0.700,-2.520,-0.770
252.255649,-0.046,-0.040,1.052,0.910,-2.380,-0.840
252.259551,-0.048,-0.039,1.054,1.050,-2.520,-0.840
252.268442,-0.046,-0.037,1.052,1.050,-2.520,-0.840
252.277361,-0.048,-0.038,1.054,1.050,-2.520,-0.700
252.288689,-0.048,-0.038,1.054,1.050,-2.380,-0.770
252.297506,-0.047,-0.037,1.052,1.050,-2.520,-0.770
252.304665,-0.048,-0.036,1.054,1.120,-2.590,-0.840
252.313572,-0.048,-0.036,1.055,0.840,-2.520,-0.770
252.31748,-0.047,-0.038,1.053,0.980,-2.520,-0.630
252.331904,-0.049,-0.038,1.050,0.910,-2.450,-0.700
252.335809,-0.046,-0.038,1.053,1.120,-2.590,-0.770
252.344767,-0.048,-0.038,1.053,1.050,-2.380,-0.770
252.352932,-0.047,-0.038,1.051,0.980,-2.310,-0.770
252.361854,-0.048,-0.038,1.052,1.120,-2.310,-0.840
252.373108,-0.048,-0.037,1.054,0.980,-2.310,-0.840
252.380152,-0.049,-0.036,1.053,0.770,-2.450,-0.840
252.389083,-0.047,-0.036,1.054,0.700,-2.380,-0.910
252.393048,-0.046,-0.037,1.053,0.770,-2.450,-0.840
252.402066,-0.047,-0.036,1.053,0.700,-2.380,-0.840
252.418419,-0.048,-0.039,1.053,0.700,-2.450,-0.770
252.422375,-0.049,-0.036,1.051,0.700,-2.380,-0.770
252.431132,-0.049,-0.037,1.051,0.420,-2.590,-0.770
252.440084,-0.049,-0.038,1.051,0.770,-2.450,-0.770
252.449061,-0.045,-0.040,1.052,0.910,-2.590,-0.770
252.460375,-0.049,-0.038,1.049,1.050,-2.870,-0.770
252.467514,-0.052,-0.037,1.054,0.910,-2.520,-0.840
252.476454,-0.045,-0.040,1.053,0.840,-2.170,-0.700
252.480431,-0.050,-0.038,1.053,1.260,-2.870,-0.980
252.48936,-0.047,-0.036,1.052,0.350,-2.310,-0.630
252.497079,-0.047,-0.034,1.052,-0.210,-2.800,-0.770
252.506092,-0.042,-0.040,1.053,1.190,-2.030,-0.700
