Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156266247,-1.211,-0.206,-0.266,-252.630,-31.570,-1.260
156266267,-1.172,-0.270,-0.297,-262.850,-57.190,-24.290
156266287,-1.113,-0.298,-0.363,-272.370,-84.420,-45.500
156266303,-1.080,-0.386,-0.342,-253.400,-87.010,-55.160
156266323,-1.066,-0.421,-0.333,-242.060,-95.550,-68.250
156266347,-0.916,-0.588,-0.218,-202.440,-85.890,-71.680
156266363,-1.011,-0.565,-0.197,-167.370,-84.420,-73.990
156266387,-0.939,-0.699,-0.110,-121.240,-53.410,-67.130
156266407,-0.945,-0.626,-0.132,-46.060,-38.500,-63.210
156266427,-0.839,-0.600,-0.075,0.700,-26.880,-60.620
156266447,-0.775,-0.530,0.093,36.330,-10.780,-47.180
156266464,-0.775,-0.472,0.089,57.260,6.510,-39.900
156266488,-0.838,-0.468,0.008,47.740,14.070,-36.890
156266507,-0.957,-0.529,-0.056,29.330,14.350,-34.090
156266531,-1.071,-0.585,-0.069,15.330,14.070,-28.910
156266550,-1.164,-0.589,-0.067,6.720,13.020,-26.600
156266569,-1.169,-0.567,-0.006,-0.980,17.990,-29.470
156266590,-1.157,-0.579,0.040,7.420,24.500,-33.950
156266614,-1.160,-0.557,0.069,32.830,33.670,-36.470
156266634,-1.121,-0.523,0.108,56.070,37.520,-35.840
156266654,-1.094,-0.463,0.148,89.180,37.380,-30.800
156266673,-1.033,-0.391,0.114,99.190,38.710,-28.140
156266693,-0.994,-0.300,0.091,111.020,36.960,-24.010
156266713,-0.974,-0.209,0.045,110.460,24.220,-24.290
156266737,-0.963,-0.159,0.022,97.580,10.500,-21.840
156266757,-0.967,-0.125,-0.010,74.900,-7.070,-22.120
156266776,-0.980,-0.113,-0.044,53.760,-26.110,-23.100
156266795,-0.959,-0.106,-0.078,25.970,-40.110,-26.250
156266815,-0.927,-0.130,-0.104,2.590,-50.960,-29.400
156266838,-0.918,-0.129,-0.139,-21.840,-59.850,-30.730
156266859,-0.870,-0.195,-0.098,-36.400,-62.440,-28.210
156266878,-0.892,-0.231,-0.076,-35.980,-52.850,-29.610
156266899,-0.783,-0.309,-0.021,-34.090,-30.170,-17.850
156266915,-0.703,-0.384,0.062,-39.760,-21.070,-0.980
156266939,-0.768,-0.397,0.005,-26.950,-8.960,-1.120
156266959,-0.727,-0.439,0.008,-4.270,9.520,21.980
156266979,-0.816,-0.383,-0.007,11.130,21.000,29.960
156266999,-0.793,-0.412,0.000,21.700,31.290,34.160
156267018,-0.822,-0.418,0.009,27.510,34.650,35.490
156267039,-0.870,-0.411,0.012,34.510,36.400,35.280
156267057,-0.929,-0.399,0.003,38.220,35.350,33.320
156267081,-0.969,-0.389,0.011,42.560,32.830,28.350
156267100,-1.017,-0.348,0.008,42.140,29.330,22.050
156267121,-1.049,-0.316,-0.012,33.320,22.330,12.950
156267139,-1.095,-0.281,-0.038,21.910,15.820,4.340
156267160,-1.128,-0.282,-0.033,15.680,8.190,-1.960
156267180,-1.135,-0.266,-0.005,10.290,2.870,-7.070
156267204,-1.145,-0.225,0.042,7.280,-4.060,-14.140
156267223,-1.174,-0.309,0.061,8.820,-7.630,-22.610
156267242,-1.179,-0.348,0.112,12.320,-11.830,-35.210
156267262,-1.175,-0.389,0.207,12.950,-15.680,-46.340
156267287,-1.185,-0.438,0.307,40.600,-20.930,-54.250
156267307,-1.157,-0.501,0.478,28.350,-37.660,-52.920
156267322,-1.196,-0.581,0.558,80.710,-43.820,-57.260
156267347,-1.218,-0.716,0.583,90.300,-67.270,-70.770
156267368,-1.165,-0.912,0.583,91.070,-96.670,-83.790
156267387,-1.233,-0.937,0.630,84.000,-129.780,-107.380
156267406,-1.226,-1.023,0.632,72.800,-158.620,-124.810
156267428,-1.197,-1.030,0.602,68.390,-179.550,-153.930
156267449,-1.192,-1.087,0.491,60.340,-196.910,-180.880
156267470,-1.100,-1.224,0.511,73.850,-184.380,-202.090
156267487,-1.060,-1.193,0.438,94.780,-187.390,-211.680
156267507,-1.109,-1.051,0.386,109.690,-186.550,-217.630
156267531,-0.996,-0.924,0.384,101.850,-193.480,-219.800
156267551,-0.988,-0.771,0.317,127.120,-164.500,-222.320
156267570,-0.870,-0.748,0.292,132.790,-151.410,-216.650
156267591,-0.707,-0.618,0.399,135.800,-139.370,-209.160
156267614,-0.645,-0.536,0.409,130.830,-121.520,-201.670
156267635,-0.562,-0.440,0.488,125.370,-115.080,-191.030
156267655,-0.460,-0.308,0.521,111.090,-100.590,-181.370
156267674,-0.399,-0.322,0.513,105.840,-104.650,-166.740
156267694,-0.307,-0.261,0.504,100.940,-103.810,-153.790
156267717,-0.247,-0.261,0.522,74.270,-108.430,-144.200
156267741,-0.191,-0.165,0.530,67.620,-110.880,-134.890
156267761,-0.087,-0.148,0.569,49.910,-114.100,-130.970
156267781,0.056,-0.141,0.608,51.380,-96.460,-124.950
156267802,0.119,-0.228,0.617,61.460,-87.990,-113.050
156267823,0.233,-0.042,0.635,72.240,-80.640,-105.560
156267846,0.344,-0.007,0.655,59.850,-64.960,-97.090
156267865,0.364,0.059,0.641,66.780,-55.160,-93.030
156267883,0.439,0.144,0.678,64.400,-55.020,-90.300
156267906,0.593,0.139,0.704,71.610,-46.130,-81.550
156267926,0.622,0.186,0.701,63.350,-23.380,-77.070
156267946,0.583,0.210,0.676,53.200,-11.970,-77.560
156267968,0.597,0.290,0.735,40.950,-15.540,-78.120
156267988,0.553,0.251,0.751,23.730,-14.630,-78.610
156268012,0.470,0.260,0.657,13.440,-18.340,-74.130
156268032,0.394,0.199,0.559,0.560,-26.880,-67.970
156268050,0.342,0.154,0.561,-8.470,-50.470,-59.640
156268069,0.445,0.020,0.556,-16.030,-61.320,-54.530
156268089,0.420,-0.079,0.599,-40.600,-89.950,-49.420
156268113,0.314,-0.210,0.691,-40.600,-97.790,-37.800
156268133,0.437,-0.295,0.761,-28.000,-101.290,-31.290
156268151,0.539,-0.273,0.944,-33.950,-79.450,-31.710
156268171,0.480,-0.289,0.768,-40.600,-67.130,-36.610
156268195,0.516,-0.327,0.699,-31.850,-65.520,-34.510
156268212,0.662,-0.286,0.665,-21.420,-65.450,-32.620
156268236,0.705,-0.302,0.655,-20.720,-65.590,-25.270
156268255,0.552,-0.342,0.584,-33.810,-61.460,-29.820
156268274,0.787,-0.413,0.738,-0.630,-111.160,-4.620
156268294,0.590,-0.252,0.657,9.870,-11.340,-3.640
156268318,0.708,-0.200,0.738,-4.970,-7.210,5.810
156268338,0.709,-0.229,0.736,-14.070,-4.410,14.140
156268358,0.729,-0.327,0.721,-9.800,-6.440,18.270
156268377,0.737,-0.331,0.667,-6.230,-12.040,17.850
156268397,0.757,-0.366,0.640,6.650,-19.810,15.890
156268416,0.817,-0.283,0.625,7.560,-19.250,10.080
156268436,0.846,-0.220,0.609,11.760,-14.910,1.750
156268460,0.822,-0.124,0.527,7.490,-6.160,-6.580
156268479,0.831,-0.124,0.530,13.230,1.470,-8.470
156268502,0.838,-0.081,0.569,10.220,11.970,-9.450
156268522,0.821,-0.102,0.572,10.080,15.330,-6.650
156268540,0.833,-0.081,0.544,5.950,12.040,-2.100
156268564,0.834,-0.065,0.551,-10.360,-5.740,2.170
156268579,0.991,0.001,0.675,-8.260,15.470,5.250
156268600,0.981,-0.015,0.729,-12.320,14.000,11.270
156268620,1.030,-0.052,0.823,-14.700,14.560,15.960
156268640,1.038,-0.072,0.951,-17.010,20.580,18.620
156268660,1.038,-0.132,1.014,-17.710,22.680,17.850
156268681,1.065,-0.205,0.999,-17.290,23.100,17.990
156268704,1.054,-0.243,0.987,-14.210,19.880,16.240
156268727,1.030,-0.274,0.997,-18.760,12.390,12.740
156268748,1.054,-0.314,0.974,-20.300,0.980,5.250
156268768,1.050,-0.315,0.948,-14.630,-2.170,-4.270
156268787,1.019,-0.305,0.929,-7.770,4.200,-10.990
156268806,0.943,-0.259,0.889,-1.470,8.330,-15.050
156268829,0.852,-0.172,0.887,-1.540,8.190,-14.280
156268849,0.768,-0.137,0.912,-2.380,4.760,-10.290
156268869,0.697,-0.111,0.956,1.470,3.850,-3.220
156268888,0.645,-0.081,0.987,7.490,4.480,4.690
156268913,0.607,-0.029,0.954,6.580,3.150,17.360
156268933,0.617,-0.001,0.893,-5.040,-1.890,30.870
156268948,0.633,0.002,0.810,-25.830,-9.870,40.740
156268968,0.593,-0.042,0.755,-38.640,-13.370,57.470
156268988,0.511,-0.104,0.708,-33.250,-8.540,77.840
156269013,0.380,-0.152,0.598,-20.300,6.300,101.430
156269033,0.315,-0.155,0.509,11.970,31.570,123.830
156269053,0.243,-0.066,0.449,24.570,53.830,141.330
156269072,0.194,-0.008,0.401,17.570,77.070,160.860
156269091,0.119,-0.130,0.483,21.140,96.040,184.940
156269115,-0.083,-0.142,0.488,4.760,128.170,215.040
156269135,-0.158,-0.208,0.586,-38.710,139.160,241.640
156269155,-0.281,-0.283,0.522,-77.840,181.020,274.190
156269174,-0.417,-0.433,0.357,-61.530,196.560,290.500
156269193,-0.696,-0.743,0.308,-42.140,172.830,301.000
156269212,-0.778,-0.828,0.449,12.180,154.700,309.190
156269236,-0.848,-0.739,0.494,13.370,172.270,304.290
156269257,-0.912,-0.729,0.509,-13.650,192.010,292.950
156269277,-1.028,-0.603,0.475,-46.200,225.190,280.910
156269301,-1.140,-0.471,0.352,-56.280,252.000,250.740
156269318,-1.300,-0.676,0.250,-110.950,217.840,246.120
156269341,-1.209,-0.756,0.142,-41.510,245.070,255.290
156269360,-1.457,-0.714,0.171,-129.850,200.340,237.510
156269380,-1.509,-0.715,0.092,-98.560,202.090,236.880
156269405,-1.512,-0.779,0.091,-101.150,192.850,232.610
156269424,-1.545,-0.750,0.073,-105.070,184.520,216.720
156269442,-1.705,-0.638,0.030,-134.610,161.770,192.500
156269466,-1.707,-0.724,0.041,-166.390,123.690,168.910
156269486,-1.699,-0.790,0.041,-181.720,98.910,145.040
156269502,-1.648,-0.849,0.044,-194.810,85.540,123.690
156269522,-1.585,-0.939,0.060,-194.950,58.940,98.350
156269542,-1.444,-0.996,0.052,-181.440,38.010,72.590
156269566,-1.126,-1.029,0.168,-153.440,11.550,53.830
156269586,-0.778,-1.087,0.423,-104.860,6.860,54.530
156269605,-0.561,-1.009,0.634,-60.060,26.880,56.630
156269628,-0.538,-0.991,0.591,-48.090,45.990,49.210
156269649,-0.646,-1.116,0.523,-12.950,72.660,33.950
156269669,-0.968,-1.045,0.521,18.270,40.250,27.650
156269689,-1.084,-1.046,0.562,50.120,44.100,14.700
156269709,-1.329,-0.928,0.471,72.240,19.950,-8.890
156269728,-1.449,-0.794,0.394,77.490,5.740,-35.280
156269752,-1.468,-0.685,0.377,76.160,-30.590,-70.840
156269772,-1.436,-0.563,0.384,88.130,-49.280,-93.870
156269792,-1.360,-0.499,0.384,97.580,-63.770,-107.590
156269812,-1.310,-0.483,0.334,115.710,-74.690,-115.850
156269832,-1.266,-0.461,0.300,139.930,-81.620,-118.370
156269856,-1.255,-0.431,0.253,160.160,-89.180,-121.520
156269876,-1.220,-0.386,0.195,168.980,-96.390,-127.190
156269893,-1.173,-0.345,0.144,160.020,-103.950,-134.680
156269916,-1.128,-0.392,0.130,141.820,-106.400,-147.070
156269935,-1.080,-0.452,0.130,134.050,-105.350,-154.420
156269960,-1.042,-0.463,0.153,133.210,-100.030,-161.140
156269979,-0.983,-0.479,0.173,135.030,-92.680,-165.200
156270003,-0.926,-0.440,0.217,130.620,-84.770,-171.780
156270023,-0.854,-0.399,0.235,116.620,-74.480,-173.600
156270043,-0.809,-0.371,0.238,112.070,-70.840,-171.780
156270062,-0.609,-0.303,0.164,96.110,-58.730,-173.950
156270082,-0.590,-0.277,0.271,75.600,-58.520,-169.820
156270106,-0.567,-0.231,0.253,40.950,-48.370,-166.880
156270126,-0.556,-0.257,0.286,38.990,-45.850,-160.720
156270146,-0.498,-0.262,0.357,30.380,-31.990,-154.490
156270166,-0.542,-0.382,0.350,34.230,-31.920,-145.250
156270186,-0.480,-0.394,0.490,30.590,-38.500,-138.950
156270206,-0.364,-0.575,0.622,18.550,-27.440,-121.100
156270226,-0.441,-0.565,0.745,0.140,-23.380,-113.470
156270244,-0.424,-0.636,0.864,-10.570,-29.120,-112.910
156270264,-0.266,-0.772,1.058,-9.030,-32.760,-111.160
156270288,-0.213,-0.857,1.200,24.780,-25.620,-118.230
156270306,-0.146,-0.794,1.244,59.920,-28.420,-123.130
156270330,-0.061,-0.869,1.250,101.220,-35.630,-132.580
156270350,0.053,-0.858,1.224,114.940,-52.290,-132.860
156270369,0.009,-0.870,1.093,114.590,-67.900,-128.450
156270389,0.038,-0.844,0.879,83.090,-114.590,-120.610
156270413,-0.006,-0.801,0.865,22.750,-109.060,-122.920
156270432,-0.080,-0.966,0.770,3.710,-128.240,-116.410
156270451,-0.036,-0.892,0.725,16.730,-105.140,-114.450
156270476,0.008,-0.815,0.691,50.610,-81.270,-104.650
156270496,-0.038,-0.666,0.642,83.440,-84.980,-93.380
156270516,0.123,-0.443,0.596,97.300,-69.020,-87.430
156270532,0.201,-0.359,0.552,115.150,-66.710,-80.150
156270552,0.253,-0.201,0.584,124.950,-60.970,-71.330
156270572,0.296,-0.082,0.617,118.860,-50.890,-62.930
156270592,0.265,0.009,0.627,100.310,-43.750,-54.740
156270616,0.260,0.041,0.597,75.460,-56.490,-44.030
156270636,0.321,0.066,0.601,40.250,-56.280,-38.220
156270656,0.358,-0.012,0.569,22.120,-52.990,-33.180
156270676,0.360,-0.042,0.581,19.320,-49.280,-26.600
156270695,0.446,-0.073,0.604,23.730,-44.590,-17.570
156270712,0.370,-0.035,0.604,27.510,-42.490,-10.850
156270736,0.452,0.024,0.636,25.970,-39.200,-5.250
156270756,0.490,0.053,0.621,14.140,-41.160,-3.080
156270776,0.536,0.050,0.609,0.070,-43.750,-2.800
156270791,0.600,-0.007,0.602,-2.030,-41.650,-2.940
156270814,0.623,-0.079,0.575,-0.630,-36.330,-2.100
156270838,0.641,-0.134,0.540,-2.170,-28.770,-4.480
156270862,0.577,-0.201,0.535,-4.620,-28.280,-1.260
156270882,0.453,-0.311,0.539,-1.050,-33.950,3.850
156270906,0.520,-0.294,0.698,-19.320,-25.270,14.210
156270922,0.390,-0.358,0.741,-49.280,7.350,13.020
156270942,0.612,-0.515,0.907,-54.810,-1.330,25.760
156270966,0.351,-0.637,0.858,-63.700,-14.210,26.950
156270986,0.393,-0.838,0.897,-32.550,2.450,30.870
156271004,0.330,-0.904,0.960,-14.980,1.400,26.950
156271023,0.325,-0.869,0.980,-7.490,-1.330,16.450
156271046,0.387,-0.775,0.977,-14.560,-8.190,-1.890
156271065,0.410,-0.752,0.905,-9.100,-11.550,-14.630
156271088,0.459,-0.660,0.854,-0.700,-14.350,-22.260
156271110,0.488,-0.573,0.808,-3.570,-20.510,-26.460
156271129,0.474,-0.541,0.788,-10.010,-23.590,-28.840
156271154,0.450,-0.549,0.777,-9.100,-24.500,-32.900
156271174,0.427,-0.534,0.791,-1.260,-21.000,-35.000
156271194,0.407,-0.499,0.769,13.860,-15.400,-34.580
156271211,0.435,-0.433,0.714,27.090,-12.530,-32.620
156271230,0.434,-0.383,0.653,33.180,-9.240,-28.420
156271255,0.416,-0.299,0.678,30.030,-8.960,-24.430
156271274,0.421,-0.278,0.705,17.360,-11.900,-22.540
156271295,0.399,-0.356,0.773,10.080,-13.230,-20.230
156271315,0.398,-0.406,0.763,16.380,-9.030,-18.270
156271331,0.410,-0.436,0.729,23.730,-6.650,-16.380
156271356,0.416,-0.433,0.710,23.310,-8.470,-15.470
156271375,0.475,-0.389,0.685,14.770,-12.180,-17.500
156271395,0.549,-0.371,0.687,7.630,-12.600,-20.650
156271418,0.608,-0.336,0.704,8.540,-10.500,-23.590
156271436,0.679,-0.252,0.741,14.070,-8.050,-25.550
156271460,0.752,-0.148,0.792,20.790,-10.360,-27.510
156271480,0.830,-0.030,0.893,26.320,-12.390,-31.220
156271496,0.840,0.007,0.895,27.860,-12.810,-34.650
156271516,0.858,0.002,0.819,22.120,-23.870,-31.010
156271535,0.886,-0.015,0.719,-1.820,-43.400,-24.570
156271560,0.901,-0.052,0.678,-24.360,-55.370,-14.420
156271580,0.912,-0.175,0.680,-43.120,-57.890,-8.400
156271597,0.921,-0.289,0.691,-41.440,-54.670,-6.160
156271618,0.947,-0.293,0.722,-30.030,-45.990,-7.420
156271642,0.967,-0.187,0.799,-14.840,-33.040,-11.060
156271662,0.988,-0.158,0.867,-6.860,-22.680,-17.360
156271682,1.018,-0.160,0.926,12.460,-6.090,-19.950
156271700,1.005,-0.161,0.955,25.130,3.430,-19.460
156271720,0.969,-0.034,0.945,42.070,5.740,-12.880
156271739,0.962,0.050,0.904,30.450,-0.910,-4.060
156271759,0.999,0.080,0.861,4.480,-12.950,5.950
156271782,1.031,0.006,0.821,-9.590,-21.000,19.250
156271806,1.045,-0.061,0.793,-8.260,-25.200,30.940
156271822,1.055,-0.088,0.740,-8.960,-30.240,34.160
156271843,1.081,-0.132,0.710,-20.300,-32.480,31.920
156271866,1.092,-0.164,0.701,-31.010,-30.940,23.940
156271884,1.110,-0.199,0.704,-26.600,-25.340,16.730
156271902,1.077,-0.224,0.714,-11.620,-20.440,12.460
156271926,1.067,-0.122,0.713,5.250,-17.990,11.550
156271944,1.033,0.010,0.663,6.020,-17.920,16.030
156271967,1.048,0.090,0.563,0.420,-19.040,26.740
156271987,1.019,0.149,0.500,-4.900,-19.250,38.080
156272006,0.987,0.207,0.456,-9.800,-9.660,50.820
156272029,0.941,0.280,0.358,-1.260,-5.250,72.240
156272047,0.863,0.308,0.216,-15.400,-8.190,97.160
156272067,0.761,0.323,0.157,-20.720,27.860,129.080
156272091,0.546,0.240,0.065,-44.800,67.830,172.900
156272108,0.269,0.135,-0.083,-74.760,74.550,212.380
156272127,0.083,0.123,-0.020,-94.640,146.440,253.050
156272151,-0.394,-0.004,0.047,-131.320,186.270,294.490
156272170,-0.628,-0.200,0.285,-154.910,243.810,322.420
156272193,-1.105,-0.477,0.304,-157.920,307.860,344.260
156272213,-1.299,-1.040,0.038,-138.460,413.630,347.760
156272232,-2.008,-0.907,-0.540,-79.450,316.680,370.650
156272257,-1.831,-1.027,-0.359,-48.370,261.730,370.090
156272273,-1.903,-0.788,-0.371,-49.070,243.600,365.470
156272295,-1.741,-0.706,-0.308,-121.870,226.730,379.260
156272317,-1.888,-0.575,-0.394,-76.580,215.320,314.020
156272340,-1.765,-0.500,-0.407,-74.340,240.170,283.640
156272361,-1.852,-0.347,-0.304,-98.770,215.880,231.980
156272380,-1.803,-0.349,-0.262,-127.540,193.550,207.620
156272402,-1.871,-0.307,-0.227,-132.930,175.140,178.640
156272421,-1.836,-0.305,-0.466,-170.170,147.350,146.720
156272441,-1.804,-0.425,-0.601,-261.380,89.110,120.540
156272466,-1.742,-0.766,-0.520,-279.440,30.800,113.820
156272486,-1.687,-1.307,-0.367,-231.490,-3.710,130.900
156272510,-1.244,-1.154,0.143,-198.520,-11.130,127.400
156272530,-1.117,-0.951,0.227,-175.350,-22.540,92.120
156272550,-0.869,-0.685,0.386,-157.920,7.840,62.930
156272569,-0.835,-0.842,0.358,-158.410,5.530,42.700
156272589,-0.792,-1.237,0.447,-97.580,-1.680,48.300
156272612,-0.673,-1.109,0.535,-37.660,-6.440,42.490
156272636,-0.561,-1.180,0.494,-1.820,25.690,16.310
156272655,-0.865,-1.109,0.366,22.610,-4.620,-11.760
156272680,-1.034,-1.193,0.189,71.190,-21.770,-29.960
156272699,-1.240,-1.082,0.091,103.670,-51.240,-37.940
156272719,-1.301,-0.889,0.031,129.430,-79.940,-48.720
156272743,-1.292,-0.696,0.008,138.600,-93.450,-70.140
156272762,-1.382,-0.509,-0.054,128.590,-112.000,-86.100
156272782,-1.436,-0.406,-0.117,119.070,-98.560,-104.020
156272803,-1.694,-0.325,-0.253,74.690,-152.880,-121.240
156272821,-1.519,-0.337,-0.352,69.370,-140.070,-139.090
156272841,-1.452,-0.437,-0.380,80.080,-144.480,-150.150
156272865,-1.301,-0.475,-0.347,33.320,-144.340,-155.470
156272885,-1.237,-0.483,-0.291,27.580,-139.160,-161.280
156272900,-1.143,-0.529,-0.230,36.050,-125.440,-166.180
156272925,-1.041,-0.545,-0.144,49.630,-105.000,-171.850
156272946,-0.973,-0.538,-0.074,68.390,-75.530,-176.190
156272964,-0.897,-0.574,-0.038,84.700,-49.770,-179.970
156272987,-0.843,-0.553,0.012,93.940,-31.990,-181.790
156273006,-0.799,-0.491,0.126,105.630,-17.710,-181.370
156273026,-0.754,-0.430,0.185,104.510,-10.360,-180.320
156273050,-0.726,-0.468,0.216,93.100,-14.980,-177.100
156273070,-0.680,-0.547,0.212,77.210,-24.640,-172.760
156273089,-0.649,-0.619,0.212,70.770,-32.340,-165.550
156273110,-0.596,-0.616,0.243,53.620,-45.080,-161.140
156273129,-0.542,-0.685,0.291,41.860,-44.520,-159.740
156273151,-0.574,-0.708,0.343,29.610,-45.500,-156.870
156273171,-0.578,-0.701,0.392,23.870,-43.120,-150.500
156273195,-0.482,-0.695,0.468,30.450,-38.290,-138.740
156273214,-0.405,-0.720,0.443,21.280,-29.750,-134.750
156273233,-0.389,-0.672,0.467,22.890,-27.160,-134.120
156273257,-0.324,-0.759,0.462,20.930,-22.750,-125.020
156273273,-0.306,-0.744,0.512,36.540,-18.410,-120.400
156273295,-0.267,-0.651,0.561,9.800,-51.240,-102.830
156273313,-0.117,-0.649,0.684,39.480,-5.670,-99.820
156273337,-0.143,-0.914,0.707,9.660,-58.800,-78.750
156273355,-0.069,-0.523,0.757,20.790,-2.380,-75.670
156273374,-0.048,-0.748,0.698,20.860,-7.210,-65.730
156273397,-0.005,-0.693,0.635,24.360,-19.740,-58.170
156273414,-0.089,-0.749,0.631,15.610,-41.790,-52.360
156273437,-0.058,-0.820,0.643,-5.530,-83.370,-56.490
156273460,0.140,-0.743,0.915,1.750,-57.890,-50.400
156273477,0.166,-0.826,0.870,15.190,-54.670,-48.510
156273496,0.242,-0.798,0.851,31.780,-36.890,-41.930
156273521,0.261,-0.794,0.796,45.570,-35.350,-39.620
156273541,0.239,-0.813,0.838,60.690,-33.950,-42.070
156273561,0.180,-0.834,0.943,74.760,-43.330,-47.950
156273578,0.206,-0.819,0.972,77.140,-46.550,-50.540
156273598,0.261,-0.757,0.984,73.850,-42.630,-55.790
156273617,0.286,-0.738,0.957,69.580,-40.250,-53.130
156273642,0.308,-0.668,0.922,62.720,-37.380,-42.210
156273662,0.301,-0.564,0.894,52.220,-37.800,-39.480
156273681,0.338,-0.480,0.944,55.090,-37.240,-41.370
156273702,0.373,-0.434,0.987,63.840,-37.520,-46.270
156273722,0.381,-0.411,0.995,78.960,-31.850,-46.060
156273746,0.376,-0.352,0.943,93.590,-25.200,-39.830
156273761,0.337,-0.273,0.846,97.720,-26.110,-34.580
156273786,0.324,-0.167,0.732,84.070,-34.720,-34.160
156273806,0.340,-0.096,0.659,59.430,-41.580,-34.790
156273824,0.377,-0.119,0.645,51.450,-40.600,-36.260
156273844,0.420,-0.107,0.655,45.990,-38.500,-37.100
156273863,0.453,-0.050,0.650,52.710,-36.960,-36.820
156273888,0.467,-0.036,0.671,43.190,-45.640,-34.020
156273908,0.512,0.086,0.667,45.710,-31.710,-32.690
156273926,0.509,0.047,0.668,34.790,-28.910,-32.270
156273950,0.507,0.052,0.670,25.830,-25.970,-29.750
156273970,0.504,0.012,0.669,20.650,-25.760,-26.740
156273990,0.524,-0.007,0.666,18.970,-26.950,-26.950
156274014,0.555,-0.007,0.710,18.410,-23.870,-29.330
156274034,0.549,0.000,0.727,22.750,-19.880,-31.290
156274051,0.522,0.015,0.736,25.550,-19.530,-32.480
156274075,0.522,0.049,0.758,29.680,-21.140,-34.650
156274095,0.543,0.074,0.736,30.030,-26.740,-35.630
156274115,0.604,0.114,0.766,25.760,-24.220,-33.530
156274135,0.579,0.027,0.701,15.470,-18.830,-25.550
156274159,0.475,-0.108,0.651,9.170,-14.910,-13.370
156274177,0.461,-0.086,0.712,7.210,-17.220,-7.280
156274201,0.526,-0.071,0.786,-17.570,-15.470,-2.800
156274219,0.570,-0.078,0.816,2.520,-4.830,1.470
156274243,0.538,-0.147,0.748,11.200,1.820,7.490
156274263,0.517,-0.191,0.745,15.190,-0.560,5.600
156274283,0.519,-0.248,0.781,15.540,-0.070,-3.010
156274303,0.509,-0.296,0.774,10.430,-0.210,-10.500
156274321,0.514,-0.356,0.732,12.950,-5.320,-14.560
156274340,0.525,-0.431,0.721,23.100,-15.330,-14.630
156274359,0.513,-0.488,0.741,32.480,-22.540,-14.700
156274385,0.498,-0.533,0.655,41.230,-32.340,-16.800
156274403,0.473,-0.491,0.735,34.790,-39.340,-22.750
156274426,0.488,-0.447,0.723,25.130,-39.130,-22.120
156274446,0.528,-0.547,0.724,9.660,-44.100,-15.960
156274465,0.517,-0.508,0.813,8.890,-38.360,-10.080
156274490,0.615,-0.353,0.967,16.730,-28.910,-6.790
156274506,0.629,-0.320,0.925,14.910,-18.620,-3.500
156274529,0.690,-0.195,0.874,7.070,-23.730,7.280
156274549,0.854,-0.244,0.967,9.380,-1.120,11.900
156274570,0.840,-0.188,1.053,7.770,11.130,19.810
156274590,0.857,-0.177,1.115,-30.660,22.680,27.860
156274610,0.796,-0.062,0.943,-27.370,-47.740,25.410
156274626,1.114,-0.137,1.166,-4.480,10.290,24.080
156274646,1.040,-0.009,1.095,-1.680,3.920,0.210
156274670,0.998,-0.127,1.063,-5.530,5.880,14.840
156274689,0.969,-0.194,1.065,-11.060,3.850,14.140
156274705,0.922,-0.246,1.047,-11.130,-0.210,12.110
