Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437578.8149786,-0.581,-0.755,-0.321,0.84,-2.38,-0.84
1743437578.8349786,-0.582,-0.755,-0.317,0.91,-2.59,-0.63
1743437578.8549786,-0.584,-0.755,-0.317,1.12,-1.96,-0.84
1743437578.8749783,-0.581,-0.758,-0.318,1.47,-1.61,-0.77
1743437578.8949783,-0.582,-0.756,-0.319,1.05,-2.66,-0.07
1743437578.9149785,-0.581,-0.754,-0.317,0.35,-3.43,0.14
1743437578.9349785,-0.581,-0.757,-0.315,0.56,-2.87,-0.28
1743437578.9549785,-0.582,-0.755,-0.317,0.63,-2.94,-0.35
1743437578.9749784,-0.583,-0.752,-0.319,0.56,-2.87,-0.42
1743437578.9949784,-0.583,-0.754,-0.317,0.91,-2.17,-0.63
1743437579.0149784,-0.583,-0.753,-0.318,0.49,-2.94,-0.56
1743437579.0349784,-0.584,-0.755,-0.318,0.0,-3.57,-0.28
1743437579.0549784,-0.583,-0.754,-0.317,0.0,-3.5,-0.28
1743437579.0749784,-0.581,-0.755,-0.319,0.14,-3.36,-0.07
1743437579.0949783,-0.582,-0.755,-0.317,-0.07,-3.22,-0.14
1743437579.1149783,-0.585,-0.752,-0.315,1.68,-1.68,-0.98
1743437579.1349783,-0.584,-0.754,-0.319,1.61,-1.26,-1.12
1743437579.1549785,-0.585,-0.758,-0.321,0.84,-2.8,-0.42
1743437579.1749785,-0.582,-0.754,-0.317,0.42,-3.08,-0.07
1743437579.1949782,-0.584,-0.751,-0.317,0.84,-2.52,-0.28
1743437579.2149782,-0.586,-0.751,-0.319,0.91,-2.94,-0.63
1743437579.2349782,-0.584,-0.754,-0.317,1.19,-2.52,-0.91
1743437579.2549782,-0.583,-0.753,-0.317,2.17,-1.47,-1.4
1743437579.2749782,-0.585,-0.755,-0.319,1.54,-2.03,-1.12
1743437579.294978,-0.582,-0.755,-0.32,0.98,-2.8,-0.7
1743437579.314978,-0.582,-0.752,-0.316,0.7,-2.8,-0.63
1743437579.334978,-0.584,-0.756,-0.319,0.49,-3.08,-0.42
1743437579.354978,-0.585,-0.754,-0.319,0.21,-3.22,-0.28
1743437579.374978,-0.582,-0.754,-0.318,0.49,-2.87,-0.35
1743437579.394978,-0.585,-0.754,-0.318,0.77,-2.52,-0.56
1743437579.414978,-0.583,-0.753,-0.318,0.91,-2.45,-0.56
1743437579.434978,-0.585,-0.752,-0.318,0.84,-2.73,-0.35
1743437579.454978,-0.584,-0.754,-0.317,0.49,-3.01,-0.21
1743437579.474978,-0.581,-0.753,-0.318,0.98,-2.73,-0.77
1743437579.494978,-0.586,-0.754,-0.32,0.84,-2.66,-0.77
1743437579.514978,-0.582,-0.755,-0.319,0.56,-3.15,-0.49
1743437579.534978,-0.583,-0.751,-0.318,0.98,-2.03,-0.7
1743437579.554978,-0.583,-0.752,-0.321,1.54,-1.4,-0.98
1743437579.574978,-0.583,-0.755,-0.319,0.35,-3.29,-0.21
1743437579.594978,-0.583,-0.754,-0.315,0.49,-3.01,-0.28
1743437579.6149778,-0.584,-0.752,-0.317,0.77,-2.59,-0.28
1743437579.6349778,-0.585,-0.752,-0.32,0.07,-3.71,-0.07
1743437579.6549778,-0.586,-0.752,-0.316,0.14,-3.22,-0.14
1743437579.6749778,-0.585,-0.75,-0.316,0.98,-2.17,-0.35
1743437579.6949778,-0.588,-0.751,-0.32,0.77,-2.66,-0.42
1743437579.7149775,-0.585,-0.753,-0.318,0.42,-3.5,-0.35
1743437579.7349775,-0.584,-0.752,-0.318,0.56,-2.94,-0.63
1743437579.7549777,-0.582,-0.752,-0.318,0.77,-3.01,-0.7
1743437579.7749777,-0.587,-0.752,-0.319,0.42,-3.15,-0.56
1743437579.7949777,-0.586,-0.751,-0.318,0.84,-2.38,-0.7
1743437579.8149776,-0.584,-0.751,-0.32,0.84,-2.24,-0.63
1743437579.8349776,-0.586,-0.752,-0.32,0.56,-2.73,-0.49
1743437579.8549776,-0.585,-0.752,-0.318,0.91,-2.73,-0.56
1743437579.8749776,-0.586,-0.752,-0.319,0.84,-2.8,-0.42
1743437579.8949776,-0.588,-0.751,-0.32,1.19,-2.8,-0.56
1743437579.9149776,-0.586,-0.751,-0.317,2.24,-1.75,-1.19
1743437579.9349775,-0.586,-0.751,-0.318,1.68,-1.89,-1.12
1743437579.9549775,-0.587,-0.751,-0.32,1.26,-2.66,-1.12
1743437579.9749775,-0.586,-0.751,-0.316,1.05,-2.52,-1.26
1743437579.9949777,-0.585,-0.753,-0.319,0.84,-2.52,-1.12
1743437580.0149777,-0.585,-0.752,-0.319,0.49,-2.87,-0.84
1743437580.0349774,-0.584,-0.751,-0.319,0.56,-2.73,-0.56
1743437580.0549774,-0.585,-0.752,-0.32,0.63,-2.94,-0.63
1743437580.0749774,-0.584,-0.752,-0.319,0.49,-3.08,-0.42
1743437580.0949774,-0.586,-0.753,-0.32,0.98,-2.66,-0.49
1743437580.1149774,-0.585,-0.751,-0.318,1.26,-2.24,-0.84
1743437580.134977,-0.587,-0.753,-0.319,1.26,-2.38,-0.7
1743437580.154977,-0.584,-0.752,-0.321,1.12,-2.87,-0.56
1743437580.1749773,-0.588,-0.754,-0.319,0.63,-3.22,-0.49
1743437580.1949773,-0.587,-0.754,-0.318,0.28,-3.43,-0.35
1743437580.2149773,-0.584,-0.753,-0.316,0.7,-2.66,-0.63
1743437580.2349772,-0.587,-0.751,-0.319,1.4,-1.4,-1.33
1743437580.2549772,-0.585,-0.75,-0.319,1.33,-1.61,-1.12
1743437580.2749772,-0.584,-0.752,-0.318,0.84,-2.17,-0.98
1743437580.2949772,-0.586,-0.756,-0.32,0.98,-2.73,-0.7
1743437580.3149772,-0.584,-0.753,-0.318,0.49,-3.57,-0.14
1743437580.3349771,-0.586,-0.752,-0.315,0.63,-3.36,-0.42
1743437580.3549771,-0.586,-0.751,-0.317,0.98,-2.73,-0.7
1743437580.374977,-0.587,-0.753,-0.319,0.63,-2.94,-0.56
1743437580.394977,-0.588,-0.752,-0.32,0.77,-2.73,-0.56
1743437580.414977,-0.587,-0.75,-0.317,0.98,-2.45,-0.63
1743437580.434977,-0.585,-0.751,-0.321,0.91,-2.66,-0.7
1743437580.454977,-0.586,-0.752,-0.318,1.12,-2.52,-0.98
1743437580.474977,-0.587,-0.752,-0.317,1.47,-1.89,-1.12
1743437580.494977,-0.585,-0.752,-0.315,1.61,-1.68,-1.05
1743437580.514977,-0.584,-0.75,-0.318,1.33,-1.89,-0.98
1743437580.534977,-0.585,-0.755,-0.318,0.84,-2.38,-0.77
1743437580.554977,-0.585,-0.754,-0.319,0.77,-2.52,-0.63
1743437580.574977,-0.586,-0.754,-0.322,1.19,-1.89,-0.63
1743437580.594977,-0.587,-0.755,-0.318,1.61,-1.4,-0.77
1743437580.614977,-0.585,-0.754,-0.317,1.54,-1.12,-0.77
1743437580.6349769,-0.584,-0.753,-0.317,1.4,-1.19,-0.63
1743437580.6549768,-0.585,-0.753,-0.318,1.47,-1.12,-0.7
1743437580.6749768,-0.586,-0.754,-0.318,1.47,-0.98,-0.7
1743437580.6949768,-0.584,-0.752,-0.32,1.26,-1.12,-0.56
1743437580.7149768,-0.585,-0.752,-0.319,1.4,-1.19,-0.42
1743437580.7349768,-0.586,-0.753,-0.322,1.26,-1.47,-0.35
1743437580.7549767,-0.583,-0.752,-0.319,1.05,-2.1,-0.21
1743437580.7749767,-0.586,-0.75,-0.319,1.19,-2.17,-0.49
1743437580.7949767,-0.585,-0.753,-0.321,1.26,-2.38,-0.77
1743437580.8149767,-0.588,-0.753,-0.319,1.4,-2.31,-0.91
1743437580.834977,-0.584,-0.752,-0.318,1.68,-2.03,-1.12
1743437580.854977,-0.584,-0.754,-0.319,1.26,-2.52,-1.05
1743437580.8749766,-0.583,-0.754,-0.318,1.19,-2.8,-1.26
1743437580.8949766,-0.584,-0.751,-0.316,1.4,-2.31,-1.4
1743437580.9149766,-0.583,-0.753,-0.322,1.26,-2.52,-1.47
1743437580.9349766,-0.585,-0.754,-0.32,1.12,-2.66,-1.33
1743437580.9549766,-0.585,-0.752,-0.319,1.26,-2.1,-1.33
1743437580.9749763,-0.583,-0.755,-0.321,1.33,-1.82,-1.12
1743437580.9949763,-0.584,-0.757,-0.32,1.4,-1.75,-1.05
1743437581.0149765,-0.583,-0.755,-0.319,1.4,-2.03,-0.63
1743437581.0349765,-0.58,-0.753,-0.321,1.12,-2.52,-0.21
1743437581.0549765,-0.583,-0.753,-0.32,0.91,-2.59,-0.28
1743437581.0749764,-0.585,-0.754,-0.317,0.77,-2.8,-0.42
1743437581.0949764,-0.585,-0.754,-0.316,0.77,-2.73,-0.35
1743437581.1149764,-0.584,-0.753,-0.321,1.47,-1.89,-0.84
1743437581.1349764,-0.584,-0.755,-0.321,1.54,-1.75,-1.05
1743437581.1549764,-0.582,-0.754,-0.32,1.26,-2.38,-0.91
1743437581.1749763,-0.582,-0.754,-0.319,1.12,-2.59,-0.91
1743437581.1949763,-0.582,-0.754,-0.319,1.05,-2.45,-1.05
1743437581.2149763,-0.582,-0.752,-0.317,1.19,-2.24,-0.91
1743437581.2349763,-0.583,-0.753,-0.32,1.12,-2.17,-1.05
1743437581.2549765,-0.583,-0.753,-0.319,1.19,-2.24,-0.91
1743437581.2749765,-0.58,-0.755,-0.322,0.98,-2.17,-0.91
1743437581.2949762,-0.582,-0.755,-0.32,1.33,-2.17,-1.05
1743437581.3149762,-0.583,-0.754,-0.318,1.54,-2.31,-0.91
1743437581.3349762,-0.586,-0.755,-0.321,1.61,-2.17,-1.05
1743437581.3549762,-0.582,-0.753,-0.323,1.4,-2.31,-1.12
1743437581.3749762,-0.581,-0.754,-0.317,1.26,-2.52,-0.98
1743437581.394976,-0.581,-0.754,-0.319,1.33,-2.31,-0.91
1743437581.414976,-0.581,-0.754,-0.321,1.05,-2.24,-0.84
1743437581.434976,-0.581,-0.755,-0.318,0.77,-2.45,-0.7
1743437581.454976,-0.583,-0.752,-0.323,1.19,-1.96,-1.05
1743437581.474976,-0.581,-0.755,-0.322,0.91,-2.31,-0.77
1743437581.494976,-0.581,-0.755,-0.319,0.28,-3.01,-0.42
1743437581.514976,-0.581,-0.755,-0.318,1.19,-2.1,-0.7
1743437581.534976,-0.581,-0.753,-0.321,1.61,-1.26,-1.12
1743437581.554976,-0.583,-0.755,-0.321,0.98,-2.52,-0.7
1743437581.574976,-0.584,-0.755,-0.319,1.12,-2.45,-0.84
1743437581.594976,-0.579,-0.754,-0.32,0.98,-2.73,-0.77
1743437581.614976,-0.583,-0.755,-0.322,0.42,-3.57,-0.56
1743437581.634976,-0.581,-0.754,-0.317,0.84,-2.66,-0.84
1743437581.654976,-0.581,-0.755,-0.32,1.4,-1.68,-1.19
1743437581.674976,-0.58,-0.754,-0.321,1.12,-2.52,-0.77
1743437581.694976,-0.58,-0.755,-0.322,0.91,-2.45,-0.77
1743437581.7149758,-0.581,-0.756,-0.319,0.91,-2.45,-0.49
1743437581.7349758,-0.582,-0.755,-0.32,0.7,-3.22,0.0
1743437581.7549758,-0.58,-0.752,-0.32,0.56,-3.01,-0.14
1743437581.7749758,-0.583,-0.755,-0.321,0.91,-2.45,-0.49
1743437581.7949758,-0.583,-0.756,-0.322,0.84,-2.52,-0.49
1743437581.8149755,-0.583,-0.754,-0.319,0.91,-2.31,-0.63
1743437581.8349755,-0.583,-0.754,-0.322,1.05,-2.24,-0.77
1743437581.8549757,-0.581,-0.756,-0.32,0.77,-2.73,-0.7
1743437581.8749757,-0.58,-0.755,-0.319,0.91,-2.66,-0.7
1743437581.8949757,-0.58,-0.753,-0.319,1.05,-2.31,-0.91
1743437581.9149756,-0.58,-0.755,-0.322,1.05,-2.24,-0.84
1743437581.9349756,-0.581,-0.754,-0.322,0.91,-2.52,-0.56
1743437581.9549756,-0.581,-0.755,-0.318,0.91,-2.31,-0.63
1743437581.9749756,-0.582,-0.754,-0.321,0.91,-2.38,-0.49
1743437581.9949756,-0.581,-0.753,-0.323,0.98,-2.66,-0.42
1743437582.0149755,-0.581,-0.752,-0.321,0.91,-2.73,-0.42
1743437582.0349755,-0.583,-0.752,-0.321,0.91,-2.59,-0.56
1743437582.0549755,-0.582,-0.754,-0.321,0.7,-2.8,-0.63
1743437582.0749755,-0.584,-0.753,-0.318,0.91,-2.59,-0.77
1743437582.0949757,-0.581,-0.756,-0.32,1.19,-1.89,-1.05
1743437582.1149757,-0.583,-0.756,-0.322,1.05,-2.31,-0.63
1743437582.1349754,-0.583,-0.754,-0.32,0.7,-2.73,-0.56
1743437582.1549754,-0.581,-0.755,-0.321,0.49,-2.87,-0.63
1743437582.1749754,-0.584,-0.741,-0.324,-2.1,-5.46,-3.22
1743437582.1949754,-0.583,-0.755,-0.318,-1.54,-5.53,-5.11
1743437582.2149754,-0.571,-0.767,-0.317,0.56,-2.94,0.0
1743437582.234975,-0.57,-0.762,-0.319,1.4,-2.87,-0.28
1743437582.2549753,-0.582,-0.754,-0.32,0.91,-2.24,-0.77
1743437582.2749753,-0.58,-0.756,-0.322,0.7,-2.8,-0.49
1743437582.2949753,-0.58,-0.754,-0.321,0.49,-3.29,-0.49
1743437582.3149753,-0.582,-0.756,-0.32,0.7,-2.66,-0.77
1743437582.3349752,-0.579,-0.752,-0.319,1.05,-2.17,-0.91
1743437582.3549752,-0.582,-0.754,-0.32,0.77,-2.59,-0.7
1743437582.3749752,-0.583,-0.754,-0.32,0.98,-1.96,-1.05
1743437582.3949752,-0.58,-0.756,-0.321,1.33,-2.1,-0.84
1743437582.4149752,-0.58,-0.755,-0.322,0.63,-3.15,-0.07
1743437582.4349751,-0.581,-0.754,-0.32,0.56,-3.08,-0.28
1743437582.4549751,-0.582,-0.754,-0.322,0.63,-2.94,-0.49
1743437582.474975,-0.582,-0.754,-0.323,0.42,-3.22,-0.28
1743437582.494975,-0.581,-0.755,-0.32,0.77,-2.73,-0.56
1743437582.514975,-0.581,-0.754,-0.323,1.05,-2.38,-0.77
1743437582.534975,-0.582,-0.753,-0.323,0.63,-3.01,-0.7
1743437582.554975,-0.58,-0.754,-0.32,0.49,-2.94,-0.63
1743437582.574975,-0.581,-0.755,-0.321,0.77,-2.66,-0.91
1743437582.594975,-0.581,-0.754,-0.321,0.91,-2.66,-0.84
1743437582.614975,-0.582,-0.754,-0.32,0.84,-2.52,-0.7
1743437582.634975,-0.582,-0.755,-0.322,0.91,-2.52,-0.63
1743437582.654975,-0.583,-0.754,-0.322,0.56,-2.8,-0.56
1743437582.674975,-0.581,-0.754,-0.324,0.98,-2.73,-0.56
1743437582.694975,-0.58,-0.753,-0.323,1.05,-2.73,-0.49
1743437582.7149749,-0.582,-0.752,-0.323,0.91,-2.8,-0.49
1743437582.7349749,-0.582,-0.754,-0.32,0.77,-2.59,-0.84
1743437582.7549748,-0.582,-0.752,-0.323,1.05,-2.66,-0.84
1743437582.7749748,-0.581,-0.754,-0.32,0.91,-2.59,-0.77
1743437582.7949748,-0.582,-0.753,-0.321,0.77,-2.66,-0.77
1743437582.8149748,-0.581,-0.753,-0.321,0.77,-2.59,-0.84
1743437582.8349748,-0.582,-0.752,-0.321,0.7,-2.66,-0.63
1743437582.8549747,-0.582,-0.755,-0.321,0.7,-2.66,-0.63
1743437582.8749747,-0.581,-0.754,-0.322,0.49,-2.87,-0.56
1743437582.8949747,-0.584,-0.753,-0.321,0.77,-2.94,-0.42
1743437582.9149747,-0.583,-0.753,-0.319,0.84,-2.45,-0.7
1743437582.934975,-0.585,-0.755,-0.323,0.84,-2.73,-0.7
1743437582.954975,-0.583,-0.752,-0.32,0.77,-2.94,-0.56
1743437582.9749746,-0.584,-0.752,-0.322,0.77,-2.59,-0.84
1743437582.9949746,-0.583,-0.756,-0.323,0.7,-2.94,-0.63
1743437583.0149746,-0.582,-0.752,-0.321,0.98,-2.59,-0.7
1743437583.0349746,-0.584,-0.753,-0.322,1.26,-2.1,-1.19
1743437583.0549746,-0.583,-0.754,-0.319,0.91,-2.45,-0.91
1743437583.0749743,-0.582,-0.752,-0.321,0.7,-2.59,-0.84
1743437583.0949745,-0.581,-0.756,-0.323,1.12,-2.45,-0.63
1743437583.1149745,-0.582,-0.753,-0.323,0.49,-3.36,-0.07
1743437583.1349745,-0.582,-0.754,-0.32,0.42,-3.29,-0.21
1743437583.1549745,-0.582,-0.75,-0.323,0.98,-2.52,-0.7
1743437583.1749744,-0.584,-0.752,-0.322,0.84,-2.73,-0.63
1743437583.1949744,-0.584,-0.752,-0.323,0.63,-2.87,-0.63
1743437583.2149744,-0.585,-0.753,-0.319,0.98,-2.59,-0.7
1743437583.2349744,-0.582,-0.757,-0.323,0.91,-2.8,-0.84
1743437583.2549744,-0.581,-0.754,-0.319,0.98,-2.66,-0.84
1743437583.2749743,-0.582,-0.753,-0.32,1.05,-2.38,-0.91
1743437583.2949743,-0.581,-0.754,-0.323,0.98,-2.38,-0.84
1743437583.3149743,-0.583,-0.754,-0.324,0.7,-2.45,-0.63
1743437583.3349743,-0.583,-0.753,-0.324,0.98,-2.59,-0.56
1743437583.3549745,-0.582,-0.754,-0.322,0.91,-2.52,-0.7
1743437583.3749745,-0.582,-0.753,-0.323,1.05,-2.52,-0.77
1743437583.3949742,-0.582,-0.752,-0.323,0.91,-2.87,-0.56
1743437583.4149742,-0.583,-0.752,-0.321,0.98,-2.73,-0.7
1743437583.4349742,-0.584,-0.752,-0.322,0.91,-2.45,-0.77
1743437583.4549742,-0.584,-0.753,-0.322,1.05,-2.45,-0.84
1743437583.4749742,-0.581,-0.752,-0.321,0.98,-2.52,-0.84
1743437583.494974,-0.58,-0.753,-0.323,0.91,-2.66,-0.91
1743437583.514974,-0.581,-0.753,-0.321,0.91,-2.52,-0.84
1743437583.534974,-0.584,-0.753,-0.32,1.19,-2.31,-0.77
1743437583.554974,-0.581,-0.753,-0.325,1.19,-2.31,-0.77
1743437583.574974,-0.583,-0.753,-0.322,0.77,-2.66,-0.77
1743437583.594974,-0.583,-0.752,-0.324,0.7,-2.94,-0.56
1743437583.614974,-0.582,-0.755,-0.322,0.77,-2.52,-0.7
1743437583.634974,-0.582,-0.752,-0.323,1.19,-2.17,-0.91
1743437583.654974,-0.583,-0.752,-0.322,1.05,-2.38,-0.63
1743437583.674974,-0.583,-0.753,-0.32,0.98,-2.8,-0.7
1743437583.694974,-0.583,-0.753,-0.321,1.33,-2.17,-0.91
1743437583.714974,-0.584,-0.755,-0.321,1.12,-2.31,-0.91
1743437583.734974,-0.584,-0.754,-0.322,0.84,-2.8,-0.63
1743437583.754974,-0.581,-0.752,-0.32,1.12,-1.89,-0.91
1743437583.774974,-0.582,-0.755,-0.322,1.47,-1.61,-1.19
1743437583.794974,-0.582,-0.752,-0.323,0.7,-2.8,-0.7
1743437583.8149738,-0.581,-0.752,-0.321,1.4,-2.1,-0.91
1743437583.8349738,-0.582,-0.756,-0.323,1.4,-2.52,-0.35
1743437583.8549738,-0.58,-0.753,-0.322,0.49,-3.64,-0.14
1743437583.8749738,-0.581,-0.752,-0.319,0.91,-2.87,-0.63
1743437583.8949738,-0.585,-0.751,-0.321,1.33,-2.52,-0.98
1743437583.9149735,-0.583,-0.753,-0.324,1.19,-2.66,-0.91
1743437583.9349737,-0.586,-0.754,-0.32,1.12,-2.31,-0.98
1743437583.9549737,-0.583,-0.753,-0.322,1.26,-2.38,-1.12
1743437583.9749737,-0.584,-0.752,-0.322,1.05,-2.66,-0.98
1743437583.9949737,-0.585,-0.754,-0.32,0.98,-2.31,-1.26
1743437584.0149736,-0.583,-0.756,-0.324,1.19,-2.1,-1.19
1743437584.0349736,-0.584,-0.752,-0.322,1.19,-2.17,-0.91
1743437584.0549736,-0.579,-0.756,-0.322,0.98,-2.31,-0.7
1743437584.0749736,-0.582,-0.754,-0.322,1.05,-2.31,-0.77
1743437584.0949736,-0.582,-0.754,-0.319,1.33,-2.24,-0.77
1743437584.1149735,-0.583,-0.753,-0.321,1.19,-2.38,-0.77
1743437584.1349735,-0.583,-0.756,-0.321,1.05,-2.59,-0.56
1743437584.1549735,-0.583,-0.754,-0.32,0.98,-2.59,-0.84
1743437584.1749735,-0.58,-0.754,-0.321,1.26,-2.38,-1.05
1743437584.1949737,-0.582,-0.753,-0.319,1.26,-2.1,-1.19
1743437584.2149734,-0.582,-0.753,-0.322,1.47,-2.1,-1.19
1743437584.2349734,-0.579,-0.755,-0.32,1.12,-2.31,-1.19
1743437584.2549734,-0.582,-0.755,-0.321,1.05,-2.45,-0.98
1743437584.2749734,-0.581,-0.754,-0.32,0.91,-2.73,-0.84
1743437584.2949734,-0.581,-0.757,-0.322,0.91,-2.73,-0.77
1743437584.3149734,-0.581,-0.756,-0.321,0.98,-2.66,-0.77
1743437584.334973,-0.583,-0.755,-0.32,1.05,-2.66,-1.05
1743437584.3549733,-0.58,-0.754,-0.321,1.82,-1.82,-1.19
1743437584.3749733,-0.581,-0.757,-0.325,1.89,-1.75,-1.19
1743437584.3949733,-0.581,-0.755,-0.323,1.33,-2.45,-0.91
1743437584.4149733,-0.581,-0.754,-0.321,0.77,-3.29,-0.56
1743437584.4349732,-0.579,-0.755,-0.32,1.12,-2.8,-0.77
1743437584.4549732,-0.581,-0.752,-0.321,1.12,-2.52,-0.98
1743437584.4749732,-0.581,-0.755,-0.317,1.26,-2.45,-1.12
1743437584.4949732,-0.579,-0.753,-0.318,1.33,-2.1,-1.05
1743437584.5149732,-0.579,-0.755,-0.321,1.33,-2.1,-1.12
1743437584.5349731,-0.579,-0.755,-0.32,1.19,-2.38,-0.84
1743437584.5549731,-0.58,-0.756,-0.321,1.26,-2.03,-0.98
1743437584.574973,-0.58,-0.758,-0.322,1.47,-2.24,-0.7
1743437584.594973,-0.581,-0.755,-0.323,0.84,-3.01,-0.42
1743437584.614973,-0.579,-0.756,-0.319,0.77,-3.01,-0.63
1743437584.634973,-0.579,-0.754,-0.321,0.7,-3.08,-0.7
1743437584.654973,-0.582,-0.757,-0.32,0.63,-3.08,-0.7
1743437584.674973,-0.581,-0.755,-0.321,0.98,-2.24,-0.98
1743437584.694973,-0.581,-0.756,-0.322,1.19,-2.45,-0.91
1743437584.714973,-0.581,-0.756,-0.32,0.77,-2.94,-0.84
1743437584.734973,-0.58,-0.756,-0.321,0.98,-2.8,-0.84
1743437584.754973,-0.579,-0.755,-0.318,1.4,-2.1,-0.98
1743437584.774973,-0.581,-0.755,-0.32,1.05,-2.38,-0.77
1743437584.794973,-0.578,-0.755,-0.321,1.19,-2.03,-0.77
1743437584.8149729,-0.579,-0.757,-0.321,0.77,-2.45,-0.7
1743437584.8349729,-0.58,-0.758,-0.321,0.14,-3.08,-0.28
1743437584.8549728,-0.581,-0.756,-0.321,0.77,-2.59,-0.35
1743437584.8749728,-0.582,-0.753,-0.32,1.19,-2.03,-0.63
1743437584.8949728,-0.58,-0.755,-0.321,0.91,-2.59,-0.49
1743437584.9149728,-0.579,-0.758,-0.322,0.49,-3.01,-0.49
1743437584.9349728,-0.581,-0.755,-0.32,0.91,-2.66,-0.63
1743437584.9549727,-0.579,-0.756,-0.32,0.84,-2.52,-0.7
1743437584.9749727,-0.581,-0.754,-0.321,0.91,-2.31,-0.77
1743437584.9949727,-0.582,-0.758,-0.321,0.91,-2.31,-0.63
1743437585.0149727,-0.579,-0.755,-0.324,0.63,-2.8,-0.49
1743437585.034973,-0.579,-0.755,-0.319,-0.28,-3.22,-0.35
1743437585.0549726,-0.582,-0.752,-0.317,1.26,-2.1,-1.05
1743437585.0749726,-0.581,-0.753,-0.323,1.54,-1.68,-1.4
1743437585.0949726,-0.58,-0.756,-0.321,1.12,-2.31,-0.98
1743437585.1149726,-0.581,-0.755,-0.32,0.77,-2.17,-0.7
1743437585.1349726,-0.581,-0.757,-0.323,0.56,-3.08,0.14
1743437585.1549726,-0.58,-0.755,-0.323,-0.49,-4.83,0.7
1743437585.1749723,-0.58,-0.749,-0.318,0.0,-3.92,0.07
1743437585.1949725,-0.582,-0.756,-0.319,0.63,-3.01,-0.56
1743437585.2149725,-0.579,-0.753,-0.321,0.91,-2.66,-0.84
1743437585.2349725,-0.58,-0.754,-0.322,0.84,-2.24,-0.7
1743437585.2549725,-0.582,-0.755,-0.323,0.56,-2.24,-0.35
1743437585.2749724,-0.583,-0.757,-0.322,0.77,-2.31,-0.42
1743437585.2949724,-0.582,-0.753,-0.322,0.77,-3.01,-0.21
1743437585.3149724,-0.582,-0.752,-0.317,0.84,-2.66,-0.28
1743437585.3349724,-0.583,-0.754,-0.32,1.12,-1.89,-0.84
1743437585.3549724,-0.581,-0.752,-0.322,0.7,-2.59,-0.35
1743437585.3749723,-0.582,-0.754,-0.322,-0.21,-3.36,0.0
1743437585.3949723,-0.585,-0.751,-0.32,1.75,-1.75,-1.12
1743437585.4149723,-0.585,-0.752,-0.324,1.4,-2.73,-1.33
1743437585.4349723,-0.581,-0.755,-0.325,-0.21,-4.97,-0.49
1743437585.4549725,-0.581,-0.755,-0.319,0.14,-3.57,-0.49
1743437585.4749722,-0.582,-0.755,-0.321,1.05,-2.52,-0.77
1743437585.4949722,-0.581,-0.753,-0.321,0.21,-3.22,-0.14
1743437585.5149722,-0.584,-0.751,-0.318,0.35,-3.08,-0.28
1743437585.5349722,-0.581,-0.752,-0.32,1.4,-1.47,-0.91
1743437585.5549722,-0.581,-0.756,-0.325,1.19,-2.17,-0.7
1743437585.5749722,-0.584,-0.755,-0.325,0.28,-3.22,0.07
1743437585.594972,-0.582,-0.752,-0.321,0.91,-2.03,-0.21
1743437585.614972,-0.586,-0.75,-0.321,1.19,-2.03,-0.63
1743437585.634972,-0.583,-0.751,-0.321,0.91,-2.87,-0.84
1743437585.654972,-0.582,-0.752,-0.32,1.82,-1.33,-1.4
1743437585.674972,-0.583,-0.752,-0.322,1.68,-1.61,-1.4
1743437585.694972,-0.581,-0.754,-0.324,0.21,-3.5,-0.35
1743437585.714972,-0.586,-0.752,-0.321,0.21,-3.15,-1.05
1743437585.734972,-0.584,-0.752,-0.319,2.17,-0.77,-1.96
1743437585.754972,-0.582,-0.755,-0.326,0.7,-3.71,-0.77
1743437585.774972,-0.582,-0.757,-0.323,-1.26,-5.81,0.28
1743437585.794972,-0.583,-0.754,-0.322,-0.28,-3.92,0.28
1743437585.814972,-0.585,-0.753,-0.323,0.63,-3.15,0.21
1743437585.834972,-0.587,-0.751,-0.321,1.68,-2.03,-0.7
1743437585.854972,-0.584,-0.752,-0.321,2.38,-0.7,-1.61
1743437585.874972,-0.583,-0.756,-0.325,1.4,-1.96,-1.05
1743437585.8949718,-0.583,-0.752,-0.321,0.28,-3.01,-0.49
1743437585.9149718,-0.582,-0.752,-0.322,0.42,-2.59,-0.35
1743437585.9349718,-0.584,-0.754,-0.323,0.56,-2.94,-0.42
1743437585.9549718,-0.583,-0.749,-0.32,0.49,-3.08,-0.56
1743437585.9749718,-0.584,-0.752,-0.32,0.84,-2.8,-0.84
1743437585.9949718,-0.584,-0.754,-0.321,1.19,-2.03,-1.05
1743437586.0149715,-0.581,-0.754,-0.324,1.54,-1.89,-0.84
1743437586.0349717,-0.583,-0.752,-0.326,1.12,-2.87,-0.49
1743437586.0549717,-0.585,-0.751,-0.324,0.42,-3.71,-0.35
1743437586.0749717,-0.584,-0.754,-0.32,0.0,-4.2,-0.42
1743437586.0949717,-0.585,-0.751,-0.319,0.63,-3.64,-0.21
1743437586.1149716,-0.583,-0.751,-0.319,1.33,-1.96,-0.77
1743437586.1349716,-0.583,-0.752,-0.323,1.19,-1.82,-0.98
1743437586.1549716,-0.584,-0.751,-0.323,0.56,-2.45,-0.84
1743437586.1749716,-0.584,-0.752,-0.322,0.7,-2.45,-0.84
1743437586.1949716,-0.586,-0.753,-0.322,0.98,-2.24,-0.98
