Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437572.6790574,-0.07,0.38,0.96,0.35,-2.45,-0.49
1743437572.699057,-0.072,0.381,0.956,0.49,-2.38,-0.42
1743437572.719057,-0.071,0.38,0.958,0.42,-2.31,-0.42
1743437572.7390573,-0.074,0.383,0.959,0.35,-2.59,-0.42
1743437572.7590573,-0.073,0.379,0.958,0.42,-2.38,-0.49
1743437572.7790573,-0.074,0.383,0.96,0.56,-2.52,-0.35
1743437572.7990572,-0.073,0.382,0.958,0.35,-2.52,-0.42
1743437572.8190572,-0.073,0.381,0.956,0.49,-2.38,-0.49
1743437572.8390572,-0.073,0.382,0.959,0.28,-2.45,-0.42
1743437572.8590572,-0.073,0.379,0.958,0.35,-2.45,-0.42
1743437572.8790572,-0.074,0.382,0.96,0.49,-2.31,-0.49
1743437572.8990571,-0.075,0.379,0.958,0.28,-2.52,-0.42
1743437572.9190571,-0.072,0.378,0.957,0.49,-2.38,-0.42
1743437572.939057,-0.074,0.382,0.96,0.49,-2.24,-0.42
1743437572.959057,-0.073,0.379,0.96,0.35,-2.45,-0.42
1743437572.979057,-0.074,0.38,0.959,0.42,-2.31,-0.35
1743437572.999057,-0.073,0.381,0.961,0.42,-2.45,-0.42
1743437573.019057,-0.072,0.381,0.961,0.42,-2.38,-0.49
1743437573.039057,-0.074,0.383,0.958,0.49,-2.24,-0.56
1743437573.059057,-0.073,0.381,0.96,0.28,-2.45,-0.35
1743437573.079057,-0.073,0.378,0.957,0.42,-2.45,-0.42
1743437573.099057,-0.071,0.379,0.958,0.42,-2.45,-0.42
1743437573.119057,-0.072,0.383,0.959,0.42,-2.52,-0.28
1743437573.139057,-0.071,0.379,0.959,0.63,-2.38,-0.56
1743437573.159057,-0.072,0.383,0.961,0.42,-2.45,-0.42
1743437573.179057,-0.075,0.381,0.959,0.42,-2.52,-0.49
1743437573.1990569,-0.072,0.381,0.958,0.49,-2.38,-0.42
1743437573.2190568,-0.072,0.383,0.96,0.42,-2.45,-0.42
1743437573.2390568,-0.075,0.38,0.959,0.28,-2.52,-0.49
1743437573.2590568,-0.072,0.381,0.959,0.49,-2.31,-0.49
1743437573.2790568,-0.071,0.381,0.959,0.35,-2.52,-0.35
1743437573.2990568,-0.07,0.38,0.958,0.35,-2.24,-0.42
1743437573.3190567,-0.073,0.383,0.961,0.49,-2.45,-0.42
1743437573.3390567,-0.071,0.383,0.957,0.28,-2.38,-0.42
1743437573.3590567,-0.072,0.38,0.956,0.49,-2.31,-0.42
1743437573.3790567,-0.075,0.383,0.959,0.56,-2.38,-0.35
1743437573.399057,-0.073,0.38,0.958,0.42,-2.52,-0.42
1743437573.419057,-0.072,0.38,0.958,0.56,-2.31,-0.56
1743437573.4390566,-0.075,0.382,0.96,0.28,-2.52,-0.42
1743437573.4590566,-0.073,0.38,0.96,0.49,-2.59,-0.56
1743437573.4790566,-0.072,0.381,0.957,0.56,-2.31,-0.49
1743437573.4990566,-0.076,0.381,0.96,0.35,-2.59,-0.35
1743437573.5190566,-0.073,0.379,0.957,0.42,-2.52,-0.42
1743437573.5390563,-0.072,0.381,0.958,0.42,-2.31,-0.49
1743437573.5590563,-0.073,0.382,0.959,0.35,-2.45,-0.42
1743437573.5790565,-0.072,0.38,0.963,0.56,-2.59,-0.42
1743437573.5990565,-0.07,0.382,0.957,0.49,-2.24,-0.56
1743437573.6190565,-0.072,0.382,0.96,0.28,-2.59,-0.35
1743437573.6390564,-0.074,0.381,0.959,0.42,-2.45,-0.42
1743437573.6590564,-0.071,0.381,0.961,0.49,-2.31,-0.42
1743437573.6790564,-0.074,0.38,0.958,0.42,-2.59,-0.35
1743437573.6990564,-0.071,0.382,0.958,0.42,-2.38,-0.49
1743437573.7190564,-0.074,0.384,0.96,0.35,-2.38,-0.42
1743437573.7390563,-0.072,0.382,0.96,0.35,-2.45,-0.42
1743437573.7590563,-0.074,0.383,0.96,0.42,-2.24,-0.42
1743437573.7790563,-0.072,0.382,0.959,0.49,-2.38,-0.42
1743437573.7990563,-0.073,0.38,0.958,0.35,-2.45,-0.42
1743437573.8190565,-0.073,0.38,0.956,0.49,-2.38,-0.42
1743437573.8390565,-0.074,0.382,0.959,0.42,-2.52,-0.28
1743437573.8590562,-0.072,0.38,0.957,0.56,-2.38,-0.49
1743437573.8790562,-0.074,0.379,0.961,0.35,-2.38,-0.42
1743437573.8990562,-0.071,0.379,0.96,0.35,-2.59,-0.35
1743437573.9190562,-0.072,0.38,0.959,0.63,-2.31,-0.49
1743437573.9390562,-0.071,0.382,0.961,0.35,-2.45,-0.42
1743437573.959056,-0.073,0.379,0.958,0.35,-2.59,-0.42
1743437573.979056,-0.072,0.381,0.957,0.56,-2.31,-0.42
1743437573.999056,-0.073,0.382,0.959,0.28,-2.45,-0.49
1743437574.019056,-0.071,0.381,0.963,0.42,-2.52,-0.42
1743437574.039056,-0.073,0.381,0.959,0.49,-2.38,-0.42
1743437574.059056,-0.073,0.383,0.959,0.42,-2.52,-0.35
1743437574.079056,-0.071,0.381,0.96,0.42,-2.38,-0.49
1743437574.099056,-0.071,0.381,0.96,0.56,-2.31,-0.42
1743437574.119056,-0.072,0.38,0.962,0.28,-2.59,-0.42
1743437574.139056,-0.073,0.379,0.959,0.42,-2.45,-0.42
1743437574.159056,-0.072,0.381,0.957,0.42,-2.31,-0.49
1743437574.179056,-0.073,0.383,0.96,0.35,-2.52,-0.42
1743437574.199056,-0.07,0.381,0.96,0.49,-2.38,-0.42
1743437574.219056,-0.072,0.381,0.958,0.49,-2.38,-0.42
1743437574.239056,-0.073,0.38,0.96,0.35,-2.52,-0.42
1743437574.259056,-0.073,0.381,0.958,0.49,-2.45,-0.49
1743437574.2790558,-0.072,0.38,0.961,0.42,-2.38,-0.49
1743437574.2990558,-0.074,0.381,0.959,0.35,-2.59,-0.42
1743437574.3190558,-0.073,0.381,0.958,0.42,-2.38,-0.49
1743437574.3390558,-0.071,0.381,0.96,0.56,-2.52,-0.35
1743437574.3590558,-0.073,0.381,0.959,0.21,-2.59,-0.42
1743437574.3790555,-0.072,0.38,0.96,0.42,-2.31,-0.42
1743437574.3990555,-0.075,0.382,0.958,0.35,-2.52,-0.42
1743437574.4190557,-0.074,0.382,0.96,0.28,-2.38,-0.35
1743437574.4390557,-0.072,0.378,0.957,0.49,-2.38,-0.42
1743437574.4590557,-0.072,0.383,0.962,0.35,-2.45,-0.42
1743437574.4790556,-0.072,0.379,0.96,0.42,-2.59,-0.35
1743437574.4990556,-0.073,0.38,0.956,0.49,-2.45,-0.49
1743437574.5190556,-0.075,0.382,0.96,0.35,-2.59,-0.35
1743437574.5390556,-0.073,0.38,0.958,0.42,-2.52,-0.49
1743437574.5590556,-0.072,0.381,0.957,0.42,-2.38,-0.49
1743437574.5790555,-0.074,0.381,0.958,0.28,-2.73,-0.42
1743437574.5990555,-0.074,0.38,0.957,0.49,-2.38,-0.42
1743437574.6190555,-0.072,0.382,0.959,0.28,-2.38,-0.28
1743437574.6390555,-0.074,0.383,0.958,0.21,-2.45,-0.42
1743437574.6590557,-0.072,0.38,0.96,0.42,-2.24,-0.35
1743437574.6790557,-0.071,0.383,0.956,0.35,-2.45,-0.35
1743437574.6990554,-0.07,0.378,0.957,0.28,-2.31,-0.42
1743437574.7190554,-0.071,0.383,0.957,0.56,-2.52,-0.49
1743437574.7390554,-0.072,0.384,0.959,0.28,-2.66,-0.49
1743437574.7590554,-0.073,0.379,0.958,0.42,-2.38,-0.35
1743437574.7790554,-0.073,0.381,0.959,0.49,-2.38,-0.35
1743437574.799055,-0.073,0.38,0.961,0.42,-2.52,-0.35
1743437574.8190553,-0.073,0.382,0.959,0.49,-2.45,-0.42
1743437574.8390553,-0.073,0.38,0.959,0.42,-2.45,-0.49
1743437574.8590553,-0.072,0.382,0.958,0.28,-2.66,-0.35
1743437574.8790553,-0.071,0.381,0.958,0.49,-2.38,-0.49
1743437574.8990552,-0.073,0.383,0.961,0.35,-2.59,-0.35
1743437574.9190552,-0.073,0.381,0.959,0.28,-2.52,-0.42
1743437574.9390552,-0.072,0.38,0.958,0.49,-2.38,-0.49
1743437574.9590552,-0.071,0.381,0.959,0.35,-2.45,-0.35
1743437574.9790552,-0.073,0.379,0.956,0.56,-2.52,-0.42
1743437574.9990551,-0.074,0.385,0.956,0.49,-2.38,-0.42
1743437575.0190551,-0.073,0.383,0.958,0.42,-2.45,-0.42
1743437575.039055,-0.072,0.381,0.959,0.49,-2.52,-0.49
1743437575.059055,-0.071,0.381,0.96,0.49,-2.38,-0.49
1743437575.079055,-0.074,0.383,0.959,0.35,-2.52,-0.42
1743437575.099055,-0.071,0.38,0.96,0.42,-2.52,-0.49
1743437575.119055,-0.074,0.381,0.959,0.42,-2.45,-0.49
1743437575.139055,-0.071,0.383,0.958,0.35,-2.59,-0.42
1743437575.159055,-0.072,0.381,0.959,0.42,-2.45,-0.49
1743437575.179055,-0.071,0.379,0.958,0.49,-2.38,-0.42
1743437575.199055,-0.073,0.383,0.958,0.35,-2.38,-0.42
1743437575.219055,-0.074,0.382,0.957,0.28,-2.45,-0.42
1743437575.239055,-0.072,0.383,0.956,0.56,-2.31,-0.35
1743437575.259055,-0.071,0.382,0.959,0.35,-2.52,-0.35
1743437575.2790549,-0.074,0.381,0.956,0.42,-2.52,-0.35
1743437575.2990549,-0.071,0.382,0.96,0.42,-2.31,-0.35
1743437575.3190548,-0.074,0.381,0.96,0.42,-2.59,-0.28
1743437575.3390548,-0.073,0.381,0.957,0.49,-2.45,-0.35
1743437575.3590548,-0.07,0.382,0.958,0.42,-2.45,-0.49
1743437575.3790548,-0.073,0.379,0.959,0.35,-2.59,-0.28
1743437575.3990548,-0.073,0.381,0.957,0.49,-2.38,-0.42
1743437575.4190547,-0.073,0.385,0.96,0.35,-2.52,-0.42
1743437575.4390547,-0.073,0.38,0.957,0.42,-2.45,-0.49
1743437575.4590547,-0.075,0.383,0.959,0.42,-2.45,-0.35
1743437575.4790547,-0.073,0.382,0.959,0.42,-2.59,-0.35
1743437575.499055,-0.073,0.381,0.961,0.49,-2.38,-0.42
1743437575.519055,-0.074,0.381,0.96,0.56,-2.31,-0.42
1743437575.5390546,-0.073,0.383,0.958,0.42,-2.38,-0.35
1743437575.5590546,-0.073,0.38,0.957,0.56,-2.38,-0.49
1743437575.5790546,-0.074,0.383,0.96,0.49,-2.24,-0.42
1743437575.5990546,-0.07,0.381,0.958,0.42,-2.59,-0.42
1743437575.6190546,-0.074,0.382,0.958,0.56,-2.38,-0.42
1743437575.6390543,-0.072,0.38,0.956,0.42,-2.38,-0.42
1743437575.6590545,-0.072,0.381,0.958,0.42,-2.52,-0.42
1743437575.6790545,-0.072,0.382,0.956,0.42,-2.45,-0.35
1743437575.6990545,-0.072,0.383,0.96,0.42,-2.38,-0.42
1743437575.7190545,-0.072,0.381,0.96,0.35,-2.52,-0.42
1743437575.7390544,-0.075,0.38,0.958,0.49,-2.38,-0.42
1743437575.7590544,-0.072,0.384,0.961,0.35,-2.45,-0.42
1743437575.7790544,-0.076,0.379,0.958,0.28,-2.59,-0.42
1743437575.7990544,-0.073,0.381,0.958,0.49,-2.45,-0.49
1743437575.8190544,-0.072,0.381,0.96,0.42,-2.45,-0.42
1743437575.8390543,-0.073,0.38,0.959,0.56,-2.59,-0.42
1743437575.8590543,-0.073,0.38,0.962,0.49,-2.45,-0.35
1743437575.8790543,-0.073,0.382,0.958,0.42,-2.45,-0.42
1743437575.8990543,-0.071,0.382,0.959,0.56,-2.38,-0.42
1743437575.9190545,-0.076,0.383,0.958,0.42,-2.45,-0.42
1743437575.9390545,-0.073,0.38,0.96,0.35,-2.52,-0.28
1743437575.9590542,-0.073,0.382,0.961,0.49,-2.31,-0.49
1743437575.9790542,-0.073,0.381,0.959,0.42,-2.24,-0.35
1743437575.9990542,-0.071,0.381,0.958,0.35,-2.45,-0.42
1743437576.0190542,-0.071,0.379,0.957,0.49,-2.24,-0.49
1743437576.0390542,-0.073,0.381,0.959,0.35,-2.45,-0.35
1743437576.059054,-0.073,0.379,0.959,0.42,-2.45,-0.56
1743437576.079054,-0.075,0.382,0.958,0.49,-2.45,-0.42
1743437576.099054,-0.075,0.381,0.958,0.42,-2.52,-0.35
1743437576.119054,-0.073,0.38,0.956,0.56,-2.31,-0.35
1743437576.139054,-0.074,0.38,0.956,0.49,-2.38,-0.49
1743437576.159054,-0.071,0.383,0.957,0.35,-2.59,-0.28
1743437576.179054,-0.071,0.38,0.956,0.56,-2.38,-0.49
1743437576.199054,-0.071,0.383,0.958,0.28,-2.45,-0.49
1743437576.219054,-0.074,0.38,0.96,0.42,-2.45,-0.49
1743437576.239054,-0.072,0.38,0.958,0.42,-2.38,-0.49
1743437576.259054,-0.072,0.382,0.958,0.42,-2.52,-0.35
1743437576.279054,-0.071,0.379,0.96,0.49,-2.31,-0.49
1743437576.299054,-0.072,0.382,0.959,0.42,-2.31,-0.42
1743437576.319054,-0.073,0.38,0.959,0.42,-2.52,-0.35
1743437576.339054,-0.071,0.379,0.961,0.63,-2.38,-0.49
1743437576.359054,-0.073,0.382,0.96,0.42,-2.38,-0.42
1743437576.3790538,-0.073,0.382,0.958,0.49,-2.45,-0.49
1743437576.3990538,-0.073,0.382,0.957,0.56,-2.38,-0.35
1743437576.4190538,-0.074,0.385,0.959,0.21,-2.45,-0.42
1743437576.4390538,-0.074,0.382,0.958,0.35,-2.45,-0.42
1743437576.4590538,-0.072,0.382,0.961,0.42,-2.38,-0.42
1743437576.4790535,-0.072,0.381,0.96,0.21,-2.52,-0.35
1743437576.4990537,-0.071,0.382,0.958,0.42,-2.45,-0.42
1743437576.5190537,-0.074,0.384,0.96,0.35,-2.31,-0.35
1743437576.5390537,-0.073,0.379,0.959,0.42,-2.52,-0.49
1743437576.5590537,-0.072,0.379,0.956,0.49,-2.24,-0.42
1743437576.5790536,-0.073,0.383,0.961,0.42,-2.52,-0.42
1743437576.5990536,-0.074,0.381,0.96,0.42,-2.52,-0.42
1743437576.6190536,-0.072,0.379,0.957,0.49,-2.17,-0.56
1743437576.6390536,-0.074,0.381,0.959,0.35,-2.45,-0.42
1743437576.6590536,-0.07,0.381,0.958,0.42,-2.38,-0.49
1743437576.6790535,-0.073,0.382,0.959,0.42,-2.45,-0.42
1743437576.6990535,-0.072,0.381,0.956,0.42,-2.52,-0.42
1743437576.7190535,-0.071,0.381,0.958,0.42,-2.45,-0.42
1743437576.7390535,-0.073,0.381,0.959,0.35,-2.45,-0.42
1743437576.7590537,-0.072,0.38,0.958,0.49,-2.45,-0.35
1743437576.7790534,-0.072,0.381,0.958,0.56,-2.31,-0.49
1743437576.7990534,-0.073,0.384,0.958,0.42,-2.52,-0.49
1743437576.8190534,-0.074,0.381,0.957,0.35,-2.59,-0.35
1743437576.8390534,-0.073,0.38,0.958,0.49,-2.38,-0.49
1743437576.8590534,-0.073,0.384,0.959,0.35,-2.52,-0.35
1743437576.8790534,-0.073,0.379,0.959,0.35,-2.59,-0.42
1743437576.899053,-0.073,0.383,0.959,0.56,-2.52,-0.42
1743437576.9190533,-0.072,0.381,0.96,0.28,-2.45,-0.35
1743437576.9390533,-0.072,0.38,0.958,0.35,-2.45,-0.49
1743437576.9590533,-0.074,0.382,0.957,0.42,-2.52,-0.42
1743437576.9790533,-0.074,0.381,0.957,0.42,-2.59,-0.35
1743437576.9990532,-0.073,0.38,0.957,0.56,-2.31,-0.49
1743437577.0190532,-0.072,0.381,0.959,0.35,-2.45,-0.28
1743437577.0390532,-0.072,0.381,0.957,0.42,-2.45,-0.35
1743437577.0590532,-0.072,0.381,0.958,0.49,-2.38,-0.42
1743437577.0790532,-0.074,0.382,0.958,0.35,-2.59,-0.42
1743437577.0990531,-0.072,0.381,0.96,0.42,-2.45,-0.42
1743437577.1190531,-0.073,0.38,0.959,0.42,-2.38,-0.49
1743437577.139053,-0.074,0.381,0.96,0.35,-2.52,-0.35
1743437577.159053,-0.073,0.385,0.955,0.49,-2.31,-0.49
1743437577.179053,-0.073,0.38,0.958,0.42,-2.45,-0.56
1743437577.199053,-0.073,0.382,0.957,0.49,-2.52,-0.35
1743437577.219053,-0.072,0.381,0.958,0.49,-2.31,-0.56
1743437577.239053,-0.074,0.382,0.957,0.42,-2.45,-0.42
1743437577.259053,-0.072,0.38,0.957,0.35,-2.45,-0.42
1743437577.279053,-0.074,0.383,0.959,0.42,-2.31,-0.35
1743437577.299053,-0.074,0.382,0.958,0.42,-2.45,-0.35
1743437577.319053,-0.073,0.38,0.959,0.35,-2.52,-0.35
1743437577.339053,-0.075,0.383,0.956,0.42,-2.38,-0.42
1743437577.359053,-0.074,0.383,0.957,0.28,-2.52,-0.49
1743437577.3790529,-0.074,0.382,0.958,0.49,-2.31,-0.42
1743437577.3990529,-0.072,0.384,0.96,0.35,-2.38,-0.42
1743437577.4190528,-0.072,0.381,0.956,0.42,-2.52,-0.42
1743437577.4390528,-0.071,0.384,0.959,0.49,-2.24,-0.49
1743437577.4590528,-0.075,0.382,0.959,0.35,-2.45,-0.42
1743437577.4790528,-0.074,0.382,0.959,0.56,-2.38,-0.42
1743437577.4990528,-0.071,0.383,0.959,0.42,-2.31,-0.42
1743437577.5190527,-0.072,0.381,0.959,0.35,-2.38,-0.42
1743437577.5390527,-0.071,0.384,0.958,0.42,-2.45,-0.28
1743437577.5590527,-0.075,0.382,0.962,0.28,-2.52,-0.42
1743437577.5790527,-0.072,0.383,0.956,0.42,-2.38,-0.49
1743437577.599053,-0.072,0.381,0.96,0.42,-2.38,-0.49
1743437577.6190526,-0.073,0.382,0.96,0.42,-2.52,-0.42
1743437577.6390526,-0.073,0.382,0.959,0.49,-2.31,-0.42
1743437577.6590526,-0.073,0.383,0.959,0.42,-2.45,-0.42
1743437577.6790526,-0.073,0.381,0.957,0.35,-2.52,-0.42
1743437577.6990526,-0.073,0.383,0.959,0.49,-2.31,-0.35
1743437577.7190526,-0.072,0.382,0.959,0.42,-2.38,-0.42
1743437577.7390523,-0.073,0.383,0.959,0.35,-2.52,-0.49
1743437577.7590525,-0.072,0.383,0.962,0.42,-2.45,-0.49
1743437577.7790525,-0.072,0.382,0.96,0.35,-2.52,-0.42
1743437577.7990525,-0.075,0.378,0.961,0.28,-2.52,-0.42
1743437577.8190525,-0.073,0.383,0.959,0.35,-2.38,-0.35
1743437577.8390524,-0.074,0.381,0.958,0.35,-2.52,-0.35
1743437577.8590524,-0.074,0.379,0.958,0.42,-2.52,-0.49
1743437577.8790524,-0.071,0.384,0.959,0.35,-2.38,-0.49
1743437577.8990524,-0.073,0.38,0.958,0.35,-2.52,-0.49
1743437577.9190524,-0.069,0.382,0.957,0.49,-2.31,-0.49
1743437577.9390523,-0.075,0.384,0.958,0.35,-2.38,-0.49
1743437577.9590523,-0.072,0.383,0.958,0.42,-2.45,-0.49
1743437577.9790523,-0.072,0.383,0.958,0.42,-2.24,-0.49
1743437577.9990523,-0.072,0.382,0.961,0.35,-2.45,-0.35
1743437578.0190525,-0.073,0.38,0.958,0.49,-2.31,-0.35
1743437578.0390522,-0.074,0.384,0.96,0.49,-2.38,-0.42
1743437578.0590522,-0.075,0.381,0.957,0.42,-2.52,-0.42
1743437578.0790522,-0.072,0.38,0.96,0.49,-2.45,-0.49
1743437578.0990522,-0.07,0.382,0.96,0.49,-2.52,-0.42
1743437578.1190522,-0.073,0.382,0.957,0.35,-2.45,-0.42
1743437578.1390522,-0.073,0.38,0.96,0.49,-2.31,-0.49
1743437578.159052,-0.073,0.381,0.959,0.49,-2.38,-0.49
1743437578.179052,-0.073,0.38,0.96,0.35,-2.38,-0.42
1743437578.199052,-0.072,0.38,0.958,0.49,-2.45,-0.42
1743437578.219052,-0.073,0.381,0.959,0.49,-2.45,-0.42
1743437578.239052,-0.073,0.382,0.959,0.28,-2.52,-0.49
1743437578.259052,-0.073,0.381,0.956,0.56,-2.45,-0.49
1743437578.279052,-0.074,0.381,0.961,0.42,-2.52,-0.35
1743437578.299052,-0.074,0.38,0.96,0.49,-2.52,-0.35
1743437578.319052,-0.073,0.382,0.958,0.42,-2.38,-0.49
1743437578.339052,-0.074,0.381,0.958,0.35,-2.45,-0.42
1743437578.359052,-0.073,0.38,0.957,0.35,-2.52,-0.49
1743437578.379052,-0.072,0.382,0.959,0.49,-2.38,-0.49
1743437578.399052,-0.073,0.381,0.961,0.42,-2.59,-0.42
1743437578.419052,-0.073,0.381,0.958,0.42,-2.59,-0.35
1743437578.439052,-0.073,0.382,0.958,0.56,-2.38,-0.42
1743437578.4590518,-0.071,0.384,0.96,0.28,-2.52,-0.42
1743437578.4790518,-0.071,0.381,0.961,0.49,-2.31,-0.49
1743437578.4990518,-0.073,0.383,0.96,0.35,-2.45,-0.28
1743437578.5190518,-0.073,0.379,0.959,0.42,-2.52,-0.49
1743437578.5390518,-0.073,0.381,0.956,0.49,-2.38,-0.42
1743437578.5590518,-0.074,0.381,0.958,0.35,-2.52,-0.42
1743437578.5790515,-0.07,0.379,0.957,0.49,-2.52,-0.42
1743437578.5990517,-0.072,0.382,0.961,0.49,-2.24,-0.42
1743437578.6190517,-0.074,0.383,0.959,0.28,-2.52,-0.35
1743437578.6390517,-0.075,0.382,0.957,0.49,-2.45,-0.49
1743437578.6590517,-0.074,0.382,0.956,0.35,-2.73,-0.42
1743437578.6790516,-0.073,0.379,0.96,0.28,-2.38,-0.42
1743437578.6990516,-0.072,0.38,0.957,0.42,-2.38,-0.42
1743437578.7190516,-0.074,0.381,0.96,0.28,-2.45,-0.35
1743437578.7390516,-0.076,0.382,0.958,0.49,-2.45,-0.49
1743437578.7590516,-0.071,0.38,0.958,0.42,-2.38,-0.42
1743437578.7790515,-0.074,0.379,0.96,0.28,-2.52,-0.42
1743437578.7990515,-0.072,0.383,0.959,0.42,-2.38,-0.35
1743437578.8190515,-0.075,0.381,0.96,0.35,-2.38,-0.35
1743437578.8390515,-0.072,0.381,0.958,0.14,-2.45,-0.42
1743437578.8590517,-0.07,0.378,0.957,0.49,-2.38,-0.49
1743437578.8790514,-0.074,0.384,0.958,0.35,-2.31,-0.35
1743437578.8990514,-0.072,0.383,0.957,0.35,-2.45,-0.42
1743437578.9190514,-0.073,0.381,0.958,0.63,-2.52,-0.42
1743437578.9390514,-0.074,0.383,0.958,0.42,-2.38,-0.42
1743437578.9590514,-0.073,0.382,0.957,0.28,-2.45,-0.42
1743437578.9790514,-0.071,0.38,0.957,0.56,-2.38,-0.42
1743437578.999051,-0.075,0.385,0.958,0.35,-2.38,-0.42
1743437579.0190513,-0.07,0.381,0.956,0.42,-2.59,-0.35
1743437579.0390513,-0.073,0.383,0.959,0.35,-2.45,-0.35
1743437579.0590513,-0.073,0.38,0.957,0.42,-2.45,-0.42
1743437579.0790513,-0.072,0.381,0.956,0.63,-2.31,-0.42
1743437579.0990512,-0.072,0.383,0.96,0.42,-2.52,-0.42
1743437579.1190512,-0.076,0.38,0.956,0.49,-2.52,-0.35
1743437579.1390512,-0.072,0.382,0.957,0.56,-2.38,-0.42
1743437579.1590512,-0.073,0.383,0.959,0.28,-2.59,-0.42
1743437579.1790512,-0.073,0.383,0.959,0.49,-2.59,-0.42
1743437579.1990511,-0.074,0.382,0.96,0.42,-2.45,-0.42
1743437579.2190511,-0.075,0.383,0.959,0.35,-2.66,-0.42
1743437579.239051,-0.071,0.382,0.958,0.35,-2.52,-0.49
1743437579.259051,-0.073,0.38,0.956,0.49,-2.45,-0.28
1743437579.279051,-0.074,0.379,0.959,0.35,-2.52,-0.35
1743437579.299051,-0.073,0.382,0.959,0.35,-2.45,-0.42
1743437579.319051,-0.073,0.382,0.958,0.56,-2.38,-0.42
1743437579.339051,-0.073,0.381,0.958,0.28,-2.45,-0.35
1743437579.359051,-0.072,0.38,0.957,0.49,-2.45,-0.49
1743437579.379051,-0.074,0.382,0.958,0.35,-2.45,-0.35
1743437579.399051,-0.074,0.382,0.958,0.35,-2.66,-0.35
1743437579.419051,-0.072,0.381,0.957,0.56,-2.38,-0.49
1743437579.439051,-0.073,0.383,0.956,0.42,-2.45,-0.49
1743437579.459051,-0.075,0.38,0.96,0.42,-2.52,-0.35
1743437579.4790509,-0.072,0.382,0.957,0.49,-2.31,-0.42
1743437579.4990509,-0.073,0.381,0.959,0.35,-2.31,-0.28
1743437579.5190508,-0.071,0.381,0.96,0.35,-2.45,-0.35
1743437579.5390508,-0.072,0.384,0.96,0.49,-2.45,-0.49
1743437579.5590508,-0.073,0.384,0.957,0.28,-2.52,-0.28
1743437579.5790508,-0.073,0.381,0.957,0.49,-2.38,-0.49
1743437579.5990508,-0.074,0.381,0.957,0.42,-2.45,-0.49
1743437579.6190507,-0.074,0.381,0.96,0.35,-2.45,-0.42
1743437579.6390507,-0.073,0.381,0.958,0.49,-2.31,-0.35
1743437579.6590507,-0.072,0.384,0.96,0.28,-2.45,-0.35
1743437579.6790507,-0.074,0.381,0.958,0.42,-2.45,-0.42
1743437579.699051,-0.07,0.382,0.96,0.35,-2.31,-0.42
1743437579.7190506,-0.072,0.383,0.96,0.42,-2.38,-0.42
1743437579.7390506,-0.073,0.382,0.958,0.42,-2.59,-0.42
1743437579.7590506,-0.072,0.38,0.959,0.49,-2.38,-0.42
1743437579.7790506,-0.072,0.383,0.957,0.42,-2.45,-0.42
1743437579.7990506,-0.072,0.379,0.962,0.49,-2.52,-0.42
1743437579.8190506,-0.073,0.379,0.959,0.42,-2.38,-0.42
1743437579.8390503,-0.074,0.382,0.957,0.35,-2.52,-0.42
1743437579.8590505,-0.072,0.381,0.961,0.42,-2.38,-0.42
1743437579.8790505,-0.072,0.384,0.959,0.42,-2.31,-0.42
1743437579.8990505,-0.074,0.381,0.957,0.28,-2.45,-0.42
1743437579.9190505,-0.07,0.382,0.958,0.63,-2.31,-0.56
1743437579.9390504,-0.074,0.383,0.958,0.42,-2.52,-0.42
1743437579.9590504,-0.073,0.379,0.958,0.49,-2.52,-0.35
1743437579.9790504,-0.071,0.381,0.957,0.42,-2.45,-0.42
1743437579.9990504,-0.074,0.381,0.961,0.35,-2.45,-0.42
1743437580.0190504,-0.072,0.381,0.958,0.42,-2.45,-0.42
1743437580.0390503,-0.073,0.379,0.96,0.49,-2.45,-0.49
1743437580.0590503,-0.075,0.384,0.958,0.28,-2.45,-0.35
1743437580.0790503,-0.072,0.383,0.96,0.42,-2.38,-0.42
1743437580.0990503,-0.072,0.385,0.96,0.35,-2.38,-0.42
1743437580.1190505,-0.075,0.38,0.96,0.35,-2.45,-0.42
1743437580.1390502,-0.073,0.382,0.96,0.49,-2.52,-0.49
1743437580.1590502,-0.07,0.382,0.958,0.42,-2.45,-0.42
1743437580.1790502,-0.073,0.38,0.958,0.42,-2.52,-0.42
1743437580.1990502,-0.073,0.38,0.959,0.49,-2.24,-0.35
1743437580.2190502,-0.075,0.382,0.957,0.42,-2.52,-0.42
1743437580.23905,-0.074,0.381,0.959,0.35,-2.45,-0.42
1743437580.25905,-0.072,0.381,0.959,0.42,-2.31,-0.49
1743437580.27905,-0.073,0.379,0.96,0.49,-2.45,-0.35
1743437580.29905,-0.073,0.379,0.96,0.42,-2.52,-0.49
1743437580.31905,-0.072,0.381,0.959,0.35,-2.38,-0.49
1743437580.33905,-0.073,0.381,0.959,0.35,-2.59,-0.35
1743437580.35905,-0.071,0.38,0.958,0.35,-2.38,-0.49
1743437580.37905,-0.073,0.381,0.958,0.42,-2.38,-0.35
1743437580.39905,-0.073,0.381,0.956,0.35,-2.45,-0.42
1743437580.41905,-0.071,0.382,0.959,0.56,-2.31,-0.42
1743437580.43905,-0.072,0.382,0.958,0.42,-2.45,-0.49
1743437580.45905,-0.074,0.38,0.959,0.42,-2.38,-0.42
1743437580.47905,-0.074,0.381,0.958,0.56,-2.45,-0.42
