Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903592.086185,0.237,-0.094,1.008,0.350,-2.240,-0.840
1743903592.130272,0.237,-0.091,1.006,0.350,-2.170,-0.770
1743903592.130272,0.235,-0.094,1.012,0.420,-2.170,-0.770
1743903592.130272,0.234,-0.092,1.009,0.420,-2.310,-0.770
1743903592.130272,0.237,-0.091,1.004,0.280,-2.240,-0.770
1743903592.130272,0.235,-0.091,1.006,0.210,-2.170,-0.700
1743903592.130272,0.233,-0.092,1.006,0.140,-2.240,-0.770
1743903592.160361,0.233,-0.095,1.006,0.140,-2.800,-0.770
1743903592.160361,0.234,-0.092,1.008,0.140,-2.800,-0.630
1743903592.160361,0.236,-0.094,1.003,0.210,-2.660,-0.630
1743903592.160361,0.237,-0.095,1.009,0.210,-2.730,-0.630
1743903592.160361,0.236,-0.096,1.010,0.280,-2.730,-0.630
1743903592.160361,0.236,-0.092,1.011,0.280,-2.660,-0.700
1743903592.191426,0.238,-0.092,1.006,0.280,-2.590,-0.700
1743903592.191426,0.238,-0.092,1.007,0.350,-2.310,-0.630
1743903592.191426,0.236,-0.096,1.006,0.350,-2.450,-0.700
1743903592.191426,0.235,-0.091,1.007,0.350,-2.520,-0.700
1743903592.191426,0.237,-0.093,1.006,0.420,-2.310,-0.700
1743903592.191426,0.237,-0.095,1.007,0.350,-2.100,-0.840
1743903592.249604,0.237,-0.093,1.007,0.490,-2.380,-0.700
1743903592.249604,0.234,-0.093,1.005,0.210,-2.590,-0.700
1743903592.249604,0.238,-0.092,1.008,0.210,-2.310,-0.770
1743903592.249604,0.237,-0.091,1.007,0.210,-2.450,-0.630
1743903592.249604,0.232,-0.095,1.005,0.280,-2.660,-0.630
1743903592.249604,0.235,-0.095,1.007,0.350,-2.800,-0.770
1743903592.311317,0.236,-0.093,1.007,0.420,-2.730,-0.700
1743903592.311317,0.237,-0.096,1.007,0.420,-2.590,-0.700
1743903592.311317,0.232,-0.091,1.006,0.210,-2.380,-0.700
1743903592.311317,0.232,-0.093,1.007,0.280,-2.730,-0.700
1743903592.311317,0.237,-0.094,1.006,0.280,-2.590,-0.560
1743903592.311317,0.237,-0.094,1.004,0.350,-2.590,-0.770
1743903592.326539,0.235,-0.093,1.007,0.210,-2.590,-0.700
1743903592.326539,0.237,-0.093,1.006,0.350,-2.660,-0.700
1743903592.326539,0.235,-0.093,1.006,0.210,-2.660,-0.700
1743903592.326539,0.238,-0.093,1.005,0.280,-2.660,-0.630
1743903592.326539,0.236,-0.094,1.009,0.350,-2.730,-0.630
1743903592.326539,0.234,-0.095,1.007,0.280,-2.730,-0.700
1743903592.358381,0.238,-0.094,1.007,0.350,-2.520,-0.770
1743903592.358381,0.238,-0.092,1.007,0.350,-2.380,-0.700
1743903592.358381,0.236,-0.093,1.008,0.350,-2.450,-0.770
1743903592.358381,0.235,-0.093,1.007,0.210,-2.380,-0.700
1743903592.358381,0.237,-0.093,1.004,0.210,-2.380,-0.700
1743903592.358381,0.237,-0.095,1.007,0.280,-2.310,-0.630
1743903592.430036,0.238,-0.095,1.006,0.350,-2.170,-0.840
1743903592.430036,0.236,-0.093,1.006,0.420,-2.450,-0.770
1743903592.430036,0.237,-0.093,1.007,0.350,-2.450,-0.770
1743903592.430036,0.237,-0.095,1.007,0.350,-2.380,-0.700
1743903592.430036,0.235,-0.096,1.009,0.350,-2.380,-0.700
1743903592.430036,0.236,-0.095,1.009,0.490,-2.590,-0.770
1743903592.460669,0.236,-0.093,1.005,0.350,-2.380,-0.700
1743903592.460669,0.235,-0.091,1.007,0.420,-2.240,-0.700
1743903592.460669,0.236,-0.093,1.008,0.350,-2.380,-0.770
1743903592.460669,0.238,-0.094,1.007,0.420,-2.450,-0.700
1743903592.460669,0.236,-0.094,1.007,0.420,-2.310,-0.700
1743903592.460669,0.236,-0.093,1.006,0.350,-2.170,-0.700
1743903592.5063438,0.234,-0.095,1.004,0.420,-2.170,-0.630
1743903592.5063438,0.235,-0.094,1.007,0.490,-2.380,-0.630
1743903592.5063438,0.236,-0.092,1.006,0.490,-2.310,-0.700
1743903592.5063438,0.237,-0.094,1.006,0.350,-2.310,-0.700
1743903592.5063438,0.235,-0.093,1.005,0.350,-2.380,-0.700
1743903592.5063438,0.236,-0.094,1.007,0.280,-2.310,-0.770
1743903592.536347,0.235,-0.091,1.006,0.350,-2.590,-0.630
1743903592.536347,0.238,-0.092,1.005,0.420,-2.450,-0.630
1743903592.536347,0.236,-0.094,1.007,0.350,-2.310,-0.630
1743903592.536347,0.235,-0.092,1.008,0.350,-2.520,-0.840
1743903592.536347,0.233,-0.093,1.009,0.420,-2.590,-0.630
1743903592.536347,0.236,-0.093,1.003,0.420,-2.520,-0.630
1743903592.612401,0.236,-0.094,1.004,0.420,-2.310,-0.630
1743903592.612401,0.237,-0.094,1.007,0.350,-2.450,-0.700
1743903592.612401,0.233,-0.094,1.008,0.420,-2.660,-0.700
1743903592.612401,0.235,-0.094,1.007,0.350,-2.590,-0.700
1743903592.612401,0.236,-0.094,1.008,0.210,-2.380,-0.630
1743903592.612401,0.236,-0.093,1.006,0.350,-2.520,-0.700
1743903592.614933,0.235,-0.093,1.007,0.350,-2.730,-0.630
1743903592.614933,0.235,-0.093,1.007,0.280,-2.660,-0.630
1743903592.614933,0.238,-0.092,1.005,0.350,-2.450,-0.700
1743903592.614933,0.234,-0.092,1.007,0.350,-2.240,-0.700
1743903592.614933,0.236,-0.092,1.009,0.420,-2.450,-0.840
1743903592.614933,0.237,-0.092,1.008,0.420,-2.380,-0.700
1743903592.656007,0.238,-0.092,1.004,0.350,-2.170,-0.910
1743903592.656007,0.235,-0.091,1.005,0.350,-2.170,-0.910
1743903592.656007,0.235,-0.092,1.009,0.280,-2.310,-0.910
1743903592.656007,0.238,-0.095,1.006,0.350,-2.380,-0.910
1743903592.656007,0.237,-0.092,1.007,0.280,-2.240,-0.840
1743903592.656007,0.236,-0.093,1.005,0.350,-2.170,-0.840
1743903592.701613,0.237,-0.091,1.009,0.350,-2.240,-0.840
1743903592.701613,0.236,-0.094,1.007,0.280,-2.380,-0.770
1743903592.701613,0.236,-0.094,1.005,0.280,-2.310,-0.770
1743903592.701613,0.236,-0.092,1.005,0.350,-2.170,-0.770
1743903592.701613,0.235,-0.093,1.006,0.350,-2.380,-0.840
1743903592.701613,0.235,-0.094,1.007,0.350,-2.380,-0.700
1743903592.7457829,0.237,-0.093,1.006,0.280,-2.240,-0.770
1743903592.7457829,0.239,-0.091,1.006,0.280,-2.240,-0.840
1743903592.7457829,0.237,-0.093,1.007,0.350,-2.450,-0.770
1743903592.7457829,0.235,-0.095,1.006,0.350,-2.520,-0.770
1743903592.7457829,0.236,-0.091,1.006,0.350,-2.450,-0.700
1743903592.7457829,0.234,-0.093,1.008,0.350,-2.380,-0.700
1743903592.7756171,0.234,-0.094,1.006,0.420,-2.380,-0.700
1743903592.7756171,0.235,-0.095,1.006,0.350,-2.730,-0.700
1743903592.7756171,0.236,-0.093,1.003,0.490,-2.590,-0.700
1743903592.7756171,0.239,-0.092,1.004,0.350,-2.520,-0.630
1743903592.7756171,0.236,-0.093,1.007,0.350,-2.380,-0.700
1743903592.7756171,0.237,-0.094,1.006,0.420,-2.660,-0.700
1743903592.84923,0.238,-0.093,1.008,0.420,-2.590,-0.630
1743903592.84923,0.237,-0.091,1.008,0.420,-2.380,-0.770
1743903592.84923,0.235,-0.092,1.008,0.350,-2.310,-0.770
1743903592.84923,0.237,-0.093,1.010,0.420,-2.310,-0.770
1743903592.84923,0.236,-0.091,1.007,0.490,-2.100,-0.770
1743903592.84923,0.237,-0.092,1.006,0.420,-2.030,-0.840
1743903592.9120688,0.237,-0.091,1.010,0.420,-2.100,-0.770
1743903592.9120688,0.236,-0.091,1.006,0.420,-2.240,-0.840
1743903592.9120688,0.238,-0.091,1.008,0.350,-2.240,-0.840
1743903592.9120688,0.236,-0.093,1.010,0.280,-2.170,-0.770
1743903592.9120688,0.232,-0.094,1.006,0.280,-2.310,-0.840
1743903592.9120688,0.235,-0.092,1.006,0.280,-2.380,-0.700
1743903592.9142308,0.236,-0.095,1.006,0.350,-2.520,-0.630
1743903592.9142308,0.238,-0.094,1.007,0.350,-2.590,-0.630
1743903592.9142308,0.235,-0.096,1.005,0.210,-2.380,-0.700
1743903592.9142308,0.235,-0.094,1.005,0.420,-2.520,-0.700
1743903592.9142308,0.235,-0.095,1.005,0.350,-2.590,-0.700
1743903592.9142308,0.238,-0.094,1.007,0.420,-2.590,-0.770
1743903592.9404922,0.239,-0.092,1.005,0.420,-2.450,-0.630
1743903592.9404922,0.237,-0.091,1.007,0.420,-2.380,-0.770
1743903592.9404922,0.234,-0.093,1.007,0.490,-2.380,-0.630
1743903592.9404922,0.236,-0.093,1.010,0.490,-2.380,-0.770
1743903592.9404922,0.238,-0.093,1.005,0.560,-2.450,-0.770
1743903592.9404922,0.237,-0.091,1.003,0.490,-2.240,-0.700
1743903592.986724,0.236,-0.094,1.006,0.490,-2.240,-0.630
1743903592.986724,0.236,-0.093,1.007,0.490,-2.380,-0.700
1743903592.986724,0.235,-0.093,1.006,0.420,-2.380,-0.770
1743903592.986724,0.237,-0.093,1.009,0.420,-2.170,-0.770
1743903592.986724,0.238,-0.093,1.007,0.350,-2.170,-0.770
1743903592.986724,0.237,-0.094,1.006,0.490,-2.310,-0.700
1743903593.031323,0.234,-0.093,1.006,0.420,-2.170,-0.840
1743903593.031323,0.236,-0.094,1.008,0.420,-1.960,-0.770
1743903593.031323,0.235,-0.092,1.006,0.420,-2.030,-0.770
1743903593.031323,0.236,-0.091,1.005,0.490,-2.310,-0.840
1743903593.031323,0.236,-0.095,1.004,0.280,-2.310,-0.700
1743903593.031323,0.235,-0.096,1.004,0.350,-2.310,-0.700
1743903593.0758471,0.235,-0.093,1.007,0.490,-2.450,-0.770
1743903593.0758471,0.235,-0.092,1.007,0.420,-2.520,-0.770
1743903593.0758471,0.235,-0.093,1.006,0.280,-2.660,-0.770
1743903593.0758471,0.236,-0.093,1.005,0.280,-2.380,-0.700
1743903593.0758471,0.235,-0.093,1.006,0.280,-2.450,-0.770
1743903593.0758471,0.234,-0.095,1.007,0.420,-2.520,-0.770
1743903593.106269,0.236,-0.094,1.006,0.350,-2.450,-0.700
1743903593.106269,0.237,-0.093,1.007,0.420,-2.380,-0.770
1743903593.106269,0.236,-0.093,1.008,0.420,-2.170,-0.700
1743903593.106269,0.236,-0.094,1.009,0.420,-2.310,-0.770
1743903593.106269,0.237,-0.092,1.006,0.420,-2.170,-0.770
1743903593.106269,0.237,-0.094,1.008,0.420,-1.820,-0.910
1743903593.1521301,0.234,-0.093,1.007,0.350,-2.100,-0.980
1743903593.1521301,0.236,-0.092,1.007,0.560,-2.310,-0.840
1743903593.1521301,0.238,-0.094,1.008,0.420,-2.170,-0.980
1743903593.1521301,0.238,-0.092,1.009,0.420,-2.030,-0.980
1743903593.1521301,0.232,-0.093,1.006,0.420,-2.030,-0.840
1743903593.1521301,0.234,-0.095,1.008,0.490,-2.450,-0.910
1743903593.2244558,0.236,-0.092,1.005,0.560,-2.240,-0.770
1743903593.2244558,0.236,-0.092,1.006,0.490,-2.030,-0.910
1743903593.2244558,0.236,-0.093,1.008,0.420,-2.030,-0.840
1743903593.2244558,0.235,-0.094,1.009,0.560,-2.030,-0.910
1743903593.2244558,0.234,-0.093,1.008,0.560,-2.170,-0.910
1743903593.2244558,0.235,-0.092,1.005,0.420,-2.170,-0.840
1743903593.2414942,0.236,-0.092,1.006,0.350,-1.820,-0.840
1743903593.2414942,0.234,-0.092,1.007,0.560,-1.960,-0.840
1743903593.2414942,0.235,-0.093,1.006,0.560,-2.100,-0.840
1743903593.2414942,0.235,-0.092,1.006,0.490,-2.310,-0.770
1743903593.2414942,0.236,-0.090,1.006,0.350,-2.030,-0.770
1743903593.2414942,0.236,-0.094,1.007,0.420,-2.240,-0.770
1743903593.2850919,0.236,-0.092,1.006,0.490,-2.310,-0.770
1743903593.2850919,0.237,-0.091,1.005,0.350,-2.100,-0.910
1743903593.2850919,0.236,-0.094,1.006,0.350,-2.170,-0.910
1743903593.2850919,0.235,-0.093,1.007,0.350,-2.170,-0.840
1743903593.2850919,0.234,-0.090,1.004,0.490,-2.240,-0.840
1743903593.2850919,0.236,-0.090,1.005,0.350,-2.450,-0.840
1743903593.3162699,0.235,-0.092,1.007,0.350,-2.310,-0.770
1743903593.3162699,0.236,-0.091,1.008,0.280,-2.310,-0.840
1743903593.3162699,0.233,-0.093,1.006,0.280,-2.520,-0.770
1743903593.3162699,0.236,-0.093,1.006,0.350,-2.310,-0.840
1743903593.3162699,0.235,-0.093,1.007,0.210,-2.240,-0.770
1743903593.3162699,0.234,-0.094,1.009,0.280,-2.310,-0.840
1743903593.3627229,0.233,-0.093,1.008,0.350,-2.170,-0.910
1743903593.3627229,0.236,-0.095,1.008,0.420,-2.380,-0.840
1743903593.3627229,0.234,-0.090,1.008,0.280,-2.100,-0.910
1743903593.3627229,0.236,-0.093,1.005,0.280,-2.030,-0.980
1743903593.3627229,0.236,-0.094,1.006,0.560,-2.030,-0.910
1743903593.3627229,0.239,-0.094,1.009,0.420,-1.750,-0.910
1743903593.406265,0.234,-0.092,1.006,0.560,-1.820,-0.840
1743903593.406265,0.234,-0.092,1.007,0.560,-1.960,-0.840
1743903593.406265,0.232,-0.094,1.009,0.630,-1.960,-0.840
1743903593.406265,0.235,-0.092,1.006,0.490,-1.960,-0.840
1743903593.406265,0.235,-0.091,1.007,0.700,-1.820,-0.840
1743903593.406265,0.234,-0.092,1.004,0.560,-1.610,-0.910
1743903593.4515228,0.234,-0.092,1.006,0.560,-1.820,-0.910
1743903593.4515228,0.234,-0.091,1.006,0.630,-1.960,-0.980
1743903593.4515228,0.235,-0.091,1.007,0.560,-1.750,-0.980
1743903593.4515228,0.235,-0.092,1.005,0.490,-1.820,-0.770
1743903593.4515228,0.233,-0.095,1.007,0.490,-1.890,-0.840
1743903593.4515228,0.233,-0.092,1.007,0.420,-2.100,-0.840
1743903593.5119572,0.233,-0.092,1.004,0.350,-2.170,-0.770
1743903593.5119572,0.232,-0.095,1.006,0.210,-2.170,-0.700
1743903593.5119572,0.232,-0.095,1.009,0.350,-2.380,-0.630
1743903593.5119572,0.233,-0.093,1.007,0.350,-2.660,-0.630
1743903593.5119572,0.233,-0.094,1.005,0.280,-2.520,-0.630
1743903593.5119572,0.234,-0.094,1.008,0.420,-2.310,-0.630
1743903593.514349,0.235,-0.096,1.007,0.350,-2.380,-0.770
1743903593.514349,0.235,-0.096,1.009,0.560,-2.450,-0.770
1743903593.514349,0.234,-0.095,1.008,0.700,-2.100,-0.700
1743903593.514349,0.238,-0.092,1.010,0.630,-2.100,-0.770
1743903593.514349,0.236,-0.091,1.009,0.700,-1.960,-0.770
1743903593.514349,0.231,-0.092,1.009,0.700,-2.100,-0.630
1743903593.585144,0.231,-0.092,1.004,0.490,-2.380,-0.700
1743903593.585144,0.236,-0.091,1.003,0.560,-2.310,-0.630
1743903593.585144,0.231,-0.089,1.005,0.420,-2.310,-0.700
1743903593.585144,0.231,-0.090,1.004,0.420,-2.590,-0.630
1743903593.585144,0.231,-0.090,1.008,0.350,-2.940,-0.700
1743903593.585144,0.235,-0.090,1.007,0.280,-2.660,-0.700
1743903593.616519,0.235,-0.090,1.008,0.350,-2.520,-0.770
1743903593.616519,0.236,-0.092,1.008,0.350,-2.450,-0.840
1743903593.616519,0.235,-0.093,1.004,0.210,-2.520,-0.700
1743903593.616519,0.235,-0.095,1.007,0.210,-2.380,-0.910
1743903593.616519,0.231,-0.093,1.008,0.280,-2.520,-0.770
1743903593.616519,0.231,-0.095,1.005,0.140,-2.660,-0.770
1743903593.661501,0.234,-0.094,1.005,0.350,-2.520,-0.840
1743903593.661501,0.236,-0.094,1.006,0.350,-2.520,-0.770
1743903593.661501,0.235,-0.094,1.006,0.280,-2.450,-0.770
1743903593.661501,0.233,-0.094,1.010,0.350,-2.660,-0.700
1743903593.661501,0.235,-0.092,1.008,0.210,-2.520,-0.770
1743903593.661501,0.235,-0.096,1.006,0.420,-2.380,-0.630
1743903593.6904922,0.233,-0.094,1.007,0.420,-2.240,-0.700
1743903593.6904922,0.236,-0.094,1.009,0.420,-2.310,-0.840
1743903593.6904922,0.237,-0.092,1.008,0.490,-2.240,-0.770
1743903593.6904922,0.234,-0.093,1.008,0.420,-1.960,-0.770
1743903593.6904922,0.233,-0.092,1.007,0.350,-2.030,-0.770
1743903593.6904922,0.230,-0.090,1.006,0.490,-2.240,-0.840
1743903593.735666,0.232,-0.094,1.007,0.420,-2.380,-0.700
1743903593.735666,0.234,-0.090,1.005,0.280,-2.170,-0.770
1743903593.735666,0.235,-0.091,1.007,0.350,-2.170,-0.700
1743903593.735666,0.232,-0.093,1.008,0.280,-2.310,-0.770
1743903593.735666,0.233,-0.093,1.005,0.280,-2.450,-0.840
1743903593.735666,0.234,-0.092,1.006,0.350,-2.380,-0.630
1743903593.811255,0.235,-0.093,1.007,0.210,-2.450,-0.770
1743903593.811255,0.232,-0.092,1.006,0.280,-2.730,-0.630
1743903593.811255,0.231,-0.093,1.005,0.350,-2.800,-0.700
1743903593.811255,0.234,-0.093,1.007,0.210,-2.660,-0.700
1743903593.811255,0.235,-0.092,1.008,0.210,-2.730,-0.700
1743903593.811255,0.233,-0.092,1.006,0.210,-3.010,-0.630
1743903593.8262892,0.235,-0.092,1.005,0.210,-2.870,-0.700
1743903593.8262892,0.235,-0.091,1.008,0.280,-3.010,-0.560
1743903593.8262892,0.235,-0.093,1.006,0.210,-2.940,-0.630
1743903593.8262892,0.233,-0.093,1.009,0.280,-3.080,-0.630
1743903593.8262892,0.236,-0.094,1.006,0.280,-2.940,-0.560
1743903593.8262892,0.235,-0.090,1.008,0.210,-2.660,-0.630
1743903593.8715029,0.234,-0.092,1.009,0.350,-2.730,-0.630
1743903593.8715029,0.236,-0.093,1.009,0.420,-2.660,-0.630
1743903593.8715029,0.237,-0.091,1.007,0.280,-2.520,-0.630
1743903593.8715029,0.232,-0.093,1.007,0.420,-2.450,-0.700
1743903593.8715029,0.234,-0.092,1.008,0.350,-2.520,-0.700
1743903593.8715029,0.234,-0.092,1.010,0.350,-2.520,-0.630
1743903593.9008842,0.235,-0.093,1.005,0.280,-2.520,-0.630
1743903593.9008842,0.236,-0.092,1.005,0.420,-2.450,-0.700
1743903593.9008842,0.234,-0.093,1.009,0.350,-2.310,-0.770
1743903593.9008842,0.233,-0.092,1.009,0.350,-2.310,-0.770
1743903593.9008842,0.233,-0.091,1.007,0.350,-2.310,-0.700
1743903593.9008842,0.236,-0.090,1.008,0.420,-2.450,-0.770
1743903593.9595308,0.235,-0.090,1.006,0.420,-2.380,-0.700
1743903593.9595308,0.234,-0.090,1.008,0.490,-2.380,-0.700
1743903593.9595308,0.233,-0.093,1.005,0.350,-2.450,-0.770
1743903593.9595308,0.234,-0.091,1.008,0.490,-2.450,-0.630
1743903593.9595308,0.236,-0.092,1.005,0.420,-2.240,-0.770
1743903593.9595308,0.234,-0.092,1.006,0.350,-2.380,-0.770
1743903593.9909182,0.235,-0.092,1.007,0.280,-2.520,-0.630
1743903593.9909182,0.237,-0.093,1.005,0.350,-2.380,-0.700
1743903593.9909182,0.235,-0.093,1.004,0.280,-2.310,-0.700
1743903593.9909182,0.233,-0.095,1.005,0.280,-2.660,-0.770
1743903593.9909182,0.231,-0.094,1.006,0.280,-2.660,-0.630
1743903593.9909182,0.235,-0.092,1.006,0.280,-2.730,-0.490
1743903594.036279,0.235,-0.091,1.008,0.280,-2.730,-0.560
1743903594.036279,0.233,-0.094,1.008,0.210,-2.800,-0.630
1743903594.036279,0.235,-0.093,1.006,0.420,-2.730,-0.630
1743903594.036279,0.235,-0.093,1.008,0.420,-2.660,-0.560
1743903594.036279,0.235,-0.091,1.010,0.280,-2.520,-0.700
1743903594.036279,0.231,-0.095,1.009,0.420,-2.590,-0.770
1743903594.111285,0.235,-0.093,1.004,0.420,-2.800,-0.700
1743903594.111285,0.235,-0.092,1.006,0.490,-2.450,-0.700
1743903594.111285,0.236,-0.093,1.006,0.350,-2.450,-0.630
1743903594.111285,0.233,-0.093,1.009,0.420,-2.590,-0.770
1743903594.111285,0.234,-0.093,1.007,0.350,-2.590,-0.770
1743903594.111285,0.237,-0.090,1.005,0.420,-2.590,-0.770
1743903594.140784,0.236,-0.092,1.007,0.350,-2.450,-0.770
1743903594.140784,0.237,-0.092,1.009,0.420,-2.520,-0.630
1743903594.140784,0.233,-0.093,1.007,0.350,-2.520,-0.770
1743903594.140784,0.237,-0.093,1.007,0.280,-2.310,-0.840
1743903594.140784,0.234,-0.092,1.009,0.280,-2.240,-0.840
1743903594.140784,0.233,-0.093,1.009,0.350,-2.380,-0.770
1743903594.171373,0.236,-0.091,1.007,0.210,-2.310,-0.770
1743903594.171373,0.236,-0.091,1.006,0.350,-2.100,-0.910
1743903594.171373,0.232,-0.092,1.006,0.280,-2.380,-0.840
1743903594.171373,0.234,-0.093,1.007,0.420,-2.520,-0.840
1743903594.171373,0.235,-0.090,1.006,0.210,-2.520,-0.700
1743903594.171373,0.236,-0.093,1.006,0.280,-2.380,-0.770
1743903594.216321,0.233,-0.094,1.007,0.420,-2.520,-0.840
1743903594.216321,0.236,-0.091,1.007,0.350,-2.660,-0.770
1743903594.216321,0.238,-0.091,1.006,0.210,-2.310,-0.700
1743903594.216321,0.237,-0.094,1.006,0.280,-2.380,-0.770
1743903594.216321,0.233,-0.095,1.008,0.350,-2.520,-0.770
1743903594.216321,0.235,-0.093,1.011,0.280,-2.590,-0.700
1743903594.2615361,0.238,-0.093,1.007,0.280,-2.380,-0.630
1743903594.2615361,0.237,-0.093,1.007,0.350,-2.450,-0.700
1743903594.2615361,0.234,-0.093,1.007,0.490,-2.590,-0.770
1743903594.2615361,0.236,-0.092,1.005,0.420,-2.590,-0.630
1743903594.2615361,0.237,-0.092,1.007,0.280,-2.450,-0.700
1743903594.2615361,0.236,-0.091,1.007,0.350,-2.240,-0.770
1743903594.305368,0.236,-0.092,1.010,0.490,-2.380,-0.630
1743903594.305368,0.234,-0.092,1.009,0.350,-2.590,-0.770
1743903594.305368,0.235,-0.093,1.006,0.420,-2.380,-0.840
1743903594.305368,0.235,-0.093,1.006,0.280,-2.100,-0.770
1743903594.305368,0.234,-0.092,1.008,0.420,-2.310,-0.770
1743903594.305368,0.232,-0.093,1.006,0.490,-2.310,-0.770
1743903594.3365622,0.237,-0.091,1.005,0.350,-2.170,-0.770
1743903594.3365622,0.235,-0.090,1.005,0.210,-2.310,-0.770
1743903594.3365622,0.233,-0.093,1.007,0.280,-2.520,-0.700
1743903594.3365622,0.234,-0.094,1.004,0.280,-2.870,-0.700
1743903594.3365622,0.233,-0.094,1.007,0.210,-2.660,-0.700
1743903594.3365622,0.234,-0.094,1.005,0.280,-2.520,-0.700
1743903594.4109712,0.235,-0.094,1.006,0.210,-2.590,-0.630
1743903594.4109712,0.233,-0.093,1.009,0.210,-2.730,-0.560
1743903594.4109712,0.236,-0.095,1.009,0.280,-2.730,-0.700
1743903594.4109712,0.236,-0.095,1.005,0.350,-2.380,-0.630
1743903594.4109712,0.233,-0.093,1.006,0.350,-2.450,-0.560
1743903594.4109712,0.236,-0.095,1.010,0.420,-2.380,-0.700
1743903594.414643,0.234,-0.092,1.006,0.350,-2.310,-0.700
1743903594.414643,0.239,-0.094,1.008,0.490,-2.170,-0.700
1743903594.414643,0.236,-0.094,1.004,0.420,-2.100,-0.700
1743903594.414643,0.233,-0.094,1.004,0.490,-2.380,-0.700
1743903594.414643,0.233,-0.092,1.004,0.420,-2.380,-0.700
1743903594.414643,0.234,-0.093,1.003,0.350,-2.520,-0.770
1743903594.4558148,0.233,-0.092,1.006,0.420,-2.380,-0.700
1743903594.4558148,0.232,-0.092,1.005,0.350,-2.450,-0.700
1743903594.4558148,0.234,-0.092,1.009,0.350,-2.590,-0.630
1743903594.4558148,0.234,-0.092,1.007,0.350,-2.730,-0.700
1743903594.4558148,0.236,-0.093,1.009,0.280,-2.380,-0.700
1743903594.4558148,0.237,-0.095,1.004,0.420,-2.520,-0.700
1743903594.500966,0.233,-0.094,1.008,0.490,-2.730,-0.560
1743903594.500966,0.237,-0.092,1.005,0.420,-2.520,-0.700
1743903594.500966,0.235,-0.092,1.007,0.350,-2.170,-0.700
1743903594.500966,0.233,-0.093,1.006,0.210,-2.380,-0.700
1743903594.500966,0.234,-0.095,1.009,0.350,-2.520,-0.700
1743903594.500966,0.236,-0.091,1.008,0.280,-2.380,-0.700
1743903594.54614,0.234,-0.093,1.004,0.350,-2.450,-0.630
1743903594.54614,0.232,-0.094,1.006,0.210,-2.380,-0.700
1743903594.54614,0.236,-0.094,1.006,0.210,-2.520,-0.700
1743903594.54614,0.235,-0.094,1.005,0.280,-2.730,-0.700
1743903594.54614,0.235,-0.095,1.007,0.350,-2.660,-0.630
1743903594.54614,0.235,-0.093,1.007,0.280,-2.730,-0.630
1743903594.576607,0.235,-0.093,1.006,0.350,-2.730,-0.630
1743903594.576607,0.236,-0.093,1.007,0.420,-2.730,-0.560
1743903594.576607,0.238,-0.091,1.009,0.420,-2.450,-0.630
1743903594.576607,0.238,-0.090,1.009,0.490,-2.450,-0.700
1743903594.576607,0.236,-0.092,1.009,0.490,-2.520,-0.700
1743903594.576607,0.237,-0.093,1.009,0.350,-2.450,-0.770
1743903594.620644,0.234,-0.091,1.005,0.490,-2.170,-0.770
1743903594.620644,0.233,-0.093,1.006,0.350,-2.310,-0.840
1743903594.620644,0.235,-0.091,1.005,0.420,-2.590,-0.770
1743903594.620644,0.235,-0.092,1.005,0.420,-2.380,-0.770
1743903594.620644,0.235,-0.092,1.006,0.350,-2.310,-0.700
1743903594.620644,0.235,-0.092,1.008,0.490,-2.450,-0.770
1743903594.712043,0.234,-0.093,1.006,0.350,-2.590,-0.700
1743903594.712043,0.235,-0.091,1.007,0.350,-2.310,-0.700
1743903594.712043,0.235,-0.093,1.007,0.350,-2.240,-0.700
1743903594.712043,0.235,-0.094,1.008,0.280,-2.380,-0.700
1743903594.712043,0.235,-0.092,1.008,0.420,-2.380,-0.700
1743903594.712043,0.234,-0.092,1.009,0.420,-2.310,-0.770
1743903594.714529,0.236,-0.090,1.007,0.420,-2.450,-0.700
1743903594.714529,0.235,-0.094,1.006,0.280,-2.450,-0.700
1743903594.714529,0.232,-0.094,1.006,0.350,-2.450,-0.700
1743903594.714529,0.234,-0.092,1.005,0.350,-2.590,-0.700
1743903594.714529,0.237,-0.093,1.008,0.280,-2.520,-0.770
1743903594.714529,0.234,-0.093,1.007,0.350,-2.590,-0.840
1743903594.7845778,0.236,-0.092,1.007,0.350,-2.660,-0.700
1743903594.7845778,0.236,-0.093,1.006,0.280,-2.380,-0.700
1743903594.7845778,0.237,-0.091,1.008,0.350,-2.310,-0.700
1743903594.7845778,0.236,-0.092,1.010,0.350,-2.310,-0.770
1743903594.7845778,0.237,-0.092,1.007,0.420,-2.240,-0.770
1743903594.7845778,0.236,-0.091,1.005,0.350,-2.310,-0.770
1743903594.800411,0.236,-0.092,1.006,0.280,-2.170,-0.770
1743903594.800411,0.235,-0.093,1.007,0.280,-2.310,-0.700
1743903594.800411,0.232,-0.094,1.006,0.490,-2.380,-0.700
1743903594.800411,0.234,-0.093,1.007,0.280,-2.310,-0.630
1743903594.800411,0.237,-0.093,1.005,0.350,-2.450,-0.630
