Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903552.552794,-0.179,-0.530,0.886,1.190,-2.100,-0.770
1743903552.552794,-0.181,-0.532,0.883,1.120,-2.030,-0.700
1743903552.552794,-0.181,-0.532,0.881,1.120,-2.170,-0.770
1743903552.552794,-0.180,-0.531,0.883,0.910,-2.450,-0.840
1743903552.552794,-0.180,-0.531,0.884,0.910,-2.380,-0.700
1743903552.552794,-0.179,-0.531,0.883,0.840,-2.310,-0.770
1743903552.582861,-0.182,-0.532,0.883,0.770,-2.380,-0.700
1743903552.582861,-0.180,-0.531,0.882,0.910,-2.660,-0.700
1743903552.582861,-0.179,-0.533,0.887,0.980,-2.800,-0.700
1743903552.582861,-0.180,-0.530,0.885,0.560,-2.660,-0.700
1743903552.582861,-0.181,-0.531,0.882,0.560,-2.590,-0.770
1743903552.582861,-0.183,-0.532,0.886,0.840,-2.800,-0.700
1743903552.656516,-0.181,-0.532,0.883,0.910,-2.800,-0.840
1743903552.656516,-0.179,-0.532,0.883,0.910,-2.730,-0.910
1743903552.656516,-0.178,-0.531,0.885,0.630,-2.660,-0.840
1743903552.656516,-0.182,-0.530,0.882,0.700,-2.800,-0.910
1743903552.656516,-0.181,-0.529,0.885,0.770,-2.870,-0.980
1743903552.656516,-0.182,-0.533,0.885,0.770,-2.730,-0.910
1743903552.6861649,-0.182,-0.533,0.886,0.770,-2.800,-0.910
1743903552.6861649,-0.179,-0.532,0.886,0.840,-2.730,-0.980
1743903552.6861649,-0.180,-0.530,0.886,0.910,-2.730,-0.980
1743903552.6861649,-0.178,-0.532,0.885,0.770,-2.660,-0.770
1743903552.6861649,-0.179,-0.532,0.882,0.980,-2.380,-0.770
1743903552.6861649,-0.180,-0.533,0.884,0.980,-2.450,-0.910
1743903552.718256,-0.178,-0.533,0.886,1.120,-2.310,-0.770
1743903552.718256,-0.176,-0.531,0.884,1.120,-2.100,-0.700
1743903552.718256,-0.182,-0.532,0.882,1.120,-2.240,-0.770
1743903552.718256,-0.180,-0.532,0.884,1.330,-2.170,-0.770
1743903552.718256,-0.178,-0.532,0.887,1.190,-1.960,-0.560
1743903552.718256,-0.180,-0.533,0.885,0.910,-2.030,-0.630
1743903552.763093,-0.181,-0.534,0.881,0.700,-2.170,-0.700
1743903552.763093,-0.185,-0.532,0.879,1.050,-2.520,-0.700
1743903552.763093,-0.179,-0.532,0.880,1.260,-2.520,-0.490
1743903552.763093,-0.181,-0.531,0.882,0.700,-2.730,-0.770
1743903552.763093,-0.183,-0.530,0.880,0.770,-2.940,-0.910
1743903552.763093,-0.181,-0.532,0.880,1.260,-3.150,-0.840
1743903552.792794,-0.179,-0.530,0.888,1.120,-3.010,-0.840
1743903552.792794,-0.177,-0.531,0.886,0.700,-2.870,-0.840
1743903552.792794,-0.177,-0.532,0.885,0.840,-2.870,-0.770
1743903552.792794,-0.177,-0.534,0.884,1.190,-2.940,-0.770
1743903552.792794,-0.179,-0.533,0.887,1.190,-2.660,-0.630
1743903552.792794,-0.179,-0.533,0.886,0.770,-2.520,-0.770
1743903552.837013,-0.181,-0.532,0.884,0.840,-2.520,-0.700
1743903552.837013,-0.181,-0.531,0.880,1.120,-2.800,-0.770
1743903552.837013,-0.179,-0.531,0.883,1.190,-2.730,-0.770
1743903552.837013,-0.179,-0.531,0.886,1.120,-2.520,-0.770
1743903552.837013,-0.178,-0.533,0.884,0.910,-2.380,-0.700
1743903552.837013,-0.181,-0.531,0.884,1.260,-2.730,-0.630
1743903552.881736,-0.179,-0.529,0.884,1.330,-2.660,-0.700
1743903552.881736,-0.178,-0.530,0.886,0.980,-2.380,-0.700
1743903552.881736,-0.180,-0.530,0.887,1.120,-2.380,-0.840
1743903552.881736,-0.180,-0.532,0.889,1.120,-2.380,-0.630
1743903552.881736,-0.177,-0.531,0.887,1.260,-2.170,-0.560
1743903552.881736,-0.180,-0.532,0.885,1.120,-1.890,-0.630
1743903552.9578261,-0.181,-0.532,0.884,1.330,-2.030,-0.630
1743903552.9578261,-0.181,-0.530,0.882,1.400,-2.100,-0.630
1743903552.9578261,-0.180,-0.531,0.883,1.260,-2.030,-0.490
1743903552.9578261,-0.182,-0.531,0.884,1.120,-2.100,-0.630
1743903552.9578261,-0.181,-0.530,0.884,0.980,-2.520,-0.700
1743903552.9578261,-0.182,-0.530,0.882,1.190,-2.590,-0.770
1743903552.9727879,-0.180,-0.532,0.884,1.050,-2.660,-0.840
1743903552.9727879,-0.179,-0.529,0.884,0.980,-2.520,-0.840
1743903552.9727879,-0.179,-0.532,0.883,1.050,-2.380,-0.770
1743903552.9727879,-0.182,-0.531,0.883,0.910,-2.450,-0.770
1743903552.9727879,-0.179,-0.530,0.881,1.120,-2.590,-0.770
1743903552.9727879,-0.180,-0.530,0.884,1.050,-2.590,-0.840
1743903553.0027242,-0.178,-0.532,0.886,0.770,-2.240,-0.840
1743903553.0027242,-0.180,-0.535,0.886,1.050,-2.520,-0.840
1743903553.0027242,-0.181,-0.533,0.885,1.190,-2.520,-0.630
1743903553.0027242,-0.180,-0.531,0.886,1.120,-2.240,-0.630
1743903553.0027242,-0.181,-0.533,0.885,0.910,-2.310,-0.770
1743903553.0027242,-0.181,-0.532,0.884,1.190,-2.450,-0.700
1743903553.0611959,-0.180,-0.534,0.883,1.190,-2.590,-0.700
1743903553.0611959,-0.179,-0.532,0.885,1.120,-2.380,-0.630
1743903553.0611959,-0.181,-0.530,0.883,1.120,-2.310,-0.700
1743903553.0611959,-0.184,-0.530,0.885,1.050,-2.380,-0.770
1743903553.0611959,-0.182,-0.531,0.886,1.120,-2.520,-0.770
1743903553.0611959,-0.179,-0.532,0.885,1.050,-2.450,-0.770
1743903553.0920959,-0.179,-0.532,0.883,0.910,-2.450,-0.770
1743903553.0920959,-0.181,-0.532,0.884,0.840,-2.730,-0.630
1743903553.0920959,-0.181,-0.532,0.884,1.120,-2.660,-0.770
1743903553.0920959,-0.182,-0.532,0.884,0.980,-2.520,-0.770
1743903553.0920959,-0.179,-0.532,0.882,0.980,-2.730,-0.840
1743903553.0920959,-0.179,-0.531,0.884,0.980,-2.800,-0.840
1743903553.152286,-0.178,-0.533,0.884,1.120,-2.660,-0.910
1743903553.152286,-0.178,-0.530,0.887,1.050,-2.590,-0.770
1743903553.152286,-0.178,-0.531,0.885,1.050,-2.520,-0.630
1743903553.152286,-0.180,-0.531,0.886,1.050,-2.590,-0.840
1743903553.152286,-0.180,-0.530,0.886,1.050,-2.520,-0.700
1743903553.152286,-0.180,-0.532,0.887,0.980,-2.310,-0.840
1743903553.1829019,-0.181,-0.533,0.883,0.910,-2.310,-0.770
1743903553.1829019,-0.180,-0.530,0.885,1.120,-2.380,-0.630
1743903553.1829019,-0.180,-0.532,0.885,1.050,-2.310,-0.770
1743903553.1829019,-0.182,-0.531,0.886,0.980,-2.170,-0.700
1743903553.1829019,-0.183,-0.530,0.884,1.050,-2.310,-0.630
1743903553.1829019,-0.181,-0.531,0.884,1.120,-2.450,-0.700
1743903553.256709,-0.181,-0.531,0.884,0.980,-2.450,-0.770
1743903553.256709,-0.180,-0.531,0.883,0.840,-2.380,-0.700
1743903553.256709,-0.183,-0.532,0.883,0.980,-2.660,-0.770
1743903553.256709,-0.182,-0.535,0.882,0.980,-2.800,-0.840
1743903553.256709,-0.178,-0.530,0.885,0.910,-2.590,-0.700
1743903553.256709,-0.181,-0.531,0.889,0.840,-2.520,-0.630
1743903553.272922,-0.183,-0.531,0.885,0.840,-2.660,-0.840
1743903553.272922,-0.183,-0.533,0.884,1.190,-2.730,-0.700
1743903553.272922,-0.179,-0.532,0.885,1.260,-2.520,-0.630
1743903553.272922,-0.181,-0.534,0.889,0.910,-2.310,-0.630
1743903553.272922,-0.180,-0.530,0.883,1.120,-2.380,-0.700
1743903553.272922,-0.182,-0.532,0.885,1.330,-2.590,-0.700
1743903553.303269,-0.180,-0.530,0.888,1.330,-2.310,-0.700
1743903553.303269,-0.177,-0.530,0.888,0.700,-2.100,-0.630
1743903553.303269,-0.179,-0.531,0.883,1.050,-2.240,-0.700
1743903553.303269,-0.180,-0.532,0.881,1.190,-2.520,-0.770
1743903553.303269,-0.180,-0.530,0.883,1.190,-2.590,-0.700
1743903553.303269,-0.180,-0.529,0.883,0.980,-2.450,-0.770
1743903553.346819,-0.182,-0.530,0.887,1.050,-2.450,-0.700
1743903553.346819,-0.181,-0.531,0.885,1.050,-2.800,-0.910
1743903553.346819,-0.181,-0.533,0.887,0.980,-2.590,-0.770
1743903553.346819,-0.181,-0.531,0.884,0.840,-2.380,-0.700
1743903553.346819,-0.181,-0.533,0.884,0.770,-2.380,-0.770
1743903553.346819,-0.181,-0.533,0.884,1.120,-2.660,-0.770
1743903553.3928928,-0.179,-0.533,0.885,1.050,-2.590,-0.770
1743903553.3928928,-0.181,-0.532,0.883,0.770,-2.450,-0.840
1743903553.3928928,-0.182,-0.530,0.883,0.910,-2.800,-0.840
1743903553.3928928,-0.180,-0.531,0.885,1.050,-2.940,-0.910
1743903553.3928928,-0.179,-0.530,0.885,0.770,-2.660,-0.840
1743903553.3928928,-0.181,-0.531,0.883,0.630,-2.660,-0.840
1743903553.438106,-0.183,-0.533,0.884,0.770,-2.800,-0.840
1743903553.438106,-0.182,-0.532,0.883,0.910,-2.870,-0.770
1743903553.438106,-0.180,-0.533,0.886,0.840,-2.660,-0.840
1743903553.438106,-0.178,-0.533,0.886,0.700,-2.520,-0.840
1743903553.438106,-0.181,-0.532,0.885,0.980,-2.660,-0.840
1743903553.438106,-0.180,-0.534,0.887,1.190,-2.520,-0.630
1743903553.482796,-0.178,-0.533,0.889,0.770,-2.310,-0.630
1743903553.482796,-0.182,-0.533,0.884,0.700,-2.380,-0.770
1743903553.482796,-0.181,-0.531,0.881,0.910,-2.520,-0.770
1743903553.482796,-0.183,-0.530,0.883,0.980,-2.590,-0.840
1743903553.482796,-0.182,-0.531,0.886,0.700,-2.450,-0.770
1743903553.482796,-0.181,-0.531,0.884,0.630,-2.660,-0.770
1743903553.556778,-0.180,-0.531,0.884,0.700,-2.730,-0.910
1743903553.556778,-0.180,-0.531,0.885,0.630,-2.730,-0.980
1743903553.556778,-0.181,-0.530,0.883,0.560,-2.800,-0.910
1743903553.556778,-0.179,-0.532,0.881,0.490,-2.800,-0.910
1743903553.556778,-0.183,-0.531,0.881,0.560,-3.150,-1.120
1743903553.556778,-0.179,-0.533,0.881,0.630,-3.080,-0.910
1743903553.560036,-0.179,-0.533,0.885,0.630,-3.010,-0.910
1743903553.560036,-0.180,-0.532,0.883,0.350,-3.080,-0.980
1743903553.560036,-0.180,-0.530,0.881,0.560,-3.290,-1.050
1743903553.560036,-0.181,-0.533,0.882,0.630,-3.360,-0.980
1743903553.560036,-0.179,-0.531,0.885,0.700,-3.290,-0.980
1743903553.560036,-0.179,-0.532,0.883,0.350,-3.290,-1.050
1743903553.602808,-0.179,-0.532,0.884,0.350,-3.290,-0.980
1743903553.602808,-0.181,-0.531,0.884,0.630,-3.290,-0.840
1743903553.602808,-0.178,-0.533,0.885,0.700,-3.150,-0.910
1743903553.602808,-0.178,-0.533,0.885,0.700,-2.940,-0.840
1743903553.602808,-0.179,-0.534,0.885,0.770,-3.010,-0.840
1743903553.602808,-0.178,-0.533,0.887,1.190,-2.800,-0.770
1743903553.647862,-0.177,-0.533,0.889,0.980,-2.240,-0.700
1743903553.647862,-0.180,-0.534,0.886,0.980,-2.100,-0.560
1743903553.647862,-0.180,-0.535,0.886,1.330,-2.240,-0.770
1743903553.647862,-0.181,-0.535,0.887,1.750,-2.100,-0.630
1743903553.647862,-0.179,-0.533,0.889,1.610,-1.680,-0.350
1743903553.647862,-0.177,-0.532,0.887,1.610,-1.750,-0.280
1743903553.692779,-0.179,-0.535,0.884,1.890,-1.750,-0.350
1743903553.692779,-0.182,-0.532,0.884,1.960,-1.750,-0.350
1743903553.692779,-0.178,-0.532,0.888,1.960,-1.540,-0.350
1743903553.692779,-0.178,-0.530,0.885,1.750,-1.540,-0.350
1743903553.692779,-0.179,-0.532,0.885,1.820,-1.820,-0.280
1743903553.692779,-0.180,-0.528,0.883,2.170,-1.610,-0.350
1743903553.7371922,-0.177,-0.529,0.889,2.240,-1.190,-0.280
1743903553.7371922,-0.180,-0.528,0.892,1.470,-0.840,-0.350
1743903553.7371922,-0.182,-0.530,0.885,0.420,-1.050,-0.560
1743903553.7371922,-0.185,-0.536,0.875,2.660,-1.750,-0.350
1743903553.7371922,-0.178,-0.529,0.887,3.010,-1.750,-0.490
1743903553.7371922,-0.181,-0.527,0.887,0.700,-1.260,-0.490
1743903553.767881,-0.181,-0.529,0.880,0.840,-1.470,-0.420
1743903553.767881,-0.185,-0.527,0.875,1.400,-2.450,-0.770
1743903553.767881,-0.181,-0.530,0.878,1.400,-2.590,-0.770
1743903553.767881,-0.181,-0.529,0.883,1.260,-2.520,-0.770
1743903553.767881,-0.182,-0.530,0.881,0.700,-2.800,-0.840
1743903553.767881,-0.180,-0.528,0.883,0.700,-3.080,-0.910
1743903553.871665,-0.180,-0.526,0.879,0.490,-3.290,-1.050
1743903553.871665,-0.186,-0.528,0.880,0.000,-3.920,-1.330
1743903553.871665,-0.182,-0.531,0.879,-0.070,-3.990,-1.120
1743903553.871665,-0.178,-0.533,0.885,0.490,-3.500,-1.120
1743903553.871665,-0.178,-0.531,0.889,0.000,-3.500,-1.260
1743903553.871665,-0.182,-0.531,0.885,0.000,-4.060,-1.190
1743903553.8741121,-0.180,-0.533,0.883,0.280,-3.780,-1.260
1743903553.8741121,-0.179,-0.533,0.882,0.700,-3.500,-0.980
1743903553.8741121,-0.178,-0.534,0.890,0.420,-3.290,-0.910
1743903553.8741121,-0.178,-0.534,0.889,0.350,-3.360,-0.980
1743903553.8741121,-0.179,-0.536,0.891,0.700,-2.870,-0.840
1743903553.8741121,-0.177,-0.533,0.890,0.840,-2.380,-0.700
1743903553.917944,-0.178,-0.531,0.888,1.190,-2.240,-0.630
1743903553.917944,-0.179,-0.531,0.886,1.050,-2.030,-0.630
1743903553.917944,-0.178,-0.533,0.886,1.400,-1.890,-0.630
1743903553.917944,-0.180,-0.533,0.886,1.260,-1.750,-0.630
1743903553.917944,-0.181,-0.531,0.883,1.190,-1.960,-0.630
1743903553.917944,-0.179,-0.533,0.883,1.470,-1.960,-0.560
1743903553.9626698,-0.179,-0.530,0.884,1.190,-1.960,-0.560
1743903553.9626698,-0.179,-0.532,0.883,1.120,-2.170,-0.630
1743903553.9626698,-0.180,-0.533,0.880,1.330,-2.450,-0.700
1743903553.9626698,-0.181,-0.532,0.883,1.400,-2.310,-0.630
1743903553.9626698,-0.182,-0.533,0.886,1.260,-2.310,-0.560
1743903553.9626698,-0.182,-0.533,0.882,1.050,-2.310,-0.560
1743903554.0101671,-0.182,-0.532,0.884,1.120,-2.520,-0.700
1743903554.0101671,-0.181,-0.533,0.882,1.260,-2.450,-0.630
1743903554.0101671,-0.178,-0.530,0.886,1.050,-2.310,-0.700
1743903554.0101671,-0.182,-0.532,0.883,0.840,-2.310,-0.700
1743903554.0101671,-0.182,-0.531,0.885,1.190,-2.660,-0.700
1743903554.0101671,-0.181,-0.530,0.882,0.840,-2.590,-0.840
1743903554.0512419,-0.179,-0.530,0.882,0.630,-2.660,-0.770
1743903554.0512419,-0.180,-0.529,0.884,0.630,-2.940,-0.840
1743903554.0512419,-0.183,-0.532,0.884,0.770,-2.940,-0.980
1743903554.0512419,-0.180,-0.531,0.887,0.770,-2.940,-0.840
1743903554.0512419,-0.178,-0.530,0.884,0.560,-2.730,-0.910
1743903554.0512419,-0.179,-0.531,0.883,0.700,-2.870,-0.840
1743903554.097966,-0.179,-0.532,0.882,0.770,-3.080,-0.840
1743903554.097966,-0.178,-0.531,0.886,0.700,-2.940,-0.980
1743903554.097966,-0.182,-0.534,0.884,0.560,-2.660,-0.980
1743903554.097966,-0.181,-0.534,0.884,0.770,-2.870,-0.840
1743903554.097966,-0.182,-0.534,0.883,0.770,-2.870,-0.910
1743903554.097966,-0.180,-0.531,0.886,0.770,-2.660,-0.770
1743903554.156537,-0.179,-0.533,0.884,0.770,-2.660,-0.770
1743903554.156537,-0.181,-0.533,0.885,0.770,-2.660,-0.910
1743903554.156537,-0.181,-0.532,0.885,0.910,-2.730,-0.840
1743903554.156537,-0.179,-0.533,0.885,0.840,-2.520,-0.770
1743903554.156537,-0.180,-0.533,0.884,0.910,-2.450,-0.770
1743903554.156537,-0.178,-0.533,0.886,0.980,-2.520,-0.770
1743903554.1728659,-0.179,-0.532,0.882,1.050,-2.730,-0.770
1743903554.1728659,-0.179,-0.531,0.885,1.050,-2.450,-0.630
1743903554.1728659,-0.180,-0.532,0.885,0.980,-2.310,-0.700
1743903554.1728659,-0.183,-0.531,0.883,0.840,-2.240,-0.770
1743903554.1728659,-0.180,-0.532,0.884,1.050,-2.450,-0.770
1743903554.1728659,-0.178,-0.532,0.883,1.050,-2.310,-0.770
1743903554.2178478,-0.179,-0.532,0.883,1.050,-2.310,-0.840
1743903554.2178478,-0.181,-0.534,0.884,0.980,-2.590,-0.840
1743903554.2178478,-0.179,-0.532,0.882,1.120,-2.450,-0.770
1743903554.2178478,-0.182,-0.531,0.885,0.840,-2.450,-0.770
1743903554.2178478,-0.179,-0.532,0.882,0.840,-2.450,-0.840
1743903554.2178478,-0.181,-0.532,0.885,0.980,-2.590,-0.700
1743903554.262984,-0.181,-0.535,0.882,1.050,-2.660,-0.630
1743903554.262984,-0.177,-0.532,0.885,1.050,-2.660,-0.770
1743903554.262984,-0.180,-0.532,0.884,0.840,-2.450,-0.770
1743903554.262984,-0.182,-0.531,0.882,0.980,-2.660,-0.770
1743903554.262984,-0.181,-0.531,0.887,0.980,-2.590,-0.700
1743903554.262984,-0.179,-0.534,0.882,0.840,-2.590,-0.840
1743903554.2929559,-0.181,-0.530,0.885,0.840,-2.590,-0.770
1743903554.2929559,-0.179,-0.532,0.885,0.910,-2.730,-0.770
1743903554.2929559,-0.180,-0.534,0.885,1.050,-2.870,-0.700
1743903554.2929559,-0.178,-0.532,0.885,0.980,-2.660,-0.700
1743903554.2929559,-0.180,-0.533,0.885,0.840,-2.450,-0.770
1743903554.2929559,-0.182,-0.531,0.884,0.910,-2.520,-0.770
1743903554.352174,-0.181,-0.532,0.882,1.050,-2.660,-0.700
1743903554.352174,-0.181,-0.531,0.887,1.120,-2.730,-0.840
1743903554.352174,-0.180,-0.532,0.885,0.840,-2.450,-0.700
1743903554.352174,-0.181,-0.533,0.886,1.260,-2.730,-0.700
1743903554.352174,-0.181,-0.532,0.883,1.260,-2.590,-0.700
1743903554.352174,-0.179,-0.534,0.888,1.120,-2.380,-0.770
1743903554.3829532,-0.179,-0.531,0.886,0.980,-2.310,-0.700
1743903554.3829532,-0.180,-0.532,0.886,0.980,-2.380,-0.700
1743903554.3829532,-0.178,-0.532,0.881,1.330,-2.590,-0.700
1743903554.3829532,-0.180,-0.532,0.883,1.190,-2.660,-0.770
1743903554.3829532,-0.179,-0.531,0.884,0.980,-2.310,-0.770
1743903554.3829532,-0.180,-0.532,0.885,0.910,-2.450,-0.630
1743903554.413083,-0.181,-0.532,0.885,1.190,-2.590,-0.700
1743903554.413083,-0.178,-0.532,0.886,1.120,-2.660,-0.770
1743903554.413083,-0.176,-0.531,0.884,1.190,-2.590,-0.630
1743903554.413083,-0.179,-0.531,0.884,0.770,-2.310,-0.630
1743903554.413083,-0.182,-0.532,0.883,0.910,-2.450,-0.770
1743903554.413083,-0.179,-0.532,0.882,1.120,-2.590,-0.840
1743903554.472001,-0.179,-0.532,0.885,0.910,-2.380,-0.700
1743903554.472001,-0.177,-0.532,0.886,0.770,-2.310,-0.700
1743903554.472001,-0.180,-0.532,0.885,1.120,-2.450,-0.770
1743903554.472001,-0.181,-0.529,0.884,1.190,-2.590,-0.770
1743903554.472001,-0.180,-0.533,0.887,0.980,-2.380,-0.770
1743903554.472001,-0.179,-0.531,0.886,0.910,-2.380,-0.700
1743903554.502802,-0.183,-0.532,0.882,1.260,-2.450,-0.840
1743903554.502802,-0.180,-0.532,0.885,1.120,-2.590,-0.630
1743903554.502802,-0.177,-0.529,0.887,0.770,-2.310,-0.770
1743903554.502802,-0.179,-0.531,0.882,0.840,-2.450,-0.770
1743903554.502802,-0.181,-0.532,0.883,1.050,-2.590,-0.700
1743903554.502802,-0.179,-0.532,0.889,1.120,-2.520,-0.770
1743903554.5329099,-0.179,-0.532,0.884,0.840,-2.240,-0.770
1743903554.5329099,-0.181,-0.532,0.884,0.700,-2.310,-0.910
1743903554.5329099,-0.179,-0.533,0.885,1.120,-2.590,-0.630
1743903554.5329099,-0.179,-0.534,0.886,1.120,-2.520,-0.700
1743903554.5329099,-0.178,-0.531,0.886,1.050,-2.450,-0.840
1743903554.5329099,-0.180,-0.533,0.885,0.910,-2.380,-0.630
1743903554.637615,-0.179,-0.532,0.885,1.050,-2.590,-0.770
1743903554.637615,-0.180,-0.533,0.884,1.050,-2.450,-0.840
1743903554.637615,-0.178,-0.531,0.885,0.910,-2.450,-0.700
1743903554.637615,-0.180,-0.531,0.883,0.910,-2.450,-0.560
1743903554.637615,-0.180,-0.529,0.884,0.980,-2.660,-0.770
1743903554.637615,-0.179,-0.531,0.884,0.910,-2.520,-0.910
1743903554.652182,-0.181,-0.532,0.883,0.910,-2.450,-0.700
1743903554.652182,-0.182,-0.532,0.882,0.910,-2.660,-0.700
1743903554.652182,-0.179,-0.530,0.881,1.190,-2.660,-0.700
1743903554.652182,-0.177,-0.530,0.885,0.840,-2.590,-0.770
1743903554.652182,-0.179,-0.530,0.884,0.770,-2.590,-0.770
1743903554.652182,-0.182,-0.534,0.883,0.910,-2.730,-0.770
1743903554.682996,-0.179,-0.532,0.884,0.840,-2.730,-0.770
1743903554.682996,-0.180,-0.530,0.887,0.770,-2.450,-0.770
1743903554.682996,-0.177,-0.530,0.886,0.770,-2.450,-0.700
1743903554.682996,-0.182,-0.533,0.884,0.980,-2.730,-0.770
1743903554.682996,-0.181,-0.533,0.885,0.770,-2.660,-0.910
1743903554.682996,-0.177,-0.532,0.883,0.770,-2.590,-0.840
1743903554.7153401,-0.179,-0.532,0.882,0.770,-2.590,-0.770
1743903554.7153401,-0.179,-0.534,0.884,1.050,-2.800,-0.770
1743903554.7153401,-0.178,-0.532,0.886,1.050,-2.660,-0.770
1743903554.7153401,-0.180,-0.532,0.887,0.840,-2.450,-0.910
1743903554.7153401,-0.180,-0.532,0.881,0.980,-2.520,-0.770
1743903554.7153401,-0.179,-0.534,0.886,1.120,-2.520,-0.770
1743903554.7747478,-0.178,-0.530,0.888,0.910,-2.520,-0.770
1743903554.7747478,-0.178,-0.532,0.884,0.840,-2.310,-0.840
1743903554.7747478,-0.180,-0.531,0.885,0.980,-2.520,-0.770
1743903554.7747478,-0.178,-0.531,0.884,1.260,-2.590,-0.770
1743903554.7747478,-0.180,-0.531,0.886,1.050,-2.240,-0.770
1743903554.7747478,-0.178,-0.531,0.885,0.980,-2.310,-0.630
1743903554.80294,-0.178,-0.533,0.880,1.260,-2.590,-0.770
1743903554.80294,-0.178,-0.531,0.881,1.050,-2.450,-0.700
1743903554.80294,-0.176,-0.531,0.886,1.050,-2.450,-0.700
1743903554.80294,-0.179,-0.533,0.884,0.840,-2.380,-0.700
1743903554.80294,-0.182,-0.533,0.882,1.050,-2.520,-0.770
1743903554.80294,-0.180,-0.535,0.885,0.840,-2.590,-0.770
1743903554.86287,-0.180,-0.531,0.884,0.980,-2.380,-0.770
1743903554.86287,-0.183,-0.532,0.884,0.910,-2.520,-0.700
1743903554.86287,-0.179,-0.532,0.882,0.980,-2.660,-0.700
1743903554.86287,-0.178,-0.531,0.884,0.980,-2.520,-0.770
1743903554.86287,-0.178,-0.533,0.885,0.840,-2.520,-0.770
1743903554.86287,-0.179,-0.532,0.884,0.770,-2.730,-0.770
1743903554.9078488,-0.179,-0.534,0.883,0.980,-2.730,-0.700
1743903554.9078488,-0.178,-0.532,0.883,0.980,-2.660,-0.770
1743903554.9078488,-0.180,-0.532,0.885,0.840,-2.380,-0.840
1743903554.9078488,-0.177,-0.532,0.885,0.980,-2.590,-0.700
1743903554.9078488,-0.178,-0.531,0.884,1.050,-2.590,-0.840
1743903554.9078488,-0.182,-0.531,0.883,0.980,-2.590,-0.700
1743903554.9508939,-0.179,-0.532,0.885,0.840,-2.450,-0.770
1743903554.9508939,-0.181,-0.533,0.882,1.050,-2.590,-0.700
1743903554.9508939,-0.179,-0.533,0.882,1.120,-2.590,-0.770
1743903554.9508939,-0.178,-0.531,0.885,0.980,-2.380,-0.700
1743903554.9508939,-0.179,-0.532,0.883,0.910,-2.240,-0.770
1743903554.9508939,-0.181,-0.533,0.882,0.910,-2.520,-0.770
1743903554.996083,-0.180,-0.533,0.887,1.120,-2.520,-0.770
1743903554.996083,-0.177,-0.533,0.887,0.910,-2.380,-0.770
1743903554.996083,-0.180,-0.532,0.884,1.050,-2.520,-0.770
1743903554.996083,-0.181,-0.531,0.884,1.050,-2.590,-0.840
1743903554.996083,-0.180,-0.531,0.885,0.980,-2.520,-0.700
1743903554.996083,-0.179,-0.531,0.885,0.770,-2.520,-0.700
1743903555.071873,-0.179,-0.531,0.884,0.980,-2.660,-0.770
1743903555.071873,-0.181,-0.529,0.880,1.050,-2.800,-0.910
1743903555.071873,-0.180,-0.532,0.886,1.120,-2.800,-0.700
1743903555.071873,-0.178,-0.532,0.884,0.840,-2.660,-0.770
1743903555.071873,-0.177,-0.533,0.884,0.980,-2.590,-0.630
1743903555.071873,-0.181,-0.533,0.884,1.120,-2.800,-0.840
1743903555.101857,-0.180,-0.531,0.886,1.050,-2.590,-0.700
1743903555.101857,-0.177,-0.528,0.886,0.910,-2.380,-0.770
1743903555.101857,-0.178,-0.531,0.885,0.770,-2.240,-0.770
1743903555.101857,-0.181,-0.534,0.882,1.120,-2.450,-0.770
1743903555.101857,-0.181,-0.534,0.886,0.980,-2.310,-0.840
1743903555.101857,-0.175,-0.530,0.883,0.700,-2.170,-0.770
1743903555.1028209,-0.181,-0.532,0.883,0.980,-2.310,-0.770
1743903555.1028209,-0.182,-0.533,0.881,1.190,-2.590,-0.770
1743903555.1028209,-0.181,-0.534,0.883,0.910,-2.660,-0.840
1743903555.1028209,-0.179,-0.532,0.887,0.840,-2.380,-0.700
1743903555.1028209,-0.180,-0.535,0.883,0.910,-2.380,-0.840
1743903555.1028209,-0.180,-0.533,0.882,1.260,-2.660,-0.700
1743903555.16194,-0.181,-0.532,0.885,1.120,-2.590,-0.770
1743903555.16194,-0.180,-0.531,0.888,1.050,-2.660,-0.700
1743903555.16194,-0.179,-0.533,0.887,0.910,-2.450,-0.770
1743903555.16194,-0.180,-0.533,0.883,0.840,-2.520,-0.770
1743903555.16194,-0.179,-0.531,0.884,1.190,-2.730,-0.700
1743903555.16194,-0.179,-0.533,0.886,0.980,-2.520,-0.770
1743903555.1931748,-0.179,-0.535,0.886,0.910,-2.450,-0.630
1743903555.1931748,-0.179,-0.534,0.882,0.910,-2.730,-0.700
1743903555.1931748,-0.179,-0.531,0.881,1.120,-2.660,-0.770
1743903555.1931748,-0.180,-0.531,0.885,0.910,-2.660,-0.630
1743903555.1931748,-0.179,-0.533,0.884,0.840,-2.520,-0.700
1743903555.1931748,-0.179,-0.531,0.881,0.910,-2.730,-0.770
1743903555.251056,-0.182,-0.532,0.883,1.050,-2.660,-0.910
1743903555.251056,-0.179,-0.534,0.885,0.910,-2.590,-0.770
1743903555.251056,-0.181,-0.531,0.886,0.980,-2.520,-0.700
1743903555.251056,-0.179,-0.533,0.884,0.910,-2.520,-0.630
1743903555.251056,-0.180,-0.532,0.885,1.120,-2.660,-0.700
