Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436454.491042,-0.082,-0.004,-0.97,1.26,-2.59,-0.77
1743436454.511042,-0.08,-0.005,-0.967,0.63,-2.38,-0.77
1743436454.531042,-0.081,-0.006,-0.969,0.63,-2.73,-0.77
1743436454.5510418,-0.081,-0.007,-0.97,1.12,-2.59,-0.84
1743436454.5710418,-0.081,-0.005,-0.968,0.56,-2.45,-0.7
1743436454.5910418,-0.079,-0.006,-0.968,0.28,-2.38,-0.7
1743436454.6110418,-0.081,-0.004,-0.969,1.26,-2.66,-0.91
1743436454.6310418,-0.081,-0.006,-0.968,0.7,-2.38,-0.77
1743436454.6510415,-0.078,-0.004,-0.969,0.84,-2.59,-0.77
1743436454.6710415,-0.081,-0.005,-0.967,1.26,-2.52,-0.84
1743436454.6910417,-0.082,-0.007,-0.968,0.35,-2.31,-0.77
1743436454.7110417,-0.08,-0.006,-0.967,0.91,-2.66,-0.77
1743436454.7310417,-0.079,-0.007,-0.968,1.26,-2.66,-0.77
1743436454.7510417,-0.08,-0.004,-0.969,0.35,-2.24,-0.63
1743436454.7710416,-0.08,-0.005,-0.97,0.49,-2.59,-0.7
1743436454.7910416,-0.082,-0.006,-0.966,1.26,-2.59,-0.84
1743436454.8110416,-0.08,-0.005,-0.969,0.35,-2.45,-0.77
1743436454.8310416,-0.081,-0.007,-0.969,1.19,-2.73,-0.84
1743436454.8510416,-0.081,-0.009,-0.968,0.49,-2.31,-0.7
1743436454.8710415,-0.079,-0.006,-0.971,0.7,-2.66,-0.84
1743436454.8910415,-0.079,-0.005,-0.968,1.19,-2.52,-0.77
1743436454.9110415,-0.081,-0.005,-0.968,0.42,-2.31,-0.7
1743436454.9310417,-0.081,-0.007,-0.971,1.12,-2.59,-0.77
1743436454.9510417,-0.08,-0.007,-0.968,1.26,-2.38,-0.84
1743436454.9710414,-0.079,-0.005,-0.968,0.21,-2.38,-0.77
1743436454.9910414,-0.08,-0.007,-0.968,1.12,-2.59,-0.84
1743436455.0110414,-0.08,-0.009,-0.969,0.77,-2.52,-0.77
1743436455.0310414,-0.079,-0.004,-0.967,0.84,-2.66,-0.84
1743436455.0510414,-0.083,-0.006,-0.967,1.33,-2.52,-0.77
1743436455.071041,-0.08,-0.006,-0.967,0.56,-2.45,-0.63
1743436455.091041,-0.082,-0.004,-0.973,0.63,-2.45,-0.84
1743436455.1110413,-0.079,-0.004,-0.97,1.19,-2.59,-0.84
1743436455.1310413,-0.081,-0.006,-0.968,0.63,-2.52,-0.84
1743436455.1510413,-0.08,-0.005,-0.971,0.42,-2.38,-0.77
1743436455.1710413,-0.081,-0.005,-0.97,1.4,-2.66,-0.7
1743436455.1910412,-0.081,-0.006,-0.967,0.49,-2.38,-0.77
1743436455.2110412,-0.078,-0.005,-0.97,0.77,-2.66,-0.84
1743436455.2310412,-0.077,-0.005,-0.968,0.98,-2.52,-0.84
1743436455.2510412,-0.082,-0.006,-0.969,0.35,-2.38,-0.77
1743436455.2710412,-0.08,-0.004,-0.97,1.12,-2.66,-0.84
1743436455.2910411,-0.081,-0.007,-0.968,0.84,-2.52,-0.7
1743436455.311041,-0.081,-0.007,-0.968,0.35,-2.38,-0.7
1743436455.331041,-0.082,-0.007,-0.97,1.26,-2.66,-0.77
1743436455.351041,-0.081,-0.007,-0.968,0.84,-2.45,-0.77
1743436455.371041,-0.08,-0.005,-0.967,0.42,-2.45,-0.77
1743436455.391041,-0.081,-0.006,-0.971,1.4,-2.59,-0.84
1743436455.411041,-0.079,-0.007,-0.967,1.05,-2.31,-0.84
1743436455.431041,-0.081,-0.006,-0.97,0.56,-2.45,-0.56
1743436455.451041,-0.081,-0.007,-0.969,1.4,-2.66,-0.77
1743436455.471041,-0.08,-0.005,-0.968,0.56,-2.31,-0.7
1743436455.491041,-0.079,-0.006,-0.971,0.49,-2.38,-0.77
1743436455.511041,-0.082,-0.005,-0.968,1.4,-2.66,-0.7
1743436455.531041,-0.081,-0.007,-0.968,0.42,-2.31,-0.77
1743436455.551041,-0.079,-0.005,-0.968,1.12,-2.73,-0.84
1743436455.5710409,-0.081,-0.005,-0.969,1.4,-2.38,-0.77
1743436455.5910408,-0.079,-0.008,-0.967,0.35,-2.45,-0.7
1743436455.6110408,-0.081,-0.006,-0.968,0.84,-2.52,-0.84
1743436455.6310408,-0.08,-0.006,-0.968,0.84,-2.59,-0.84
1743436455.6510408,-0.082,-0.008,-0.967,0.21,-2.24,-0.7
1743436455.6710408,-0.081,-0.004,-0.969,1.19,-2.59,-0.84
1743436455.6910408,-0.082,-0.007,-0.969,1.05,-2.45,-0.77
1743436455.7110407,-0.08,-0.005,-0.968,0.28,-2.31,-0.77
1743436455.7310407,-0.081,-0.006,-0.969,1.33,-2.59,-0.91
1743436455.7510407,-0.08,-0.006,-0.966,0.77,-2.52,-0.84
1743436455.771041,-0.079,-0.007,-0.966,0.28,-2.45,-0.77
1743436455.791041,-0.08,-0.004,-0.968,1.47,-2.73,-0.84
1743436455.8110406,-0.081,-0.006,-0.967,0.56,-2.38,-0.7
1743436455.8310406,-0.08,-0.005,-0.97,0.7,-2.38,-0.77
1743436455.8510406,-0.08,-0.006,-0.968,1.54,-2.52,-0.84
1743436455.8710406,-0.081,-0.006,-0.97,0.42,-2.24,-0.77
1743436455.8910406,-0.081,-0.004,-0.97,0.56,-2.52,-0.77
1743436455.9110403,-0.082,-0.006,-0.969,1.33,-2.66,-0.7
1743436455.9310403,-0.08,-0.004,-0.968,0.21,-2.24,-0.77
1743436455.9510405,-0.08,-0.004,-0.969,0.98,-2.66,-0.77
1743436455.9710405,-0.081,-0.006,-0.969,0.49,-2.38,-0.77
1743436455.9910405,-0.081,-0.004,-0.969,0.49,-2.52,-0.84
1743436456.0110404,-0.079,-0.005,-0.967,1.54,-2.59,-0.77
1743436456.0310404,-0.082,-0.005,-0.97,0.63,-2.45,-0.7
1743436456.0510404,-0.081,-0.005,-0.969,0.63,-2.52,-0.91
1743436456.0710404,-0.081,-0.005,-0.968,1.47,-2.59,-0.77
1743436456.0910404,-0.08,-0.005,-0.969,1.12,-2.59,-0.7
1743436456.1110404,-0.081,-0.008,-0.97,0.28,-2.38,-0.91
1743436456.1310403,-0.082,-0.004,-0.968,1.4,-2.66,-0.84
1743436456.1510403,-0.08,-0.009,-0.97,0.49,-2.45,-0.7
1743436456.1710403,-0.08,-0.006,-0.971,0.63,-2.45,-0.7
1743436456.1910405,-0.079,-0.005,-0.97,1.26,-2.59,-0.84
1743436456.2110405,-0.079,-0.008,-0.97,0.84,-2.45,-0.84
1743436456.2310402,-0.08,-0.006,-0.97,0.56,-2.45,-0.7
1743436456.2510402,-0.081,-0.005,-0.971,0.98,-2.45,-0.77
1743436456.2710402,-0.082,-0.006,-0.97,1.12,-2.59,-0.77
1743436456.2910402,-0.081,-0.005,-0.969,0.35,-2.45,-0.84
1743436456.3110402,-0.081,-0.006,-0.97,1.26,-2.66,-0.84
1743436456.33104,-0.082,-0.006,-0.967,0.42,-2.45,-0.77
1743436456.35104,-0.081,-0.006,-0.97,0.77,-2.52,-0.7
1743436456.37104,-0.082,-0.005,-0.966,1.33,-2.66,-0.77
1743436456.39104,-0.08,-0.005,-0.969,0.35,-2.38,-0.7
1743436456.41104,-0.081,-0.004,-0.969,1.19,-2.59,-0.77
1743436456.43104,-0.081,-0.009,-0.97,1.12,-2.45,-0.84
1743436456.45104,-0.081,-0.006,-0.966,0.28,-2.31,-0.77
1743436456.47104,-0.08,-0.007,-0.97,1.19,-2.66,-0.77
1743436456.49104,-0.081,-0.006,-0.968,0.91,-2.38,-0.7
1743436456.51104,-0.08,-0.007,-0.969,0.56,-2.45,-0.77
1743436456.53104,-0.081,-0.007,-0.969,1.4,-2.8,-0.84
1743436456.55104,-0.081,-0.006,-0.967,0.42,-2.38,-0.63
1743436456.57104,-0.08,-0.003,-0.969,0.7,-2.45,-0.77
1743436456.59104,-0.081,-0.004,-0.968,1.47,-2.66,-0.91
1743436456.61104,-0.078,-0.01,-0.968,0.35,-2.31,-0.63
1743436456.63104,-0.08,-0.006,-0.97,0.63,-2.45,-0.77
1743436456.6510398,-0.078,-0.005,-0.971,1.4,-2.66,-0.91
1743436456.6710398,-0.082,-0.008,-0.967,0.35,-2.45,-0.84
1743436456.6910398,-0.081,-0.005,-0.969,1.12,-2.59,-0.77
1743436456.7110398,-0.08,-0.006,-0.968,0.98,-2.45,-0.7
1743436456.7310398,-0.079,-0.005,-0.969,0.35,-2.38,-0.77
1743436456.7510395,-0.078,-0.004,-0.968,1.4,-2.73,-0.84
1743436456.7710395,-0.081,-0.007,-0.966,0.7,-2.38,-0.77
1743436456.7910397,-0.08,-0.005,-0.968,0.56,-2.45,-0.84
1743436456.8110397,-0.08,-0.006,-0.97,1.26,-2.66,-0.77
1743436456.8310397,-0.081,-0.006,-0.968,0.49,-2.24,-0.77
1743436456.8510396,-0.081,-0.005,-0.97,0.77,-2.66,-0.77
1743436456.8710396,-0.081,-0.006,-0.97,1.4,-2.45,-0.84
1743436456.8910396,-0.079,-0.005,-0.968,0.35,-2.31,-0.77
1743436456.9110396,-0.082,-0.006,-0.97,0.77,-2.52,-0.91
1743436456.9310396,-0.08,-0.007,-0.968,1.12,-2.45,-0.91
1743436456.9510396,-0.081,-0.004,-0.967,0.14,-2.38,-0.77
1743436456.9710395,-0.081,-0.006,-0.97,0.98,-2.52,-0.84
1743436456.9910395,-0.079,-0.006,-0.97,1.05,-2.38,-0.84
1743436457.0110395,-0.08,-0.007,-0.971,0.28,-2.45,-0.84
1743436457.0310397,-0.081,-0.007,-0.971,1.47,-2.59,-0.77
1743436457.0510397,-0.08,-0.006,-0.969,0.21,-2.24,-0.77
1743436457.0710394,-0.08,-0.005,-0.968,1.12,-2.52,-0.84
1743436457.0910394,-0.08,-0.006,-0.966,1.12,-2.66,-0.77
1743436457.1110394,-0.08,-0.006,-0.968,0.35,-2.31,-0.63
1743436457.1310394,-0.079,-0.006,-0.971,0.56,-2.38,-0.77
1743436457.1510394,-0.081,-0.007,-0.969,1.26,-2.66,-0.77
1743436457.171039,-0.082,-0.003,-0.967,0.63,-2.31,-0.7
1743436457.191039,-0.077,-0.004,-0.97,1.12,-2.59,-0.98
1743436457.2110393,-0.081,-0.007,-0.969,1.26,-2.59,-0.77
1743436457.2310393,-0.08,-0.007,-0.969,0.35,-2.38,-0.84
1743436457.2510393,-0.08,-0.006,-0.969,1.33,-2.87,-0.91
1743436457.2710392,-0.083,-0.007,-0.967,0.77,-2.24,-0.84
1743436457.2910392,-0.08,-0.003,-0.971,0.63,-2.59,-0.84
1743436457.3110392,-0.082,-0.006,-0.97,1.33,-2.66,-0.77
1743436457.3310392,-0.082,-0.008,-0.968,0.28,-2.24,-0.84
1743436457.3510392,-0.08,-0.005,-0.97,0.98,-2.66,-0.84
1743436457.3710392,-0.081,-0.006,-0.967,0.98,-2.52,-0.84
1743436457.3910391,-0.08,-0.007,-0.968,0.28,-2.38,-0.77
1743436457.411039,-0.077,-0.007,-0.969,0.91,-2.73,-0.77
1743436457.431039,-0.081,-0.006,-0.969,0.63,-2.38,-0.77
1743436457.451039,-0.08,-0.005,-0.97,0.21,-2.31,-0.7
1743436457.471039,-0.081,-0.006,-0.969,1.26,-2.66,-0.91
1743436457.491039,-0.081,-0.008,-0.968,1.19,-2.31,-0.84
1743436457.511039,-0.081,-0.009,-0.968,0.42,-2.31,-0.56
1743436457.531039,-0.078,-0.003,-0.967,0.98,-2.45,-0.77
1743436457.551039,-0.079,-0.006,-0.967,1.47,-2.73,-0.91
1743436457.571039,-0.081,-0.006,-0.968,0.56,-2.24,-0.84
1743436457.591039,-0.081,-0.007,-0.971,0.91,-2.66,-0.77
1743436457.611039,-0.08,-0.005,-0.967,0.7,-2.38,-0.77
1743436457.631039,-0.081,-0.006,-0.969,0.56,-2.45,-0.84
1743436457.651039,-0.08,-0.005,-0.97,1.4,-2.45,-0.98
1743436457.6710389,-0.081,-0.007,-0.969,0.56,-2.31,-0.84
1743436457.6910388,-0.08,-0.006,-0.968,0.84,-2.59,-0.84
1743436457.7110388,-0.079,-0.006,-0.97,1.4,-2.66,-0.84
1743436457.7310388,-0.081,-0.007,-0.967,0.28,-2.38,-0.7
1743436457.7510388,-0.082,-0.005,-0.968,1.19,-2.52,-0.91
1743436457.7710388,-0.081,-0.007,-0.969,1.33,-2.52,-0.77
1743436457.7910388,-0.081,-0.009,-0.967,0.35,-2.38,-0.7
1743436457.8110387,-0.081,-0.007,-0.969,1.4,-2.73,-0.84
1743436457.8310387,-0.083,-0.007,-0.97,0.84,-2.31,-0.77
1743436457.8510387,-0.08,-0.005,-0.971,0.56,-2.31,-0.7
1743436457.871039,-0.081,-0.005,-0.971,1.26,-2.66,-0.84
1743436457.891039,-0.082,-0.005,-0.969,0.63,-2.45,-0.77
1743436457.9110386,-0.078,-0.005,-0.969,0.28,-2.31,-0.7
1743436457.9310386,-0.08,-0.005,-0.97,1.33,-2.73,-0.84
1743436457.9510386,-0.081,-0.008,-0.969,0.49,-2.38,-0.77
1743436457.9710386,-0.081,-0.006,-0.971,0.28,-2.66,-0.98
1743436457.9910386,-0.08,-0.005,-0.968,0.91,-2.45,-0.77
1743436458.0110383,-0.081,-0.006,-0.969,0.21,-2.38,-0.84
1743436458.0310383,-0.078,-0.006,-0.97,1.33,-2.8,-0.91
1743436458.0510385,-0.082,-0.008,-0.968,0.56,-2.45,-0.84
1743436458.0710385,-0.08,-0.003,-0.971,0.49,-2.31,-0.84
1743436458.0910385,-0.082,-0.005,-0.972,0.98,-2.66,-0.91
1743436458.1110384,-0.081,-0.004,-0.967,1.19,-2.45,-0.84
1743436458.1310384,-0.08,-0.004,-0.967,0.14,-2.31,-0.84
1743436458.1510384,-0.08,-0.004,-0.969,1.19,-2.66,-0.84
1743436458.1710384,-0.081,-0.004,-0.968,1.19,-2.59,-0.77
1743436458.1910384,-0.081,-0.008,-0.968,0.14,-2.45,-0.7
1743436458.2110384,-0.081,-0.004,-0.97,1.12,-2.59,-0.77
1743436458.2310383,-0.082,-0.006,-0.965,1.12,-2.45,-0.7
1743436458.2510383,-0.08,-0.007,-0.97,0.35,-2.38,-0.84
1743436458.2710383,-0.081,-0.006,-0.972,1.33,-2.73,-0.84
1743436458.2910385,-0.082,-0.006,-0.969,0.56,-2.31,-0.77
1743436458.3110385,-0.082,-0.005,-0.968,0.21,-2.59,-0.77
1743436458.3310382,-0.079,-0.006,-0.97,1.05,-2.38,-0.84
1743436458.3510382,-0.08,-0.006,-0.97,0.21,-2.31,-0.77
1743436458.3710382,-0.08,-0.006,-0.97,1.33,-2.66,-0.84
1743436458.3910382,-0.081,-0.006,-0.968,0.77,-2.52,-0.77
1743436458.4110382,-0.078,-0.007,-0.97,0.14,-2.38,-0.7
1743436458.431038,-0.082,-0.006,-0.969,1.19,-2.52,-0.84
1743436458.451038,-0.082,-0.007,-0.969,1.05,-2.38,-0.84
1743436458.471038,-0.08,-0.005,-0.97,0.21,-2.24,-0.7
1743436458.491038,-0.079,-0.007,-0.971,0.56,-2.66,-0.84
1743436458.511038,-0.081,-0.008,-0.968,1.26,-2.52,-0.77
1743436458.531038,-0.079,-0.007,-0.967,0.28,-2.31,-0.84
1743436458.551038,-0.082,-0.005,-0.971,0.91,-2.45,-0.84
1743436458.571038,-0.081,-0.008,-0.971,1.05,-2.59,-0.77
1743436458.591038,-0.081,-0.006,-0.969,0.35,-2.38,-0.77
1743436458.611038,-0.08,-0.005,-0.968,1.33,-2.66,-0.84
1743436458.631038,-0.08,-0.008,-0.969,0.91,-2.45,-0.91
1743436458.651038,-0.081,-0.006,-0.969,0.56,-2.31,-0.77
1743436458.671038,-0.081,-0.006,-0.97,1.19,-2.52,-0.98
1743436458.691038,-0.081,-0.007,-0.97,0.7,-2.31,-0.7
1743436458.711038,-0.081,-0.006,-0.971,0.98,-2.45,-0.7
1743436458.731038,-0.081,-0.005,-0.969,1.26,-2.66,-0.91
1743436458.7510378,-0.08,-0.006,-0.967,0.35,-2.24,-0.77
1743436458.7710378,-0.08,-0.005,-0.97,0.91,-2.59,-0.77
1743436458.7910378,-0.081,-0.006,-0.969,0.98,-2.45,-0.7
1743436458.8110378,-0.082,-0.007,-0.969,0.35,-2.24,-0.77
1743436458.8310378,-0.08,-0.006,-0.971,0.91,-2.45,-0.77
1743436458.8510375,-0.082,-0.004,-0.967,1.33,-2.45,-0.84
1743436458.8710375,-0.08,-0.006,-0.971,0.35,-2.52,-0.84
1743436458.8910377,-0.08,-0.007,-0.969,1.47,-2.73,-0.84
1743436458.9110377,-0.081,-0.007,-0.967,0.56,-2.24,-0.77
1743436458.9310377,-0.08,-0.007,-0.968,0.91,-2.52,-0.77
1743436458.9510376,-0.08,-0.007,-0.967,0.98,-2.45,-0.77
1743436458.9710376,-0.08,-0.005,-0.969,0.21,-2.38,-0.77
1743436458.9910376,-0.079,-0.004,-0.969,1.12,-2.52,-0.91
1743436459.0110376,-0.082,-0.008,-0.969,1.12,-2.52,-0.77
1743436459.0310376,-0.081,-0.007,-0.968,0.35,-2.31,-0.84
1743436459.0510375,-0.08,-0.005,-0.969,1.12,-2.66,-0.91
1743436459.0710375,-0.081,-0.005,-0.968,0.84,-2.38,-0.7
1743436459.0910375,-0.081,-0.007,-0.968,0.07,-2.52,-0.77
1743436459.1110375,-0.079,-0.006,-0.97,1.4,-2.66,-0.84
1743436459.1310377,-0.08,-0.006,-0.965,0.7,-2.38,-0.84
1743436459.1510377,-0.079,-0.005,-0.969,0.7,-2.45,-0.84
1743436459.1710374,-0.08,-0.004,-0.968,1.54,-2.73,-0.7
1743436459.1910374,-0.08,-0.004,-0.967,0.21,-2.24,-0.7
1743436459.2110374,-0.081,-0.004,-0.971,0.77,-2.45,-0.91
1743436459.2310374,-0.08,-0.006,-0.968,1.4,-2.66,-0.77
1743436459.2510374,-0.08,-0.007,-0.969,0.42,-2.31,-0.77
1743436459.271037,-0.081,-0.005,-0.968,1.19,-2.66,-0.84
1743436459.291037,-0.079,-0.008,-0.968,0.84,-2.38,-0.84
1743436459.3110373,-0.08,-0.006,-0.968,0.49,-2.45,-0.84
1743436459.3310373,-0.082,-0.005,-0.968,1.47,-2.66,-0.84
1743436459.3510373,-0.081,-0.005,-0.969,0.21,-2.17,-0.77
1743436459.3710372,-0.079,-0.004,-0.969,0.84,-2.45,-0.91
1743436459.3910372,-0.08,-0.006,-0.968,1.61,-2.73,-0.84
1743436459.4110372,-0.08,-0.006,-0.965,0.28,-2.38,-0.7
1743436459.4310372,-0.079,-0.007,-0.97,1.05,-2.59,-0.91
1743436459.4510372,-0.081,-0.008,-0.97,0.98,-2.24,-0.84
1743436459.4710371,-0.08,-0.008,-0.968,0.42,-2.38,-0.84
1743436459.4910371,-0.079,-0.006,-0.968,1.61,-2.66,-0.91
1743436459.511037,-0.08,-0.007,-0.968,0.63,-2.52,-0.77
1743436459.531037,-0.081,-0.004,-0.968,0.35,-2.52,-0.7
1743436459.551037,-0.082,-0.004,-0.97,1.47,-2.73,-0.77
1743436459.571037,-0.081,-0.007,-0.967,0.35,-2.38,-0.63
1743436459.591037,-0.081,-0.006,-0.969,0.56,-2.59,-0.84
1743436459.611037,-0.082,-0.005,-0.971,1.4,-2.59,-0.77
1743436459.631037,-0.079,-0.009,-0.969,0.14,-2.45,-0.84
1743436459.651037,-0.079,-0.007,-0.972,1.54,-2.66,-0.91
1743436459.671037,-0.079,-0.005,-0.967,0.14,-2.45,-0.77
1743436459.691037,-0.08,-0.003,-0.97,0.49,-2.45,-0.84
1743436459.711037,-0.079,-0.007,-0.969,1.4,-2.66,-0.84
1743436459.731037,-0.081,-0.006,-0.967,0.28,-2.38,-0.77
1743436459.751037,-0.081,-0.003,-0.969,0.77,-2.52,-0.84
1743436459.7710369,-0.081,-0.005,-0.97,1.47,-2.66,-0.91
1743436459.7910368,-0.08,-0.006,-0.967,0.98,-2.45,-0.7
1743436459.8110368,-0.08,-0.008,-0.967,0.49,-2.45,-0.77
1743436459.8310368,-0.08,-0.006,-0.969,1.4,-2.59,-0.84
1743436459.8510368,-0.082,-0.006,-0.968,0.28,-2.31,-0.84
1743436459.8710368,-0.079,-0.007,-0.97,0.84,-2.59,-0.77
1743436459.8910367,-0.08,-0.006,-0.968,1.4,-2.45,-0.84
1743436459.9110367,-0.08,-0.009,-0.969,0.21,-2.31,-0.77
1743436459.9310367,-0.079,-0.008,-0.968,1.05,-2.66,-0.84
1743436459.9510367,-0.08,-0.008,-0.969,1.12,-2.59,-0.77
1743436459.971037,-0.081,-0.005,-0.968,0.28,-2.38,-0.84
1743436459.991037,-0.08,-0.005,-0.971,0.84,-2.45,-0.91
1743436460.0110366,-0.081,-0.007,-0.97,1.05,-2.31,-0.7
1743436460.0310366,-0.08,-0.008,-0.966,0.14,-2.52,-0.77
1743436460.0510366,-0.079,-0.006,-0.97,1.54,-2.73,-0.91
1743436460.0710366,-0.08,-0.007,-0.967,0.63,-2.31,-0.77
1743436460.0910366,-0.079,-0.003,-0.971,0.42,-2.52,-0.7
1743436460.1110363,-0.081,-0.006,-0.97,1.61,-2.66,-0.84
1743436460.1310363,-0.081,-0.007,-0.968,0.21,-2.24,-0.77
1743436460.1510365,-0.081,-0.004,-0.971,0.77,-2.66,-0.91
1743436460.1710365,-0.081,-0.006,-0.969,1.26,-2.45,-0.84
1743436460.1910365,-0.082,-0.006,-0.97,0.0,-2.52,-0.84
1743436460.2110364,-0.081,-0.007,-0.97,1.19,-2.66,-0.98
1743436460.2310364,-0.081,-0.006,-0.965,0.84,-2.38,-0.77
1743436460.2510364,-0.081,-0.005,-0.971,0.07,-2.45,-0.77
1743436460.2710364,-0.079,-0.006,-0.97,1.61,-2.66,-0.77
1743436460.2910364,-0.08,-0.005,-0.966,0.42,-2.31,-0.84
1743436460.3110363,-0.079,-0.006,-0.97,0.84,-2.52,-0.84
1743436460.3310363,-0.081,-0.007,-0.968,1.54,-2.52,-0.77
1743436460.3510363,-0.081,-0.004,-0.969,0.21,-2.38,-0.84
1743436460.3710363,-0.079,-0.004,-0.967,1.05,-2.52,-0.91
1743436460.3910365,-0.079,-0.005,-0.968,1.4,-2.52,-0.77
1743436460.4110365,-0.079,-0.005,-0.97,0.21,-2.38,-0.77
1743436460.4310362,-0.081,-0.004,-0.97,1.61,-2.66,-0.91
1743436460.4510362,-0.081,-0.006,-0.968,0.42,-2.45,-0.7
1743436460.4710362,-0.083,-0.005,-0.969,0.91,-2.38,-0.77
1743436460.4910362,-0.08,-0.004,-0.967,1.47,-2.59,-0.77
1743436460.5110362,-0.081,-0.005,-0.968,0.14,-2.31,-0.77
1743436460.531036,-0.079,-0.006,-0.971,0.7,-2.52,-0.91
1743436460.551036,-0.081,-0.005,-0.968,1.26,-2.59,-0.77
1743436460.571036,-0.08,-0.008,-0.968,0.28,-2.31,-0.7
1743436460.591036,-0.079,-0.006,-0.968,0.77,-2.45,-0.84
1743436460.611036,-0.08,-0.004,-0.969,1.4,-2.59,-0.84
1743436460.631036,-0.081,-0.007,-0.969,1.05,-2.59,-0.84
1743436460.651036,-0.08,-0.004,-0.966,0.14,-2.17,-0.77
1743436460.671036,-0.082,-0.006,-0.971,1.4,-2.59,-0.91
1743436460.691036,-0.08,-0.007,-0.966,0.84,-2.38,-0.91
1743436460.711036,-0.08,-0.004,-0.968,0.63,-2.38,-0.77
1743436460.731036,-0.08,-0.004,-0.971,1.05,-2.66,-0.84
1743436460.751036,-0.079,-0.008,-0.967,1.05,-2.45,-0.84
1743436460.771036,-0.08,-0.006,-0.967,0.84,-2.66,-0.84
1743436460.791036,-0.079,-0.006,-0.969,1.05,-2.73,-0.77
1743436460.811036,-0.081,-0.005,-0.968,0.28,-2.24,-0.7
1743436460.831036,-0.081,-0.004,-0.971,1.26,-2.59,-0.84
1743436460.8510358,-0.081,-0.007,-0.968,0.77,-2.45,-0.77
1743436460.8710358,-0.079,-0.008,-0.97,0.56,-2.45,-0.77
1743436460.8910358,-0.081,-0.006,-0.969,1.4,-2.66,-0.84
1743436460.9110358,-0.08,-0.009,-0.969,0.42,-2.45,-0.84
1743436460.9310358,-0.08,-0.003,-0.97,1.05,-2.59,-0.91
1743436460.9510355,-0.079,-0.006,-0.967,1.33,-2.52,-0.77
1743436460.9710357,-0.081,-0.005,-0.97,0.28,-2.31,-0.91
1743436460.9910357,-0.079,-0.008,-0.97,1.4,-2.8,-0.84
1743436461.0110357,-0.079,-0.007,-0.967,0.42,-2.45,-0.7
1743436461.0310357,-0.08,-0.004,-0.971,0.84,-2.52,-0.91
1743436461.0510356,-0.08,-0.007,-0.968,1.33,-2.59,-0.77
1743436461.0710356,-0.08,-0.008,-0.967,0.21,-2.31,-0.77
1743436461.0910356,-0.079,-0.005,-0.97,1.26,-2.66,-0.77
1743436461.1110356,-0.08,-0.005,-0.97,1.12,-2.52,-0.84
1743436461.1310356,-0.08,-0.006,-0.969,0.63,-2.31,-0.63
1743436461.1510355,-0.079,-0.008,-0.969,0.77,-2.73,-0.77
1743436461.1710355,-0.08,-0.007,-0.968,0.98,-2.52,-0.91
1743436461.1910355,-0.082,-0.007,-0.969,0.14,-2.38,-0.77
1743436461.2110355,-0.081,-0.005,-0.969,1.47,-2.59,-0.84
1743436461.2310357,-0.08,-0.007,-0.968,1.19,-2.45,-0.91
1743436461.2510357,-0.081,-0.007,-0.968,0.21,-2.45,-0.7
1743436461.2710354,-0.081,-0.005,-0.969,1.54,-2.66,-0.84
1743436461.2910354,-0.081,-0.005,-0.966,1.61,-2.73,-0.77
1743436461.3110354,-0.082,-0.006,-0.966,0.56,-2.24,-0.77
1743436461.3310354,-0.08,-0.008,-0.967,0.56,-2.59,-0.84
1743436461.3510354,-0.081,-0.007,-0.967,0.84,-2.45,-0.84
1743436461.371035,-0.081,-0.008,-0.967,0.14,-2.38,-0.77
1743436461.3910353,-0.08,-0.006,-0.969,1.33,-2.66,-0.84
1743436461.4110353,-0.081,-0.006,-0.967,0.91,-2.38,-0.77
1743436461.4310353,-0.079,-0.004,-0.97,0.35,-2.45,-0.77
1743436461.4510353,-0.082,-0.006,-0.969,1.47,-2.59,-0.91
1743436461.4710352,-0.081,-0.008,-0.969,0.7,-2.52,-0.7
1743436461.4910352,-0.081,-0.006,-0.97,0.63,-2.52,-0.7
1743436461.5110352,-0.079,-0.006,-0.968,1.47,-2.66,-0.84
1743436461.5310352,-0.08,-0.007,-0.969,0.35,-2.38,-0.77
1743436461.5510352,-0.08,-0.005,-0.969,0.49,-2.38,-0.77
1743436461.5710351,-0.08,-0.005,-0.971,1.4,-2.66,-0.84
1743436461.5910351,-0.08,-0.006,-0.968,1.12,-2.66,-0.84
1743436461.611035,-0.08,-0.007,-0.967,0.28,-2.38,-0.84
1743436461.631035,-0.08,-0.004,-0.971,1.4,-2.73,-0.84
1743436461.651035,-0.081,-0.007,-0.967,0.77,-2.24,-0.84
1743436461.671035,-0.079,-0.004,-0.971,0.56,-2.73,-0.91
1743436461.691035,-0.079,-0.007,-0.969,1.61,-2.38,-0.84
1743436461.711035,-0.08,-0.008,-0.968,0.14,-2.24,-0.77
1743436461.731035,-0.077,-0.007,-0.969,1.33,-2.66,-0.77
1743436461.751035,-0.082,-0.008,-0.968,1.54,-2.66,-0.84
1743436461.771035,-0.081,-0.005,-0.967,-17.85,-2.24,-0.77
1743436461.791035,-0.08,-0.004,-0.971,0.7,-2.59,-0.84
1743436461.811035,-0.079,-0.007,-0.969,1.4,-2.73,-0.91
1743436461.831035,-0.081,-0.005,-0.968,-0.07,-2.24,-0.7
1743436461.8510349,-0.08,-0.005,-0.968,0.91,-2.8,-0.84
1743436461.8710349,-0.081,-0.005,-0.97,1.54,-2.45,-0.7
