Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1396.733622,0.004,0.017,1.055,0.630,-2.240,-0.700
1396.752897,0.005,0.017,1.055,0.490,-2.240,-0.770
1396.777118,0.004,0.017,1.054,0.490,-2.310,-0.770
1396.797138,0.005,0.018,1.056,1.050,-2.310,-0.700
1396.817086,0.007,0.017,1.053,1.330,-2.450,-0.840
1396.836243,0.005,0.014,1.053,1.260,-2.450,-0.700
1396.855847,0.001,0.019,1.055,0.700,-2.450,-0.770
1396.874609,0.004,0.015,1.053,1.050,-2.380,-0.700
1396.892651,0.003,0.016,1.055,0.630,-2.450,-0.700
1396.916653,0.003,0.018,1.055,0.490,-2.380,-0.700
1396.934713,0.000,0.017,1.051,0.700,-2.310,-0.700
1396.954621,0.003,0.015,1.055,1.120,-2.450,-0.770
1396.974569,0.005,0.015,1.055,1.400,-2.800,-0.840
1396.993649,0.003,0.018,1.054,1.820,-2.870,-0.770
1397.013643,0.004,0.016,1.057,1.680,-2.730,-0.840
1397.032272,0.002,0.019,1.055,1.190,-2.660,-0.840
1397.057107,0.007,0.017,1.055,0.980,-2.450,-0.840
1397.07519,0.005,0.017,1.054,0.840,-2.520,-0.700
1397.095093,0.003,0.020,1.052,0.840,-2.520,-0.840
1397.116562,0.006,0.018,1.054,0.980,-2.240,-0.770
1397.133737,0.007,0.017,1.056,0.770,-2.310,-0.770
1397.154654,0.004,0.018,1.056,0.770,-2.450,-0.700
1397.173725,0.003,0.018,1.055,0.630,-2.310,-0.700
1397.193645,0.004,0.017,1.056,0.490,-2.380,-0.840
1397.212601,0.003,0.019,1.055,0.560,-2.310,-0.770
1397.236222,0.001,0.016,1.053,0.910,-2.450,-0.840
1397.25705,0.004,0.015,1.054,1.120,-2.520,-0.770
1397.277072,0.001,0.015,1.055,1.120,-2.590,-0.700
1397.297059,0.001,0.016,1.055,0.980,-2.450,-0.700
1397.317081,0.004,0.018,1.053,1.050,-2.520,-0.840
1397.336142,0.005,0.015,1.056,0.980,-2.520,-0.840
1397.35663,0.004,0.020,1.054,1.190,-2.590,-0.840
1397.376603,0.004,0.019,1.056,1.050,-2.520,-0.770
1397.394713,0.004,0.019,1.056,1.120,-2.380,-0.700
1397.414566,0.004,0.016,1.053,1.120,-2.520,-0.770
1397.434681,0.007,0.016,1.054,1.470,-2.590,-0.910
1397.452608,-0.000,0.018,1.056,1.680,-2.800,-0.840
1397.472185,0.004,0.019,1.059,1.330,-2.870,-0.700
1397.497066,0.005,0.019,1.056,0.490,-2.170,-0.560
1397.517061,0.005,0.017,1.053,-0.140,-1.960,-0.910
1397.535147,0.006,0.015,1.052,-0.070,-2.030,-0.910
1397.554721,0.004,0.016,1.051,0.700,-2.450,-0.770
1397.575645,0.004,0.018,1.052,1.190,-2.450,-0.840
1397.595565,0.003,0.018,1.053,1.330,-2.520,-0.700
1397.617063,0.001,0.018,1.057,0.700,-2.520,-0.770
1397.633651,0.002,0.018,1.055,0.910,-2.450,-0.910
1397.653635,0.005,0.018,1.057,0.700,-2.170,-0.840
1397.672695,0.005,0.015,1.054,0.560,-2.030,-0.840
1397.697108,0.000,0.016,1.053,0.560,-2.100,-0.700
1397.717069,0.003,0.013,1.055,0.420,-1.890,-0.770
1397.73706,0.007,0.011,1.052,0.980,-1.960,-0.700
1397.756643,0.003,0.018,1.050,1.190,-2.380,-0.840
1397.775691,0.002,0.016,1.060,0.630,-2.240,-0.840
1397.795644,-0.000,0.015,1.060,0.350,-2.380,-0.840
1397.817104,0.000,0.017,1.058,0.280,-2.240,-0.700
1397.8371,0.002,0.018,1.058,0.210,-2.170,-0.770
1397.857113,0.002,0.013,1.058,0.350,-2.170,-0.770
1397.877096,0.003,0.015,1.055,0.420,-2.100,-0.770
1397.897064,-0.001,0.018,1.053,0.490,-2.310,-0.700
1397.917066,0.003,0.016,1.056,0.490,-2.240,-0.700
1397.934167,0.006,0.019,1.055,0.140,-2.520,-0.770
1397.95709,0.003,0.018,1.059,0.910,-2.310,-0.840
1397.976207,0.006,0.015,1.055,1.050,-2.310,-0.910
1397.99272,0.000,0.013,1.056,0.980,-2.310,-0.980
1398.017091,0.001,0.013,1.053,0.630,-2.310,-0.770
1398.036191,-0.001,0.018,1.052,1.190,-2.520,-0.630
1398.054644,0.000,0.017,1.052,1.960,-2.800,-0.700
1398.074595,0.002,0.015,1.055,1.890,-2.800,-0.840
1398.092722,-0.001,0.017,1.054,1.680,-2.800,-0.770
1398.112606,0.006,0.018,1.054,1.330,-2.520,-0.770
1398.132564,0.005,0.017,1.057,0.560,-2.380,-0.770
1398.157112,0.003,0.016,1.055,0.210,-2.240,-0.770
1398.177132,0.003,0.015,1.053,0.560,-2.170,-0.700
1398.197123,0.001,0.014,1.056,0.910,-2.240,-0.700
1398.217035,0.001,0.015,1.056,1.470,-2.800,-0.770
1398.237244,0.000,0.017,1.057,1.400,-2.660,-0.770
1398.25611,0.001,0.014,1.058,0.910,-2.310,-0.770
1398.277065,0.004,0.014,1.056,0.350,-2.240,-0.770
1398.296592,0.001,0.017,1.054,0.210,-2.450,-0.770
1398.316594,0.000,0.014,1.051,0.630,-2.310,-0.700
1398.335742,0.005,0.011,1.053,0.700,-2.380,-0.770
1398.354903,-0.000,0.015,1.054,1.120,-2.450,-0.770
1398.373711,0.005,0.016,1.054,1.190,-2.520,-0.700
1398.396123,0.004,0.016,1.056,1.050,-2.590,-0.630
1398.417063,0.003,0.015,1.057,0.980,-2.590,-0.910
1398.43513,0.002,0.014,1.054,0.700,-2.380,-0.840
1398.452708,-0.000,0.015,1.054,0.770,-2.520,-0.700
1398.472637,0.003,0.015,1.055,0.770,-2.380,-0.700
1398.495166,-0.000,0.013,1.057,1.050,-2.660,-0.910
1398.517053,0.002,0.014,1.053,1.680,-2.660,-0.770
1398.534165,0.002,0.015,1.054,1.540,-2.800,-0.840
1398.555211,0.002,0.017,1.054,1.400,-2.800,-0.910
1398.57514,0.002,0.016,1.057,1.050,-2.590,-0.700
1398.597112,0.001,0.014,1.057,0.910,-2.450,-0.700
1398.617088,0.004,0.016,1.056,0.840,-2.520,-0.700
1398.637099,0.002,0.014,1.055,0.770,-2.380,-0.700
1398.657066,0.002,0.017,1.055,1.050,-2.450,-0.770
1398.67512,0.002,0.014,1.055,0.840,-2.380,-0.700
1398.697059,0.002,0.015,1.057,0.770,-2.380,-0.770
1398.716586,0.002,0.015,1.055,0.770,-2.240,-0.700
1398.73655,0.003,0.013,1.055,0.560,-2.380,-0.840
1398.756635,0.003,0.015,1.051,0.560,-2.450,-0.700
1398.776556,0.002,0.014,1.058,0.770,-2.450,-0.770
1398.793558,0.000,0.015,1.052,0.910,-2.590,-0.700
1398.81218,0.002,0.014,1.052,0.980,-2.660,-0.840
1398.833106,0.000,0.014,1.054,0.910,-2.520,-0.770
1398.852677,0.003,0.017,1.056,0.840,-2.590,-0.700
1398.872654,0.001,0.017,1.055,0.840,-2.520,-0.770
1398.892596,0.005,0.016,1.052,1.050,-2.520,-0.770
1398.912174,-0.002,0.016,1.054,0.980,-2.520,-0.700
1398.936348,0.002,0.017,1.054,1.050,-2.520,-0.770
1398.955117,0.002,0.017,1.055,1.400,-2.590,-0.700
1398.977072,0.003,0.015,1.054,1.540,-2.520,-0.770
1398.99706,0.003,0.017,1.057,1.260,-2.660,-0.770
1399.017049,0.002,0.017,1.057,0.700,-2.520,-0.770
1399.035131,0.004,0.016,1.054,0.490,-2.310,-0.700
1399.053716,0.007,0.015,1.053,0.350,-2.310,-0.770
1399.073594,0.003,0.016,1.053,0.630,-2.310,-0.840
1399.092627,0.005,0.014,1.053,0.840,-2.520,-0.770
1399.112607,0.003,0.016,1.056,0.980,-2.450,-0.840
1399.13264,0.001,0.016,1.054,1.120,-2.520,-0.770
1399.152172,0.000,0.017,1.053,1.050,-2.590,-0.700
1399.177078,0.003,0.014,1.056,0.840,-2.380,-0.770
1399.197098,0.001,0.015,1.053,0.700,-2.450,-0.910
1399.217106,0.003,0.015,1.054,0.770,-2.310,-0.770
1399.237049,0.001,0.017,1.055,0.630,-2.520,-0.770
1399.256631,0.002,0.013,1.053,0.630,-2.520,-0.770
1399.274643,0.007,0.017,1.052,1.190,-2.520,-0.700
1399.29712,0.004,0.015,1.053,1.610,-2.730,-0.700
1399.317032,0.002,0.017,1.056,1.260,-2.800,-0.770
1399.335678,0.002,0.017,1.056,0.980,-2.660,-0.840
1399.356582,0.004,0.015,1.057,0.700,-2.450,-0.770
1399.376587,0.002,0.017,1.054,0.630,-2.380,-0.630
1399.393598,0.001,0.017,1.055,0.280,-2.380,-0.630
1399.417053,0.004,0.016,1.057,0.630,-2.240,-0.840
1399.437059,0.004,0.016,1.055,0.840,-2.450,-0.770
1399.455113,0.003,0.018,1.056,0.630,-2.380,-0.910
1399.47272,0.000,0.016,1.053,0.630,-2.380,-0.700
1399.492157,0.002,0.017,1.056,0.490,-2.380,-0.700
1399.517123,0.003,0.015,1.056,0.280,-2.170,-0.770
1399.533218,0.001,0.014,1.052,0.560,-2.310,-0.700
1399.553803,0.000,0.014,1.052,0.980,-2.450,-0.770
1399.577081,0.001,0.014,1.053,1.330,-2.660,-0.840
1399.595703,0.003,0.016,1.055,1.260,-2.590,-0.910
1399.612702,0.003,0.016,1.056,1.190,-2.660,-0.840
1399.637081,0.000,0.016,1.056,0.910,-2.590,-0.770
1399.656994,0.002,0.020,1.055,0.840,-2.590,-0.700
1399.677044,0.001,0.018,1.051,1.050,-2.520,-0.840
1399.697083,0.004,0.016,1.056,1.190,-2.450,-0.840
1399.712159,0.005,0.015,1.055,1.470,-2.590,-0.700
1399.737045,0.003,0.015,1.054,1.540,-2.800,-0.840
1399.755128,0.001,0.016,1.056,1.260,-2.520,-0.700
1399.772603,0.003,0.018,1.055,0.700,-2.310,-0.700
1399.797074,0.001,0.016,1.057,0.210,-2.170,-0.770
1399.817113,0.003,0.016,1.052,0.490,-2.240,-0.770
1399.835194,0.005,0.016,1.054,0.770,-2.310,-0.910
1399.857099,0.002,0.016,1.054,1.400,-2.520,-0.770
1399.877091,0.004,0.016,1.051,1.260,-2.520,-0.770
1399.897046,0.003,0.016,1.056,1.120,-2.380,-0.770
1399.913708,0.001,0.016,1.056,0.840,-2.310,-0.770
1399.93711,0.004,0.016,1.056,0.700,-2.310,-0.770
1399.953183,0.003,0.014,1.057,0.700,-2.310,-0.770
1399.972179,0.002,0.014,1.055,0.560,-2.380,-0.770
1399.992166,0.003,0.016,1.053,0.560,-2.380,-0.700
1400.013194,0.002,0.014,1.055,0.980,-2.450,-0.840
1400.035578,0.002,0.012,1.054,1.470,-2.660,-0.770
1400.053696,0.002,0.015,1.055,1.400,-2.590,-0.770
1400.07512,0.003,0.016,1.056,1.260,-2.660,-0.770
1400.092158,0.002,0.016,1.054,0.980,-2.520,-0.770
1400.112155,0.004,0.016,1.056,0.980,-2.590,-0.840
1400.134088,0.004,0.016,1.054,1.120,-2.590,-0.770
1400.156593,0.004,0.017,1.054,0.980,-2.380,-0.840
1400.17469,0.004,0.015,1.056,0.980,-2.450,-0.770
1400.193616,0.002,0.016,1.054,0.840,-2.310,-0.840
1400.217078,0.003,0.016,1.053,0.840,-2.380,-0.840
1400.236538,0.003,0.015,1.055,0.630,-2.310,-0.700
1400.257085,0.002,0.016,1.054,0.630,-2.310,-0.770
1400.27708,0.002,0.019,1.055,0.770,-2.380,-0.770
1400.297115,0.004,0.015,1.056,0.980,-2.450,-0.700
1400.317057,0.003,0.015,1.052,1.050,-2.590,-0.700
1400.337047,0.003,0.014,1.053,0.910,-2.590,-0.630
1400.3551,0.004,0.016,1.055,0.980,-2.450,-0.630
1400.374181,0.003,0.016,1.053,0.560,-2.450,-0.770
1400.39707,0.004,0.014,1.055,0.490,-2.170,-0.770
1400.417081,0.002,0.015,1.053,0.980,-2.590,-0.910
1400.436187,0.001,0.012,1.054,1.050,-2.310,-0.840
1400.456535,-0.000,0.017,1.054,0.980,-2.450,-0.910
1400.475702,0.004,0.014,1.049,1.400,-2.450,-0.840
1400.493711,0.001,0.014,1.052,1.610,-2.870,-0.770
1400.513587,0.002,0.018,1.054,1.960,-3.150,-0.840
1400.533529,0.001,0.018,1.056,1.540,-2.660,-0.700
1400.553613,0.004,0.020,1.057,0.630,-2.380,-0.770
1400.573538,0.001,0.019,1.054,-17.850,-2.240,-0.630
1400.592169,0.000,0.016,1.053,-0.140,-2.100,-0.700
1400.612147,0.003,0.014,1.054,0.350,-2.170,-0.770
1400.637305,0.004,0.017,1.051,0.980,-2.380,-0.840
1400.65711,0.003,0.019,1.053,1.260,-2.660,-0.840
1400.676105,0.003,0.016,1.059,1.260,-2.800,-0.770
1400.697045,0.001,0.015,1.062,0.910,-2.520,-0.770
1400.717085,0.006,0.018,1.052,0.420,-2.170,-0.770
1400.737087,0.004,0.017,1.055,0.280,-2.380,-0.700
1400.756335,0.000,0.019,1.053,0.490,-2.380,-0.840
1400.774691,0.003,0.014,1.053,0.770,-2.380,-0.700
1400.794589,0.001,0.016,1.054,1.120,-2.520,-0.910
1400.813705,-0.124,0.016,1.051,1.400,-2.520,-0.840
1400.8362,0.003,0.016,1.053,1.610,-2.800,-0.770
1400.857035,0.003,0.017,1.057,1.190,-2.590,-0.770
1400.877021,0.001,0.014,1.052,0.840,-2.450,-0.770
1400.897086,0.002,0.016,1.057,0.700,-2.240,-0.770
1400.917042,0.001,0.016,1.054,0.070,-2.520,-0.770
1400.935115,0.004,0.017,1.053,0.630,-2.450,-0.770
1400.953695,0.002,0.014,1.052,1.050,-2.520,-0.700
1400.977039,0.004,0.014,1.054,1.120,-2.380,-0.700
1400.997045,0.000,0.019,1.056,0.770,-2.520,-0.770
1401.017088,0.003,0.016,1.054,0.630,-2.380,-0.700
1401.035216,0.005,0.016,1.055,0.560,-2.310,-0.770
1401.054856,0.001,0.017,1.052,0.770,-2.450,-0.770
1401.074568,0.001,0.014,1.052,0.980,-2.450,-0.770
1401.094576,0.003,0.016,1.056,1.330,-2.520,-0.770
1401.11704,0.002,0.016,1.054,1.400,-2.730,-0.770
1401.137105,0.004,0.018,1.056,1.120,-2.520,-0.910
1401.155689,0.006,0.019,1.057,0.980,-2.450,-0.840
1401.174713,0.006,0.016,1.058,0.630,-2.310,-0.700
1401.193683,0.004,0.016,1.056,0.420,-2.240,-0.770
1401.21214,0.002,0.017,1.056,0.560,-2.310,-0.770
1401.236109,0.002,0.014,1.054,0.840,-2.310,-0.770
1401.256612,0.002,0.020,1.053,0.980,-2.450,-0.840
1401.27368,0.002,0.018,1.053,1.330,-2.520,-0.840
1401.292179,0.004,0.015,1.053,1.540,-2.660,-0.840
1401.317107,0.003,0.018,1.057,1.260,-2.730,-0.770
1401.33707,0.003,0.016,1.057,1.330,-2.660,-0.910
1401.35703,0.004,0.020,1.056,0.700,-2.380,-0.770
1401.373684,0.005,0.016,1.053,0.210,-2.240,-0.840
1401.39357,0.003,0.014,1.055,0.490,-2.240,-0.700
1401.413542,0.002,0.017,1.053,0.910,-2.450,-0.700
1401.437112,0.003,0.016,1.055,0.840,-2.450,-0.770
1401.457108,0.000,0.018,1.055,0.770,-2.380,-0.770
1401.477095,0.002,0.018,1.056,0.700,-2.240,-0.770
1401.495162,0.007,0.013,1.056,0.910,-2.310,-0.840
1401.51703,0.001,0.018,1.056,0.770,-2.240,-0.700
1401.535119,0.005,0.018,1.056,0.700,-2.380,-0.840
1401.555571,0.006,0.018,1.057,0.420,-2.380,-0.700
1401.575613,0.002,0.017,1.058,0.350,-2.310,-0.840
1401.593849,0.002,0.015,1.056,0.490,-2.380,-0.840
1401.612688,0.002,0.015,1.054,0.980,-2.450,-0.980
1401.636341,0.002,0.018,1.055,1.470,-2.870,-0.980
1401.655149,0.001,0.015,1.054,1.400,-2.730,-0.910
1401.673578,0.005,0.018,1.057,1.260,-2.730,-0.700
1401.69519,0.004,0.017,1.055,0.980,-2.590,-0.770
1401.716099,0.003,0.016,1.054,0.840,-2.450,-0.630
1401.737107,0.003,0.017,1.053,0.770,-2.520,-0.700
1401.753694,0.004,0.015,1.055,0.770,-2.380,-0.770
1401.773575,0.000,0.016,1.053,0.560,-2.380,-0.700
1401.793574,0.002,0.015,1.054,0.840,-2.450,-0.770
1401.812745,0.002,0.017,1.054,0.630,-2.520,-0.770
1401.833588,0.002,0.014,1.055,0.630,-2.310,-0.630
1401.853676,0.001,0.016,1.054,0.630,-2.380,-0.770
1401.873702,0.003,0.014,1.052,0.770,-2.450,-0.770
1401.893582,0.001,0.015,1.055,0.700,-2.450,-0.770
1401.912148,0.003,0.017,1.057,0.770,-2.380,-0.840
1401.935683,0.004,0.016,1.056,0.910,-2.520,-0.630
1401.957103,0.003,0.017,1.054,0.980,-2.520,-0.840
1401.977099,0.003,0.014,1.055,1.050,-2.520,-0.840
1401.995697,0.003,0.014,1.055,0.840,-2.590,-0.700
1402.01269,0.004,0.017,1.057,0.560,-2.450,-0.770
1402.033519,0.005,0.017,1.054,0.280,-2.310,-0.770
1402.05357,0.002,0.017,1.054,0.490,-2.380,-0.770
1402.07408,0.003,0.014,1.054,0.770,-2.310,-0.840
1402.092605,0.000,0.015,1.052,1.050,-2.450,-0.770
1402.117074,0.004,0.014,1.054,1.330,-2.590,-0.910
1402.137338,0.003,0.013,1.055,1.610,-2.730,-0.840
1402.157007,0.004,0.014,1.057,1.610,-2.730,-0.910
1402.177029,0.002,0.016,1.055,1.120,-2.660,-0.840
1402.196609,0.007,0.016,1.056,0.560,-2.450,-0.770
1402.214653,0.001,0.014,1.055,0.490,-2.170,-0.630
1402.237048,0.004,0.014,1.053,0.070,-2.100,-0.770
1402.256154,0.001,0.015,1.055,0.420,-2.450,-0.700
1402.277098,0.001,0.013,1.054,1.190,-2.380,-0.770
1402.296147,0.002,0.016,1.055,1.190,-2.520,-0.840
1402.317069,0.002,0.015,1.055,1.120,-2.450,-0.840
1402.337027,0.002,0.016,1.055,0.910,-2.380,-0.700
1402.357075,0.004,0.018,1.053,0.840,-2.380,-0.700
1402.375141,0.001,0.016,1.055,0.630,-2.380,-0.840
1402.39703,0.002,0.016,1.057,0.280,-2.310,-0.840
1402.415604,0.002,0.014,1.054,0.210,-2.240,-0.770
1402.435525,0.002,0.017,1.056,0.490,-2.310,-0.700
1402.45482,0.004,0.015,1.053,0.770,-2.450,-0.700
1402.473688,0.000,0.015,1.054,0.700,-2.520,-0.910
1402.497033,0.006,0.017,1.052,1.050,-2.730,-0.840
1402.517024,-0.003,0.015,1.052,1.050,-2.660,-0.770
1402.537041,0.005,0.015,1.056,1.050,-2.240,-0.840
1402.55703,0.004,0.016,1.054,1.750,-2.240,-0.980
1402.577104,-0.003,0.018,1.055,1.400,-2.730,-0.910
1402.595678,0.004,0.015,1.055,1.540,-2.380,-0.840
1402.617029,0.004,0.015,1.055,1.470,-2.520,-0.840
1402.637034,0.003,0.017,1.057,1.400,-2.800,-0.770
1402.657065,0.004,0.018,1.055,1.190,-2.660,-0.980
1402.677049,0.002,0.015,1.057,0.770,-2.450,-0.840
1402.697116,0.003,0.016,1.057,0.420,-2.380,-0.770
1402.715166,0.003,0.013,1.053,0.420,-2.310,-0.700
1402.732168,0.002,0.015,1.053,0.700,-2.310,-0.770
1402.75214,0.002,0.014,1.053,1.050,-2.520,-0.770
1402.772143,0.004,0.016,1.053,1.610,-2.520,-0.770
1402.79214,0.007,0.015,1.055,1.750,-2.520,-0.770
1402.817117,0.001,0.013,1.061,1.470,-2.730,-0.770
1402.835651,0.008,0.016,1.059,0.700,-1.960,-0.700
1402.853862,0.007,0.015,1.057,0.210,-1.960,-0.770
1402.872561,0.003,0.018,1.055,0.280,-2.170,-0.700
1402.892526,0.002,0.016,1.053,0.560,-2.380,-0.770
1402.915686,0.000,0.013,1.053,1.050,-2.380,-0.770
1402.933671,0.002,0.014,1.055,1.470,-2.520,-0.770
1402.957022,0.004,0.016,1.051,1.610,-2.660,-0.910
1402.977018,0.003,0.017,1.057,1.750,-2.800,-0.770
1402.997031,0.003,0.017,1.057,1.330,-2.660,-0.840
1403.017019,0.003,0.019,1.055,0.560,-2.310,-0.840
1403.035101,0.005,0.019,1.054,0.350,-2.380,-0.770
1403.057108,-0.002,0.018,1.052,0.910,-2.800,-0.770
1403.077088,0.005,0.011,1.060,1.120,-1.960,-0.700
1403.097035,0.009,0.015,1.052,1.120,-2.800,-0.910
1403.117026,0.002,0.014,1.056,1.260,-2.730,-0.770
1403.137043,0.001,0.013,1.053,1.610,-2.520,-0.910
1403.157032,0.005,0.014,1.056,1.260,-2.520,-0.840
1403.175085,0.003,0.014,1.057,0.980,-2.520,-0.560
1403.197067,0.002,0.014,1.057,0.770,-2.450,-0.770
1403.21705,0.002,0.014,1.054,0.630,-2.450,-0.770
1403.235153,0.000,0.015,1.054,0.910,-2.450,-0.770
1403.257083,0.004,0.015,1.056,1.050,-2.520,-0.770
1403.27707,0.003,0.015,1.056,1.330,-2.660,-0.770
1403.297018,0.002,0.017,1.056,1.400,-2.730,-0.770
1403.316559,0.003,0.018,1.055,1.190,-2.870,-0.770
1403.33221,0.005,0.017,1.057,0.910,-2.590,-0.840
1403.352142,0.007,0.017,1.056,0.700,-2.310,-0.840
1403.372136,0.003,0.016,1.057,0.840,-2.520,-0.770
1403.392136,0.004,0.015,1.057,0.840,-2.380,-0.770
1403.414521,0.003,0.017,1.053,1.050,-2.450,-0.840
1403.433696,0.002,0.017,1.056,0.840,-2.450,-0.840
1403.452684,0.002,0.017,1.056,0.980,-2.380,-0.700
1403.472602,0.003,0.017,1.054,0.910,-2.520,-0.770
1403.49255,0.004,0.016,1.053,0.910,-2.450,-0.770
1403.512528,0.001,0.016,1.054,0.840,-2.520,-0.840
1403.537136,0.003,0.016,1.055,0.910,-2.450,-0.770
1403.556395,0.002,0.017,1.052,0.840,-2.450,-0.840
1403.575069,0.002,0.018,1.053,0.840,-2.520,-0.770
1403.592133,0.003,0.016,1.054,1.050,-2.450,-0.770
1403.617063,0.002,0.018,1.055,1.190,-2.590,-0.840
1403.637082,0.004,0.017,1.057,0.980,-2.590,-0.770
1403.657122,0.002,0.019,1.056,0.840,-2.450,-0.840
1403.677014,0.002,0.017,1.053,0.700,-2.380,-0.700
1403.697021,0.003,0.018,1.053,0.630,-2.380,-0.700
1403.717031,0.004,0.017,1.054,0.840,-2.380,-0.840
1403.73704,-0.000,0.014,1.056,1.120,-2.450,-0.700
1403.755312,0.001,0.016,1.054,0.840,-2.450,-0.840
1403.775128,0.003,0.015,1.055,1.120,-2.520,-0.840
1403.797012,0.005,0.016,1.053,1.470,-2.660,-0.910
1403.816556,0.004,0.016,1.057,1.400,-2.730,-0.770
1403.835662,0.004,0.018,1.057,1.050,-2.450,-0.700
1403.853675,0.003,0.018,1.057,0.350,-2.240,-0.770
1403.872571,0.005,0.020,1.055,0.140,-2.100,-0.840
1403.894582,0.004,0.017,1.053,0.420,-2.240,-0.700
1403.917023,0.003,0.017,1.055,0.770,-2.450,-0.840
1403.935126,0.002,0.013,1.052,1.190,-2.520,-0.700
1403.955148,0.003,0.018,1.053,1.330,-2.520,-0.770
1403.974518,0.002,0.016,1.055,1.120,-2.520,-0.770
1403.992567,0.002,0.018,1.057,0.980,-2.450,-0.840
1404.012521,0.002,0.018,1.053,0.910,-2.310,-0.770
1404.037073,0.005,0.017,1.054,0.560,-2.450,-0.840
1404.057061,0.002,0.016,1.055,0.700,-2.310,-0.770
1404.077141,0.004,0.019,1.055,0.700,-2.380,-0.770
1404.097028,0.005,0.017,1.052,1.190,-2.380,-0.630
1404.116525,0.003,0.016,1.056,1.470,-2.660,-0.770
1404.13467,0.002,0.015,1.052,1.470,-2.730,-0.700
1404.154512,0.002,0.014,1.058,1.260,-2.520,-0.770
1404.174592,0.002,0.016,1.055,0.910,-2.450,-0.770
1404.192584,0.004,0.019,1.057,0.840,-2.520,-0.770
1404.212144,0.007,0.016,1.053,0.840,-2.450,-0.770
1404.237011,0.003,0.016,1.056,0.770,-2.380,-0.770
1404.255094,0.000,0.017,1.055,0.770,-2.310,-0.770
1404.276516,0.003,0.018,1.056,0.770,-2.520,-0.700
1404.296505,0.002,0.016,1.054,0.770,-2.380,-0.700
1404.314525,0.001,0.017,1.056,0.770,-2.520,-0.700
1404.332156,0.006,0.018,1.052,0.770,-2.450,-0.770
1404.35215,0.001,0.016,1.056,0.770,-2.380,-0.840
1404.376997,0.003,0.016,1.056,0.910,-2.450,-0.840
1404.397012,0.002,0.014,1.052,1.120,-2.450,-0.840
1404.413661,0.005,0.015,1.054,1.190,-2.590,-0.700
1404.434546,0.001,0.017,1.056,1.190,-2.590,-0.700
1404.456077,0.005,0.016,1.055,0.840,-2.590,-0.700
1404.477016,0.001,0.017,1.056,0.980,-2.520,-0.770
1404.497023,0.003,0.018,1.054,0.770,-2.450,-0.700
1404.516504,0.004,0.017,1.057,0.630,-2.380,-0.700
1404.535678,0.002,0.017,1.056,0.490,-2.310,-0.840
1404.5556,0.003,0.015,1.055,0.630,-2.450,-0.770
1404.573513,0.004,0.015,1.054,0.700,-2.380,-0.770
1404.596547,0.000,0.015,1.053,0.980,-2.520,-0.770
1404.614658,0.004,0.015,1.057,1.120,-2.520,-0.700
1404.637075,0.005,0.014,1.054,1.260,-2.520,-0.910
1404.657064,0.005,0.017,1.056,1.470,-2.660,-0.770
1404.677146,0.004,0.016,1.056,1.400,-2.660,-0.840
1404.695151,0.003,0.018,1.060,0.700,-2.520,-0.770
1404.71255,0.002,0.019,1.056,0.000,-2.170,-0.700
1404.737146,0.002,0.016,1.052,-0.210,-2.170,-0.770
1404.756996,0.003,0.015,1.054,0.350,-2.240,-0.700
1404.777014,0.002,0.015,1.052,0.840,-2.520,-0.700
1404.797002,0.002,0.017,1.054,1.260,-2.660,-0.770
1404.815559,0.004,0.017,1.057,1.330,-2.800,-0.700
1404.833671,0.004,0.018,1.057,1.120,-2.450,-0.840
1404.852132,0.003,0.014,1.056,0.910,-2.590,-0.770
1404.872157,0.004,0.017,1.054,0.770,-2.450,-0.700
1404.897082,0.002,0.015,1.057,0.560,-2.520,-0.700
1404.916999,0.003,0.017,1.052,0.560,-2.520,-0.770
1404.936094,0.003,0.015,1.052,0.700,-2.520,-0.770
1404.957006,0.005,0.015,1.055,1.050,-2.590,-0.700
1404.977017,0.002,0.014,1.052,1.330,-2.590,-0.770
1404.992159,0.002,0.016,1.054,0.980,-2.660,-0.840
1405.012104,0.004,0.016,1.056,1.120,-2.590,-0.700
1405.03696,0.003,0.016,1.054,0.770,-2.520,-0.770
1405.055111,0.002,0.015,1.054,0.700,-2.450,-0.910
1405.075588,0.002,0.016,1.055,0.630,-2.450,-0.770
1405.094545,0.005,0.017,1.053,0.770,-2.310,-0.840
1405.117009,0.001,0.013,1.055,0.840,-2.520,-0.770
1405.136329,0.004,0.015,1.055,0.840,-2.520,-0.770
1405.155085,0.004,0.016,1.053,0.770,-2.450,-0.770
1405.175492,0.000,0.015,1.058,0.700,-2.380,-0.770
1405.192656,0.002,0.016,1.057,0.700,-2.450,-0.700
1405.212129,0.002,0.015,1.054,0.840,-2.450,-0.840
1405.236147,0.001,0.014,1.055,0.700,-2.380,-0.700
1405.256958,0.003,0.016,1.053,0.770,-2.450,-0.840
1405.277017,0.004,0.016,1.054,0.840,-2.450,-0.700
1405.297001,0.003,0.012,1.057,0.910,-2.380,-0.840
1405.316552,0.002,0.015,1.056,1.120,-2.590,-0.770
1405.335498,0.001,0.017,1.058,1.050,-2.590,-0.840
1405.352635,0.001,0.016,1.057,0.910,-2.450,-0.770
1405.376954,0.002,0.016,1.055,0.770,-2.380,-0.770
1405.397004,0.002,0.016,1.050,0.700,-2.450,-0.840
1405.417012,0.003,0.015,1.054,0.770,-2.380,-0.840
