Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904304.867717,-0.015,-0.010,1.051,-0.140,-2.380,-0.630
1743904304.887717,-0.019,-0.015,1.057,1.190,-2.520,-0.560
1743904304.907717,-0.017,-0.007,1.060,0.910,-2.170,-0.630
1743904304.927717,-0.021,-0.006,1.051,-0.070,-2.800,-0.770
1743904304.947717,-0.014,-0.019,1.050,0.420,-2.520,-0.700
1743904304.8925552,-0.010,-0.018,1.057,1.470,-2.310,-0.700
1743904304.9125552,-0.012,-0.015,1.060,0.560,-2.450,-0.770
1743904304.9325552,-0.009,-0.018,1.055,0.770,-2.450,-0.700
1743904304.9525552,-0.012,-0.020,1.055,1.750,-2.380,-0.770
1743904304.9725552,-0.008,-0.015,1.058,2.030,-2.240,-0.700
1743904304.9925551,-0.010,-0.009,1.057,1.120,-2.100,-0.840
1743904304.9675891,-0.015,-0.007,1.047,1.120,-2.380,-0.700
1743904304.9875891,-0.015,-0.006,1.054,1.050,-2.310,-0.770
1743904305.007589,-0.023,-0.006,1.057,0.980,-2.380,-0.700
1743904305.027589,-0.017,-0.009,1.054,1.330,-2.450,-0.560
1743904305.047589,-0.018,-0.010,1.054,1.050,-2.730,-0.630
1743904305.067589,-0.013,-0.013,1.055,0.000,-2.590,-0.700
1743904304.968974,-0.011,-0.015,1.053,0.490,-2.590,-0.700
1743904304.988974,-0.014,-0.019,1.055,1.750,-2.450,-0.700
1743904305.008974,-0.012,-0.012,1.058,0.980,-2.450,-0.910
1743904305.028974,-0.013,-0.013,1.053,0.490,-2.520,-0.700
1743904305.048974,-0.009,-0.018,1.054,1.120,-2.170,-0.840
1743904305.068974,-0.012,-0.018,1.053,1.750,-2.520,-0.840
1743904305.04319,-0.014,-0.009,1.056,1.470,-2.240,-0.700
1743904305.06319,-0.018,-0.001,1.055,0.980,-2.030,-0.840
1743904305.08319,-0.019,-0.003,1.047,1.050,-2.380,-0.630
1743904305.10319,-0.022,-0.003,1.053,1.050,-2.170,-0.700
1743904305.12319,-0.024,-0.005,1.048,0.490,-2.730,-0.560
1743904305.14319,-0.022,-0.009,1.052,0.420,-2.660,-0.700
1743904305.072033,-0.017,-0.016,1.058,0.560,-2.870,-0.630
1743904305.092033,-0.008,-0.016,1.053,1.890,-2.590,-0.840
1743904305.112033,-0.009,-0.002,1.056,0.070,-1.750,-0.910
1743904305.1320329,-0.014,-0.005,1.048,-17.780,-2.940,-0.910
1743904305.1520329,-0.010,-0.016,1.058,-0.630,-3.080,-0.910
1743904305.1720328,-0.005,-0.024,1.074,-1.260,-1.890,-0.910
1743904305.1023722,-0.018,-0.042,1.058,1.260,-3.220,-0.980
1743904305.1223722,-0.013,-0.037,1.048,4.130,-2.730,-0.840
1743904305.1423721,-0.001,-0.020,1.051,4.130,-1.120,-0.770
1743904305.162372,-0.021,0.004,1.053,1.540,-3.150,-1.050
1743904305.182372,-0.016,-0.008,1.060,-1.750,-3.080,-1.120
1743904305.202372,-0.010,-0.024,1.051,1.680,-2.310,-0.980
1743904305.1476371,-0.015,-0.008,1.060,3.080,-2.170,-0.910
1743904305.167637,-0.013,0.000,1.062,-1.190,-2.870,-0.980
1743904305.187637,-0.014,-0.013,1.047,-0.140,-2.800,-1.050
1743904305.207637,-0.013,-0.017,1.054,2.870,-2.170,-0.910
1743904305.227637,-0.019,-0.001,1.062,2.100,-2.450,-0.840
1743904305.247637,-0.022,0.002,1.049,-0.630,-2.590,-0.910
1743904305.192434,-0.014,-0.014,1.049,0.280,-2.310,-0.840
1743904305.212434,-0.019,-0.014,1.057,2.170,-2.310,-0.910
1743904305.232434,-0.019,-0.005,1.058,0.070,-2.590,-0.910
1743904305.252434,-0.014,-0.013,1.048,0.980,-2.520,-0.840
1743904305.272434,-0.018,-0.013,1.051,1.750,-2.450,-0.770
1743904305.292434,-0.016,-0.008,1.056,1.540,-2.660,-0.700
1743904305.267672,-0.014,-0.008,1.056,0.280,-2.590,-0.770
1743904305.287672,-0.014,-0.017,1.055,1.120,-2.380,-0.840
1743904305.307672,-0.013,-0.015,1.055,1.330,-2.520,-0.910
1743904305.327672,-0.014,-0.009,1.056,0.910,-2.310,-0.910
1743904305.347672,-0.012,-0.008,1.053,0.840,-2.380,-0.980
1743904305.367672,-0.014,-0.008,1.051,0.840,-2.520,-0.910
1743904305.2839231,-0.018,-0.009,1.051,1.050,-2.450,-1.050
1743904305.3039231,-0.015,-0.010,1.055,0.700,-2.380,-0.910
1743904305.323923,-0.016,-0.012,1.057,0.980,-2.310,-0.840
1743904305.343923,-0.015,-0.011,1.053,1.190,-2.310,-0.910
1743904305.363923,-0.016,-0.007,1.053,1.190,-2.590,-0.910
1743904305.383923,-0.013,-0.005,1.054,0.700,-2.590,-0.840
1743904305.3273373,-0.018,-0.006,1.056,0.140,-2.590,-0.980
1743904305.3473372,-0.014,-0.014,1.057,0.070,-2.660,-0.980
1743904305.3673372,-0.015,-0.017,1.056,1.050,-2.590,-0.910
1743904305.3873372,-0.016,-0.013,1.055,1.470,-2.520,-0.770
1743904305.4073372,-0.013,-0.009,1.053,1.120,-2.450,-0.980
1743904305.4273372,-0.015,-0.007,1.053,0.980,-2.450,-0.980
1743904305.372035,-0.015,-0.006,1.052,0.840,-2.380,-1.120
1743904305.392035,-0.016,-0.011,1.054,0.420,-2.730,-0.910
1743904305.412035,-0.016,-0.013,1.054,1.120,-2.380,-0.910
1743904305.432035,-0.014,-0.013,1.053,0.980,-2.660,-0.910
1743904305.452035,-0.016,-0.012,1.056,0.770,-2.590,-0.910
1743904305.472035,-0.013,-0.010,1.057,1.050,-2.450,-0.770
1743904305.402456,-0.014,-0.011,1.054,1.050,-2.590,-0.840
1743904305.422456,-0.012,-0.012,1.057,0.910,-2.380,-0.980
1743904305.442456,-0.014,-0.010,1.053,1.120,-2.450,-0.980
1743904305.462456,-0.013,-0.013,1.053,1.190,-2.520,-0.840
1743904305.482456,-0.016,-0.006,1.053,1.190,-2.520,-0.840
1743904305.502456,-0.015,-0.010,1.055,0.630,-2.590,-0.910
1743904305.44789,-0.018,-0.011,1.054,0.630,-2.590,-0.910
1743904305.46789,-0.018,-0.016,1.054,1.050,-2.520,-0.910
1743904305.48789,-0.016,-0.015,1.055,0.840,-2.520,-0.910
1743904305.50789,-0.016,-0.013,1.058,0.490,-2.520,-0.840
1743904305.52789,-0.014,-0.016,1.055,1.120,-2.450,-0.840
1743904305.54789,-0.015,-0.006,1.055,1.750,-2.380,-0.910
1743904305.4932842,-0.013,-0.004,1.055,0.560,-2.590,-0.910
1743904305.5132842,-0.017,-0.009,1.052,0.560,-2.520,-0.910
1743904305.5332842,-0.015,-0.016,1.051,0.980,-2.450,-0.840
1743904305.5532842,-0.017,-0.014,1.056,1.330,-2.590,-0.910
1743904305.5732841,-0.015,-0.011,1.054,0.560,-2.590,-0.840
1743904305.5932841,-0.017,-0.013,1.052,0.910,-2.380,-0.840
1743904305.568047,-0.016,-0.016,1.053,1.820,-2.590,-0.840
1743904305.588047,-0.015,-0.009,1.058,1.680,-2.380,-0.910
1743904305.608047,-0.014,-0.007,1.055,0.840,-2.660,-0.770
1743904305.628047,-0.014,-0.006,1.052,0.980,-2.450,-0.910
1743904305.648047,-0.015,-0.008,1.052,1.260,-2.240,-0.840
1743904305.668047,-0.014,-0.004,1.054,0.630,-2.590,-0.980
1743904305.5717762,-0.015,-0.008,1.056,0.700,-2.590,-0.980
1743904305.5917761,-0.012,-0.009,1.054,0.630,-2.450,-0.770
1743904305.611776,-0.014,-0.017,1.054,0.280,-2.520,-0.910
1743904305.631776,-0.016,-0.018,1.056,1.400,-2.380,-0.840
1743904305.651776,-0.015,-0.013,1.056,1.190,-2.380,-0.910
1743904305.671776,-0.014,-0.013,1.054,1.330,-2.520,-0.980
1743904305.627531,-0.015,-0.010,1.054,1.120,-2.520,-0.980
1743904305.647531,-0.015,-0.009,1.053,1.260,-2.590,-1.050
1743904305.667531,-0.015,-0.005,1.054,1.050,-2.450,-1.120
1743904305.687531,-0.015,-0.006,1.054,-0.070,-2.730,-0.910
1743904305.707531,-0.013,-0.012,1.055,-0.070,-2.450,-0.910
1743904305.727531,-0.011,-0.018,1.057,0.910,-2.450,-0.910
1743904305.657165,-0.013,-0.015,1.056,1.330,-2.380,-0.840
1743904305.677165,-0.014,-0.017,1.054,0.840,-2.450,-0.840
1743904305.697165,-0.017,-0.015,1.053,1.330,-2.590,-0.840
1743904305.717165,-0.015,-0.011,1.057,1.750,-2.450,-0.770
1743904305.737165,-0.012,-0.007,1.056,0.770,-2.730,-0.840
1743904305.757165,-0.005,-0.012,1.055,0.070,-2.450,-0.630
1743904305.701991,-0.005,-0.016,1.054,0.700,-2.310,-0.770
1743904305.721991,-0.009,-0.018,1.055,1.680,-2.240,-0.770
1743904305.741991,-0.014,-0.010,1.057,1.610,-2.310,-0.770
1743904305.761991,-0.021,-0.005,1.051,1.050,-2.380,-0.700
1743904305.781991,-0.023,-0.005,1.054,1.050,-2.310,-0.910
1743904305.801991,-0.022,-0.005,1.052,0.980,-2.450,-0.840
1743904305.747009,-0.022,-0.002,1.051,0.770,-2.660,-0.840
1743904305.767009,-0.020,-0.002,1.052,0.280,-2.870,-0.840
1743904305.787009,-0.015,-0.009,1.054,0.000,-2.730,-0.840
1743904305.807009,-0.017,-0.013,1.057,0.560,-2.520,-0.770
1743904305.827009,-0.016,-0.009,1.056,0.980,-2.590,-0.630
1743904305.847009,-0.014,-0.009,1.054,0.630,-2.520,-0.700
1743904305.792149,-0.013,-0.009,1.050,0.490,-2.590,-0.770
1743904305.812149,-0.013,-0.011,1.055,0.350,-2.520,-0.770
1743904305.832149,-0.016,-0.012,1.056,1.050,-2.380,-0.770
1743904305.852149,-0.015,-0.013,1.055,1.120,-2.590,-0.840
1743904305.872149,-0.015,-0.007,1.052,0.700,-2.590,-0.910
1743904305.892149,-0.017,-0.007,1.050,0.700,-2.590,-0.980
1743904305.897626,-0.014,-0.010,1.055,0.280,-2.660,-0.840
1743904305.917626,-0.015,-0.015,1.057,0.350,-2.660,-0.770
1743904305.937626,-0.013,-0.017,1.057,1.190,-2.380,-0.770
1743904305.9576259,-0.012,-0.015,1.055,1.330,-2.590,-0.770
1743904305.9776258,-0.014,-0.009,1.053,1.050,-2.520,-0.770
1743904305.9976258,-0.014,-0.010,1.055,0.910,-2.380,-0.630
1743904305.900002,-0.014,-0.007,1.053,0.700,-2.450,-0.700
1743904305.920002,-0.013,-0.009,1.054,0.980,-2.590,-0.630
1743904305.940002,-0.014,-0.008,1.056,0.770,-2.450,-0.700
1743904305.960002,-0.014,-0.010,1.054,0.420,-2.450,-0.700
1743904305.980002,-0.014,-0.014,1.053,0.210,-2.520,-0.700
1743904306.000002,-0.013,-0.016,1.055,0.980,-2.450,-0.700
1743904305.9271421,-0.016,-0.014,1.057,1.330,-2.450,-0.560
1743904305.9471421,-0.015,-0.012,1.054,0.980,-2.310,-0.700
1743904305.967142,-0.015,-0.013,1.054,0.980,-2.520,-0.560
1743904305.987142,-0.014,-0.011,1.057,0.910,-2.380,-0.700
1743904306.007142,-0.014,-0.011,1.053,0.630,-2.450,-0.700
1743904306.027142,-0.013,-0.013,1.055,0.840,-2.380,-0.630
1743904305.9724212,-0.016,-0.013,1.053,1.330,-2.310,-0.700
1743904305.9924212,-0.017,-0.011,1.056,1.260,-2.380,-0.770
1743904306.0124211,-0.016,-0.007,1.055,0.980,-2.380,-0.630
1743904306.032421,-0.017,-0.008,1.050,0.980,-2.450,-0.560
1743904306.052421,-0.019,-0.011,1.054,0.980,-2.450,-0.700
1743904306.072421,-0.016,-0.005,1.054,0.630,-2.310,-0.630
1743904306.002907,-0.017,-0.009,1.052,0.560,-2.660,-0.630
1743904306.022907,-0.016,-0.014,1.052,0.630,-2.590,-0.630
1743904306.042907,-0.015,-0.012,1.057,0.770,-2.590,-0.630
1743904306.062907,-0.014,-0.013,1.054,0.910,-2.590,-0.700
1743904306.082907,-0.015,-0.013,1.052,0.980,-2.450,-0.700
1743904306.102907,-0.015,-0.009,1.054,0.700,-2.450,-0.770
1743904306.06003,-0.016,-0.008,1.054,0.910,-2.450,-0.700
1743904306.08003,-0.014,-0.009,1.056,0.840,-2.450,-0.700
1743904306.10003,-0.015,-0.012,1.054,0.700,-2.520,-0.560
1743904306.12003,-0.014,-0.012,1.054,0.560,-2.590,-0.770
1743904306.14003,-0.015,-0.014,1.058,1.120,-2.520,-0.700
1743904306.16003,-0.017,-0.012,1.057,1.050,-2.520,-0.770
1743904306.092097,-0.016,-0.009,1.053,0.700,-2.590,-0.770
1743904306.112097,-0.015,-0.011,1.054,0.420,-2.520,-0.630
1743904306.132097,-0.014,-0.011,1.055,0.910,-2.520,-0.700
1743904306.152097,-0.013,-0.012,1.055,0.700,-2.590,-0.630
1743904306.172097,-0.012,-0.014,1.053,0.490,-2.450,-0.560
1743904306.192097,-0.014,-0.014,1.056,0.770,-2.450,-0.770
1743904306.1706371,-0.012,-0.017,1.054,0.700,-2.380,-0.700
1743904306.190637,-0.012,-0.013,1.054,1.050,-2.310,-0.770
1743904306.210637,-0.016,-0.014,1.057,1.120,-2.310,-0.490
1743904306.230637,-0.016,-0.011,1.053,1.050,-2.380,-0.700
1743904306.250637,-0.016,-0.010,1.053,0.980,-2.450,-0.700
1743904306.270637,-0.016,-0.010,1.054,0.980,-2.450,-0.700
1743904306.1706882,-0.017,-0.006,1.055,0.840,-2.450,-0.630
1743904306.1906881,-0.016,-0.012,1.056,0.350,-2.520,-0.770
1743904306.210688,-0.012,-0.015,1.053,0.840,-2.450,-0.700
1743904306.230688,-0.015,-0.014,1.054,1.120,-2.450,-0.630
1743904306.250688,-0.012,-0.012,1.055,0.770,-2.450,-0.490
1743904306.270688,-0.015,-0.013,1.052,0.700,-2.450,-0.700
1743904306.2273812,-0.018,-0.013,1.053,1.190,-2.310,-0.560
1743904306.2473812,-0.016,-0.011,1.053,1.190,-2.520,-0.560
1743904306.2673812,-0.017,-0.010,1.054,0.770,-2.520,-0.630
1743904306.2873812,-0.017,-0.011,1.054,0.840,-2.380,-0.490
1743904306.3073812,-0.017,-0.010,1.053,1.120,-2.450,-0.420
1743904306.3273811,-0.015,-0.008,1.056,0.630,-2.520,-0.560
1743904306.273048,-0.016,-0.009,1.054,0.840,-2.520,-0.490
1743904306.293048,-0.014,-0.013,1.053,0.700,-2.450,-0.490
1743904306.313048,-0.014,-0.015,1.053,0.770,-2.380,-0.560
1743904306.3330479,-0.016,-0.012,1.053,0.980,-2.240,-0.560
1743904306.3530478,-0.014,-0.011,1.054,0.910,-2.310,-0.560
1743904306.3730478,-0.016,-0.012,1.052,0.910,-2.380,-0.630
1743904306.3176641,-0.016,-0.010,1.054,1.330,-2.450,-0.490
1743904306.3376641,-0.015,-0.008,1.056,1.120,-2.450,-0.490
1743904306.357664,-0.012,-0.010,1.055,0.070,-2.450,-0.630
1743904306.377664,-0.016,-0.016,1.053,0.560,-2.450,-0.700
1743904306.397664,-0.015,-0.016,1.057,1.400,-2.310,-0.560
1743904306.417664,-0.015,-0.012,1.054,0.700,-2.450,-0.700
1743904306.3622081,-0.014,-0.009,1.053,0.350,-2.590,-0.700
1743904306.382208,-0.013,-0.014,1.055,0.910,-2.450,-0.700
1743904306.402208,-0.012,-0.015,1.057,1.470,-2.170,-0.630
1743904306.422208,-0.014,-0.014,1.055,0.700,-2.590,-0.840
1743904306.442208,-0.013,-0.016,1.054,0.980,-2.450,-0.700
1743904306.462208,-0.013,-0.015,1.051,1.120,-2.310,-0.700
1743904306.392376,-0.016,-0.015,1.055,1.400,-2.450,-0.630
1743904306.412376,-0.013,-0.011,1.056,1.190,-2.520,-0.700
1743904306.432376,-0.011,-0.011,1.053,1.120,-2.170,-0.630
1743904306.452376,-0.016,-0.009,1.054,0.840,-2.590,-0.630
1743904306.4723759,-0.015,-0.009,1.057,1.050,-2.380,-0.770
1743904306.4923759,-0.015,-0.009,1.053,1.330,-1.960,-0.490
1743904306.4683301,-0.017,-0.006,1.054,1.120,-2.660,-0.770
1743904306.4883301,-0.015,-0.007,1.055,0.350,-2.170,-0.700
1743904306.50833,-0.016,-0.010,1.055,0.140,-2.520,-0.630
1743904306.52833,-0.014,-0.012,1.055,1.260,-2.240,-0.560
1743904306.54833,-0.016,-0.010,1.052,0.630,-2.590,-0.770
1743904306.56833,-0.015,-0.011,1.055,0.560,-2.590,-0.560
1743904306.4704351,-0.014,-0.012,1.054,0.490,-2.590,-0.840
1743904306.4904351,-0.013,-0.015,1.055,0.420,-2.660,-0.840
1743904306.510435,-0.013,-0.020,1.055,1.050,-2.520,-0.770
1743904306.530435,-0.013,-0.016,1.056,2.450,-2.380,-0.630
1743904306.550435,-0.014,-0.006,1.055,1.120,-2.380,-0.770
1743904306.570435,-0.008,-0.007,1.055,0.140,-2.590,-0.840
1743904306.527357,-0.015,-0.014,1.049,0.560,-2.590,-0.910
1743904306.547357,-0.015,-0.012,1.060,1.820,-1.960,-0.840
1743904306.567357,-0.016,-0.010,1.055,-17.710,-2.100,-0.700
1743904306.587357,-0.016,-0.019,1.052,1.190,-2.590,-0.700
1743904306.607357,-0.015,-0.018,1.054,2.170,-2.380,-0.980
1743904306.627357,-0.016,-0.010,1.058,1.610,-2.590,-0.910
1743904306.5576272,-0.013,-0.014,1.051,0.350,-2.170,-0.840
1743904306.5776272,-0.015,-0.019,1.052,1.890,-2.590,-0.840
1743904306.5976272,-0.013,-0.012,1.058,2.100,-2.170,-0.840
1743904306.6176271,-0.013,-0.002,1.054,0.280,-2.520,-0.840
1743904306.6376271,-0.014,-0.006,1.052,0.000,-2.380,-0.770
1743904306.657627,-0.016,-0.014,1.055,1.330,-2.450,-0.910
1743904306.6020231,-0.017,-0.012,1.057,1.610,-2.240,-0.840
1743904306.622023,-0.018,-0.005,1.057,1.190,-2.240,-0.910
1743904306.642023,-0.021,-0.006,1.055,0.840,-2.590,-0.910
1743904306.662023,-0.020,-0.009,1.053,0.910,-2.520,-0.770
1743904306.682023,-0.016,-0.009,1.053,0.910,-2.380,-0.840
1743904306.702023,-0.014,-0.011,1.057,0.560,-2.590,-0.840
1743904306.647326,-0.012,-0.015,1.055,0.910,-2.380,-0.840
1743904306.667326,-0.015,-0.015,1.055,1.330,-2.380,-0.840
1743904306.687326,-0.015,-0.013,1.055,1.120,-2.450,-0.980
1743904306.707326,-0.011,-0.011,1.057,0.700,-2.450,-0.840
1743904306.727326,-0.013,-0.015,1.054,0.980,-2.380,-0.910
1743904306.747326,-0.013,-0.014,1.057,1.260,-2.380,-0.910
1743904306.6923811,-0.014,-0.012,1.058,1.400,-2.380,-0.840
1743904306.7123811,-0.015,-0.009,1.055,1.330,-2.520,-0.910
1743904306.732381,-0.015,-0.012,1.054,0.980,-2.450,-0.910
1743904306.752381,-0.016,-0.008,1.056,0.980,-2.310,-1.050
1743904306.772381,-0.013,-0.010,1.052,1.120,-2.380,-0.840
1743904306.792381,-0.014,-0.012,1.054,0.770,-2.590,-1.050
1743904306.7681801,-0.013,-0.013,1.054,0.560,-2.520,-1.050
1743904306.78818,-0.015,-0.017,1.054,0.910,-2.450,-1.050
1743904306.80818,-0.015,-0.017,1.054,1.540,-2.450,-1.120
1743904306.82818,-0.015,-0.011,1.055,1.400,-2.380,-1.120
1743904306.84818,-0.016,-0.011,1.056,1.050,-2.450,-1.050
1743904306.86818,-0.016,-0.011,1.054,0.980,-2.520,-1.120
1743904306.770631,-0.014,-0.011,1.057,1.260,-2.450,-1.050
1743904306.790631,-0.015,-0.010,1.055,1.120,-2.310,-1.050
1743904306.810631,-0.016,-0.008,1.054,0.770,-2.520,-1.120
1743904306.830631,-0.016,-0.008,1.055,1.190,-2.520,-1.120
1743904306.850631,-0.015,-0.009,1.055,1.120,-2.520,-1.050
1743904306.870631,-0.015,-0.009,1.054,0.980,-2.450,-0.910
1743904306.812748,-0.014,-0.008,1.053,0.840,-2.590,-0.910
1743904306.832748,-0.015,-0.011,1.054,0.420,-2.450,-0.840
1743904306.852748,-0.016,-0.013,1.053,1.120,-2.380,-0.910
1743904306.872748,-0.016,-0.009,1.053,1.120,-2.450,-0.840
1743904306.8927479,-0.016,-0.010,1.056,0.980,-2.520,-0.910
1743904306.9127479,-0.016,-0.012,1.052,0.490,-2.590,-0.770
1743904306.857479,-0.015,-0.012,1.054,1.120,-2.380,-0.840
1743904306.877479,-0.016,-0.010,1.053,0.840,-2.660,-0.840
1743904306.897479,-0.015,-0.007,1.054,0.560,-2.520,-0.910
1743904306.917479,-0.013,-0.013,1.054,0.770,-2.520,-0.770
1743904306.937479,-0.014,-0.012,1.058,1.190,-2.450,-0.980
1743904306.957479,-0.013,-0.008,1.059,0.420,-2.590,-0.770
1743904306.902401,-0.016,-0.011,1.054,0.210,-2.520,-0.980
1743904306.922401,-0.015,-0.013,1.054,0.630,-2.380,-0.910
1743904306.942401,-0.014,-0.014,1.054,1.540,-2.520,-0.910
1743904306.962401,-0.017,-0.008,1.054,0.630,-2.380,-0.980
1743904306.982401,-0.016,-0.010,1.052,0.420,-2.450,-0.840
1743904307.0024009,-0.013,-0.010,1.051,1.190,-2.660,-0.910
1743904306.94942,-0.013,-0.012,1.055,1.260,-2.380,-0.980
1743904306.96942,-0.014,-0.013,1.056,0.770,-2.590,-0.980
1743904306.98942,-0.012,-0.013,1.053,1.050,-2.450,-0.980
1743904307.00942,-0.017,-0.012,1.054,1.050,-2.520,-0.910
1743904307.02942,-0.015,-0.013,1.054,0.910,-2.590,-0.980
1743904307.0494199,-0.016,-0.009,1.056,1.120,-2.450,-0.910
1743904306.977461,-0.017,-0.010,1.055,0.980,-2.590,-0.910
1743904306.997461,-0.016,-0.010,1.052,0.840,-2.450,-0.840
1743904307.017461,-0.016,-0.010,1.054,1.190,-2.660,-0.910
1743904307.037461,-0.014,-0.011,1.055,0.840,-2.450,-0.910
1743904307.057461,-0.014,-0.009,1.053,0.630,-2.520,-0.840
1743904307.077461,-0.016,-0.013,1.054,1.120,-2.520,-0.770
1743904307.067552,-0.015,-0.013,1.056,1.120,-2.380,-0.840
1743904307.087552,-0.016,-0.010,1.055,0.910,-2.520,-0.770
1743904307.107552,-0.017,-0.008,1.055,0.700,-2.450,-0.770
1743904307.127552,-0.015,-0.011,1.055,0.910,-2.590,-0.770
1743904307.147552,-0.014,-0.010,1.054,1.120,-2.450,-0.770
1743904307.167552,-0.013,-0.009,1.054,0.980,-2.590,-0.700
1743904307.0688362,-0.014,-0.012,1.054,0.700,-2.450,-0.770
1743904307.0888362,-0.015,-0.011,1.055,0.980,-2.380,-0.770
1743904307.1088362,-0.015,-0.011,1.055,1.120,-2.380,-0.700
1743904307.1288362,-0.016,-0.009,1.053,1.260,-2.380,-0.700
1743904307.1488361,-0.019,-0.009,1.056,0.980,-2.590,-0.770
1743904307.168836,-0.016,-0.008,1.052,0.840,-2.520,-0.840
1743904307.112354,-0.018,-0.009,1.054,1.190,-2.450,-0.630
1743904307.132354,-0.016,-0.007,1.056,0.840,-2.380,-0.840
1743904307.152354,-0.017,-0.008,1.052,0.490,-2.590,-0.840
1743904307.172354,-0.016,-0.010,1.055,0.980,-2.520,-0.770
1743904307.192354,-0.017,-0.009,1.055,0.910,-2.450,-0.770
1743904307.212354,-0.017,-0.009,1.053,0.770,-2.590,-0.840
1743904307.172915,-0.015,-0.011,1.054,0.560,-2.450,-0.840
1743904307.192915,-0.015,-0.011,1.052,0.840,-2.520,-0.700
1743904307.212915,-0.018,-0.009,1.055,1.050,-2.450,-0.630
1743904307.232915,-0.015,-0.008,1.053,0.700,-2.450,-0.770
1743904307.252915,-0.014,-0.008,1.053,0.420,-2.730,-0.770
1743904307.272915,-0.016,-0.010,1.054,0.700,-2.520,-0.700
1743904307.2027192,-0.015,-0.010,1.056,0.840,-2.520,-0.840
1743904307.2227192,-0.016,-0.012,1.057,0.630,-2.660,-0.840
1743904307.2427192,-0.017,-0.010,1.055,0.560,-2.520,-0.770
1743904307.2627192,-0.012,-0.015,1.056,0.770,-2.590,-0.770
1743904307.2827191,-0.014,-0.012,1.056,1.120,-2.520,-0.770
1743904307.302719,-0.013,-0.011,1.053,0.700,-2.450,-0.770
1743904307.247262,-0.015,-0.010,1.053,0.350,-2.590,-0.840
1743904307.267262,-0.015,-0.015,1.055,0.980,-2.310,-0.770
1743904307.287262,-0.015,-0.014,1.056,1.190,-2.310,-0.770
1743904307.307262,-0.014,-0.009,1.054,0.840,-2.520,-0.840
1743904307.327262,-0.016,-0.010,1.055,0.560,-2.590,-0.700
1743904307.347262,-0.012,-0.015,1.055,1.190,-2.380,-0.700
1743904307.277856,-0.016,-0.014,1.055,1.260,-2.380,-0.770
1743904307.297856,-0.016,-0.010,1.055,1.050,-2.590,-0.840
1743904307.317856,-0.013,-0.013,1.056,0.630,-2.520,-0.700
1743904307.337856,-0.014,-0.012,1.053,1.050,-2.520,-0.770
1743904307.357856,-0.014,-0.009,1.056,1.190,-2.450,-0.560
1743904307.377856,-0.015,-0.010,1.056,0.560,-2.450,-0.700
1743904307.3822021,-0.016,-0.013,1.055,0.630,-2.380,-0.770
1743904307.4022021,-0.014,-0.013,1.055,0.840,-2.450,-0.840
1743904307.422202,-0.016,-0.012,1.057,0.980,-2.380,-0.630
1743904307.442202,-0.017,-0.011,1.054,0.980,-2.450,-0.700
1743904307.462202,-0.015,-0.011,1.055,0.910,-2.520,-0.700
1743904307.482202,-0.015,-0.010,1.055,0.840,-2.450,-0.700
1743904307.3998601,-0.016,-0.007,1.055,0.980,-2.450,-0.840
1743904307.4198601,-0.014,-0.010,1.054,0.770,-2.380,-0.770
1743904307.43986,-0.014,-0.013,1.052,0.630,-2.520,-0.840
1743904307.45986,-0.014,-0.012,1.055,1.050,-2.450,-0.700
1743904307.47986,-0.012,-0.011,1.054,0.910,-2.520,-0.700
1743904307.49986,-0.017,-0.009,1.056,0.700,-2.520,-0.770
1743904307.402422,-0.015,-0.011,1.053,0.770,-2.450,-0.770
1743904307.422422,-0.015,-0.013,1.053,0.700,-2.450,-0.700
1743904307.442422,-0.015,-0.012,1.054,0.840,-2.450,-0.770
1743904307.462422,-0.012,-0.013,1.057,0.980,-2.520,-0.840
1743904307.4824219,-0.016,-0.010,1.056,0.910,-2.590,-0.700
1743904307.5024219,-0.014,-0.013,1.055,0.700,-2.380,-0.770
1743904307.457686,-0.013,-0.012,1.055,1.190,-2.520,-0.840
1743904307.477686,-0.016,-0.009,1.055,0.630,-2.310,-0.700
1743904307.497686,-0.016,-0.012,1.054,0.770,-2.590,-0.840
1743904307.517686,-0.015,-0.012,1.055,0.910,-2.450,-0.840
1743904307.5376859,-0.016,-0.012,1.055,0.910,-2.450,-0.770
1743904307.5576859,-0.015,-0.010,1.052,0.700,-2.520,-0.910
1743904307.502427,-0.017,-0.013,1.053,0.630,-2.590,-0.840
1743904307.522427,-0.014,-0.011,1.054,0.910,-2.590,-0.770
1743904307.542427,-0.014,-0.013,1.056,0.910,-2.380,-0.840
1743904307.562427,-0.016,-0.011,1.054,0.980,-2.450,-0.770
1743904307.582427,-0.015,-0.012,1.053,0.630,-2.520,-0.700
1743904307.602427,-0.013,-0.014,1.052,0.910,-2.450,-0.770
1743904307.547363,-0.014,-0.013,1.055,1.050,-2.450,-0.630
1743904307.567363,-0.014,-0.012,1.055,0.770,-2.520,-0.700
1743904307.587363,-0.016,-0.015,1.053,0.700,-2.520,-0.840
1743904307.607363,-0.016,-0.013,1.057,0.980,-2.450,-0.840
1743904307.627363,-0.014,-0.011,1.055,1.120,-2.380,-0.700
1743904307.647363,-0.016,-0.013,1.053,1.050,-2.380,-0.840
1743904307.577589,-0.014,-0.012,1.053,0.770,-2.450,-0.840
1743904307.597589,-0.018,-0.012,1.055,1.260,-2.380,-0.770
