Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904174.2957249,0.074,-0.317,0.984,0.420,-2.590,-0.770
1743904174.3157248,0.075,-0.316,0.983,0.350,-2.590,-0.770
1743904174.260943,0.074,-0.317,0.985,0.280,-2.520,-0.770
1743904174.280943,0.075,-0.317,0.985,0.420,-2.380,-0.700
1743904174.300943,0.074,-0.312,0.983,0.280,-2.310,-0.700
1743904174.3209429,0.076,-0.316,0.985,0.140,-2.310,-0.630
1743904174.3409429,0.078,-0.316,0.985,0.420,-2.310,-0.700
1743904174.3609428,0.073,-0.316,0.984,0.490,-2.590,-0.770
1743904174.3215961,0.076,-0.315,0.986,0.210,-2.450,-0.700
1743904174.3415961,0.072,-0.313,0.986,0.210,-2.520,-0.770
1743904174.361596,0.073,-0.314,0.984,0.350,-2.450,-0.700
1743904174.381596,0.073,-0.313,0.983,0.350,-2.520,-0.770
1743904174.401596,0.076,-0.312,0.987,0.280,-2.660,-0.630
1743904174.421596,0.076,-0.316,0.985,-0.140,-2.380,-0.560
1743904174.350624,0.076,-0.316,0.983,0.070,-2.170,-0.700
1743904174.370624,0.072,-0.318,0.983,0.840,-2.660,-0.840
1743904174.390624,0.075,-0.313,0.985,0.490,-2.870,-0.770
1743904174.410624,0.081,-0.315,0.986,0.000,-2.380,-0.560
1743904174.430624,0.075,-0.318,0.986,0.140,-2.030,-0.490
1743904174.450624,0.072,-0.316,0.983,0.840,-2.380,-0.770
1743904174.396398,0.074,-0.315,0.985,0.700,-2.590,-0.700
1743904174.416398,0.071,-0.312,0.986,0.070,-2.450,-0.700
1743904174.436398,0.079,-0.318,0.985,0.140,-2.310,-0.560
1743904174.456398,0.074,-0.317,0.985,0.630,-2.310,-0.700
1743904174.476398,0.075,-0.312,0.986,0.140,-2.730,-0.840
1743904174.496398,0.074,-0.316,0.984,0.280,-2.730,-0.770
1743904174.441023,0.077,-0.314,0.985,0.490,-2.660,-0.770
1743904174.461023,0.077,-0.317,0.982,0.560,-2.660,-0.840
1743904174.481023,0.079,-0.315,0.986,0.280,-2.520,-0.840
1743904174.501023,0.077,-0.317,0.983,0.210,-2.380,-0.770
1743904174.521023,0.075,-0.315,0.984,0.490,-2.380,-0.700
1743904174.541023,0.076,-0.315,0.984,0.560,-2.380,-0.700
1743904174.470714,0.076,-0.314,0.983,0.350,-2.310,-0.700
1743904174.490714,0.076,-0.315,0.985,0.280,-2.380,-0.770
1743904174.510714,0.075,-0.313,0.983,0.490,-2.380,-0.840
1743904174.530714,0.075,-0.315,0.985,0.700,-2.380,-0.770
1743904174.550714,0.075,-0.312,0.987,0.560,-2.450,-0.770
1743904174.570714,0.078,-0.314,0.985,0.280,-2.380,-0.630
1743904174.517038,0.077,-0.316,0.982,0.280,-2.240,-0.700
1743904174.537038,0.076,-0.314,0.983,0.490,-2.590,-0.840
1743904174.557038,0.076,-0.314,0.984,0.350,-2.590,-0.770
1743904174.577038,0.075,-0.313,0.987,0.210,-2.450,-0.700
1743904174.597038,0.078,-0.314,0.986,0.140,-2.380,-0.700
1743904174.617038,0.074,-0.314,0.983,0.420,-2.380,-0.630
1743904174.560831,0.076,-0.316,0.986,0.280,-2.520,-0.630
1743904174.580831,0.077,-0.314,0.983,0.280,-2.450,-0.560
1743904174.600831,0.076,-0.313,0.984,0.280,-2.240,-0.630
1743904174.620831,0.076,-0.313,0.984,0.420,-2.310,-0.700
1743904174.640831,0.079,-0.314,0.983,0.420,-2.450,-0.700
1743904174.660831,0.076,-0.315,0.985,0.350,-2.240,-0.630
1743904174.605436,0.075,-0.314,0.986,0.280,-2.380,-0.560
1743904174.625436,0.076,-0.314,0.986,0.350,-2.240,-0.770
1743904174.645436,0.078,-0.315,0.984,0.420,-2.450,-0.700
1743904174.665436,0.076,-0.314,0.986,0.350,-2.310,-0.700
1743904174.685436,0.075,-0.315,0.987,0.280,-2.450,-0.700
1743904174.705436,0.075,-0.316,0.985,0.420,-2.520,-0.700
1743904174.693612,0.076,-0.315,0.984,0.560,-2.660,-0.770
1743904174.713612,0.075,-0.314,0.985,0.350,-2.590,-0.700
1743904174.733612,0.076,-0.315,0.985,0.210,-2.380,-0.770
1743904174.753612,0.075,-0.314,0.984,0.350,-2.590,-0.770
1743904174.773612,0.075,-0.315,0.984,0.560,-2.660,-0.770
1743904174.793612,0.077,-0.315,0.986,0.490,-2.660,-0.700
1743904174.6971302,0.077,-0.316,0.986,0.280,-2.310,-0.770
1743904174.7171302,0.074,-0.316,0.982,0.490,-2.310,-0.770
1743904174.7371302,0.074,-0.314,0.984,0.490,-2.380,-0.630
1743904174.7571301,0.075,-0.315,0.985,0.350,-2.380,-0.630
1743904174.7771301,0.077,-0.316,0.984,0.210,-2.310,-0.840
1743904174.79713,0.074,-0.314,0.983,0.560,-2.380,-0.700
1743904174.739582,0.074,-0.316,0.985,0.350,-2.380,-0.630
1743904174.759582,0.078,-0.315,0.985,0.280,-2.240,-0.700
1743904174.779582,0.075,-0.316,0.984,0.350,-2.380,-0.700
1743904174.799582,0.074,-0.314,0.986,0.420,-2.450,-0.700
1743904174.819582,0.075,-0.314,0.986,0.280,-2.520,-0.630
1743904174.839582,0.077,-0.315,0.984,0.280,-2.310,-0.560
1743904174.7702432,0.075,-0.315,0.983,0.210,-2.450,-0.630
1743904174.7902431,0.076,-0.315,0.983,0.280,-2.520,-0.560
1743904174.8102431,0.076,-0.314,0.985,0.280,-2.380,-0.700
1743904174.830243,0.078,-0.315,0.986,0.210,-2.520,-0.560
1743904174.850243,0.077,-0.315,0.983,0.210,-2.310,-0.560
1743904174.870243,0.075,-0.316,0.984,0.420,-2.380,-0.700
1743904174.816257,0.076,-0.316,0.984,0.420,-2.310,-0.700
1743904174.836257,0.076,-0.316,0.985,0.350,-2.170,-0.700
1743904174.856257,0.075,-0.314,0.984,0.210,-2.310,-0.700
1743904174.876257,0.076,-0.315,0.982,0.560,-2.450,-0.700
1743904174.896257,0.077,-0.316,0.982,0.490,-2.450,-0.700
1743904174.916257,0.076,-0.314,0.984,0.350,-2.380,-0.770
1743904174.860408,0.077,-0.315,0.984,0.280,-2.240,-0.630
1743904174.880408,0.075,-0.316,0.985,0.350,-2.310,-0.700
1743904174.900408,0.073,-0.315,0.982,0.490,-2.520,-0.700
1743904174.920408,0.074,-0.314,0.985,0.490,-2.520,-0.770
1743904174.940408,0.074,-0.316,0.985,0.350,-2.450,-0.770
1743904174.960408,0.074,-0.314,0.985,0.420,-2.590,-0.770
1743904174.8905783,0.075,-0.315,0.984,0.490,-2.590,-0.840
1743904174.9105783,0.076,-0.312,0.985,0.350,-2.450,-0.770
1743904174.9305782,0.075,-0.315,0.984,0.420,-2.450,-0.770
1743904174.9505782,0.075,-0.316,0.984,0.350,-2.590,-0.770
1743904174.9705782,0.076,-0.313,0.983,0.490,-2.520,-0.770
1743904174.9905782,0.076,-0.314,0.984,0.280,-2.520,-0.700
1743904174.9361372,0.077,-0.316,0.983,0.210,-2.380,-0.630
1743904174.9561372,0.076,-0.316,0.985,0.280,-2.450,-0.700
1743904174.9761372,0.075,-0.317,0.986,0.420,-2.380,-0.700
1743904174.9961371,0.075,-0.313,0.986,0.420,-2.450,-0.630
1743904175.0161371,0.075,-0.316,0.984,0.210,-2.380,-0.630
1743904175.036137,0.077,-0.316,0.982,0.210,-2.170,-0.490
1743904175.0115051,0.074,-0.315,0.982,0.490,-2.310,-0.630
1743904175.031505,0.076,-0.315,0.986,0.490,-2.450,-0.700
1743904175.051505,0.078,-0.314,0.985,0.420,-2.380,-0.560
1743904175.071505,0.078,-0.314,0.984,0.140,-2.170,-0.770
1743904175.091505,0.075,-0.316,0.985,0.350,-2.380,-0.630
1743904175.111505,0.074,-0.316,0.985,0.420,-2.520,-0.770
1743904175.025454,0.074,-0.313,0.984,0.350,-2.380,-0.630
1743904175.045454,0.074,-0.315,0.985,0.280,-2.450,-0.700
1743904175.065454,0.074,-0.317,0.984,0.280,-2.520,-0.700
1743904175.085454,0.077,-0.316,0.987,0.560,-2.380,-0.630
1743904175.105454,0.077,-0.314,0.986,0.210,-2.380,-0.630
1743904175.125454,0.078,-0.314,0.984,0.070,-2.310,-0.700
1743904175.071068,0.075,-0.315,0.984,0.350,-2.310,-0.770
1743904175.091068,0.076,-0.316,0.985,0.560,-2.450,-0.770
1743904175.111068,0.075,-0.317,0.985,0.210,-2.450,-0.700
1743904175.131068,0.076,-0.315,0.984,0.350,-2.520,-0.770
1743904175.151068,0.073,-0.316,0.983,0.490,-2.590,-0.770
1743904175.171068,0.077,-0.316,0.984,0.420,-2.450,-0.700
1743904175.1007342,0.076,-0.314,0.986,0.140,-2.380,-0.700
1743904175.1207342,0.073,-0.313,0.987,0.280,-2.380,-0.700
1743904175.1407342,0.075,-0.314,0.984,0.490,-2.520,-0.770
1743904175.1607342,0.076,-0.315,0.985,0.490,-2.660,-0.700
1743904175.1807342,0.075,-0.314,0.988,0.210,-2.310,-0.700
1743904175.2007341,0.076,-0.315,0.981,0.350,-2.450,-0.770
1743904175.146101,0.074,-0.317,0.983,0.490,-2.590,-0.630
1743904175.166101,0.074,-0.315,0.985,0.350,-2.520,-0.770
1743904175.186101,0.076,-0.318,0.985,0.420,-2.520,-0.700
1743904175.206101,0.077,-0.315,0.984,0.350,-2.520,-0.630
1743904175.226101,0.077,-0.316,0.984,0.350,-2.520,-0.700
1743904175.246101,0.076,-0.313,0.985,0.420,-2.450,-0.770
1743904175.192464,0.075,-0.313,0.985,0.420,-2.380,-0.770
1743904175.212464,0.076,-0.314,0.983,0.490,-2.380,-0.700
1743904175.232464,0.077,-0.316,0.983,0.210,-2.380,-0.630
1743904175.252464,0.075,-0.317,0.983,0.280,-2.380,-0.630
1743904175.272464,0.075,-0.315,0.985,0.490,-2.380,-0.770
1743904175.292464,0.076,-0.315,0.985,0.280,-2.450,-0.770
1743904175.2366152,0.076,-0.316,0.985,0.140,-2.380,-0.700
1743904175.2566152,0.076,-0.316,0.984,0.350,-2.310,-0.700
1743904175.2766151,0.075,-0.314,0.985,0.420,-2.450,-0.770
1743904175.2966151,0.076,-0.316,0.985,0.280,-2.310,-0.700
1743904175.316615,0.077,-0.317,0.983,0.350,-2.310,-0.630
1743904175.336615,0.075,-0.316,0.983,0.350,-2.170,-0.770
1743904175.298956,0.077,-0.314,0.984,0.630,-2.310,-0.770
1743904175.318956,0.075,-0.315,0.986,0.560,-2.240,-0.770
1743904175.3389559,0.076,-0.315,0.985,0.350,-2.240,-0.770
1743904175.3589559,0.074,-0.315,0.983,0.350,-2.170,-0.770
1743904175.3789558,0.074,-0.313,0.983,0.490,-2.450,-0.700
1743904175.3989558,0.077,-0.313,0.985,0.420,-2.380,-0.840
1743904175.324688,0.075,-0.315,0.984,0.070,-2.520,-0.770
1743904175.344688,0.076,-0.315,0.981,0.280,-2.520,-0.840
1743904175.364688,0.077,-0.315,0.982,0.630,-2.660,-0.910
1743904175.384688,0.073,-0.316,0.984,0.770,-2.730,-0.770
1743904175.404688,0.077,-0.311,0.986,0.210,-2.450,-0.700
1743904175.4246879,0.076,-0.318,0.984,0.000,-2.100,-0.700
1743904175.342249,0.075,-0.318,0.982,0.840,-2.310,-0.840
1743904175.362249,0.073,-0.317,0.984,0.560,-2.590,-0.700
1743904175.3822489,0.078,-0.311,0.988,0.070,-2.240,-0.700
1743904175.4022489,0.075,-0.316,0.982,0.280,-2.030,-0.560
1743904175.4222488,0.071,-0.312,0.985,0.700,-2.380,-0.770
1743904175.4422488,0.072,-0.313,0.986,0.420,-2.660,-0.770
1743904175.400952,0.076,-0.315,0.986,0.350,-2.590,-0.700
1743904175.420952,0.078,-0.314,0.984,0.210,-2.450,-0.700
1743904175.440952,0.074,-0.315,0.985,0.420,-2.520,-0.700
1743904175.460952,0.074,-0.314,0.988,0.070,-2.520,-0.630
1743904175.480952,0.075,-0.317,0.984,0.210,-2.310,-0.700
1743904175.500952,0.076,-0.315,0.985,0.420,-2.450,-0.700
1743904175.445954,0.078,-0.314,0.984,0.350,-2.450,-0.630
1743904175.465954,0.078,-0.316,0.984,0.140,-2.380,-0.630
1743904175.485954,0.075,-0.316,0.985,0.280,-2.240,-0.700
1743904175.505954,0.075,-0.315,0.983,0.420,-2.170,-0.700
1743904175.525954,0.075,-0.316,0.983,0.420,-2.310,-0.630
1743904175.545954,0.077,-0.315,0.986,0.350,-2.170,-0.770
1743904175.476015,0.076,-0.317,0.983,0.350,-2.100,-0.700
1743904175.496015,0.076,-0.316,0.985,0.420,-2.310,-0.770
1743904175.516015,0.075,-0.313,0.985,0.420,-2.310,-0.630
1743904175.536015,0.076,-0.317,0.987,0.420,-2.240,-0.630
1743904175.556015,0.077,-0.316,0.986,0.350,-2.240,-0.840
1743904175.576015,0.075,-0.314,0.983,0.280,-2.380,-0.770
1743904175.5209932,0.075,-0.314,0.986,0.420,-2.450,-0.770
1743904175.5409932,0.079,-0.315,0.986,0.280,-2.520,-0.770
1743904175.5609932,0.074,-0.316,0.985,0.420,-2.450,-0.770
1743904175.5809932,0.074,-0.314,0.984,0.490,-2.450,-0.770
1743904175.6009932,0.075,-0.313,0.984,0.420,-2.590,-0.840
1743904175.6209931,0.076,-0.314,0.984,0.490,-2.450,-0.770
1743904175.5960531,0.073,-0.315,0.986,0.350,-2.380,-0.770
1743904175.616053,0.074,-0.313,0.984,0.350,-2.380,-0.770
1743904175.636053,0.074,-0.316,0.984,0.350,-2.520,-0.770
1743904175.656053,0.077,-0.315,0.985,0.420,-2.380,-0.700
1743904175.676053,0.076,-0.316,0.984,0.420,-2.240,-0.630
1743904175.696053,0.076,-0.314,0.984,0.420,-2.380,-0.770
1743904175.610415,0.074,-0.316,0.985,0.560,-2.380,-0.700
1743904175.630415,0.076,-0.313,0.984,0.420,-2.380,-0.770
1743904175.650415,0.074,-0.316,0.984,0.350,-2.450,-0.700
1743904175.670415,0.072,-0.316,0.984,0.490,-2.240,-0.630
1743904175.690415,0.075,-0.313,0.983,0.560,-2.380,-0.630
1743904175.710415,0.077,-0.314,0.986,0.420,-2.310,-0.700
1743904175.6566541,0.073,-0.316,0.985,0.210,-2.240,-0.630
1743904175.676654,0.075,-0.317,0.985,0.280,-2.240,-0.770
1743904175.696654,0.074,-0.313,0.984,0.630,-2.520,-0.770
1743904175.716654,0.075,-0.312,0.983,0.350,-2.380,-0.630
1743904175.736654,0.077,-0.316,0.986,0.140,-2.450,-0.700
1743904175.756654,0.076,-0.317,0.985,0.350,-2.450,-0.700
1743904175.6863492,0.075,-0.314,0.982,0.560,-2.520,-0.630
1743904175.7063491,0.074,-0.313,0.985,0.490,-2.450,-0.700
1743904175.726349,0.076,-0.314,0.985,0.350,-2.380,-0.700
1743904175.746349,0.076,-0.314,0.983,0.280,-2.450,-0.700
1743904175.766349,0.073,-0.315,0.984,0.420,-2.450,-0.700
1743904175.786349,0.075,-0.315,0.985,0.420,-2.310,-0.770
1743904175.7307851,0.078,-0.314,0.985,0.280,-2.170,-0.630
1743904175.750785,0.071,-0.312,0.984,0.280,-2.240,-0.700
1743904175.770785,0.071,-0.315,0.985,0.350,-2.450,-0.700
1743904175.790785,0.075,-0.314,0.985,0.490,-2.310,-0.630
1743904175.810785,0.073,-0.315,0.986,0.000,-2.240,-0.770
1743904175.830785,0.074,-0.317,0.987,0.210,-2.450,-0.700
1743904175.7884603,0.075,-0.316,0.986,0.420,-2.660,-0.770
1743904175.8084602,0.074,-0.319,0.985,0.350,-2.660,-0.770
1743904175.8284602,0.075,-0.315,0.984,0.350,-2.590,-0.700
1743904175.8484602,0.074,-0.315,0.984,0.350,-2.450,-0.630
1743904175.8684602,0.076,-0.315,0.985,0.280,-2.380,-0.770
1743904175.8884602,0.073,-0.316,0.984,0.350,-2.660,-0.770
1743904175.8216162,0.074,-0.318,0.984,0.630,-2.450,-0.700
1743904175.8416162,0.074,-0.314,0.984,0.490,-2.380,-0.700
1743904175.8616161,0.075,-0.314,0.983,0.280,-2.380,-0.770
1743904175.881616,0.074,-0.316,0.985,0.560,-2.520,-0.700
1743904175.901616,0.077,-0.315,0.984,0.350,-2.240,-0.700
1743904175.921616,0.074,-0.314,0.985,0.280,-2.380,-0.700
1743904175.8503351,0.075,-0.315,0.984,0.280,-2.380,-0.770
1743904175.870335,0.074,-0.314,0.983,0.420,-2.380,-0.770
1743904175.890335,0.076,-0.314,0.981,0.350,-2.520,-0.700
1743904175.910335,0.076,-0.315,0.985,0.420,-2.310,-0.700
1743904175.930335,0.074,-0.315,0.986,0.350,-2.380,-0.700
1743904175.950335,0.073,-0.315,0.984,0.350,-2.240,-0.840
1743904175.8955321,0.073,-0.314,0.984,0.490,-2.450,-0.700
1743904175.915532,0.074,-0.313,0.985,0.350,-2.520,-0.770
1743904175.935532,0.075,-0.316,0.985,0.350,-2.520,-0.770
1743904175.955532,0.076,-0.315,0.983,0.420,-2.450,-0.700
1743904175.975532,0.074,-0.316,0.985,0.350,-2.450,-0.700
1743904175.995532,0.076,-0.315,0.987,0.420,-2.450,-0.700
1743904175.925333,0.077,-0.315,0.986,0.280,-2.380,-0.840
1743904175.945333,0.075,-0.315,0.984,0.420,-2.450,-0.700
1743904175.965333,0.075,-0.315,0.981,0.420,-2.450,-0.700
1743904175.985333,0.075,-0.312,0.984,0.280,-2.450,-0.700
1743904176.005333,0.074,-0.314,0.983,0.070,-2.380,-0.630
1743904176.025333,0.074,-0.317,0.984,0.420,-2.450,-0.560
1743904175.9845662,0.074,-0.314,0.982,0.490,-2.450,-0.630
1743904176.0045662,0.077,-0.315,0.986,0.210,-2.380,-0.700
1743904176.0245662,0.075,-0.317,0.984,0.070,-2.310,-0.630
1743904176.0445662,0.075,-0.315,0.983,0.490,-2.450,-0.700
1743904176.0645661,0.075,-0.315,0.985,0.280,-2.450,-0.630
1743904176.084566,0.077,-0.316,0.983,0.280,-2.380,-0.700
1743904176.015804,0.076,-0.315,0.983,0.280,-2.170,-0.630
1743904176.035804,0.076,-0.316,0.985,0.350,-2.240,-0.700
1743904176.055804,0.076,-0.315,0.983,0.490,-2.380,-0.700
1743904176.075804,0.074,-0.315,0.984,0.490,-2.240,-0.770
1743904176.095804,0.075,-0.316,0.986,0.210,-2.310,-0.630
1743904176.115804,0.074,-0.318,0.983,0.210,-2.240,-0.700
1743904176.0460262,0.074,-0.315,0.983,0.630,-2.380,-0.700
1743904176.0660262,0.075,-0.314,0.985,0.560,-2.520,-0.700
1743904176.0860262,0.076,-0.315,0.987,0.280,-2.660,-0.700
1743904176.1060262,0.075,-0.314,0.986,0.140,-2.450,-0.700
1743904176.1260262,0.075,-0.316,0.984,0.350,-2.380,-0.840
1743904176.1460261,0.075,-0.316,0.985,0.420,-2.590,-0.840
1743904176.091016,0.074,-0.317,0.986,0.420,-2.450,-0.770
1743904176.111016,0.075,-0.316,0.986,0.280,-2.380,-0.700
1743904176.131016,0.074,-0.314,0.985,0.420,-2.380,-0.770
1743904176.151016,0.074,-0.314,0.984,0.420,-2.380,-0.840
1743904176.171016,0.076,-0.315,0.983,0.210,-2.590,-0.770
1743904176.191016,0.076,-0.312,0.984,0.280,-2.310,-0.630
1743904176.136096,0.073,-0.316,0.984,0.420,-2.380,-0.700
1743904176.156096,0.075,-0.315,0.985,0.560,-2.380,-0.700
1743904176.176096,0.072,-0.315,0.984,0.490,-2.380,-0.770
1743904176.196096,0.075,-0.314,0.986,0.140,-2.240,-0.700
1743904176.216096,0.072,-0.314,0.982,0.420,-2.380,-0.630
1743904176.236096,0.075,-0.315,0.986,0.490,-2.450,-0.770
1743904176.195734,0.076,-0.314,0.987,0.420,-2.310,-0.630
1743904176.215734,0.075,-0.316,0.984,0.280,-2.310,-0.700
1743904176.235734,0.076,-0.314,0.984,0.350,-2.380,-0.770
1743904176.255734,0.074,-0.315,0.983,0.490,-2.520,-0.700
1743904176.275734,0.075,-0.315,0.986,0.350,-2.520,-0.700
1743904176.295734,0.077,-0.314,0.986,0.140,-2.310,-0.700
1743904176.226005,0.075,-0.318,0.984,0.350,-2.380,-0.840
1743904176.246005,0.074,-0.311,0.984,0.420,-2.310,-0.700
1743904176.266005,0.073,-0.315,0.986,0.350,-2.240,-0.770
1743904176.286005,0.075,-0.316,0.986,0.280,-2.310,-0.770
1743904176.306005,0.074,-0.315,0.984,0.280,-2.450,-0.770
1743904176.326005,0.075,-0.317,0.984,0.560,-2.520,-0.770
1743904176.2716901,0.077,-0.314,0.985,0.420,-2.450,-0.630
1743904176.29169,0.075,-0.316,0.984,0.210,-2.450,-0.700
1743904176.31169,0.074,-0.314,0.984,0.280,-2.380,-0.700
1743904176.33169,0.075,-0.315,0.982,0.420,-2.380,-0.700
1743904176.35169,0.076,-0.315,0.983,0.350,-2.450,-0.700
1743904176.37169,0.074,-0.314,0.987,0.210,-2.310,-0.700
1743904176.3156562,0.075,-0.315,0.985,0.350,-2.450,-0.770
1743904176.3356562,0.074,-0.316,0.985,0.630,-2.520,-0.700
1743904176.3556561,0.074,-0.314,0.986,0.350,-2.450,-0.700
1743904176.3756561,0.074,-0.314,0.984,0.210,-2.520,-0.700
1743904176.395656,0.076,-0.313,0.984,0.210,-2.590,-0.770
1743904176.415656,0.074,-0.316,0.984,0.420,-2.660,-0.840
1743904176.3627691,0.076,-0.315,0.985,0.420,-2.450,-0.840
1743904176.382769,0.075,-0.314,0.983,0.280,-2.380,-0.700
1743904176.402769,0.075,-0.315,0.983,0.350,-2.450,-0.840
1743904176.422769,0.077,-0.316,0.985,0.490,-2.590,-0.840
1743904176.442769,0.076,-0.316,0.985,0.350,-2.520,-0.700
1743904176.462769,0.074,-0.315,0.984,0.420,-2.520,-0.700
1743904176.408505,0.076,-0.315,0.981,0.560,-2.310,-0.770
1743904176.428505,0.075,-0.313,0.986,0.420,-2.310,-0.630
1743904176.448505,0.076,-0.315,0.984,0.350,-2.310,-0.770
1743904176.468505,0.075,-0.316,0.984,0.350,-2.380,-0.700
1743904176.488505,0.073,-0.315,0.984,0.490,-2.310,-0.770
1743904176.5085049,0.074,-0.315,0.983,0.420,-2.380,-0.700
1743904176.4360561,0.075,-0.316,0.985,0.280,-2.380,-0.700
1743904176.456056,0.075,-0.316,0.985,0.350,-2.380,-0.840
1743904176.476056,0.076,-0.316,0.985,0.490,-2.380,-0.840
1743904176.496056,0.076,-0.313,0.984,0.350,-2.520,-0.770
1743904176.516056,0.074,-0.315,0.984,0.280,-2.450,-0.840
1743904176.536056,0.074,-0.314,0.984,0.420,-2.590,-0.770
1743904176.495861,0.075,-0.315,0.985,0.490,-2.730,-0.770
1743904176.515861,0.076,-0.314,0.986,0.210,-2.730,-0.770
1743904176.535861,0.075,-0.316,0.986,0.210,-2.660,-0.770
1743904176.555861,0.073,-0.317,0.984,0.280,-2.660,-0.770
1743904176.575861,0.076,-0.317,0.984,0.420,-2.800,-0.840
1743904176.595861,0.076,-0.315,0.981,0.420,-2.590,-0.770
1743904176.5257812,0.074,-0.316,0.986,0.280,-2.520,-0.770
1743904176.5457811,0.076,-0.315,0.983,0.280,-2.520,-0.770
1743904176.565781,0.075,-0.316,0.984,0.420,-2.450,-0.770
1743904176.585781,0.075,-0.315,0.983,0.490,-2.450,-0.840
1743904176.605781,0.075,-0.314,0.983,0.350,-2.310,-0.770
1743904176.625781,0.076,-0.317,0.981,0.280,-2.240,-0.840
1743904176.570621,0.076,-0.316,0.984,0.280,-2.240,-0.770
1743904176.590621,0.074,-0.317,0.985,0.420,-2.310,-0.630
1743904176.610621,0.077,-0.313,0.985,0.280,-2.380,-0.700
1743904176.630621,0.075,-0.314,0.985,0.210,-2.380,-0.700
1743904176.650621,0.077,-0.314,0.985,0.490,-2.450,-0.700
1743904176.670621,0.077,-0.314,0.984,0.420,-2.450,-0.770
1743904176.600794,0.077,-0.314,0.986,0.280,-2.380,-0.630
1743904176.620794,0.076,-0.315,0.984,0.210,-2.310,-0.770
1743904176.640794,0.078,-0.314,0.982,0.490,-2.520,-0.700
1743904176.660794,0.075,-0.314,0.984,0.490,-2.590,-0.770
1743904176.680794,0.077,-0.315,0.987,0.210,-2.520,-0.770
1743904176.700794,0.076,-0.316,0.984,0.280,-2.380,-0.770
1743904176.6469011,0.073,-0.313,0.984,0.490,-2.660,-0.770
1743904176.666901,0.076,-0.315,0.986,0.350,-2.450,-0.840
1743904176.686901,0.077,-0.315,0.986,0.350,-2.590,-0.770
1743904176.706901,0.076,-0.316,0.985,0.280,-2.520,-0.840
1743904176.726901,0.074,-0.313,0.984,0.420,-2.450,-0.770
1743904176.746901,0.075,-0.314,0.986,0.420,-2.450,-0.770
1743904176.6912801,0.076,-0.314,0.986,0.420,-2.590,-0.770
1743904176.71128,0.075,-0.313,0.983,0.490,-2.520,-0.840
1743904176.73128,0.075,-0.317,0.985,0.350,-2.450,-0.840
1743904176.75128,0.077,-0.314,0.984,0.420,-2.590,-0.770
1743904176.77128,0.076,-0.318,0.985,0.280,-2.520,-0.840
1743904176.79128,0.076,-0.316,0.983,0.420,-2.520,-0.910
1743904176.750749,0.077,-0.316,0.983,0.560,-2.450,-0.770
1743904176.770749,0.076,-0.316,0.986,0.420,-2.310,-0.700
1743904176.790749,0.077,-0.314,0.985,0.350,-2.310,-0.840
1743904176.810749,0.075,-0.315,0.985,0.420,-2.310,-0.770
1743904176.830749,0.075,-0.315,0.985,0.420,-2.520,-0.770
1743904176.850749,0.075,-0.314,0.982,0.420,-2.450,-0.700
1743904176.7954981,0.075,-0.313,0.986,0.350,-2.240,-0.770
1743904176.815498,0.075,-0.313,0.984,0.350,-2.380,-0.700
1743904176.835498,0.075,-0.316,0.986,0.280,-2.590,-0.840
1743904176.855498,0.076,-0.314,0.986,0.350,-2.310,-0.770
1743904176.875498,0.076,-0.317,0.987,0.280,-2.380,-0.630
1743904176.895498,0.076,-0.314,0.984,0.280,-2.450,-0.630
1743904176.8255231,0.077,-0.314,0.985,0.280,-2.310,-0.700
1743904176.845523,0.076,-0.315,0.983,0.350,-2.380,-0.700
1743904176.865523,0.074,-0.315,0.986,0.420,-2.660,-0.770
1743904176.885523,0.077,-0.313,0.984,0.420,-2.520,-0.770
1743904176.905523,0.076,-0.316,0.985,0.350,-2.310,-0.840
1743904176.925523,0.077,-0.315,0.986,0.350,-2.380,-0.700
1743904176.870707,0.074,-0.315,0.985,0.420,-2.310,-0.770
1743904176.890707,0.075,-0.315,0.985,0.280,-2.520,-0.700
1743904176.910707,0.076,-0.315,0.983,0.420,-2.380,-0.770
1743904176.930707,0.077,-0.314,0.986,0.280,-2.450,-0.700
1743904176.950707,0.077,-0.315,0.983,0.210,-2.380,-0.700
1743904176.970707,0.078,-0.316,0.985,0.420,-2.590,-0.700
1743904176.9155083,0.075,-0.315,0.985,0.420,-2.660,-0.700
1743904176.9355083,0.076,-0.315,0.985,0.280,-2.450,-0.700
1743904176.9555082,0.078,-0.314,0.985,0.210,-2.380,-0.770
1743904176.9755082,0.076,-0.314,0.983,0.350,-2.590,-0.770
1743904176.9955082,0.076,-0.314,0.985,0.420,-2.590,-0.700
1743904177.0155082,0.078,-0.315,0.984,0.140,-2.450,-0.700
1743904176.9607992,0.076,-0.315,0.983,0.140,-2.380,-0.700
1743904176.9807992,0.073,-0.318,0.983,0.350,-2.380,-0.700
1743904177.0007992,0.075,-0.313,0.985,0.490,-2.380,-0.700
1743904177.0207992,0.077,-0.314,0.985,0.210,-2.380,-0.700
1743904177.0407991,0.075,-0.315,0.985,0.280,-2.380,-0.700
1743904177.0607991,0.075,-0.317,0.983,0.420,-2.450,-0.700
