Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438910.9750807,0.29,0.165,-1.132,-59.85,-355.81,-23.66
1743438910.9950807,0.295,0.322,-1.208,-103.39,-259.28,-57.12
1743438911.0150807,0.27,0.436,-1.267,-142.03,-175.91,-92.75
1743438911.035081,0.296,0.579,-1.27,-172.48,-23.1,-94.15
1743438911.055081,0.167,0.722,-1.174,-231.07,57.12,-82.46
1743438911.0750806,0.171,0.809,-1.071,-298.27,129.78,-34.58
1743438911.0950806,0.113,0.839,-0.963,-350.56,212.31,-0.42
1743438911.1150806,-0.001,0.801,-0.785,-420.49,307.16,41.09
1743438911.1350806,-0.065,0.627,-0.569,-465.15,394.94,68.04
1743438911.1550806,-0.104,0.529,-0.394,-463.54,448.28,93.24
1743438911.1750803,-0.267,0.347,-0.207,-456.68,545.93,96.18
1743438911.1950805,-0.407,0.203,0.032,-448.98,607.6,98.21
1743438911.2150805,-0.595,-0.117,0.336,-469.91,616.42,93.17
1743438911.2350805,-0.715,-0.208,0.525,-434.49,648.48,69.23
1743438911.2550805,-0.806,-0.329,0.755,-435.26,649.88,44.52
1743438911.2750804,-0.901,-0.481,1.008,-430.85,636.86,4.06
1743438911.2950804,-0.915,-0.582,1.247,-404.25,615.3,-24.64
1743438911.3150804,-0.902,-0.628,1.489,-377.16,584.08,-107.03
1743438911.3350804,-0.898,-0.635,1.663,-337.96,527.87,-155.4
1743438911.3550804,-0.896,-0.591,1.837,-269.64,473.76,-201.53
1743438911.3750803,-0.963,-0.405,2.108,-214.9,406.28,-244.44
1743438911.3950803,-0.955,-0.205,2.247,-174.72,342.09,-259.56
1743438911.4150803,-0.935,-0.02,2.303,-154.84,244.51,-245.0
1743438911.4350803,-0.946,0.15,2.302,-133.0,150.57,-216.44
1743438911.4550805,-0.935,0.446,2.12,-88.13,-16.17,-148.61
1743438911.4750805,-0.957,0.55,1.952,-52.85,-78.05,-87.15
1743438911.4950802,-1.012,0.63,1.842,1.12,-128.03,18.48
1743438911.5150802,-1.041,0.654,1.835,79.87,-146.3,95.9
1743438911.5350802,-1.034,0.671,1.922,260.26,-143.22,148.68
1743438911.5550802,-0.877,0.89,2.254,386.68,-167.16,316.54
1743438911.5750802,-1.079,0.853,2.416,468.02,-228.83,448.28
1743438911.59508,-1.402,0.747,2.48,435.96,-404.67,523.81
1743438911.61508,-1.662,0.504,2.289,441.14,-475.02,585.55
1743438911.63508,-1.979,0.285,2.003,411.81,-592.69,663.04
1743438911.65508,-1.982,0.154,1.741,431.06,-648.27,676.69
1743438911.67508,-1.937,0.06,1.478,460.81,-696.01,693.07
1743438911.69508,-1.755,-0.149,1.167,451.01,-715.47,695.45
1743438911.71508,-1.736,-0.419,0.897,464.8,-714.14,673.05
1743438911.73508,-1.33,-0.472,0.787,364.28,-777.07,641.34
1743438911.75508,-1.097,-0.735,0.392,211.54,-787.78,565.53
1743438911.77508,-0.822,-0.946,0.082,142.03,-779.38,492.45
1743438911.79508,-0.421,-0.995,-0.301,93.73,-744.03,318.01
1743438911.81508,-0.056,-0.982,-0.535,61.25,-703.43,229.67
1743438911.83508,0.05,-0.928,-0.769,26.04,-622.72,140.28
1743438911.85508,0.175,-0.833,-0.964,11.69,-573.51,57.47
1743438911.87508,0.273,-0.656,-1.082,-10.64,-486.08,-49.21
1743438911.89508,0.448,-0.516,-1.206,0.98,-355.46,-107.94
1743438911.9150798,0.532,-0.314,-1.2,-5.25,-285.25,-149.31
1743438911.9350798,0.473,-0.082,-1.211,-32.06,-218.75,-184.03
1743438911.9550798,0.444,0.097,-1.19,-60.06,-159.67,-211.75
1743438911.9750798,0.403,0.273,-1.181,-82.74,-73.22,-218.68
1743438911.9950798,0.442,0.458,-1.159,-130.83,-22.82,-204.26
1743438912.0150795,0.444,0.665,-1.113,-195.23,24.85,-176.54
1743438912.0350797,0.423,0.769,-1.065,-257.88,67.41,-120.12
1743438912.0550797,0.407,0.835,-1.04,-306.95,128.24,-79.03
1743438912.0750797,0.39,0.867,-0.983,-354.62,160.37,-48.09
1743438912.0950797,0.419,0.853,-0.916,-376.6,220.85,1.05
1743438912.1150796,0.417,0.81,-0.81,-381.99,271.6,44.03
1743438912.1350796,0.433,0.727,-0.713,-383.25,334.25,88.13
1743438912.1550796,0.398,0.602,-0.574,-376.67,387.52,113.26
1743438912.1750796,0.376,0.478,-0.419,-373.8,458.71,122.15
1743438912.1950796,0.308,0.309,-0.251,-358.12,503.16,126.56
1743438912.2150795,0.206,0.168,-0.083,-344.89,553.56,112.56
1743438912.2350795,0.17,0.038,0.144,-339.43,598.29,103.6
1743438912.2550795,-0.143,-0.24,0.385,-300.51,636.86,48.44
1743438912.2750795,-0.219,-0.326,0.607,-304.36,652.54,-22.12
1743438912.2950797,-0.324,-0.401,0.752,-291.62,668.92,-67.69
1743438912.3150797,-0.367,-0.49,0.907,-240.31,713.09,-147.14
1743438912.3350794,-0.716,-0.496,1.292,-140.7,722.26,-213.08
1743438912.3550794,-0.892,-0.397,1.538,-61.32,702.87,-304.22
1743438912.3750794,-0.985,-0.19,1.876,-46.2,623.07,-344.68
1743438912.3950794,-1.036,0.12,2.093,-19.04,519.89,-362.74
1743438912.4150794,-1.006,0.509,2.383,47.81,460.67,-337.96
1743438912.435079,-1.081,1.091,2.679,149.73,348.32,-264.25
1743438912.4550793,-0.983,1.68,2.96,262.01,135.17,-119.91
1743438912.4750793,-0.984,2.159,3.195,316.19,-21.28,158.97
1743438912.4950793,-1.053,2.498,3.211,355.46,-246.12,329.98
1743438912.5150793,-1.555,2.257,3.124,393.4,-434.63,587.23
1743438912.5350792,-1.994,2.044,3.022,399.07,-575.75,752.99
1743438912.5550792,-2.672,1.429,2.567,419.72,-775.95,896.35
1743438912.5750792,-2.825,0.656,2.11,487.13,-845.25,963.83
1743438912.5950792,-2.591,0.163,1.699,471.45,-911.47,1018.78
1743438912.6150792,-2.663,-0.42,1.293,362.81,-976.01,980.21
1743438912.6350791,-2.519,-0.823,0.822,299.46,-1003.52,883.61
1743438912.6550791,-2.003,-1.239,0.134,156.24,-1018.15,776.86
1743438912.675079,-1.907,-1.417,-0.341,101.64,-994.35,562.45
1743438912.695079,-2.024,-1.428,-0.658,25.27,-918.54,423.08
1743438912.715079,-1.518,-1.248,-1.145,23.38,-839.65,302.96
1743438912.735079,-0.24,-0.884,-1.691,28.91,-746.41,237.3
1743438912.755079,-0.066,-0.841,-1.774,35.35,-650.65,152.11
1743438912.775079,-0.222,-1.407,-5.843,61.95,-1133.65,160.51
1743438912.795079,-0.779,-2.346,-6.582,-111.72,385.7,-83.09
1743438912.815079,0.291,-0.334,-1.281,-91.63,299.25,-149.87
1743438912.835079,0.425,-0.178,-1.223,-147.14,340.69,-152.25
1743438912.855079,0.412,-0.012,-1.046,-171.43,362.67,-133.42
1743438912.875079,0.451,0.057,-1.042,-272.16,375.27,-120.12
1743438912.895079,0.366,0.168,-0.844,-324.45,405.44,-87.78
1743438912.9150789,0.361,0.181,-0.71,-319.97,443.45,-64.05
1743438912.9350789,0.327,0.194,-0.556,-347.83,468.51,-31.99
1743438912.9550788,0.289,0.124,-0.411,-401.52,483.7,-5.81
1743438912.9750788,0.135,-0.054,-0.306,-402.99,508.97,-2.24
1743438912.9950788,0.058,-0.148,-0.103,-399.77,535.99,-3.43
1743438913.0150788,0.023,-0.233,0.02,-404.11,560.98,-3.99
1743438913.0350788,0.135,-0.28,0.107,-422.94,578.55,-6.09
1743438913.0550787,0.163,-0.369,0.163,-398.86,605.29,-20.16
1743438913.0750787,0.131,-0.409,0.305,-342.72,655.76,-51.73
1743438913.0950787,0.0,-0.491,0.509,-308.0,688.24,-73.92
1743438913.1150787,-0.13,-0.516,0.655,-296.87,708.05,-112.49
1743438913.135079,-0.395,-0.64,0.878,-264.39,731.78,-152.11
1743438913.1550786,-0.559,-0.682,1.095,-217.07,749.77,-219.03
1743438913.1750786,-0.817,-0.693,1.281,-174.51,750.4,-308.07
1743438913.1950786,-1.02,-0.665,1.487,-147.07,733.81,-369.88
1743438913.2150786,-1.312,-0.498,1.67,-79.66,684.18,-442.61
1743438913.2350786,-1.381,-0.307,1.774,-65.31,643.44,-501.97
1743438913.2550786,-1.443,-0.045,1.829,-51.31,577.99,-497.77
1743438913.2750783,-1.462,0.236,1.873,-57.4,466.69,-464.31
1743438913.2950785,-1.478,0.374,1.782,123.76,481.11,-436.45
1743438913.3150785,-1.321,1.821,3.101,-52.01,319.06,-223.44
1743438913.3350785,-1.176,1.979,3.113,188.58,141.96,-88.62
1743438913.3550785,-1.104,2.042,2.86,176.26,-24.71,62.79
1743438913.3750784,-0.943,1.362,2.09,222.18,-113.75,266.14
1743438913.3950784,-1.114,1.147,1.812,222.74,-217.07,322.63
1743438913.4150784,-1.232,1.009,1.76,229.46,-275.24,438.69
1743438913.4350784,-1.297,0.814,1.657,323.75,-296.31,521.78
1743438913.4550784,-1.25,0.5,1.617,365.19,-335.93,580.93
1743438913.4750783,-1.228,0.213,1.56,363.72,-382.34,618.66
1743438913.4950783,-1.245,-0.146,1.493,336.28,-427.98,582.96
1743438913.5150783,-1.194,-0.36,1.361,327.81,-446.95,522.9
1743438913.5350783,-0.964,-0.401,1.21,320.46,-474.04,455.0
1743438913.5550785,-0.659,-0.233,1.074,333.06,-494.41,416.5
1743438913.5750782,-0.513,-0.128,0.919,355.32,-515.62,376.67
1743438913.5950782,-0.435,-0.04,0.72,369.95,-517.37,358.61
1743438913.6150782,-0.366,0.066,0.555,414.4,-501.27,354.41
1743438913.6350782,-0.318,0.118,0.464,420.63,-488.46,360.85
1743438913.6550782,-0.202,0.184,0.358,376.95,-497.35,374.64
1743438913.6750782,-0.108,0.125,0.188,300.44,-511.35,374.43
1743438913.695078,0.004,0.026,-0.05,267.54,-500.57,356.79
1743438913.715078,0.248,-0.026,-0.338,222.88,-488.18,325.99
1743438913.735078,0.304,-0.148,-0.411,191.24,-436.31,285.6
1743438913.755078,0.369,-0.258,-0.558,193.9,-395.64,249.2
1743438913.775078,0.53,-0.331,-0.686,134.12,-354.27,190.47
1743438913.795078,0.571,-0.385,-0.771,151.97,-303.45,134.12
1743438913.815078,0.624,-0.29,-0.76,121.45,-271.11,50.68
1743438913.835078,0.605,-0.247,-0.842,91.42,-246.75,0.49
1743438913.855078,0.648,-0.087,-0.929,50.47,-207.06,-20.16
1743438913.875078,0.656,-0.026,-0.962,32.83,-195.02,-36.26
1743438913.895078,0.599,0.102,-1.016,-20.44,-166.81,-39.27
1743438913.915078,0.607,0.194,-1.112,-68.74,-122.85,-37.94
1743438913.935078,0.603,0.4,-1.212,-159.32,-96.53,-25.2
1743438913.955078,0.56,0.492,-1.302,-239.47,-70.91,-9.73
1743438913.975078,0.567,0.625,-1.426,-292.67,-14.98,21.84
1743438913.9950778,0.611,0.706,-1.498,-309.61,32.41,43.4
1743438914.0150778,0.842,0.783,-1.463,-307.37,111.65,79.24
1743438914.0350778,0.56,0.496,-1.288,-328.16,174.93,136.92
1743438914.0550778,0.524,0.322,-1.185,-289.17,273.49,138.81
1743438914.0750778,0.579,0.241,-0.974,-267.68,330.05,139.23
1743438914.0950778,0.517,-0.024,-0.675,-246.4,436.03,130.76
1743438914.1150775,0.511,-0.114,-0.517,-231.42,485.73,98.0
1743438914.1350777,0.526,-0.182,-0.369,-234.71,510.23,66.43
1743438914.1550777,0.475,-0.278,-0.197,-230.51,536.48,22.61
1743438914.1750777,0.38,-0.384,0.039,-209.58,575.05,-43.47
1743438914.1950777,0.287,-0.429,0.192,-199.15,596.33,-120.68
1743438914.2150776,0.187,-0.441,0.373,-197.54,607.67,-185.01
1743438914.2350776,0.051,-0.435,0.505,-194.88,628.32,-231.21
1743438914.2550776,-0.214,-0.366,0.752,-161.7,637.84,-290.22
1743438914.2750776,-0.33,-0.318,0.85,-162.75,634.97,-339.43
1743438914.2950776,-0.476,-0.245,0.998,-156.31,626.15,-379.12
1743438914.3150775,-0.716,-0.15,1.112,-142.31,619.78,-402.08
1743438914.3350775,-0.873,0.013,1.269,-106.47,612.15,-425.74
1743438914.3550775,-0.947,0.195,1.404,-23.1,611.52,-443.17
1743438914.3750775,-1.04,0.573,1.685,73.29,587.3,-444.15
1743438914.3950777,-1.11,0.954,1.94,116.34,522.34,-395.01
1743438914.4150774,-0.97,1.481,2.25,191.1,376.81,-312.13
1743438914.4350774,-0.874,1.888,2.48,226.87,213.29,-126.84
1743438914.4550774,-0.764,2.059,2.579,246.05,-22.47,79.1
1743438914.4750774,-0.958,2.157,2.63,273.42,-197.82,248.71
1743438914.4950774,-1.137,2.037,2.437,286.37,-357.91,408.17
1743438914.5150774,-1.407,1.648,2.071,353.64,-475.51,574.42
1743438914.535077,-1.677,1.374,1.899,418.39,-555.73,694.75
1743438914.5550773,-1.723,0.828,1.574,482.79,-611.24,772.1
1743438914.5750773,-1.626,0.421,1.321,519.68,-615.58,789.39
1743438914.5950773,-1.69,0.14,1.158,558.67,-602.28,777.0
1743438914.6150773,-1.584,0.074,1.061,484.4,-635.67,782.67
1743438914.6350772,-1.285,-0.054,0.766,418.95,-711.76,783.09
1743438914.6550772,-1.057,-0.401,0.183,290.36,-731.92,740.39
1743438914.6750772,-0.882,-0.64,-0.081,283.29,-719.81,636.51
1743438914.6950772,-0.707,-0.826,-0.42,229.39,-685.93,543.83
1743438914.7150772,-0.587,-0.982,-0.602,190.89,-653.87,483.63
1743438914.7350771,-0.494,-1.054,-0.824,125.02,-633.36,357.0
1743438914.7550771,-0.416,-1.042,-1.059,59.22,-525.14,253.82
1743438914.775077,0.215,-0.892,-1.36,98.56,-434.56,153.09
1743438914.795077,0.468,-0.776,-1.4,64.75,-378.56,86.24
1743438914.815077,0.663,-0.712,-5.527,217.84,-527.03,66.43
1743438914.835077,-0.336,-1.086,-3.04,-0.35,298.55,-77.98
1743438914.855077,0.406,-0.639,-1.226,-34.09,196.7,-138.11
1743438914.875077,0.494,-0.16,-0.953,-99.47,207.48,-138.74
1743438914.895077,0.635,0.113,-0.92,-163.59,202.09,-127.47
1743438914.915077,0.648,0.246,-0.972,-231.7,198.17,-77.28
1743438914.935077,0.657,0.345,-1.007,-289.73,203.35,-42.42
1743438914.955077,0.672,0.377,-1.037,-315.49,242.27,-2.1
1743438914.975077,0.914,0.349,-1.008,-320.53,265.02,25.13
1743438914.995077,0.736,0.139,-0.848,-334.74,280.91,38.5
1743438915.0150769,0.561,0.011,-0.76,-343.28,322.91,42.77
1743438915.0350769,0.435,-0.119,-0.665,-293.02,383.39,36.26
1743438915.0550768,0.498,-0.155,-0.508,-281.75,411.25,22.12
1743438915.0750768,0.564,-0.197,-0.401,-257.32,446.53,-0.91
1743438915.0950768,0.518,-0.368,-0.246,-247.24,469.0,-49.63
1743438915.1150768,0.469,-0.266,-0.153,-244.16,497.63,-87.08
1743438915.1350768,0.438,-0.27,0.011,-246.12,514.43,-124.81
1743438915.1550767,0.38,-0.273,0.121,-244.79,528.57,-179.41
1743438915.1750767,0.284,-0.277,0.265,-236.04,544.81,-207.2
1743438915.1950767,0.199,-0.263,0.362,-229.67,568.19,-253.4
1743438915.2150767,0.025,-0.233,0.508,-220.92,577.36,-282.1
1743438915.235077,-0.244,-0.188,0.655,-218.4,589.4,-339.22
1743438915.2550766,-0.331,-0.145,0.798,-213.5,598.85,-365.54
1743438915.2750766,-0.502,-0.097,0.877,-196.49,609.42,-391.44
1743438915.2950766,-0.774,0.006,1.075,-185.85,609.28,-415.38
1743438915.3150766,-0.961,0.129,1.185,-187.32,589.12,-415.17
1743438915.3350766,-1.086,0.242,1.287,-171.78,568.96,-432.88
1743438915.3550766,-1.333,0.289,1.322,76.51,606.41,-453.18
1743438915.3750763,-1.24,0.96,1.746,77.91,560.63,-422.38
1743438915.3950765,-1.099,1.323,1.955,96.32,441.7,-315.63
1743438915.4150765,-1.021,1.62,2.069,77.42,227.01,-183.4
1743438915.4350765,-0.902,1.771,2.079,65.03,135.1,-58.38
1743438915.4550765,-0.879,1.773,2.041,109.69,30.45,76.3
1743438915.4750764,-1.013,1.665,2.005,174.72,-80.15,193.69
1743438915.4950764,-1.101,1.553,1.963,251.93,-153.37,377.93
1743438915.5150764,-1.196,1.444,1.953,313.95,-247.8,474.67
1743438915.5350764,-1.302,1.234,1.843,354.34,-355.81,562.31
1743438915.5550764,-1.472,1.0,1.71,394.73,-441.63,646.59
1743438915.5750763,-1.538,0.812,1.579,437.08,-481.39,707.0
1743438915.5950763,-1.543,0.59,1.524,498.82,-492.94,741.44
1743438915.6150763,-1.51,0.386,1.492,603.61,-502.32,789.11
1743438915.6350763,-1.472,0.316,1.436,543.97,-579.81,821.59
1743438915.6550765,-1.382,0.156,1.109,430.08,-671.93,856.73
1743438915.6750762,-1.275,-0.222,0.698,345.66,-751.94,833.77
1743438915.6950762,-1.215,-0.656,0.133,293.51,-767.2,777.0
1743438915.7150762,-1.103,-0.953,-0.081,215.88,-765.87,698.32
1743438915.7350762,-1.056,-1.124,-0.328,178.99,-759.78,586.32
1743438915.7550762,-1.069,-1.294,-0.566,109.83,-735.14,483.07
1743438915.7750762,-0.662,-1.17,-1.278,19.32,-663.39,294.35
1743438915.795076,0.724,-1.687,-6.296,269.64,-569.66,290.08
1743438915.815076,-0.047,-1.611,-4.705,-264.88,266.77,82.04
1743438915.835076,0.123,-1.2,-1.427,-124.46,271.39,-56.21
1743438915.855076,0.499,-0.55,-1.132,-159.95,277.62,-139.44
1743438915.875076,0.539,-0.203,-0.977,-227.57,290.36,-151.83
1743438915.895076,0.582,-0.081,-1.022,-268.59,305.27,-137.55
1743438915.915076,0.699,0.103,-0.99,-304.29,334.18,-131.39
1743438915.935076,0.712,0.201,-0.837,-335.72,344.47,-107.45
1743438915.955076,0.595,0.139,-0.785,-362.25,361.48,-74.06
1743438915.975076,0.55,0.109,-0.702,-354.13,384.44,-50.4
1743438915.995076,0.501,0.052,-0.575,-333.97,423.29,-38.29
1743438916.015076,0.504,0.021,-0.4,-313.25,469.98,-37.45
1743438916.035076,0.483,-0.029,-0.282,-307.37,494.83,-51.87
1743438916.055076,0.42,-0.081,-0.13,-306.88,513.24,-69.58
1743438916.075076,0.35,-0.138,-0.009,-304.99,542.99,-98.7
1743438916.0950758,0.231,-0.235,0.142,-279.16,565.81,-122.36
1743438916.1150758,0.158,-0.269,0.244,-260.05,582.33,-152.67
1743438916.1350758,0.049,-0.292,0.375,-231.56,598.92,-224.21
1743438916.1550758,-0.059,-0.251,0.557,-230.51,618.52,-275.03
1743438916.1750758,-0.287,-0.217,0.745,-225.96,624.19,-313.74
1743438916.1950758,-0.431,-0.183,0.865,-212.8,630.0,-360.99
1743438916.2150755,-0.623,-0.145,1.006,-188.51,630.77,-407.96
1743438916.2350757,-0.83,-0.09,1.14,-150.71,622.72,-418.46
1743438916.2550757,-1.052,-0.007,1.324,-114.03,602.77,-452.76
1743438916.2750757,-1.111,0.167,1.423,-113.68,541.31,-462.7
1743438916.2950757,-1.15,0.275,1.492,-107.73,496.09,-467.18
1743438916.3150756,-1.165,0.439,1.527,98.0,532.42,-468.93
1743438916.3350756,-1.371,0.84,1.898,141.33,481.53,-462.21
1743438916.3550756,-1.176,1.18,1.775,190.82,388.99,-373.45
1743438916.3750756,-1.098,1.532,1.932,212.1,239.19,-269.43
1743438916.3950756,-1.061,1.736,1.978,243.6,116.83,-162.4
1743438916.4150755,-0.972,1.917,1.907,212.38,-37.59,67.48
1743438916.4350755,-1.037,1.932,1.943,215.81,-112.49,221.41
1743438916.4550755,-1.075,1.779,1.829,257.6,-222.53,347.13
1743438916.4750755,-1.105,1.49,1.686,299.32,-287.0,485.66
1743438916.4950757,-1.35,1.026,1.541,424.69,-323.4,552.44
1743438916.5150754,-1.429,0.76,1.55,504.42,-337.61,592.83
1743438916.5350754,-1.265,0.588,1.539,545.37,-358.96,630.63
1743438916.5550754,-1.107,0.418,1.545,555.66,-417.62,631.4
1743438916.5750754,-1.098,0.209,1.489,501.27,-485.1,620.83
1743438916.5950754,-1.072,0.058,1.24,446.6,-557.48,595.35
1743438916.615075,-1.034,-0.009,1.033,422.24,-630.84,564.69
1743438916.635075,-0.988,-0.115,0.729,469.91,-618.59,526.75
1743438916.6550753,-0.856,-0.176,0.431,630.21,-558.04,489.09
1743438916.6750753,-0.635,-0.016,0.507,570.43,-612.43,518.7
1743438916.6950753,-0.737,-0.223,0.258,491.96,-649.81,520.73
1743438916.7150753,-0.716,-0.331,0.126,418.39,-719.6,513.66
1743438916.7350752,-0.952,-0.64,-0.197,280.42,-758.17,493.43
1743438916.7550752,-1.148,-0.76,-0.453,191.66,-773.08,479.57
1743438916.7750752,1.154,-1.366,-5.747,-899.08,-572.46,50.82
1743438916.7950752,-0.238,-3.34,-7.962,38.43,445.69,-269.92
1743438916.8150752,0.076,0.944,0.498,-38.08,264.53,-260.54
1743438916.8350751,0.566,0.095,-0.866,-231.14,231.35,-259.07
1743438916.8550751,0.458,0.675,-0.357,-281.19,183.4,-194.74
1743438916.875075,0.371,0.649,-0.595,-347.83,143.08,-136.43
1743438916.895075,0.457,0.861,-0.7,-481.25,110.74,-84.21
1743438916.915075,0.429,0.816,-0.771,-490.42,127.68,-36.75
1743438916.935075,0.342,0.786,-0.752,-466.13,170.31,-13.51
1743438916.955075,0.386,0.777,-0.727,-460.6,228.2,-16.38
1743438916.975075,0.539,0.627,-0.556,-329.49,284.13,-25.62
1743438916.995075,0.244,0.532,-0.407,-321.16,321.58,-4.69
1743438917.015075,0.169,0.49,-0.286,-316.05,364.63,-12.46
1743438917.035075,0.279,0.538,-0.179,-355.39,369.81,-13.72
1743438917.055075,0.319,0.5,-0.107,-372.33,391.86,-18.9
1743438917.075075,0.204,0.426,0.024,-362.74,416.99,-26.81
1743438917.095075,0.038,0.32,0.15,-343.0,448.91,-62.86
1743438917.1150749,-0.024,0.264,0.317,-334.53,466.34,-83.86
1743438917.1350749,-0.125,0.188,0.504,-316.54,487.13,-114.03
1743438917.1550748,-0.199,0.157,0.599,-289.1,495.67,-139.23
1743438917.1750748,-0.235,0.152,0.733,-301.91,492.45,-159.67
1743438917.1950748,-0.335,0.131,0.848,-300.23,486.22,-179.69
1743438917.2150748,-0.44,0.114,0.983,-271.53,482.3,-198.73
1743438917.2350748,-0.484,0.147,1.134,-247.24,470.05,-224.91
1743438917.2550747,-0.544,0.186,1.215,-224.63,450.1,-257.18
1743438917.2750747,-0.639,0.236,1.34,-200.76,419.16,-276.15
1743438917.2950747,-0.709,0.439,1.482,-132.23,326.48,-284.55
1743438917.3150747,-1.285,0.903,1.65,-476.0,95.27,-45.64
1743438917.335075,-0.533,1.214,2.224,298.27,57.68,1.54
1743438917.3550746,-0.615,0.726,1.795,376.11,12.46,15.19
1743438917.3750746,-0.463,0.683,1.434,180.04,-54.18,30.52
1743438917.3950746,-0.32,0.74,1.362,203.91,-102.76,56.14
1743438917.4150746,-0.452,0.765,1.293,255.08,-124.18,69.02
1743438917.4350746,-0.392,0.876,1.285,320.53,-158.9,99.54
1743438917.4550743,-0.569,0.919,1.275,355.39,-188.65,140.49
1743438917.4750743,-0.64,0.947,1.274,452.06,-190.75,182.0
1743438917.4950745,-0.775,1.002,1.351,569.73,-175.07,249.34
1743438917.5150745,-0.63,1.315,1.636,686.35,-216.58,349.65
1743438917.5350745,-0.769,1.394,1.697,644.98,-376.53,466.62
1743438917.5550745,-1.197,1.061,1.623,648.48,-480.97,577.64
1743438917.5750744,-1.31,0.817,1.511,566.23,-570.22,683.62
1743438917.5950744,-1.365,0.533,1.098,466.27,-733.74,715.4
1743438917.6150744,-1.321,0.076,0.413,395.64,-768.81,715.47
1743438917.6350744,-1.353,-0.091,0.078,375.06,-781.48,666.89
1743438917.6550744,-1.273,-0.401,-0.281,347.55,-751.94,615.44
1743438917.6750743,-1.066,-0.57,-0.658,308.91,-714.0,557.13
1743438917.6950743,-0.882,-0.699,-0.913,242.41,-696.57,496.23
1743438917.7150743,-0.774,-0.738,-1.154,163.03,-665.98,407.54
1743438917.7350743,0.147,-1.578,-7.342,637.07,91.42,239.96
1743438917.7550745,-0.005,-1.308,-4.009,-293.79,286.3,117.74
1743438917.7750742,0.583,-0.426,-1.171,-151.34,208.74,-0.7
1743438917.7950742,0.744,-0.408,-1.106,-95.48,240.87,-79.59
1743438917.8150742,0.572,-0.198,-0.954,-146.23,274.05,-108.64
1743438917.8350742,0.542,-0.082,-0.867,-194.18,284.9,-134.19
1743438917.8550742,0.566,0.09,-0.744,-251.16,290.92,-143.5
1743438917.875074,0.563,0.179,-0.687,-264.32,305.55,-152.11
1743438917.895074,0.502,0.254,-0.599,-278.67,323.4,-161.28
1743438917.915074,0.462,0.342,-0.508,-294.28,336.63,-173.95
1743438917.935074,0.502,0.399,-0.344,-280.49,367.5,-170.1
1743438917.955074,0.349,0.352,-0.269,-293.72,381.71,-171.22
1743438917.975074,0.332,0.389,-0.143,-290.5,401.73,-182.98
1743438917.995074,0.335,0.412,-0.04,-300.51,420.56,-192.22
1743438918.015074,0.155,0.431,0.153,-312.69,433.58,-200.97
1743438918.035074,0.049,0.446,0.247,-333.27,441.63,-197.19
1743438918.055074,-0.032,0.442,0.325,-340.69,465.15,-199.71
1743438918.075074,-0.109,0.439,0.45,-330.68,475.79,-204.54
1743438918.095074,-0.352,0.43,0.596,-322.14,486.71,-207.76
1743438918.115074,-0.343,0.416,0.744,-320.74,487.27,-206.22
1743438918.135074,-0.401,0.407,0.856,-322.42,479.08,-202.37
1743438918.155074,-0.444,0.381,0.956,-302.89,470.61,-201.74
1743438918.175074,-0.578,0.362,1.168,-269.43,449.19,-205.24
1743438918.1950738,-0.647,0.373,1.272,-232.05,421.89,-211.12
1743438918.2150738,-0.647,0.39,1.367,-192.85,397.6,-233.8
1743438918.2350738,-0.561,0.485,1.518,-39.76,375.27,-231.21
1743438918.2550738,-0.636,0.632,1.618,-30.94,274.05,-215.53
1743438918.2750738,-0.621,0.782,1.684,0.84,185.78,-194.67
1743438918.2950735,-0.715,0.887,1.648,40.46,122.71,-146.93
1743438918.3150735,-0.655,1.073,1.636,97.44,44.59,-93.59
