Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438743.4327323,-0.179,-0.102,1.01,0.56,-2.59,-0.28
1743438743.4527323,-0.178,-0.1,1.013,0.28,-2.52,-0.35
1743438743.4727323,-0.177,-0.102,1.009,0.21,-2.31,-0.42
1743438743.4927323,-0.178,-0.101,1.01,0.49,-2.52,-0.35
1743438743.5127325,-0.178,-0.1,1.01,0.35,-2.59,-0.42
1743438743.5327322,-0.176,-0.1,1.01,0.42,-2.73,-0.49
1743438743.5527322,-0.175,-0.101,1.013,0.42,-2.66,-0.42
1743438743.5727322,-0.178,-0.1,1.011,0.21,-2.45,-0.35
1743438743.5927322,-0.179,-0.101,1.008,0.42,-2.66,-0.42
1743438743.6127322,-0.177,-0.102,1.011,0.42,-2.66,-0.42
1743438743.6327322,-0.178,-0.102,1.01,0.35,-2.31,-0.42
1743438743.652732,-0.178,-0.101,1.006,0.63,-2.52,-0.42
1743438743.672732,-0.18,-0.102,1.011,0.42,-2.45,-0.42
1743438743.692732,-0.178,-0.1,1.012,0.35,-2.31,-0.42
1743438743.712732,-0.18,-0.102,1.009,0.63,-2.52,-0.35
1743438743.732732,-0.177,-0.1,1.012,0.21,-2.31,-0.49
1743438743.752732,-0.176,-0.103,1.008,0.42,-2.38,-0.42
1743438743.772732,-0.179,-0.103,1.014,0.49,-2.52,-0.35
1743438743.792732,-0.178,-0.101,1.011,0.28,-2.45,-0.42
1743438743.812732,-0.178,-0.103,1.012,0.42,-2.66,-0.35
1743438743.832732,-0.176,-0.102,1.011,0.28,-2.59,-0.42
1743438743.852732,-0.177,-0.104,1.008,0.28,-2.38,-0.42
1743438743.872732,-0.18,-0.102,1.01,0.49,-2.66,-0.49
1743438743.892732,-0.176,-0.1,1.009,0.35,-2.66,-0.42
1743438743.912732,-0.176,-0.102,1.01,0.56,-2.66,-0.35
1743438743.932732,-0.179,-0.103,1.01,0.56,-2.52,-0.35
1743438743.9527318,-0.178,-0.099,1.011,0.35,-2.31,-0.35
1743438743.9727318,-0.18,-0.103,1.011,0.49,-2.45,-0.42
1743438743.9927318,-0.176,-0.1,1.011,0.35,-2.45,-0.42
1743438744.0127318,-0.177,-0.1,1.011,0.28,-2.31,-0.42
1743438744.0327318,-0.176,-0.102,1.008,0.49,-2.38,-0.49
1743438744.0527318,-0.177,-0.1,1.009,0.35,-2.52,-0.42
1743438744.0727315,-0.178,-0.101,1.012,0.28,-2.52,-0.42
1743438744.0927317,-0.178,-0.102,1.01,0.56,-2.52,-0.42
1743438744.1127317,-0.176,-0.102,1.011,0.42,-2.45,-0.42
1743438744.1327317,-0.177,-0.104,1.009,0.42,-2.59,-0.42
1743438744.1527317,-0.177,-0.101,1.011,0.49,-2.66,-0.35
1743438744.1727316,-0.18,-0.101,1.01,0.49,-2.38,-0.35
1743438744.1927316,-0.177,-0.102,1.007,0.42,-2.52,-0.35
1743438744.2127316,-0.179,-0.101,1.013,0.35,-2.38,-0.35
1743438744.2327316,-0.178,-0.101,1.011,0.35,-2.24,-0.28
1743438744.2527316,-0.179,-0.102,1.01,0.42,-2.38,-0.42
1743438744.2727315,-0.176,-0.1,1.011,0.35,-2.24,-0.42
1743438744.2927315,-0.179,-0.102,1.008,0.49,-2.31,-0.28
1743438744.3127315,-0.178,-0.102,1.011,0.63,-2.66,-0.35
1743438744.3327315,-0.179,-0.1,1.013,0.35,-2.52,-0.49
1743438744.3527317,-0.18,-0.102,1.011,0.42,-2.73,-0.35
1743438744.3727314,-0.174,-0.1,1.009,0.07,-2.45,-0.42
1743438744.3927314,-0.176,-0.102,1.009,0.21,-2.45,-0.49
1743438744.4127314,-0.177,-0.101,1.009,0.56,-2.66,-0.42
1743438744.4327314,-0.175,-0.101,1.008,0.35,-2.45,-0.35
1743438744.4527314,-0.18,-0.102,1.013,0.56,-2.45,-0.42
1743438744.4727314,-0.179,-0.1,1.012,0.77,-2.59,-0.42
1743438744.492731,-0.179,-0.099,1.011,0.49,-2.31,-0.42
1743438744.5127313,-0.179,-0.102,1.011,0.42,-2.38,-0.42
1743438744.5327313,-0.179,-0.099,1.013,0.35,-2.45,-0.42
1743438744.5527313,-0.179,-0.1,1.01,0.21,-2.31,-0.56
1743438744.5727313,-0.18,-0.101,1.011,0.42,-2.66,-0.42
1743438744.5927312,-0.177,-0.101,1.012,0.21,-2.59,-0.35
1743438744.6127312,-0.178,-0.102,1.009,0.21,-2.45,-0.49
1743438744.6327312,-0.178,-0.104,1.01,0.42,-2.87,-0.49
1743438744.6527312,-0.177,-0.102,1.012,0.42,-2.87,-0.35
1743438744.6727312,-0.175,-0.102,1.01,0.28,-2.59,-0.42
1743438744.6927311,-0.179,-0.101,1.011,0.56,-2.87,-0.42
1743438744.7127311,-0.177,-0.102,1.012,0.42,-2.87,-0.42
1743438744.732731,-0.177,-0.103,1.011,0.35,-2.66,-0.35
1743438744.752731,-0.177,-0.104,1.008,0.35,-2.52,-0.42
1743438744.772731,-0.178,-0.102,1.009,0.49,-2.52,-0.42
1743438744.792731,-0.176,-0.102,1.011,0.35,-2.31,-0.35
1743438744.812731,-0.178,-0.101,1.01,0.42,-2.45,-0.28
1743438744.832731,-0.178,-0.1,1.013,0.35,-2.17,-0.28
1743438744.852731,-0.177,-0.102,1.013,0.49,-2.1,-0.35
1743438744.872731,-0.18,-0.102,1.011,0.7,-2.45,-0.42
1743438744.892731,-0.175,-0.1,1.011,0.35,-2.38,-0.42
1743438744.912731,-0.179,-0.101,1.012,0.49,-2.45,-0.42
1743438744.932731,-0.177,-0.099,1.01,0.35,-2.52,-0.35
1743438744.952731,-0.178,-0.102,1.01,0.28,-2.45,-0.42
1743438744.9727309,-0.179,-0.102,1.009,0.49,-2.66,-0.42
1743438744.9927309,-0.176,-0.101,1.011,0.35,-2.66,-0.28
1743438745.0127308,-0.177,-0.102,1.009,0.35,-2.66,-0.35
1743438745.0327308,-0.178,-0.101,1.009,0.49,-2.66,-0.35
1743438745.0527308,-0.177,-0.101,1.011,0.35,-2.45,-0.42
1743438745.0727308,-0.176,-0.102,1.008,0.35,-2.31,-0.35
1743438745.0927308,-0.178,-0.102,1.011,0.7,-2.52,-0.42
1743438745.1127307,-0.174,-0.1,1.01,0.49,-2.24,-0.35
1743438745.1327307,-0.178,-0.102,1.009,0.42,-2.17,-0.42
1743438745.1527307,-0.179,-0.1,1.012,0.49,-2.38,-0.35
1743438745.1727307,-0.179,-0.098,1.011,0.28,-2.38,-0.35
1743438745.192731,-0.18,-0.101,1.011,0.42,-2.66,-0.35
1743438745.2127306,-0.179,-0.102,1.014,0.42,-2.66,-0.42
1743438745.2327306,-0.178,-0.102,1.009,0.42,-2.38,-0.42
1743438745.2527306,-0.178,-0.101,1.008,0.42,-2.8,-0.49
1743438745.2727306,-0.178,-0.101,1.009,0.35,-2.87,-0.42
1743438745.2927306,-0.175,-0.102,1.011,0.21,-2.38,-0.42
1743438745.3127306,-0.178,-0.103,1.007,0.49,-2.45,-0.42
1743438745.3327303,-0.179,-0.101,1.01,0.56,-2.73,-0.42
1743438745.3527305,-0.175,-0.101,1.01,0.42,-2.24,-0.35
1743438745.3727305,-0.179,-0.101,1.011,0.56,-2.38,-0.35
1743438745.3927305,-0.177,-0.101,1.009,0.42,-2.24,-0.35
1743438745.4127305,-0.18,-0.101,1.008,0.49,-2.17,-0.35
1743438745.4327304,-0.18,-0.101,1.011,0.49,-2.31,-0.35
1743438745.4527304,-0.178,-0.101,1.011,0.35,-2.31,-0.35
1743438745.4727304,-0.18,-0.102,1.009,0.42,-2.17,-0.35
1743438745.4927304,-0.179,-0.101,1.01,0.42,-2.45,-0.49
1743438745.5127304,-0.179,-0.1,1.009,0.35,-2.52,-0.35
1743438745.5327303,-0.18,-0.102,1.011,0.35,-2.38,-0.42
1743438745.5527303,-0.178,-0.102,1.012,0.49,-2.8,-0.42
1743438745.5727303,-0.178,-0.102,1.013,0.35,-2.66,-0.42
1743438745.5927303,-0.179,-0.102,1.009,0.49,-2.73,-0.42
1743438745.6127305,-0.177,-0.101,1.012,0.28,-2.66,-0.49
1743438745.6327302,-0.176,-0.102,1.011,0.28,-2.45,-0.42
1743438745.6527302,-0.178,-0.1,1.011,0.56,-2.45,-0.42
1743438745.6727302,-0.178,-0.102,1.012,0.42,-2.31,-0.35
1743438745.6927302,-0.176,-0.102,1.012,0.28,-2.31,-0.42
1743438745.7127302,-0.177,-0.102,1.011,0.49,-2.38,-0.35
1743438745.7327302,-0.179,-0.099,1.011,0.49,-2.45,-0.42
1743438745.75273,-0.176,-0.102,1.009,0.42,-2.45,-0.42
1743438745.77273,-0.18,-0.103,1.009,0.42,-2.52,-0.42
1743438745.79273,-0.177,-0.102,1.013,0.28,-2.38,-0.42
1743438745.81273,-0.176,-0.102,1.011,0.49,-2.45,-0.42
1743438745.83273,-0.178,-0.102,1.01,0.56,-2.66,-0.49
1743438745.85273,-0.178,-0.101,1.009,0.28,-2.59,-0.49
1743438745.87273,-0.18,-0.102,1.008,0.35,-2.59,-0.49
1743438745.89273,-0.177,-0.101,1.011,0.49,-2.8,-0.49
1743438745.91273,-0.177,-0.102,1.012,0.28,-2.38,-0.35
1743438745.93273,-0.179,-0.101,1.011,0.49,-2.59,-0.42
1743438745.95273,-0.182,-0.102,1.012,0.42,-2.59,-0.35
1743438745.97273,-0.176,-0.101,1.01,0.35,-2.31,-0.42
1743438745.99273,-0.18,-0.1,1.008,0.49,-2.66,-0.42
1743438746.01273,-0.175,-0.102,1.012,0.28,-2.52,-0.42
1743438746.03273,-0.177,-0.1,1.012,0.35,-2.38,-0.49
1743438746.0527298,-0.178,-0.102,1.009,0.42,-2.45,-0.42
1743438746.0727298,-0.179,-0.103,1.01,0.28,-2.38,-0.35
1743438746.0927298,-0.178,-0.102,1.011,0.28,-2.45,-0.49
1743438746.1127298,-0.178,-0.102,1.009,0.49,-2.73,-0.42
1743438746.1327298,-0.18,-0.099,1.014,0.28,-2.59,-0.42
1743438746.1527295,-0.178,-0.102,1.009,0.35,-2.52,-0.42
1743438746.1727295,-0.178,-0.102,1.012,0.42,-2.8,-0.49
1743438746.1927297,-0.179,-0.102,1.011,0.28,-2.52,-0.42
1743438746.2127297,-0.179,-0.1,1.011,0.42,-2.59,-0.42
1743438746.2327297,-0.177,-0.1,1.01,0.49,-2.66,-0.42
1743438746.2527297,-0.178,-0.102,1.009,0.28,-2.31,-0.49
1743438746.2727296,-0.177,-0.102,1.012,0.49,-2.45,-0.35
1743438746.2927296,-0.178,-0.1,1.009,0.49,-2.52,-0.42
1743438746.3127296,-0.178,-0.101,1.011,0.56,-2.24,-0.35
1743438746.3327296,-0.181,-0.1,1.009,0.7,-2.45,-0.42
1743438746.3527296,-0.178,-0.103,1.011,0.35,-2.31,-0.35
1743438746.3727295,-0.18,-0.101,1.011,0.42,-2.31,-0.35
1743438746.3927295,-0.178,-0.097,1.011,0.42,-2.45,-0.35
1743438746.4127295,-0.177,-0.102,1.01,0.21,-2.38,-0.49
1743438746.4327295,-0.179,-0.1,1.011,0.42,-2.52,-0.42
1743438746.4527297,-0.176,-0.101,1.013,0.35,-2.66,-0.42
1743438746.4727294,-0.181,-0.1,1.01,0.42,-2.52,-0.42
1743438746.4927294,-0.181,-0.102,1.012,0.56,-2.87,-0.49
1743438746.5127294,-0.177,-0.101,1.011,0.07,-2.45,-0.35
1743438746.5327294,-0.177,-0.103,1.009,0.91,-2.38,-0.35
1743438746.5527294,-0.179,-0.101,1.011,0.28,-2.66,-0.28
1743438746.572729,-0.177,-0.104,1.011,0.28,-2.38,-0.35
1743438746.592729,-0.176,-0.102,1.013,0.7,-2.38,-0.35
1743438746.6127293,-0.18,-0.1,1.012,0.35,-2.31,-0.28
1743438746.6327293,-0.18,-0.102,1.011,0.42,-2.52,-0.35
1743438746.6527293,-0.179,-0.099,1.014,0.42,-2.31,-0.42
1743438746.6727293,-0.179,-0.102,1.009,0.21,-2.24,-0.42
1743438746.6927292,-0.176,-0.103,1.008,0.56,-2.52,-0.42
1743438746.7127292,-0.176,-0.099,1.012,0.28,-2.66,-0.42
1743438746.7327292,-0.177,-0.101,1.011,0.35,-2.52,-0.49
1743438746.7527292,-0.176,-0.103,1.01,0.63,-2.73,-0.42
1743438746.7727292,-0.176,-0.1,1.008,0.42,-2.52,-0.35
1743438746.7927291,-0.178,-0.1,1.008,0.42,-2.52,-0.35
1743438746.8127291,-0.181,-0.102,1.013,0.63,-2.66,-0.49
1743438746.832729,-0.177,-0.1,1.012,0.56,-2.52,-0.35
1743438746.852729,-0.178,-0.1,1.011,0.35,-2.38,-0.35
1743438746.872729,-0.178,-0.102,1.009,0.49,-2.31,-0.35
1743438746.892729,-0.179,-0.101,1.012,0.21,-2.38,-0.35
1743438746.912729,-0.177,-0.1,1.009,0.35,-2.17,-0.35
1743438746.932729,-0.178,-0.103,1.012,0.42,-2.52,-0.42
1743438746.952729,-0.178,-0.102,1.015,0.42,-2.45,-0.42
1743438746.972729,-0.179,-0.105,1.009,0.28,-2.17,-0.42
1743438746.992729,-0.179,-0.103,1.01,0.56,-2.52,-0.35
1743438747.012729,-0.178,-0.101,1.008,0.28,-2.52,-0.56
1743438747.032729,-0.178,-0.103,1.008,0.42,-2.73,-0.42
1743438747.052729,-0.178,-0.102,1.009,0.35,-2.59,-0.49
1743438747.0727289,-0.18,-0.099,1.01,0.42,-2.45,-0.42
1743438747.0927289,-0.178,-0.1,1.012,0.49,-2.59,-0.49
1743438747.1127288,-0.178,-0.101,1.009,0.42,-2.59,-0.42
1743438747.1327288,-0.177,-0.1,1.012,0.28,-2.38,-0.49
1743438747.1527288,-0.176,-0.102,1.009,0.49,-2.52,-0.42
1743438747.1727288,-0.176,-0.103,1.014,0.35,-2.52,-0.42
1743438747.1927288,-0.177,-0.101,1.01,0.49,-2.38,-0.35
1743438747.2127287,-0.179,-0.102,1.011,0.49,-2.45,-0.42
1743438747.2327287,-0.178,-0.1,1.01,0.49,-2.31,-0.28
1743438747.2527287,-0.178,-0.101,1.009,0.49,-2.45,-0.42
1743438747.2727287,-0.179,-0.102,1.009,0.56,-2.66,-0.42
1743438747.292729,-0.178,-0.102,1.012,0.42,-2.52,-0.35
1743438747.3127286,-0.177,-0.104,1.011,0.42,-2.38,-0.42
1743438747.3327286,-0.181,-0.102,1.013,0.49,-2.59,-0.28
1743438747.3527286,-0.178,-0.101,1.011,0.21,-2.31,-0.42
1743438747.3727286,-0.178,-0.101,1.01,0.35,-2.38,-0.42
1743438747.3927286,-0.181,-0.103,1.009,0.49,-2.66,-0.49
1743438747.4127283,-0.179,-0.099,1.012,0.42,-2.45,-0.49
1743438747.4327283,-0.177,-0.102,1.011,0.42,-2.59,-0.35
1743438747.4527285,-0.176,-0.102,1.01,0.35,-2.45,-0.35
1743438747.4727285,-0.178,-0.099,1.009,0.28,-2.38,-0.35
1743438747.4927285,-0.177,-0.102,1.009,0.49,-2.52,-0.42
1743438747.5127285,-0.177,-0.101,1.011,0.49,-2.45,-0.42
1743438747.5327284,-0.178,-0.103,1.01,0.49,-2.45,-0.49
1743438747.5527284,-0.177,-0.101,1.01,0.56,-2.87,-0.35
1743438747.5727284,-0.175,-0.102,1.011,0.21,-2.59,-0.49
1743438747.5927284,-0.178,-0.102,1.01,0.28,-2.66,-0.35
1743438747.6127284,-0.176,-0.103,1.013,0.28,-2.59,-0.42
1743438747.6327283,-0.175,-0.103,1.009,0.42,-2.52,-0.35
1743438747.6527283,-0.18,-0.101,1.011,0.7,-2.66,-0.35
1743438747.6727283,-0.177,-0.102,1.011,0.49,-2.66,-0.42
1743438747.6927283,-0.176,-0.1,1.011,0.35,-2.24,-0.42
1743438747.7127285,-0.178,-0.1,1.01,0.56,-2.52,-0.42
1743438747.7327282,-0.176,-0.101,1.01,0.49,-2.45,-0.35
1743438747.7527282,-0.178,-0.1,1.011,0.35,-2.24,-0.35
1743438747.7727282,-0.178,-0.1,1.011,0.42,-2.52,-0.35
1743438747.7927282,-0.178,-0.1,1.012,0.21,-2.24,-0.42
1743438747.8127282,-0.179,-0.102,1.013,0.49,-2.45,-0.35
1743438747.832728,-0.177,-0.102,1.011,0.35,-2.52,-0.28
1743438747.852728,-0.178,-0.102,1.009,0.35,-2.38,-0.42
1743438747.872728,-0.178,-0.102,1.012,0.49,-2.66,-0.35
1743438747.892728,-0.177,-0.102,1.01,0.28,-2.45,-0.42
1743438747.912728,-0.177,-0.101,1.009,0.35,-2.45,-0.42
1743438747.932728,-0.179,-0.102,1.01,0.56,-2.66,-0.49
1743438747.952728,-0.176,-0.101,1.013,0.28,-2.45,-0.42
1743438747.972728,-0.18,-0.102,1.009,0.28,-2.59,-0.49
1743438747.992728,-0.178,-0.102,1.01,0.35,-2.59,-0.42
1743438748.012728,-0.177,-0.1,1.012,0.21,-2.52,-0.35
1743438748.032728,-0.178,-0.103,1.007,0.28,-2.45,-0.42
1743438748.052728,-0.178,-0.102,1.009,0.42,-2.66,-0.35
1743438748.072728,-0.176,-0.102,1.01,0.35,-2.45,-0.35
1743438748.092728,-0.177,-0.102,1.009,0.49,-2.59,-0.42
1743438748.112728,-0.177,-0.102,1.014,0.42,-2.52,-0.42
1743438748.132728,-0.175,-0.102,1.006,0.28,-2.38,-0.35
1743438748.1527278,-0.178,-0.101,1.01,0.42,-2.66,-0.35
1743438748.1727278,-0.176,-0.101,1.008,0.35,-2.38,-0.35
1743438748.1927278,-0.18,-0.102,1.011,0.49,-2.45,-0.35
1743438748.2127278,-0.18,-0.101,1.014,0.56,-2.66,-0.35
1743438748.2327278,-0.177,-0.099,1.01,0.42,-2.52,-0.42
1743438748.2527275,-0.178,-0.101,1.011,0.42,-2.24,-0.35
1743438748.2727275,-0.178,-0.1,1.01,0.63,-2.45,-0.28
1743438748.2927277,-0.177,-0.099,1.011,0.28,-2.31,-0.35
1743438748.3127277,-0.178,-0.102,1.007,0.28,-2.24,-0.42
1743438748.3327277,-0.177,-0.103,1.008,0.42,-2.45,-0.35
1743438748.3527277,-0.176,-0.101,1.01,0.28,-2.31,-0.42
1743438748.3727276,-0.178,-0.101,1.009,0.63,-2.52,-0.28
1743438748.3927276,-0.178,-0.1,1.01,0.56,-2.59,-0.42
1743438748.4127276,-0.175,-0.102,1.01,0.35,-2.31,-0.42
1743438748.4327276,-0.178,-0.103,1.01,0.63,-2.52,-0.28
1743438748.4527276,-0.177,-0.102,1.013,0.35,-2.52,-0.42
1743438748.4727275,-0.178,-0.103,1.011,0.28,-2.38,-0.35
1743438748.4927275,-0.179,-0.1,1.012,0.56,-2.52,-0.42
1743438748.5127275,-0.177,-0.102,1.012,0.21,-2.31,-0.35
1743438748.5327277,-0.178,-0.101,1.008,0.56,-2.31,-0.49
1743438748.5527277,-0.178,-0.1,1.012,0.49,-2.59,-0.42
1743438748.5727274,-0.179,-0.102,1.01,0.35,-2.45,-0.42
1743438748.5927274,-0.178,-0.103,1.009,0.49,-2.52,-0.49
1743438748.6127274,-0.177,-0.099,1.011,0.63,-2.59,-0.42
1743438748.6327274,-0.18,-0.102,1.014,0.14,-2.45,-0.42
1743438748.6527274,-0.178,-0.102,1.012,0.42,-2.66,-0.42
1743438748.672727,-0.175,-0.101,1.011,0.21,-2.52,-0.35
1743438748.692727,-0.177,-0.102,1.009,0.56,-2.45,-0.35
1743438748.7127273,-0.177,-0.101,1.01,0.49,-2.59,-0.42
1743438748.7327273,-0.175,-0.101,1.01,0.35,-2.31,-0.42
1743438748.7527273,-0.179,-0.102,1.01,0.49,-2.24,-0.42
1743438748.7727273,-0.177,-0.1,1.012,0.49,-2.52,-0.35
1743438748.7927272,-0.176,-0.099,1.012,0.35,-2.1,-0.35
1743438748.8127272,-0.18,-0.102,1.01,0.49,-2.38,-0.35
1743438748.8327272,-0.179,-0.101,1.012,0.42,-2.31,-0.42
1743438748.8527272,-0.177,-0.102,1.01,0.21,-2.24,-0.49
1743438748.8727272,-0.181,-0.1,1.009,0.42,-2.59,-0.49
1743438748.8927271,-0.178,-0.1,1.011,0.28,-2.52,-0.49
1743438748.912727,-0.176,-0.1,1.007,0.35,-2.59,-0.42
1743438748.932727,-0.18,-0.099,1.012,0.28,-2.73,-0.42
1743438748.952727,-0.179,-0.101,1.009,0.28,-2.59,-0.42
1743438748.972727,-0.178,-0.102,1.009,0.49,-2.73,-0.42
1743438748.992727,-0.178,-0.102,1.011,0.28,-2.66,-0.42
1743438749.012727,-0.179,-0.101,1.009,0.35,-2.52,-0.42
1743438749.032727,-0.177,-0.102,1.012,0.35,-2.59,-0.35
1743438749.052727,-0.176,-0.103,1.009,0.21,-2.38,-0.42
1743438749.072727,-0.179,-0.1,1.01,0.56,-2.59,-0.42
1743438749.092727,-0.177,-0.104,1.012,0.42,-2.59,-0.28
1743438749.112727,-0.177,-0.102,1.009,0.28,-2.17,-0.35
1743438749.132727,-0.181,-0.102,1.011,0.56,-2.52,-0.35
1743438749.152727,-0.177,-0.101,1.011,0.42,-2.38,-0.42
1743438749.1727269,-0.177,-0.101,1.01,0.35,-2.31,-0.35
1743438749.1927269,-0.179,-0.102,1.01,0.42,-2.59,-0.49
1743438749.2127268,-0.178,-0.101,1.011,0.49,-2.59,-0.49
1743438749.2327268,-0.181,-0.102,1.011,0.35,-2.45,-0.49
1743438749.2527268,-0.179,-0.102,1.01,0.56,-2.73,-0.42
1743438749.2727268,-0.176,-0.101,1.013,0.42,-2.66,-0.49
1743438749.2927268,-0.179,-0.103,1.011,0.28,-2.38,-0.35
1743438749.3127267,-0.179,-0.102,1.009,0.42,-2.66,-0.49
1743438749.3327267,-0.177,-0.102,1.013,0.49,-2.59,-0.42
1743438749.3527267,-0.176,-0.102,1.009,0.35,-2.38,-0.42
1743438749.372727,-0.179,-0.102,1.01,0.42,-2.66,-0.35
1743438749.392727,-0.177,-0.102,1.011,0.28,-2.52,-0.28
1743438749.4127266,-0.177,-0.101,1.01,0.21,-2.17,-0.49
1743438749.4327266,-0.179,-0.099,1.01,0.42,-2.38,-0.35
1743438749.4527266,-0.18,-0.101,1.011,0.56,-2.59,-0.35
1743438749.4727266,-0.177,-0.1,1.009,0.42,-2.31,-0.35
1743438749.4927266,-0.18,-0.102,1.011,0.42,-2.38,-0.42
1743438749.5127263,-0.179,-0.101,1.011,0.56,-2.59,-0.42
1743438749.5327263,-0.18,-0.099,1.013,0.07,-2.52,-0.42
1743438749.5527265,-0.181,-0.102,1.008,0.21,-2.87,-0.49
1743438749.5727265,-0.176,-0.101,1.011,0.42,-2.73,-0.42
1743438749.5927265,-0.177,-0.101,1.008,0.35,-2.52,-0.35
1743438749.6127264,-0.179,-0.101,1.008,0.56,-2.73,-0.42
1743438749.6327264,-0.176,-0.101,1.011,0.35,-2.59,-0.35
1743438749.6527264,-0.177,-0.102,1.012,0.35,-2.31,-0.35
1743438749.6727264,-0.179,-0.103,1.009,0.63,-2.52,-0.35
1743438749.6927264,-0.177,-0.102,1.012,0.21,-2.38,-0.42
1743438749.7127264,-0.18,-0.102,1.012,0.28,-2.24,-0.42
1743438749.7327263,-0.178,-0.102,1.011,0.49,-2.38,-0.28
1743438749.7527263,-0.176,-0.1,1.009,0.42,-2.1,-0.42
1743438749.7727263,-0.177,-0.103,1.012,0.49,-2.38,-0.42
1743438749.7927265,-0.177,-0.102,1.011,0.42,-2.45,-0.49
1743438749.8127265,-0.174,-0.102,1.007,0.35,-2.31,-0.35
1743438749.8327262,-0.179,-0.099,1.012,0.56,-2.66,-0.42
1743438749.8527262,-0.178,-0.098,1.012,0.28,-2.66,-0.42
1743438749.8727262,-0.177,-0.102,1.01,0.42,-2.38,-0.35
1743438749.8927262,-0.177,-0.1,1.009,0.63,-2.66,-0.49
1743438749.9127262,-0.175,-0.099,1.013,0.35,-2.45,-0.35
1743438749.932726,-0.179,-0.102,1.012,0.42,-2.38,-0.35
1743438749.952726,-0.179,-0.104,1.012,0.42,-2.59,-0.42
1743438749.972726,-0.177,-0.101,1.01,0.28,-2.24,-0.35
1743438749.992726,-0.18,-0.101,1.011,0.63,-2.31,-0.42
1743438750.012726,-0.177,-0.1,1.011,0.56,-2.59,-0.35
1743438750.032726,-0.179,-0.101,1.011,0.42,-2.31,-0.42
1743438750.052726,-0.179,-0.101,1.012,0.56,-2.52,-0.35
1743438750.072726,-0.176,-0.103,1.01,0.28,-2.45,-0.35
1743438750.092726,-0.177,-0.102,1.011,0.14,-2.38,-0.35
1743438750.112726,-0.178,-0.105,1.012,0.49,-2.66,-0.49
1743438750.132726,-0.179,-0.099,1.011,0.42,-2.38,-0.35
1743438750.152726,-0.179,-0.101,1.01,0.56,-2.59,-0.42
1743438750.172726,-0.178,-0.101,1.013,0.42,-2.66,-0.49
1743438750.192726,-0.177,-0.102,1.011,0.28,-2.52,-0.42
1743438750.212726,-0.177,-0.102,1.01,0.49,-2.59,-0.42
1743438750.232726,-0.175,-0.102,1.012,0.28,-2.59,-0.49
1743438750.2527258,-0.175,-0.102,1.01,0.28,-2.45,-0.42
1743438750.2727258,-0.176,-0.102,1.009,0.35,-2.45,-0.35
1743438750.2927258,-0.177,-0.102,1.011,0.56,-2.59,-0.35
1743438750.3127258,-0.177,-0.101,1.01,0.42,-2.24,-0.35
1743438750.3327258,-0.177,-0.1,1.007,0.56,-2.24,-0.42
1743438750.3527255,-0.179,-0.101,1.013,0.63,-2.52,-0.28
1743438750.3727255,-0.179,-0.101,1.01,0.49,-2.24,-0.49
1743438750.3927257,-0.179,-0.102,1.01,0.42,-2.52,-0.42
1743438750.4127257,-0.178,-0.099,1.012,0.42,-2.52,-0.35
1743438750.4327257,-0.177,-0.101,1.011,0.21,-2.45,-0.35
1743438750.4527256,-0.179,-0.103,1.012,0.49,-2.45,-0.49
1743438750.4727256,-0.176,-0.102,1.013,0.42,-2.66,-0.42
1743438750.4927256,-0.178,-0.103,1.013,0.35,-2.38,-0.42
1743438750.5127256,-0.178,-0.103,1.007,0.49,-2.66,-0.42
1743438750.5327256,-0.176,-0.101,1.013,0.35,-2.52,-0.35
1743438750.5527256,-0.176,-0.102,1.009,0.42,-2.52,-0.42
1743438750.5727255,-0.179,-0.102,1.012,0.56,-2.66,-0.35
1743438750.5927255,-0.175,-0.098,1.012,0.42,-2.45,-0.42
1743438750.6127255,-0.18,-0.101,1.009,0.28,-2.31,-0.42
1743438750.6327257,-0.177,-0.101,1.012,0.49,-2.52,-0.42
1743438750.6527257,-0.179,-0.102,1.012,0.35,-2.45,-0.42
1743438750.6727254,-0.178,-0.103,1.012,0.28,-2.31,-0.42
1743438750.6927254,-0.18,-0.101,1.01,0.42,-2.59,-0.42
1743438750.7127254,-0.178,-0.101,1.015,0.35,-2.59,-0.35
1743438750.7327254,-0.177,-0.102,1.011,0.21,-2.38,-0.49
1743438750.7527254,-0.178,-0.102,1.009,0.63,-2.66,-0.42
1743438750.772725,-0.177,-0.101,1.01,0.35,-2.52,-0.42
1743438750.792725,-0.176,-0.1,1.011,0.42,-2.59,-0.42
1743438750.8127253,-0.177,-0.102,1.01,0.56,-2.73,-0.49
1743438750.8327253,-0.177,-0.101,1.01,0.28,-2.31,-0.42
1743438750.8527253,-0.179,-0.105,1.011,0.42,-2.52,-0.49
1743438750.8727252,-0.178,-0.1,1.011,0.42,-2.66,-0.42
1743438750.8927252,-0.176,-0.099,1.013,0.21,-2.38,-0.42
1743438750.9127252,-0.179,-0.1,1.009,0.49,-2.38,-0.42
1743438750.9327252,-0.18,-0.104,1.012,0.56,-2.59,-0.35
1743438750.9527252,-0.177,-0.102,1.01,0.42,-2.24,-0.35
1743438750.9727252,-0.177,-0.102,1.012,0.49,-2.31,-0.49
1743438750.9927251,-0.18,-0.102,1.009,0.42,-2.66,-0.35
1743438751.012725,-0.176,-0.103,1.013,0.28,-2.38,-0.35
