Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743891624.345391,-0.031231999397277832,-0.06148799881339073,1.051151990890503,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891624.290524,-0.034648001194000244,-0.057096000760793686,1.0565199851989746,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891624.310524,-0.03367200121283531,-0.057583998888731,1.052616000175476,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743891624.330524,-0.03757600113749504,-0.05026400089263916,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891624.350524,-0.039528001099824905,-0.04391999915242195,1.0545680522918701,0.49000000953674316,-2.6600000858306885,-0.9100000262260437
1743891624.370524,-0.03855200111865997,-0.045871999114751816,1.0306559801101685,1.75,-2.0999999046325684,-0.7699999809265137
1743891624.390524,-0.043432001024484634,-0.0453840009868145,1.0740879774093628,0.41999998688697815,-2.7300000190734863,-0.6299999952316284
1743891624.333051,-0.03855200111865997,-0.04636000096797943,1.0599360466003418,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891624.353051,-0.04196799919009209,-0.040991999208927155,1.0482239723205566,0.41999998688697815,-2.5899999141693115,-0.6299999952316284
1743891624.373051,-0.039528001099824905,-0.048312000930309296,1.059448003768921,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891624.393051,-0.04391999915242195,-0.04684799909591675,1.052616000175476,0.3499999940395355,-2.6600000858306885,-0.7699999809265137
1743891624.413051,-0.039528001099824905,-0.05319200083613396,1.0477360486984253,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891624.4330509,-0.03660000115633011,-0.05075199902057648,1.0560319423675537,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743891624.386094,-0.03611199930310249,-0.05075199902057648,1.0540800094604492,1.1200000047683716,-2.450000047683716,-0.9100000262260437
1743891624.406094,-0.034648001194000244,-0.04879999905824661,1.0462720394134521,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891624.426094,-0.035624001175165176,-0.05270399898290634,1.0555440187454224,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891624.446094,-0.032207999378442764,-0.05124000087380409,1.0438319444656372,1.0499999523162842,-2.380000114440918,-0.699999988079071
1743891624.466094,-0.034648001194000244,-0.04879999905824661,1.0482239723205566,0.6299999952316284,-2.5199999809265137,-0.8399999737739563
1743891624.486094,-0.03269600123167038,-0.05026400089263916,1.0589599609375,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891624.408569,-0.03415999934077263,-0.05026400089263916,1.0516400337219238,0.699999988079071,-2.5899999141693115,-0.6299999952316284
1743891624.428569,-0.035624001175165176,-0.054655998945236206,1.0570080280303955,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891624.448569,-0.035624001175165176,-0.05514400079846382,1.051151990890503,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743891624.468569,-0.03611199930310249,-0.05563199892640114,1.052616000175476,0.5600000023841858,-2.380000114440918,-0.7699999809265137
1743891624.488569,-0.03611199930310249,-0.05660799890756607,1.0521279573440552,1.2599999904632568,-2.380000114440918,-0.8399999737739563
1743891624.508569,-0.03611199930310249,-0.05563199892640114,1.0555440187454224,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
1743891624.4529922,-0.034648001194000244,-0.05563199892640114,1.0565199851989746,1.190000057220459,-2.309999942779541,-0.8399999737739563
1743891624.4729922,-0.03513599932193756,-0.05319200083613396,1.050663948059082,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891624.4929922,-0.03757600113749504,-0.04879999905824661,1.0560319423675537,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743891624.5129921,-0.035624001175165176,-0.045871999114751816,1.0521279573440552,1.1200000047683716,-2.309999942779541,-0.699999988079071
1743891624.5329921,-0.03806399926543236,-0.045871999114751816,1.053104043006897,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743891624.552992,-0.037087999284267426,-0.04733600094914436,1.0516400337219238,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891624.501152,-0.04294399917125702,-0.045871999114751816,1.0545680522918701,0.6299999952316284,-2.5199999809265137,-0.5600000023841858
1743891624.521152,-0.037087999284267426,-0.05563199892640114,1.044319987297058,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743891624.541152,-0.04148000106215477,-0.05514400079846382,1.061400055885315,0.699999988079071,-2.6600000858306885,-0.8399999737739563
1743891624.561152,-0.03806399926543236,-0.054655998945236206,1.0516400337219238,1.0499999523162842,-2.309999942779541,-0.699999988079071
1743891624.581152,-0.04001599922776222,-0.04928800091147423,1.0496879816055298,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891624.601152,-0.040991999208927155,-0.05172799900174141,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891624.5589693,-0.037087999284267426,-0.04733600094914436,1.0521279573440552,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891624.5789692,-0.035624001175165176,-0.04636000096797943,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891624.5989692,-0.03513599932193756,-0.04391999915242195,1.0555440187454224,1.1200000047683716,-2.380000114440918,-0.9100000262260437
1743891624.6189692,-0.03415999934077263,-0.04196799919009209,1.050663948059082,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891624.6389692,-0.03415999934077263,-0.04391999915242195,1.052616000175476,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743891624.6589692,-0.03367200121283531,-0.043432001024484634,1.0501760244369507,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891624.5902343,-0.03611199930310249,-0.049775999039411545,1.0516400337219238,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743891624.6102343,-0.03611199930310249,-0.05124000087380409,1.0521279573440552,0.699999988079071,-2.5199999809265137,-0.699999988079071
1743891624.6302342,-0.03513599932193756,-0.054655998945236206,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.8399999737739563
1743891624.6502342,-0.037087999284267426,-0.05660799890756607,1.0540800094604492,0.8399999737739563,-2.6600000858306885,-0.7699999809265137
1743891624.6702342,-0.03660000115633011,-0.061000000685453415,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743891624.6902342,-0.03513599932193756,-0.058559998869895935,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891624.648472,-0.035624001175165176,-0.06002400070428848,1.0555440187454224,0.699999988079071,-2.6600000858306885,-0.8399999737739563
1743891624.668472,-0.03757600113749504,-0.06148799881339073,1.0501760244369507,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891624.688472,-0.03415999934077263,-0.05416800081729889,1.0467599630355835,0.8399999737739563,-2.309999942779541,-0.9100000262260437
1743891624.708472,-0.034648001194000244,-0.05416800081729889,1.0535919666290283,1.190000057220459,-2.450000047683716,-0.7699999809265137
1743891624.728472,-0.03611199930310249,-0.04879999905824661,1.0501760244369507,1.190000057220459,-2.380000114440918,-0.699999988079071
1743891624.748472,-0.03806399926543236,-0.04684799909591675,1.0550559759140015,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743891624.6953812,-0.03806399926543236,-0.044895999133586884,1.0555440187454224,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743891624.7153811,-0.03855200111865997,-0.0453840009868145,1.050663948059082,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743891624.7353811,-0.03903999924659729,-0.045871999114751816,1.0565199851989746,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743891624.755381,-0.04050400108098984,-0.04733600094914436,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891624.775381,-0.04001599922776222,-0.045871999114751816,1.0550559759140015,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891624.795381,-0.040991999208927155,-0.04782399907708168,1.053104043006897,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891624.752489,-0.03903999924659729,-0.04782399907708168,1.052616000175476,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743891624.772489,-0.03611199930310249,-0.05026400089263916,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891624.792489,-0.03513599932193756,-0.04879999905824661,1.0550559759140015,0.6299999952316284,-2.5199999809265137,-0.9100000262260437
1743891624.812489,-0.0331839993596077,-0.049775999039411545,1.044808030128479,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891624.832489,-0.029279999434947968,-0.05075199902057648,1.0492000579833984,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891624.852489,-0.03172000125050545,-0.05514400079846382,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743891624.769585,-0.03172000125050545,-0.05172799900174141,1.052616000175476,0.7699999809265137,-2.5899999141693115,-0.699999988079071
1743891624.7895849,-0.03269600123167038,-0.053679998964071274,1.0521279573440552,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891624.8095849,-0.0331839993596077,-0.05660799890756607,1.050663948059082,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891624.8295848,-0.034648001194000244,-0.054655998945236206,1.052616000175476,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891624.8495848,-0.03855200111865997,-0.053679998964071274,1.0521279573440552,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891624.8695848,-0.04148000106215477,-0.05124000087380409,1.053104043006897,0.5600000023841858,-2.5199999809265137,-0.699999988079071
1743891624.8133492,-0.045871999114751816,-0.06197600066661835,1.035048007965088,1.75,-2.240000009536743,-0.7699999809265137
1743891624.8333492,-0.043432001024484634,-0.05124000087380409,1.0326080322265625,-0.07000000029802322,-2.869999885559082,-0.8399999737739563
1743891624.8533492,-0.043432001024484634,-0.056120000779628754,1.085800051689148,0.2800000011920929,-2.0999999046325684,-0.8399999737739563
1743891624.8733492,-0.0424560010433197,-0.04148000106215477,1.0399279594421387,1.0499999523162842,-2.6600000858306885,-0.9100000262260437
1743891624.8933492,-0.04001599922776222,-0.05124000087380409,1.0570080280303955,0.9800000190734863,-2.309999942779541,-0.9100000262260437
1743891624.9133492,-0.03903999924659729,-0.04440800100564957,1.0589599609375,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743891624.903731,-0.03660000115633011,-0.044895999133586884,1.0472480058670044,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743891624.923731,-0.03415999934077263,-0.04294399917125702,1.0472480058670044,1.0499999523162842,-2.6600000858306885,-0.6299999952316284
1743891624.943731,-0.032207999378442764,-0.05319200083613396,1.0653040409088135,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743891624.963731,-0.0302559994161129,-0.04733600094914436,1.0413919687271118,0.5600000023841858,-2.5199999809265137,-0.7699999809265137
1743891624.983731,-0.032207999378442764,-0.057096000760793686,1.0628639459609985,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743891625.003731,-0.028303999453783035,-0.057583998888731,1.044319987297058,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743891624.9205682,-0.030743999406695366,-0.057583998888731,1.0555440187454224,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743891624.9405682,-0.0302559994161129,-0.05807200074195862,1.0579839944839478,1.2599999904632568,-2.240000009536743,-0.6299999952316284
1743891624.9605682,-0.03806399926543236,-0.05026400089263916,1.0462720394134521,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743891624.9805682,-0.03806399926543236,-0.05319200083613396,1.0565199851989746,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891625.0005682,-0.032207999378442764,-0.05026400089263916,1.0560319423675537,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743891625.0205681,-0.03806399926543236,-0.04440800100564957,1.0330959558486938,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891624.964415,-0.04148000106215477,-0.054655998945236206,1.0887279510498047,0.49000000953674316,-2.1700000762939453,-0.699999988079071
1743891624.984415,-0.03855200111865997,-0.04294399917125702,1.0238239765167236,1.399999976158142,-2.1700000762939453,-0.699999988079071
1743891625.004415,-0.04294399917125702,-0.03806399926543236,1.0799440145492554,0.41999998688697815,-2.309999942779541,-0.6299999952316284
1743891625.024415,-0.037087999284267426,-0.04733600094914436,1.0560319423675537,0.9800000190734863,-2.5199999809265137,-0.5600000023841858
1743891625.044415,-0.04001599922776222,-0.0453840009868145,1.0482239723205566,0.3499999940395355,-2.5899999141693115,-0.7699999809265137
1743891625.064415,-0.037087999284267426,-0.052216000854969025,1.0570080280303955,1.3300000429153442,-2.380000114440918,-0.7699999809265137
1743891624.993886,-0.037087999284267426,-0.05319200083613396,1.050663948059082,0.49000000953674316,-2.5899999141693115,-0.699999988079071
1743891625.013886,-0.032207999378442764,-0.05660799890756607,1.052616000175476,0.8399999737739563,-2.5899999141693115,-0.9100000262260437
1743891625.033886,-0.03513599932193756,-0.053679998964071274,1.0555440187454224,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891625.053886,-0.03513599932193756,-0.05807200074195862,1.0550559759140015,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743891625.073886,-0.037087999284267426,-0.05416800081729889,1.0560319423675537,0.5600000023841858,-2.5899999141693115,-0.7699999809265137
1743891625.093886,-0.03513599932193756,-0.05514400079846382,1.0565199851989746,1.3300000429153442,-2.380000114440918,-0.7699999809265137
1743891625.03954,-0.035624001175165176,-0.05075199902057648,1.0501760244369507,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743891625.05954,-0.037087999284267426,-0.05319200083613396,1.0628639459609985,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891625.07954,-0.037087999284267426,-0.04733600094914436,1.0462720394134521,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891625.09954,-0.03660000115633011,-0.049775999039411545,1.0545680522918701,0.6299999952316284,-2.6600000858306885,-0.7699999809265137
1743891625.11954,-0.03513599932193756,-0.048312000930309296,1.051151990890503,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743891625.13954,-0.03757600113749504,-0.04733600094914436,1.0535919666290283,0.7699999809265137,-2.5899999141693115,-0.7699999809265137
1743891625.096411,-0.032207999378442764,-0.05026400089263916,1.0555440187454224,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743891625.116411,-0.03367200121283531,-0.048312000930309296,1.0457839965820312,1.2599999904632568,-2.240000009536743,-0.8399999737739563
1743891625.136411,-0.04001599922776222,-0.04636000096797943,1.0716480016708374,-0.41999998688697815,-3.0799999237060547,-0.9800000190734863
1743891625.156411,-0.03660000115633011,-0.04148000106215477,1.0218720436096191,2.5199999809265137,-2.0999999046325684,-0.7699999809265137
1743891625.176411,-0.04294399917125702,-0.04294399917125702,1.0789680480957031,0.3499999940395355,-2.1700000762939453,-0.8399999737739563
1743891625.196411,-0.03367200121283531,-0.05026400089263916,1.0516400337219238,2.0999999046325684,-2.5899999141693115,-0.9100000262260437
1743891625.1454773,-0.040991999208927155,-0.048312000930309296,1.0521279573440552,0.0,-2.7300000190734863,-0.8399999737739563
1743891625.1654773,-0.04050400108098984,-0.054655998945236206,1.0589599609375,1.399999976158142,-2.309999942779541,-0.8399999737739563
1743891625.1854773,-0.04050400108098984,-0.05953599885106087,1.0496879816055298,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891625.2054772,-0.03757600113749504,-0.058559998869895935,1.0516400337219238,0.9800000190734863,-2.5199999809265137,-0.6299999952316284
1743891625.2254772,-0.039528001099824905,-0.057583998888731,1.061400055885315,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743891625.2454772,-0.03660000115633011,-0.058559998869895935,1.0462720394134521,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891625.17406,-0.04294399917125702,-0.057096000760793686,1.1136159896850586,0.699999988079071,-2.5899999141693115,-0.7699999809265137
1743891625.19406,-0.03513599932193756,-0.054655998945236206,1.0233360528945923,1.75,-1.9600000381469727,-0.699999988079071
1743891625.21406,-0.03806399926543236,-0.04636000096797943,1.0467599630355835,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891625.23406,-0.03172000125050545,-0.05026400089263916,1.0677440166473389,1.3300000429153442,-2.380000114440918,-0.7699999809265137
1743891625.25406,-0.035624001175165176,-0.04733600094914436,1.042855978012085,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891625.27406,-0.0331839993596077,-0.04636000096797943,1.0653040409088135,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743891625.2182763,-0.03415999934077263,-0.040991999208927155,1.044808030128479,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891625.2382762,-0.0331839993596077,-0.04294399917125702,1.0521279573440552,0.6299999952316284,-2.6600000858306885,-0.9100000262260437
1743891625.2582762,-0.0331839993596077,-0.05124000087380409,1.0599360466003418,0.9100000262260437,-2.240000009536743,-0.699999988079071
1743891625.2782762,-0.03660000115633011,-0.04294399917125702,1.0472480058670044,0.3499999940395355,-2.6600000858306885,-0.7699999809265137
1743891625.2982762,-0.037087999284267426,-0.052216000854969025,1.0579839944839478,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891625.3182762,-0.03757600113749504,-0.04684799909591675,1.0540800094604492,0.7699999809265137,-2.5899999141693115,-0.7699999809265137
1743891625.276434,-0.035624001175165176,-0.05124000087380409,1.0492000579833984,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891625.296434,-0.03757600113749504,-0.05270399898290634,1.0521279573440552,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891625.316434,-0.03415999934077263,-0.05172799900174141,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891625.336434,-0.03855200111865997,-0.05124000087380409,1.0487120151519775,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891625.3564339,-0.03660000115633011,-0.05124000087380409,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.3764338,-0.03806399926543236,-0.05124000087380409,1.050663948059082,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743891625.3234053,-0.03855200111865997,-0.05270399898290634,1.0535919666290283,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891625.3434052,-0.03903999924659729,-0.05563199892640114,1.0540800094604492,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743891625.3634052,-0.039528001099824905,-0.054655998945236206,1.0516400337219238,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891625.3834052,-0.03806399926543236,-0.053679998964071274,1.0574959516525269,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891625.4034052,-0.04001599922776222,-0.054655998945236206,1.050663948059082,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891625.4234052,-0.03855200111865997,-0.05075199902057648,1.0574959516525269,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891625.3688312,-0.03903999924659729,-0.05026400089263916,1.0521279573440552,1.0499999523162842,-2.309999942779541,-0.9100000262260437
1743891625.3888311,-0.03903999924659729,-0.04928800091147423,1.053104043006897,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891625.4088311,-0.03660000115633011,-0.04782399907708168,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.428831,-0.0331839993596077,-0.04684799909591675,1.0540800094604492,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891625.448831,-0.03611199930310249,-0.04684799909591675,1.052616000175476,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891625.468831,-0.03172000125050545,-0.04879999905824661,1.0565199851989746,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.397404,-0.03367200121283531,-0.05075199902057648,1.050663948059082,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891625.417404,-0.03172000125050545,-0.05172799900174141,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891625.437404,-0.03269600123167038,-0.05416800081729889,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.457404,-0.03513599932193756,-0.053679998964071274,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891625.4774039,-0.03367200121283531,-0.052216000854969025,1.0555440187454224,0.9800000190734863,-2.450000047683716,-0.9100000262260437
1743891625.4974039,-0.034648001194000244,-0.053679998964071274,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.4708612,-0.03660000115633011,-0.05319200083613396,1.0535919666290283,0.9800000190734863,-2.5899999141693115,-0.9100000262260437
1743891625.4908612,-0.037087999284267426,-0.052216000854969025,1.0516400337219238,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891625.5108612,-0.03757600113749504,-0.05124000087380409,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891625.5308611,-0.039528001099824905,-0.052216000854969025,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891625.5508611,-0.04050400108098984,-0.05124000087380409,1.050663948059082,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891625.570861,-0.03903999924659729,-0.05026400089263916,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.51809,-0.03855200111865997,-0.05026400089263916,1.0535919666290283,0.7699999809265137,-2.5199999809265137,-0.6299999952316284
1743891625.53809,-0.040991999208927155,-0.049775999039411545,1.0535919666290283,0.699999988079071,-2.450000047683716,-0.699999988079071
1743891625.55809,-0.03806399926543236,-0.04928800091147423,1.0565199851989746,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.57809,-0.03757600113749504,-0.04928800091147423,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.59809,-0.03806399926543236,-0.04928800091147423,1.0521279573440552,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891625.61809,-0.034648001194000244,-0.04928800091147423,1.0550559759140015,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891625.5473962,-0.03513599932193756,-0.04879999905824661,1.0540800094604492,0.699999988079071,-2.380000114440918,-0.9100000262260437
1743891625.5673962,-0.03367200121283531,-0.05124000087380409,1.0540800094604492,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891625.5873961,-0.03172000125050545,-0.05026400089263916,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891625.6073961,-0.032207999378442764,-0.04928800091147423,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.627396,-0.03367200121283531,-0.05026400089263916,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743891625.647396,-0.03513599932193756,-0.04879999905824661,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743891625.579255,-0.03269600123167038,-0.052216000854969025,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891625.599255,-0.03415999934077263,-0.05172799900174141,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891625.619255,-0.03513599932193756,-0.052216000854969025,1.050663948059082,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891625.639255,-0.03660000115633011,-0.054655998945236206,1.0550559759140015,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891625.659255,-0.03855200111865997,-0.05416800081729889,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891625.679255,-0.03757600113749504,-0.05172799900174141,1.0555440187454224,0.9800000190734863,-2.309999942779541,-0.7699999809265137
1743891625.6254983,-0.03757600113749504,-0.052216000854969025,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.6454983,-0.040991999208927155,-0.048312000930309296,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.6654983,-0.039528001099824905,-0.05075199902057648,1.0570080280303955,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743891625.6854982,-0.039528001099824905,-0.048312000930309296,1.0516400337219238,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891625.7054982,-0.0424560010433197,-0.05075199902057648,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.7254982,-0.04001599922776222,-0.05075199902057648,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891625.6810281,-0.03757600113749504,-0.04928800091147423,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.701028,-0.03611199930310249,-0.04733600094914436,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891625.721028,-0.035624001175165176,-0.04684799909591675,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891625.741028,-0.03415999934077263,-0.04928800091147423,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.761028,-0.03415999934077263,-0.049775999039411545,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891625.781028,-0.035624001175165176,-0.05026400089263916,1.0535919666290283,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891625.7135692,-0.0331839993596077,-0.05124000087380409,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891625.7335691,-0.03513599932193756,-0.05075199902057648,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743891625.7535691,-0.035624001175165176,-0.05124000087380409,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.9100000262260437
1743891625.773569,-0.03415999934077263,-0.05172799900174141,1.0550559759140015,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743891625.793569,-0.0331839993596077,-0.05124000087380409,1.053104043006897,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891625.813569,-0.03611199930310249,-0.05124000087380409,1.0540800094604492,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891625.757681,-0.035624001175165176,-0.049775999039411545,1.0540800094604492,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743891625.7776809,-0.03611199930310249,-0.05124000087380409,1.0570080280303955,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891625.7976809,-0.03855200111865997,-0.05319200083613396,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891625.8176808,-0.03855200111865997,-0.04928800091147423,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.8376808,-0.03855200111865997,-0.05124000087380409,1.0550559759140015,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891625.8576808,-0.04001599922776222,-0.05124000087380409,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.5600000023841858
1743891625.803529,-0.039528001099824905,-0.053679998964071274,1.0550559759140015,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891625.823529,-0.04148000106215477,-0.05075199902057648,1.0560319423675537,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.843529,-0.03611199930310249,-0.05124000087380409,1.0540800094604492,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743891625.863529,-0.03806399926543236,-0.05124000087380409,1.050663948059082,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743891625.883529,-0.03660000115633011,-0.052216000854969025,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891625.903529,-0.035624001175165176,-0.05124000087380409,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891625.85623,-0.03269600123167038,-0.05026400089263916,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891625.87623,-0.034648001194000244,-0.04928800091147423,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743891625.89623,-0.034648001194000244,-0.05124000087380409,1.0555440187454224,1.0499999523162842,-2.380000114440918,-0.699999988079071
