Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
943220,0.066,0.045,1.034,0.420,-2.380,-0.560
943240,0.066,0.046,1.035,0.420,-2.450,-0.700
943260,0.063,0.045,1.029,0.280,-2.520,-0.630
943280,0.065,0.045,1.026,0.490,-2.520,-0.560
943300,0.062,0.043,1.030,0.630,-2.520,-0.560
943320,0.066,0.046,1.032,0.280,-2.520,-0.630
943340,0.067,0.046,1.030,0.280,-2.520,-0.560
943361,0.063,0.043,1.030,0.490,-2.450,-0.700
943381,0.064,0.044,1.032,0.280,-2.450,-0.560
943401,0.064,0.043,1.031,0.140,-2.450,-0.490
943421,0.063,0.047,1.027,0.210,-2.450,-0.560
943445,0.065,0.047,1.028,0.420,-2.450,-0.630
943460,0.062,0.046,1.033,0.210,-2.380,-0.630
943484,0.063,0.046,1.028,0.070,-2.520,-0.560
943504,0.067,0.047,1.027,0.070,-2.660,-0.490
943528,0.065,0.045,1.033,0.070,-2.660,-0.560
943548,0.065,0.048,1.031,-0.070,-2.450,-0.560
943563,0.065,0.046,1.028,0.420,-2.310,-0.560
943583,0.064,0.045,1.029,0.630,-2.310,-0.700
943603,0.064,0.047,1.035,0.490,-2.310,-0.560
943623,0.064,0.046,1.030,0.490,-2.310,-0.700
943648,0.064,0.045,1.027,0.490,-2.380,-0.630
943668,0.063,0.043,1.031,0.420,-2.310,-0.560
943686,0.064,0.044,1.031,0.210,-2.520,-0.560
943706,0.064,0.046,1.031,0.210,-2.590,-0.560
943730,0.066,0.048,1.028,0.420,-2.590,-0.560
943749,0.064,0.045,1.031,0.350,-2.660,-0.560
943769,0.064,0.048,1.032,0.350,-2.310,-0.560
943787,0.065,0.045,1.028,0.350,-2.380,-0.630
943807,0.065,0.044,1.031,0.420,-2.310,-0.630
943831,0.065,0.046,1.032,0.350,-2.310,-0.560
943851,0.064,0.046,1.029,0.420,-2.450,-0.630
943875,0.064,0.045,1.029,0.350,-2.520,-0.560
943895,0.068,0.042,1.030,0.560,-2.520,-0.560
943915,0.064,0.047,1.034,0.350,-2.520,-0.560
943934,0.067,0.045,1.030,0.210,-2.170,-0.560
943954,0.067,0.046,1.026,0.350,-2.240,-0.630
943979,0.064,0.046,1.030,0.490,-2.660,-0.630
943999,0.065,0.043,1.031,0.490,-2.730,-0.700
944019,0.063,0.042,1.032,0.420,-2.590,-0.560
944039,0.062,0.046,1.028,0.490,-2.450,-0.560
944059,0.062,0.047,1.031,0.280,-2.240,-0.490
944079,0.065,0.048,1.031,0.210,-2.240,-0.560
944097,0.064,0.047,1.026,0.280,-2.380,-0.560
944119,0.066,0.048,1.027,0.420,-2.520,-0.560
944134,0.066,0.047,1.034,0.070,-2.310,-0.560
944159,0.065,0.046,1.027,0.070,-2.450,-0.630
944183,0.066,0.046,1.028,0.350,-2.590,-0.630
944203,0.066,0.044,1.034,0.350,-2.380,-0.700
944223,0.066,0.045,1.032,0.140,-2.590,-0.560
944242,0.065,0.044,1.030,0.140,-2.380,-0.560
944263,0.065,0.046,1.030,0.280,-2.240,-0.490
944283,0.066,0.045,1.035,0.210,-2.380,-0.630
944303,0.063,0.046,1.033,0.210,-2.520,-0.630
944323,0.064,0.048,1.026,0.210,-2.660,-0.630
944343,0.065,0.049,1.027,0.420,-2.590,-0.630
944363,0.063,0.044,1.034,0.560,-2.660,-0.630
944383,0.064,0.045,1.026,0.210,-2.660,-0.630
944403,0.068,0.045,1.029,0.350,-2.380,-0.560
944418,0.063,0.045,1.032,0.280,-2.450,-0.560
944438,0.064,0.047,1.033,0.350,-2.380,-0.630
944463,0.065,0.048,1.032,0.140,-2.310,-0.560
944478,0.066,0.047,1.034,0.210,-2.100,-0.630
944501,0.063,0.047,1.032,0.210,-2.240,-0.630
944525,0.063,0.046,1.027,0.210,-2.520,-0.630
944544,0.068,0.048,1.030,0.420,-2.520,-0.490
944563,0.064,0.046,1.035,0.350,-2.520,-0.630
944583,0.064,0.045,1.031,0.280,-2.310,-0.560
944606,0.063,0.044,1.029,0.420,-2.380,-0.630
944625,0.066,0.045,1.028,0.420,-2.380,-0.560
944650,0.063,0.046,1.032,0.490,-2.520,-0.560
944672,0.066,0.046,1.030,0.140,-2.590,-0.560
944694,0.064,0.047,1.025,0.280,-2.310,-0.560
944714,0.066,0.045,1.031,0.350,-2.240,-0.560
944734,0.066,0.046,1.032,0.280,-2.240,-0.630
944754,0.066,0.044,1.032,0.280,-2.310,-0.560
944774,0.068,0.046,1.028,0.280,-2.240,-0.560
944792,0.065,0.045,1.035,0.280,-2.450,-0.700
944816,0.064,0.047,1.034,0.070,-2.240,-0.700
944836,0.065,0.045,1.032,0.000,-2.100,-0.700
944856,0.066,0.047,1.028,0.560,-2.170,-0.560
944876,0.062,0.045,1.031,0.560,-2.450,-0.630
944896,0.063,0.047,1.033,0.280,-2.380,-0.490
944920,0.062,0.050,1.028,0.420,-2.590,-0.490
944940,0.062,0.048,1.034,0.420,-2.800,-0.560
944960,0.065,0.044,1.032,0.140,-2.660,-0.560
944980,0.065,0.045,1.028,0.140,-2.520,-0.700
945000,0.065,0.044,1.031,0.420,-2.380,-0.700
945020,0.068,0.043,1.034,0.280,-2.380,-0.630
945036,0.066,0.045,1.030,0.210,-1.960,-0.630
945060,0.065,0.045,1.028,0.420,-2.310,-0.490
945080,0.067,0.045,1.028,0.630,-2.660,-0.560
945100,0.062,0.046,1.034,0.350,-2.520,-0.560
945124,0.066,0.046,1.034,0.350,-2.380,-0.630
945144,0.068,0.048,1.027,0.280,-2.450,-0.630
945168,0.066,0.048,1.026,0.490,-2.100,-0.630
945188,0.065,0.046,1.032,0.420,-2.240,-0.560
945208,0.066,0.045,1.033,0.070,-2.450,-0.630
945228,0.066,0.044,1.027,0.280,-2.310,-0.560
945248,0.063,0.043,1.030,0.350,-2.800,-0.490
945266,0.063,0.046,1.031,0.420,-3.080,-0.350
945288,0.065,0.046,1.031,0.350,-3.290,-0.280
945308,0.065,0.047,1.027,0.490,-3.290,-0.280
945328,0.067,0.049,1.029,0.490,-3.080,-0.210
945348,0.069,0.045,1.031,0.490,-2.730,-0.420
945363,0.070,0.047,1.031,0.070,-2.520,-0.560
945387,0.067,0.046,1.033,0.280,-2.380,-0.630
945406,0.066,0.045,1.033,0.420,-2.100,-0.630
945430,0.067,0.045,1.027,0.350,-1.890,-0.560
945447,0.062,0.044,1.025,0.490,-2.100,-0.560
945469,0.064,0.043,1.030,0.490,-2.380,-0.490
945489,0.065,0.045,1.029,0.490,-2.450,-0.560
945509,0.067,0.047,1.033,0.140,-2.030,-0.630
945533,0.065,0.050,1.028,0.350,-2.240,-0.700
945548,0.064,0.047,1.034,0.280,-1.960,-0.770
945568,0.065,0.048,1.030,0.280,-1.890,-0.700
945593,0.065,0.046,1.031,0.560,-1.890,-0.840
945613,0.064,0.044,1.033,0.420,-1.890,-0.770
945633,0.064,0.044,1.028,0.210,-1.890,-0.700
945651,0.065,0.046,1.025,0.350,-1.960,-0.770
945671,0.064,0.045,1.032,0.490,-2.240,-0.700
945691,0.061,0.046,1.032,0.210,-2.240,-0.560
945714,0.061,0.051,1.026,0.560,-2.450,-0.490
945735,0.062,0.045,1.029,0.490,-2.870,-0.420
945755,0.063,0.041,1.033,0.420,-3.150,-0.420
945771,0.064,0.047,1.030,0.070,-3.150,-0.350
945795,0.063,0.047,1.026,0.140,-3.080,-0.420
945815,0.066,0.043,1.031,0.280,-3.010,-0.490
945835,0.068,0.045,1.033,0.350,-2.800,-0.560
945854,0.066,0.047,1.030,0.210,-2.520,-0.490
945874,0.070,0.047,1.030,0.490,-2.310,-0.630
945899,0.069,0.045,1.032,0.700,-1.960,-0.630
945919,0.067,0.047,1.033,0.420,-1.820,-0.770
945939,0.067,0.048,1.028,0.350,-1.820,-0.770
945963,0.067,0.046,1.030,0.700,-1.960,-0.700
945983,0.064,0.047,1.033,0.350,-2.170,-0.700
946003,0.064,0.043,1.030,0.140,-2.450,-0.560
946023,0.061,0.045,1.030,0.350,-2.590,-0.630
946043,0.063,0.043,1.031,0.490,-2.800,-0.560
946062,0.065,0.046,1.034,0.280,-2.940,-0.420
946082,0.064,0.045,1.027,0.140,-3.010,-0.490
946106,0.067,0.044,1.028,0.420,-2.940,-0.490
946126,0.063,0.046,1.033,0.420,-2.870,-0.420
946150,0.067,0.047,1.032,0.350,-2.590,-0.490
946170,0.065,0.047,1.031,0.350,-2.380,-0.560
946190,0.065,0.048,1.030,0.490,-2.380,-0.560
946210,0.068,0.045,1.031,0.490,-2.310,-0.630
946230,0.063,0.044,1.028,0.350,-2.240,-0.630
946250,0.064,0.043,1.028,0.350,-2.240,-0.560
946266,0.063,0.044,1.032,0.280,-2.310,-0.630
946290,0.067,0.046,1.031,0.420,-2.240,-0.630
946310,0.064,0.045,1.029,0.420,-2.310,-0.560
946330,0.066,0.046,1.025,0.420,-2.240,-0.490
946350,0.065,0.046,1.035,0.420,-2.520,-0.560
946370,0.063,0.044,1.033,0.210,-2.380,-0.560
946389,0.065,0.051,1.027,0.350,-2.380,-0.490
946409,0.065,0.046,1.029,0.560,-2.660,-0.560
946429,0.064,0.045,1.031,0.350,-2.520,-0.560
946449,0.064,0.045,1.028,0.280,-2.520,-0.560
946473,0.065,0.045,1.034,0.280,-2.170,-0.630
946493,0.065,0.046,1.035,0.490,-2.240,-0.700
946508,0.065,0.044,1.029,0.280,-2.100,-0.700
946528,0.066,0.047,1.028,0.560,-2.310,-0.630
946552,0.063,0.045,1.033,0.560,-2.450,-0.560
946573,0.065,0.048,1.032,0.140,-2.450,-0.630
946592,0.065,0.045,1.025,0.350,-2.450,-0.560
946613,0.062,0.045,1.025,0.560,-2.660,-0.630
946628,0.064,0.044,1.032,0.280,-2.660,-0.630
946648,0.065,0.044,1.031,0.210,-2.450,-0.630
946673,0.065,0.048,1.032,0.280,-2.450,-0.630
946693,0.063,0.047,1.034,0.420,-2.450,-0.560
946713,0.062,0.047,1.032,0.210,-2.520,-0.560
946733,0.067,0.047,1.026,0.350,-2.450,-0.770
946752,0.064,0.048,1.031,0.280,-2.590,-0.630
946772,0.066,0.046,1.033,0.490,-2.520,-0.560
946796,0.064,0.043,1.032,0.280,-2.450,-0.560
946816,0.064,0.045,1.026,0.280,-2.310,-0.560
946836,0.063,0.048,1.031,0.490,-2.380,-0.560
946856,0.066,0.046,1.033,0.210,-2.240,-0.560
946880,0.065,0.048,1.033,0.140,-2.310,-0.700
946900,0.064,0.049,1.027,0.210,-2.450,-0.630
946920,0.065,0.046,1.032,0.560,-2.380,-0.700
946940,0.063,0.046,1.035,0.210,-2.380,-0.630
946960,0.062,0.045,1.030,0.280,-2.520,-0.700
946980,0.065,0.043,1.029,0.280,-2.590,-0.630
947000,0.067,0.042,1.031,0.350,-2.380,-0.420
947019,0.064,0.042,1.028,0.560,-2.310,-0.560
947040,0.064,0.047,1.031,0.350,-2.310,-0.560
947060,0.061,0.046,1.032,0.420,-2.170,-0.490
947080,0.062,0.046,1.031,0.280,-2.240,-0.560
947099,0.064,0.049,1.027,0.280,-2.310,-0.560
947119,0.062,0.048,1.030,0.350,-2.310,-0.630
947139,0.063,0.047,1.034,0.140,-2.380,-0.630
947163,0.067,0.045,1.027,0.280,-2.380,-0.700
947183,0.063,0.042,1.029,0.630,-2.520,-0.560
947198,0.065,0.044,1.033,0.420,-2.240,-0.490
947223,0.067,0.044,1.032,0.210,-1.890,-0.630
947240,0.065,0.047,1.031,0.560,-1.960,-0.630
947260,0.064,0.050,1.034,0.420,-1.890,-0.560
947282,0.063,0.051,1.033,0.000,-2.030,-0.560
947305,0.062,0.049,1.031,0.210,-2.240,-0.630
947322,0.063,0.046,1.026,0.770,-2.450,-0.700
947346,0.065,0.049,1.030,0.490,-2.800,-0.560
947365,0.062,0.047,1.033,0.210,-2.520,-0.630
947385,0.060,0.048,1.030,0.280,-2.730,-0.560
947405,0.067,0.044,1.030,0.490,-2.660,-0.490
947428,0.061,0.040,1.032,0.000,-3.290,-0.350
947452,0.065,0.045,1.033,-0.070,-3.360,-0.280
947471,0.068,0.048,1.028,0.210,-3.220,-0.420
947495,0.066,0.048,1.032,0.350,-3.080,-0.490
947513,0.069,0.047,1.034,0.490,-2.520,-0.490
947532,0.071,0.048,1.030,0.280,-2.030,-0.700
947552,0.066,0.049,1.026,0.420,-1.890,-0.910
947572,0.064,0.043,1.028,0.840,-1.820,-0.770
947591,0.061,0.041,1.037,0.210,-1.890,-0.770
947616,0.060,0.047,1.034,0.070,-2.310,-0.700
947636,0.060,0.047,1.030,-0.140,-2.380,-0.490
947655,0.062,0.051,1.031,0.210,-2.590,-0.560
947680,0.065,0.046,1.033,-0.070,-2.520,-0.630
947699,0.065,0.047,1.028,0.280,-2.660,-0.490
947724,0.063,0.047,1.030,0.140,-2.660,-0.490
947748,0.065,0.046,1.033,0.630,-2.660,-0.420
947768,0.068,0.045,1.029,0.630,-2.590,-0.420
947788,0.066,0.047,1.028,0.490,-2.590,-0.560
947808,0.066,0.046,1.031,0.280,-2.380,-0.560
947828,0.065,0.046,1.033,0.420,-2.310,-0.770
947848,0.065,0.043,1.031,0.070,-2.450,-0.630
947864,0.063,0.044,1.027,0.210,-2.380,-0.560
947888,0.064,0.043,1.030,0.490,-2.520,-0.630
947908,0.065,0.044,1.031,0.280,-2.380,-0.560
947927,0.064,0.044,1.029,0.280,-2.380,-0.560
947943,0.065,0.046,1.032,0.420,-2.380,-0.560
947967,0.066,0.045,1.034,0.210,-2.100,-0.630
947991,0.066,0.046,1.033,0.210,-2.030,-0.630
948011,0.064,0.043,1.030,0.420,-2.170,-0.630
948031,0.066,0.046,1.027,0.560,-2.240,-0.560
948051,0.065,0.047,1.031,0.280,-2.310,-0.630
948071,0.067,0.045,1.028,0.140,-2.450,-0.560
948095,0.065,0.048,1.029,0.350,-2.450,-0.560
948115,0.063,0.047,1.030,0.350,-2.520,-0.560
948132,0.066,0.044,1.032,0.280,-2.310,-0.560
948152,0.063,0.047,1.029,0.490,-2.520,-0.490
948172,0.062,0.045,1.032,0.630,-2.520,-0.560
948194,0.062,0.045,1.031,0.490,-2.450,-0.630
948218,0.063,0.046,1.031,0.280,-2.310,-0.700
948234,0.062,0.044,1.021,0.770,-2.660,-0.630
948254,0.063,0.045,1.035,0.420,-2.520,-0.630
948273,0.065,0.048,1.037,-0.070,-2.380,-0.630
948297,0.067,0.044,1.032,0.070,-2.100,-0.630
948317,0.067,0.044,1.024,0.210,-2.170,-0.630
948337,0.066,0.044,1.034,0.490,-2.450,-0.560
948356,0.062,0.046,1.030,0.210,-2.590,-0.560
948376,0.064,0.045,1.029,0.490,-2.590,-0.490
948396,0.063,0.043,1.030,0.420,-2.660,-0.630
948416,0.065,0.047,1.034,0.210,-2.450,-0.560
948441,0.063,0.046,1.029,0.210,-2.450,-0.630
948461,0.066,0.046,1.029,0.280,-2.310,-0.700
948481,0.064,0.046,1.033,0.350,-2.450,-0.560
948501,0.064,0.044,1.032,0.350,-2.310,-0.630
948520,0.066,0.044,1.028,0.420,-2.380,-0.630
948541,0.063,0.045,1.031,0.490,-2.660,-0.560
948561,0.066,0.048,1.031,0.420,-2.660,-0.630
948576,0.066,0.049,1.026,0.420,-2.590,-0.560
948599,0.068,0.046,1.031,0.420,-2.380,-0.560
948623,0.064,0.046,1.033,0.350,-2.380,-0.560
948642,0.065,0.046,1.030,0.140,-2.380,-0.560
948658,0.063,0.046,1.029,0.350,-2.450,-0.560
948683,0.064,0.046,1.030,0.280,-2.450,-0.630
948703,0.065,0.047,1.029,0.280,-2.450,-0.560
948723,0.064,0.045,1.029,0.350,-2.520,-0.630
948742,0.063,0.043,1.031,0.350,-2.590,-0.630
948761,0.064,0.046,1.033,0.210,-2.450,-0.560
948786,0.067,0.047,1.028,0.070,-2.450,-0.560
948806,0.065,0.048,1.028,0.280,-2.310,-0.560
948825,0.065,0.047,1.033,0.350,-2.380,-0.560
948845,0.064,0.046,1.031,0.210,-2.240,-0.630
948869,0.064,0.047,1.026,0.490,-2.660,-0.560
948889,0.064,0.042,1.024,0.840,-2.590,-0.630
948909,0.064,0.043,1.039,0.770,-2.380,-0.630
948929,0.065,0.048,1.034,-0.070,-1.890,-0.560
948949,0.067,0.049,1.020,0.140,-2.030,-0.630
948964,0.066,0.046,1.037,0.350,-2.380,-0.630
948984,0.068,0.047,1.035,0.070,-2.170,-0.560
949006,0.063,0.048,1.027,0.000,-2.380,-0.630
949030,0.062,0.047,1.028,0.070,-2.660,-0.630
949049,0.064,0.046,1.031,0.350,-2.660,-0.630
949065,0.065,0.045,1.028,0.420,-2.450,-0.560
949090,0.064,0.046,1.030,0.420,-2.520,-0.630
949110,0.065,0.047,1.032,0.350,-2.310,-0.560
949130,0.066,0.048,1.030,0.280,-2.380,-0.560
949149,0.063,0.045,1.031,0.350,-2.450,-0.560
949170,0.065,0.046,1.030,0.420,-2.450,-0.490
949190,0.065,0.047,1.031,0.280,-2.520,-0.560
949210,0.064,0.047,1.030,0.420,-2.590,-0.630
949230,0.064,0.045,1.030,0.350,-2.380,-0.560
949250,0.064,0.046,1.033,0.350,-2.450,-0.560
949270,0.066,0.047,1.032,0.210,-2.450,-0.630
949290,0.067,0.047,1.023,0.420,-2.450,-0.560
949310,0.066,0.045,1.031,0.490,-2.310,-0.630
949325,0.063,0.048,1.033,0.140,-2.310,-0.490
949345,0.064,0.048,1.026,0.210,-2.310,-0.560
949365,0.065,0.047,1.030,0.490,-2.450,-0.630
949390,0.063,0.047,1.033,0.350,-2.380,-0.560
949410,0.063,0.045,1.028,0.350,-2.450,-0.630
949430,0.067,0.047,1.031,0.630,-2.380,-0.560
949450,0.064,0.043,1.030,0.560,-2.450,-0.630
949470,0.064,0.045,1.033,0.420,-2.450,-0.560
949490,0.061,0.046,1.032,0.280,-2.450,-0.560
949505,0.066,0.046,1.027,0.560,-2.450,-0.560
949525,0.065,0.045,1.034,0.490,-2.450,-0.630
949548,0.063,0.044,1.034,0.350,-2.520,-0.630
949572,0.063,0.045,1.033,0.490,-2.450,-0.630
949592,0.066,0.050,1.034,-0.070,-2.450,-0.630
949612,0.064,0.046,1.029,0.000,-2.520,-0.700
949632,0.066,0.047,1.026,0.210,-2.450,-0.560
949652,0.063,0.047,1.033,0.420,-2.590,-0.560
949672,0.066,0.047,1.036,0.280,-2.520,-0.630
949690,0.067,0.044,1.029,0.350,-2.450,-0.630
949710,0.066,0.044,1.029,0.560,-2.380,-0.560
949734,0.067,0.046,1.034,0.420,-2.310,-0.560
949754,0.067,0.047,1.030,0.350,-2.240,-0.560
949774,0.063,0.046,1.027,0.350,-2.240,-0.560
949793,0.066,0.046,1.035,0.420,-2.380,-0.630
949814,0.064,0.046,1.032,0.210,-2.310,-0.560
949834,0.065,0.046,1.027,0.350,-2.380,-0.630
949854,0.063,0.044,1.032,0.420,-2.450,-0.560
949872,0.065,0.045,1.034,0.350,-2.450,-0.560
949894,0.063,0.048,1.032,0.210,-2.450,-0.630
949909,0.063,0.045,1.030,0.490,-2.450,-0.630
949931,0.064,0.044,1.035,0.420,-2.450,-0.560
949953,0.063,0.046,1.031,0.490,-2.450,-0.630
949977,0.068,0.046,1.028,0.420,-2.170,-0.560
949997,0.065,0.047,1.032,0.560,-2.450,-0.560
950017,0.066,0.046,1.032,0.490,-2.450,-0.630
950037,0.066,0.046,1.031,0.210,-2.310,-0.630
950061,0.063,0.046,1.026,0.280,-2.450,-0.630
950081,0.064,0.046,1.030,0.350,-2.520,-0.560
950101,0.063,0.045,1.031,0.140,-2.590,-0.560
950121,0.065,0.047,1.026,0.140,-2.240,-0.630
950140,0.068,0.049,1.025,0.490,-2.170,-0.630
950161,0.065,0.046,1.022,0.490,-2.450,-0.560
950181,0.064,0.043,1.036,0.490,-2.450,-0.630
950201,0.067,0.048,1.036,-0.070,-2.450,-0.630
950221,0.065,0.050,1.029,-0.070,-2.310,-0.630
950241,0.064,0.048,1.028,0.000,-2.380,-0.630
950260,0.065,0.048,1.028,0.140,-2.380,-0.560
950280,0.064,0.047,1.030,0.420,-2.380,-0.630
950299,0.062,0.045,1.032,0.420,-2.380,-0.560
950319,0.065,0.044,1.027,0.350,-2.520,-0.560
950338,0.063,0.044,1.029,0.420,-2.590,-0.630
950358,0.064,0.046,1.033,0.070,-2.520,-0.630
950383,0.063,0.049,1.029,0.140,-2.660,-0.560
950403,0.065,0.050,1.026,0.560,-2.170,-0.630
950423,0.064,0.047,1.031,0.560,-2.520,-0.630
950443,0.066,0.044,1.034,0.420,-2.520,-0.630
950463,0.066,0.044,1.028,0.280,-2.380,-0.490
950483,0.067,0.046,1.030,0.280,-2.520,-0.560
950503,0.064,0.046,1.033,0.210,-2.590,-0.490
950523,0.067,0.047,1.028,0.210,-2.380,-0.630
950541,0.064,0.045,1.026,0.350,-2.380,-0.630
950562,0.062,0.046,1.032,0.490,-2.380,-0.630
950582,0.064,0.046,1.031,0.280,-2.450,-0.490
950602,0.067,0.048,1.030,0.350,-2.380,-0.630
950621,0.063,0.047,1.029,0.420,-2.520,-0.560
950641,0.065,0.047,1.033,0.420,-2.310,-0.700
950666,0.065,0.046,1.030,0.210,-2.240,-0.630
950685,0.064,0.045,1.030,0.280,-2.450,-0.630
950703,0.067,0.046,1.034,0.210,-2.590,-0.630
950723,0.063,0.046,1.031,0.350,-2.590,-0.560
950747,0.066,0.046,1.030,0.280,-2.520,-0.560
950767,0.067,0.044,1.029,0.210,-2.450,-0.560
950785,0.062,0.046,1.029,0.560,-2.590,-0.630
950805,0.062,0.047,1.031,0.490,-2.590,-0.630
950824,0.065,0.045,1.033,0.280,-2.380,-0.700
950848,0.065,0.043,1.032,0.210,-2.520,-0.630
950868,0.064,0.049,1.031,0.210,-2.450,-0.560
950892,0.062,0.046,1.028,0.280,-2.310,-0.700
950907,0.065,0.046,1.032,0.350,-2.450,-0.560
950927,0.066,0.045,1.035,0.350,-2.450,-0.560
950947,0.065,0.045,1.031,0.350,-2.310,-0.490
950970,0.062,0.047,1.030,0.350,-2.380,-0.560
950990,0.064,0.046,1.030,0.350,-2.450,-0.490
951010,0.064,0.047,1.033,0.420,-2.380,-0.630
951034,0.064,0.048,1.030,0.350,-2.520,-0.560
951054,0.067,0.046,1.033,0.350,-2.380,-0.560
951074,0.065,0.046,1.033,0.350,-2.590,-0.490
951094,0.063,0.048,1.031,0.210,-2.450,-0.630
951109,0.065,0.046,1.030,0.420,-2.380,-0.560
951134,0.064,0.046,1.033,0.560,-2.450,-0.490
951158,0.066,0.048,1.034,0.350,-2.590,-0.630
951178,0.065,0.046,1.032,0.280,-2.380,-0.630
951198,0.065,0.047,1.028,0.280,-2.450,-0.630
951213,0.064,0.043,1.031,0.420,-2.310,-0.700
951238,0.065,0.046,1.034,0.420,-2.310,-0.630
951258,0.065,0.044,1.027,0.350,-2.520,-0.560
951282,0.065,0.045,1.028,0.490,-2.520,-0.630
951302,0.065,0.046,1.033,0.490,-2.380,-0.560
951322,0.064,0.046,1.031,0.210,-2.450,-0.630
951341,0.066,0.045,1.027,0.350,-2.450,-0.630
951358,0.062,0.048,1.031,0.420,-2.380,-0.560
951377,0.065,0.045,1.032,0.280,-2.380,-0.630
951398,0.062,0.045,1.028,0.280,-2.380,-0.700
951417,0.065,0.045,1.032,0.490,-2.450,-0.560
951437,0.066,0.047,1.032,0.140,-2.520,-0.630
951462,0.067,0.048,1.028,0.350,-2.380,-0.630
951482,0.064,0.043,1.031,0.420,-2.520,-0.560
951502,0.067,0.047,1.033,0.280,-2.450,-0.630
951518,0.066,0.043,1.027,0.280,-2.310,-0.560
951540,0.064,0.046,1.029,0.420,-2.310,-0.490
951560,0.065,0.044,1.029,0.490,-2.520,-0.560
951580,0.065,0.046,1.031,0.560,-2.310,-0.560
951599,0.065,0.046,1.028,0.560,-2.380,-0.490
951619,0.062,0.048,1.030,0.490,-2.380,-0.560
951644,0.066,0.044,1.034,0.560,-2.310,-0.490
951664,0.065,0.045,1.034,0.350,-2.310,-0.630
951679,0.065,0.046,1.028,0.280,-2.380,-0.630
951702,0.065,0.046,1.033,0.210,-2.310,-0.560
951726,0.065,0.042,1.034,0.420,-2.170,-0.630
951745,0.067,0.044,1.028,0.210,-2.240,-0.630
951764,0.066,0.047,1.027,0.350,-2.450,-0.700
951788,0.065,0.047,1.030,0.490,-2.590,-0.560
951807,0.065,0.048,1.031,0.280,-2.590,-0.560
951828,0.064,0.049,1.028,0.210,-2.450,-0.630
951848,0.065,0.048,1.034,0.420,-2.520,-0.630
951868,0.066,0.047,1.032,0.420,-2.520,-0.560
951884,0.065,0.045,1.030,0.420,-2.380,-0.630
951904,0.067,0.045,1.029,0.350,-2.310,-0.560
951924,0.064,0.045,1.033,0.210,-2.240,-0.630
951947,0.064,0.045,1.032,0.280,-2.310,-0.630
951970,0.063,0.047,1.029,0.280,-2.310,-0.490
951989,0.063,0.046,1.028,0.420,-2.450,-0.560
952012,0.065,0.044,1.035,0.420,-2.520,-0.560
952032,0.063,0.043,1.030,0.280,-2.380,-0.560
952051,0.067,0.048,1.029,0.420,-2.450,-0.630
952076,0.066,0.045,1.031,0.490,-2.310,-0.560
952096,0.067,0.044,1.033,0.350,-2.310,-0.630
952116,0.065,0.046,1.030,0.350,-2.310,-0.630
952140,0.065,0.046,1.024,0.420,-2.310,-0.560
952160,0.064,0.047,1.030,0.490,-2.590,-0.560
952179,0.065,0.049,1.034,0.280,-2.520,-0.630
952200,0.066,0.047,1.029,0.350,-2.450,-0.560
952220,0.063,0.048,1.030,0.350,-2.380,-0.630
952239,0.065,0.043,1.035,0.280,-2.380,-0.560
952260,0.065,0.046,1.028,0.350,-2.380,-0.560
952280,0.064,0.047,1.027,0.350,-2.310,-0.630
952300,0.065,0.047,1.031,0.490,-2.730,-0.630
952320,0.064,0.045,1.033,0.700,-2.590,-0.630
952340,0.065,0.045,1.028,0.700,-2.450,-0.630
952360,0.064,0.044,1.027,0.700,-2.380,-0.560
952379,0.064,0.043,1.033,0.140,-2.380,-0.560
952399,0.063,0.046,1.031,-0.210,-2.380,-0.560
952418,0.065,0.049,1.027,0.000,-2.380,-0.560
952438,0.065,0.046,1.031,0.490,-2.520,-0.560
952458,0.063,0.047,1.032,0.350,-2.590,-0.630
952483,0.066,0.047,1.029,0.280,-2.310,-0.560
952502,0.065,0.046,1.030,0.140,-2.380,-0.560
952526,0.067,0.045,1.033,0.140,-2.380,-0.630
952545,0.064,0.047,1.032,0.070,-2.380,-0.560
952563,0.065,0.049,1.031,0.140,-2.450,-0.490
952586,0.065,0.047,1.029,0.000,-2.450,-0.630
952606,0.065,0.047,1.033,0.070,-2.520,-0.630
952630,0.064,0.048,1.031,0.070,-2.520,-0.490
952650,0.066,0.046,1.026,0.350,-2.240,-0.630
952669,0.065,0.046,1.031,0.560,-2.310,-0.630
952689,0.063,0.047,1.034,0.210,-2.520,-0.560
952710,0.063,0.046,1.032,0.350,-2.380,-0.700
952730,0.064,0.046,1.030,0.350,-2.590,-0.560
952749,0.065,0.045,1.031,0.210,-2.590,-0.560
952769,0.066,0.046,1.033,0.280,-2.590,-0.630
952789,0.064,0.045,1.032,0.140,-2.590,-0.560
952809,0.064,0.047,1.029,0.420,-2.380,-0.630
952829,0.063,0.046,1.031,0.280,-2.380,-0.700
952849,0.063,0.046,1.029,0.420,-2.380,-0.560
952873,0.063,0.047,1.029,0.420,-2.380,-0.630
952893,0.064,0.044,1.031,0.350,-2.590,-0.560
952913,0.064,0.048,1.033,0.420,-2.590,-0.700
952931,0.066,0.045,1.029,0.420,-2.520,-0.560
952951,0.065,0.047,1.031,0.350,-2.380,-0.560
952971,0.066,0.046,1.034,0.420,-2.380,-0.630
952992,0.065,0.049,1.030,0.210,-2.310,-0.630
953012,0.068,0.047,1.027,0.280,-2.310,-0.700
