Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159878234,-0.258,-0.309,0.690,-118.440,254.240,31.640
159878254,-0.473,-0.403,0.487,-78.190,261.170,31.710
159878273,-0.582,-0.398,0.426,-46.480,266.000,35.630
159878294,-0.700,-0.432,0.551,-54.110,266.420,30.590
159878314,-0.764,-0.343,0.496,-62.510,269.290,23.310
159878334,-0.872,-0.262,0.428,-51.030,276.640,24.220
159878354,-1.123,-0.211,0.559,-69.720,294.630,24.010
159878374,-1.252,-0.393,0.572,-115.850,248.500,11.620
159878398,-1.148,-0.365,0.632,-107.450,243.110,17.150
159878418,-1.138,-0.281,0.490,-80.290,248.010,24.360
159878434,-1.425,-0.209,0.665,-79.800,244.370,31.710
159878458,-1.480,-0.345,0.785,-109.620,199.850,48.090
159878476,-1.238,-0.521,0.925,-80.710,201.040,63.350
159878498,-1.172,-0.432,0.629,-28.630,194.810,66.430
159878522,-1.387,-0.377,0.486,0.350,181.720,67.410
159878541,-1.442,-0.416,0.451,22.890,150.990,67.550
159878559,-1.207,-0.217,0.493,42.560,150.500,69.510
159878579,-1.361,-0.144,0.644,10.150,154.840,70.560
159878602,-1.311,-0.356,0.546,17.640,131.250,62.090
159878622,-1.112,-0.215,0.496,39.690,120.330,48.720
159878638,-1.145,-0.059,0.599,35.630,124.040,42.210
159878663,-1.396,-0.247,0.474,11.060,85.820,34.020
159878678,-1.358,-0.207,0.495,-12.110,44.590,30.170
159878699,-1.030,-0.627,0.553,-25.130,15.330,13.230
159878723,-0.865,-0.729,0.574,55.090,27.650,6.440
159878742,-0.924,-0.349,0.465,85.960,30.590,-1.190
159878763,-0.948,-0.305,0.228,82.040,13.580,-9.030
159878781,-0.880,-0.239,0.158,93.800,10.360,-12.110
159878803,-0.851,-0.051,0.147,82.950,10.850,-17.010
159878825,-0.977,-0.036,0.071,49.560,1.610,-24.850
159878844,-0.955,0.006,0.024,38.500,-14.980,-32.620
159878864,-0.800,0.046,0.046,18.690,-19.950,-41.650
159878888,-0.771,-0.043,0.036,0.280,-14.560,-49.910
159878908,-0.855,-0.038,0.019,-8.540,-9.870,-51.310
159878923,-0.899,0.020,0.037,-12.600,-17.500,-47.880
159878946,-0.796,-0.045,0.039,-15.330,-18.760,-39.200
159878966,-0.838,-0.212,-0.123,1.120,-7.700,-27.580
159878990,-0.908,-0.302,-0.043,23.730,-13.510,-15.610
159879010,-0.821,-0.250,-0.019,44.100,-10.290,-8.400
159879030,-0.903,-0.084,-0.008,38.220,0.070,-4.970
159879054,-0.983,-0.160,-0.086,17.710,-2.380,-7.980
159879074,-1.007,-0.256,-0.122,9.520,-10.430,-15.050
159879093,-0.849,-0.154,-0.019,-5.390,-17.710,-19.320
159879114,-0.872,-0.132,0.039,-46.130,2.730,-20.510
159879135,-0.987,-0.237,-0.046,-65.240,-8.750,-26.950
159879156,-0.810,-0.211,0.006,-78.260,-10.710,-29.470
159879176,-0.855,-0.229,0.042,-87.150,-2.660,-29.890
159879200,-0.974,-0.332,-0.058,-70.420,-0.280,-27.510
159879219,-1.025,-0.363,-0.075,-56.210,-12.180,-21.280
159879242,-0.922,-0.296,-0.050,-54.110,-9.590,-12.740
159879266,-0.964,-0.326,0.027,-63.350,-5.810,-6.720
159879286,-0.996,-0.423,0.036,-63.070,-5.460,-3.010
159879306,-1.019,-0.381,-0.039,-43.750,-5.530,0.560
159879325,-1.009,-0.300,0.002,-50.260,-7.000,2.800
159879346,-1.079,-0.367,0.091,-73.920,0.560,5.040
159879366,-1.167,-0.560,-0.034,-61.320,-10.360,10.500
159879384,-1.038,-0.477,-0.034,-44.030,-4.270,13.930
159879406,-1.146,-0.401,0.132,-65.940,-0.140,10.850
159879430,-1.134,-0.762,-0.045,-53.900,-11.340,15.330
159879447,-1.046,-0.642,0.084,2.310,-9.800,16.170
159879471,-1.052,-0.416,0.136,1.680,-1.890,15.750
159879489,-1.139,-0.353,0.050,-32.900,-0.070,8.400
159879511,-1.178,-0.598,-0.021,-45.500,-15.120,1.960
159879530,-1.026,-0.533,0.020,-31.640,-15.750,-0.560
159879555,-1.042,-0.510,0.104,-54.320,-26.740,-10.640
159879573,-0.997,-0.738,0.171,-32.900,-2.100,-9.310
159879592,-1.205,-0.569,-0.046,30.520,18.130,8.890
159879617,-1.145,-0.305,0.001,-13.860,-17.850,-0.070
159879637,-0.995,-0.598,0.004,2.380,0.280,0.980
159879657,-1.159,-0.482,0.040,10.990,-0.420,0.630
159879677,-1.181,-0.439,0.001,18.270,-7.490,-1.470
159879701,-1.006,-0.342,-0.003,17.080,-4.620,2.520
159879720,-1.157,-0.300,-0.013,-4.480,3.430,0.910
159879736,-1.221,-0.371,-0.044,-16.660,-1.820,-3.780
159879756,-1.188,-0.515,-0.014,-7.140,-3.080,-6.300
159879781,-1.172,-0.419,-0.057,21.630,-0.210,-0.420
159879800,-1.120,-0.400,-0.001,6.860,-1.540,-0.700
159879821,-1.235,-0.380,0.047,4.760,6.720,-2.450
159879844,-1.186,-0.443,-0.029,7.700,3.500,-3.010
159879864,-1.185,-0.314,-0.054,16.240,10.500,3.990
159879884,-1.215,-0.346,-0.076,-9.240,8.120,10.640
159879908,-1.118,-0.525,-0.036,-14.000,8.750,11.690
159879928,-1.160,-0.527,-0.053,0.070,18.690,10.220
159879948,-1.207,-0.369,-0.065,5.950,17.430,9.870
159879972,-1.259,-0.366,-0.077,-7.140,10.010,10.640
159879992,-1.078,-0.524,0.028,-16.940,9.730,7.980
159880011,-1.129,-0.456,0.039,-12.040,16.380,4.830
159880032,-1.203,-0.445,-0.065,9.660,18.130,8.470
159880052,-1.200,-0.366,-0.098,28.490,8.890,13.720
159880076,-1.066,-0.276,-0.045,11.900,9.450,25.620
159880095,-1.029,-0.323,-0.056,9.380,16.800,35.560
159880114,-1.124,-0.115,-0.045,-5.600,0.840,36.680
159880138,-1.000,-0.041,-0.032,-35.490,-18.410,42.490
159880158,-0.883,-0.021,0.022,-42.420,-20.510,48.790
159880177,-0.856,0.063,-0.018,-44.240,-23.380,58.100
159880193,-0.834,0.021,-0.132,-58.800,-21.770,35.910
159880217,-0.825,-0.191,-0.263,-53.270,-10.640,48.230
159880238,-0.912,0.009,-0.105,-70.980,-13.440,42.910
159880258,-0.888,0.090,-0.073,-113.610,-17.290,42.560
159880278,-0.806,-0.070,-0.118,-129.780,-12.110,34.650
159880296,-0.929,-0.193,-0.196,-121.870,-15.400,31.080
159880314,-0.874,-0.201,-0.165,-99.750,-32.900,32.760
159880338,-0.701,-0.125,-0.130,-81.480,-29.330,37.450
159880358,-0.746,0.020,-0.084,-68.250,-32.200,39.550
159880375,-0.742,0.033,0.023,-85.190,-41.300,36.960
159880395,-0.793,-0.122,0.005,-82.320,-42.000,29.260
159880415,-0.796,-0.149,0.061,-63.140,-54.390,21.350
159880438,-0.734,-0.212,0.095,-13.860,-46.830,19.810
159880457,-0.768,-0.137,0.080,27.090,-38.360,16.800
159880481,-0.829,-0.060,0.060,22.680,-38.220,11.340
159880499,-0.835,-0.090,0.051,22.330,-33.320,9.170
159880523,-0.860,0.029,0.087,13.020,-31.150,0.630
159880542,-0.895,0.028,0.143,-32.830,-33.670,-6.370
159880566,-0.975,-0.114,0.100,-49.840,-32.830,-9.450
159880584,-0.980,-0.161,0.069,-35.560,-32.690,-8.330
159880603,-0.980,-0.163,0.050,-22.750,-32.760,-8.470
159880623,-0.990,-0.147,0.065,-17.780,-29.120,-8.330
159880646,-0.979,-0.138,0.076,-18.550,-31.500,-8.610
159880670,-0.961,-0.127,0.105,-18.340,-30.170,-11.970
159880690,-0.977,-0.116,0.099,-20.090,-29.960,-16.450
159880710,-0.959,-0.132,0.096,-16.940,-24.430,-21.630
159880730,-0.978,-0.116,0.104,-12.600,-19.320,-25.060
159880750,-1.019,-0.062,0.165,-26.950,-23.590,-31.010
159880771,-0.988,-0.105,0.155,-45.710,-22.960,-36.960
159880795,-1.004,-0.168,0.147,-52.010,-22.050,-44.730
159880810,-1.061,-0.187,0.183,-55.230,-24.010,-48.790
159880835,-1.025,-0.239,0.194,-62.440,-27.020,-51.170
159880856,-0.964,-0.361,0.174,-42.350,-22.750,-50.190
159880875,-0.982,-0.415,0.174,-28.560,-22.610,-55.020
159880895,-0.994,-0.415,0.213,4.410,-24.080,-59.430
159880916,-1.037,-0.314,0.201,4.760,-29.890,-67.690
159880934,-1.029,-0.362,0.182,11.760,-29.260,-73.290
159880955,-1.048,-0.360,0.276,27.580,-36.820,-82.040
159880973,-1.058,-0.301,0.273,15.400,-43.470,-89.040
159880995,-1.032,-0.255,0.270,-30.310,-54.670,-99.400
159881014,-0.937,-0.389,0.265,-49.560,-57.820,-107.100
159881039,-0.876,-0.438,0.231,-44.520,-55.580,-111.370
159881056,-0.786,-0.497,0.222,-30.240,-45.780,-110.460
159881081,-0.869,-0.563,0.151,-5.250,-35.280,-108.010
159881100,-0.910,-0.674,0.092,31.220,-32.200,-108.080
159881118,-0.879,-0.617,0.120,54.110,-19.600,-113.260
159881136,-0.981,-0.468,0.226,51.450,-15.120,-124.180
159881156,-1.113,-0.268,0.334,17.640,-23.870,-132.020
159881180,-1.043,-0.359,0.375,-52.640,-39.550,-135.730
159881199,-0.890,-0.587,0.314,-77.630,-50.820,-132.510
159881217,-0.763,-0.717,0.285,-65.730,-48.300,-127.750
159881241,-0.721,-0.770,0.247,-34.650,-46.830,-119.560
159881261,-0.662,-0.830,0.211,23.590,-44.240,-112.210
159881281,-0.553,-0.819,0.217,59.500,-48.160,-101.850
159881305,-0.343,-0.766,0.263,90.230,-57.750,-90.230
159881323,-0.202,-0.751,0.278,118.440,-34.090,-87.850
159881347,-0.329,-0.613,0.247,141.890,-22.120,-88.620
159881367,-0.453,-0.338,0.388,118.930,-25.900,-90.720
159881386,-0.572,-0.166,0.452,49.210,-37.800,-88.060
159881405,-0.362,-0.371,0.526,-13.650,-59.220,-74.200
159881430,-0.102,-0.558,0.592,-49.280,-39.060,-65.380
159881450,-0.231,-0.736,0.539,-48.020,-9.450,-59.430
159881469,-0.313,-0.732,0.535,-26.390,-9.520,-55.510
159881491,-0.272,-0.729,0.581,-16.100,-9.170,-46.690
159881510,-0.106,-0.799,0.570,-5.810,-16.310,-40.110
159881535,-0.001,-0.732,0.592,22.960,3.780,-39.270
159881555,-0.153,-0.543,0.665,10.990,7.280,-40.880
159881571,-0.240,-0.526,0.685,-19.320,-2.240,-36.890
159881594,-0.122,-0.671,0.686,-45.010,-15.190,-28.350
159881615,0.008,-0.775,0.713,-45.990,-5.530,-21.840
159881634,-0.122,-0.896,0.651,-34.720,1.610,-16.660
159881659,-0.151,-0.913,0.638,-9.450,-6.930,-7.700
159881679,-0.063,-0.866,0.641,-0.490,-9.520,1.540
159881699,0.017,-0.929,0.628,7.700,-6.090,7.070
159881719,-0.037,-0.926,0.606,25.620,-3.010,11.130
159881739,-0.047,-0.843,0.610,34.720,-5.040,16.100
159881759,-0.039,-0.779,0.630,22.890,-3.500,19.530
159881781,-0.023,-0.822,0.596,10.290,-3.150,25.410
159881802,0.040,-0.768,0.600,5.110,2.730,30.450
159881826,-0.028,-0.694,0.626,-14.000,11.060,33.250
159881845,-0.102,-0.757,0.573,-19.530,3.570,38.080
159881865,-0.046,-0.722,0.521,-16.030,6.090,45.150
159881884,-0.039,-0.659,0.512,-14.210,13.020,54.530
159881908,-0.153,-0.682,0.441,-7.490,20.440,63.630
159881929,-0.187,-0.649,0.405,4.270,23.590,74.200
159881947,-0.290,-0.578,0.404,9.170,39.830,85.190
159881967,-0.381,-0.671,0.442,5.460,37.800,94.290
159881987,-0.377,-0.702,0.437,14.490,47.390,101.010
159882011,-0.423,-0.636,0.459,15.470,58.450,108.360
159882031,-0.550,-0.641,0.458,4.900,60.760,109.830
159882053,-0.567,-0.750,0.403,7.980,57.680,110.670
159882072,-0.545,-0.720,0.364,29.470,61.250,108.290
159882097,-0.645,-0.600,0.334,34.860,70.840,105.280
159882115,-0.762,-0.640,0.299,29.260,57.540,106.540
159882135,-0.700,-0.616,0.328,32.690,52.850,108.570
159882155,-0.686,-0.541,0.335,37.450,65.730,107.240
159882179,-0.863,-0.518,0.266,36.260,71.260,105.560
159882197,-0.856,-0.505,0.264,35.980,61.950,104.020
159882216,-0.811,-0.405,0.298,34.370,63.490,100.030
159882239,-0.882,-0.363,0.264,26.180,73.710,95.760
159882260,-0.963,-0.400,0.217,18.410,62.230,90.650
159882280,-0.888,-0.328,0.238,16.660,62.160,85.960
159882296,-0.881,-0.261,0.269,10.290,66.850,83.860
159882319,-0.997,-0.294,0.234,4.130,70.070,81.830
159882338,-1.022,-0.337,0.132,6.160,62.720,79.310
159882360,-0.980,-0.256,0.165,21.350,58.660,79.100
159882379,-0.987,-0.222,0.176,21.910,62.650,78.190
159882403,-1.093,-0.271,0.182,15.540,58.730,76.580
159882424,-1.011,-0.360,0.200,24.780,52.010,73.990
159882442,-0.916,-0.266,0.171,41.090,65.170,71.400
159882462,-1.077,-0.137,0.155,31.360,70.630,66.500
159882481,-1.215,-0.224,0.139,11.830,53.550,58.520
159882501,-1.108,-0.361,0.205,31.150,42.560,53.830
159882521,-1.113,-0.126,0.350,32.550,30.310,42.980
159882543,-1.096,-0.242,0.501,0.280,8.890,24.010
159882562,-0.978,-0.500,0.370,35.350,15.820,24.780
159882587,-0.980,-0.060,0.253,65.590,23.730,20.440
159882605,-1.003,0.057,0.231,30.520,0.980,13.650
159882624,-0.968,-0.077,0.159,8.470,6.020,1.470
159882649,-0.948,-0.152,0.118,6.160,0.280,-13.230
159882668,-0.838,-0.169,0.099,9.170,3.080,-13.230
159882689,-0.911,0.227,0.158,-6.020,3.570,-17.850
159882709,-1.003,-0.001,0.066,-40.530,-2.520,-33.880
159882728,-0.896,-0.377,-0.010,-7.630,-6.160,-39.060
159882752,-0.834,-0.202,0.031,32.200,5.320,-50.050
159882772,-0.831,-0.020,0.053,23.450,4.410,-53.900
159882787,-0.829,-0.034,0.039,2.450,10.010,-58.170
159882812,-0.976,-0.183,-0.026,-9.520,11.410,-51.520
159882832,-0.875,-0.058,0.025,-9.030,22.330,-46.410
159882852,-0.885,-0.031,0.044,-25.620,27.650,-38.990
159882869,-0.941,-0.166,0.051,-33.320,26.600,-33.040
159882893,-0.957,-0.284,-0.038,-4.690,25.760,-21.980
159882913,-0.751,-0.311,-0.074,30.100,20.020,-18.410
159882933,-0.748,-0.121,0.049,36.890,28.490,-15.470
159882953,-0.846,-0.102,0.039,23.940,36.190,-17.290
159882974,-0.935,-0.289,-0.130,33.390,28.560,-14.700
159882994,-0.810,-0.221,-0.185,40.950,34.300,-14.000
159883014,-0.846,-0.135,-0.110,14.700,35.350,-16.940
159883038,-0.847,-0.164,0.013,-24.360,39.270,-25.480
159883058,-0.877,-0.322,-0.149,-16.730,34.370,-23.590
159883077,-0.785,-0.206,-0.160,-3.360,34.020,-24.850
159883094,-0.790,-0.139,-0.072,-12.180,28.840,-26.110
159883118,-0.803,-0.291,-0.090,-22.330,28.770,-18.550
159883138,-0.781,-0.370,-0.072,-2.660,29.610,-8.820
159883158,-0.885,-0.099,0.008,-11.480,22.190,-9.170
159883182,-0.802,-0.283,0.049,-44.100,17.010,-5.530
159883200,-0.923,-0.349,-0.125,-13.020,13.650,4.270
159883220,-0.908,-0.297,0.030,4.550,-1.960,7.910
159883240,-0.872,-0.124,-0.016,-31.290,-11.410,3.430
159883259,-1.222,-0.418,0.030,-47.040,-3.990,-20.160
159883281,-1.315,-0.485,-0.178,-19.600,-50.680,-17.570
159883304,-1.057,-0.362,0.033,-94.990,-73.990,-30.170
159883325,-0.785,-0.481,-0.009,-104.580,-46.480,-16.800
159883343,-0.964,-0.178,0.116,-128.940,-46.550,-10.710
159883364,-0.935,-0.250,0.041,-141.890,-46.130,-15.750
159883383,-0.908,-0.299,0.073,-105.630,-37.940,2.030
159883408,-0.975,-0.393,-0.068,-76.930,-35.210,3.150
159883428,-1.069,-0.518,-0.213,-48.020,-36.470,2.590
159883448,-1.031,-0.584,-0.127,2.100,-23.520,10.150
159883466,-1.065,-0.471,-0.109,41.300,-3.990,18.550
159883490,-1.081,-0.335,-0.169,89.040,11.690,24.640
159883510,-1.184,-0.251,-0.228,73.500,19.950,21.000
159883526,-1.249,-0.322,-0.303,80.920,10.430,19.740
159883546,-1.239,-0.235,-0.286,84.280,-1.260,22.400
159883565,-1.242,-0.173,-0.203,57.260,-0.840,20.090
159883589,-1.213,-0.294,-0.236,24.990,-10.430,19.950
159883612,-1.175,-0.303,-0.192,16.310,-8.260,19.320
159883634,-1.214,-0.254,-0.128,0.840,-9.870,14.980
159883656,-1.152,-0.272,-0.163,-13.300,-16.730,10.780
159883674,-1.133,-0.337,-0.141,-15.890,-12.880,8.680
159883698,-1.170,-0.365,-0.123,-17.850,-10.080,7.280
159883717,-1.202,-0.425,-0.139,-12.250,-1.680,5.670
159883738,-1.278,-0.415,-0.194,2.520,2.030,4.480
159883756,-1.299,-0.373,-0.216,9.660,5.460,3.640
159883779,-1.318,-0.340,-0.207,9.800,4.060,0.490
159883798,-1.313,-0.394,-0.179,3.570,4.830,-1.330
159883818,-1.283,-0.442,-0.198,4.620,7.490,-1.120
159883841,-1.309,-0.420,-0.200,11.270,15.260,0.910
159883861,-1.364,-0.394,-0.202,18.480,18.830,3.430
159883882,-1.350,-0.430,-0.185,37.100,18.690,13.930
159883902,-1.291,-0.428,-0.184,49.490,21.070,23.450
159883921,-1.256,-0.422,-0.175,53.060,27.510,27.790
159883942,-1.288,-0.388,-0.166,42.980,27.090,24.920
159883961,-1.288,-0.384,-0.144,34.580,28.000,18.410
159883985,-1.335,-0.338,-0.170,36.540,19.040,7.210
159884005,-1.323,-0.255,-0.154,35.490,10.150,-1.820
159884025,-1.273,-0.252,-0.122,34.230,6.020,-7.000
159884044,-1.273,-0.262,-0.100,34.790,8.330,-5.880
159884061,-1.269,-0.301,-0.153,43.610,2.100,-0.560
159884085,-1.155,-0.213,-0.142,45.640,-3.080,7.210
159884105,-1.094,-0.134,-0.088,32.900,-1.960,12.040
159884123,-1.045,-0.124,-0.101,19.040,-7.420,15.680
159884146,-0.974,-0.120,-0.094,15.330,-12.670,22.190
159884162,-0.907,-0.100,-0.085,12.460,-18.060,26.950
159884187,-0.811,-0.093,-0.058,11.060,-26.250,33.110
159884207,-0.732,-0.084,-0.087,16.520,-26.740,34.650
159884227,-0.679,-0.046,-0.098,20.790,-31.570,33.950
159884251,-0.603,-0.035,-0.096,25.270,-34.370,29.890
159884268,-0.491,0.025,-0.170,26.600,-35.070,23.590
159884292,-0.376,0.248,0.161,-17.360,-30.030,2.030
159884312,-0.667,0.471,0.391,-148.750,-22.400,-21.840
159884330,-0.867,0.108,0.117,-188.370,-34.160,-36.960
159884354,-0.895,-0.202,-0.189,-148.540,-35.840,-35.770
159884373,-0.941,-0.236,-0.181,-97.230,-48.230,-34.020
159884394,-0.858,-0.154,0.056,-77.980,-41.720,-25.130
159884414,-0.980,-0.236,0.053,-80.710,-33.600,-12.460
159884433,-1.014,-0.424,0.057,-58.380,-41.370,-4.620
159884452,-0.973,-0.487,0.093,-12.040,-49.560,-8.820
159884474,-1.011,-0.359,0.203,7.700,-45.430,-4.480
159884495,-1.280,-0.296,0.515,-21.560,-78.680,-10.850
159884517,-1.286,-0.476,0.513,-25.270,-109.760,-18.270
159884539,-1.124,-0.740,0.645,26.600,-119.490,-14.420
159884558,-1.231,-0.705,0.639,77.770,-125.370,-21.140
159884577,-1.425,-0.748,0.441,123.690,-136.990,-19.810
159884600,-1.563,-0.587,0.260,164.010,-182.770,-16.170
159884621,-1.447,-0.346,0.387,151.690,-218.960,-21.840
159884638,-1.430,-0.300,0.508,138.810,-223.300,-25.480
159884662,-1.529,-0.358,0.472,151.550,-243.110,-38.570
159884682,-1.462,-0.151,0.407,178.990,-261.590,-48.300
159884706,-1.375,-0.086,0.370,172.270,-272.510,-59.290
159884726,-1.239,-0.024,0.432,156.380,-283.220,-64.470
159884745,-1.040,0.028,0.535,135.800,-275.100,-66.150
159884766,-1.035,0.104,0.579,116.410,-262.920,-73.080
159884786,-1.115,0.157,0.487,72.660,-272.930,-77.280
159884806,-0.975,0.021,0.325,64.890,-272.090,-79.660
159884826,-0.828,-0.074,0.374,93.730,-266.770,-74.830
159884845,-0.728,0.055,0.307,124.390,-262.220,-64.680
159884864,-0.529,0.042,0.374,114.380,-263.060,-59.710
159884889,-0.401,-0.005,0.455,139.790,-227.360,-47.460
159884913,-0.427,0.205,0.442,154.980,-218.890,-25.480
159884933,-0.303,0.305,0.402,135.030,-231.700,-17.360
159884953,-0.058,0.200,0.543,103.950,-232.470,-12.110
159884972,0.136,0.338,0.649,87.920,-194.600,-9.380
159884990,0.075,0.426,0.592,66.500,-174.860,-1.050
159885012,0.144,0.345,0.735,31.220,-184.520,6.230
159885031,0.287,0.244,0.598,25.620,-188.230,8.960
159885056,0.424,0.181,0.394,54.530,-170.590,17.360
159885075,0.366,0.282,0.310,82.740,-149.310,23.870
159885096,0.410,0.223,0.332,66.360,-160.440,24.500
159885114,0.594,0.157,0.212,87.920,-164.570,22.820
159885138,0.752,0.248,0.000,118.510,-129.710,25.340
159885158,0.787,0.426,0.057,101.710,-108.570,29.820
159885177,0.801,0.368,0.028,58.170,-110.250,24.430
159885197,0.916,0.253,-0.049,66.780,-96.600,23.310
159885216,0.985,0.307,-0.160,88.620,-87.710,24.850
159885236,1.070,0.483,-0.008,60.690,-60.060,22.120
159885259,0.967,0.385,0.030,15.820,-55.930,12.180
159885283,1.055,0.369,-0.082,20.440,-44.520,7.770
159885303,1.053,0.444,-0.101,27.790,-29.050,8.680
159885321,1.085,0.546,-0.062,15.750,-11.410,13.580
159885343,1.092,0.449,-0.046,-8.680,-7.700,15.610
159885363,1.163,0.479,-0.074,-19.670,0.490,16.940
159885386,1.151,0.528,-0.080,-26.950,18.480,17.430
159885407,1.155,0.474,-0.043,-40.390,29.680,17.010
159885427,1.107,0.386,-0.086,-51.870,40.530,13.790
159885447,1.082,0.391,-0.100,-56.560,53.620,10.640
159885466,1.065,0.361,-0.175,-54.460,70.910,13.090
159885491,1.061,0.426,-0.061,-62.300,96.810,16.170
159885506,1.043,0.310,0.117,-92.540,102.270,12.460
159885526,0.949,0.231,0.193,-125.370,108.990,0.210
159885550,0.839,0.189,0.136,-127.190,126.980,-5.460
159885570,0.730,0.117,-0.066,-87.010,139.720,-6.790
159885591,0.730,0.303,0.255,-102.270,164.010,-0.070
159885611,0.616,0.224,0.322,-148.050,182.000,6.300
159885633,0.464,0.045,0.293,-154.210,201.810,13.370
159885657,0.302,-0.006,0.189,-122.570,243.040,29.120
159885676,0.053,0.002,0.425,-163.660,244.930,32.270
159885697,0.027,-0.114,0.614,-192.360,237.580,34.440
159885717,-0.085,-0.129,0.505,-180.950,277.550,48.580
159885741,-0.437,-0.298,0.421,-196.910,310.450,59.010
159885758,-0.646,-0.548,0.485,-146.930,284.270,57.050
159885782,-0.719,-0.443,0.505,-111.230,285.810,70.840
159885800,-0.901,-0.300,0.497,-78.540,320.040,92.820
159885822,-1.214,-0.618,0.422,-114.730,256.200,80.430
159885841,-0.851,-0.751,0.573,-66.710,250.880,80.990
159885860,-1.113,-0.293,0.609,-25.410,284.060,79.170
159885885,-1.369,-0.180,0.707,-53.620,246.050,71.190
159885905,-1.181,-0.300,0.695,-58.800,221.410,67.270
159885924,-1.140,-0.233,0.781,-41.580,237.090,68.390
159885943,-1.464,-0.413,0.637,-44.030,223.860,60.480
159885962,-1.303,-0.493,0.629,-5.530,186.900,55.720
159885987,-1.139,-0.146,0.666,15.540,176.890,52.780
159886007,-1.214,0.007,0.755,1.050,186.690,45.570
159886027,-1.467,-0.179,0.683,-24.710,165.900,43.120
159886045,-1.322,-0.213,0.664,-26.950,135.240,45.290
159886069,-1.149,-0.130,0.644,-33.740,125.370,46.620
159886089,-1.073,-0.161,0.605,-26.250,125.300,47.040
159886104,-1.200,-0.287,0.470,-4.550,116.620,48.160
159886126,-1.104,-0.187,0.377,32.970,98.490,49.420
159886145,-0.997,-0.201,0.356,43.540,96.880,49.420
159886170,-1.017,-0.177,0.357,74.200,97.510,47.740
159886189,-1.318,0.247,0.400,31.780,57.470,25.480
159886210,-1.027,-0.489,0.473,-46.900,17.360,9.100
159886229,-0.827,-0.455,0.465,27.440,42.070,4.760
159886253,-0.865,-0.183,0.435,46.060,30.520,1.190
159886272,-0.922,-0.058,0.379,37.100,29.470,-3.080
159886291,-0.927,-0.201,0.224,52.080,16.800,-4.900
159886314,-0.768,-0.160,0.165,76.370,15.610,-8.470
159886335,-0.772,0.052,0.208,67.200,28.560,-8.960
159886355,-0.986,-0.056,0.038,51.380,5.180,-16.240
159886379,-0.707,-0.149,0.055,74.200,4.550,-25.900
159886397,-0.645,0.065,0.108,58.170,15.680,-28.000
159886421,-0.705,0.152,0.162,23.380,9.590,-39.270
159886441,-0.783,-0.040,-0.002,8.190,2.310,-40.880
159886461,-0.638,-0.004,-0.035,8.680,8.120,-36.890
159886480,-0.586,0.056,0.005,-1.540,13.090,-42.840
159886499,-0.584,0.073,0.013,-28.770,24.010,-46.970
159886524,-1.073,0.033,0.030,-67.900,28.630,-50.540
159886544,-1.066,-0.076,0.001,-94.290,15.470,-35.840
159886563,-0.824,-0.216,-0.053,-91.210,11.620,-21.560
159886588,-0.943,-0.270,-0.155,-81.410,42.490,-20.580
159886608,-1.118,-0.129,-0.149,-90.230,3.850,-9.100
159886628,-0.916,-0.114,0.014,-128.520,4.060,-8.750
159886647,-0.898,-0.260,0.015,-151.410,0.700,-7.000
159886667,-0.891,-0.489,-0.202,-126.000,1.750,-5.250
159886686,-1.105,-0.485,-0.274,-78.050,2.030,-4.690
159886711,-1.130,-0.258,-0.184,-96.250,-19.460,-4.480
159886730,-1.003,-0.225,-0.052,-146.860,-18.270,-10.080
159886746,-1.028,-0.609,-0.128,-142.590,-13.720,-11.970
159886766,-1.112,-0.901,-0.442,-48.790,-11.410,-7.840
