Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420322.552042,-0.178,0.983,-0.129,0.770,-2.380,-0.840
1743420322.5741172,-0.179,0.982,-0.130,0.770,-2.520,-0.840
1743420322.588691,-0.179,0.982,-0.127,0.910,-2.520,-0.770
1743420322.6188421,-0.177,0.979,-0.129,0.770,-2.450,-0.770
1743420322.6488059,-0.183,0.982,-0.130,0.910,-2.660,-0.770
1743420322.678924,-0.179,0.981,-0.128,0.840,-2.520,-0.700
1743420322.709573,-0.177,0.981,-0.130,0.980,-2.520,-0.840
1743420322.738285,-0.178,0.982,-0.128,0.700,-2.520,-0.840
1743420322.7996979,-0.178,0.982,-0.127,0.840,-2.450,-0.770
1743420322.800468,-0.178,0.981,-0.130,0.910,-2.520,-0.770
1743420322.814417,-0.178,0.981,-0.130,0.840,-2.660,-0.840
1743420322.843466,-0.178,0.980,-0.129,0.910,-2.520,-0.770
1743420322.875366,-0.181,0.981,-0.131,0.840,-2.520,-0.770
1743420322.904203,-0.177,0.982,-0.128,0.910,-2.450,-0.840
1743420322.9356601,-0.177,0.983,-0.128,0.910,-2.520,-0.840
1743420322.96458,-0.178,0.981,-0.129,0.910,-2.450,-0.630
1743420322.994018,-0.178,0.984,-0.130,0.910,-2.520,-0.770
1743420323.024818,-0.178,0.984,-0.130,0.840,-2.520,-0.700
1743420323.0997498,-0.179,0.982,-0.129,0.910,-2.520,-0.700
1743420323.100269,-0.179,0.981,-0.128,0.910,-2.660,-0.770
1743420323.114335,-0.179,0.982,-0.127,0.980,-2.450,-0.840
1743420323.1445272,-0.179,0.980,-0.129,0.910,-2.520,-0.770
1743420323.1742442,-0.178,0.983,-0.130,0.980,-2.450,-0.840
1743420323.204038,-0.180,0.983,-0.127,0.980,-2.450,-0.840
1743420323.23363,-0.178,0.981,-0.127,0.840,-2.590,-0.770
1743420323.24882,-0.178,0.982,-0.130,0.840,-2.590,-0.700
1743420323.279063,-0.178,0.982,-0.131,0.840,-2.520,-0.770
1743420323.309427,-0.181,0.983,-0.132,0.980,-2.450,-0.700
1743420323.339914,-0.176,0.983,-0.127,0.840,-2.520,-0.770
1743420323.4145842,-0.179,0.981,-0.129,0.910,-2.520,-0.840
1743420323.4154172,-0.180,0.981,-0.129,0.910,-2.590,-0.700
1743420323.4291,-0.178,0.982,-0.132,0.910,-2.660,-0.770
1743420323.460214,-0.176,0.981,-0.132,0.910,-2.450,-0.840
1743420323.490102,-0.179,0.981,-0.129,0.840,-2.520,-0.840
1743420323.520144,-0.178,0.983,-0.130,0.910,-2.520,-0.910
1743420323.5509918,-0.178,0.982,-0.127,0.770,-2.520,-0.840
1743420323.5794811,-0.177,0.981,-0.129,0.840,-2.520,-0.770
1743420323.609816,-0.177,0.980,-0.129,0.980,-2.590,-0.700
1743420323.62563,-0.180,0.981,-0.130,0.770,-2.520,-0.840
1743420323.698774,-0.180,0.980,-0.129,0.980,-2.590,-0.770
1743420323.7040288,-0.177,0.982,-0.129,0.980,-2.520,-0.770
1743420323.7154932,-0.178,0.983,-0.128,0.770,-2.450,-0.840
1743420323.745731,-0.179,0.982,-0.130,0.910,-2.590,-0.700
1743420323.775418,-0.176,0.980,-0.131,0.910,-2.450,-0.840
1743420323.804866,-0.178,0.984,-0.131,0.910,-2.450,-0.770
1743420323.834547,-0.179,0.981,-0.132,0.910,-2.520,-0.770
1743420323.865022,-0.180,0.980,-0.129,0.840,-2.380,-0.840
1743420323.879293,-0.179,0.983,-0.128,0.910,-2.520,-0.770
1743420323.910391,-0.177,0.980,-0.130,0.770,-2.450,-0.840
1743420323.9407191,-0.178,0.981,-0.129,0.910,-2.450,-0.910
1743420323.999595,-0.180,0.981,-0.128,0.910,-2.380,-0.700
1743420324.000242,-0.180,0.982,-0.130,0.980,-2.450,-0.840
1743420324.02963,-0.179,0.983,-0.132,0.840,-2.520,-0.770
1743420324.059655,-0.178,0.980,-0.130,0.770,-2.520,-0.770
1743420324.0890398,-0.178,0.983,-0.129,0.840,-2.520,-0.910
1743420324.11843,-0.178,0.981,-0.129,0.910,-2.520,-0.910
1743420324.1503549,-0.179,0.982,-0.127,0.910,-2.450,-0.700
1743420324.1799629,-0.179,0.982,-0.128,0.840,-2.520,-0.770
1743420324.208937,-0.181,0.983,-0.130,0.840,-2.520,-0.700
1743420324.239465,-0.180,0.981,-0.130,0.910,-2.520,-0.770
1743420324.299201,-0.182,0.983,-0.131,0.910,-2.520,-0.630
1743420324.2998312,-0.179,0.980,-0.132,0.840,-2.520,-0.840
1743420324.314582,-0.178,0.983,-0.127,0.770,-2.450,-0.840
1743420324.3442361,-0.177,0.981,-0.130,0.910,-2.450,-0.770
1743420324.3745332,-0.180,0.981,-0.130,0.980,-2.520,-0.840
1743420324.4048698,-0.178,0.982,-0.132,0.770,-2.520,-0.630
1743420324.4344718,-0.176,0.981,-0.129,0.840,-2.520,-0.770
1743420324.4646301,-0.177,0.983,-0.129,0.980,-2.590,-0.770
1743420324.4943092,-0.179,0.981,-0.126,0.770,-2.590,-0.840
1743420324.524752,-0.182,0.982,-0.130,0.840,-2.520,-0.770
1743420324.599152,-0.177,0.980,-0.128,0.770,-2.520,-0.770
1743420324.601873,-0.179,0.983,-0.130,0.910,-2.520,-0.840
1743420324.6023989,-0.180,0.982,-0.126,0.910,-2.450,-0.770
1743420324.643911,-0.178,0.980,-0.128,0.840,-2.590,-0.770
1743420324.659893,-0.178,0.983,-0.127,0.840,-2.520,-0.840
1743420324.689368,-0.179,0.982,-0.129,0.840,-2.590,-0.840
1743420324.7188978,-0.179,0.984,-0.130,0.910,-2.520,-0.840
1743420324.7487612,-0.178,0.981,-0.129,0.840,-2.380,-0.770
1743420324.77903,-0.179,0.980,-0.130,0.840,-2.450,-0.630
1743420324.809738,-0.177,0.982,-0.129,0.980,-2.590,-0.700
1743420324.839805,-0.178,0.983,-0.129,0.840,-2.520,-0.770
1743420324.898793,-0.180,0.982,-0.129,0.910,-2.450,-0.840
1743420324.90081,-0.176,0.982,-0.128,0.840,-2.450,-0.840
1743420324.929139,-0.178,0.981,-0.130,0.770,-2.450,-0.840
1743420324.959766,-0.179,0.981,-0.127,0.910,-2.520,-0.840
1743420324.988352,-0.179,0.983,-0.131,0.910,-2.590,-0.770
1743420325.01927,-0.176,0.981,-0.130,0.910,-2.590,-0.700
1743420325.049922,-0.180,0.981,-0.127,0.980,-2.520,-0.770
1743420325.078523,-0.179,0.982,-0.129,0.770,-2.450,-0.840
1743420325.109726,-0.179,0.982,-0.127,0.840,-2.450,-0.840
1743420325.139888,-0.180,0.982,-0.128,0.910,-2.380,-0.910
1743420325.198715,-0.177,0.981,-0.131,0.980,-2.450,-0.770
1743420325.1994722,-0.179,0.981,-0.131,0.840,-2.520,-0.770
1743420325.2140532,-0.179,0.982,-0.130,0.770,-2.590,-0.840
1743420325.244299,-0.179,0.981,-0.131,0.840,-2.520,-0.770
1743420325.2747872,-0.178,0.982,-0.129,0.980,-2.450,-0.770
1743420325.3043299,-0.178,0.982,-0.131,0.980,-2.520,-0.910
1743420325.334678,-0.177,0.982,-0.131,0.910,-2.450,-0.770
1743420325.364933,-0.178,0.981,-0.129,0.840,-2.520,-0.840
1743420325.39459,-0.177,0.983,-0.128,0.840,-2.590,-0.770
1743420325.42456,-0.179,0.982,-0.130,0.700,-2.520,-0.840
1743420325.4974048,-0.179,0.983,-0.130,0.980,-2.520,-0.700
1743420325.498788,-0.181,0.981,-0.129,0.840,-2.520,-0.840
1743420325.5002182,-0.179,0.981,-0.129,0.980,-2.380,-0.840
1743420325.529278,-0.176,0.983,-0.130,0.910,-2.450,-0.910
1743420325.55926,-0.181,0.984,-0.130,0.840,-2.590,-0.910
1743420325.588879,-0.178,0.979,-0.131,0.840,-2.590,-0.840
1743420325.632999,-0.178,0.981,-0.129,0.980,-2.520,-0.700
1743420325.693367,-0.180,0.983,-0.131,0.910,-2.520,-0.770
1743420325.6935968,-0.180,0.980,-0.130,0.770,-2.520,-0.910
1743420325.708582,-0.179,0.981,-0.130,0.840,-2.450,-0.840
1743420325.7390249,-0.179,0.981,-0.127,0.910,-2.450,-0.770
1743420325.767447,-0.178,0.982,-0.131,0.910,-2.450,-0.840
1743420325.799138,-0.181,0.983,-0.130,0.840,-2.590,-0.700
1743420325.82933,-0.179,0.982,-0.130,0.910,-2.520,-0.700
1743420325.843792,-0.176,0.983,-0.130,0.910,-2.450,-0.840
1743420325.874112,-0.178,0.980,-0.128,0.840,-2.380,-0.840
1743420325.903878,-0.179,0.980,-0.129,0.840,-2.450,-0.840
1743420325.93331,-0.181,0.981,-0.130,0.770,-2.590,-0.840
1743420326.0098581,-0.180,0.982,-0.128,0.770,-2.520,-0.840
1743420326.010725,-0.179,0.981,-0.129,0.910,-2.520,-0.700
1743420326.0246341,-0.179,0.980,-0.129,0.770,-2.590,-0.770
1743420326.054305,-0.177,0.981,-0.131,0.910,-2.520,-0.770
1743420326.084094,-0.179,0.981,-0.130,0.910,-2.520,-0.840
1743420326.113264,-0.179,0.982,-0.131,0.840,-2.520,-0.770
1743420326.143989,-0.180,0.983,-0.129,0.910,-2.520,-0.770
1743420326.159539,-0.178,0.982,-0.130,0.980,-2.450,-0.770
1743420326.189367,-0.178,0.982,-0.130,0.840,-2.660,-0.770
1743420326.219751,-0.178,0.979,-0.127,0.910,-2.590,-0.770
1743420326.248404,-0.177,0.982,-0.130,0.980,-2.520,-0.770
1743420326.293546,-0.179,0.982,-0.131,0.700,-2.380,-0.840
1743420326.3093388,-0.179,0.982,-0.130,0.840,-2.450,-0.840
1743420326.3403661,-0.179,0.981,-0.128,0.770,-2.450,-0.840
1743420326.369087,-0.178,0.981,-0.131,0.910,-2.450,-0.700
1743420326.385077,-0.178,0.983,-0.131,0.840,-2.520,-0.770
1743420326.414077,-0.179,0.982,-0.128,0.910,-2.660,-0.840
1743420326.443776,-0.178,0.982,-0.130,1.050,-2.520,-0.700
1743420326.475468,-0.180,0.979,-0.129,0.770,-2.380,-0.840
1743420326.5043368,-0.180,0.982,-0.127,0.840,-2.450,-0.910
1743420326.5347068,-0.177,0.982,-0.129,0.840,-2.520,-0.770
1743420326.594213,-0.180,0.981,-0.130,0.840,-2.590,-0.840
1743420326.594945,-0.177,0.982,-0.129,0.840,-2.660,-0.770
1743420326.6097379,-0.178,0.982,-0.131,0.840,-2.520,-0.770
1743420326.640553,-0.178,0.982,-0.129,0.840,-2.520,-0.770
1743420326.668972,-0.180,0.982,-0.132,0.840,-2.450,-0.770
1743420326.699424,-0.180,0.984,-0.131,0.840,-2.450,-0.980
1743420326.729271,-0.179,0.983,-0.130,0.840,-2.380,-0.700
1743420326.759755,-0.180,0.981,-0.128,0.770,-2.520,-0.840
1743420326.789284,-0.178,0.981,-0.131,0.910,-2.590,-0.630
1743420326.8193212,-0.181,0.981,-0.132,0.910,-2.590,-0.840
1743420326.8487198,-0.179,0.979,-0.131,0.770,-2.520,-0.840
1743420326.894065,-0.178,0.983,-0.130,0.840,-2.450,-0.910
1743420326.894662,-0.179,0.980,-0.129,0.840,-2.520,-0.840
1743420326.9249642,-0.179,0.981,-0.131,0.980,-2.520,-0.840
1743420326.9543529,-0.178,0.980,-0.130,0.840,-2.520,-0.700
1743420326.984229,-0.177,0.982,-0.131,0.910,-2.520,-0.700
1743420327.014272,-0.181,0.981,-0.130,0.840,-2.520,-0.700
1743420327.045272,-0.179,0.982,-0.132,0.840,-2.520,-0.770
1743420327.074442,-0.179,0.982,-0.129,0.910,-2.450,-0.840
1743420327.1044302,-0.178,0.981,-0.129,0.840,-2.450,-0.910
1743420327.134967,-0.178,0.983,-0.126,0.910,-2.520,-0.770
1743420327.194709,-0.179,0.981,-0.132,0.840,-2.520,-0.630
1743420327.195341,-0.179,0.983,-0.128,0.840,-2.520,-0.770
1743420327.209107,-0.180,0.982,-0.128,0.840,-2.590,-0.700
1743420327.25438,-0.181,0.982,-0.130,0.770,-2.520,-0.910
1743420327.268508,-0.178,0.980,-0.130,0.770,-2.520,-0.910
1743420327.299718,-0.178,0.983,-0.130,0.910,-2.520,-0.840
1743420327.3291059,-0.179,0.982,-0.131,0.910,-2.520,-0.840
1743420327.359692,-0.180,0.982,-0.129,0.840,-2.520,-0.770
1743420327.3894668,-0.179,0.981,-0.131,0.910,-2.660,-0.770
1743420327.419722,-0.180,0.983,-0.130,0.770,-2.590,-0.840
1743420327.449346,-0.179,0.981,-0.129,0.910,-2.450,-0.840
1743420327.4940958,-0.179,0.981,-0.129,0.910,-2.520,-0.840
1743420327.509342,-0.178,0.983,-0.131,0.770,-2.450,-0.910
1743420327.53901,-0.178,0.982,-0.129,0.910,-2.450,-0.700
1743420327.554008,-0.179,0.980,-0.130,0.840,-2.520,-0.700
1743420327.584845,-0.180,0.981,-0.130,0.770,-2.520,-0.700
1743420327.6158059,-0.180,0.981,-0.129,0.770,-2.590,-0.630
1743420327.6445491,-0.178,0.981,-0.129,0.770,-2.450,-0.840
1743420327.674461,-0.180,0.979,-0.130,0.770,-2.380,-0.840
1743420327.70409,-0.179,0.983,-0.131,0.840,-2.380,-0.770
1743420327.734112,-0.177,0.981,-0.130,0.840,-2.520,-0.840
1743420327.7941928,-0.180,0.982,-0.129,0.770,-2.520,-0.770
1743420327.794917,-0.180,0.982,-0.130,0.770,-2.520,-0.840
1743420327.80959,-0.180,0.981,-0.130,1.050,-2.520,-0.770
1743420327.840072,-0.180,0.983,-0.129,0.840,-2.520,-0.910
1743420327.8701131,-0.180,0.981,-0.130,0.910,-2.520,-0.840
1743420327.899262,-0.179,0.981,-0.129,0.910,-2.520,-0.840
1743420327.9290109,-0.178,0.981,-0.130,0.910,-2.450,-0.910
1743420327.9593768,-0.180,0.982,-0.129,0.770,-2.520,-0.770
1743420327.98911,-0.179,0.981,-0.131,0.840,-2.590,-0.770
1743420328.01907,-0.177,0.982,-0.129,0.980,-2.590,-0.840
1743420328.0492,-0.181,0.982,-0.128,0.980,-2.590,-0.840
1743420328.093785,-0.178,0.983,-0.130,0.840,-2.520,-0.840
1743420328.109492,-0.177,0.981,-0.129,0.910,-2.450,-0.910
1743420328.139582,-0.177,0.981,-0.127,0.840,-2.520,-0.770
1743420328.1550138,-0.178,0.983,-0.130,0.910,-2.520,-0.770
1743420328.184352,-0.180,0.980,-0.127,0.980,-2.660,-0.770
1743420328.2135968,-0.183,0.984,-0.129,0.910,-2.520,-0.700
1743420328.2442849,-0.178,0.981,-0.126,0.840,-2.520,-0.770
1743420328.274395,-0.179,0.982,-0.130,0.980,-2.450,-0.770
1743420328.304472,-0.180,0.982,-0.129,0.770,-2.520,-0.770
1743420328.3346272,-0.177,0.983,-0.131,0.840,-2.450,-0.770
1743420328.3494961,-0.177,0.983,-0.130,0.980,-2.520,-0.770
1743420328.394327,-0.177,0.981,-0.127,0.840,-2.520,-0.700
1743420328.410383,-0.179,0.982,-0.127,0.840,-2.520,-0.700
1743420328.4387999,-0.175,0.981,-0.126,0.840,-2.520,-0.840
1743420328.469723,-0.180,0.980,-0.132,0.770,-2.380,-0.770
1743420328.4993222,-0.177,0.982,-0.130,0.840,-2.380,-0.770
1743420328.528654,-0.178,0.980,-0.131,0.770,-2.520,-0.700
1743420328.5594292,-0.179,0.980,-0.128,0.840,-2.520,-0.770
1743420328.5896268,-0.178,0.981,-0.128,0.770,-2.520,-0.770
1743420328.604321,-0.179,0.981,-0.128,0.910,-2.520,-0.910
1743420328.635129,-0.181,0.984,-0.130,0.840,-2.520,-0.770
1743420328.6955788,-0.180,0.982,-0.128,0.840,-2.590,-0.840
1743420328.696239,-0.178,0.981,-0.130,0.980,-2.450,-0.770
1743420328.724837,-0.179,0.981,-0.129,0.840,-2.520,-0.840
1743420328.753831,-0.179,0.982,-0.128,0.840,-2.450,-0.840
1743420328.784223,-0.181,0.981,-0.128,0.840,-2.520,-0.770
1743420328.81378,-0.179,0.979,-0.128,0.840,-2.450,-0.910
1743420328.8447082,-0.179,0.983,-0.129,0.840,-2.520,-0.770
1743420328.858937,-0.178,0.981,-0.128,0.910,-2.450,-0.840
1743420328.888937,-0.179,0.983,-0.128,0.910,-2.450,-0.770
1743420328.9190779,-0.180,0.981,-0.129,0.980,-2.450,-0.700
1743420328.9497411,-0.177,0.980,-0.131,0.840,-2.590,-0.770
1743420328.995754,-0.180,0.983,-0.129,0.840,-2.450,-0.840
1743420329.009811,-0.179,0.981,-0.131,0.840,-2.450,-0.770
1743420329.039975,-0.180,0.981,-0.126,0.840,-2.380,-0.770
1743420329.06946,-0.180,0.983,-0.130,0.910,-2.450,-0.910
1743420329.115649,-0.179,0.983,-0.130,0.840,-2.660,-0.770
1743420329.128428,-0.180,0.983,-0.130,0.770,-2.520,-0.700
1743420329.160316,-0.178,0.983,-0.129,0.840,-2.590,-0.840
1743420329.190562,-0.178,0.981,-0.133,0.770,-2.660,-0.770
1743420329.2195258,-0.180,0.981,-0.129,0.700,-2.520,-0.770
1743420329.235276,-0.168,0.980,-0.125,-0.140,-4.060,-4.270
1743420329.2951958,-0.183,0.978,-0.142,1.960,-2.800,-1.260
1743420329.295979,-0.182,0.981,-0.132,2.030,-2.660,0.840
1743420329.3254569,-0.173,0.975,-0.129,0.840,-2.380,-1.400
1743420329.354223,-0.185,0.991,-0.130,0.980,-2.310,-1.050
1743420329.38398,-0.179,0.983,-0.128,1.190,-1.890,0.140
1743420329.414778,-0.175,0.978,-0.128,0.700,-2.870,-1.190
1743420329.4291682,-0.179,0.986,-0.132,0.560,-3.080,-0.910
1743420329.459361,-0.184,0.986,-0.131,1.120,-2.730,0.350
1743420329.4901178,-0.178,0.976,-0.129,0.560,-2.380,-1.050
1743420329.519792,-0.181,0.982,-0.133,0.700,-2.590,-2.030
1743420329.549529,-0.182,0.988,-0.130,0.840,-1.890,-0.630
1743420329.594731,-0.176,0.978,-0.129,0.770,-2.380,-0.490
1743420329.608763,-0.179,0.985,-0.130,0.700,-3.220,-0.420
1743420329.639507,-0.182,0.985,-0.129,1.050,-3.010,0.630
1743420329.6699991,-0.182,0.979,-0.133,1.540,-1.610,-0.140
1743420329.684128,-0.174,0.977,-0.125,0.490,-1.260,-2.030
1743420329.714398,-0.180,0.992,-0.129,0.770,-2.170,-2.170
1743420329.745172,-0.179,0.986,-0.124,1.190,-2.240,0.490
1743420329.77471,-0.175,0.977,-0.127,0.770,-3.360,-0.280
1743420329.818625,-0.183,0.984,-0.131,0.490,-3.640,-0.560
1743420329.834882,-0.184,0.981,-0.133,0.910,-2.450,-0.070
1743420329.90821,-0.172,0.973,-0.125,0.350,-1.960,-2.450
1743420329.9101892,-0.180,0.990,-0.131,0.560,-2.240,-2.520
1743420329.924051,-0.179,0.988,-0.129,1.190,-1.960,0.490
1743420329.954253,-0.174,0.976,-0.129,1.050,-3.150,0.070
1743420329.98485,-0.180,0.983,-0.132,0.700,-3.290,-0.840
1743420330.014585,-0.185,0.983,-0.133,1.330,-2.100,0.140
1743420330.0281138,-0.176,0.976,-0.128,0.840,-1.540,-1.190
1743420330.0607119,-0.175,0.979,-0.127,0.210,-2.100,-2.800
1743420330.09075,-0.183,0.992,-0.130,0.910,-2.940,-0.840
1743420330.121069,-0.178,0.982,-0.129,1.190,-2.450,1.260
1743420330.1495738,-0.174,0.973,-0.127,0.560,-3.150,-1.610
1743420330.1791701,-0.182,0.988,-0.132,0.770,-2.450,-1.470
1743420330.2094731,-0.180,0.980,-0.130,1.190,-1.820,0.210
1743420330.239733,-0.175,0.976,-0.126,0.630,-2.800,-1.540
1743420330.269415,-0.184,0.987,-0.130,0.770,-3.150,-1.120
1743420330.2981918,-0.181,0.983,-0.131,1.330,-2.100,0.560
1743420330.329874,-0.172,0.974,-0.130,0.840,-1.890,-1.680
1743420330.3595068,-0.180,0.987,-0.128,0.560,-2.310,-2.240
1743420330.389629,-0.181,0.990,-0.131,1.190,-2.310,0.560
1743420330.404269,-0.175,0.974,-0.128,0.910,-2.940,0.280
1743420330.434361,-0.180,0.978,-0.131,0.350,-3.500,-1.540
1743420330.464733,-0.184,0.989,-0.130,0.910,-2.380,-0.770
1743420330.494813,-0.176,0.977,-0.127,1.050,-1.400,-0.980
1743420330.528746,-0.174,0.978,-0.130,0.490,-2.240,-2.240
1743420330.553119,-0.183,0.991,-0.130,0.700,-3.710,-0.700
1743420330.583319,-0.186,0.986,-0.132,1.680,-2.940,2.100
1743420330.6132102,-0.173,0.971,-0.129,0.630,-1.820,-0.490
1743420330.6430762,-0.178,0.980,-0.128,0.350,-2.660,-4.270
1743420330.673725,-0.188,0.998,-0.131,1.190,-1.400,-0.420
1743420330.7041411,-0.170,0.975,-0.125,0.840,-2.660,0.140
1743420330.737282,-0.181,0.985,-0.132,0.420,-4.340,-1.400
1743420330.7627,-0.185,0.984,-0.131,1.120,-2.450,0.700
1743420330.777715,-0.170,0.971,-0.129,0.630,-1.470,-1.470
1743420330.8077261,-0.176,0.986,-0.130,0.210,-2.240,-3.220
1743420330.838919,-0.183,0.996,-0.128,1.680,-2.170,0.000
1743420330.869227,-0.180,0.980,-0.130,1.820,-2.450,1.820
1743420330.899772,-0.174,0.971,-0.128,0.560,-3.360,-1.120
1743420330.928851,-0.187,0.984,-0.132,1.120,-3.640,-2.310
1743420330.958959,-0.184,0.985,-0.128,0.910,-0.910,-0.630
1743420330.988359,-0.168,0.976,-0.125,0.420,-1.470,-2.520
1743420331.018507,-0.178,0.991,-0.126,0.700,-3.430,-1.540
1743420331.0338671,-0.184,0.989,-0.132,1.470,-3.850,2.170
1743420331.075083,-0.175,0.972,-0.131,0.280,-3.360,0.490
1743420331.1023731,-0.179,0.973,-0.133,0.140,-2.800,-3.010
1743420331.1241229,-0.186,0.986,-0.136,1.260,-1.190,-2.380
1743420331.154829,-0.176,0.981,-0.129,1.470,-0.770,-1.050
1743420331.184065,-0.172,0.980,-0.126,0.490,-2.800,-1.890
1743420331.2141728,-0.183,0.992,-0.129,1.050,-3.570,0.350
1743420331.2448928,-0.182,0.976,-0.134,2.100,-3.010,1.750
