Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437443.155108,-0.558,-0.709,-0.435,1.820,-3.780,0.070
1743437443.175108,-0.558,-0.708,-0.436,1.750,-3.290,-0.420
1743437443.195108,-0.563,-0.708,-0.437,1.680,-2.450,-0.770
1743437443.215108,-0.563,-0.709,-0.437,1.540,-1.820,-1.120
1743437443.235108,-0.559,-0.708,-0.438,1.470,-1.470,-0.980
1743437443.2551079,-0.559,-0.708,-0.437,1.470,-1.540,-0.770
1743437443.2751079,-0.557,-0.708,-0.439,1.190,-1.890,-0.700
1743437443.2951078,-0.556,-0.704,-0.437,1.190,-1.960,-0.840
1743437443.3151078,-0.556,-0.705,-0.441,1.190,-1.540,-0.910
1743437443.3351078,-0.557,-0.706,-0.440,1.400,-0.700,-1.190
1743437443.3551078,-0.555,-0.707,-0.441,0.910,0.140,-1.610
1743437443.3751078,-0.556,-0.705,-0.442,1.540,0.840,-1.750
1743437443.3951077,-0.553,-0.706,-0.443,1.960,0.980,-1.680
1743437443.4151077,-0.552,-0.705,-0.442,2.100,0.280,-1.540
1743437443.4351077,-0.554,-0.705,-0.446,1.680,-0.490,-1.260
1743437443.4551077,-0.553,-0.708,-0.448,0.350,-1.400,-0.980
1743437443.4751077,-0.559,-0.708,-0.447,-0.140,-1.680,-0.840
1743437443.4951077,-0.559,-0.709,-0.447,-0.700,-1.610,-0.910
1743437443.5151076,-0.558,-0.708,-0.442,-0.630,-1.400,-1.120
1743437443.5351076,-0.557,-0.709,-0.439,-0.280,-1.330,-1.190
1743437443.5551076,-0.554,-0.710,-0.438,0.420,-1.050,-1.260
1743437443.5751076,-0.552,-0.706,-0.440,0.980,-1.050,-1.400
1743437443.5951076,-0.554,-0.710,-0.444,1.820,-0.700,-1.470
1743437443.6151075,-0.556,-0.708,-0.444,2.030,-0.630,-1.470
1743437443.6351075,-0.556,-0.707,-0.443,2.170,-1.260,-1.330
1743437443.6551075,-0.553,-0.709,-0.444,1.820,-2.100,-0.840
1743437443.6751075,-0.554,-0.710,-0.444,1.680,-3.150,-0.630
1743437443.6951075,-0.555,-0.710,-0.443,1.190,-3.990,-0.490
1743437443.7151074,-0.558,-0.708,-0.441,1.330,-4.060,-0.420
1743437443.7351074,-0.559,-0.710,-0.444,1.330,-3.570,-0.700
1743437443.7551074,-0.561,-0.711,-0.443,1.470,-3.360,-0.770
1743437443.7751074,-0.555,-0.709,-0.443,1.470,-3.570,-0.490
1743437443.7951074,-0.557,-0.708,-0.444,1.260,-3.710,-0.560
1743437443.8151073,-0.553,-0.706,-0.446,1.120,-3.990,-0.350
1743437443.8351073,-0.553,-0.705,-0.440,0.910,-3.640,-0.770
1743437443.8551073,-0.553,-0.705,-0.442,1.050,-3.220,-0.700
1743437443.8751073,-0.555,-0.705,-0.437,1.260,-2.590,-1.050
1743437443.8951073,-0.558,-0.707,-0.440,1.610,-1.890,-1.050
1743437443.9151073,-0.552,-0.707,-0.441,1.820,-1.820,-1.120
1743437443.9351072,-0.555,-0.709,-0.442,1.750,-1.610,-1.190
1743437443.9551072,-0.555,-0.709,-0.443,1.610,-1.750,-0.840
1743437443.9751072,-0.557,-0.712,-0.447,1.400,-2.240,-0.770
1743437443.9951072,-0.554,-0.709,-0.441,0.350,-2.870,-0.420
1743437444.0151072,-0.552,-0.710,-0.442,0.280,-3.080,-0.350
1743437444.0351071,-0.552,-0.709,-0.440,0.490,-2.730,-0.490
1743437444.055107,-0.554,-0.708,-0.443,0.980,-2.380,-0.700
1743437444.075107,-0.554,-0.709,-0.439,1.750,-1.610,-0.770
1743437444.095107,-0.554,-0.707,-0.440,1.820,-1.890,-0.770
1743437444.115107,-0.552,-0.710,-0.445,2.100,-2.170,-0.560
1743437444.135107,-0.557,-0.709,-0.444,1.680,-3.290,-0.420
1743437444.155107,-0.560,-0.708,-0.444,0.910,-3.570,-0.350
1743437444.175107,-0.558,-0.708,-0.443,0.280,-3.430,-0.350
1743437444.195107,-0.559,-0.709,-0.436,0.140,-3.290,-0.350
1743437444.215107,-0.555,-0.706,-0.434,0.420,-2.800,-0.630
1743437444.235107,-0.555,-0.707,-0.436,1.050,-2.380,-0.840
1743437444.255107,-0.553,-0.706,-0.436,1.750,-1.610,-0.980
1743437444.275107,-0.555,-0.707,-0.439,1.890,-1.400,-1.190
1743437444.295107,-0.552,-0.703,-0.440,1.120,-0.770,-1.190
1743437444.3151069,-0.555,-0.711,-0.439,1.610,-0.210,-1.540
1743437444.3351068,-0.556,-0.709,-0.442,1.610,-0.210,-1.540
1743437444.3551068,-0.552,-0.708,-0.445,1.820,-0.490,-1.610
1743437444.3751068,-0.552,-0.711,-0.441,2.310,-0.840,-1.610
1743437444.3951068,-0.553,-0.710,-0.447,1.400,-1.330,-1.190
1743437444.4151068,-0.553,-0.708,-0.447,0.770,-1.890,-0.840
1743437444.4351068,-0.553,-0.711,-0.441,0.630,-2.100,-0.700
1743437444.4551067,-0.553,-0.707,-0.438,0.140,-1.960,-0.770
1743437444.4751067,-0.549,-0.708,-0.439,0.910,-1.890,-0.980
1743437444.4951067,-0.552,-0.707,-0.436,1.470,-1.890,-1.120
1743437444.5151067,-0.554,-0.713,-0.441,1.890,-1.470,-1.540
1743437444.5351067,-0.556,-0.712,-0.446,2.240,-1.190,-1.400
1743437444.5551066,-0.554,-0.713,-0.443,1.470,-1.470,-1.190
1743437444.5751066,-0.555,-0.712,-0.442,0.840,-2.030,-0.980
1743437444.5951066,-0.555,-0.708,-0.441,0.700,-2.520,-0.630
1743437444.6151066,-0.553,-0.704,-0.441,0.490,-2.380,-0.630
1743437444.6351066,-0.551,-0.704,-0.437,0.630,-1.610,-0.980
1743437444.6551065,-0.549,-0.706,-0.437,1.680,-1.050,-1.540
1743437444.6751065,-0.547,-0.707,-0.439,2.030,-0.770,-1.890
1743437444.6951065,-0.547,-0.711,-0.445,2.870,-0.420,-1.540
1743437444.7151065,-0.552,-0.714,-0.445,3.080,-1.050,-1.330
1743437444.7351065,-0.555,-0.714,-0.449,2.100,-1.470,-1.260
1743437444.7551064,-0.554,-0.710,-0.450,0.910,-1.960,-0.980
1743437444.7751064,-0.552,-0.710,-0.446,0.630,-2.450,-0.700
1743437444.7951064,-0.549,-0.709,-0.443,0.280,-2.870,-0.700
1743437444.8151064,-0.549,-0.710,-0.439,0.840,-2.800,-0.770
1743437444.8351064,-0.548,-0.710,-0.437,1.260,-2.520,-0.840
1743437444.8551064,-0.552,-0.710,-0.439,1.610,-2.030,-1.120
1743437444.8751063,-0.552,-0.712,-0.443,1.750,-2.030,-1.050
1743437444.8951063,-0.555,-0.712,-0.444,1.540,-2.030,-0.980
1743437444.9151063,-0.554,-0.712,-0.444,1.190,-2.380,-0.840
1743437444.9351063,-0.551,-0.712,-0.446,0.980,-2.310,-0.630
1743437444.9551063,-0.551,-0.712,-0.440,0.910,-2.170,-0.700
1743437444.9751062,-0.551,-0.710,-0.443,0.980,-2.240,-0.700
1743437444.9951062,-0.549,-0.708,-0.439,1.330,-2.100,-0.700
1743437445.0151062,-0.551,-0.710,-0.440,1.260,-1.960,-0.910
1743437445.0351062,-0.550,-0.708,-0.441,1.750,-1.610,-1.050
1743437445.0551062,-0.552,-0.710,-0.442,2.030,-1.470,-1.190
1743437445.0751061,-0.553,-0.710,-0.444,1.960,-1.610,-1.400
1743437445.0951061,-0.553,-0.711,-0.445,1.890,-1.750,-1.120
1743437445.115106,-0.552,-0.712,-0.446,1.330,-2.240,-0.980
1743437445.135106,-0.550,-0.713,-0.447,0.770,-2.590,-0.910
1743437445.155106,-0.553,-0.711,-0.444,0.630,-2.730,-0.770
1743437445.175106,-0.549,-0.710,-0.443,0.560,-2.590,-0.770
1743437445.195106,-0.551,-0.708,-0.440,0.910,-2.310,-0.770
1743437445.215106,-0.549,-0.710,-0.441,1.050,-2.100,-1.050
1743437445.235106,-0.547,-0.710,-0.439,1.400,-2.170,-1.120
1743437445.255106,-0.549,-0.711,-0.442,1.470,-2.380,-1.050
1743437445.275106,-0.551,-0.706,-0.445,1.190,-2.730,-1.540
1743437445.295106,-0.540,-0.708,-0.446,1.680,-2.240,-1.050
1743437445.315106,-0.549,-0.716,-0.435,3.290,-2.450,-0.070
1743437445.335106,-0.553,-0.723,-0.439,1.400,-2.520,-0.840
1743437445.3551059,-0.558,-0.707,-0.446,1.960,-0.980,-1.190
1743437445.3751059,-0.553,-0.711,-0.445,1.820,-0.700,-1.330
1743437445.3951058,-0.547,-0.713,-0.441,1.190,-1.050,-1.120
1743437445.4151058,-0.544,-0.711,-0.441,0.980,-1.820,-0.840
1743437445.4351058,-0.549,-0.712,-0.444,0.770,-2.380,-0.700
1743437445.4551058,-0.552,-0.711,-0.445,0.910,-2.310,-0.840
1743437445.4751058,-0.552,-0.711,-0.443,0.770,-2.380,-0.910
1743437445.4951057,-0.552,-0.711,-0.444,0.420,-2.730,-1.260
1743437445.5151057,-0.545,-0.710,-0.440,0.070,-2.660,-1.120
1743437445.5351057,-0.547,-0.717,-0.435,1.120,-2.520,-0.700
1743437445.5551057,-0.554,-0.714,-0.439,1.820,-2.170,-0.980
1743437445.5751057,-0.552,-0.711,-0.445,1.400,-1.470,-1.050
1743437445.5951056,-0.551,-0.713,-0.442,1.540,-0.980,-1.120
1743437445.6151056,-0.549,-0.712,-0.444,1.680,-1.120,-1.190
1743437445.6351056,-0.543,-0.714,-0.443,1.330,-1.610,-0.980
1743437445.6551056,-0.551,-0.713,-0.443,1.260,-1.890,-1.050
1743437445.6751056,-0.551,-0.716,-0.444,1.470,-1.610,-1.190
1743437445.6951056,-0.552,-0.715,-0.442,1.330,-1.330,-1.400
1743437445.7151055,-0.549,-0.712,-0.445,0.980,-1.120,-1.330
1743437445.7351055,-0.546,-0.708,-0.443,0.210,-1.540,-1.960
1743437445.7551055,-0.537,-0.703,-0.443,17.780,-1.330,-1.680
1743437445.7751055,-0.545,-0.710,-0.433,1.890,-0.910,-0.770
1743437445.7951055,-0.550,-0.717,-0.437,2.030,0.210,-2.240
1743437445.8151054,-0.554,-0.712,-0.446,-0.490,1.680,-3.570
1743437445.8351054,-0.542,-0.704,-0.440,0.700,3.080,-1.890
1743437445.8551054,-0.541,-0.708,-0.438,2.730,3.640,-1.680
1743437445.8751054,-0.541,-0.709,-0.443,0.490,1.330,-2.240
1743437445.8951054,-0.536,-0.706,-0.456,-1.540,2.170,-1.050
1743437445.9151053,-0.544,-0.699,-0.449,1.680,1.680,0.210
1743437445.9351053,-0.542,-0.707,-0.452,0.000,0.070,0.070
1743437445.9551053,-0.542,-0.709,-0.450,-17.640,0.000,0.770
1743437445.9751053,-0.549,-0.716,-0.449,1.610,-0.350,0.840
1743437445.9951053,-0.549,-0.719,-0.449,1.750,-1.540,1.050
1743437446.0151052,-0.549,-0.732,-0.447,3.570,-2.310,0.980
1743437446.0351052,-0.556,-0.747,-0.447,5.530,-2.800,-0.700
1743437446.0551052,-0.562,-0.740,-0.448,2.730,-4.550,-0.630
1743437446.0751052,-0.552,-0.708,-0.472,1.540,-4.970,-0.210
1743437446.0951052,-0.542,-0.704,-0.459,2.660,-5.810,0.630
1743437446.1151052,-0.539,-0.719,-0.445,1.750,-7.560,1.050
1743437446.1351051,-0.541,-0.717,-0.442,1.050,-8.960,1.330
1743437446.155105,-0.545,-0.712,-0.449,1.960,-9.310,1.400
1743437446.175105,-0.552,-0.715,-0.447,2.100,-8.680,1.260
1743437446.195105,-0.550,-0.715,-0.442,1.470,-8.050,1.330
1743437446.215105,-0.552,-0.714,-0.441,1.330,-7.490,1.260
1743437446.235105,-0.550,-0.712,-0.439,1.120,-6.580,1.190
1743437446.255105,-0.549,-0.710,-0.437,0.770,-5.390,0.630
1743437446.275105,-0.548,-0.708,-0.434,0.490,-4.550,0.070
1743437446.295105,-0.546,-0.707,-0.432,0.420,-2.660,-0.490
1743437446.315105,-0.544,-0.706,-0.430,0.560,-1.540,-0.770
1743437446.335105,-0.545,-0.708,-0.431,0.840,-0.910,-1.120
1743437446.355105,-0.548,-0.711,-0.432,1.400,0.000,-1.540
1743437446.375105,-0.550,-0.714,-0.437,1.400,0.980,-1.960
1743437446.395105,-0.554,-0.721,-0.443,1.190,1.750,-2.380
1743437446.4151049,-0.557,-0.721,-0.440,0.980,2.100,-2.380
1743437446.4351048,-0.551,-0.719,-0.444,0.840,2.100,-2.310
1743437446.4551048,-0.550,-0.715,-0.444,0.770,1.330,-2.100
1743437446.4751048,-0.544,-0.710,-0.446,0.980,0.700,-1.680
1743437446.4951048,-0.544,-0.709,-0.447,1.400,0.070,-1.470
1743437446.5151048,-0.544,-0.709,-0.447,1.540,-0.280,-1.260
1743437446.5351048,-0.549,-0.712,-0.451,2.030,-0.700,-1.330
1743437446.5551047,-0.551,-0.715,-0.449,1.960,-1.190,-1.330
1743437446.5751047,-0.547,-0.715,-0.450,1.540,-2.660,-0.700
1743437446.5951047,-0.545,-0.717,-0.450,0.840,-4.620,-0.210
1743437446.6151047,-0.547,-0.713,-0.448,-0.210,-5.460,0.350
1743437446.6351047,-0.547,-0.711,-0.442,-0.560,-5.670,0.420
1743437446.6551046,-0.549,-0.711,-0.439,-0.490,-5.530,0.280
1743437446.6751046,-0.547,-0.710,-0.437,-0.350,-4.970,0.000
1743437446.6951046,-0.546,-0.713,-0.437,0.770,-3.920,-0.280
1743437446.7151046,-0.549,-0.712,-0.438,1.330,-3.220,-0.560
1743437446.7351046,-0.549,-0.712,-0.441,1.820,-2.590,-0.840
1743437446.7551045,-0.549,-0.717,-0.442,1.610,-2.100,-1.120
1743437446.7751045,-0.552,-0.715,-0.442,1.260,-2.240,-0.910
1743437446.7951045,-0.549,-0.714,-0.443,0.490,-2.100,-0.840
1743437446.8151045,-0.548,-0.712,-0.443,0.420,-2.170,-0.770
1743437446.8351045,-0.548,-0.708,-0.444,0.770,-1.750,-0.980
1743437446.8551044,-0.547,-0.707,-0.442,1.330,-1.330,-1.050
1743437446.8751044,-0.544,-0.710,-0.440,2.240,-1.260,-1.190
1743437446.8951044,-0.542,-0.712,-0.441,2.590,-1.330,-1.050
1743437446.9151044,-0.544,-0.713,-0.439,2.520,-1.890,-1.190
1743437446.9351044,-0.549,-0.716,-0.445,2.730,-2.170,-0.980
1743437446.9551044,-0.552,-0.718,-0.448,2.730,-2.170,-0.980
1743437446.9751043,-0.551,-0.717,-0.448,2.380,-2.240,-0.980
1743437446.9951043,-0.550,-0.716,-0.447,1.680,-2.380,-0.770
1743437447.0151043,-0.552,-0.715,-0.446,1.050,-3.220,-0.560
1743437447.0351043,-0.546,-0.714,-0.442,0.350,-3.640,-0.490
1743437447.0551043,-0.546,-0.712,-0.439,0.280,-3.570,-0.420
1743437447.0751042,-0.550,-0.711,-0.440,0.910,-3.150,-0.910
1743437447.0951042,-0.550,-0.714,-0.441,1.470,-2.380,-0.980
1743437447.1151042,-0.551,-0.715,-0.442,1.610,-1.890,-1.120
1743437447.1351042,-0.546,-0.712,-0.441,1.470,-2.380,-0.980
1743437447.1551042,-0.544,-0.712,-0.439,0.910,-3.430,-0.560
1743437447.1751041,-0.544,-0.711,-0.436,0.910,-3.780,-0.420
1743437447.1951041,-0.547,-0.710,-0.436,0.980,-3.080,-0.630
1743437447.215104,-0.550,-0.714,-0.439,1.890,-1.610,-1.540
1743437447.235104,-0.550,-0.716,-0.441,2.520,0.210,-1.750
1743437447.255104,-0.551,-0.715,-0.444,2.730,0.700,-1.890
1743437447.275104,-0.546,-0.714,-0.447,2.380,0.000,-1.680
1743437447.295104,-0.544,-0.712,-0.445,2.030,-0.980,-1.190
1743437447.315104,-0.542,-0.711,-0.447,0.770,-2.380,-0.840
1743437447.335104,-0.543,-0.715,-0.445,1.050,-2.800,-0.630
1743437447.355104,-0.548,-0.712,-0.441,1.050,-2.240,-0.840
1743437447.375104,-0.547,-0.713,-0.442,1.470,-1.750,-1.050
1743437447.395104,-0.546,-0.716,-0.444,1.820,-1.540,-1.190
1743437447.415104,-0.544,-0.717,-0.446,2.030,-2.380,-1.050
1743437447.435104,-0.547,-0.718,-0.446,1.260,-3.360,-0.490
1743437447.4551039,-0.548,-0.715,-0.446,0.490,-4.130,-0.070
1743437447.4751039,-0.549,-0.716,-0.443,-0.280,-4.480,-0.070
1743437447.4951038,-0.547,-0.713,-0.442,-0.420,-4.200,-0.210
1743437447.5151038,-0.547,-0.711,-0.435,0.490,-2.940,-0.490
1743437447.5351038,-0.547,-0.714,-0.433,1.890,-2.310,-1.050
1743437447.5551038,-0.549,-0.717,-0.437,2.590,-1.960,-1.260
1743437447.5751038,-0.549,-0.715,-0.441,2.450,-1.680,-1.050
1743437447.5951037,-0.553,-0.716,-0.443,2.100,-1.470,-1.120
1743437447.6151037,-0.549,-0.717,-0.444,1.330,-1.680,-0.910
1743437447.6351037,-0.549,-0.714,-0.446,0.840,-1.890,-0.840
1743437447.6551037,-0.548,-0.712,-0.444,0.560,-2.170,-1.330
1743437447.6751037,-0.541,-0.705,-0.443,0.490,-1.680,-1.750
1743437447.6951036,-0.543,-0.718,-0.434,3.290,-1.330,-0.560
1743437447.7151036,-0.545,-0.714,-0.444,3.010,-2.030,-0.840
1743437447.7351036,-0.547,-0.723,-0.445,1.750,-1.960,-1.050
1743437447.7551036,-0.550,-0.716,-0.445,1.960,-2.450,-1.050
1743437447.7751036,-0.548,-0.712,-0.446,1.330,-3.150,-0.630
1743437447.7951035,-0.542,-0.714,-0.442,0.280,-4.200,-0.420
1743437447.8151035,-0.544,-0.713,-0.439,-17.920,-4.410,-0.210
1743437447.8351035,-0.546,-0.715,-0.439,0.140,-4.130,-0.280
1743437447.8551035,-0.548,-0.718,-0.438,0.700,-3.150,-0.980
1743437447.8751035,-0.547,-0.721,-0.438,1.610,-2.030,-1.400
1743437447.8951035,-0.544,-0.718,-0.440,1.610,-1.610,-1.400
1743437447.9151034,-0.547,-0.717,-0.443,1.400,-1.820,-1.050
1743437447.9351034,-0.546,-0.716,-0.445,1.120,-2.100,-0.840
1743437447.9551034,-0.548,-0.715,-0.443,0.560,-2.520,-0.490
1743437447.9751034,-0.545,-0.714,-0.441,0.280,-2.590,-0.350
1743437447.9951034,-0.545,-0.711,-0.440,0.560,-2.660,-0.350
1743437448.0151033,-0.545,-0.712,-0.437,0.980,-2.450,-0.700
1743437448.0351033,-0.545,-0.714,-0.436,1.470,-2.030,-0.700
1743437448.0551033,-0.547,-0.714,-0.441,1.960,-1.680,-1.050
1743437448.0751033,-0.549,-0.716,-0.441,2.170,-1.820,-1.050
1743437448.0951033,-0.546,-0.719,-0.446,1.610,-2.170,-0.700
1743437448.1151032,-0.547,-0.715,-0.448,0.910,-3.010,-0.560
1743437448.1351032,-0.547,-0.714,-0.443,0.350,-3.430,-0.280
1743437448.1551032,-0.544,-0.715,-0.440,0.280,-3.710,-0.350
1743437448.1751032,-0.545,-0.715,-0.435,0.490,-3.500,-0.420
1743437448.1951032,-0.544,-0.715,-0.441,0.980,-3.220,-0.840
1743437448.2151031,-0.546,-0.719,-0.440,1.190,-2.660,-1.120
1743437448.2351031,-0.549,-0.719,-0.441,1.540,-2.310,-1.260
1743437448.255103,-0.550,-0.717,-0.444,1.540,-2.240,-1.050
1743437448.275103,-0.549,-0.716,-0.443,0.980,-3.150,-0.700
1743437448.295103,-0.544,-0.715,-0.439,-0.210,-3.570,-0.280
1743437448.315103,-0.547,-0.713,-0.437,-0.350,-3.710,-0.280
1743437448.335103,-0.544,-0.712,-0.436,-0.210,-3.360,-0.560
1743437448.355103,-0.547,-0.714,-0.435,1.190,-2.100,-0.910
1743437448.375103,-0.550,-0.712,-0.435,2.030,-1.050,-1.260
1743437448.395103,-0.544,-0.715,-0.441,2.730,-0.560,-1.610
1743437448.415103,-0.543,-0.717,-0.444,2.520,-0.910,-1.470
1743437448.435103,-0.545,-0.718,-0.447,2.030,-1.540,-1.190
1743437448.455103,-0.545,-0.717,-0.445,1.470,-2.730,-0.840
1743437448.475103,-0.550,-0.714,-0.447,0.770,-2.660,-0.770
1743437448.495103,-0.546,-0.714,-0.441,0.700,-2.380,-0.840
1743437448.5151029,-0.543,-0.713,-0.439,0.910,-2.450,-0.910
1743437448.5351028,-0.538,-0.710,-0.432,1.330,-3.010,-0.700
1743437448.5551028,-0.538,-0.712,-0.434,1.820,-3.780,-0.560
1743437448.5751028,-0.542,-0.712,-0.433,2.030,-3.570,-0.630
1743437448.5951028,-0.547,-0.719,-0.439,2.030,-3.290,-0.770
1743437448.6151028,-0.552,-0.721,-0.440,1.750,-2.730,-1.050
1743437448.6351027,-0.551,-0.723,-0.442,1.120,-2.030,-1.120
1743437448.6551027,-0.550,-0.721,-0.438,0.840,-1.680,-1.050
1743437448.6751027,-0.550,-0.718,-0.437,0.630,-1.820,-0.910
1743437448.6951027,-0.546,-0.716,-0.438,0.490,-1.680,-0.910
1743437448.7151027,-0.546,-0.715,-0.437,0.700,-1.680,-0.840
1743437448.7351027,-0.544,-0.711,-0.437,1.120,-1.540,-1.890
1743437448.7551026,-0.543,-0.700,-0.442,0.350,-1.330,-2.450
1743437448.7751026,-0.537,-0.714,-0.440,3.430,-0.280,-1.260
1743437448.7951026,-0.543,-0.691,-0.445,1.330,-0.350,1.330
1743437448.8151026,-0.539,-0.695,-0.453,2.660,-1.960,3.360
1743437448.8351026,-0.548,-0.713,-0.443,1.400,-3.920,1.260
1743437448.8551025,-0.530,-0.698,-0.449,-1.750,-5.180,3.430
1743437448.8751025,-0.542,-0.706,-0.435,5.950,-3.500,4.200
1743437448.8951025,-0.548,-0.711,-0.426,-0.140,-5.880,3.990
1743437448.9151025,-0.542,-0.728,-0.444,0.910,-3.640,3.360
1743437448.9351025,-0.554,-0.733,-0.432,4.130,-2.800,1.750
1743437448.9551024,-0.564,-0.746,-0.437,2.870,-3.290,0.070
1743437448.9751024,-0.570,-0.752,-0.440,3.640,-2.590,-1.050
1743437448.9951024,-0.566,-0.724,-0.446,-0.840,-3.150,-0.700
1743437449.0151024,-0.547,-0.704,-0.451,-0.630,-2.590,-0.490
1743437449.0351024,-0.539,-0.716,-0.432,-0.070,-3.360,-0.210
1743437449.0551023,-0.541,-0.715,-0.431,-0.070,-4.060,-0.210
1743437449.0751023,-0.548,-0.711,-0.436,1.190,-3.150,-0.630
1743437449.0951023,-0.554,-0.715,-0.435,1.750,-0.910,-1.330
1743437449.1151023,-0.551,-0.713,-0.437,2.380,-0.490,-1.540
1743437449.1351023,-0.544,-0.711,-0.442,2.100,-1.400,-1.120
1743437449.1551023,-0.544,-0.710,-0.442,1.540,-2.940,-0.630
1743437449.1751022,-0.548,-0.716,-0.442,1.050,-3.500,-0.490
1743437449.1951022,-0.554,-0.717,-0.440,0.490,-3.430,-0.700
1743437449.2151022,-0.555,-0.717,-0.437,0.560,-3.010,-0.980
1743437449.2351022,-0.549,-0.715,-0.439,0.630,-2.660,-0.980
1743437449.2551022,-0.547,-0.715,-0.435,0.980,-2.870,-0.770
1743437449.2751021,-0.547,-0.713,-0.436,1.050,-2.870,-0.700
1743437449.2951021,-0.552,-0.714,-0.440,1.400,-2.450,-0.910
1743437449.315102,-0.552,-0.713,-0.440,1.680,-1.750,-1.190
1743437449.335102,-0.551,-0.714,-0.443,1.680,-1.890,-1.050
1743437449.355102,-0.547,-0.715,-0.442,1.260,-2.520,-0.770
1743437449.375102,-0.546,-0.715,-0.439,1.050,-3.430,-0.560
1743437449.395102,-0.549,-0.717,-0.436,0.910,-3.850,-0.490
1743437449.415102,-0.552,-0.713,-0.439,0.770,-3.780,-0.560
1743437449.435102,-0.549,-0.713,-0.435,0.910,-3.430,-0.560
1743437449.455102,-0.546,-0.710,-0.439,1.260,-2.730,-0.490
1743437449.475102,-0.547,-0.715,-0.435,2.100,-2.170,-0.700
1743437449.495102,-0.549,-0.716,-0.439,2.310,-2.170,-1.120
1743437449.515102,-0.550,-0.717,-0.441,2.170,-2.100,-1.120
1743437449.535102,-0.550,-0.719,-0.441,1.750,-2.450,-0.840
1743437449.5551019,-0.552,-0.717,-0.442,1.120,-2.870,-0.630
1743437449.5751019,-0.549,-0.715,-0.439,0.840,-3.430,-0.420
1743437449.5951018,-0.549,-0.715,-0.438,0.490,-3.710,-0.280
1743437449.6151018,-0.547,-0.716,-0.434,0.560,-3.850,-0.420
1743437449.6351018,-0.547,-0.712,-0.432,0.770,-3.570,-0.350
1743437449.6551018,-0.546,-0.713,-0.430,1.050,-3.220,-0.630
1743437449.6751018,-0.554,-0.719,-0.434,1.260,-1.890,-0.980
1743437449.6951017,-0.554,-0.716,-0.434,1.330,-1.260,-1.190
1743437449.7151017,-0.551,-0.718,-0.436,1.470,-1.120,-1.190
1743437449.7351017,-0.548,-0.716,-0.436,1.260,-1.400,-1.050
1743437449.7551017,-0.546,-0.716,-0.436,0.770,-2.100,-0.700
1743437449.7751017,-0.547,-0.714,-0.439,0.350,-2.450,-0.560
1743437449.7951016,-0.550,-0.716,-0.435,0.490,-1.820,-0.770
1743437449.8151016,-0.551,-0.716,-0.437,0.910,-0.560,-1.330
1743437449.8351016,-0.552,-0.714,-0.438,2.030,0.210,-1.680
1743437449.8551016,-0.550,-0.715,-0.440,2.310,0.070,-1.680
1743437449.8751016,-0.547,-0.713,-0.442,2.030,-0.700,-1.400
1743437449.8951015,-0.544,-0.714,-0.442,1.610,-2.240,-0.910
1743437449.9151015,-0.547,-0.715,-0.440,0.770,-3.500,-0.490
1743437449.9351015,-0.549,-0.716,-0.439,0.630,-3.850,-0.280
1743437449.9551015,-0.550,-0.715,-0.438,0.630,-3.780,-0.490
1743437449.9751015,-0.551,-0.718,-0.436,0.560,-3.570,-0.700
1743437449.9951015,-0.551,-0.719,-0.435,1.190,-3.430,-0.840
1743437450.0151014,-0.549,-0.719,-0.434,1.400,-3.290,-0.840
1743437450.0351014,-0.549,-0.718,-0.436,1.470,-3.360,-0.770
1743437450.0551014,-0.549,-0.719,-0.437,1.330,-3.360,-0.560
1743437450.0751014,-0.549,-0.715,-0.434,0.840,-3.150,-0.350
1743437450.0951014,-0.550,-0.713,-0.433,0.980,-2.940,-0.490
1743437450.1151013,-0.546,-0.715,-0.435,1.260,-2.450,-0.700
1743437450.1351013,-0.549,-0.716,-0.433,1.470,-2.030,-1.120
1743437450.1551013,-0.548,-0.714,-0.433,1.890,-1.610,-1.190
1743437450.1751013,-0.549,-0.715,-0.435,1.890,-1.330,-1.260
1743437450.1951013,-0.549,-0.716,-0.438,1.890,-1.190,-1.190
1743437450.2151012,-0.549,-0.716,-0.440,1.680,-1.540,-1.120
1743437450.2351012,-0.550,-0.713,-0.440,1.190,-1.960,-0.910
1743437450.2551012,-0.547,-0.714,-0.437,0.840,-2.310,-0.910
1743437450.2751012,-0.547,-0.718,-0.434,0.630,-2.660,-0.840
1743437450.2951012,-0.547,-0.717,-0.437,0.770,-2.730,-0.840
1743437450.3151011,-0.546,-0.717,-0.437,1.190,-2.730,-0.840
1743437450.3351011,-0.549,-0.716,-0.437,1.610,-2.660,-0.980
1743437450.355101,-0.550,-0.718,-0.438,1.750,-2.660,-0.980
1743437450.375101,-0.549,-0.718,-0.436,1.820,-2.870,-0.700
1743437450.395101,-0.547,-0.719,-0.437,1.540,-2.940,-0.420
1743437450.415101,-0.549,-0.717,-0.437,1.330,-3.150,-0.140
1743437450.435101,-0.550,-0.717,-0.435,1.400,-3.150,-0.070
