Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437559.8390696,-0.071,0.385,0.961,0.350,-2.310,-0.420
1743437559.8590696,-0.073,0.377,0.959,0.560,-2.520,-0.420
1743437559.8790696,-0.071,0.379,0.963,0.420,-2.380,-0.490
1743437559.8990695,-0.071,0.381,0.959,0.420,-2.520,-0.350
1743437559.9190695,-0.073,0.378,0.959,0.350,-2.380,-0.420
1743437559.9390695,-0.073,0.382,0.962,0.420,-2.380,-0.490
1743437559.9590695,-0.073,0.379,0.959,0.350,-2.380,-0.350
1743437559.9790695,-0.071,0.377,0.956,0.420,-2.520,-0.420
1743437559.9990695,-0.070,0.382,0.960,0.350,-2.310,-0.420
1743437560.0190694,-0.073,0.379,0.959,0.350,-2.520,-0.350
1743437560.0390694,-0.071,0.379,0.959,0.420,-2.310,-0.490
1743437560.0590694,-0.073,0.377,0.960,0.420,-2.310,-0.350
1743437560.0790694,-0.072,0.381,0.960,0.350,-2.450,-0.420
1743437560.0990694,-0.075,0.382,0.961,0.420,-2.590,-0.420
1743437560.1190693,-0.071,0.380,0.957,0.420,-2.450,-0.420
1743437560.1390693,-0.071,0.381,0.962,0.490,-2.450,-0.350
1743437560.1590693,-0.072,0.378,0.957,0.490,-2.380,-0.490
1743437560.1790693,-0.071,0.382,0.960,0.630,-2.450,-0.490
1743437560.1990693,-0.074,0.379,0.960,0.350,-2.590,-0.350
1743437560.2190692,-0.070,0.381,0.956,0.350,-2.310,-0.350
1743437560.2390692,-0.075,0.380,0.960,0.350,-2.450,-0.350
1743437560.2590692,-0.072,0.379,0.959,0.490,-2.450,-0.350
1743437560.2790692,-0.070,0.378,0.958,0.420,-2.310,-0.490
1743437560.2990692,-0.075,0.381,0.959,0.420,-2.380,-0.350
1743437560.3190691,-0.072,0.379,0.960,0.420,-2.450,-0.490
1743437560.3390691,-0.069,0.379,0.959,0.420,-2.590,-0.420
1743437560.359069,-0.071,0.381,0.960,0.350,-2.520,-0.420
1743437560.379069,-0.072,0.379,0.960,0.630,-2.380,-0.350
1743437560.399069,-0.072,0.380,0.961,0.420,-2.450,-0.420
1743437560.419069,-0.073,0.379,0.958,0.350,-2.450,-0.350
1743437560.439069,-0.070,0.380,0.959,0.560,-2.450,-0.420
1743437560.459069,-0.073,0.380,0.959,0.490,-2.450,-0.420
1743437560.479069,-0.071,0.381,0.960,0.420,-2.450,-0.420
1743437560.499069,-0.072,0.379,0.961,0.420,-2.380,-0.350
1743437560.519069,-0.073,0.379,0.960,0.210,-2.380,-0.350
1743437560.539069,-0.072,0.379,0.958,0.350,-2.380,-0.420
1743437560.559069,-0.071,0.378,0.961,0.420,-2.240,-0.420
1743437560.579069,-0.073,0.382,0.960,0.280,-2.520,-0.420
1743437560.5990689,-0.072,0.379,0.958,0.490,-2.310,-0.490
1743437560.6190689,-0.071,0.382,0.958,0.560,-2.310,-0.420
1743437560.6390688,-0.070,0.378,0.957,0.420,-2.450,-0.420
1743437560.6590688,-0.071,0.379,0.960,0.560,-2.380,-0.490
1743437560.6790688,-0.071,0.379,0.960,0.350,-2.380,-0.420
1743437560.6990688,-0.071,0.380,0.958,0.490,-2.520,-0.350
1743437560.7190688,-0.073,0.378,0.958,0.560,-2.450,-0.490
1743437560.7390687,-0.070,0.380,0.960,0.210,-2.450,-0.420
1743437560.7590687,-0.073,0.381,0.960,0.560,-2.450,-0.420
1743437560.7790687,-0.073,0.380,0.959,0.420,-2.240,-0.490
1743437560.7990687,-0.073,0.382,0.958,0.420,-2.590,-0.350
1743437560.8190687,-0.071,0.376,0.959,0.420,-2.310,-0.490
1743437560.8390687,-0.072,0.383,0.960,0.350,-2.310,-0.490
1743437560.8590686,-0.071,0.380,0.958,0.210,-2.380,-0.350
1743437560.8790686,-0.073,0.381,0.957,0.490,-2.310,-0.420
1743437560.8990686,-0.073,0.381,0.958,0.490,-2.590,-0.420
1743437560.9190686,-0.072,0.383,0.960,0.280,-2.450,-0.490
1743437560.9390686,-0.073,0.379,0.959,0.630,-2.520,-0.560
1743437560.9590685,-0.074,0.379,0.960,0.350,-2.450,-0.490
1743437560.9790685,-0.072,0.380,0.960,0.350,-2.520,-0.420
1743437560.9990685,-0.073,0.380,0.958,0.280,-2.310,-0.420
1743437561.0190685,-0.073,0.382,0.958,0.490,-2.310,-0.420
1743437561.0390685,-0.074,0.379,0.961,0.140,-2.380,-0.280
1743437561.0590684,-0.073,0.379,0.962,0.560,-2.240,-0.560
1743437561.0790684,-0.072,0.383,0.957,0.350,-2.520,-0.420
1743437561.0990684,-0.071,0.379,0.961,0.420,-2.590,-0.280
1743437561.1190684,-0.069,0.380,0.960,0.490,-2.310,-0.420
1743437561.1390684,-0.071,0.383,0.960,0.280,-2.520,-0.420
1743437561.1590683,-0.073,0.382,0.958,0.490,-2.520,-0.420
1743437561.1790683,-0.071,0.381,0.960,0.420,-2.240,-0.420
1743437561.1990683,-0.073,0.380,0.957,0.420,-2.660,-0.420
1743437561.2190683,-0.070,0.379,0.962,0.420,-2.380,-0.490
1743437561.2390683,-0.071,0.378,0.959,0.560,-2.590,-0.420
1743437561.2590683,-0.074,0.379,0.959,0.280,-2.450,-0.490
1743437561.2790682,-0.074,0.380,0.958,0.490,-2.310,-0.420
1743437561.2990682,-0.075,0.381,0.959,0.490,-2.450,-0.420
1743437561.3190682,-0.073,0.378,0.960,0.350,-2.450,-0.490
1743437561.3390682,-0.074,0.377,0.959,0.490,-2.450,-0.420
1743437561.3590682,-0.071,0.381,0.959,0.280,-2.450,-0.420
1743437561.3790681,-0.070,0.381,0.959,0.350,-2.520,-0.560
1743437561.399068,-0.071,0.380,0.956,0.420,-2.520,-0.490
1743437561.419068,-0.072,0.379,0.960,0.560,-2.450,-0.420
1743437561.439068,-0.072,0.379,0.960,0.630,-2.590,-0.490
1743437561.459068,-0.072,0.379,0.960,0.490,-2.380,-0.490
1743437561.479068,-0.074,0.380,0.959,0.350,-2.450,-0.420
1743437561.499068,-0.072,0.379,0.962,0.490,-2.520,-0.350
1743437561.519068,-0.071,0.380,0.959,0.420,-2.450,-0.420
1743437561.539068,-0.073,0.381,0.960,0.490,-2.450,-0.420
1743437561.559068,-0.072,0.383,0.958,0.280,-2.450,-0.350
1743437561.579068,-0.073,0.384,0.962,0.350,-2.240,-0.420
1743437561.599068,-0.073,0.380,0.963,0.420,-2.450,-0.490
1743437561.619068,-0.073,0.378,0.963,0.420,-2.380,-0.490
1743437561.639068,-0.073,0.379,0.959,0.490,-2.380,-0.420
1743437561.6590679,-0.071,0.381,0.959,0.210,-2.520,-0.420
1743437561.6790679,-0.071,0.380,0.959,0.420,-2.520,-0.350
1743437561.6990678,-0.072,0.380,0.958,0.490,-2.380,-0.420
1743437561.7190678,-0.072,0.380,0.960,0.350,-2.590,-0.350
1743437561.7390678,-0.071,0.378,0.957,0.490,-2.520,-0.420
1743437561.7590678,-0.072,0.382,0.957,0.350,-2.590,-0.420
1743437561.7790678,-0.069,0.378,0.959,0.420,-2.310,-0.420
1743437561.7990677,-0.071,0.380,0.957,0.420,-2.450,-0.490
1743437561.8190677,-0.072,0.381,0.960,0.420,-2.660,-0.420
1743437561.8390677,-0.073,0.380,0.960,0.350,-2.450,-0.420
1743437561.8590677,-0.072,0.379,0.960,0.420,-2.450,-0.490
1743437561.8790677,-0.073,0.381,0.960,0.420,-2.380,-0.350
1743437561.8990676,-0.073,0.379,0.957,0.350,-2.520,-0.350
1743437561.9190676,-0.070,0.381,0.959,0.490,-2.240,-0.420
1743437561.9390676,-0.073,0.380,0.960,0.420,-2.380,-0.420
1743437561.9590676,-0.074,0.379,0.959,0.490,-2.380,-0.350
1743437561.9790676,-0.072,0.382,0.962,0.490,-2.450,-0.420
1743437561.9990675,-0.076,0.380,0.962,0.420,-2.380,-0.280
1743437562.0190675,-0.072,0.378,0.960,0.560,-2.240,-0.490
1743437562.0390675,-0.075,0.381,0.958,0.420,-2.520,-0.420
1743437562.0590675,-0.072,0.380,0.960,0.420,-2.520,-0.420
1743437562.0790675,-0.073,0.379,0.959,0.490,-2.240,-0.490
1743437562.0990674,-0.074,0.380,0.960,0.350,-2.450,-0.420
1743437562.1190674,-0.073,0.380,0.958,0.560,-2.380,-0.490
1743437562.1390674,-0.073,0.381,0.959,0.420,-2.310,-0.490
1743437562.1590674,-0.071,0.380,0.961,0.420,-2.450,-0.420
1743437562.1790674,-0.071,0.379,0.959,0.560,-2.450,-0.420
1743437562.1990674,-0.072,0.381,0.962,0.280,-2.450,-0.350
1743437562.2190673,-0.072,0.379,0.956,0.420,-2.380,-0.420
1743437562.2390673,-0.073,0.379,0.956,0.490,-2.380,-0.350
1743437562.2590673,-0.074,0.380,0.959,0.350,-2.590,-0.420
1743437562.2790673,-0.072,0.381,0.959,0.560,-2.380,-0.420
1743437562.2990673,-0.069,0.380,0.960,0.420,-2.380,-0.490
1743437562.3190672,-0.073,0.381,0.959,0.350,-2.520,-0.490
1743437562.3390672,-0.073,0.380,0.957,0.420,-2.450,-0.420
1743437562.3590672,-0.073,0.384,0.960,0.420,-2.450,-0.420
1743437562.3790672,-0.072,0.377,0.961,0.420,-2.380,-0.420
1743437562.3990672,-0.072,0.379,0.959,0.350,-2.450,-0.420
1743437562.4190671,-0.072,0.381,0.960,0.210,-2.520,-0.350
1743437562.4390671,-0.072,0.378,0.960,0.560,-2.380,-0.350
1743437562.459067,-0.072,0.380,0.958,0.420,-2.310,-0.420
1743437562.479067,-0.071,0.378,0.959,0.350,-2.520,-0.350
1743437562.499067,-0.072,0.379,0.960,0.490,-2.520,-0.490
1743437562.519067,-0.073,0.381,0.960,0.420,-2.450,-0.350
1743437562.539067,-0.071,0.381,0.959,0.420,-2.450,-0.420
1743437562.559067,-0.071,0.379,0.959,0.420,-2.450,-0.490
1743437562.579067,-0.073,0.381,0.959,0.420,-2.310,-0.420
1743437562.599067,-0.074,0.382,0.960,0.350,-2.380,-0.350
1743437562.619067,-0.072,0.381,0.961,0.350,-2.380,-0.490
1743437562.639067,-0.074,0.381,0.960,0.420,-2.310,-0.560
1743437562.659067,-0.072,0.380,0.959,0.420,-2.450,-0.350
1743437562.679067,-0.074,0.380,0.960,0.560,-2.520,-0.490
1743437562.6990669,-0.072,0.380,0.960,0.350,-2.450,-0.350
1743437562.7190669,-0.072,0.379,0.956,0.490,-2.590,-0.490
1743437562.7390668,-0.073,0.380,0.962,0.420,-2.380,-0.420
1743437562.7590668,-0.074,0.382,0.962,0.420,-2.590,-0.350
1743437562.7790668,-0.072,0.380,0.958,0.420,-2.310,-0.490
1743437562.7990668,-0.074,0.378,0.959,0.420,-2.450,-0.490
1743437562.8190668,-0.072,0.380,0.959,0.420,-2.450,-0.490
1743437562.8390667,-0.072,0.381,0.962,0.490,-2.380,-0.420
1743437562.8590667,-0.073,0.380,0.962,0.280,-2.450,-0.280
1743437562.8790667,-0.071,0.377,0.958,0.560,-2.450,-0.350
1743437562.8990667,-0.073,0.382,0.957,0.490,-2.380,-0.420
1743437562.9190667,-0.073,0.379,0.958,0.350,-2.520,-0.490
1743437562.9390666,-0.070,0.379,0.960,0.490,-2.380,-0.490
1743437562.9590666,-0.074,0.382,0.962,0.350,-2.450,-0.350
1743437562.9790666,-0.074,0.379,0.957,0.490,-2.310,-0.350
1743437562.9990666,-0.073,0.379,0.959,0.350,-2.380,-0.490
1743437563.0190666,-0.072,0.382,0.960,0.280,-2.520,-0.420
1743437563.0390666,-0.070,0.379,0.960,0.420,-2.520,-0.490
1743437563.0590665,-0.071,0.380,0.957,0.350,-2.310,-0.420
1743437563.0790665,-0.073,0.382,0.961,0.350,-2.730,-0.420
1743437563.0990665,-0.072,0.377,0.958,0.490,-2.450,-0.490
1743437563.1190665,-0.072,0.379,0.961,0.350,-2.380,-0.490
1743437563.1390665,-0.072,0.378,0.959,0.350,-2.380,-0.350
1743437563.1590664,-0.073,0.379,0.961,0.490,-2.310,-0.490
1743437563.1790664,-0.070,0.381,0.960,0.280,-2.590,-0.420
1743437563.1990664,-0.071,0.380,0.958,0.420,-2.380,-0.420
1743437563.2190664,-0.072,0.379,0.961,0.420,-2.240,-0.490
1743437563.2390664,-0.071,0.381,0.962,0.350,-2.450,-0.350
1743437563.2590663,-0.070,0.378,0.958,0.350,-2.450,-0.420
1743437563.2790663,-0.073,0.380,0.960,0.490,-2.240,-0.420
1743437563.2990663,-0.073,0.380,0.960,0.350,-2.450,-0.490
1743437563.3190663,-0.072,0.380,0.959,0.490,-2.310,-0.560
1743437563.3390663,-0.073,0.382,0.960,0.420,-2.450,-0.420
1743437563.3590662,-0.074,0.378,0.961,0.490,-2.450,-0.420
1743437563.3790662,-0.073,0.380,0.961,0.560,-2.380,-0.490
1743437563.3990662,-0.073,0.383,0.961,0.350,-2.520,-0.420
1743437563.4190662,-0.072,0.379,0.960,0.560,-2.520,-0.420
1743437563.4390662,-0.071,0.380,0.958,0.420,-2.450,-0.350
1743437563.4590662,-0.071,0.381,0.960,0.420,-2.520,-0.490
1743437563.4790661,-0.072,0.380,0.961,0.560,-2.380,-0.420
1743437563.499066,-0.073,0.381,0.959,0.280,-2.450,-0.350
1743437563.519066,-0.074,0.378,0.959,0.280,-2.590,-0.560
1743437563.539066,-0.071,0.381,0.959,0.490,-2.450,-0.420
1743437563.559066,-0.076,0.381,0.960,0.350,-2.590,-0.490
1743437563.579066,-0.073,0.375,0.961,0.630,-2.590,-0.350
1743437563.599066,-0.070,0.381,0.961,0.420,-2.520,-0.420
1743437563.619066,-0.072,0.378,0.959,0.490,-2.660,-0.420
1743437563.639066,-0.070,0.381,0.960,0.560,-2.450,-0.560
1743437563.659066,-0.074,0.382,0.958,0.420,-2.520,-0.420
1743437563.679066,-0.074,0.382,0.958,0.420,-2.450,-0.490
1743437563.699066,-0.072,0.379,0.958,0.420,-2.450,-0.420
1743437563.719066,-0.073,0.380,0.959,0.420,-2.450,-0.420
1743437563.739066,-0.073,0.382,0.959,0.350,-2.450,-0.420
1743437563.7590659,-0.072,0.381,0.960,0.490,-2.520,-0.420
1743437563.7790658,-0.074,0.377,0.958,0.420,-2.450,-0.420
1743437563.7990658,-0.073,0.378,0.960,0.560,-2.450,-0.490
1743437563.8190658,-0.072,0.380,0.958,0.420,-2.450,-0.420
1743437563.8390658,-0.072,0.380,0.962,0.490,-2.450,-0.280
1743437563.8590658,-0.072,0.378,0.959,0.560,-2.240,-0.420
1743437563.8790658,-0.071,0.382,0.960,0.350,-2.450,-0.420
1743437563.8990657,-0.072,0.381,0.959,0.280,-2.520,-0.280
1743437563.9190657,-0.073,0.380,0.961,0.560,-2.380,-0.490
1743437563.9390657,-0.073,0.381,0.958,0.280,-2.450,-0.280
1743437563.9590657,-0.073,0.381,0.959,0.420,-2.380,-0.490
1743437563.9790657,-0.071,0.379,0.958,0.420,-2.310,-0.420
1743437563.9990656,-0.073,0.381,0.963,0.210,-2.590,-0.420
1743437564.0190656,-0.073,0.378,0.960,0.350,-2.450,-0.420
1743437564.0390656,-0.072,0.380,0.958,0.420,-2.310,-0.490
1743437564.0590656,-0.073,0.380,0.957,0.350,-2.520,-0.350
1743437564.0790656,-0.071,0.380,0.960,0.350,-2.240,-0.490
1743437564.0990655,-0.072,0.383,0.961,0.350,-2.450,-0.350
1743437564.1190655,-0.074,0.382,0.960,0.350,-2.450,-0.420
1743437564.1390655,-0.071,0.379,0.960,0.560,-2.240,-0.490
1743437564.1590655,-0.073,0.379,0.960,0.490,-2.450,-0.420
1743437564.1790655,-0.071,0.381,0.958,0.420,-2.380,-0.490
1743437564.1990654,-0.074,0.380,0.960,0.420,-2.450,-0.560
1743437564.2190654,-0.072,0.382,0.962,0.490,-2.380,-0.350
1743437564.2390654,-0.073,0.379,0.959,0.350,-2.590,-0.350
1743437564.2590654,-0.073,0.379,0.960,0.490,-2.450,-0.420
1743437564.2790654,-0.072,0.381,0.961,0.420,-2.380,-0.280
1743437564.2990654,-0.073,0.379,0.958,0.420,-2.450,-0.420
1743437564.3190653,-0.072,0.381,0.961,0.490,-2.380,-0.420
1743437564.3390653,-0.073,0.380,0.960,0.350,-2.520,-0.420
1743437564.3590653,-0.070,0.381,0.956,0.420,-2.310,-0.420
1743437564.3790653,-0.073,0.378,0.960,0.350,-2.450,-0.420
1743437564.3990653,-0.074,0.377,0.959,0.420,-2.450,-0.420
1743437564.4190652,-0.072,0.381,0.960,0.630,-2.310,-0.420
1743437564.4390652,-0.074,0.382,0.957,0.210,-2.450,-0.420
1743437564.4590652,-0.071,0.382,0.957,0.560,-2.380,-0.490
1743437564.4790652,-0.073,0.381,0.961,0.420,-2.310,-0.490
1743437564.4990652,-0.072,0.380,0.958,0.490,-2.590,-0.350
1743437564.5190651,-0.070,0.379,0.961,0.280,-2.380,-0.420
1743437564.5390651,-0.071,0.384,0.960,0.420,-2.450,-0.490
1743437564.559065,-0.072,0.379,0.958,0.560,-2.380,-0.420
1743437564.579065,-0.075,0.379,0.959,0.420,-2.310,-0.420
1743437564.599065,-0.073,0.381,0.958,0.350,-2.520,-0.350
1743437564.619065,-0.074,0.381,0.961,0.420,-2.520,-0.420
1743437564.639065,-0.073,0.381,0.958,0.350,-2.380,-0.420
1743437564.659065,-0.072,0.380,0.959,0.280,-2.520,-0.420
1743437564.679065,-0.071,0.380,0.958,0.420,-2.380,-0.420
1743437564.699065,-0.073,0.379,0.962,0.490,-2.380,-0.420
1743437564.719065,-0.071,0.381,0.958,0.350,-2.450,-0.490
1743437564.739065,-0.070,0.381,0.958,0.560,-2.380,-0.420
1743437564.759065,-0.073,0.381,0.960,0.420,-2.660,-0.350
1743437564.779065,-0.070,0.379,0.960,0.490,-2.450,-0.350
1743437564.7990649,-0.071,0.380,0.959,0.280,-2.310,-0.490
1743437564.8190649,-0.073,0.379,0.961,0.280,-2.520,-0.490
1743437564.8390648,-0.073,0.379,0.959,0.560,-2.310,-0.490
1743437564.8590648,-0.073,0.383,0.959,0.350,-2.310,-0.490
1743437564.8790648,-0.072,0.379,0.960,0.280,-2.450,-0.490
1743437564.8990648,-0.072,0.379,0.960,0.560,-2.310,-0.490
1743437564.9190648,-0.070,0.380,0.958,0.420,-2.310,-0.420
1743437564.9390647,-0.072,0.382,0.961,0.350,-2.450,-0.490
1743437564.9590647,-0.073,0.380,0.958,0.420,-2.380,-0.420
1743437564.9790647,-0.071,0.380,0.962,0.490,-2.450,-0.560
1743437564.9990647,-0.070,0.379,0.960,0.350,-2.590,-0.420
1743437565.0190647,-0.070,0.383,0.959,0.560,-2.170,-0.420
1743437565.0390646,-0.075,0.383,0.960,0.490,-2.380,-0.420
1743437565.0590646,-0.072,0.382,0.961,0.350,-2.520,-0.350
1743437565.0790646,-0.071,0.378,0.958,0.420,-2.380,-0.420
1743437565.0990646,-0.074,0.381,0.961,0.420,-2.520,-0.420
1743437565.1190646,-0.074,0.380,0.957,0.490,-2.590,-0.420
1743437565.1390646,-0.072,0.380,0.959,0.420,-2.380,-0.420
1743437565.1590645,-0.072,0.381,0.959,0.350,-2.660,-0.350
1743437565.1790645,-0.072,0.379,0.961,0.420,-2.380,-0.420
1743437565.1990645,-0.073,0.381,0.960,0.420,-2.450,-0.420
1743437565.2190645,-0.071,0.382,0.960,0.280,-2.520,-0.420
1743437565.2390645,-0.073,0.380,0.959,0.420,-2.450,-0.560
1743437565.2590644,-0.071,0.382,0.960,0.420,-2.450,-0.420
1743437565.2790644,-0.072,0.380,0.959,0.350,-2.450,-0.420
1743437565.2990644,-0.072,0.380,0.956,0.350,-2.380,-0.490
1743437565.3190644,-0.071,0.379,0.958,0.420,-2.520,-0.350
1743437565.3390644,-0.072,0.378,0.959,0.420,-2.380,-0.420
1743437565.3590643,-0.074,0.381,0.959,0.490,-2.380,-0.420
1743437565.3790643,-0.074,0.378,0.959,0.350,-2.590,-0.420
1743437565.3990643,-0.071,0.381,0.963,0.560,-2.380,-0.420
1743437565.4190643,-0.072,0.383,0.958,0.280,-2.310,-0.420
1743437565.4390643,-0.072,0.381,0.961,0.350,-2.450,-0.350
1743437565.4590642,-0.071,0.380,0.956,0.490,-2.380,-0.490
1743437565.4790642,-0.075,0.383,0.960,0.280,-2.310,-0.350
1743437565.4990642,-0.074,0.379,0.959,0.490,-2.450,-0.420
1743437565.5190642,-0.073,0.380,0.961,0.490,-2.380,-0.490
1743437565.5390642,-0.073,0.382,0.959,0.350,-2.590,-0.280
1743437565.5590641,-0.073,0.380,0.958,0.560,-2.380,-0.420
1743437565.5790641,-0.071,0.382,0.958,0.280,-2.380,-0.420
1743437565.599064,-0.071,0.378,0.958,0.350,-2.520,-0.350
1743437565.619064,-0.071,0.379,0.957,0.420,-2.450,-0.420
1743437565.639064,-0.073,0.381,0.956,0.350,-2.310,-0.420
1743437565.659064,-0.072,0.381,0.960,0.140,-2.450,-0.420
1743437565.679064,-0.069,0.378,0.960,0.560,-2.380,-0.420
1743437565.699064,-0.072,0.379,0.960,0.490,-2.380,-0.420
1743437565.719064,-0.074,0.382,0.961,0.350,-2.590,-0.350
1743437565.739064,-0.072,0.381,0.958,0.420,-2.380,-0.420
1743437565.759064,-0.073,0.379,0.961,0.420,-2.450,-0.490
1743437565.779064,-0.073,0.381,0.959,0.420,-2.520,-0.350
1743437565.799064,-0.072,0.384,0.958,0.420,-2.240,-0.420
1743437565.819064,-0.073,0.381,0.960,0.210,-2.380,-0.490
1743437565.839064,-0.073,0.378,0.959,0.350,-2.450,-0.420
1743437565.8590639,-0.072,0.379,0.958,0.560,-2.380,-0.420
1743437565.8790638,-0.074,0.379,0.961,0.350,-2.590,-0.420
1743437565.8990638,-0.072,0.379,0.958,0.560,-2.380,-0.350
1743437565.9190638,-0.071,0.381,0.962,0.560,-2.380,-0.490
1743437565.9390638,-0.075,0.381,0.958,0.280,-2.520,-0.420
1743437565.9590638,-0.073,0.380,0.961,0.490,-2.520,-0.420
1743437565.9790637,-0.072,0.380,0.961,0.560,-2.380,-0.490
1743437565.9990637,-0.073,0.381,0.959,0.420,-2.590,-0.420
1743437566.0190637,-0.071,0.382,0.957,0.490,-2.450,-0.280
1743437566.0390637,-0.074,0.381,0.957,0.490,-2.310,-0.420
1743437566.0590637,-0.072,0.382,0.959,0.280,-2.590,-0.420
1743437566.0790637,-0.071,0.378,0.958,0.490,-2.450,-0.350
1743437566.0990636,-0.071,0.381,0.960,0.280,-2.450,-0.420
1743437566.1190636,-0.073,0.378,0.959,0.280,-2.520,-0.350
1743437566.1390636,-0.072,0.382,0.961,0.420,-2.590,-0.420
1743437566.1590636,-0.072,0.379,0.960,0.420,-2.310,-0.490
1743437566.1790636,-0.072,0.378,0.959,0.350,-2.450,-0.350
1743437566.1990635,-0.073,0.379,0.958,0.560,-2.380,-0.490
1743437566.2190635,-0.072,0.381,0.958,0.490,-2.380,-0.350
1743437566.2390635,-0.071,0.383,0.960,0.420,-2.590,-0.420
1743437566.2590635,-0.072,0.380,0.957,0.490,-2.310,-0.490
1743437566.2790635,-0.071,0.381,0.960,0.350,-2.520,-0.350
1743437566.2990634,-0.073,0.382,0.959,0.490,-2.450,-0.490
1743437566.3190634,-0.071,0.384,0.959,0.560,-2.170,-0.490
1743437566.3390634,-0.073,0.382,0.960,0.350,-2.380,-0.420
1743437566.3590634,-0.072,0.380,0.957,0.490,-2.310,-0.420
1743437566.3790634,-0.069,0.382,0.960,0.490,-2.380,-0.350
1743437566.3990633,-0.071,0.380,0.959,0.350,-2.450,-0.420
1743437566.4190633,-0.072,0.379,0.957,0.420,-2.520,-0.420
1743437566.4390633,-0.073,0.380,0.959,0.490,-2.520,-0.350
1743437566.4590633,-0.072,0.379,0.961,0.280,-2.660,-0.420
1743437566.4790633,-0.073,0.380,0.961,0.420,-2.450,-0.490
1743437566.4990633,-0.074,0.381,0.961,0.350,-2.450,-0.420
1743437566.5190632,-0.072,0.379,0.959,0.350,-2.590,-0.420
1743437566.5390632,-0.074,0.383,0.961,0.490,-2.450,-0.350
1743437566.5590632,-0.071,0.380,0.958,0.280,-2.520,-0.350
1743437566.5790632,-0.069,0.381,0.959,0.420,-2.380,-0.490
1743437566.5990632,-0.074,0.383,0.959,0.490,-2.240,-0.420
1743437566.6190631,-0.071,0.381,0.958,0.490,-2.450,-0.420
1743437566.6390631,-0.070,0.381,0.959,0.490,-2.240,-0.420
1743437566.659063,-0.074,0.379,0.961,0.350,-2.450,-0.350
1743437566.679063,-0.073,0.382,0.958,0.490,-2.310,-0.420
1743437566.699063,-0.072,0.381,0.958,0.280,-2.450,-0.420
1743437566.719063,-0.072,0.380,0.957,0.350,-2.520,-0.490
1743437566.739063,-0.071,0.380,0.960,0.490,-2.310,-0.420
1743437566.759063,-0.072,0.381,0.961,0.350,-2.520,-0.350
1743437566.779063,-0.073,0.378,0.959,0.490,-2.450,-0.490
1743437566.799063,-0.070,0.379,0.958,0.350,-2.450,-0.420
1743437566.819063,-0.071,0.381,0.961,0.280,-2.380,-0.420
1743437566.839063,-0.071,0.381,0.961,0.420,-2.450,-0.350
1743437566.859063,-0.073,0.384,0.962,0.280,-2.310,-0.420
1743437566.879063,-0.075,0.380,0.957,0.420,-2.380,-0.420
1743437566.8990629,-0.072,0.381,0.961,0.490,-2.380,-0.420
1743437566.9190629,-0.074,0.380,0.960,0.280,-2.520,-0.420
1743437566.9390628,-0.072,0.378,0.959,0.350,-2.380,-0.420
1743437566.9590628,-0.071,0.383,0.960,0.280,-2.310,-0.420
1743437566.9790628,-0.072,0.379,0.957,0.210,-2.380,-0.490
1743437566.9990628,-0.071,0.379,0.958,0.420,-2.310,-0.420
1743437567.0190628,-0.073,0.381,0.960,0.280,-2.380,-0.490
1743437567.0390627,-0.071,0.381,0.959,0.420,-2.520,-0.560
1743437567.0590627,-0.074,0.383,0.960,0.490,-2.310,-0.490
1743437567.0790627,-0.074,0.382,0.959,0.280,-2.520,-0.420
1743437567.0990627,-0.071,0.379,0.960,0.490,-2.380,-0.490
1743437567.1190627,-0.072,0.382,0.961,0.420,-2.310,-0.420
1743437567.1390626,-0.072,0.380,0.959,0.280,-2.660,-0.350
1743437567.1590626,-0.071,0.382,0.960,0.490,-2.310,-0.560
1743437567.1790626,-0.072,0.380,0.958,0.490,-2.450,-0.350
1743437567.1990626,-0.072,0.380,0.960,0.490,-2.520,-0.420
1743437567.2190626,-0.070,0.382,0.963,0.490,-2.380,-0.350
1743437567.2390625,-0.072,0.379,0.962,0.350,-2.450,-0.350
1743437567.2590625,-0.072,0.380,0.959,0.490,-2.380,-0.490
1743437567.2790625,-0.072,0.379,0.959,0.490,-2.450,-0.350
1743437567.2990625,-0.073,0.381,0.962,0.420,-2.590,-0.350
1743437567.3190625,-0.072,0.380,0.957,0.350,-2.310,-0.420
1743437567.3390625,-0.072,0.382,0.960,0.490,-2.380,-0.490
