Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902567.592566,0.057,-0.071,1.030,0.420,-2.590,-0.770
1743902567.612566,0.060,-0.072,1.030,0.420,-2.380,-0.770
1743902567.632566,0.059,-0.070,1.032,0.350,-2.380,-0.700
1743902567.652566,0.057,-0.072,1.034,0.420,-2.450,-0.700
1743902567.672566,0.059,-0.069,1.027,0.420,-2.450,-0.700
1743902567.661345,0.060,-0.069,1.031,0.490,-2.380,-0.770
1743902567.681345,0.060,-0.069,1.030,0.420,-2.450,-0.700
1743902567.701345,0.061,-0.071,1.032,0.420,-2.520,-0.700
1743902567.721345,0.059,-0.069,1.029,0.350,-2.450,-0.700
1743902567.741345,0.060,-0.069,1.028,0.420,-2.240,-0.700
1743902567.761345,0.060,-0.070,1.035,0.420,-2.380,-0.700
1743902567.677609,0.060,-0.068,1.032,0.420,-2.450,-0.700
1743902567.697609,0.060,-0.071,1.032,0.350,-2.310,-0.770
1743902567.717609,0.057,-0.072,1.031,0.420,-2.310,-0.770
1743902567.737609,0.059,-0.071,1.034,0.350,-2.520,-0.700
1743902567.757609,0.058,-0.068,1.033,0.420,-2.380,-0.770
1743902567.7776089,0.059,-0.071,1.030,0.490,-2.520,-0.700
1743902567.7102191,0.060,-0.071,1.034,0.420,-2.240,-0.700
1743902567.7302191,0.059,-0.071,1.034,0.420,-2.590,-0.700
1743902567.750219,0.059,-0.070,1.031,0.490,-2.520,-0.700
1743902567.770219,0.061,-0.070,1.031,0.490,-2.380,-0.700
1743902567.790219,0.059,-0.068,1.032,0.350,-2.520,-0.770
1743902567.810219,0.061,-0.070,1.031,0.280,-2.450,-0.630
1743902567.7401862,0.059,-0.069,1.032,0.350,-2.450,-0.770
1743902567.7601862,0.059,-0.071,1.030,0.420,-2.450,-0.770
1743902567.7801862,0.060,-0.067,1.030,0.350,-2.380,-0.770
1743902567.8001862,0.057,-0.068,1.033,0.420,-2.450,-0.700
1743902567.8201861,0.059,-0.069,1.030,0.350,-2.310,-0.770
1743902567.840186,0.060,-0.070,1.031,0.350,-2.520,-0.770
1743902567.785154,0.060,-0.069,1.032,0.490,-2.380,-0.770
1743902567.805154,0.061,-0.069,1.036,0.420,-2.450,-0.770
1743902567.825154,0.058,-0.070,1.033,0.280,-2.380,-0.700
1743902567.845154,0.061,-0.072,1.028,0.350,-2.310,-0.840
1743902567.865154,0.061,-0.071,1.033,0.350,-2.310,-0.700
1743902567.885154,0.060,-0.071,1.032,0.350,-2.450,-0.770
1743902567.8451562,0.059,-0.071,1.031,0.350,-2.380,-0.700
1743902567.8651562,0.059,-0.070,1.030,0.280,-2.310,-0.700
1743902567.8851562,0.061,-0.070,1.033,0.350,-2.450,-0.630
1743902567.9051561,0.060,-0.070,1.031,0.280,-2.450,-0.700
1743902567.925156,0.059,-0.070,1.029,0.350,-2.450,-0.700
1743902567.945156,0.060,-0.069,1.030,0.280,-2.380,-0.770
1743902567.890306,0.058,-0.068,1.035,0.210,-2.240,-0.770
1743902567.910306,0.059,-0.071,1.033,0.350,-2.520,-0.630
1743902567.930306,0.058,-0.071,1.029,0.350,-2.380,-0.700
1743902567.950306,0.060,-0.070,1.031,0.420,-2.380,-0.770
1743902567.970306,0.061,-0.067,1.031,0.280,-2.380,-0.630
1743902567.990306,0.059,-0.071,1.033,0.280,-2.450,-0.700
1743902567.9202552,0.058,-0.069,1.031,0.490,-2.310,-0.700
1743902567.9402552,0.058,-0.069,1.034,0.280,-2.380,-0.630
1743902567.9602551,0.059,-0.069,1.034,0.560,-2.520,-0.700
1743902567.9802551,0.060,-0.070,1.031,0.420,-2.380,-0.770
1743902568.000255,0.061,-0.070,1.027,0.210,-2.450,-0.700
1743902568.020255,0.060,-0.071,1.031,0.420,-2.380,-0.700
1743902567.980267,0.058,-0.070,1.033,0.420,-2.590,-0.630
1743902568.000267,0.060,-0.069,1.029,0.280,-2.380,-0.700
1743902568.020267,0.058,-0.069,1.033,0.280,-2.240,-0.770
1743902568.040267,0.058,-0.070,1.034,0.490,-2.380,-0.700
1743902568.060267,0.059,-0.069,1.033,0.350,-2.590,-0.700
1743902568.080267,0.061,-0.071,1.032,0.350,-2.380,-0.700
1743902568.0101953,0.059,-0.071,1.028,0.350,-2.450,-0.770
1743902568.0301952,0.060,-0.069,1.033,0.350,-2.450,-0.700
1743902568.0501952,0.059,-0.072,1.029,0.350,-2.520,-0.770
1743902568.0701952,0.057,-0.071,1.031,0.420,-2.450,-0.700
1743902568.0901952,0.060,-0.069,1.029,0.490,-2.380,-0.700
1743902568.1101952,0.060,-0.071,1.033,0.420,-2.380,-0.630
1743902568.07019,0.059,-0.071,1.036,0.490,-2.450,-0.700
1743902568.09019,0.060,-0.070,1.030,0.280,-2.450,-0.700
1743902568.11019,0.060,-0.071,1.029,0.490,-2.310,-0.630
1743902568.13019,0.060,-0.071,1.033,0.420,-2.520,-0.700
1743902568.1501899,0.060,-0.071,1.031,0.420,-2.310,-0.630
1743902568.1701899,0.061,-0.071,1.029,0.350,-2.310,-0.770
1743902568.100279,0.060,-0.070,1.033,0.350,-2.310,-0.700
1743902568.120279,0.058,-0.070,1.035,0.490,-2.380,-0.770
1743902568.140279,0.057,-0.069,1.033,0.350,-2.380,-0.770
1743902568.160279,0.058,-0.069,1.031,0.490,-2.380,-0.630
1743902568.180279,0.059,-0.069,1.034,0.420,-2.310,-0.770
1743902568.200279,0.058,-0.070,1.035,0.420,-2.520,-0.770
1743902568.145291,0.059,-0.070,1.030,0.350,-2.310,-0.630
1743902568.165291,0.060,-0.068,1.026,0.420,-2.380,-0.770
1743902568.185291,0.060,-0.070,1.032,0.490,-2.520,-0.700
1743902568.205291,0.059,-0.069,1.032,0.350,-2.450,-0.770
1743902568.225291,0.055,-0.068,1.029,0.420,-2.520,-0.700
1743902568.245291,0.060,-0.073,1.032,0.280,-2.380,-0.700
1743902568.1902132,0.058,-0.072,1.031,0.490,-2.380,-0.700
1743902568.2102132,0.060,-0.068,1.033,0.420,-2.450,-0.700
1743902568.2302132,0.059,-0.068,1.032,0.350,-2.520,-0.700
1743902568.2502131,0.060,-0.069,1.028,0.350,-2.240,-0.770
1743902568.2702131,0.058,-0.070,1.032,0.350,-2.380,-0.700
1743902568.290213,0.057,-0.069,1.034,0.280,-2.380,-0.770
1743902568.27691,0.057,-0.069,1.033,0.350,-2.520,-0.770
1743902568.29691,0.061,-0.069,1.031,0.350,-2.310,-0.700
1743902568.31691,0.057,-0.071,1.031,0.210,-2.380,-0.770
1743902568.33691,0.058,-0.072,1.033,0.280,-2.520,-0.770
1743902568.35691,0.057,-0.069,1.033,0.420,-2.450,-0.700
1743902568.37691,0.058,-0.071,1.028,0.280,-2.520,-0.700
1743902568.278474,0.059,-0.070,1.031,0.210,-2.450,-0.700
1743902568.298474,0.060,-0.072,1.034,0.350,-2.450,-0.700
1743902568.318474,0.058,-0.072,1.030,0.350,-2.450,-0.770
1743902568.338474,0.059,-0.073,1.031,0.280,-2.380,-0.770
1743902568.358474,0.058,-0.072,1.033,0.350,-2.310,-0.700
1743902568.378474,0.057,-0.071,1.031,0.350,-2.590,-0.700
1743902568.310306,0.058,-0.071,1.033,0.350,-2.520,-0.700
1743902568.330306,0.058,-0.072,1.032,0.350,-2.520,-0.700
1743902568.350306,0.057,-0.070,1.030,0.350,-2.450,-0.770
1743902568.370306,0.061,-0.069,1.034,0.420,-2.450,-0.700
1743902568.390306,0.057,-0.070,1.033,0.420,-2.590,-0.700
1743902568.410306,0.061,-0.070,1.025,0.630,-2.450,-0.700
1743902568.355333,0.060,-0.070,1.031,0.350,-2.310,-0.770
1743902568.375333,0.059,-0.072,1.030,0.280,-2.660,-0.700
1743902568.395333,0.057,-0.068,1.031,0.560,-2.450,-0.630
1743902568.415333,0.059,-0.069,1.031,0.420,-2.450,-0.700
1743902568.435333,0.058,-0.071,1.031,0.490,-2.450,-0.700
1743902568.455333,0.059,-0.071,1.032,0.560,-2.380,-0.770
1743902568.4001002,0.058,-0.071,1.035,0.490,-2.310,-0.700
1743902568.4201002,0.061,-0.070,1.031,0.420,-2.520,-0.700
1743902568.4401002,0.061,-0.070,1.030,0.770,-2.380,-0.700
1743902568.4601002,0.059,-0.071,1.033,0.560,-2.450,-0.770
1743902568.4801002,0.058,-0.070,1.036,0.630,-2.450,-0.840
1743902568.5001001,0.057,-0.070,1.033,0.770,-2.450,-0.770
1743902568.444178,0.058,-0.068,1.028,0.490,-2.450,-0.700
1743902568.464178,0.057,-0.068,1.033,0.420,-2.380,-0.630
1743902568.484178,0.059,-0.071,1.033,0.700,-2.450,-0.770
1743902568.504178,0.059,-0.068,1.034,0.280,-2.520,-0.770
1743902568.524178,0.060,-0.066,1.028,0.210,-2.450,-0.630
1743902568.544178,0.059,-0.069,1.028,0.350,-2.520,-0.700
1743902568.4752212,0.058,-0.069,1.034,0.560,-2.310,-0.770
1743902568.4952211,0.059,-0.067,1.033,0.350,-2.520,-0.700
1743902568.515221,0.057,-0.068,1.031,0.420,-2.450,-0.700
1743902568.535221,0.059,-0.071,1.028,0.560,-2.170,-0.770
1743902568.555221,0.059,-0.070,1.033,0.280,-2.450,-0.840
1743902568.575221,0.058,-0.071,1.032,0.350,-2.450,-0.770
1743902568.5200691,0.059,-0.072,1.028,0.420,-2.380,-0.700
1743902568.540069,0.060,-0.069,1.031,0.280,-2.380,-0.700
1743902568.560069,0.057,-0.070,1.035,0.350,-2.380,-0.700
1743902568.580069,0.058,-0.072,1.034,0.350,-2.450,-0.700
1743902568.600069,0.059,-0.069,1.027,0.350,-2.380,-0.700
1743902568.620069,0.059,-0.068,1.032,0.420,-2.380,-0.630
1743902568.5775552,0.058,-0.070,1.032,0.210,-2.380,-0.840
1743902568.5975552,0.059,-0.069,1.035,0.280,-2.450,-0.770
1743902568.6175551,0.058,-0.071,1.026,0.350,-2.380,-0.700
1743902568.6375551,0.059,-0.069,1.031,0.350,-2.450,-0.700
1743902568.657555,0.059,-0.067,1.034,0.210,-2.450,-0.700
1743902568.677555,0.059,-0.071,1.035,0.280,-2.590,-0.770
1743902568.610191,0.060,-0.070,1.031,0.420,-2.380,-0.770
1743902568.630191,0.057,-0.068,1.030,0.280,-2.380,-0.770
1743902568.650191,0.058,-0.070,1.035,0.280,-2.450,-0.770
1743902568.670191,0.061,-0.070,1.033,0.420,-2.450,-0.700
1743902568.690191,0.058,-0.069,1.031,0.280,-2.450,-0.700
1743902568.710191,0.060,-0.071,1.034,0.350,-2.380,-0.700
1743902568.6551232,0.058,-0.070,1.035,0.420,-2.380,-0.700
1743902568.6751232,0.058,-0.070,1.032,0.490,-2.450,-0.700
1743902568.6951232,0.060,-0.070,1.026,0.420,-2.450,-0.700
1743902568.7151232,0.058,-0.070,1.031,0.280,-2.310,-0.630
1743902568.7351232,0.059,-0.070,1.035,0.420,-2.310,-0.770
1743902568.7551231,0.058,-0.067,1.033,0.280,-2.450,-0.700
1743902568.6853,0.059,-0.070,1.030,0.350,-2.520,-0.630
1743902568.7053,0.059,-0.071,1.031,0.350,-2.310,-0.700
1743902568.7253,0.057,-0.070,1.034,0.280,-2.380,-0.630
1743902568.7453,0.060,-0.069,1.035,0.140,-2.450,-0.700
1743902568.7653,0.058,-0.069,1.029,0.420,-2.310,-0.770
1743902568.7853,0.061,-0.071,1.028,0.280,-2.450,-0.770
1743902568.7301083,0.058,-0.070,1.033,0.210,-2.240,-0.700
1743902568.7501082,0.060,-0.071,1.033,0.280,-2.450,-0.700
1743902568.7701082,0.056,-0.068,1.029,0.420,-2.450,-0.700
1743902568.7901082,0.058,-0.069,1.030,0.280,-2.310,-0.700
1743902568.8101082,0.060,-0.069,1.034,0.560,-2.380,-0.770
1743902568.8301082,0.059,-0.070,1.034,0.420,-2.520,-0.700
1743902568.775119,0.059,-0.068,1.033,0.490,-2.450,-0.700
1743902568.795119,0.057,-0.068,1.029,0.350,-2.310,-0.700
1743902568.815119,0.059,-0.070,1.032,0.420,-2.380,-0.770
1743902568.835119,0.058,-0.068,1.036,0.420,-2.450,-0.770
1743902568.855119,0.060,-0.071,1.033,0.280,-2.380,-0.770
1743902568.875119,0.060,-0.072,1.029,0.350,-2.450,-0.700
1743902568.862899,0.060,-0.070,1.032,0.420,-2.310,-0.700
1743902568.882899,0.058,-0.069,1.034,0.420,-2.520,-0.700
1743902568.902899,0.057,-0.066,1.033,0.210,-2.520,-0.700
1743902568.922899,0.061,-0.070,1.028,0.420,-2.380,-0.630
1743902568.942899,0.059,-0.070,1.031,0.420,-2.380,-0.630
1743902568.962899,0.060,-0.069,1.033,0.350,-2.520,-0.560
1743902568.893004,0.057,-0.070,1.032,0.350,-2.380,-0.770
1743902568.913004,0.060,-0.069,1.029,0.490,-2.380,-0.700
1743902568.933004,0.060,-0.069,1.032,0.350,-2.450,-0.700
1743902568.953004,0.061,-0.070,1.034,0.350,-2.310,-0.770
1743902568.9730039,0.058,-0.069,1.034,0.420,-2.310,-0.700
1743902568.9930038,0.057,-0.068,1.029,0.350,-2.520,-0.630
1743902568.896277,0.056,-0.069,1.030,0.350,-2.380,-0.630
1743902568.916277,0.060,-0.072,1.031,0.420,-2.380,-0.700
1743902568.936277,0.061,-0.069,1.031,0.350,-2.380,-0.700
1743902568.956277,0.057,-0.069,1.034,0.280,-2.450,-0.770
1743902568.9762769,0.059,-0.072,1.028,0.350,-2.450,-0.700
1743902568.9962769,0.061,-0.071,1.033,0.350,-2.450,-0.700
1743902568.9402132,0.061,-0.073,1.031,0.490,-2.380,-0.700
1743902568.9602132,0.058,-0.071,1.032,0.420,-2.380,-0.700
1743902568.9802132,0.059,-0.070,1.030,0.420,-2.520,-0.840
1743902569.0002131,0.059,-0.069,1.033,0.350,-2.450,-0.770
1743902569.0202131,0.060,-0.070,1.036,0.420,-2.590,-0.700
1743902569.040213,0.061,-0.071,1.031,0.280,-2.660,-0.700
1743902568.985179,0.061,-0.069,1.029,0.420,-2.660,-0.630
1743902569.005179,0.061,-0.070,1.026,0.420,-2.450,-0.700
1743902569.025179,0.060,-0.070,1.035,0.420,-2.380,-0.700
1743902569.045179,0.058,-0.069,1.033,0.350,-2.590,-0.700
1743902569.0651789,0.061,-0.071,1.030,0.420,-2.450,-0.770
1743902569.0851789,0.058,-0.070,1.033,0.490,-2.310,-0.700
1743902569.0302262,0.059,-0.067,1.037,0.140,-2.310,-0.770
1743902569.0502262,0.059,-0.070,1.032,0.420,-2.520,-0.770
1743902569.0702262,0.058,-0.070,1.028,0.420,-2.450,-0.630
1743902569.0902262,0.058,-0.070,1.033,0.350,-2.310,-0.770
1743902569.1102262,0.060,-0.070,1.035,0.280,-2.380,-0.700
1743902569.1302261,0.059,-0.070,1.030,0.490,-2.520,-0.770
1743902569.0726762,0.060,-0.069,1.031,0.420,-2.310,-0.700
1743902569.0926762,0.061,-0.070,1.034,0.420,-2.380,-0.700
1743902569.1126761,0.060,-0.070,1.032,0.350,-2.520,-0.700
1743902569.1326761,0.060,-0.068,1.034,0.350,-2.520,-0.770
1743902569.152676,0.059,-0.070,1.030,0.280,-2.450,-0.630
1743902569.172676,0.059,-0.071,1.030,0.420,-2.310,-0.840
1743902569.1053572,0.059,-0.071,1.035,0.280,-2.520,-0.700
1743902569.1253572,0.061,-0.071,1.030,0.280,-2.520,-0.770
1743902569.1453571,0.060,-0.070,1.030,0.490,-2.380,-0.700
1743902569.165357,0.058,-0.068,1.034,0.280,-2.380,-0.700
1743902569.185357,0.057,-0.070,1.034,0.350,-2.450,-0.770
1743902569.205357,0.058,-0.070,1.032,0.420,-2.380,-0.630
1743902569.1777802,0.059,-0.069,1.031,0.420,-2.450,-0.700
1743902569.1977801,0.057,-0.071,1.034,0.420,-2.450,-0.770
1743902569.21778,0.061,-0.069,1.034,0.350,-2.590,-0.700
1743902569.23778,0.060,-0.069,1.029,0.350,-2.450,-0.770
1743902569.25778,0.060,-0.070,1.031,0.350,-2.380,-0.770
1743902569.27778,0.060,-0.069,1.033,0.490,-2.450,-0.770
1743902569.195036,0.056,-0.070,1.035,0.280,-2.590,-0.630
1743902569.215036,0.058,-0.070,1.032,0.280,-2.520,-0.700
1743902569.235036,0.061,-0.069,1.028,0.350,-2.450,-0.700
1743902569.2550359,0.058,-0.068,1.032,0.280,-2.380,-0.770
1743902569.2750359,0.058,-0.071,1.033,0.280,-2.660,-0.700
1743902569.2950358,0.060,-0.071,1.030,0.420,-2.520,-0.840
1743902569.252772,0.059,-0.068,1.029,0.490,-2.450,-0.770
1743902569.272772,0.058,-0.068,1.030,0.420,-2.380,-0.770
1743902569.292772,0.058,-0.069,1.030,0.210,-2.380,-0.630
1743902569.312772,0.061,-0.071,1.035,0.420,-2.520,-0.700
1743902569.332772,0.057,-0.071,1.032,0.560,-2.520,-0.630
1743902569.352772,0.060,-0.069,1.032,0.350,-2.450,-0.630
1743902569.2852361,0.057,-0.069,1.031,0.560,-2.590,-0.840
1743902569.305236,0.061,-0.071,1.033,0.420,-2.450,-0.630
1743902569.325236,0.058,-0.069,1.028,0.350,-2.380,-0.700
1743902569.345236,0.059,-0.070,1.032,0.350,-2.380,-0.770
1743902569.365236,0.060,-0.070,1.032,0.420,-2.450,-0.700
1743902569.385236,0.060,-0.069,1.032,0.350,-2.380,-0.840
1743902569.330144,0.060,-0.071,1.029,0.420,-2.380,-0.770
1743902569.350144,0.060,-0.069,1.033,0.420,-2.450,-0.700
1743902569.370144,0.058,-0.070,1.033,0.210,-2.380,-0.700
1743902569.3901439,0.058,-0.068,1.033,0.350,-2.450,-0.770
1743902569.4101439,0.058,-0.068,1.027,0.350,-2.450,-0.700
1743902569.4301438,0.060,-0.067,1.030,0.280,-2.450,-0.630
1743902569.3751771,0.058,-0.071,1.034,0.350,-2.240,-0.700
1743902569.3951771,0.058,-0.069,1.034,0.350,-2.450,-0.700
1743902569.415177,0.060,-0.068,1.033,0.350,-2.450,-0.630
1743902569.435177,0.059,-0.071,1.034,0.420,-2.450,-0.700
1743902569.455177,0.060,-0.071,1.035,0.350,-2.380,-0.700
1743902569.475177,0.060,-0.070,1.035,0.280,-2.520,-0.700
1743902569.405849,0.061,-0.067,1.031,0.420,-2.240,-0.770
1743902569.425849,0.059,-0.065,1.033,0.210,-2.380,-0.630
1743902569.445849,0.061,-0.070,1.034,0.350,-2.520,-0.770
1743902569.465849,0.060,-0.071,1.034,0.420,-2.450,-0.770
1743902569.485849,0.060,-0.068,1.029,0.350,-2.310,-0.700
1743902569.505849,0.061,-0.071,1.029,0.350,-2.450,-0.700
1743902569.47778,0.061,-0.069,1.035,0.490,-2.520,-0.700
1743902569.49778,0.059,-0.070,1.033,0.420,-2.450,-0.770
1743902569.51778,0.058,-0.070,1.029,0.350,-2.520,-0.700
1743902569.53778,0.061,-0.069,1.029,0.420,-2.310,-0.770
1743902569.55778,0.059,-0.071,1.031,0.490,-2.450,-0.840
1743902569.57778,0.058,-0.070,1.033,0.280,-2.380,-0.770
1743902569.495253,0.059,-0.068,1.026,0.350,-2.380,-0.700
1743902569.515253,0.059,-0.069,1.028,0.420,-2.380,-0.630
1743902569.535253,0.060,-0.069,1.034,0.280,-2.310,-0.770
1743902569.555253,0.059,-0.070,1.033,0.350,-2.380,-0.770
1743902569.575253,0.058,-0.067,1.029,0.210,-2.450,-0.700
1743902569.595253,0.058,-0.067,1.035,0.280,-2.240,-0.700
1743902569.537632,0.058,-0.070,1.033,0.420,-2.590,-0.700
1743902569.557632,0.059,-0.069,1.033,0.210,-2.590,-0.700
1743902569.577632,0.059,-0.072,1.030,0.210,-2.380,-0.770
1743902569.597632,0.060,-0.071,1.033,0.280,-2.450,-0.770
1743902569.617632,0.058,-0.067,1.031,0.140,-2.520,-0.700
1743902569.637632,0.062,-0.070,1.033,0.350,-2.520,-0.840
1743902569.583986,0.061,-0.068,1.029,0.280,-2.520,-0.700
1743902569.603986,0.059,-0.071,1.032,0.280,-2.450,-0.700
1743902569.623986,0.058,-0.068,1.036,0.420,-2.380,-0.770
1743902569.643986,0.060,-0.072,1.031,0.350,-2.450,-0.770
1743902569.663986,0.060,-0.072,1.032,0.350,-2.380,-0.840
1743902569.683986,0.059,-0.067,1.034,0.350,-2.450,-0.770
1743902569.627655,0.058,-0.070,1.037,0.350,-2.450,-0.700
1743902569.647655,0.058,-0.070,1.030,0.420,-2.450,-0.700
1743902569.667655,0.058,-0.070,1.028,0.420,-2.310,-0.630
1743902569.687655,0.059,-0.068,1.029,0.280,-2.380,-0.700
1743902569.707655,0.059,-0.070,1.033,0.350,-2.450,-0.770
1743902569.727655,0.058,-0.071,1.032,0.350,-2.450,-0.700
1743902569.65801,0.061,-0.069,1.029,0.350,-2.450,-0.770
1743902569.67801,0.059,-0.070,1.032,0.420,-2.520,-0.630
1743902569.69801,0.058,-0.070,1.034,0.420,-2.450,-0.700
1743902569.71801,0.059,-0.073,1.031,0.420,-2.520,-0.840
1743902569.73801,0.060,-0.072,1.030,0.350,-2.450,-0.770
1743902569.75801,0.058,-0.071,1.033,0.350,-2.450,-0.700
1743902569.703516,0.058,-0.068,1.033,0.420,-2.450,-0.770
1743902569.723516,0.060,-0.070,1.032,0.350,-2.450,-0.700
1743902569.743516,0.058,-0.071,1.030,0.490,-2.380,-0.700
1743902569.763516,0.058,-0.068,1.034,0.350,-2.380,-0.630
1743902569.783516,0.059,-0.072,1.034,0.350,-2.380,-0.770
1743902569.803516,0.060,-0.069,1.029,0.350,-2.450,-0.770
1743902569.77606,0.058,-0.071,1.031,0.280,-2.450,-0.700
1743902569.79606,0.059,-0.071,1.032,0.280,-2.450,-0.630
1743902569.81606,0.060,-0.068,1.033,0.420,-2.450,-0.770
1743902569.83606,0.058,-0.070,1.032,0.490,-2.380,-0.770
1743902569.85606,0.058,-0.070,1.029,0.420,-2.380,-0.700
1743902569.87606,0.058,-0.070,1.030,0.420,-2.380,-0.770
1743902569.7944381,0.060,-0.069,1.035,0.420,-2.450,-0.770
1743902569.814438,0.060,-0.070,1.033,0.280,-2.310,-0.770
1743902569.834438,0.058,-0.068,1.029,0.350,-2.380,-0.770
1743902569.854438,0.060,-0.069,1.033,0.350,-2.380,-0.700
1743902569.874438,0.060,-0.067,1.034,0.420,-2.520,-0.770
1743902569.894438,0.059,-0.072,1.030,0.350,-2.590,-0.700
1743902569.8528051,0.060,-0.067,1.027,0.350,-2.380,-0.770
1743902569.872805,0.059,-0.069,1.033,0.350,-2.450,-0.770
1743902569.892805,0.058,-0.069,1.033,0.350,-2.520,-0.770
1743902569.912805,0.061,-0.071,1.032,0.490,-2.520,-0.770
1743902569.932805,0.059,-0.070,1.029,0.350,-2.450,-0.770
1743902569.952805,0.059,-0.068,1.030,0.420,-2.450,-0.770
1743902569.871357,0.058,-0.069,1.035,0.420,-2.520,-0.840
1743902569.891357,0.057,-0.069,1.034,0.420,-2.660,-0.840
1743902569.911357,0.058,-0.070,1.030,0.350,-2.310,-0.700
1743902569.931357,0.059,-0.069,1.033,0.490,-2.450,-0.700
1743902569.951357,0.060,-0.072,1.037,0.350,-2.450,-0.700
1743902569.9713569,0.062,-0.068,1.029,0.420,-2.450,-0.700
1743902569.9300942,0.061,-0.070,1.028,0.420,-2.450,-0.630
1743902569.9500942,0.061,-0.069,1.030,0.350,-2.380,-0.770
1743902569.9700942,0.060,-0.069,1.034,0.420,-2.520,-0.770
1743902569.9900942,0.060,-0.072,1.031,0.420,-2.380,-0.700
1743902570.0100942,0.058,-0.071,1.032,0.490,-2.590,-0.700
1743902570.0300941,0.059,-0.070,1.030,0.350,-2.520,-0.700
1743902569.960334,0.060,-0.069,1.033,0.420,-2.450,-0.700
1743902569.980334,0.058,-0.070,1.033,0.420,-2.310,-0.840
1743902570.000334,0.059,-0.071,1.030,0.490,-2.310,-0.700
1743902570.020334,0.058,-0.070,1.030,0.350,-2.450,-0.700
1743902570.040334,0.058,-0.069,1.033,0.490,-2.520,-0.770
1743902570.060334,0.059,-0.070,1.032,0.490,-2.240,-0.700
1743902570.0052311,0.059,-0.072,1.029,0.210,-2.520,-0.770
1743902570.0252311,0.059,-0.067,1.033,0.350,-2.450,-0.700
1743902570.045231,0.061,-0.071,1.031,0.350,-2.450,-0.770
1743902570.065231,0.059,-0.069,1.031,0.210,-2.520,-0.770
1743902570.085231,0.058,-0.069,1.030,0.280,-2.450,-0.770
1743902570.105231,0.058,-0.072,1.031,0.420,-2.520,-0.700
1743902570.0507061,0.058,-0.069,1.033,0.280,-2.380,-0.770
1743902570.0707061,0.057,-0.072,1.034,0.350,-2.590,-0.630
1743902570.090706,0.058,-0.073,1.031,0.490,-2.450,-0.770
1743902570.110706,0.060,-0.070,1.030,0.280,-2.450,-0.770
1743902570.130706,0.059,-0.070,1.033,0.420,-2.520,-0.700
1743902570.150706,0.059,-0.069,1.032,0.280,-2.450,-0.700
1743902570.0921922,0.058,-0.068,1.032,0.210,-2.380,-0.770
1743902570.1121922,0.058,-0.068,1.031,0.280,-2.310,-0.770
1743902570.1321921,0.059,-0.070,1.033,0.490,-2.520,-0.700
1743902570.152192,0.062,-0.069,1.033,0.350,-2.450,-0.700
1743902570.172192,0.060,-0.071,1.030,0.140,-2.380,-0.700
1743902570.192192,0.061,-0.072,1.031,0.490,-2.380,-0.700
1743902570.1671262,0.059,-0.070,1.033,0.210,-2.520,-0.700
1743902570.1871262,0.059,-0.070,1.034,0.210,-2.520,-0.700
1743902570.2071261,0.059,-0.071,1.032,0.350,-2.310,-0.700
1743902570.2271261,0.061,-0.068,1.032,0.280,-2.520,-0.700
1743902570.247126,0.058,-0.070,1.032,0.280,-2.450,-0.700
1743902570.267126,0.059,-0.069,1.034,0.490,-2.450,-0.700
1743902570.197277,0.058,-0.070,1.034,0.280,-2.310,-0.700
1743902570.217277,0.058,-0.071,1.031,0.210,-2.380,-0.770
1743902570.237277,0.059,-0.068,1.030,0.350,-2.380,-0.840
1743902570.257277,0.057,-0.069,1.031,0.350,-2.520,-0.700
1743902570.277277,0.060,-0.070,1.029,0.280,-2.450,-0.560
1743902570.297277,0.061,-0.070,1.031,0.210,-2.380,-0.770
1743902570.2305071,0.059,-0.067,1.033,0.490,-2.380,-0.700
1743902570.250507,0.058,-0.070,1.033,0.280,-2.450,-0.770
1743902570.270507,0.060,-0.072,1.030,0.350,-2.520,-0.770
1743902570.290507,0.062,-0.073,1.029,0.490,-2.310,-0.700
1743902570.310507,0.059,-0.070,1.031,0.280,-2.310,-0.700
1743902570.330507,0.059,-0.071,1.035,0.210,-2.520,-0.770
1743902570.260266,0.060,-0.071,1.031,0.420,-2.380,-0.700
1743902570.280266,0.060,-0.070,1.031,0.210,-2.450,-0.700
1743902570.300266,0.058,-0.070,1.032,0.490,-2.450,-0.770
1743902570.320266,0.058,-0.070,1.033,0.350,-2.380,-0.770
1743902570.340266,0.056,-0.069,1.032,0.350,-2.450,-0.700
1743902570.360266,0.060,-0.070,1.033,0.350,-2.380,-0.630
1743902570.3087492,0.059,-0.070,1.034,0.280,-2.660,-0.700
1743902570.3287492,0.059,-0.070,1.033,0.210,-2.520,-0.700
1743902570.3487492,0.060,-0.068,1.028,0.350,-2.520,-0.770
1743902570.3687491,0.059,-0.069,1.031,0.350,-2.310,-0.700
1743902570.3887491,0.060,-0.069,1.032,0.210,-2.520,-0.700
1743902570.408749,0.060,-0.071,1.031,0.350,-2.450,-0.630
1743902570.350122,0.058,-0.071,1.031,0.490,-2.450,-0.700
1743902570.370122,0.059,-0.070,1.033,0.140,-2.240,-0.770
1743902570.390122,0.059,-0.071,1.034,0.280,-2.520,-0.770
