Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947168.580362,-0.584,-0.369,0.769,1.470,-1.400,-0.070
1743947168.600362,-0.586,-0.369,0.770,2.100,-1.890,0.140
1743947168.620362,-0.588,-0.365,0.773,2.030,-2.240,0.140
1743947168.640362,-0.586,-0.363,0.775,0.560,-1.540,-0.420
1743947168.630827,-0.594,-0.367,0.779,1.820,-3.710,-0.560
1743947168.650827,-0.591,-0.366,0.780,1.330,-3.360,-0.980
1743947168.670827,-0.590,-0.366,0.782,0.350,-2.940,-1.330
1743947168.690827,-0.588,-0.367,0.780,-0.140,-2.450,-1.680
1743947168.710827,-0.593,-0.366,0.769,-1.960,-2.100,-2.380
1743947168.730827,-0.589,-0.372,0.763,-1.190,-2.730,-2.170
1743947168.778912,-0.583,-0.378,0.768,-0.140,-3.290,-1.960
1743947168.798912,-0.582,-0.376,0.767,-0.420,-3.220,-1.960
1743947168.818912,-0.581,-0.376,0.763,-0.350,-2.870,-1.750
1743947168.838912,-0.580,-0.376,0.757,0.700,-3.080,-1.330
1743947168.858912,-0.583,-0.371,0.758,2.450,-3.500,-0.490
1743947168.878912,-0.584,-0.370,0.766,3.010,-3.500,-0.280
1743947168.886998,-0.591,-0.362,0.772,2.170,-3.290,-0.280
1743947168.906998,-0.592,-0.362,0.772,2.240,-3.360,-0.350
1743947168.926998,-0.591,-0.364,0.773,2.100,-3.570,-0.420
1743947168.946998,-0.591,-0.362,0.774,1.680,-3.430,-0.490
1743947168.966998,-0.612,-0.344,0.769,-1.610,-4.340,-2.730
1743947168.986998,-0.597,-0.366,0.762,-1.470,-3.360,-2.100
1743947169.004301,-0.576,-0.369,0.783,3.430,-5.530,-0.770
1743947169.024301,-0.576,-0.365,0.776,2.590,-4.690,-1.260
1743947169.044301,-0.583,-0.364,0.779,2.030,-4.060,-1.400
1743947169.064301,-0.582,-0.370,0.773,-0.840,-3.710,-1.400
1743947169.084301,-0.573,-0.372,0.767,1.820,-4.760,-0.700
1743947169.104301,-0.582,-0.367,0.779,4.340,-5.740,-0.210
1743947169.110906,-0.580,-0.372,0.767,-0.210,-3.220,-1.120
1743947169.130906,-0.580,-0.371,0.766,0.490,-3.150,-0.630
1743947169.150906,-0.581,-0.367,0.768,0.840,-3.570,-0.490
1743947169.170906,-0.574,-0.368,0.766,2.450,-4.270,-0.140
1743947169.190906,-0.574,-0.367,0.787,2.940,-4.480,0.210
1743947169.210906,-0.584,-0.363,0.774,0.700,-3.570,-0.210
1743947169.247003,-0.581,-0.367,0.789,4.340,-6.020,1.610
1743947169.267003,-0.577,-0.369,0.787,5.460,-4.970,1.330
1743947169.287003,-0.581,-0.362,0.786,1.610,-4.970,0.280
1743947169.307003,-0.577,-0.353,0.811,12.110,0.910,-2.240
1743947169.327003,-0.588,-0.363,0.781,-4.200,4.060,-3.430
1743947169.347003,-0.575,-0.372,0.764,-2.170,0.000,-2.030
1743947169.379042,-0.568,-0.361,0.789,1.470,-3.080,-0.980
1743947169.399042,-0.567,-0.365,0.785,0.280,-1.890,-1.470
1743947169.419042,-0.566,-0.367,0.788,-1.400,-0.560,-1.540
1743947169.439042,-0.586,-0.368,0.773,-1.960,-0.560,-1.820
1743947169.459042,-0.581,-0.371,0.765,1.960,-3.080,-0.700
1743947169.479042,-0.575,-0.367,0.770,3.710,-3.220,0.350
1743947169.471029,-0.581,-0.366,0.783,-0.070,-1.120,-0.910
1743947169.491029,-0.583,-0.367,0.783,-0.070,-1.050,-0.840
1743947169.511029,-0.583,-0.369,0.781,-0.280,-1.610,-1.050
1743947169.531029,-0.581,-0.372,0.775,0.140,-2.310,-1.330
1743947169.551029,-0.573,-0.372,0.777,0.700,-2.800,-1.260
1743947169.571029,-0.584,-0.368,0.780,0.770,-3.290,-1.260
1743947169.606727,-0.582,-0.359,0.776,-0.560,-2.940,-1.680
1743947169.626727,-0.580,-0.361,0.771,-0.980,-2.310,-1.610
1743947169.646727,-0.576,-0.363,0.773,-0.980,-1.820,-1.470
1743947169.666727,-0.572,-0.371,0.772,-0.280,-1.890,-0.700
1743947169.686727,-0.574,-0.372,0.772,1.050,-2.730,-0.350
1743947169.706727,-0.577,-0.368,0.779,1.890,-3.220,-0.350
1743947169.725626,-0.576,-0.368,0.772,0.700,-1.610,-0.560
1743947169.745626,-0.575,-0.370,0.772,1.260,-1.820,-0.420
1743947169.765626,-0.577,-0.370,0.777,1.330,-1.890,-0.420
1743947169.785626,-0.582,-0.367,0.776,1.820,-2.450,-0.420
1743947169.805626,-0.584,-0.364,0.782,1.470,-3.010,-0.840
1743947169.825626,-0.580,-0.361,0.779,0.070,-2.310,-1.330
1743947169.846509,-0.577,-0.374,0.773,-0.210,-2.870,-2.100
1743947169.866509,-0.580,-0.375,0.775,0.070,-3.360,-2.100
1743947169.886509,-0.579,-0.377,0.774,0.560,-3.570,-2.100
1743947169.906509,-0.576,-0.370,0.777,1.050,-4.060,-1.960
1743947169.926509,-0.576,-0.367,0.778,0.420,-3.640,-2.030
1743947169.946509,-0.577,-0.366,0.773,-0.700,-2.100,-1.960
1743947169.979018,-0.579,-0.365,0.769,2.450,-3.430,-0.070
1743947169.999018,-0.584,-0.366,0.776,2.730,-3.640,0.070
1743947170.019018,-0.584,-0.367,0.775,2.450,-3.500,0.070
1743947170.039018,-0.576,-0.365,0.782,0.980,-2.310,-0.350
1743947170.059018,-0.576,-0.369,0.778,-0.490,-0.980,-0.490
1743947170.079018,-0.581,-0.374,0.774,0.210,-2.170,-0.420
1743947170.085595,-0.576,-0.366,0.775,-0.070,-1.890,-0.280
1743947170.105595,-0.579,-0.367,0.774,-0.840,-1.750,-0.420
1743947170.125595,-0.579,-0.370,0.774,-0.630,-1.470,-0.420
1743947170.145595,-0.576,-0.377,0.773,-2.240,-0.350,0.070
1743947170.165595,-0.573,-0.384,0.767,-4.690,1.190,1.190
1743947170.185595,-0.568,-0.379,0.759,-0.420,-0.700,2.100
1743947170.206493,-0.585,-0.350,0.793,3.080,-2.660,-0.910
1743947170.226493,-0.575,-0.365,0.788,-0.210,0.070,-1.960
1743947170.246493,-0.573,-0.376,0.786,-2.660,1.540,-2.240
1743947170.266493,-0.572,-0.380,0.777,-3.570,1.540,-2.310
1743947170.286493,-0.588,-0.380,0.770,3.360,-4.480,-1.330
1743947170.306493,-0.592,-0.376,0.783,4.480,-7.280,-1.260
1743947170.323987,-0.580,-0.379,0.753,-2.380,-0.350,-1.680
1743947170.343987,-0.582,-0.380,0.752,-0.630,-1.750,-1.400
1743947170.363987,-0.582,-0.375,0.753,1.470,-3.920,-0.700
1743947170.383987,-0.578,-0.369,0.765,5.530,-5.880,0.490
1743947170.403987,-0.576,-0.360,0.777,2.940,-2.380,0.000
1743947170.423987,-0.578,-0.370,0.776,-0.770,0.910,-0.840
1743947170.446120,-0.590,-0.368,0.781,5.320,-5.390,0.560
1743947170.466120,-0.595,-0.359,0.785,4.620,-5.320,0.070
1743947170.486120,-0.590,-0.359,0.786,2.940,-3.990,-0.630
1743947170.506120,-0.579,-0.368,0.787,-2.520,-0.280,-2.100
1743947170.526120,-0.579,-0.378,0.777,-3.710,0.350,-2.380
1743947170.546120,-0.583,-0.377,0.770,0.700,-3.920,-1.540
1743947170.579063,-0.577,-0.375,0.768,-1.330,-0.070,-1.050
1743947170.599063,-0.576,-0.378,0.765,-1.050,-0.210,-0.840
1743947170.619063,-0.580,-0.380,0.765,-0.210,-0.980,-0.490
1743947170.639063,-0.578,-0.380,0.764,1.960,-2.170,0.070
1743947170.659063,-0.574,-0.372,0.770,4.200,-3.570,0.700
1743947170.679063,-0.581,-0.367,0.779,2.380,-1.680,0.560
1743947170.686733,-0.584,-0.373,0.774,1.400,-2.520,-0.350
1743947170.706733,-0.584,-0.371,0.777,1.610,-2.730,-0.630
1743947170.726733,-0.582,-0.369,0.778,1.820,-3.080,-0.700
1743947170.746733,-0.583,-0.369,0.783,1.260,-2.730,-1.050
1743947170.766733,-0.583,-0.371,0.775,-1.120,-1.540,-1.890
1743947170.786733,-0.580,-0.373,0.765,-1.190,-1.540,-1.890
1743947170.805587,-0.580,-0.367,0.770,2.170,-3.570,-0.840
1743947170.825587,-0.581,-0.368,0.770,1.680,-2.940,-0.630
1743947170.845587,-0.580,-0.368,0.772,1.330,-2.520,-0.700
1743947170.865587,-0.580,-0.373,0.770,0.840,-1.750,-0.840
1743947170.885587,-0.583,-0.376,0.769,0.700,-1.680,-0.770
1743947170.905587,-0.583,-0.375,0.769,1.890,-3.010,-0.280
1743947170.925899,-0.578,-0.366,0.776,1.120,-2.100,-0.630
1743947170.945899,-0.582,-0.367,0.775,0.980,-2.030,-0.560
1743947170.965899,-0.580,-0.368,0.776,0.770,-2.170,-0.700
1743947170.985899,-0.582,-0.367,0.776,0.910,-2.660,-0.700
1743947171.005899,-0.583,-0.369,0.774,0.630,-2.590,-0.840
1743947171.025899,-0.580,-0.368,0.771,0.000,-1.960,-0.770
1743947171.045640,-0.582,-0.369,0.772,1.330,-2.800,-0.420
1743947171.065640,-0.581,-0.374,0.776,1.750,-3.010,-0.280
1743947171.085640,-0.582,-0.372,0.774,1.470,-3.010,-0.490
1743947171.105640,-0.582,-0.368,0.773,0.630,-2.100,-0.630
1743947171.125640,-0.578,-0.369,0.772,0.630,-2.030,-0.420
1743947171.145640,-0.585,-0.373,0.775,1.540,-2.730,-0.350
1743947171.165711,-0.576,-0.372,0.767,-1.260,-1.540,-1.540
1743947171.185711,-0.576,-0.371,0.764,-0.840,-1.610,-1.190
1743947171.205711,-0.579,-0.375,0.763,-0.070,-2.030,-0.910
1743947171.225711,-0.579,-0.373,0.766,0.910,-2.450,-0.630
1743947171.245711,-0.577,-0.376,0.767,1.960,-3.080,-0.280
1743947171.265711,-0.578,-0.372,0.774,2.100,-3.080,-0.070
1743947171.285878,-0.584,-0.371,0.772,1.960,-1.890,0.560
1743947171.305878,-0.585,-0.371,0.772,2.310,-2.310,0.560
1743947171.325878,-0.587,-0.369,0.774,2.450,-2.660,0.560
1743947171.345878,-0.587,-0.368,0.777,2.520,-2.940,0.420
1743947171.365878,-0.583,-0.365,0.781,1.470,-2.800,-0.070
1743947171.385878,-0.581,-0.366,0.780,-0.560,-1.820,-0.980
1743947171.391400,-0.582,-0.371,0.770,0.840,-2.730,-0.490
1743947171.411400,-0.580,-0.369,0.771,0.980,-2.590,-0.350
1743947171.431400,-0.581,-0.369,0.773,0.980,-2.660,-0.490
1743947171.451400,-0.580,-0.366,0.769,0.770,-2.310,-0.420
1743947171.471400,-0.581,-0.368,0.769,0.910,-1.820,-0.280
1743947171.491400,-0.583,-0.373,0.769,1.050,-1.610,-0.210
1743947171.525718,-0.585,-0.371,0.774,2.310,-2.730,0.140
1743947171.545718,-0.586,-0.366,0.778,2.100,-2.660,0.000
1743947171.565718,-0.588,-0.369,0.775,1.540,-2.380,-0.140
1743947171.585718,-0.589,-0.368,0.774,0.840,-2.170,-0.630
1743947171.605718,-0.591,-0.369,0.771,-0.280,-1.820,-0.770
1743947171.625718,-0.585,-0.371,0.768,0.560,-2.590,-0.560
1743947171.631982,-0.581,-0.370,0.773,0.700,-2.170,-0.490
1743947171.651982,-0.581,-0.370,0.770,0.560,-2.030,-0.700
1743947171.671982,-0.581,-0.373,0.771,0.630,-1.890,-0.280
1743947171.691982,-0.581,-0.371,0.771,2.030,-2.590,0.280
1743947171.711982,-0.585,-0.365,0.773,3.290,-3.430,0.630
1743947171.731982,-0.590,-0.359,0.777,2.940,-3.220,0.350
1743947171.766910,-0.583,-0.366,0.776,1.680,-3.290,-0.420
1743947171.786910,-0.586,-0.369,0.774,2.380,-3.430,-0.420
1743947171.806910,-0.584,-0.365,0.778,2.030,-3.500,-0.350
1743947171.826910,-0.581,-0.362,0.779,1.470,-2.870,-0.560
1743947171.846910,-0.582,-0.367,0.773,-0.560,-2.240,-0.910
1743947171.866910,-0.583,-0.371,0.767,1.190,-2.800,-0.070
1743947171.885808,-0.572,-0.372,0.779,4.620,-1.680,0.490
1743947171.905808,-0.572,-0.376,0.778,-1.050,-2.590,2.380
1743947171.925808,-0.575,-0.376,0.761,2.520,-2.800,2.730
1743947171.945808,-0.583,-0.362,0.752,5.110,-5.180,1.750
1743947171.965808,-0.577,-0.360,0.793,2.870,-4.690,2.520
1743947171.985808,-0.590,-0.350,0.802,3.780,-3.430,1.470
1743947172.005730,-0.588,-0.368,0.759,-1.330,-4.060,-0.350
1743947172.025730,-0.590,-0.359,0.755,1.960,-5.180,-0.280
1743947172.045730,-0.590,-0.360,0.764,4.130,-6.580,0.210
1743947172.065730,-0.590,-0.355,0.780,5.390,-6.860,0.630
1743947172.085730,-0.600,-0.348,0.790,3.080,-5.530,-1.330
1743947172.105730,-0.586,-0.355,0.784,-4.900,-0.350,-3.360
1743947172.141580,-0.576,-0.369,0.754,1.610,-3.850,0.490
1743947172.161580,-0.578,-0.368,0.760,3.360,-4.130,1.050
1743947172.181580,-0.577,-0.366,0.767,4.550,-4.270,1.330
1743947172.201580,-0.582,-0.342,0.777,5.180,-4.970,2.590
1743947172.221580,-0.651,-0.343,0.770,0.840,1.190,-3.430
1743947172.241580,-0.534,-0.362,0.738,-2.520,0.980,-1.120
1743947172.245697,-0.634,-0.359,0.792,3.570,-6.300,0.630
1743947172.265697,-0.598,-0.360,0.790,5.460,-4.550,0.420
1743947172.285697,-0.560,-0.345,0.805,-0.560,-2.170,-0.490
1743947172.305697,-0.593,-0.356,0.782,-1.190,-0.910,-0.630
1743947172.325697,-0.618,-0.355,0.775,2.730,-5.040,-1.750
1743947172.345697,-0.571,-0.363,0.797,-1.610,-2.240,-3.430
1743947172.365459,-0.594,-0.365,0.760,-0.980,-3.570,-2.940
1743947172.385459,-0.583,-0.366,0.757,-2.870,-4.130,-2.590
1743947172.405459,-0.581,-0.366,0.752,-0.980,-3.920,-2.310
1743947172.425459,-0.578,-0.360,0.762,0.350,-3.290,-1.050
1743947172.445459,-0.577,-0.365,0.771,0.840,-2.030,-0.630
1743947172.465459,-0.582,-0.370,0.767,-0.140,-0.980,-0.420
1743947172.486613,-0.585,-0.372,0.763,4.970,-2.730,1.400
1743947172.506613,-0.589,-0.368,0.770,5.110,-2.870,1.330
1743947172.526613,-0.596,-0.363,0.776,3.990,-3.080,1.190
1743947172.546613,-0.594,-0.360,0.776,3.360,-3.150,0.280
1743947172.566613,-0.591,-0.362,0.777,1.540,-2.660,-0.560
1743947172.586613,-0.591,-0.364,0.772,1.330,-3.010,-1.050
1743947172.664296,-0.582,-0.358,0.773,1.400,-3.360,-1.680
1743947172.684296,-0.586,-0.360,0.782,1.260,-3.220,-1.400
1743947172.704296,-0.584,-0.362,0.775,0.000,-3.290,-1.260
1743947172.724296,-0.584,-0.364,0.774,1.470,-3.640,-1.120
1743947172.744296,-0.577,-0.366,0.773,2.310,-3.640,-0.910
1743947172.764296,-0.584,-0.360,0.774,1.400,-3.360,-0.910
1743947172.726964,-0.583,-0.362,0.779,2.450,-3.640,-0.630
1743947172.746964,-0.585,-0.363,0.782,2.240,-3.570,-0.630
1743947172.766964,-0.586,-0.361,0.783,1.610,-3.360,-0.840
1743947172.786964,-0.585,-0.356,0.783,0.350,-2.660,-1.050
1743947172.806964,-0.588,-0.356,0.770,-0.840,-1.540,-1.330
1743947172.826964,-0.585,-0.362,0.771,-0.070,-1.190,-1.750
1743947172.846256,-0.584,-0.366,0.761,0.840,-2.240,-0.560
1743947172.866256,-0.581,-0.365,0.761,1.400,-2.100,-0.280
1743947172.886256,-0.579,-0.362,0.768,1.610,-2.030,-0.070
1743947172.906256,-0.582,-0.362,0.762,2.660,-2.520,0.560
1743947172.926256,-0.586,-0.359,0.780,3.850,-3.220,0.490
1743947172.946256,-0.586,-0.356,0.784,3.710,-2.730,0.420
1743947172.965574,-0.593,-0.361,0.773,-0.420,-2.450,-1.890
1743947172.985574,-0.601,-0.351,0.761,5.040,-1.260,-3.290
1743947173.005574,-0.581,-0.362,0.802,1.050,-1.750,-1.400
1743947173.025574,-0.584,-0.364,0.768,1.190,-2.100,-1.960
1743947173.045574,-0.586,-0.366,0.774,0.280,-3.500,-1.960
1743947173.065574,-0.577,-0.363,0.775,0.210,-2.590,-1.820
1743947173.086284,-0.584,-0.365,0.768,4.480,-3.850,0.350
1743947173.106284,-0.585,-0.358,0.782,2.660,-4.340,0.560
1743947173.126284,-0.587,-0.359,0.776,3.500,-3.990,0.280
1743947173.146284,-0.585,-0.354,0.781,2.450,-2.800,-0.280
1743947173.166284,-0.588,-0.357,0.779,1.330,-1.890,-0.420
1743947173.186284,-0.590,-0.359,0.779,0.280,-2.030,-0.980
1743947173.206170,-0.580,-0.366,0.777,-4.410,-0.700,-3.010
1743947173.226170,-0.579,-0.363,0.794,-6.440,-0.560,-2.730
1743947173.246170,-0.583,-0.364,0.759,-3.710,0.280,-3.290
1743947173.266170,-0.579,-0.370,0.757,-2.380,-1.400,-1.890
1743947173.286170,-0.581,-0.373,0.762,1.260,-3.500,-0.700
1743947173.306170,-0.584,-0.365,0.768,3.220,-3.780,-0.210
1743947173.339154,-0.590,-0.359,0.775,0.980,-1.470,0.140
1743947173.359154,-0.589,-0.360,0.775,1.260,-1.750,0.000
1743947173.379154,-0.588,-0.361,0.776,1.540,-2.030,0.000
1743947173.399154,-0.588,-0.364,0.776,2.030,-3.080,-0.700
1743947173.419154,-0.586,-0.363,0.787,0.630,-2.590,-1.400
1743947173.439154,-0.590,-0.364,0.784,-1.610,-2.030,-2.170
1743947173.446024,-0.583,-0.369,0.762,0.070,-2.800,-1.330
1743947173.466024,-0.581,-0.368,0.765,1.120,-2.870,-0.980
1743947173.486024,-0.579,-0.367,0.767,1.470,-2.940,-0.700
1743947173.506024,-0.577,-0.363,0.766,1.820,-2.730,-0.700
1743947173.526024,-0.581,-0.363,0.771,2.100,-2.590,-0.070
1743947173.546024,-0.584,-0.361,0.774,3.150,-2.870,0.280
1743947173.579299,-0.591,-0.363,0.778,1.540,-2.380,-0.770
1743947173.599299,-0.590,-0.361,0.782,1.330,-2.240,-0.910
1743947173.619299,-0.593,-0.359,0.778,0.140,-2.450,-1.260
1743947173.639299,-0.587,-0.362,0.776,0.000,-2.730,-1.750
1743947173.659299,-0.587,-0.363,0.781,-0.420,-2.940,-1.890
1743947173.679299,-0.583,-0.365,0.777,-0.770,-2.520,-2.100
1743947173.670978,-0.579,-0.367,0.768,1.050,-2.660,-0.910
1743947173.690978,-0.578,-0.365,0.768,1.330,-2.730,-0.770
1743947173.710978,-0.580,-0.367,0.769,1.540,-2.730,-0.560
1743947173.730978,-0.582,-0.370,0.772,2.030,-2.660,-0.490
1743947173.750978,-0.582,-0.366,0.774,1.750,-2.660,-0.420
1743947173.770978,-0.584,-0.366,0.776,1.470,-2.450,-0.350
1743947173.805910,-0.583,-0.362,0.781,1.330,-2.660,-0.560
1743947173.825910,-0.584,-0.365,0.781,0.910,-2.590,-0.700
1743947173.845910,-0.588,-0.364,0.783,0.490,-2.520,-1.050
1743947173.865910,-0.586,-0.361,0.780,0.070,-2.520,-1.260
1743947173.885910,-0.582,-0.366,0.780,-0.210,-2.310,-1.470
1743947173.905910,-0.580,-0.365,0.774,-0.770,-2.030,-1.400
1743947173.911960,-0.581,-0.365,0.773,1.820,-3.080,-0.700
1743947173.931960,-0.583,-0.366,0.771,1.960,-3.080,-0.560
1743947173.951960,-0.580,-0.362,0.772,1.890,-2.730,-0.420
1743947173.971960,-0.581,-0.362,0.773,1.470,-2.450,-0.490
1743947173.991960,-0.582,-0.364,0.774,1.540,-2.240,-0.420
1743947174.011960,-0.587,-0.366,0.774,2.030,-2.660,-0.210
1743947174.046008,-0.585,-0.362,0.780,-0.280,-2.240,-1.470
1743947174.066008,-0.588,-0.364,0.778,-0.420,-2.030,-1.540
1743947174.086008,-0.585,-0.365,0.777,-0.910,-1.960,-1.610
1743947174.106008,-0.585,-0.364,0.772,-0.630,-2.100,-1.680
1743947174.126008,-0.583,-0.366,0.770,0.490,-2.730,-1.050
1743947174.146008,-0.579,-0.365,0.774,1.470,-3.010,-0.770
1743947174.166707,-0.582,-0.367,0.772,0.980,-2.310,-0.560
1743947174.186707,-0.581,-0.365,0.773,1.470,-2.520,-0.420
1743947174.206707,-0.585,-0.367,0.772,1.820,-2.800,-0.560
1743947174.226707,-0.582,-0.366,0.776,1.960,-3.010,-0.560
1743947174.246707,-0.587,-0.366,0.777,1.750,-3.220,-0.770
1743947174.266707,-0.582,-0.361,0.779,0.350,-2.520,-1.120
1743947174.289359,-0.586,-0.363,0.769,0.700,-2.100,-0.420
1743947174.309359,-0.580,-0.363,0.767,1.190,-2.240,-0.070
1743947174.329359,-0.581,-0.362,0.772,1.750,-2.590,-0.070
1743947174.349359,-0.585,-0.360,0.778,1.680,-2.660,-0.280
1743947174.369359,-0.586,-0.360,0.777,0.070,-1.680,-0.770
1743947174.389359,-0.590,-0.365,0.769,-0.280,-1.540,-0.770
1743947174.394643,-0.560,-0.383,0.778,-0.420,-1.050,-1.260
1743947174.414643,-0.565,-0.388,0.778,0.000,-1.050,-1.330
1743947174.434643,-0.568,-0.389,0.779,0.420,-2.170,-1.470
1743947174.454643,-0.576,-0.387,0.780,1.400,-3.990,-1.190
1743947174.474643,-0.589,-0.355,0.768,3.640,-5.880,-0.560
1743947174.494643,-0.590,-0.348,0.770,2.940,-4.200,-0.630
1743947174.526807,-0.574,-0.370,0.777,2.240,-2.310,0.280
1743947174.546807,-0.575,-0.372,0.780,3.150,-3.220,0.420
1743947174.566807,-0.576,-0.369,0.786,3.570,-3.640,0.280
1743947174.586807,-0.588,-0.368,0.788,1.820,-3.080,-0.840
1743947174.606807,-0.584,-0.364,0.780,-1.400,-2.240,-2.170
1743947174.626807,-0.584,-0.366,0.771,-1.610,-2.100,-2.030
1743947174.646982,-0.581,-0.366,0.771,0.630,-2.170,-0.840
1743947174.666982,-0.585,-0.364,0.770,0.840,-2.240,-0.770
1743947174.686982,-0.582,-0.366,0.770,1.330,-2.450,-0.560
1743947174.706982,-0.581,-0.366,0.770,1.610,-2.590,-0.420
1743947174.726982,-0.577,-0.363,0.775,2.380,-2.730,0.070
1743947174.746982,-0.587,-0.363,0.778,2.100,-2.660,-0.280
1743947174.765586,-0.590,-0.368,0.777,1.120,-3.360,-1.120
1743947174.785586,-0.589,-0.366,0.780,0.980,-3.570,-1.330
1743947174.805586,-0.589,-0.366,0.778,0.910,-3.500,-1.470
1743947174.825586,-0.583,-0.364,0.781,-0.560,-2.940,-1.890
1743947174.845586,-0.578,-0.367,0.774,-1.610,-1.890,-2.170
1743947174.865586,-0.575,-0.370,0.762,-0.420,-1.820,-1.330
1743947174.887809,-0.585,-0.364,0.783,2.520,-2.590,0.140
1743947174.907809,-0.586,-0.362,0.782,1.750,-2.030,-0.140
1743947174.927809,-0.585,-0.364,0.781,0.840,-1.470,-0.140
1743947174.947809,-0.585,-0.365,0.776,0.700,-1.260,-0.350
1743947174.967809,-0.585,-0.367,0.773,0.770,-1.750,-0.350
1743947174.987809,-0.583,-0.366,0.780,2.660,-3.500,-0.350
1743947174.992506,-0.585,-0.360,0.780,-1.120,-2.100,-1.750
1743947175.012506,-0.585,-0.361,0.774,-1.470,-1.890,-1.680
1743947175.032506,-0.586,-0.357,0.771,-1.330,-1.960,-1.470
1743947175.052506,-0.582,-0.366,0.766,-0.140,-2.380,-0.770
1743947175.072506,-0.582,-0.370,0.773,1.190,-2.660,-0.280
1743947175.092506,-0.575,-0.370,0.775,0.910,-2.310,-0.350
1743947175.113411,-0.583,-0.368,0.775,1.400,-3.430,0.140
1743947175.133411,-0.584,-0.365,0.767,3.010,-3.430,-0.560
1743947175.153411,-0.583,-0.366,0.776,3.570,-3.710,-0.070
1743947175.173411,-0.580,-0.366,0.774,3.080,-3.710,-0.210
1743947175.193411,-0.585,-0.363,0.774,2.730,-3.710,-0.140
1743947175.213411,-0.584,-0.364,0.781,2.030,-3.920,-0.070
1743947175.233354,-0.585,-0.361,0.781,1.050,-3.430,-1.050
1743947175.253354,-0.586,-0.359,0.780,1.120,-3.430,-1.260
1743947175.273354,-0.583,-0.361,0.776,0.770,-3.290,-1.050
1743947175.293354,-0.581,-0.363,0.779,0.770,-3.080,-1.330
1743947175.313354,-0.581,-0.364,0.778,0.630,-3.010,-1.120
1743947175.333354,-0.584,-0.365,0.779,0.630,-3.010,-1.190
1743947175.368542,-0.577,-0.359,0.780,1.540,-2.310,-0.140
1743947175.388542,-0.577,-0.363,0.773,1.120,-2.170,-0.350
1743947175.408542,-0.579,-0.364,0.775,1.680,-2.450,0.210
1743947175.428542,-0.578,-0.365,0.779,1.820,-2.590,0.560
1743947175.448542,-0.580,-0.368,0.778,1.750,-2.660,0.840
1743947175.468542,-0.584,-0.364,0.775,1.330,-3.290,0.420
1743947175.488402,-0.590,-0.361,0.790,1.190,-2.730,-0.770
1743947175.508402,-0.587,-0.362,0.783,0.490,-2.870,-0.980
1743947175.528402,-0.583,-0.363,0.782,0.700,-3.220,-1.050
1743947175.548402,-0.578,-0.364,0.781,0.980,-3.570,-1.120
1743947175.568402,-0.579,-0.360,0.783,0.210,-3.290,-0.980
1743947175.588402,-0.579,-0.362,0.775,0.350,-3.150,-1.260
1743947175.636040,-0.577,-0.360,0.779,0.700,-3.080,-0.910
1743947175.656040,-0.577,-0.359,0.775,1.050,-3.010,-0.700
1743947175.676040,-0.576,-0.357,0.776,1.120,-3.010,-0.560
1743947175.696040,-0.577,-0.357,0.776,1.260,-2.870,-0.490
1743947175.716040,-0.580,-0.356,0.780,0.980,-2.450,-0.350
1743947175.736040,-0.583,-0.363,0.782,0.980,-2.450,-0.910
1743947175.710997,-0.581,-0.363,0.773,0.560,-2.170,-1.190
1743947175.730997,-0.580,-0.363,0.774,0.700,-2.100,-1.120
1743947175.750997,-0.578,-0.363,0.776,0.490,-2.030,-1.120
1743947175.770997,-0.575,-0.366,0.776,1.050,-2.450,-0.770
1743947175.790997,-0.578,-0.363,0.781,0.980,-2.100,-0.700
1743947175.810997,-0.578,-0.363,0.775,1.470,-2.520,-0.490
1743947175.845946,-0.581,-0.360,0.779,1.750,-1.960,0.070
1743947175.865946,-0.579,-0.361,0.780,1.750,-1.960,0.070
1743947175.885946,-0.583,-0.362,0.781,1.820,-2.170,-0.140
1743947175.905946,-0.582,-0.364,0.782,1.400,-2.310,-0.490
1743947175.925946,-0.580,-0.364,0.779,0.980,-2.100,-0.490
1743947175.945946,-0.582,-0.359,0.772,2.310,-1.680,-1.260
1743947175.966756,-0.581,-0.356,0.791,2.030,-2.100,-0.070
1743947175.986756,-0.586,-0.350,0.795,1.400,-1.750,-0.630
1743947176.006756,-0.585,-0.349,0.796,1.120,-1.400,-0.560
1743947176.026756,-0.587,-0.359,0.789,-0.490,-0.700,-1.540
1743947176.046756,-0.583,-0.362,0.780,-0.350,-1.680,-1.890
1743947176.066756,-0.586,-0.362,0.781,-0.840,-1.610,-2.170
1743947176.071358,-0.572,-0.374,0.762,-3.150,-0.910,-2.590
1743947176.091358,-0.572,-0.375,0.765,-2.030,-0.910,-1.960
1743947176.111358,-0.570,-0.374,0.765,-1.820,-1.330,-1.680
1743947176.131358,-0.571,-0.377,0.760,-0.770,-1.960,-0.980
1743947176.151358,-0.572,-0.374,0.758,2.100,-2.730,0.350
1743947176.171358,-0.580,-0.369,0.757,6.090,-3.780,1.050
1743947176.206899,-0.589,-0.357,0.789,2.240,-1.960,-0.140
1743947176.226899,-0.588,-0.361,0.783,2.170,-1.820,-0.210
