Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947250.722581,0.060,-0.024,1.031,0.350,-2.450,-0.560
1743947250.742581,0.061,-0.022,1.032,0.490,-2.520,-0.560
1743947250.762581,0.060,-0.025,1.032,0.490,-2.380,-0.560
1743947250.783723,0.061,-0.025,1.031,0.420,-2.450,-0.630
1743947250.803723,0.061,-0.022,1.030,0.350,-2.450,-0.560
1743947250.823723,0.061,-0.021,1.032,0.420,-2.590,-0.560
1743947250.843723,0.061,-0.025,1.034,0.420,-2.450,-0.560
1743947250.863723,0.062,-0.023,1.032,0.420,-2.520,-0.560
1743947250.883723,0.061,-0.024,1.031,0.420,-2.520,-0.560
1743947250.947564,0.061,-0.025,1.033,0.560,-2.450,-0.490
1743947250.967564,0.061,-0.025,1.033,0.420,-2.520,-0.560
1743947250.987564,0.059,-0.023,1.031,0.350,-2.520,-0.560
1743947251.007564,0.061,-0.022,1.031,0.350,-2.520,-0.560
1743947251.027564,0.062,-0.022,1.032,0.350,-2.380,-0.630
1743947251.047564,0.062,-0.025,1.032,0.420,-2.450,-0.490
1743947251.034769,0.060,-0.023,1.031,0.350,-2.380,-0.700
1743947251.054769,0.061,-0.022,1.033,0.350,-2.450,-0.420
1743947251.074769,0.061,-0.023,1.033,0.280,-2.310,-0.490
1743947251.094769,0.060,-0.025,1.031,0.280,-2.380,-0.630
1743947251.114769,0.059,-0.022,1.028,0.350,-2.380,-0.560
1743947251.134769,0.061,-0.022,1.031,0.280,-2.380,-0.560
1743947251.142596,0.059,-0.024,1.033,0.420,-2.380,-0.560
1743947251.162596,0.061,-0.023,1.030,0.280,-2.450,-0.490
1743947251.182596,0.060,-0.022,1.033,0.350,-2.450,-0.560
1743947251.202596,0.061,-0.023,1.031,0.210,-2.380,-0.560
1743947251.222596,0.061,-0.022,1.030,0.420,-2.380,-0.560
1743947251.242596,0.062,-0.024,1.032,0.280,-2.520,-0.560
1743947251.259705,0.061,-0.023,1.031,0.350,-2.520,-0.560
1743947251.279705,0.061,-0.023,1.034,0.350,-2.520,-0.630
1743947251.299705,0.063,-0.020,1.031,0.490,-2.450,-0.630
1743947251.319705,0.063,-0.025,1.030,0.490,-2.590,-0.700
1743947251.339705,0.060,-0.022,1.032,0.420,-2.450,-0.560
1743947251.359705,0.062,-0.025,1.032,0.350,-2.450,-0.630
1743947251.379800,0.061,-0.022,1.031,0.280,-2.310,-0.560
1743947251.399800,0.061,-0.022,1.030,0.280,-2.380,-0.560
1743947251.419800,0.060,-0.023,1.032,0.070,-2.240,-0.420
1743947251.439800,0.060,-0.021,1.031,0.280,-2.380,-0.490
1743947251.459800,0.060,-0.024,1.033,0.350,-2.380,-0.490
1743947251.479800,0.062,-0.023,1.031,0.560,-2.520,-0.490
1743947251.547744,0.060,-0.023,1.034,0.350,-2.310,-0.490
1743947251.567744,0.061,-0.023,1.030,0.280,-2.310,-0.490
1743947251.587744,0.059,-0.024,1.032,0.210,-2.450,-0.420
1743947251.607744,0.061,-0.024,1.033,0.280,-2.450,-0.560
1743947251.627744,0.062,-0.023,1.034,0.350,-2.380,-0.560
1743947251.647744,0.060,-0.024,1.032,0.420,-2.590,-0.560
1743947251.623155,0.061,-0.024,1.031,0.350,-2.520,-0.630
1743947251.643155,0.061,-0.025,1.032,0.280,-2.380,-0.560
1743947251.663155,0.060,-0.021,1.032,0.350,-2.590,-0.700
1743947251.683155,0.058,-0.025,1.033,0.420,-2.520,-0.630
1743947251.703155,0.060,-0.022,1.032,0.280,-2.520,-0.700
1743947251.723155,0.060,-0.023,1.033,0.560,-2.590,-0.700
1743947251.742358,0.061,-0.023,1.032,0.350,-2.380,-0.630
1743947251.762358,0.063,-0.021,1.031,0.280,-2.520,-0.560
1743947251.782358,0.061,-0.023,1.033,0.350,-2.450,-0.630
1743947251.802358,0.061,-0.022,1.034,0.420,-2.450,-0.700
1743947251.822358,0.061,-0.023,1.029,0.350,-2.520,-0.630
1743947251.842358,0.060,-0.023,1.030,0.350,-2.450,-0.560
1743947251.863782,0.059,-0.024,1.032,0.490,-2.520,-0.630
1743947251.883782,0.063,-0.022,1.034,0.420,-2.450,-0.630
1743947251.903782,0.062,-0.024,1.031,0.280,-2.520,-0.560
1743947251.923782,0.062,-0.021,1.031,0.280,-2.310,-0.630
1743947251.943782,0.062,-0.025,1.030,0.420,-2.520,-0.630
1743947251.963782,0.061,-0.024,1.035,0.420,-2.520,-0.560
1743947251.982438,0.061,-0.025,1.031,0.420,-2.520,-0.560
1743947252.002438,0.061,-0.022,1.031,0.490,-2.590,-0.630
1743947252.022438,0.062,-0.023,1.032,0.280,-2.380,-0.560
1743947252.042438,0.062,-0.021,1.032,0.350,-2.380,-0.560
1743947252.062438,0.061,-0.023,1.032,0.420,-2.450,-0.490
1743947252.082438,0.060,-0.022,1.032,0.350,-2.450,-0.630
1743947252.147539,0.059,-0.022,1.035,0.280,-2.380,-0.630
1743947252.167539,0.061,-0.025,1.030,0.420,-2.590,-0.630
1743947252.187539,0.061,-0.024,1.031,0.420,-2.590,-0.630
1743947252.207539,0.063,-0.023,1.032,0.350,-2.660,-0.490
1743947252.227539,0.062,-0.021,1.033,0.280,-2.590,-0.700
1743947252.247539,0.063,-0.025,1.031,0.280,-2.450,-0.490
1743947252.219901,0.061,-0.023,1.033,0.350,-2.520,-0.630
1743947252.239901,0.061,-0.026,1.033,0.490,-2.520,-0.560
1743947252.259901,0.061,-0.024,1.032,0.210,-2.450,-0.630
1743947252.279901,0.063,-0.023,1.033,0.350,-2.380,-0.560
1743947252.299901,0.063,-0.023,1.031,0.280,-2.380,-0.560
1743947252.319901,0.060,-0.024,1.032,0.490,-2.520,-0.490
1743947252.339893,0.061,-0.026,1.032,0.490,-2.450,-0.630
1743947252.359893,0.062,-0.021,1.029,0.420,-2.450,-0.560
1743947252.379893,0.063,-0.024,1.031,0.350,-2.450,-0.630
1743947252.399893,0.061,-0.025,1.033,0.420,-2.450,-0.560
1743947252.419893,0.060,-0.023,1.033,0.350,-2.450,-0.770
1743947252.439893,0.061,-0.024,1.031,0.420,-2.520,-0.560
1743947252.463365,0.063,-0.024,1.033,0.280,-2.380,-0.630
1743947252.483365,0.063,-0.023,1.033,0.210,-2.380,-0.560
1743947252.503365,0.061,-0.025,1.033,0.280,-2.380,-0.560
1743947252.523365,0.062,-0.023,1.029,0.350,-2.380,-0.490
1743947252.543365,0.064,-0.021,1.031,0.350,-2.310,-0.420
1743947252.563365,0.061,-0.023,1.034,0.280,-2.310,-0.420
1743947252.585774,0.060,-0.024,1.029,0.210,-2.310,-0.420
1743947252.605774,0.063,-0.023,1.030,0.280,-2.450,-0.420
1743947252.625774,0.061,-0.026,1.033,0.280,-2.450,-0.490
1743947252.645774,0.061,-0.025,1.032,0.350,-2.520,-0.560
1743947252.665774,0.061,-0.022,1.032,0.280,-2.380,-0.560
1743947252.685774,0.063,-0.024,1.032,0.350,-2.380,-0.560
1743947252.747635,0.061,-0.021,1.029,0.420,-2.310,-0.560
1743947252.767635,0.060,-0.025,1.035,0.280,-2.380,-0.490
1743947252.787635,0.061,-0.024,1.033,0.350,-2.450,-0.560
1743947252.807635,0.061,-0.025,1.031,0.350,-2.520,-0.490
1743947252.827635,0.061,-0.025,1.031,0.350,-2.450,-0.560
1743947252.847635,0.061,-0.026,1.031,0.420,-2.450,-0.560
1743947252.821925,0.063,-0.024,1.031,0.280,-2.380,-0.560
1743947252.841925,0.061,-0.023,1.032,0.280,-2.380,-0.490
1743947252.861925,0.060,-0.023,1.031,0.350,-2.380,-0.420
1743947252.881925,0.062,-0.024,1.033,0.280,-2.310,-0.560
1743947252.901925,0.062,-0.022,1.032,0.490,-2.450,-0.490
1743947252.921925,0.062,-0.024,1.032,0.350,-2.450,-0.560
1743947252.941097,0.060,-0.023,1.029,0.210,-2.310,-0.700
1743947252.961097,0.062,-0.026,1.033,0.420,-2.450,-0.560
1743947252.981097,0.065,-0.025,1.032,0.490,-2.380,-0.700
1743947253.001097,0.062,-0.022,1.032,0.420,-2.450,-0.630
1743947253.021097,0.062,-0.020,1.033,0.420,-2.310,-0.630
1743947253.041097,0.059,-0.022,1.033,0.350,-2.450,-0.560
1743947253.062663,0.062,-0.023,1.030,0.210,-2.380,-0.490
1743947253.082663,0.060,-0.023,1.033,0.210,-2.380,-0.490
1743947253.102663,0.059,-0.023,1.032,0.350,-2.380,-0.490
1743947253.122663,0.059,-0.022,1.031,0.350,-2.310,-0.560
1743947253.142663,0.060,-0.022,1.033,0.350,-2.380,-0.490
1743947253.162663,0.062,-0.024,1.030,0.280,-2.520,-0.560
1743947253.181542,0.059,-0.025,1.032,0.210,-2.450,-0.490
1743947253.201542,0.060,-0.025,1.031,0.350,-2.450,-0.490
1743947253.221542,0.061,-0.025,1.032,-0.070,-2.380,-0.700
1743947253.241542,0.047,-0.040,1.034,2.660,-3.780,-1.050
1743947253.261542,0.086,0.007,1.039,1.050,-0.700,-0.070
1743947253.281542,0.064,-0.002,1.029,2.240,-2.520,-0.140
1743947253.345206,0.066,-0.036,1.037,-0.980,-1.330,0.140
1743947253.365206,0.054,-0.030,1.033,-0.980,-2.030,-0.140
1743947253.385206,0.061,-0.028,1.030,-1.050,-2.030,0.000
1743947253.405206,0.055,-0.040,1.028,1.120,-2.660,-0.350
1743947253.425206,0.063,-0.019,1.035,0.350,-2.660,-0.700
1743947253.445206,0.062,-0.014,1.032,0.070,-2.380,-0.840
1743947253.419855,0.059,-0.026,1.032,0.420,-2.520,-0.630
1743947253.439855,0.061,-0.027,1.033,0.840,-2.590,-0.630
1743947253.459855,0.062,-0.021,1.033,0.560,-2.380,-0.560
1743947253.479855,0.061,-0.023,1.031,0.350,-2.310,-0.420
1743947253.499855,0.062,-0.025,1.033,0.000,-2.240,-0.350
1743947253.519855,0.059,-0.027,1.030,0.350,-2.240,-0.350
1743947253.539889,0.058,-0.027,1.033,0.560,-2.450,-0.420
1743947253.559889,0.060,-0.022,1.032,0.630,-2.590,-0.560
1743947253.579889,0.061,-0.023,1.031,0.280,-2.520,-0.700
1743947253.599889,0.063,-0.025,1.033,0.210,-2.450,-0.630
1743947253.619889,0.061,-0.025,1.033,0.490,-2.520,-0.630
1743947253.639889,0.063,-0.020,1.033,0.420,-2.450,-0.700
1743947253.662465,0.063,-0.021,1.030,0.280,-2.380,-0.560
1743947253.682465,0.061,-0.024,1.035,0.350,-2.380,-0.630
1743947253.702465,0.060,-0.023,1.031,0.420,-2.310,-0.560
1743947253.722465,0.058,-0.025,1.031,0.490,-2.660,-0.700
1743947253.742465,0.062,-0.023,1.031,0.490,-2.590,-0.630
1743947253.762465,0.065,-0.022,1.035,1.120,-2.030,-0.420
1743947253.782940,0.065,-0.029,1.030,0.980,-2.100,-0.490
1743947253.802940,0.060,-0.029,1.031,0.070,-2.520,-0.560
1743947253.822940,0.061,-0.022,1.036,-0.070,-2.100,-0.560
1743947253.842940,0.060,-0.024,1.033,0.210,-2.310,-0.700
1743947253.862940,0.057,-0.025,1.030,1.050,-2.940,-0.840
1743947253.882940,0.058,-0.025,1.036,0.140,-2.590,-0.910
1743947253.944984,0.061,-0.021,1.030,0.350,-2.520,-0.770
1743947253.964984,0.059,-0.023,1.031,0.630,-2.870,-0.700
1743947253.984984,0.060,-0.024,1.030,0.490,-2.660,-0.630
1743947254.004984,0.062,-0.022,1.033,0.280,-2.450,-0.560
1743947254.024984,0.059,-0.024,1.031,0.420,-2.380,-0.420
1743947254.044984,0.060,-0.022,1.031,0.280,-2.520,-0.490
1743947254.020860,0.061,-0.023,1.032,0.350,-2.170,-0.350
1743947254.040860,0.062,-0.023,1.032,0.140,-2.240,-0.350
1743947254.060860,0.061,-0.022,1.033,0.070,-2.100,-0.350
1743947254.080860,0.059,-0.020,1.032,0.210,-2.240,-0.350
1743947254.100860,0.060,-0.020,1.031,0.280,-2.380,-0.420
1743947254.120860,0.061,-0.022,1.034,0.350,-2.450,-0.490
1743947254.140064,0.061,-0.024,1.035,0.210,-2.590,-0.560
1743947254.160064,0.061,-0.028,1.030,0.280,-2.590,-0.560
1743947254.180064,0.060,-0.026,1.034,0.490,-2.730,-0.770
1743947254.200064,0.062,-0.025,1.036,0.560,-2.660,-0.770
1743947254.220064,0.063,-0.022,1.031,0.280,-2.590,-0.770
1743947254.240064,0.063,-0.024,1.030,0.420,-2.590,-0.700
1743947254.259747,0.061,-0.022,1.031,0.000,-2.520,-0.700
1743947254.279747,0.059,-0.027,1.034,0.770,-2.730,-0.770
1743947254.299747,0.060,-0.026,1.032,0.280,-2.660,-0.840
1743947254.319747,0.064,-0.020,1.030,0.210,-2.800,-0.840
1743947254.339747,0.065,-0.019,1.033,0.280,-2.520,-0.700
1743947254.359747,0.065,-0.020,1.031,0.280,-2.450,-0.700
1743947254.382541,0.057,-0.025,1.029,0.630,-2.730,-0.770
1743947254.402541,0.062,-0.026,1.032,0.350,-2.310,-0.700
1743947254.422541,0.065,-0.017,1.032,0.700,-2.310,-0.560
1743947254.442541,0.065,-0.020,1.032,0.490,-2.100,-0.490
1743947254.462541,0.062,-0.020,1.034,0.000,-2.030,-0.560
1743947254.482541,0.061,-0.024,1.033,0.140,-2.030,-0.420
1743947254.532349,0.061,-0.025,1.032,0.140,-2.170,-0.490
1743947254.552349,0.062,-0.026,1.034,0.280,-2.310,-0.420
1743947254.572349,0.061,-0.023,1.034,0.980,-2.380,-0.350
1743947254.592349,0.061,-0.023,1.031,0.630,-2.240,-0.350
1743947254.612349,0.064,-0.027,1.033,0.350,-2.170,-0.140
1743947254.632349,0.066,-0.021,1.033,0.490,-2.030,0.000
1743947254.622452,0.063,-0.020,1.031,-0.280,-1.750,0.140
1743947254.642452,0.060,-0.022,1.032,-0.210,-1.680,0.140
1743947254.662452,0.059,-0.027,1.033,0.350,-2.030,0.000
1743947254.682452,0.058,-0.031,1.029,-0.140,-2.240,-0.420
1743947254.702452,0.057,-0.031,1.030,0.490,-2.940,-0.910
1743947254.722452,0.060,-0.021,1.033,0.980,-2.940,-0.980
1743947254.742796,0.062,-0.017,1.034,0.490,-2.730,-0.700
1743947254.762796,0.064,-0.019,1.031,0.420,-2.450,-0.420
1743947254.782796,0.064,-0.019,1.031,0.070,-2.030,0.000
1743947254.802796,0.061,-0.025,1.031,0.070,-2.100,0.000
1743947254.822796,0.060,-0.027,1.033,0.280,-2.030,-0.070
1743947254.842796,0.060,-0.024,1.031,0.490,-2.100,-0.210
1743947254.861775,0.059,-0.024,1.033,0.350,-2.450,-0.350
1743947254.881775,0.052,-0.036,1.034,1.540,-3.080,-0.630
1743947254.901775,0.061,-0.021,1.036,-0.980,-2.870,-0.910
1743947254.921775,0.068,-0.025,1.024,0.700,-3.220,-0.700
1743947254.941775,0.054,-0.023,1.037,0.700,-2.590,-0.700
1743947254.961775,0.065,-0.018,1.035,-0.070,-2.100,-0.560
1743947254.982379,0.061,-0.015,1.031,-0.490,-2.100,-0.350
1743947255.002379,0.062,-0.020,1.031,0.420,-2.030,-0.280
1743947255.022379,0.059,-0.023,1.033,0.910,-2.100,-0.140
1743947255.042379,0.059,-0.026,1.034,0.420,-2.170,-0.140
1743947255.062379,0.059,-0.024,1.032,17.850,-2.170,0.000
1743947255.082379,0.059,-0.028,1.030,0.700,-2.450,-0.350
1743947255.146160,0.059,-0.028,1.032,0.350,-2.450,-0.560
1743947255.166160,0.062,-0.021,1.034,0.420,-2.590,-0.420
1743947255.186160,0.064,-0.019,1.033,0.490,-2.380,-0.490
1743947255.206160,0.063,-0.022,1.031,0.490,-2.380,-0.280
1743947255.226160,0.057,-0.023,1.030,-0.070,-2.310,0.000
1743947255.246160,0.060,-0.022,1.035,-0.630,-2.310,0.210
1743947255.220160,0.055,-0.031,1.032,0.070,-2.660,0.070
1743947255.240160,0.058,-0.028,1.031,-0.140,-2.520,-0.490
1743947255.260160,0.058,-0.026,1.033,0.280,-2.520,-0.630
1743947255.280160,0.060,-0.023,1.032,0.700,-2.730,-0.770
1743947255.300160,0.062,-0.023,1.032,0.560,-2.660,-0.840
1743947255.320160,0.061,-0.021,1.035,0.420,-2.520,-0.840
1743947255.355150,0.061,-0.022,1.033,0.280,-2.520,-0.630
1743947255.375150,0.059,-0.020,1.032,0.420,-2.380,-0.350
1743947255.395150,0.060,-0.027,1.032,-0.070,-2.100,-0.070
1743947255.415150,0.056,-0.029,1.031,0.280,-2.450,-0.070
1743947255.435150,0.061,-0.026,1.033,0.140,-2.450,-0.070
1743947255.455150,0.057,-0.028,1.030,0.420,-2.520,-0.280
1743947255.460271,0.059,-0.026,1.031,0.280,-2.450,-0.420
1743947255.480271,0.062,-0.024,1.032,0.560,-2.450,-0.560
1743947255.500271,0.057,-0.024,1.033,0.560,-2.380,-0.560
1743947255.520271,0.060,-0.020,1.032,0.560,-2.520,-0.490
1743947255.540271,0.060,-0.022,1.033,0.210,-2.450,-0.420
1743947255.560271,0.062,-0.025,1.033,0.000,-2.380,-0.420
1743947255.579887,0.058,-0.031,1.032,0.280,-2.520,-0.420
1743947255.599887,0.061,-0.021,1.031,1.120,-2.800,-0.280
1743947255.619887,0.060,-0.025,1.032,-0.490,-2.450,-0.140
1743947255.639887,0.061,-0.019,1.033,0.000,-2.380,0.070
1743947255.659887,0.059,-0.029,1.032,-0.070,-2.380,0.070
1743947255.679887,0.060,-0.025,1.034,-0.210,-2.520,0.210
1743947255.744997,0.062,-0.030,1.030,0.490,-2.800,-0.070
1743947255.764997,0.062,-0.022,1.033,0.700,-2.870,-0.140
1743947255.784997,0.061,-0.023,1.032,0.000,-2.450,-0.140
1743947255.804997,0.061,-0.030,1.033,-0.070,-2.380,-0.070
1743947255.824997,0.056,-0.029,1.033,0.210,-2.590,-0.140
1743947255.844997,0.059,-0.026,1.036,0.070,-2.590,-0.350
1743947255.820927,0.062,-0.026,1.034,0.420,-2.450,-0.420
1743947255.840927,0.061,-0.026,1.029,0.350,-2.450,-0.210
1743947255.860927,0.061,-0.026,1.032,0.070,-2.800,-0.140
1743947255.880927,0.060,-0.028,1.029,0.280,-2.520,-0.140
1743947255.900927,0.060,-0.027,1.033,0.280,-2.590,-0.280
1743947255.920927,0.059,-0.026,1.032,0.280,-2.380,-0.490
1743947255.942795,0.061,-0.028,1.032,0.770,-2.380,-0.560
1743947255.962795,0.061,-0.024,1.032,0.210,-2.450,-0.630
1743947255.982795,0.061,-0.027,1.032,0.630,-2.380,-0.420
1743947256.002795,0.058,-0.033,1.025,-0.280,-2.730,-0.280
1743947256.022795,0.060,-0.021,1.033,-0.420,-2.170,-0.140
1743947256.042795,0.063,-0.030,1.031,0.700,-2.380,-0.280
1743947256.062580,0.061,-0.029,1.030,-0.070,-2.660,-0.280
1743947256.082580,0.062,-0.027,1.032,0.210,-2.730,-0.350
1743947256.102580,0.062,-0.026,1.034,0.630,-2.660,-0.210
1743947256.122580,0.059,-0.032,1.029,1.260,-2.800,-0.560
1743947256.142580,0.060,-0.022,1.036,-1.400,-2.030,-0.490
1743947256.162580,0.061,-0.021,1.035,-0.210,-2.590,-0.700
1743947256.194451,0.061,-0.027,1.029,0.910,-2.590,-0.840
1743947256.214451,0.062,-0.025,1.032,0.280,-2.170,-0.630
1743947256.234451,0.061,-0.025,1.033,0.490,-2.590,-0.700
1743947256.254451,0.059,-0.029,1.031,0.560,-2.590,-0.700
1743947256.274451,0.057,-0.030,1.032,0.280,-2.730,-0.700
1743947256.294451,0.060,-0.030,1.031,0.350,-2.660,-0.700
1743947256.347991,0.061,-0.025,1.034,0.630,-2.590,-0.700
1743947256.367991,0.061,-0.025,1.029,0.700,-2.590,-0.910
1743947256.387991,0.061,-0.025,1.035,0.140,-2.310,-0.700
1743947256.407991,0.062,-0.026,1.033,0.560,-2.520,-0.840
1743947256.427991,0.060,-0.023,1.032,0.560,-2.520,-0.840
1743947256.447991,0.060,-0.023,1.031,0.630,-2.520,-0.700
1743947256.423422,0.061,-0.024,1.031,0.350,-2.520,-0.490
1743947256.443422,0.061,-0.025,1.031,0.140,-2.310,-0.560
1743947256.463422,0.060,-0.031,1.033,0.350,-2.450,-0.630
1743947256.483422,0.061,-0.028,1.031,0.490,-2.660,-0.560
1743947256.503422,0.061,-0.027,1.032,0.700,-2.660,-0.840
1743947256.523422,0.062,-0.026,1.031,0.630,-2.590,-1.050
1743947256.544079,0.062,-0.025,1.031,0.700,-2.520,-1.260
1743947256.564079,0.060,-0.027,1.031,0.770,-2.590,-0.980
1743947256.584079,0.063,-0.021,1.030,0.770,-2.450,-1.050
1743947256.604079,0.062,-0.020,1.033,0.630,-2.520,-0.840
1743947256.624079,0.064,-0.025,1.033,0.210,-2.310,-0.630
1743947256.644079,0.060,-0.027,1.032,0.420,-2.380,-0.700
1743947256.676377,0.061,-0.026,1.031,0.070,-2.380,-0.420
1743947256.696377,0.061,-0.024,1.030,0.350,-2.450,-0.630
1743947256.716377,0.062,-0.023,1.032,0.560,-2.310,-0.490
1743947256.736377,0.060,-0.025,1.034,0.210,-2.310,-0.630
1743947256.756377,0.058,-0.028,1.031,0.490,-2.520,-0.700
1743947256.776377,0.060,-0.031,1.032,0.630,-2.800,-0.840
1743947256.780848,0.059,-0.029,1.032,0.770,-2.800,-1.050
1743947256.800848,0.062,-0.024,1.033,0.420,-2.520,-1.120
1743947256.820848,0.061,-0.027,1.030,0.770,-2.660,-1.400
1743947256.840848,0.063,-0.025,1.032,-0.350,-2.310,-1.330
1743947256.860848,0.061,-0.026,1.035,1.330,-2.870,-1.680
1743947256.880848,0.061,-0.023,1.034,0.840,-2.730,-1.540
1743947256.947709,0.064,-0.020,1.033,0.630,-2.590,-1.260
1743947256.967709,0.065,-0.019,1.032,0.420,-2.520,-0.700
1743947256.987709,0.069,-0.020,1.032,0.140,-2.310,-0.280
1743947257.007709,0.067,-0.023,1.032,-0.420,-1.890,0.140
1743947257.027709,0.064,-0.027,1.032,-0.280,-1.750,0.280
1743947257.047709,0.057,-0.027,1.031,0.000,-1.820,0.280
1743947257.022471,0.055,-0.031,1.033,0.000,-2.030,0.140
1743947257.042471,0.058,-0.032,1.035,0.350,-2.170,-0.140
1743947257.062471,0.063,-0.028,1.032,0.350,-2.380,-0.350
1743947257.082471,0.061,-0.027,1.031,0.630,-2.450,-0.420
1743947257.102471,0.061,-0.027,1.035,0.560,-2.590,-0.630
1743947257.122471,0.063,-0.020,1.034,0.490,-2.590,-0.560
1743947257.142952,0.062,-0.026,1.031,0.630,-2.520,-0.420
1743947257.162952,0.061,-0.022,1.030,-0.210,-2.380,-0.210
1743947257.182952,0.061,-0.020,1.035,-0.420,-2.310,-0.140
1743947257.202952,0.062,-0.024,1.034,0.280,-2.520,0.000
1743947257.222952,0.061,-0.030,1.028,0.210,-2.520,0.000
1743947257.242952,0.061,-0.028,1.033,-0.700,-2.310,-0.070
1743947257.263858,0.061,-0.025,1.032,-0.280,-2.240,0.000
1743947257.283858,0.057,-0.028,1.033,0.210,-2.450,-0.140
1743947257.303858,0.061,-0.027,1.033,0.000,-2.380,-0.280
1743947257.323858,0.061,-0.028,1.033,-0.070,-2.520,-0.280
1743947257.343858,0.060,-0.032,1.034,0.140,-2.240,-0.490
1743947257.363858,0.059,-0.028,1.032,-0.070,-2.450,-0.490
1743947257.382036,0.063,-0.024,1.032,-0.140,-2.310,-0.700
1743947257.402036,0.063,-0.030,1.029,0.980,-2.730,-0.770
1743947257.422036,0.067,-0.022,1.037,0.630,-2.520,-0.420
1743947257.442036,0.068,-0.026,1.037,1.540,-2.660,-0.560
1743947257.462036,0.061,-0.043,1.028,2.800,-2.170,-0.560
1743947257.482036,0.062,-0.028,1.025,0.980,-2.170,-0.490
1743947257.545313,0.061,-0.026,1.025,-0.420,-2.030,-0.420
1743947257.565313,0.063,-0.016,1.037,-1.610,-1.960,-0.420
1743947257.585313,0.059,-0.024,1.031,1.400,-2.660,-0.490
1743947257.605313,0.058,-0.033,1.031,0.840,-2.380,-0.630
1743947257.625313,0.059,-0.029,1.032,0.840,-2.380,-0.630
1743947257.645313,0.061,-0.024,1.031,0.000,-2.450,-0.490
1743947257.625431,0.060,-0.022,1.034,-0.070,-2.310,-0.490
1743947257.645431,0.059,-0.023,1.031,0.630,-2.380,-0.630
1743947257.665431,0.058,-0.024,1.031,0.490,-2.520,-0.700
1743947257.685431,0.061,-0.029,1.032,0.560,-2.660,-0.770
1743947257.705431,0.059,-0.030,1.032,0.630,-2.730,-0.840
1743947257.725431,0.063,-0.024,1.028,0.350,-2.660,-0.840
1743947257.740064,0.061,-0.027,1.032,0.560,-2.660,-0.840
1743947257.760064,0.062,-0.021,1.032,0.420,-2.380,-0.630
1743947257.780064,0.063,-0.025,1.033,0.420,-2.450,-0.490
1743947257.800064,0.062,-0.023,1.030,0.070,-2.170,-0.280
1743947257.820064,0.060,-0.028,1.030,0.070,-2.170,-0.210
1743947257.840064,0.059,-0.027,1.036,0.000,-2.030,-0.210
1743947257.860358,0.060,-0.029,1.033,0.210,-2.310,-0.280
1743947257.880358,0.061,-0.026,1.032,0.350,-2.520,-0.350
1743947257.900358,0.059,-0.029,1.031,0.420,-2.380,-0.490
1743947257.920358,0.058,-0.027,1.034,0.280,-2.310,-0.560
1743947257.940358,0.061,-0.024,1.033,0.350,-2.590,-0.560
1743947257.960358,0.061,-0.025,1.034,0.280,-2.590,-0.630
1743947257.981428,0.061,-0.025,1.034,0.490,-2.590,-0.700
1743947258.001428,0.059,-0.024,1.035,0.280,-2.520,-0.560
1743947258.021428,0.061,-0.025,1.030,0.280,-2.310,-0.630
1743947258.041428,0.061,-0.029,1.031,0.420,-2.450,-0.490
1743947258.061428,0.060,-0.027,1.034,0.420,-2.450,-0.560
1743947258.081428,0.061,-0.024,1.033,0.210,-2.380,-0.350
1743947258.114968,0.061,-0.026,1.030,0.280,-2.310,-0.490
1743947258.134968,0.061,-0.023,1.031,0.420,-2.380,-0.420
1743947258.154968,0.063,-0.028,1.033,0.280,-2.310,-0.490
1743947258.174968,0.061,-0.027,1.030,0.490,-2.380,-0.490
1743947258.194968,0.058,-0.030,1.030,0.420,-2.450,-0.560
1743947258.214968,0.060,-0.029,1.033,0.350,-2.520,-0.560
1743947258.220036,0.062,-0.027,1.030,0.210,-2.520,-0.630
1743947258.240036,0.060,-0.027,1.033,0.490,-2.520,-0.700
1743947258.260036,0.063,-0.024,1.034,0.350,-2.520,-0.630
1743947258.280036,0.061,-0.024,1.034,0.420,-2.520,-0.630
1743947258.300036,0.062,-0.029,1.033,0.490,-2.660,-0.630
1743947258.320036,0.061,-0.029,1.029,0.560,-2.660,-0.560
1743947258.339752,0.062,-0.026,1.034,0.420,-2.380,-0.560
1743947258.359752,0.061,-0.025,1.032,0.280,-2.380,-0.490
1743947258.379752,0.060,-0.025,1.031,0.210,-2.310,-0.490
1743947258.399752,0.059,-0.027,1.035,0.210,-2.450,-0.420
1743947258.419752,0.061,-0.028,1.032,0.210,-2.240,-0.490
1743947258.439752,0.059,-0.028,1.034,0.280,-2.450,-0.560
1743947258.460445,0.057,-0.027,1.031,0.490,-2.450,-0.630
1743947258.480445,0.059,-0.027,1.034,0.560,-2.590,-0.630
1743947258.500445,0.059,-0.026,1.032,0.630,-2.520,-0.630
1743947258.520445,0.060,-0.025,1.030,0.420,-2.520,-0.630
1743947258.540445,0.061,-0.026,1.031,0.420,-2.380,-0.560
