Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951036.859966,0.084,-0.015,1.029,0.280,-2.450,-0.560
1743951036.879966,0.083,-0.016,1.032,0.210,-2.240,-0.490
1743951036.899966,0.082,-0.018,1.033,0.210,-2.450,-0.560
1743951036.846504,0.082,-0.018,1.032,0.210,-2.310,-0.420
1743951036.866504,0.081,-0.017,1.031,0.280,-2.380,-0.490
1743951036.886504,0.082,-0.019,1.033,0.280,-2.520,-0.560
1743951036.906504,0.085,-0.018,1.031,0.280,-2.450,-0.560
1743951036.926504,0.086,-0.018,1.031,0.350,-2.450,-0.630
1743951036.946504,0.083,-0.020,1.032,0.350,-2.380,-0.630
1743951036.889884,0.085,-0.018,1.031,0.490,-2.310,-0.630
1743951036.909884,0.081,-0.017,1.032,0.420,-2.380,-0.560
1743951036.929884,0.082,-0.018,1.034,0.280,-2.520,-0.630
1743951036.949884,0.085,-0.016,1.032,0.490,-2.590,-0.630
1743951036.969884,0.083,-0.019,1.030,0.420,-2.450,-0.560
1743951036.989884,0.082,-0.017,1.030,0.280,-2.450,-0.560
1743951036.935297,0.085,-0.020,1.031,0.420,-2.380,-0.560
1743951036.955297,0.081,-0.015,1.032,0.350,-2.380,-0.490
1743951036.975297,0.084,-0.019,1.030,0.420,-2.520,-0.630
1743951036.995297,0.081,-0.018,1.030,0.420,-2.450,-0.560
1743951037.015297,0.086,-0.018,1.034,0.350,-2.380,-0.560
1743951037.035297,0.084,-0.018,1.032,0.280,-2.450,-0.490
1743951037.038506,0.085,-0.018,1.032,0.350,-2.380,-0.560
1743951037.058506,0.082,-0.016,1.030,0.280,-2.520,-0.560
1743951037.078506,0.082,-0.018,1.030,0.350,-2.520,-0.490
1743951037.098506,0.082,-0.019,1.030,0.350,-2.520,-0.490
1743951037.118506,0.084,-0.017,1.029,0.350,-2.380,-0.490
1743951037.138506,0.082,-0.015,1.035,0.280,-2.450,-0.490
1743951037.040846,0.080,-0.017,1.030,0.350,-2.450,-0.560
1743951037.060846,0.082,-0.017,1.030,0.350,-2.520,-0.490
1743951037.080846,0.084,-0.019,1.032,0.420,-2.450,-0.560
1743951037.100846,0.085,-0.019,1.033,0.280,-2.450,-0.560
1743951037.120846,0.085,-0.019,1.031,0.350,-2.520,-0.560
1743951037.140846,0.083,-0.018,1.030,0.420,-2.520,-0.490
1743951037.085192,0.081,-0.017,1.031,0.350,-2.520,-0.490
1743951037.105192,0.084,-0.018,1.031,0.420,-2.450,-0.490
1743951037.125192,0.082,-0.015,1.030,0.210,-2.380,-0.490
1743951037.145192,0.081,-0.017,1.031,0.280,-2.520,-0.560
1743951037.165192,0.083,-0.018,1.029,0.350,-2.380,-0.560
1743951037.185192,0.085,-0.019,1.029,0.280,-2.380,-0.560
1743951037.130486,0.084,-0.019,1.032,0.350,-2.380,-0.630
1743951037.150486,0.083,-0.017,1.033,0.350,-2.520,-0.560
1743951037.170486,0.083,-0.019,1.029,0.280,-2.520,-0.490
1743951037.190486,0.084,-0.020,1.026,0.420,-2.520,-0.560
1743951037.210486,0.083,-0.019,1.031,0.420,-2.450,-0.560
1743951037.230486,0.084,-0.018,1.030,0.420,-2.520,-0.490
1743951037.176707,0.084,-0.019,1.031,0.420,-2.310,-0.560
1743951037.196707,0.083,-0.018,1.031,0.420,-2.520,-0.560
1743951037.216707,0.083,-0.017,1.031,0.420,-2.520,-0.630
1743951037.236707,0.086,-0.017,1.031,0.420,-2.450,-0.490
1743951037.256707,0.084,-0.017,1.032,0.350,-2.520,-0.420
1743951037.276707,0.083,-0.020,1.031,0.420,-2.450,-0.560
1743951037.235214,0.084,-0.017,1.031,0.350,-2.380,-0.490
1743951037.255214,0.083,-0.020,1.033,0.490,-2.520,-0.490
1743951037.275214,0.085,-0.017,1.034,0.490,-2.450,-0.560
1743951037.295214,0.082,-0.016,1.030,0.420,-2.450,-0.560
1743951037.315214,0.086,-0.017,1.030,0.420,-2.450,-0.630
1743951037.335214,0.083,-0.019,1.031,0.420,-2.520,-0.490
1743951037.339113,0.083,-0.018,1.030,0.350,-2.520,-0.630
1743951037.359113,0.080,-0.018,1.030,0.350,-2.520,-0.630
1743951037.379113,0.085,-0.015,1.030,0.350,-2.310,-0.560
1743951037.399113,0.084,-0.019,1.032,0.420,-2.450,-0.490
1743951037.419113,0.084,-0.016,1.029,0.350,-2.380,-0.560
1743951037.439113,0.084,-0.016,1.030,0.420,-2.380,-0.560
1743951037.355660,0.081,-0.016,1.032,0.420,-2.450,-0.560
1743951037.375660,0.083,-0.018,1.030,0.350,-2.520,-0.560
1743951037.395660,0.083,-0.017,1.028,0.210,-2.450,-0.560
1743951037.415660,0.083,-0.019,1.031,0.350,-2.380,-0.490
1743951037.435660,0.083,-0.019,1.031,0.350,-2.380,-0.560
1743951037.455660,0.083,-0.018,1.031,0.350,-2.450,-0.630
1743951037.371243,0.083,-0.018,1.031,0.210,-2.380,-0.630
1743951037.391243,0.083,-0.017,1.029,0.350,-2.450,-0.490
1743951037.411243,0.084,-0.019,1.031,0.210,-2.520,-0.560
1743951037.431243,0.083,-0.020,1.032,0.420,-2.520,-0.560
1743951037.451243,0.084,-0.018,1.030,0.280,-2.520,-0.560
1743951037.471243,0.083,-0.020,1.032,0.280,-2.380,-0.490
1743951037.415906,0.084,-0.018,1.030,0.280,-2.450,-0.560
1743951037.435906,0.083,-0.016,1.032,0.350,-2.450,-0.490
1743951037.455906,0.085,-0.018,1.031,0.420,-2.380,-0.560
1743951037.475906,0.082,-0.017,1.032,0.350,-2.450,-0.490
1743951037.495906,0.081,-0.018,1.028,0.420,-2.520,-0.560
1743951037.515906,0.085,-0.018,1.029,0.420,-2.450,-0.560
1743951037.460402,0.084,-0.018,1.031,0.350,-2.520,-0.560
1743951037.480402,0.084,-0.018,1.031,0.420,-2.450,-0.560
1743951037.500402,0.085,-0.016,1.031,0.350,-2.450,-0.560
1743951037.520402,0.084,-0.015,1.034,0.350,-2.450,-0.560
1743951037.540402,0.087,-0.018,1.029,0.420,-2.380,-0.560
1743951037.560402,0.082,-0.015,1.032,0.280,-2.450,-0.560
1743951037.504561,0.082,-0.018,1.033,0.350,-2.380,-0.490
1743951037.524561,0.082,-0.016,1.032,0.420,-2.380,-0.490
1743951037.544561,0.081,-0.017,1.029,0.420,-2.520,-0.560
1743951037.564561,0.084,-0.017,1.032,0.350,-2.450,-0.490
1743951037.584561,0.083,-0.019,1.033,0.280,-2.380,-0.490
1743951037.604561,0.084,-0.020,1.033,0.350,-2.520,-0.490
1743951037.563511,0.082,-0.014,1.030,0.350,-2.450,-0.630
1743951037.583511,0.083,-0.017,1.031,0.280,-2.520,-0.490
1743951037.603511,0.082,-0.016,1.031,0.350,-2.380,-0.490
1743951037.623511,0.082,-0.019,1.030,0.350,-2.380,-0.560
1743951037.643511,0.085,-0.017,1.032,0.350,-2.450,-0.560
1743951037.663511,0.083,-0.018,1.032,0.420,-2.380,-0.560
1743951037.639762,0.085,-0.018,1.030,0.280,-2.450,-0.420
1743951037.659762,0.084,-0.018,1.030,0.420,-2.520,-0.490
1743951037.679762,0.082,-0.017,1.031,0.350,-2.520,-0.560
1743951037.699762,0.085,-0.019,1.032,0.490,-2.590,-0.560
1743951037.719762,0.082,-0.018,1.030,0.350,-2.590,-0.490
1743951037.739762,0.083,-0.018,1.032,0.350,-2.380,-0.630
1743951037.655092,0.082,-0.016,1.032,0.350,-2.450,-0.490
1743951037.675092,0.083,-0.018,1.029,0.280,-2.450,-0.630
1743951037.695092,0.083,-0.016,1.031,0.350,-2.520,-0.560
1743951037.715092,0.082,-0.017,1.029,0.350,-2.520,-0.630
1743951037.735092,0.084,-0.017,1.033,0.350,-2.380,-0.630
1743951037.755092,0.084,-0.017,1.031,0.210,-2.380,-0.560
1743951037.713733,0.081,-0.016,1.031,0.420,-2.450,-0.560
1743951037.733733,0.082,-0.017,1.031,0.350,-2.520,-0.560
1743951037.753733,0.085,-0.016,1.031,0.280,-2.450,-0.490
1743951037.773733,0.082,-0.019,1.030,0.350,-2.380,-0.560
1743951037.793733,0.082,-0.019,1.034,0.280,-2.520,-0.560
1743951037.813733,0.083,-0.019,1.031,0.280,-2.380,-0.630
1743951037.730122,0.084,-0.015,1.034,0.350,-2.310,-0.560
1743951037.750122,0.084,-0.018,1.032,0.280,-2.520,-0.490
1743951037.770122,0.083,-0.017,1.029,0.350,-2.450,-0.630
1743951037.790122,0.085,-0.021,1.032,0.420,-2.380,-0.490
1743951037.810122,0.083,-0.017,1.031,0.420,-2.450,-0.630
1743951037.830122,0.083,-0.017,1.032,0.280,-2.380,-0.560
1743951037.789921,0.084,-0.019,1.031,0.420,-2.380,-0.560
1743951037.809921,0.085,-0.017,1.030,0.280,-2.380,-0.630
1743951037.829921,0.084,-0.017,1.035,0.280,-2.450,-0.560
1743951037.849921,0.082,-0.018,1.028,0.350,-2.450,-0.490
1743951037.869921,0.085,-0.016,1.030,0.420,-2.520,-0.560
1743951037.889921,0.083,-0.018,1.031,0.280,-2.310,-0.420
1743951037.835209,0.082,-0.017,1.031,0.350,-2.450,-0.560
1743951037.855209,0.085,-0.017,1.029,0.350,-2.450,-0.560
1743951037.875209,0.084,-0.017,1.032,0.420,-2.520,-0.630
1743951037.895209,0.084,-0.019,1.031,0.420,-2.450,-0.630
1743951037.915209,0.083,-0.017,1.032,0.350,-2.520,-0.560
1743951037.935209,0.085,-0.017,1.031,0.350,-2.450,-0.490
1743951037.939896,0.082,-0.017,1.033,0.420,-2.380,-0.630
1743951037.959896,0.083,-0.019,1.031,0.350,-2.450,-0.560
1743951037.979896,0.082,-0.019,1.030,0.420,-2.520,-0.420
1743951037.999896,0.084,-0.017,1.035,0.490,-2.450,-0.560
1743951038.019896,0.083,-0.017,1.030,0.420,-2.450,-0.560
1743951038.039896,0.084,-0.018,1.032,0.420,-2.520,-0.560
1743951037.940770,0.084,-0.017,1.031,0.420,-2.310,-0.630
1743951037.960770,0.082,-0.017,1.030,0.420,-2.660,-0.560
1743951037.980770,0.084,-0.017,1.031,0.350,-2.450,-0.560
1743951038.000770,0.086,-0.018,1.029,0.420,-2.590,-0.560
1743951038.020770,0.082,-0.016,1.028,0.350,-2.380,-0.560
1743951038.040770,0.084,-0.016,1.032,0.350,-2.380,-0.560
1743951037.984453,0.083,-0.017,1.029,0.350,-2.380,-0.560
1743951038.004453,0.084,-0.017,1.028,0.420,-2.380,-0.560
1743951038.024453,0.083,-0.018,1.032,0.280,-2.380,-0.630
1743951038.044453,0.082,-0.017,1.030,0.420,-2.450,-0.560
1743951038.064453,0.083,-0.018,1.028,0.420,-2.520,-0.560
1743951038.084453,0.084,-0.018,1.032,0.280,-2.380,-0.560
1743951038.016636,0.086,-0.018,1.032,0.420,-2.660,-0.560
1743951038.036636,0.084,-0.018,1.031,0.350,-2.450,-0.560
1743951038.056636,0.084,-0.018,1.030,0.350,-2.450,-0.490
1743951038.076636,0.083,-0.017,1.031,0.420,-2.450,-0.560
1743951038.096636,0.083,-0.017,1.032,0.210,-2.450,-0.490
1743951038.116636,0.083,-0.017,1.031,0.280,-2.450,-0.560
1743951038.089221,0.084,-0.017,1.031,0.420,-2.450,-0.490
1743951038.109221,0.083,-0.016,1.032,0.350,-2.380,-0.560
1743951038.129221,0.085,-0.019,1.029,0.350,-2.450,-0.560
1743951038.149221,0.081,-0.018,1.030,0.420,-2.450,-0.560
1743951038.169221,0.085,-0.019,1.031,0.210,-2.380,-0.560
1743951038.189221,0.083,-0.018,1.031,0.280,-2.380,-0.630
1743951038.120420,0.083,-0.018,1.031,0.350,-2.450,-0.560
1743951038.140420,0.084,-0.017,1.030,0.280,-2.450,-0.560
1743951038.160420,0.083,-0.017,1.034,0.350,-2.450,-0.630
1743951038.180420,0.084,-0.018,1.030,0.280,-2.310,-0.560
1743951038.200420,0.084,-0.019,1.031,0.210,-2.450,-0.560
1743951038.220420,0.083,-0.018,1.032,0.490,-2.590,-0.560
1743951038.165369,0.084,-0.019,1.031,0.280,-2.520,-0.490
1743951038.185369,0.084,-0.018,1.029,0.420,-2.450,-0.560
1743951038.205369,0.084,-0.019,1.033,0.490,-2.380,-0.560
1743951038.225369,0.085,-0.015,1.032,0.280,-2.520,-0.490
1743951038.245369,0.082,-0.017,1.030,0.350,-2.380,-0.560
1743951038.265369,0.082,-0.015,1.031,0.420,-2.240,-0.560
1743951038.239857,0.082,-0.020,1.031,0.350,-2.380,-0.560
1743951038.259857,0.085,-0.015,1.031,0.490,-2.380,-0.560
1743951038.279857,0.083,-0.017,1.029,0.140,-2.520,-0.490
1743951038.299857,0.083,-0.016,1.032,0.490,-2.520,-0.560
1743951038.319857,0.082,-0.016,1.032,0.350,-2.520,-0.560
1743951038.339857,0.084,-0.014,1.029,0.140,-2.520,-0.490
1743951038.257123,0.085,-0.018,1.031,0.560,-2.450,-0.630
1743951038.277123,0.083,-0.016,1.033,0.350,-2.520,-0.560
1743951038.297123,0.084,-0.019,1.031,0.280,-2.450,-0.630
1743951038.317123,0.082,-0.017,1.029,0.350,-2.380,-0.560
1743951038.337123,0.084,-0.018,1.031,0.350,-2.520,-0.490
1743951038.357123,0.084,-0.018,1.031,0.350,-2.380,-0.560
1743951038.300700,0.082,-0.016,1.030,0.350,-2.450,-0.560
1743951038.320700,0.083,-0.020,1.031,0.280,-2.380,-0.630
1743951038.340700,0.083,-0.017,1.030,0.280,-2.380,-0.490
1743951038.360700,0.082,-0.018,1.031,0.420,-2.520,-0.560
1743951038.380700,0.083,-0.019,1.031,0.350,-2.590,-0.630
1743951038.400700,0.085,-0.017,1.032,0.280,-2.380,-0.630
1743951038.360447,0.082,-0.017,1.034,0.420,-2.590,-0.560
1743951038.380447,0.083,-0.017,1.031,0.350,-2.450,-0.560
1743951038.400447,0.084,-0.016,1.032,0.350,-2.310,-0.560
1743951038.420447,0.085,-0.018,1.032,0.490,-2.520,-0.560
1743951038.440447,0.084,-0.017,1.033,0.350,-2.520,-0.490
1743951038.460447,0.082,-0.017,1.030,0.350,-2.380,-0.560
1743951038.420003,0.082,-0.016,1.033,0.420,-2.380,-0.560
1743951038.440003,0.084,-0.014,1.033,0.280,-2.450,-0.560
1743951038.460003,0.081,-0.019,1.031,0.280,-2.450,-0.630
1743951038.480003,0.084,-0.017,1.029,0.350,-2.380,-0.560
1743951038.500003,0.084,-0.016,1.031,0.350,-2.380,-0.630
1743951038.520003,0.082,-0.016,1.033,0.350,-2.590,-0.630
1743951038.463291,0.084,-0.015,1.031,0.350,-2.380,-0.560
1743951038.483291,0.081,-0.019,1.032,0.280,-2.590,-0.630
1743951038.503291,0.084,-0.019,1.030,0.490,-2.380,-0.630
1743951038.523291,0.083,-0.019,1.031,0.350,-2.520,-0.560
1743951038.543291,0.083,-0.017,1.032,0.280,-2.450,-0.560
1743951038.563291,0.083,-0.018,1.033,0.350,-2.310,-0.630
1743951038.539804,0.083,-0.018,1.030,0.350,-2.590,-0.560
1743951038.559804,0.083,-0.017,1.028,0.420,-2.450,-0.560
1743951038.579804,0.083,-0.017,1.031,0.350,-2.380,-0.560
1743951038.599804,0.084,-0.017,1.032,0.490,-2.590,-0.560
1743951038.619804,0.085,-0.017,1.032,0.350,-2.380,-0.560
1743951038.639804,0.086,-0.016,1.033,0.350,-2.380,-0.560
1743951038.542965,0.084,-0.019,1.031,0.350,-2.450,-0.560
1743951038.562965,0.085,-0.016,1.030,0.420,-2.520,-0.630
1743951038.582965,0.086,-0.020,1.030,0.350,-2.450,-0.630
1743951038.602965,0.081,-0.017,1.033,0.280,-2.310,-0.490
1743951038.622965,0.082,-0.017,1.030,0.350,-2.380,-0.560
1743951038.642965,0.082,-0.018,1.030,0.350,-2.450,-0.560
1743951038.584960,0.083,-0.017,1.031,0.280,-2.380,-0.630
1743951038.604960,0.084,-0.018,1.032,0.420,-2.450,-0.630
1743951038.624960,0.083,-0.019,1.031,0.420,-2.520,-0.490
1743951038.644960,0.081,-0.018,1.031,0.420,-2.520,-0.560
1743951038.664960,0.084,-0.018,1.032,0.420,-2.380,-0.560
1743951038.684960,0.085,-0.017,1.032,0.350,-2.520,-0.560
1743951038.632619,0.083,-0.019,1.027,0.350,-2.450,-0.560
1743951038.652619,0.084,-0.017,1.032,0.350,-2.520,-0.630
1743951038.672619,0.082,-0.018,1.031,0.350,-2.380,-0.560
1743951038.692619,0.082,-0.017,1.027,0.420,-2.450,-0.490
1743951038.712619,0.085,-0.017,1.027,0.350,-2.380,-0.560
1743951038.732619,0.081,-0.016,1.031,0.350,-2.380,-0.490
1743951038.676452,0.086,-0.017,1.029,0.420,-2.520,-0.560
1743951038.696452,0.083,-0.017,1.029,0.350,-2.380,-0.560
1743951038.716452,0.082,-0.018,1.032,0.280,-2.520,-0.560
1743951038.736452,0.084,-0.016,1.034,0.420,-2.380,-0.560
1743951038.756452,0.083,-0.018,1.031,0.350,-2.520,-0.630
1743951038.776452,0.083,-0.018,1.029,0.420,-2.660,-0.560
1743951038.720803,0.083,-0.015,1.031,0.350,-2.380,-0.560
1743951038.740803,0.083,-0.016,1.031,0.280,-2.450,-0.560
1743951038.760803,0.085,-0.018,1.029,0.420,-2.450,-0.560
1743951038.780803,0.085,-0.020,1.029,0.280,-2.520,-0.630
1743951038.800803,0.084,-0.020,1.032,0.280,-2.450,-0.560
1743951038.820803,0.080,-0.019,1.029,0.490,-2.450,-0.630
1743951038.780373,0.084,-0.015,1.030,0.210,-2.450,-0.560
1743951038.800373,0.082,-0.020,1.030,0.280,-2.520,-0.560
1743951038.820373,0.084,-0.016,1.031,0.420,-2.520,-0.490
1743951038.840373,0.083,-0.017,1.031,0.280,-2.520,-0.630
1743951038.860373,0.083,-0.019,1.032,0.420,-2.520,-0.490
1743951038.880373,0.080,-0.017,1.030,0.420,-2.520,-0.560
1743951038.839787,0.084,-0.018,1.031,0.280,-2.450,-0.560
1743951038.859787,0.084,-0.018,1.029,0.420,-2.450,-0.490
1743951038.879787,0.083,-0.019,1.032,0.420,-2.450,-0.560
1743951038.899787,0.083,-0.017,1.029,0.420,-2.380,-0.630
1743951038.919787,0.085,-0.017,1.027,0.490,-2.520,-0.630
1743951038.939787,0.083,-0.016,1.034,0.350,-2.380,-0.560
1743951038.856358,0.084,-0.020,1.030,0.350,-2.520,-0.560
1743951038.876358,0.082,-0.016,1.030,0.350,-2.520,-0.560
1743951038.896358,0.085,-0.016,1.030,0.280,-2.380,-0.490
1743951038.916358,0.086,-0.018,1.032,0.420,-2.590,-0.560
1743951038.936358,0.084,-0.018,1.033,0.420,-2.660,-0.560
1743951038.956358,0.083,-0.017,1.028,0.350,-2.380,-0.490
1743951038.900413,0.085,-0.020,1.028,0.210,-2.450,-0.630
1743951038.920413,0.081,-0.018,1.031,0.420,-2.520,-0.560
1743951038.940413,0.085,-0.018,1.033,0.350,-2.310,-0.490
1743951038.960413,0.085,-0.016,1.029,0.280,-2.380,-0.560
1743951038.980413,0.083,-0.018,1.032,0.420,-2.450,-0.630
1743951039.000413,0.086,-0.017,1.034,0.280,-2.240,-0.490
1743951038.944975,0.083,-0.017,1.026,0.350,-2.660,-0.490
1743951038.964975,0.083,-0.017,1.025,0.420,-2.240,-0.490
1743951038.984975,0.081,-0.019,1.032,0.210,-2.590,-0.560
1743951039.004975,0.085,-0.020,1.030,0.560,-2.590,-0.490
1743951039.024975,0.083,-0.016,1.029,0.210,-2.590,-0.490
1743951039.044975,0.083,-0.016,1.032,0.280,-2.310,-0.490
1743951039.005120,0.081,-0.019,1.031,0.140,-2.380,-0.630
1743951039.025120,0.086,-0.020,1.029,0.560,-2.730,-0.630
1743951039.045120,0.086,-0.020,1.032,0.420,-2.100,-0.630
1743951039.065120,0.083,-0.017,1.030,0.350,-2.730,-0.560
1743951039.085120,0.086,-0.017,1.029,0.350,-2.450,-0.560
1743951039.105120,0.084,-0.020,1.028,0.210,-2.310,-0.420
1743951039.064963,0.084,-0.020,1.030,0.420,-2.310,-0.560
1743951039.084963,0.085,-0.016,1.031,0.350,-2.240,-0.560
1743951039.104963,0.083,-0.018,1.031,0.350,-2.450,-0.560
1743951039.124963,0.084,-0.019,1.031,0.280,-2.310,-0.560
1743951039.144963,0.082,-0.017,1.031,0.210,-2.450,-0.490
1743951039.164963,0.081,-0.016,1.030,0.420,-2.590,-0.420
1743951039.139829,0.084,-0.017,1.032,0.140,-2.380,-0.560
1743951039.159829,0.083,-0.018,1.030,0.280,-2.380,-0.560
1743951039.179829,0.084,-0.020,1.028,0.560,-2.310,-0.560
1743951039.199829,0.081,-0.017,1.031,0.350,-2.380,-0.630
1743951039.219829,0.081,-0.018,1.033,0.280,-2.380,-0.560
1743951039.239829,0.083,-0.017,1.032,0.350,-2.520,-0.560
1743951039.143793,0.085,-0.019,1.031,0.280,-2.520,-0.630
1743951039.163793,0.082,-0.018,1.032,0.490,-2.590,-0.630
1743951039.183793,0.082,-0.019,1.030,0.350,-2.450,-0.560
1743951039.203793,0.081,-0.017,1.029,0.280,-2.310,-0.560
1743951039.223793,0.083,-0.018,1.032,0.490,-2.240,-0.560
1743951039.243793,0.083,-0.018,1.031,0.350,-2.380,-0.490
1743951039.201602,0.084,-0.016,1.031,0.420,-2.380,-0.630
1743951039.221602,0.085,-0.017,1.032,0.420,-2.520,-0.630
1743951039.241602,0.084,-0.018,1.032,0.280,-2.450,-0.560
1743951039.261602,0.084,-0.017,1.029,0.420,-2.450,-0.560
1743951039.281602,0.083,-0.017,1.029,0.420,-2.520,-0.630
1743951039.301602,0.084,-0.016,1.031,0.350,-2.450,-0.560
1743951039.260440,0.084,-0.019,1.032,0.350,-2.450,-0.490
1743951039.280440,0.083,-0.018,1.030,0.350,-2.450,-0.630
1743951039.300440,0.083,-0.018,1.032,0.420,-2.450,-0.560
1743951039.320440,0.084,-0.018,1.032,0.420,-2.450,-0.560
1743951039.340440,0.083,-0.017,1.031,0.350,-2.520,-0.630
1743951039.360440,0.081,-0.016,1.029,0.420,-2.450,-0.630
1743951039.291628,0.082,-0.018,1.032,0.280,-2.450,-0.630
1743951039.311628,0.083,-0.017,1.031,0.490,-2.450,-0.560
1743951039.331628,0.085,-0.016,1.030,0.350,-2.590,-0.560
1743951039.351628,0.082,-0.016,1.031,0.560,-2.450,-0.560
1743951039.371628,0.081,-0.017,1.033,0.420,-2.520,-0.630
1743951039.391628,0.083,-0.017,1.032,0.420,-2.450,-0.560
1743951039.350272,0.084,-0.018,1.034,0.280,-2.450,-0.630
1743951039.370272,0.083,-0.017,1.033,0.420,-2.450,-0.490
1743951039.390272,0.085,-0.019,1.028,0.350,-2.520,-0.630
1743951039.410272,0.083,-0.019,1.031,0.280,-2.380,-0.560
1743951039.430272,0.082,-0.019,1.031,0.350,-2.450,-0.630
1743951039.450272,0.082,-0.018,1.032,0.350,-2.590,-0.490
1743951039.439895,0.083,-0.018,1.033,0.350,-2.590,-0.560
1743951039.459895,0.082,-0.018,1.031,0.280,-2.450,-0.490
1743951039.479895,0.084,-0.017,1.033,0.350,-2.380,-0.490
1743951039.499895,0.083,-0.016,1.029,0.280,-2.520,-0.560
1743951039.519895,0.082,-0.020,1.033,0.350,-2.520,-0.560
1743951039.539895,0.084,-0.017,1.033,0.350,-2.450,-0.630
1743951039.444209,0.086,-0.015,1.032,0.420,-2.520,-0.630
1743951039.464209,0.083,-0.017,1.031,0.420,-2.380,-0.560
1743951039.484209,0.083,-0.017,1.032,0.420,-2.520,-0.490
1743951039.504209,0.084,-0.018,1.030,0.420,-2.520,-0.420
1743951039.524209,0.082,-0.018,1.031,0.350,-2.520,-0.560
1743951039.544209,0.085,-0.019,1.030,0.560,-2.380,-0.560
1743951039.486095,0.082,-0.017,1.032,0.350,-2.450,-0.560
1743951039.506095,0.082,-0.017,1.033,0.350,-2.520,-0.560
1743951039.526095,0.083,-0.018,1.029,0.280,-2.380,-0.490
1743951039.546095,0.081,-0.019,1.032,0.280,-2.520,-0.490
1743951039.566095,0.082,-0.018,1.033,0.420,-2.380,-0.490
1743951039.586095,0.085,-0.017,1.032,0.350,-2.380,-0.560
1743951039.530064,0.080,-0.017,1.030,0.350,-2.310,-0.490
1743951039.550064,0.082,-0.017,1.033,0.350,-2.520,-0.560
1743951039.570064,0.084,-0.017,1.029,0.280,-2.450,-0.560
1743951039.590064,0.085,-0.016,1.029,0.350,-2.450,-0.560
1743951039.610064,0.082,-0.016,1.035,0.350,-2.520,-0.490
1743951039.630064,0.084,-0.018,1.033,0.280,-2.590,-0.490
1743951039.574996,0.084,-0.018,1.031,0.140,-2.030,-0.560
1743951039.594996,0.082,-0.017,1.033,0.560,-2.730,-0.630
1743951039.614996,0.083,-0.020,1.034,0.700,-2.520,-0.490
1743951039.634996,0.086,-0.018,1.029,0.700,-2.310,-0.490
1743951039.654996,0.084,-0.016,1.032,0.140,-2.450,-0.560
1743951039.674996,0.088,-0.019,1.030,0.280,-2.310,-0.560
1743951039.635243,0.083,-0.015,1.032,0.210,-2.310,-0.490
1743951039.655243,0.083,-0.018,1.031,0.350,-2.380,-0.560
1743951039.675243,0.082,-0.018,1.032,0.350,-2.310,-0.560
1743951039.695243,0.082,-0.018,1.032,0.420,-2.520,-0.630
1743951039.715243,0.084,-0.017,1.032,0.350,-2.520,-0.490
1743951039.735243,0.085,-0.013,1.028,0.140,-2.380,-0.560
1743951039.693185,0.084,-0.020,1.030,0.420,-2.520,-0.420
1743951039.713185,0.084,-0.017,1.028,0.420,-2.380,-0.560
1743951039.733185,0.081,-0.018,1.031,0.210,-2.380,-0.560
1743951039.753185,0.081,-0.018,1.031,0.420,-2.450,-0.490
1743951039.773185,0.082,-0.016,1.032,0.420,-2.450,-0.560
1743951039.793185,0.082,-0.016,1.030,0.280,-2.520,-0.560
1743951039.741589,0.083,-0.018,1.030,0.420,-2.450,-0.560
1743951039.761589,0.084,-0.020,1.029,0.350,-2.380,-0.560
1743951039.781589,0.084,-0.017,1.030,0.280,-2.380,-0.560
1743951039.801589,0.081,-0.018,1.032,0.420,-2.450,-0.560
1743951039.821589,0.083,-0.019,1.033,0.420,-2.310,-0.560
1743951039.841589,0.084,-0.019,1.030,0.420,-2.520,-0.630
1743951039.785676,0.084,-0.018,1.031,0.420,-2.520,-0.490
1743951039.805676,0.086,-0.016,1.032,0.070,-2.450,-0.560
1743951039.825676,0.085,-0.017,1.030,0.350,-2.240,-0.630
1743951039.845676,0.080,-0.019,1.031,0.560,-2.730,-0.560
1743951039.865676,0.084,-0.020,1.029,0.490,-2.100,-0.630
1743951039.885676,0.082,-0.015,1.033,0.420,-2.310,-0.560
1743951039.830299,0.086,-0.016,1.029,0.280,-2.380,-0.420
1743951039.850299,0.084,-0.016,1.030,0.140,-2.380,-0.490
1743951039.870299,0.083,-0.020,1.031,0.280,-2.520,-0.560
1743951039.890299,0.085,-0.019,1.032,0.490,-2.450,-0.420
1743951039.910299,0.086,-0.017,1.030,0.210,-2.380,-0.560
1743951039.930299,0.083,-0.018,1.031,0.490,-2.520,-0.560
1743951039.860182,0.081,-0.015,1.034,0.350,-2.380,-0.490
1743951039.880182,0.084,-0.019,1.028,0.210,-2.520,-0.490
1743951039.900182,0.082,-0.019,1.030,0.560,-2.590,-0.490
1743951039.920182,0.086,-0.018,1.032,0.560,-2.310,-0.490
1743951039.940182,0.085,-0.016,1.034,0.140,-2.310,-0.700
