Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951071.853312,-0.004,0.836,0.599,0.910,-2.380,-0.630
1743951071.873312,-0.005,0.831,0.599,1.050,-2.310,-0.700
1743951071.893312,-0.004,0.833,0.597,1.050,-2.450,-0.770
1743951071.913312,-0.003,0.834,0.598,1.120,-2.380,-0.700
1743951071.933312,-0.005,0.837,0.600,1.120,-2.450,-0.560
1743951071.938585,-0.007,0.839,0.603,1.190,-3.290,0.700
1743951071.958585,-0.007,0.838,0.602,1.260,-3.150,0.490
1743951071.978585,-0.004,0.840,0.600,1.120,-2.940,0.280
1743951071.998585,-0.003,0.840,0.599,0.980,-2.940,-0.070
1743951072.018585,-0.004,0.839,0.600,1.120,-2.730,-0.560
1743951072.038585,-0.003,0.839,0.600,1.260,-2.450,-0.700
1743951072.028338,-0.005,0.836,0.598,1.540,-1.750,-2.240
1743951072.048338,-0.009,0.841,0.597,1.540,-1.890,-2.030
1743951072.068338,-0.005,0.836,0.595,0.980,-2.100,-1.470
1743951072.088338,-0.009,0.837,0.596,0.490,-2.310,-1.050
1743951072.108338,-0.007,0.836,0.595,0.000,-2.450,-0.420
1743951072.128338,-0.006,0.838,0.595,-0.070,-2.520,-0.280
1743951072.138883,-0.006,0.838,0.604,1.190,-2.450,-0.980
1743951072.158883,-0.003,0.835,0.601,1.190,-2.380,-1.050
1743951072.178883,-0.005,0.836,0.600,1.540,-2.310,-1.330
1743951072.198883,-0.004,0.838,0.601,1.820,-2.240,-1.470
1743951072.218883,-0.005,0.840,0.599,2.030,-2.170,-1.400
1743951072.238883,-0.006,0.836,0.599,2.310,-2.100,-1.540
1743951072.224258,-0.008,0.838,0.598,1.260,-2.660,-0.350
1743951072.244258,-0.008,0.838,0.596,1.120,-2.730,-0.210
1743951072.264258,-0.008,0.838,0.595,1.120,-2.800,-0.070
1743951072.284258,-0.010,0.838,0.596,0.840,-2.800,-0.070
1743951072.304258,-0.007,0.838,0.596,0.840,-2.800,-0.140
1743951072.324258,-0.008,0.841,0.596,0.770,-2.660,-0.140
1743951072.298821,-0.005,0.837,0.599,0.560,-2.380,-0.910
1743951072.318821,-0.006,0.837,0.600,0.420,-2.310,-1.050
1743951072.338821,-0.004,0.838,0.600,0.490,-2.310,-1.260
1743951072.358821,-0.007,0.834,0.599,0.420,-2.240,-1.260
1743951072.378821,-0.005,0.839,0.597,0.560,-2.240,-1.330
1743951072.398821,-0.006,0.838,0.598,0.840,-2.310,-1.050
1743951072.419846,-0.007,0.840,0.598,0.910,-2.310,-1.050
1743951072.439846,-0.006,0.837,0.599,0.910,-2.380,-1.050
1743951072.459846,-0.008,0.837,0.597,0.840,-2.450,-1.050
1743951072.479846,-0.007,0.837,0.598,0.980,-2.380,-0.910
1743951072.499846,-0.007,0.839,0.598,0.980,-2.310,-0.910
1743951072.519846,-0.008,0.838,0.595,0.770,-2.380,-0.910
1743951072.493433,-0.009,0.839,0.599,0.840,-2.310,-0.840
1743951072.513433,-0.009,0.838,0.598,1.120,-2.450,-0.840
1743951072.533433,-0.008,0.834,0.597,1.120,-2.520,-0.770
1743951072.553433,-0.005,0.838,0.598,1.050,-2.450,-0.840
1743951072.573433,-0.007,0.837,0.598,0.980,-2.450,-0.560
1743951072.593433,-0.007,0.838,0.598,1.330,-2.450,-0.770
1743951072.583546,-0.007,0.841,0.598,1.260,-2.450,-0.910
1743951072.603546,-0.008,0.838,0.599,1.260,-2.380,-1.050
1743951072.623546,-0.006,0.836,0.597,1.330,-2.380,-1.050
1743951072.643546,-0.005,0.837,0.599,1.400,-2.380,-1.190
1743951072.663546,-0.007,0.838,0.596,1.540,-2.240,-1.190
1743951072.683546,-0.009,0.838,0.597,1.610,-2.240,-1.330
1743951072.673714,-0.008,0.839,0.595,1.190,-2.380,-0.910
1743951072.693714,-0.005,0.839,0.596,1.050,-2.450,-0.770
1743951072.713714,-0.009,0.839,0.595,0.910,-2.520,-0.700
1743951072.733714,-0.008,0.836,0.595,0.840,-2.520,-0.560
1743951072.753714,-0.007,0.838,0.597,0.700,-2.520,-0.560
1743951072.773714,-0.009,0.839,0.598,0.700,-2.520,-0.560
1743951072.778623,-0.007,0.840,0.600,0.840,-2.520,-0.770
1743951072.798623,-0.007,0.837,0.599,0.980,-2.450,-0.980
1743951072.818623,-0.007,0.838,0.596,1.050,-2.310,-1.120
1743951072.838623,-0.004,0.839,0.598,0.980,-2.380,-1.050
1743951072.858623,-0.006,0.841,0.595,1.120,-2.310,-1.120
1743951072.878623,-0.007,0.839,0.598,1.190,-2.310,-1.190
1743951072.884799,-0.009,0.837,0.596,0.770,-2.520,-0.490
1743951072.904799,-0.008,0.837,0.598,0.840,-2.730,-0.420
1743951072.924799,-0.008,0.836,0.597,0.700,-2.520,-0.490
1743951072.944799,-0.008,0.838,0.597,0.840,-2.520,-0.630
1743951072.964799,-0.008,0.839,0.596,0.840,-2.520,-0.560
1743951072.984799,-0.008,0.839,0.600,0.770,-2.380,-0.700
1743951072.974058,-0.007,0.838,0.596,0.910,-2.380,-0.770
1743951072.994058,-0.007,0.839,0.598,0.910,-2.520,-0.700
1743951073.014058,-0.006,0.837,0.597,0.840,-2.520,-0.770
1743951073.034058,-0.008,0.838,0.597,0.840,-2.380,-0.770
1743951073.054058,-0.009,0.838,0.596,0.980,-2.590,-0.700
1743951073.074058,-0.008,0.836,0.596,1.050,-2.380,-0.700
1743951073.064340,-0.009,0.837,0.595,1.330,-2.450,-0.840
1743951073.084340,-0.007,0.838,0.598,1.260,-2.450,-0.770
1743951073.104340,-0.008,0.839,0.597,1.190,-2.520,-0.700
1743951073.124340,-0.006,0.839,0.596,1.050,-2.520,-0.770
1743951073.144340,-0.008,0.837,0.596,0.980,-2.450,-0.770
1743951073.164340,-0.009,0.841,0.596,0.980,-2.520,-0.700
1743951073.153712,-0.008,0.840,0.598,0.980,-2.450,-0.840
1743951073.173712,-0.008,0.839,0.598,0.910,-2.380,-0.770
1743951073.193712,-0.008,0.838,0.597,1.050,-2.450,-0.770
1743951073.213712,-0.008,0.835,0.596,1.120,-2.520,-0.840
1743951073.233712,-0.009,0.839,0.594,0.980,-2.310,-0.910
1743951073.253712,-0.008,0.841,0.596,1.190,-2.450,-0.840
1743951073.258118,-0.006,0.840,0.595,1.190,-2.240,-1.050
1743951073.278118,-0.008,0.837,0.597,1.330,-2.240,-1.050
1743951073.298118,-0.007,0.841,0.597,1.330,-2.240,-0.980
1743951073.318118,-0.008,0.837,0.593,1.260,-2.380,-1.050
1743951073.338118,-0.009,0.839,0.596,1.330,-2.380,-1.050
1743951073.358118,-0.008,0.843,0.596,1.260,-2.380,-0.910
1743951073.348480,-0.008,0.840,0.598,0.980,-2.450,-0.700
1743951073.368480,-0.008,0.837,0.596,1.190,-2.450,-0.770
1743951073.388480,-0.007,0.840,0.595,1.120,-2.520,-0.770
1743951073.408480,-0.010,0.842,0.596,0.980,-2.380,-0.700
1743951073.428480,-0.008,0.838,0.596,1.050,-2.450,-0.700
1743951073.448480,-0.007,0.839,0.596,1.190,-2.520,-0.700
1743951073.454329,-0.009,0.837,0.596,0.770,-2.380,-0.770
1743951073.474329,-0.008,0.839,0.596,0.700,-2.520,-0.490
1743951073.494329,-0.008,0.839,0.595,0.910,-2.520,-0.490
1743951073.514329,-0.009,0.839,0.594,0.980,-2.520,-0.630
1743951073.534329,-0.006,0.838,0.595,0.910,-2.450,-0.490
1743951073.554329,-0.009,0.842,0.596,0.630,-2.520,-0.560
1743951073.558453,-0.008,0.838,0.597,0.770,-2.450,-0.560
1743951073.578453,-0.008,0.839,0.596,0.980,-2.520,-0.630
1743951073.598453,-0.008,0.837,0.594,1.050,-2.520,-0.770
1743951073.618453,-0.006,0.839,0.599,1.050,-2.520,-0.770
1743951073.638453,-0.007,0.840,0.595,0.910,-2.450,-0.840
1743951073.658453,-0.008,0.837,0.596,0.910,-2.520,-0.980
1743951073.634508,-0.007,0.838,0.597,0.910,-2.380,-0.980
1743951073.654508,-0.009,0.836,0.594,0.910,-2.310,-0.840
1743951073.674508,-0.008,0.840,0.596,0.700,-2.380,-0.840
1743951073.694508,-0.010,0.838,0.598,0.910,-2.380,-0.840
1743951073.714508,-0.006,0.839,0.596,0.840,-2.380,-0.770
1743951073.734508,-0.009,0.839,0.597,0.770,-2.520,-0.770
1743951073.736810,-0.011,0.838,0.597,0.980,-2.520,-0.700
1743951073.756810,-0.008,0.840,0.597,0.980,-2.380,-0.770
1743951073.776810,-0.010,0.838,0.595,0.980,-2.520,-0.630
1743951073.796810,-0.010,0.838,0.596,1.050,-2.520,-0.420
1743951073.816810,-0.010,0.840,0.597,0.980,-2.520,-0.630
1743951073.836810,-0.009,0.838,0.598,0.840,-2.660,-0.560
1743951073.798587,-0.006,0.840,0.597,0.910,-2.590,-0.770
1743951073.818587,-0.009,0.839,0.596,0.980,-2.450,-0.840
1743951073.838587,-0.006,0.839,0.596,1.050,-2.450,-0.910
1743951073.858587,-0.007,0.838,0.596,1.190,-2.450,-0.980
1743951073.878587,-0.007,0.840,0.598,1.050,-2.450,-0.770
1743951073.898587,-0.006,0.839,0.598,1.120,-2.450,-0.840
1743951073.888101,-0.008,0.840,0.597,1.190,-2.450,-0.980
1743951073.908101,-0.008,0.837,0.594,1.190,-2.450,-0.910
1743951073.928101,-0.009,0.837,0.595,0.980,-2.520,-0.840
1743951073.948101,-0.007,0.841,0.595,0.770,-2.520,-0.560
1743951073.968101,-0.010,0.839,0.597,0.980,-2.450,-0.700
1743951073.988101,-0.007,0.837,0.596,0.980,-2.450,-0.560
1743951074.036729,-0.007,0.839,0.595,0.840,-2.450,-0.840
1743951074.056729,-0.008,0.840,0.597,0.910,-2.310,-0.910
1743951074.076729,-0.008,0.838,0.597,0.980,-2.380,-0.910
1743951074.096729,-0.006,0.838,0.595,1.120,-2.310,-0.980
1743951074.116729,-0.010,0.837,0.596,0.980,-2.450,-0.980
1743951074.136729,-0.011,0.838,0.595,0.700,-2.380,-0.770
1743951074.083785,-0.011,0.839,0.599,0.490,-2.660,-0.490
1743951074.103785,-0.010,0.837,0.597,0.910,-2.520,-0.560
1743951074.123785,-0.008,0.836,0.597,0.700,-2.520,-0.630
1743951074.143785,-0.010,0.840,0.597,0.630,-2.520,-0.420
1743951074.163785,-0.007,0.840,0.596,0.770,-2.660,-0.560
1743951074.183785,-0.008,0.839,0.598,0.770,-2.520,-0.700
1743951074.173231,-0.010,0.841,0.597,1.050,-2.450,-0.840
1743951074.193231,-0.008,0.840,0.596,1.190,-2.520,-0.770
1743951074.213231,-0.007,0.838,0.597,1.120,-2.520,-0.770
1743951074.233231,-0.007,0.838,0.597,1.120,-2.450,-0.700
1743951074.253231,-0.006,0.840,0.596,1.190,-2.520,-0.700
1743951074.273231,-0.009,0.838,0.596,1.190,-2.450,-0.770
1743951074.265298,-0.009,0.837,0.597,0.910,-2.450,-0.910
1743951074.285298,-0.009,0.837,0.593,0.980,-2.450,-0.770
1743951074.305298,-0.008,0.836,0.598,0.840,-2.380,-0.840
1743951074.325298,-0.007,0.840,0.595,0.910,-2.520,-0.630
1743951074.345298,-0.009,0.837,0.597,0.910,-2.520,-0.770
1743951074.365298,-0.011,0.838,0.597,0.700,-2.380,-0.700
1743951074.353494,-0.008,0.839,0.597,0.700,-2.450,-0.840
1743951074.373494,-0.007,0.839,0.596,0.840,-2.380,-0.840
1743951074.393494,-0.009,0.839,0.597,0.980,-2.450,-0.770
1743951074.413494,-0.008,0.838,0.596,1.120,-2.450,-0.770
1743951074.433494,-0.010,0.838,0.596,1.120,-2.520,-0.840
1743951074.453494,-0.008,0.839,0.598,0.980,-2.450,-0.770
1743951074.444409,-0.009,0.838,0.598,1.190,-2.380,-0.910
1743951074.464409,-0.008,0.838,0.597,1.260,-2.380,-0.910
1743951074.484409,-0.009,0.837,0.596,1.400,-2.310,-0.980
1743951074.504409,-0.009,0.837,0.597,1.330,-2.520,-0.840
1743951074.524409,-0.008,0.841,0.598,1.260,-2.450,-0.910
1743951074.544409,-0.007,0.837,0.596,1.540,-2.450,-0.770
1743951074.534719,-0.008,0.838,0.597,0.980,-2.590,-0.560
1743951074.554719,-0.009,0.836,0.595,0.980,-2.450,-0.490
1743951074.574719,-0.010,0.842,0.597,0.770,-2.520,-0.420
1743951074.594719,-0.009,0.842,0.596,0.840,-2.450,-0.560
1743951074.614719,-0.006,0.840,0.597,0.980,-2.520,-0.560
1743951074.634719,-0.009,0.837,0.595,0.840,-2.450,-0.770
1743951074.637316,-0.008,0.836,0.595,0.770,-2.520,-1.050
1743951074.657316,-0.007,0.840,0.593,0.770,-2.450,-0.910
1743951074.677316,-0.007,0.840,0.596,0.840,-2.380,-0.840
1743951074.697316,-0.009,0.840,0.595,0.840,-2.380,-0.840
1743951074.717316,-0.010,0.837,0.597,0.770,-2.450,-0.770
1743951074.737316,-0.010,0.837,0.597,0.770,-2.520,-0.770
1743951074.728395,-0.008,0.840,0.597,1.120,-2.660,-0.630
1743951074.748395,-0.009,0.839,0.595,0.910,-2.520,-0.700
1743951074.768395,-0.007,0.838,0.596,0.980,-2.520,-0.700
1743951074.788395,-0.009,0.841,0.601,1.120,-2.380,-0.630
1743951074.808395,-0.008,0.838,0.599,1.190,-2.450,-0.770
1743951074.828395,-0.007,0.838,0.596,1.190,-2.520,-0.980
1743951074.834243,-0.007,0.841,0.597,0.770,-2.380,-0.840
1743951074.854243,-0.008,0.839,0.595,0.910,-2.310,-1.050
1743951074.874243,-0.008,0.839,0.598,0.840,-2.380,-1.050
1743951074.894243,-0.009,0.838,0.599,0.700,-2.310,-0.980
1743951074.914243,-0.011,0.839,0.595,0.770,-2.450,-0.910
1743951074.934243,-0.010,0.840,0.597,0.840,-2.450,-0.840
1743951074.951924,-0.008,0.840,0.596,0.910,-2.590,-0.560
1743951074.971924,-0.008,0.839,0.596,0.840,-2.660,-0.700
1743951074.991924,-0.007,0.838,0.595,0.910,-2.520,-0.770
1743951075.011924,-0.011,0.839,0.598,0.770,-2.520,-0.700
1743951075.031924,-0.008,0.840,0.595,0.840,-2.520,-0.700
1743951075.051924,-0.008,0.837,0.594,0.980,-2.450,-0.770
1743951075.013881,-0.009,0.838,0.595,1.190,-2.240,-1.050
1743951075.033881,-0.008,0.839,0.595,1.120,-2.380,-1.050
1743951075.053881,-0.008,0.839,0.595,0.980,-2.380,-0.910
1743951075.073881,-0.008,0.836,0.595,1.050,-2.380,-0.910
1743951075.093881,-0.008,0.838,0.595,0.910,-2.450,-0.840
1743951075.113881,-0.011,0.838,0.596,0.840,-2.380,-0.840
1743951075.103471,-0.008,0.839,0.597,0.840,-2.380,-0.770
1743951075.123471,-0.008,0.839,0.597,1.050,-2.450,-0.910
1743951075.143471,-0.008,0.838,0.597,0.980,-2.380,-0.910
1743951075.163471,-0.010,0.840,0.598,1.260,-2.380,-0.910
1743951075.183471,-0.008,0.839,0.598,1.330,-2.380,-0.910
1743951075.203471,-0.010,0.838,0.595,1.260,-2.450,-0.840
1743951075.236646,-0.009,0.838,0.596,1.190,-2.450,-0.980
1743951075.256646,-0.010,0.839,0.597,1.050,-2.450,-0.840
1743951075.276646,-0.010,0.841,0.594,1.050,-2.520,-0.700
1743951075.296646,-0.011,0.836,0.594,1.050,-2.520,-0.630
1743951075.316646,-0.008,0.836,0.596,0.910,-2.520,-0.630
1743951075.336646,-0.009,0.841,0.595,0.980,-2.590,-0.490
1743951075.268218,-0.007,0.839,0.597,0.910,-2.450,-0.700
1743951075.288218,-0.007,0.839,0.596,1.120,-2.520,-0.840
1743951075.308218,-0.010,0.841,0.594,0.700,-2.520,-0.770
1743951075.328218,-0.010,0.839,0.597,0.770,-2.450,-0.770
1743951075.348218,-0.010,0.838,0.595,0.910,-2.450,-0.630
1743951075.368218,-0.009,0.839,0.595,0.910,-2.590,-0.700
1743951075.359284,-0.009,0.838,0.593,0.700,-2.660,-0.560
1743951075.379284,-0.009,0.838,0.596,0.770,-2.590,-0.630
1743951075.399284,-0.007,0.840,0.596,0.700,-2.520,-0.420
1743951075.419284,-0.009,0.838,0.596,0.840,-2.520,-0.560
1743951075.439284,-0.010,0.835,0.595,0.980,-2.520,-0.700
1743951075.459284,-0.008,0.840,0.594,0.910,-2.590,-0.700
1743951075.450181,-0.009,0.837,0.596,0.770,-2.590,-0.560
1743951075.470181,-0.009,0.839,0.598,0.700,-2.730,-0.420
1743951075.490181,-0.008,0.839,0.596,0.630,-2.590,-0.490
1743951075.510181,-0.007,0.836,0.594,0.490,-2.520,-0.490
1743951075.530181,-0.008,0.840,0.595,0.560,-2.590,-0.490
1743951075.550181,-0.008,0.839,0.596,0.560,-2.450,-0.490
1743951075.539556,-0.008,0.837,0.596,0.770,-2.450,-0.700
1743951075.559556,-0.008,0.841,0.595,0.840,-2.380,-0.560
1743951075.579556,-0.010,0.836,0.599,0.840,-2.450,-0.630
1743951075.599556,-0.009,0.838,0.598,0.770,-2.450,-0.700
1743951075.619556,-0.009,0.839,0.595,0.840,-2.520,-0.700
1743951075.639556,-0.007,0.839,0.598,0.840,-2.520,-0.700
1743951075.628701,-0.008,0.839,0.596,0.840,-2.590,-0.560
1743951075.648701,-0.008,0.836,0.598,0.980,-2.450,-0.700
1743951075.668701,-0.008,0.838,0.597,0.980,-2.450,-0.700
1743951075.688701,-0.010,0.838,0.595,0.840,-2.590,-0.700
1743951075.708701,-0.009,0.839,0.597,1.050,-2.520,-0.770
1743951075.728701,-0.007,0.839,0.595,1.050,-2.520,-0.700
1743951075.734046,-0.008,0.841,0.598,0.910,-2.450,-0.840
1743951075.754046,-0.009,0.840,0.598,0.910,-2.520,-0.840
1743951075.774046,-0.009,0.839,0.595,0.840,-2.450,-0.770
1743951075.794046,-0.009,0.837,0.595,0.840,-2.520,-0.770
1743951075.814046,-0.008,0.841,0.597,0.980,-2.520,-0.630
1743951075.834046,-0.010,0.838,0.596,1.050,-2.520,-0.700
1743951075.838159,-0.008,0.839,0.594,1.190,-2.310,-0.980
1743951075.858159,-0.008,0.839,0.598,1.120,-2.310,-1.050
1743951075.878159,-0.006,0.837,0.595,1.260,-2.380,-0.980
1743951075.898159,-0.010,0.839,0.597,1.260,-2.380,-0.840
1743951075.918159,-0.009,0.840,0.598,1.190,-2.310,-0.910
1743951075.938159,-0.008,0.839,0.596,1.190,-2.450,-1.050
1743951075.929485,-0.009,0.840,0.598,1.050,-2.520,-0.840
1743951075.949485,-0.010,0.839,0.596,0.980,-2.310,-0.840
1743951075.969485,-0.009,0.837,0.598,0.910,-2.310,-0.910
1743951075.989485,-0.009,0.842,0.597,0.910,-2.520,-0.770
1743951076.009485,-0.007,0.837,0.596,1.190,-2.590,-0.840
1743951076.029485,-0.008,0.837,0.595,0.980,-2.310,-0.910
1743951076.018451,-0.011,0.837,0.596,0.910,-2.380,-0.770
1743951076.038451,-0.008,0.840,0.595,0.770,-2.450,-0.770
1743951076.058451,-0.007,0.839,0.593,0.770,-2.520,-0.700
1743951076.078451,-0.007,0.839,0.596,0.980,-2.520,-0.770
1743951076.098451,-0.008,0.837,0.594,0.840,-2.450,-0.770
1743951076.118451,-0.008,0.839,0.596,0.770,-2.520,-0.770
1743951076.146447,-0.009,0.839,0.598,0.910,-2.590,-0.630
1743951076.166447,-0.009,0.839,0.598,0.700,-2.520,-0.700
1743951076.186447,-0.007,0.840,0.596,0.910,-2.590,-0.630
1743951076.206447,-0.009,0.838,0.595,0.770,-2.590,-0.490
1743951076.226447,-0.009,0.840,0.595,0.840,-2.520,-0.560
1743951076.246447,-0.009,0.840,0.598,0.840,-2.660,-0.490
1743951076.213144,-0.007,0.840,0.596,0.910,-2.590,-0.700
1743951076.233144,-0.008,0.840,0.597,0.700,-2.590,-0.560
1743951076.253144,-0.008,0.840,0.599,0.770,-2.520,-0.560
1743951076.273144,-0.009,0.838,0.595,0.840,-2.450,-0.700
1743951076.293144,-0.007,0.839,0.595,0.910,-2.450,-0.700
1743951076.313144,-0.007,0.842,0.597,0.770,-2.520,-0.630
1743951076.303630,-0.011,0.838,0.595,0.700,-2.520,-0.770
1743951076.323630,-0.008,0.838,0.595,0.700,-2.310,-0.770
1743951076.343630,-0.008,0.838,0.595,0.770,-2.590,-0.700
1743951076.363630,-0.009,0.839,0.595,0.700,-2.520,-0.770
1743951076.383630,-0.008,0.837,0.594,0.840,-2.520,-0.840
1743951076.403630,-0.009,0.840,0.597,0.700,-2.450,-0.770
1743951076.437488,-0.006,0.836,0.597,1.260,-2.520,-0.840
1743951076.457488,-0.008,0.840,0.595,1.050,-2.450,-0.700
1743951076.477488,-0.010,0.839,0.597,1.260,-2.450,-0.700
1743951076.497488,-0.007,0.839,0.597,1.400,-2.590,-0.770
1743951076.517488,-0.006,0.840,0.596,1.330,-2.520,-0.630
1743951076.537488,-0.009,0.840,0.596,1.190,-2.450,-0.700
1743951076.513147,-0.008,0.837,0.597,1.050,-2.380,-0.910
1743951076.533147,-0.007,0.840,0.597,0.980,-2.310,-0.910
1743951076.553147,-0.008,0.841,0.595,0.980,-2.380,-0.910
1743951076.573147,-0.007,0.838,0.595,1.120,-2.380,-0.980
1743951076.593147,-0.007,0.841,0.595,1.190,-2.450,-0.980
1743951076.613147,-0.008,0.838,0.596,0.980,-2.310,-1.050
1743951076.603917,-0.008,0.838,0.598,1.120,-2.240,-0.910
1743951076.623917,-0.008,0.840,0.598,0.840,-2.380,-0.980
1743951076.643917,-0.008,0.839,0.597,0.980,-2.450,-0.910
1743951076.663917,-0.008,0.839,0.599,0.910,-2.450,-0.630
1743951076.683917,-0.009,0.841,0.597,1.050,-2.450,-0.630
1743951076.703917,-0.009,0.838,0.595,1.050,-2.520,-0.630
1743951076.736943,-0.010,0.840,0.597,0.980,-2.450,-0.770
1743951076.756943,-0.007,0.840,0.597,0.910,-2.450,-0.770
1743951076.776943,-0.007,0.842,0.596,0.840,-2.450,-0.910
1743951076.796943,-0.008,0.841,0.597,0.980,-2.520,-0.700
1743951076.816943,-0.009,0.838,0.597,0.840,-2.520,-0.770
1743951076.836943,-0.007,0.838,0.594,0.910,-2.450,-0.910
1743951076.769654,-0.009,0.838,0.596,0.700,-2.520,-0.700
1743951076.789654,-0.008,0.837,0.597,0.770,-2.520,-0.630
1743951076.809654,-0.010,0.839,0.597,0.840,-2.520,-0.700
1743951076.829654,-0.010,0.839,0.596,0.840,-2.450,-0.700
1743951076.849654,-0.009,0.839,0.597,0.840,-2.520,-0.770
1743951076.869654,-0.007,0.839,0.596,0.980,-2.450,-0.700
1743951076.860874,-0.009,0.838,0.597,0.910,-2.450,-0.490
1743951076.880874,-0.008,0.836,0.598,1.050,-2.450,-0.630
1743951076.900874,-0.011,0.838,0.598,0.980,-2.520,-0.700
1743951076.920874,-0.009,0.840,0.598,0.840,-2.520,-0.560
1743951076.940874,-0.010,0.839,0.598,0.910,-2.520,-0.630
1743951076.960874,-0.008,0.837,0.596,0.980,-2.660,-0.770
1743951076.950824,-0.008,0.837,0.597,0.980,-2.520,-0.770
1743951076.970824,-0.008,0.841,0.596,0.980,-2.520,-0.630
1743951076.990824,-0.009,0.840,0.597,0.840,-2.520,-0.630
1743951077.010824,-0.009,0.837,0.595,0.910,-2.520,-0.630
1743951077.030824,-0.012,0.839,0.597,0.840,-2.590,-0.630
1743951077.050824,-0.009,0.841,0.597,0.980,-2.590,-0.560
1743951077.053627,-0.009,0.838,0.596,0.910,-2.590,-0.630
1743951077.073627,-0.007,0.838,0.600,0.980,-2.520,-0.840
1743951077.093627,-0.007,0.837,0.599,0.980,-2.450,-0.770
1743951077.113627,-0.007,0.839,0.596,1.050,-2.520,-0.840
1743951077.133627,-0.012,0.837,0.596,1.050,-2.520,-0.700
1743951077.153627,-0.008,0.839,0.595,1.330,-2.380,-0.700
1743951077.128602,-0.008,0.840,0.596,0.980,-2.380,-0.840
1743951077.148602,-0.009,0.837,0.598,0.980,-2.380,-0.980
1743951077.168602,-0.007,0.839,0.594,0.980,-2.310,-0.910
1743951077.188602,-0.007,0.837,0.596,0.980,-2.520,-0.840
1743951077.208602,-0.010,0.840,0.597,0.910,-2.520,-0.840
1743951077.228602,-0.007,0.837,0.597,1.050,-2.450,-0.840
1743951077.234901,-0.010,0.840,0.597,0.910,-2.520,-0.840
1743951077.254901,-0.006,0.837,0.595,0.910,-2.310,-0.980
1743951077.274901,-0.009,0.840,0.596,0.910,-2.450,-0.770
1743951077.294901,-0.009,0.839,0.599,0.980,-2.380,-0.910
1743951077.314901,-0.010,0.838,0.596,1.050,-2.450,-0.910
1743951077.334901,-0.009,0.839,0.596,0.840,-2.380,-0.770
1743951077.310329,-0.008,0.837,0.598,0.910,-2.450,-0.910
1743951077.330329,-0.009,0.839,0.597,0.910,-2.380,-0.980
1743951077.350329,-0.010,0.839,0.595,0.980,-2.450,-0.840
1743951077.370329,-0.008,0.838,0.596,0.980,-2.450,-0.980
1743951077.390329,-0.007,0.840,0.599,1.050,-2.450,-0.840
1743951077.410329,-0.007,0.842,0.596,0.980,-2.520,-0.770
1743951077.385492,-0.009,0.839,0.597,1.050,-2.450,-0.700
1743951077.405492,-0.007,0.837,0.597,0.910,-2.520,-0.630
1743951077.425492,-0.008,0.839,0.595,0.980,-2.450,-0.630
1743951077.445492,-0.009,0.840,0.597,0.910,-2.590,-0.630
1743951077.465492,-0.008,0.840,0.594,0.910,-2.520,-0.630
1743951077.485492,-0.010,0.839,0.596,0.910,-2.450,-0.630
1743951077.502079,-0.008,0.838,0.594,0.840,-2.450,-0.630
1743951077.522079,-0.008,0.840,0.594,0.980,-2.450,-0.700
1743951077.542079,-0.010,0.837,0.598,0.700,-2.450,-0.770
1743951077.562079,-0.008,0.838,0.598,0.910,-2.520,-0.840
1743951077.582079,-0.009,0.839,0.599,0.910,-2.380,-0.770
1743951077.602079,-0.009,0.836,0.596,1.050,-2.450,-0.700
1743951077.563837,-0.009,0.838,0.597,0.980,-2.450,-0.770
1743951077.583837,-0.009,0.838,0.598,1.050,-2.450,-0.700
1743951077.603837,-0.009,0.839,0.598,0.980,-2.380,-0.630
1743951077.623837,-0.008,0.839,0.597,0.980,-2.520,-0.700
1743951077.643837,-0.007,0.838,0.597,0.980,-2.380,-0.630
1743951077.663837,-0.006,0.836,0.597,1.190,-2.520,-0.840
1743951077.654479,-0.008,0.838,0.596,0.980,-2.450,-0.630
1743951077.674479,-0.009,0.840,0.594,0.980,-2.590,-0.560
1743951077.694479,-0.010,0.840,0.598,0.840,-2.590,-0.490
1743951077.714479,-0.009,0.837,0.594,0.910,-2.520,-0.560
1743951077.734479,-0.009,0.841,0.593,0.840,-2.520,-0.560
1743951077.754479,-0.008,0.841,0.596,0.980,-2.660,-0.560
1743951077.745612,-0.011,0.840,0.595,0.980,-2.590,-0.560
1743951077.765612,-0.008,0.838,0.598,1.050,-2.590,-0.420
1743951077.785612,-0.008,0.836,0.594,0.980,-2.660,-0.560
1743951077.805612,-0.009,0.839,0.596,0.840,-2.590,-0.630
1743951077.825612,-0.006,0.838,0.594,0.770,-2.590,-0.630
1743951077.845612,-0.009,0.839,0.597,0.770,-2.450,-0.770
1743951077.835762,-0.011,0.839,0.595,1.260,-2.380,-1.050
1743951077.855762,-0.010,0.838,0.594,1.120,-2.310,-0.770
