Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436972.6926205,-0.463,0.702,0.558,-0.630,-2.030,-0.210
1743436972.7126205,-0.462,0.700,0.561,0.140,-2.170,-0.140
1743436972.7326205,-0.457,0.697,0.561,0.280,-2.870,-0.210
1743436972.7526205,-0.457,0.697,0.567,1.400,-2.450,-0.280
1743436972.7726204,-0.460,0.699,0.571,1.190,-1.750,-0.840
1743436972.7926204,-0.457,0.695,0.572,1.400,-1.120,-1.470
1743436972.8126204,-0.460,0.697,0.574,0.770,-0.980,-1.680
1743436972.8326204,-0.463,0.696,0.574,0.490,-1.120,-1.680
1743436972.8526204,-0.462,0.701,0.576,0.280,-1.610,-1.610
1743436972.8726203,-0.463,0.700,0.574,-0.560,-2.030,-1.260
1743436972.8926203,-0.465,0.697,0.569,-0.840,-2.590,-0.280
1743436972.9126203,-0.465,0.694,0.567,-1.750,-4.830,0.980
1743436972.9326203,-0.466,0.692,0.558,-0.700,-7.280,1.610
1743436972.9526203,-0.464,0.691,0.560,0.280,-9.170,2.170
1743436972.9726202,-0.457,0.699,0.564,0.630,-8.680,1.610
1743436972.9926202,-0.452,0.698,0.566,-0.490,-5.600,1.050
1743436973.0126202,-0.458,0.699,0.565,-0.630,-4.270,0.490
1743436973.0326202,-0.463,0.702,0.571,0.280,-3.990,0.350
1743436973.0526202,-0.464,0.706,0.579,1.330,-3.710,0.070
1743436973.0726202,-0.460,0.710,0.584,0.700,-2.170,-0.490
1743436973.0926201,-0.451,0.715,0.581,-2.310,-1.120,-0.140
1743436973.11262,-0.460,0.698,0.581,-0.490,-0.420,-0.280
1743436973.13262,-0.460,0.691,0.570,2.240,0.070,-0.980
1743436973.15262,-0.454,0.690,0.562,3.570,1.120,-1.750
1743436973.17262,-0.450,0.695,0.565,3.220,2.240,-2.170
1743436973.19262,-0.453,0.696,0.575,2.520,3.360,-2.800
1743436973.21262,-0.463,0.705,0.575,2.310,3.710,-3.150
1743436973.23262,-0.468,0.711,0.574,1.750,3.220,-3.780
1743436973.25262,-0.470,0.715,0.570,0.700,2.590,-5.110
1743436973.27262,-0.465,0.711,0.564,-0.700,1.400,-5.950
1743436973.29262,-0.465,0.698,0.559,-1.890,-0.980,-5.950
1743436973.31262,-0.465,0.685,0.552,-0.630,-3.220,-3.640
1743436973.33262,-0.464,0.679,0.552,0.700,-5.040,1.960
1743436973.35262,-0.465,0.683,0.554,1.470,-6.720,3.780
1743436973.3726199,-0.466,0.697,0.565,1.400,-7.840,4.620
1743436973.3926198,-0.470,0.681,0.550,1.610,-14.140,3.990
1743436973.4126198,-0.472,0.731,0.580,-1.470,-11.620,3.570
1743436973.4326198,-0.462,0.703,0.587,0.700,-8.120,1.330
1743436973.4526198,-0.448,0.698,0.579,-3.080,-3.780,1.050
1743436973.4726198,-0.459,0.686,0.566,-3.010,-3.780,0.630
1743436973.4926198,-0.469,0.690,0.563,-0.210,-5.040,0.210
1743436973.5126197,-0.467,0.710,0.571,1.540,-5.040,-0.070
1743436973.5326197,-0.455,0.707,0.583,0.910,-2.590,-0.840
1743436973.5526197,-0.447,0.703,0.577,-2.450,-0.280,-0.980
1743436973.5726197,-0.454,0.700,0.568,-1.050,1.400,-1.190
1743436973.5926197,-0.459,0.692,0.566,0.280,1.400,-1.120
1743436973.6126196,-0.459,0.692,0.567,3.010,0.770,-1.120
1743436973.6326196,-0.457,0.701,0.572,2.730,0.770,-1.260
1743436973.6526196,-0.457,0.705,0.574,2.590,1.610,-1.470
1743436973.6726196,-0.461,0.703,0.575,2.520,2.100,-1.470
1743436973.6926196,-0.463,0.704,0.571,2.800,1.750,-1.820
1743436973.7126195,-0.464,0.703,0.567,2.170,1.470,-2.170
1743436973.7326195,-0.463,0.700,0.566,1.400,1.260,-2.520
1743436973.7526195,-0.467,0.700,0.562,0.070,1.120,-3.010
1743436973.7726195,-0.467,0.695,0.563,-0.910,0.210,-2.730
1743436973.7926195,-0.459,0.696,0.571,-5.040,-1.400,0.000
1743436973.8126194,-0.478,0.667,0.543,3.010,-7.560,0.770
1743436973.8326194,-0.470,0.710,0.557,0.210,-7.980,1.610
1743436973.8526194,-0.468,0.707,0.566,2.380,-7.770,1.190
1743436973.8726194,-0.456,0.703,0.576,-1.120,-3.990,0.420
1743436973.8926194,-0.461,0.700,0.577,-0.770,-3.080,0.420
1743436973.9126194,-0.468,0.695,0.568,0.490,-4.690,0.420
1743436973.9326193,-0.467,0.708,0.570,-0.140,-4.900,0.560
1743436973.9526193,-0.455,0.700,0.576,0.210,-3.430,0.280
1743436973.9726193,-0.453,0.703,0.573,-1.330,-2.450,0.280
1743436973.9926193,-0.464,0.691,0.567,-0.980,-1.890,-0.560
1743436974.0126193,-0.460,0.695,0.567,-3.850,-3.500,0.420
1743436974.0326192,-0.463,0.691,0.565,0.350,-4.200,0.350
1743436974.0526192,-0.456,0.691,0.563,0.840,-3.850,0.000
1743436974.0726192,-0.453,0.694,0.566,1.400,-3.360,-0.350
1743436974.0926192,-0.456,0.697,0.569,1.470,-2.450,-0.700
1743436974.1126192,-0.458,0.700,0.574,1.400,-1.960,-0.910
1743436974.1326191,-0.460,0.703,0.577,1.400,-1.120,-1.050
1743436974.1526191,-0.460,0.709,0.579,0.840,0.000,-0.910
1743436974.172619,-0.465,0.701,0.571,1.540,0.420,-1.120
1743436974.192619,-0.462,0.700,0.568,0.350,0.770,-1.190
1743436974.212619,-0.460,0.696,0.568,0.910,0.910,-1.190
1743436974.232619,-0.464,0.697,0.564,2.030,0.560,-1.260
1743436974.252619,-0.460,0.701,0.566,2.450,1.050,-1.400
1743436974.272619,-0.460,0.697,0.568,3.080,1.400,-1.750
1743436974.292619,-0.464,0.699,0.567,2.310,1.750,-2.100
1743436974.312619,-0.465,0.702,0.563,1.960,1.190,-2.100
1743436974.332619,-0.467,0.701,0.563,1.330,0.000,-2.170
1743436974.352619,-0.469,0.699,0.566,0.140,-1.050,-1.540
1743436974.372619,-0.472,0.683,0.558,-1.190,-5.810,1.470
1743436974.392619,-0.474,0.707,0.561,-3.010,-9.940,3.220
1743436974.4126189,-0.477,0.698,0.559,0.000,-12.110,2.730
1743436974.4326189,-0.460,0.710,0.569,-0.280,-9.030,2.240
1743436974.4526188,-0.451,0.705,0.573,-1.890,-4.690,0.840
1743436974.4726188,-0.454,0.699,0.569,-3.010,-3.080,0.420
1743436974.4926188,-0.461,0.700,0.569,-1.960,-3.430,0.210
1743436974.5126188,-0.458,0.706,0.572,-0.140,-4.690,0.140
1743436974.5326188,-0.455,0.703,0.580,0.840,-2.590,-0.280
1743436974.5526187,-0.452,0.698,0.576,-0.210,-0.910,-0.770
1743436974.5726187,-0.456,0.695,0.574,-0.210,-0.140,-0.980
1743436974.5926187,-0.463,0.693,0.573,1.050,-0.420,-0.980
1743436974.6126187,-0.460,0.695,0.571,1.820,-0.140,-1.120
1743436974.6326187,-0.456,0.698,0.572,0.980,0.350,-1.330
1743436974.6526186,-0.460,0.695,0.568,1.400,0.350,-1.330
1743436974.6726186,-0.462,0.693,0.564,2.800,-0.210,-1.190
1743436974.6926186,-0.465,0.696,0.562,3.220,-0.630,-1.190
1743436974.7126186,-0.464,0.696,0.564,3.010,-0.560,-1.260
1743436974.7326186,-0.464,0.698,0.567,1.330,0.070,-1.330
1743436974.7526186,-0.467,0.705,0.569,-0.140,0.140,-1.120
1743436974.7726185,-0.470,0.704,0.569,-0.700,-0.840,-0.840
1743436974.7926185,-0.471,0.706,0.568,-0.630,-2.660,0.070
1743436974.8126185,-0.468,0.708,0.566,-0.350,-3.640,0.420
1743436974.8326185,-0.464,0.703,0.563,-0.560,-4.200,0.560
1743436974.8526185,-0.462,0.702,0.567,-0.210,-4.550,0.630
1743436974.8726184,-0.460,0.697,0.568,0.070,-5.180,0.630
1743436974.8926184,-0.459,0.697,0.568,0.560,-5.460,0.350
1743436974.9126184,-0.459,0.700,0.571,1.120,-4.760,0.210
1743436974.9326184,-0.459,0.701,0.573,0.420,-3.710,-0.140
1743436974.9526184,-0.460,0.705,0.577,-0.140,-2.870,-0.210
1743436974.9726183,-0.466,0.702,0.577,-0.350,-2.520,-0.490
1743436974.9926183,-0.460,0.697,0.576,-0.280,-2.170,-0.630
1743436975.0126183,-0.458,0.692,0.564,-0.350,-2.030,-0.980
1743436975.0326183,-0.454,0.691,0.560,-0.280,-1.680,-1.120
1743436975.0526183,-0.457,0.691,0.557,0.210,-1.470,-0.910
1743436975.0726182,-0.464,0.697,0.560,1.050,-1.400,-0.910
1743436975.0926182,-0.462,0.703,0.569,1.120,-1.330,-0.630
1743436975.1126182,-0.464,0.703,0.571,0.840,-1.330,-0.700
1743436975.1326182,-0.465,0.705,0.570,0.560,-1.190,-0.490
1743436975.1526182,-0.465,0.700,0.571,0.490,-1.540,-0.350
1743436975.1726182,-0.468,0.699,0.567,0.560,-2.240,-0.140
1743436975.1926181,-0.464,0.701,0.569,0.560,-2.590,-0.140
1743436975.212618,-0.464,0.699,0.568,0.420,-2.730,-0.140
1743436975.232618,-0.464,0.701,0.573,0.350,-2.940,-0.070
1743436975.252618,-0.465,0.703,0.571,0.350,-3.010,-0.140
1743436975.272618,-0.463,0.703,0.570,0.350,-3.080,-0.140
1743436975.292618,-0.464,0.700,0.566,0.350,-2.940,-0.210
1743436975.312618,-0.460,0.700,0.568,0.140,-2.940,-0.280
1743436975.332618,-0.460,0.698,0.566,0.350,-3.010,-0.350
1743436975.352618,-0.460,0.700,0.566,0.350,-3.010,-0.420
1743436975.372618,-0.458,0.700,0.569,0.280,-2.800,-0.420
1743436975.392618,-0.457,0.697,0.568,0.420,-2.660,-0.560
1743436975.412618,-0.460,0.695,0.564,0.490,-2.310,-0.420
1743436975.432618,-0.460,0.698,0.566,0.630,-2.310,-0.280
1743436975.452618,-0.461,0.699,0.569,0.700,-2.240,-0.420
1743436975.4726179,-0.463,0.700,0.572,0.490,-2.100,-0.350
1743436975.4926178,-0.462,0.700,0.570,0.350,-2.100,-0.350
1743436975.5126178,-0.464,0.700,0.571,0.210,-2.100,-0.350
1743436975.5326178,-0.464,0.699,0.567,0.280,-2.030,-0.350
1743436975.5526178,-0.463,0.699,0.565,0.560,-2.100,-0.350
1743436975.5726178,-0.464,0.700,0.567,1.330,-1.680,-0.560
1743436975.5926178,-0.464,0.700,0.567,1.820,-1.680,-0.840
1743436975.6126177,-0.465,0.706,0.569,2.240,-0.980,-0.910
1743436975.6326177,-0.467,0.703,0.569,2.800,-0.140,-1.400
1743436975.6526177,-0.463,0.706,0.568,2.030,0.000,-1.470
1743436975.6726177,-0.463,0.704,0.566,1.750,0.000,-1.400
1743436975.6926177,-0.466,0.703,0.567,1.120,-0.070,-1.330
1743436975.7126176,-0.466,0.701,0.569,0.210,-0.630,-1.470
1743436975.7326176,-0.463,0.701,0.568,-0.910,-0.910,-0.910
1743436975.7526176,-0.463,0.699,0.565,-1.050,-1.680,-0.420
1743436975.7726176,-0.461,0.696,0.560,0.000,-2.520,-0.350
1743436975.7926176,-0.461,0.701,0.565,0.700,-2.800,-0.280
1743436975.8126175,-0.466,0.704,0.566,0.840,-2.450,-0.350
1743436975.8326175,-0.462,0.700,0.564,0.700,-2.520,-0.560
1743436975.8526175,-0.462,0.700,0.564,0.840,-2.310,-0.770
1743436975.8726175,-0.465,0.699,0.564,0.700,-1.750,-1.120
1743436975.8926175,-0.462,0.702,0.567,0.560,-1.190,-1.750
1743436975.9126174,-0.467,0.702,0.569,0.280,-0.350,-2.100
1743436975.9326174,-0.468,0.701,0.571,0.140,0.420,-2.730
1743436975.9526174,-0.468,0.703,0.568,0.070,1.190,-3.500
1743436975.9726174,-0.470,0.704,0.568,0.630,2.450,-4.410
1743436975.9926174,-0.468,0.701,0.569,1.470,3.500,-6.300
1743436976.0126173,-0.464,0.702,0.565,2.660,5.180,-8.260
1743436976.0326173,-0.468,0.702,0.562,3.640,7.070,-9.170
1743436976.0526173,-0.471,0.703,0.559,3.990,7.280,-8.540
1743436976.0726173,-0.476,0.699,0.555,3.850,5.180,-7.840
1743436976.0926173,-0.483,0.693,0.549,3.290,2.590,-6.720
1743436976.1126173,-0.483,0.690,0.553,2.870,-1.190,-4.550
1743436976.1326172,-0.481,0.684,0.551,2.100,-4.060,-2.660
1743436976.1526172,-0.477,0.684,0.554,0.770,-5.600,0.000
1743436976.1726172,-0.477,0.688,0.557,0.420,-6.370,2.660
1743436976.1926172,-0.479,0.695,0.564,0.070,-6.930,3.780
1743436976.2126172,-0.476,0.695,0.562,-0.070,-7.840,4.200
1743436976.2326171,-0.478,0.695,0.563,-0.070,-9.310,3.850
1743436976.2526171,-0.471,0.694,0.555,0.070,-10.150,3.360
1743436976.272617,-0.472,0.691,0.550,0.490,-10.640,3.220
1743436976.292617,-0.472,0.692,0.550,0.770,-10.640,3.710
1743436976.312617,-0.468,0.696,0.558,0.980,-9.940,4.480
1743436976.332617,-0.471,0.700,0.567,0.910,-8.400,4.900
1743436976.352617,-0.468,0.705,0.568,0.980,-5.880,4.690
1743436976.372617,-0.468,0.711,0.570,1.050,-3.290,1.890
1743436976.392617,-0.471,0.717,0.570,1.050,-0.980,-0.280
1743436976.412617,-0.472,0.715,0.566,0.070,-0.280,-2.240
1743436976.432617,-0.468,0.701,0.559,-0.140,-0.070,-2.730
1743436976.452617,-0.467,0.696,0.561,0.840,0.280,-3.080
1743436976.472617,-0.467,0.698,0.561,1.330,1.610,-2.520
1743436976.492617,-0.468,0.701,0.567,0.910,2.730,-2.240
1743436976.5126169,-0.473,0.702,0.567,0.350,2.520,-2.100
1743436976.5326169,-0.474,0.699,0.558,0.420,1.540,-1.960
1743436976.5526168,-0.474,0.701,0.555,1.050,0.070,-1.750
1743436976.5726168,-0.472,0.697,0.550,1.470,-0.910,-1.540
1743436976.5926168,-0.473,0.699,0.558,1.260,-1.540,-1.190
1743436976.6126168,-0.471,0.701,0.561,0.910,-1.820,-0.700
1743436976.6326168,-0.474,0.700,0.561,0.280,-2.380,-0.210
1743436976.6526167,-0.473,0.704,0.559,-0.350,-3.150,0.210
1743436976.6726167,-0.474,0.705,0.553,-0.490,-3.640,0.000
1743436976.6926167,-0.472,0.701,0.556,-0.280,-3.640,-0.280
1743436976.7126167,-0.473,0.700,0.560,-0.140,-3.500,-0.700
1743436976.7326167,-0.470,0.703,0.560,-0.280,-3.010,-0.910
1743436976.7526166,-0.474,0.701,0.560,-0.070,-2.450,-0.700
1743436976.7726166,-0.471,0.693,0.556,0.280,-2.170,-0.420
1743436976.7926166,-0.471,0.695,0.558,0.350,-2.310,-0.210
1743436976.8126166,-0.472,0.696,0.560,0.000,-2.940,0.000
1743436976.8326166,-0.473,0.696,0.560,-0.700,-4.060,0.420
1743436976.8526165,-0.478,0.697,0.558,-1.470,-6.580,1.120
1743436976.8726165,-0.476,0.696,0.559,-2.030,-9.380,3.150
1743436976.8926165,-0.474,0.693,0.559,-2.450,-12.110,4.270
1743436976.9126165,-0.467,0.694,0.560,-1.540,-12.670,5.600
1743436976.9326165,-0.460,0.699,0.566,-0.350,-10.220,5.110
1743436976.9526165,-0.458,0.713,0.574,-1.330,-5.670,1.190
1743436976.9726164,-0.465,0.721,0.575,-2.030,-3.080,0.420
1743436976.9926164,-0.467,0.692,0.567,-4.270,-3.220,0.910
1743436977.0126164,-0.462,0.683,0.557,-1.610,-5.460,1.050
1743436977.0326164,-0.462,0.689,0.560,0.070,-5.460,0.980
1743436977.0526164,-0.461,0.699,0.569,1.750,-4.340,0.350
1743436977.0726163,-0.464,0.705,0.576,0.210,-2.870,-0.210
1743436977.0926163,-0.464,0.700,0.576,-0.140,-1.890,-0.280
1743436977.1126163,-0.464,0.695,0.570,0.140,-1.890,-0.560
1743436977.1326163,-0.464,0.694,0.566,1.120,-2.170,-0.560
1743436977.1526163,-0.465,0.699,0.566,1.330,-1.750,-0.490
1743436977.1726162,-0.463,0.704,0.569,0.980,-0.560,-0.630
1743436977.1926162,-0.465,0.705,0.570,0.560,-0.210,-0.770
1743436977.2126162,-0.463,0.704,0.572,0.280,-0.070,-0.700
1743436977.2326162,-0.466,0.701,0.565,-0.070,-0.420,-0.630
1743436977.2526162,-0.464,0.700,0.563,-0.070,-1.330,-0.490
1743436977.2726161,-0.463,0.698,0.563,0.280,-1.820,-0.350
1743436977.2926161,-0.463,0.702,0.562,0.350,-2.240,-0.350
1743436977.312616,-0.465,0.701,0.566,0.420,-2.310,-0.350
1743436977.332616,-0.467,0.704,0.565,0.420,-2.730,-0.210
1743436977.352616,-0.467,0.702,0.566,0.490,-3.290,-0.140
1743436977.372616,-0.466,0.702,0.567,0.280,-3.360,-0.210
1743436977.392616,-0.465,0.703,0.567,0.070,-3.360,-0.210
1743436977.412616,-0.463,0.699,0.569,-0.140,-3.220,-0.350
1743436977.432616,-0.462,0.698,0.570,-0.210,-3.290,-0.420
1743436977.452616,-0.460,0.699,0.569,-0.140,-3.150,-0.420
1743436977.472616,-0.463,0.699,0.569,-0.210,-2.590,-0.420
1743436977.492616,-0.465,0.700,0.571,0.000,-2.450,-0.420
1743436977.512616,-0.468,0.701,0.574,0.140,-2.590,-0.350
1743436977.532616,-0.463,0.700,0.572,0.210,-2.520,-0.420
1743436977.552616,-0.460,0.695,0.569,0.070,-1.960,-0.490
1743436977.5726159,-0.458,0.694,0.560,0.210,-1.610,-0.770
1743436977.5926158,-0.464,0.694,0.562,0.490,-1.540,-0.770
1743436977.6126158,-0.463,0.697,0.561,0.770,-1.610,-0.630
1743436977.6326158,-0.467,0.702,0.569,0.490,-1.610,-0.630
1743436977.6526158,-0.467,0.704,0.572,0.210,-1.470,-0.490
1743436977.6726158,-0.468,0.704,0.570,0.000,-1.540,-0.490
1743436977.6926157,-0.469,0.702,0.570,-0.140,-1.680,-0.490
1743436977.7126157,-0.464,0.697,0.566,-0.280,-2.170,-0.490
1743436977.7326157,-0.466,0.696,0.566,-0.210,-2.520,-0.350
1743436977.7526157,-0.464,0.696,0.565,-0.070,-2.660,-0.280
1743436977.7726157,-0.463,0.696,0.566,0.140,-2.940,-0.350
1743436977.7926157,-0.462,0.696,0.569,0.630,-3.150,-0.140
1743436977.8126156,-0.464,0.700,0.569,0.770,-3.080,-0.280
1743436977.8326156,-0.462,0.697,0.569,0.560,-2.590,-0.280
1743436977.8526156,-0.463,0.699,0.567,0.560,-2.380,-0.210
1743436977.8726156,-0.462,0.697,0.567,0.630,-2.310,-0.280
1743436977.8926156,-0.461,0.698,0.569,0.770,-2.310,-0.140
1743436977.9126155,-0.462,0.699,0.571,0.700,-2.590,-0.210
1743436977.9326155,-0.464,0.701,0.567,0.770,-2.170,-0.420
1743436977.9526155,-0.464,0.697,0.568,0.490,-2.030,-0.420
1743436977.9726155,-0.468,0.701,0.564,0.560,-1.960,-0.420
1743436977.9926155,-0.468,0.701,0.569,0.630,-2.170,-0.490
1743436978.0126154,-0.467,0.704,0.569,0.490,-1.960,-0.560
1743436978.0326154,-0.463,0.702,0.569,0.280,-2.100,-0.490
1743436978.0526154,-0.465,0.701,0.569,0.070,-2.170,-0.420
1743436978.0726154,-0.468,0.698,0.565,0.280,-2.240,-0.490
1743436978.0926154,-0.467,0.697,0.564,0.630,-2.450,-0.420
1743436978.1126153,-0.463,0.699,0.565,0.770,-2.450,-0.420
1743436978.1326153,-0.465,0.700,0.569,0.490,-2.100,-0.560
1743436978.1526153,-0.465,0.701,0.569,0.350,-2.100,-0.490
1743436978.1726153,-0.465,0.699,0.569,0.140,-2.030,-0.420
1743436978.1926153,-0.467,0.701,0.567,0.000,-2.310,-0.280
1743436978.2126153,-0.466,0.698,0.570,-0.210,-2.310,-0.420
1743436978.2326152,-0.462,0.700,0.567,-0.210,-2.170,-0.350
1743436978.2526152,-0.464,0.703,0.569,-0.210,-2.240,-0.420
1743436978.2726152,-0.466,0.698,0.567,-0.070,-2.450,-0.420
1743436978.2926152,-0.464,0.698,0.567,0.070,-2.590,-0.420
1743436978.3126152,-0.463,0.696,0.566,0.140,-2.450,-0.560
1743436978.3326151,-0.465,0.698,0.565,0.210,-2.310,-0.490
1743436978.352615,-0.462,0.698,0.567,0.140,-2.170,-0.420
1743436978.372615,-0.462,0.697,0.569,0.210,-2.170,-0.490
1743436978.392615,-0.464,0.698,0.569,0.210,-2.380,-0.560
1743436978.412615,-0.465,0.700,0.571,0.140,-2.240,-0.560
1743436978.432615,-0.463,0.697,0.569,-0.140,-2.030,-0.560
1743436978.452615,-0.465,0.697,0.567,0.000,-2.100,-0.560
1743436978.472615,-0.464,0.696,0.567,0.210,-2.170,-0.420
1743436978.492615,-0.464,0.697,0.568,0.140,-2.170,-0.420
1743436978.512615,-0.463,0.697,0.567,0.280,-2.310,-0.420
1743436978.532615,-0.464,0.696,0.568,0.210,-2.380,-0.350
1743436978.552615,-0.464,0.698,0.565,0.420,-2.450,-0.350
1743436978.572615,-0.465,0.697,0.566,0.630,-2.520,-0.280
1743436978.592615,-0.464,0.696,0.567,0.630,-2.240,-0.350
1743436978.6126149,-0.466,0.699,0.570,0.560,-2.240,-0.280
1743436978.6326149,-0.469,0.698,0.569,0.490,-2.380,-0.210
1743436978.6526148,-0.465,0.699,0.568,0.490,-2.520,-0.280
1743436978.6726148,-0.466,0.699,0.566,0.350,-2.590,-0.210
1743436978.6926148,-0.465,0.699,0.568,0.350,-2.590,-0.350
1743436978.7126148,-0.463,0.698,0.570,0.280,-2.520,-0.350
1743436978.7326148,-0.463,0.697,0.568,0.420,-2.520,-0.350
1743436978.7526147,-0.465,0.695,0.569,0.490,-2.450,-0.350
1743436978.7726147,-0.465,0.699,0.568,0.700,-2.520,-0.280
1743436978.7926147,-0.464,0.699,0.571,0.630,-2.590,-0.280
1743436978.8126147,-0.464,0.700,0.568,0.560,-2.450,-0.350
1743436978.8326147,-0.465,0.698,0.565,0.560,-2.310,-0.490
1743436978.8526146,-0.464,0.696,0.565,0.560,-2.030,-0.490
1743436978.8726146,-0.464,0.696,0.562,0.770,-2.240,-0.420
1743436978.8926146,-0.465,0.698,0.563,0.840,-2.450,-0.420
1743436978.9126146,-0.466,0.699,0.569,0.770,-2.380,-0.350
1743436978.9326146,-0.470,0.701,0.569,0.420,-2.380,-0.350
1743436978.9526145,-0.468,0.701,0.569,0.350,-2.380,-0.350
1743436978.9726145,-0.469,0.702,0.569,0.350,-2.240,-0.560
1743436978.9926145,-0.466,0.700,0.568,-0.560,-2.100,-0.490
1743436979.0126145,-0.468,0.695,0.561,0.770,-2.520,-0.420
1743436979.0326145,-0.467,0.700,0.568,0.700,-2.520,-0.350
1743436979.0526145,-0.463,0.698,0.568,0.350,-2.870,-0.420
1743436979.0726144,-0.463,0.696,0.567,0.490,-2.870,-0.350
1743436979.0926144,-0.461,0.695,0.567,0.490,-2.730,-0.490
1743436979.1126144,-0.460,0.698,0.568,0.140,-2.520,-0.420
1743436979.1326144,-0.461,0.700,0.570,-0.490,-2.380,-0.350
1743436979.1526144,-0.461,0.698,0.570,-0.700,-2.520,-0.280
1743436979.1726143,-0.464,0.702,0.568,-0.560,-3.150,-0.070
1743436979.1926143,-0.463,0.700,0.566,-0.420,-3.500,0.070
1743436979.2126143,-0.463,0.699,0.566,-0.140,-3.780,0.280
1743436979.2326143,-0.466,0.698,0.563,0.140,-4.200,0.280
1743436979.2526143,-0.465,0.696,0.565,0.840,-4.340,0.140
1743436979.2726142,-0.463,0.700,0.568,0.490,-4.060,0.280
1743436979.2926142,-0.463,0.697,0.570,0.490,-4.130,0.140
1743436979.3126142,-0.463,0.696,0.571,0.210,-3.990,0.140
1743436979.3326142,-0.462,0.702,0.575,-0.210,-3.290,0.070
1743436979.3526142,-0.466,0.697,0.574,0.490,-3.150,0.000
1743436979.3726141,-0.465,0.699,0.572,-0.210,-3.570,0.210
1743436979.3926141,-0.466,0.696,0.568,-0.770,-3.570,0.350
1743436979.412614,-0.462,0.695,0.566,-0.630,-3.360,0.210
1743436979.432614,-0.464,0.694,0.567,-0.560,-3.080,0.210
1743436979.452614,-0.462,0.697,0.567,-0.560,-2.940,0.140
1743436979.472614,-0.462,0.700,0.572,-0.350,-3.220,0.280
1743436979.492614,-0.463,0.700,0.569,-0.210,-3.430,0.350
1743436979.512614,-0.460,0.701,0.570,0.000,-3.430,0.140
1743436979.532614,-0.461,0.700,0.569,0.070,-3.220,0.070
1743436979.552614,-0.461,0.701,0.572,0.140,-2.800,0.000
1743436979.572614,-0.461,0.701,0.574,0.350,-2.730,-0.070
1743436979.592614,-0.463,0.700,0.575,0.280,-2.800,-0.140
1743436979.612614,-0.461,0.697,0.575,0.350,-2.520,-0.280
1743436979.632614,-0.458,0.698,0.572,0.140,-2.660,-0.210
1743436979.6526139,-0.458,0.698,0.571,0.000,-2.800,-0.210
1743436979.6726139,-0.460,0.697,0.572,-0.210,-2.660,-0.350
1743436979.6926138,-0.457,0.700,0.573,-0.980,-2.660,-0.280
1743436979.7126138,-0.454,0.698,0.572,-0.490,-2.100,-0.350
1743436979.7326138,-0.460,0.691,0.567,0.770,-2.940,-0.210
1743436979.7526138,-0.458,0.696,0.569,0.910,-2.800,0.560
1743436979.7726138,-0.457,0.696,0.570,1.680,-3.080,-0.630
1743436979.7926137,-0.462,0.703,0.571,1.610,-2.730,-0.420
1743436979.8126137,-0.459,0.696,0.573,0.630,-1.750,-0.770
1743436979.8326137,-0.455,0.695,0.570,1.190,-1.260,-1.050
1743436979.8526137,-0.462,0.702,0.569,1.470,-0.630,-1.120
1743436979.8726137,-0.463,0.704,0.573,1.680,0.210,-1.260
1743436979.8926136,-0.463,0.706,0.574,1.050,0.280,-1.400
1743436979.9126136,-0.463,0.708,0.577,0.350,1.330,-1.330
1743436979.9326136,-0.461,0.704,0.572,0.420,1.820,-1.400
1743436979.9526136,-0.466,0.698,0.568,1.330,1.470,-1.610
1743436979.9726136,-0.465,0.695,0.567,1.260,1.260,-1.820
1743436979.9926136,-0.463,0.692,0.570,2.520,0.770,-1.820
1743436980.0126135,-0.462,0.694,0.567,2.800,0.140,-2.030
1743436980.0326135,-0.465,0.704,0.567,1.400,0.280,-2.030
1743436980.0526135,-0.468,0.703,0.565,0.560,0.140,-1.960
1743436980.0726135,-0.469,0.706,0.565,0.210,-0.280,-1.680
1743436980.0926135,-0.466,0.706,0.564,-0.070,-0.770,-0.980
1743436980.1126134,-0.464,0.694,0.566,-0.140,-2.030,-0.210
1743436980.1326134,-0.464,0.696,0.564,0.210,-3.220,-0.070
1743436980.1526134,-0.465,0.698,0.563,-0.210,-3.780,0.210
1743436980.1726134,-0.465,0.694,0.565,-0.210,-4.620,0.630
1743436980.1926134,-0.468,0.694,0.563,0.140,-6.090,1.120
1743436980.2126133,-0.470,0.694,0.568,1.400,-7.000,1.470
