Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437337.5982218,-0.580,0.651,0.510,0.490,-2.520,-0.490
1743437337.6182218,-0.581,0.650,0.512,0.420,-2.520,-0.350
1743437337.6382217,-0.583,0.651,0.517,0.490,-2.590,-0.280
1743437337.6582217,-0.586,0.650,0.515,0.560,-2.590,-0.280
1743437337.6782217,-0.584,0.651,0.513,0.560,-2.590,-0.420
1743437337.6982217,-0.580,0.652,0.512,0.350,-2.450,-0.420
1743437337.7182217,-0.578,0.650,0.510,0.280,-2.310,-0.560
1743437337.7382216,-0.579,0.650,0.508,0.490,-2.170,-0.560
1743437337.7582216,-0.583,0.649,0.512,0.630,-2.380,-0.420
1743437337.7782216,-0.584,0.651,0.511,0.560,-2.170,-0.420
1743437337.7982216,-0.585,0.652,0.508,0.490,-2.100,-0.280
1743437337.8182216,-0.584,0.654,0.510,0.350,-2.310,-0.280
1743437337.8382215,-0.585,0.651,0.509,0.210,-2.240,-0.280
1743437337.8582215,-0.585,0.648,0.514,-0.070,-2.380,-0.420
1743437337.8782215,-0.584,0.649,0.511,-0.140,-2.520,-0.420
1743437337.8982215,-0.582,0.647,0.510,0.140,-2.800,-0.350
1743437337.9182215,-0.578,0.649,0.510,0.350,-3.010,-0.350
1743437337.9382215,-0.582,0.650,0.512,0.490,-3.080,-0.210
1743437337.9582214,-0.578,0.650,0.514,0.490,-2.870,-0.140
1743437337.9782214,-0.582,0.651,0.513,0.420,-2.730,-0.350
1743437337.9982214,-0.578,0.648,0.514,0.350,-2.660,-0.210
1743437338.0182214,-0.578,0.651,0.514,0.280,-2.380,-0.350
1743437338.0382214,-0.578,0.650,0.511,0.420,-2.310,-0.350
1743437338.0582213,-0.578,0.649,0.512,0.420,-2.310,-0.350
1743437338.0782213,-0.578,0.651,0.513,0.420,-2.310,-0.420
1743437338.0982213,-0.582,0.651,0.511,0.630,-2.310,-0.420
1743437338.1182213,-0.582,0.652,0.513,0.560,-2.100,-0.490
1743437338.1382213,-0.582,0.652,0.512,0.420,-2.100,-0.420
1743437338.1582212,-0.583,0.651,0.510,0.420,-2.170,-0.420
1743437338.1782212,-0.584,0.651,0.514,0.560,-2.310,-0.350
1743437338.1982212,-0.585,0.651,0.512,0.420,-2.520,-0.420
1743437338.2182212,-0.581,0.652,0.512,0.350,-2.590,-0.350
1743437338.2382212,-0.581,0.650,0.510,0.350,-2.730,-0.350
1743437338.2582211,-0.580,0.649,0.509,0.350,-2.730,-0.420
1743437338.2782211,-0.580,0.649,0.511,0.490,-2.660,-0.350
1743437338.298221,-0.581,0.649,0.511,0.490,-2.870,-0.350
1743437338.318221,-0.580,0.651,0.513,0.490,-2.730,-0.350
1743437338.338221,-0.584,0.652,0.515,0.350,-2.590,-0.210
1743437338.358221,-0.580,0.653,0.511,0.210,-2.450,-0.210
1743437338.378221,-0.583,0.650,0.512,0.210,-2.450,-0.280
1743437338.398221,-0.582,0.650,0.512,0.210,-2.450,-0.280
1743437338.418221,-0.582,0.651,0.513,0.210,-2.450,-0.280
1743437338.438221,-0.580,0.651,0.511,0.350,-2.590,-0.210
1743437338.458221,-0.582,0.651,0.512,0.350,-2.660,-0.210
1743437338.478221,-0.583,0.651,0.513,0.280,-2.660,-0.350
1743437338.498221,-0.581,0.651,0.511,0.350,-2.730,-0.350
1743437338.518221,-0.580,0.650,0.510,0.280,-2.590,-0.210
1743437338.538221,-0.582,0.652,0.512,0.280,-2.730,-0.350
1743437338.5582209,-0.578,0.651,0.512,0.350,-2.730,-0.280
1743437338.5782208,-0.580,0.648,0.515,0.350,-2.800,-0.350
1743437338.5982208,-0.580,0.648,0.512,0.280,-2.660,-0.420
1743437338.6182208,-0.580,0.648,0.513,0.350,-2.590,-0.350
1743437338.6382208,-0.580,0.651,0.512,0.420,-2.660,-0.420
1743437338.6582208,-0.581,0.651,0.514,0.350,-2.380,-0.420
1743437338.6782207,-0.582,0.651,0.512,0.350,-2.170,-0.350
1743437338.6982207,-0.582,0.651,0.511,0.350,-2.380,-0.420
1743437338.7182207,-0.582,0.650,0.513,0.210,-2.170,-0.350
1743437338.7382207,-0.581,0.649,0.513,0.350,-2.450,-0.280
1743437338.7582207,-0.583,0.650,0.512,0.350,-2.450,-0.280
1743437338.7782207,-0.580,0.648,0.510,0.210,-2.450,-0.350
1743437338.7982206,-0.580,0.648,0.511,0.280,-2.590,-0.350
1743437338.8182206,-0.582,0.651,0.514,0.560,-2.590,-0.350
1743437338.8382206,-0.581,0.653,0.514,0.560,-2.380,-0.280
1743437338.8582206,-0.583,0.650,0.513,0.350,-2.380,-0.280
1743437338.8782206,-0.582,0.651,0.510,0.210,-2.380,-0.280
1743437338.8982205,-0.581,0.652,0.512,0.350,-2.380,-0.350
1743437338.9182205,-0.583,0.651,0.514,0.420,-2.380,-0.280
1743437338.9382205,-0.578,0.649,0.514,0.420,-2.660,-0.350
1743437338.9582205,-0.577,0.651,0.513,0.490,-2.730,-0.350
1743437338.9782205,-0.578,0.649,0.511,0.490,-2.520,-0.420
1743437338.9982204,-0.579,0.651,0.511,0.560,-2.380,-0.420
1743437339.0182204,-0.579,0.651,0.513,0.630,-2.450,-0.350
1743437339.0382204,-0.581,0.650,0.515,0.630,-2.310,-0.350
1743437339.0582204,-0.580,0.651,0.513,0.630,-2.380,-0.280
1743437339.0782204,-0.580,0.651,0.512,0.560,-2.310,-0.490
1743437339.0982203,-0.580,0.651,0.512,0.560,-2.240,-0.420
1743437339.1182203,-0.578,0.652,0.510,0.350,-2.170,-0.700
1743437339.1382203,-0.579,0.649,0.510,0.420,-2.030,-0.630
1743437339.1582203,-0.582,0.650,0.511,0.490,-1.890,-0.560
1743437339.1782203,-0.586,0.650,0.512,0.350,-2.030,-0.350
1743437339.1982203,-0.584,0.651,0.513,0.420,-2.170,-0.350
1743437339.2182202,-0.583,0.653,0.509,0.210,-2.030,-0.350
1743437339.2382202,-0.584,0.652,0.513,0.070,-2.240,-0.560
1743437339.2582202,-0.583,0.650,0.511,0.070,-2.380,-0.560
1743437339.2782202,-0.581,0.651,0.512,0.210,-2.590,-0.630
1743437339.2982202,-0.580,0.649,0.509,0.420,-2.730,-0.350
1743437339.3182201,-0.580,0.649,0.512,0.630,-2.800,-0.420
1743437339.3382201,-0.577,0.652,0.513,0.630,-2.590,-0.420
1743437339.35822,-0.579,0.651,0.511,0.560,-2.240,-0.490
1743437339.37822,-0.580,0.651,0.516,0.490,-1.890,-0.490
1743437339.39822,-0.580,0.651,0.514,0.490,-1.890,-0.420
1743437339.41822,-0.579,0.650,0.511,0.420,-1.960,-0.490
1743437339.43822,-0.579,0.649,0.511,0.490,-1.960,-0.420
1743437339.45822,-0.580,0.651,0.513,0.490,-2.100,-0.560
1743437339.47822,-0.581,0.650,0.512,0.560,-1.890,-0.560
1743437339.49822,-0.581,0.652,0.513,0.350,-1.890,-0.560
1743437339.51822,-0.581,0.654,0.511,0.490,-1.750,-0.560
1743437339.53822,-0.583,0.651,0.512,0.490,-2.030,-0.420
1743437339.55822,-0.582,0.651,0.512,0.490,-2.170,-0.490
1743437339.57822,-0.580,0.652,0.511,0.350,-2.310,-0.490
1743437339.5982199,-0.579,0.652,0.509,0.490,-2.380,-0.560
1743437339.6182199,-0.581,0.648,0.510,0.350,-2.450,-0.560
1743437339.6382198,-0.580,0.647,0.511,0.630,-2.520,-0.490
1743437339.6582198,-0.582,0.649,0.510,0.630,-2.590,-0.420
1743437339.6782198,-0.582,0.651,0.512,0.630,-2.450,-0.420
1743437339.6982198,-0.583,0.652,0.512,0.490,-2.030,-0.280
1743437339.7182198,-0.581,0.651,0.509,0.210,-2.030,-0.280
1743437339.7382197,-0.581,0.651,0.510,0.280,-2.170,-0.280
1743437339.7582197,-0.584,0.650,0.512,0.280,-2.380,-0.280
1743437339.7782197,-0.582,0.649,0.510,0.350,-2.450,-0.350
1743437339.7982197,-0.581,0.651,0.513,0.420,-2.520,-0.350
1743437339.8182197,-0.580,0.652,0.511,0.420,-2.590,-0.420
1743437339.8382196,-0.580,0.653,0.513,0.280,-2.380,-0.350
1743437339.8582196,-0.580,0.651,0.513,0.350,-2.310,-0.420
1743437339.8782196,-0.580,0.651,0.512,0.420,-2.170,-0.490
1743437339.8982196,-0.581,0.650,0.512,0.420,-2.240,-0.490
1743437339.9182196,-0.580,0.649,0.510,0.350,-2.240,-0.560
1743437339.9382195,-0.579,0.650,0.512,0.420,-2.380,-0.630
1743437339.9582195,-0.581,0.651,0.511,0.630,-2.380,-0.630
1743437339.9782195,-0.579,0.650,0.513,0.490,-2.240,-0.560
1743437339.9982195,-0.581,0.650,0.512,0.490,-2.100,-0.420
1743437340.0182195,-0.583,0.650,0.514,0.350,-1.960,-0.560
1743437340.0382195,-0.583,0.648,0.511,0.420,-2.030,-0.490
1743437340.0582194,-0.583,0.651,0.512,0.280,-2.170,-0.420
1743437340.0782194,-0.584,0.651,0.513,0.420,-2.310,-0.420
1743437340.0982194,-0.581,0.649,0.512,0.560,-2.520,-0.560
1743437340.1182194,-0.580,0.650,0.512,0.210,-2.450,-0.490
1743437340.1382194,-0.582,0.650,0.512,0.350,-2.450,-0.490
1743437340.1582193,-0.581,0.648,0.508,0.630,-2.450,-0.420
1743437340.1782193,-0.577,0.650,0.511,0.490,-2.170,-0.420
1743437340.1982193,-0.579,0.651,0.510,0.560,-2.100,-0.350
1743437340.2182193,-0.581,0.651,0.511,0.560,-2.310,-0.420
1743437340.2382193,-0.581,0.650,0.510,0.490,-2.380,-0.350
1743437340.2582192,-0.582,0.651,0.511,0.420,-2.310,-0.490
1743437340.2782192,-0.580,0.654,0.510,0.350,-2.380,-0.490
1743437340.2982192,-0.583,0.651,0.508,0.420,-2.380,-0.420
1743437340.3182192,-0.581,0.651,0.510,0.420,-2.240,-0.490
1743437340.3382192,-0.582,0.653,0.513,0.490,-2.310,-0.350
1743437340.3582191,-0.582,0.653,0.514,0.350,-2.450,-0.280
1743437340.3782191,-0.582,0.651,0.512,0.280,-2.590,-0.420
1743437340.398219,-0.582,0.651,0.514,0.280,-2.450,-0.560
1743437340.418219,-0.578,0.649,0.510,0.210,-2.310,-0.700
1743437340.438219,-0.579,0.647,0.508,0.350,-2.170,-0.700
1743437340.458219,-0.581,0.648,0.508,0.560,-2.240,-0.490
1743437340.478219,-0.582,0.649,0.510,0.630,-2.170,-0.420
1743437340.498219,-0.584,0.652,0.513,0.490,-2.030,-0.280
1743437340.518219,-0.586,0.655,0.511,0.280,-1.820,-0.490
1743437340.538219,-0.584,0.653,0.511,0.140,-1.960,-0.490
1743437340.558219,-0.584,0.651,0.508,-0.140,-1.820,-0.420
1743437340.578219,-0.584,0.648,0.510,0.070,-2.380,-0.560
1743437340.598219,-0.582,0.648,0.507,0.140,-2.450,-0.420
1743437340.618219,-0.581,0.649,0.509,0.280,-2.660,-0.350
1743437340.6382189,-0.582,0.650,0.511,0.490,-2.870,-0.280
1743437340.6582189,-0.582,0.652,0.511,0.490,-2.590,-0.420
1743437340.6782188,-0.583,0.652,0.510,0.280,-2.520,-0.490
1743437340.6982188,-0.579,0.650,0.513,0.280,-2.380,-0.490
1743437340.7182188,-0.581,0.649,0.511,0.350,-2.380,-0.420
1743437340.7382188,-0.582,0.649,0.515,0.420,-2.310,-0.490
1743437340.7582188,-0.578,0.648,0.511,0.350,-2.380,-0.350
1743437340.7782187,-0.581,0.651,0.513,0.280,-2.310,-0.420
1743437340.7982187,-0.579,0.653,0.512,0.350,-2.100,-0.350
1743437340.8182187,-0.582,0.653,0.510,0.420,-1.890,-0.560
1743437340.8382187,-0.584,0.651,0.512,0.350,-1.960,-0.420
1743437340.8582187,-0.582,0.650,0.511,0.420,-1.960,-0.490
1743437340.8782187,-0.582,0.651,0.510,0.700,-2.240,-0.420
1743437340.8982186,-0.585,0.651,0.511,1.050,-2.590,-0.490
1743437340.9182186,-0.583,0.652,0.510,0.980,-2.660,-0.280
1743437340.9382186,-0.584,0.653,0.513,0.700,-2.590,-0.350
1743437340.9582186,-0.582,0.652,0.510,0.000,-2.450,-0.350
1743437340.9782186,-0.583,0.648,0.508,0.420,-2.520,-0.350
1743437340.9982185,-0.583,0.647,0.507,0.700,-2.660,-0.280
1743437341.0182185,-0.581,0.648,0.509,0.910,-2.730,-0.350
1743437341.0382185,-0.581,0.651,0.511,0.700,-2.450,-0.350
1743437341.0582185,-0.583,0.651,0.509,0.560,-2.450,-0.210
1743437341.0782185,-0.584,0.652,0.510,0.560,-2.450,-0.210
1743437341.0982184,-0.581,0.654,0.510,0.420,-2.380,-0.210
1743437341.1182184,-0.581,0.652,0.511,0.140,-2.380,-0.280
1743437341.1382184,-0.582,0.650,0.514,0.140,-2.590,-0.280
1743437341.1582184,-0.581,0.650,0.510,0.140,-2.590,-0.350
1743437341.1782184,-0.579,0.653,0.512,0.070,-2.590,-0.280
1743437341.1982183,-0.582,0.652,0.512,0.070,-2.520,-0.280
1743437341.2182183,-0.581,0.650,0.513,0.070,-2.380,-0.350
1743437341.2382183,-0.580,0.652,0.515,0.210,-2.310,-0.280
1743437341.2582183,-0.579,0.651,0.510,0.280,-2.310,-0.280
1743437341.2782183,-0.581,0.653,0.511,0.210,-2.450,-0.350
1743437341.2982183,-0.583,0.650,0.511,0.280,-2.450,-0.350
1743437341.3182182,-0.580,0.650,0.512,0.350,-2.450,-0.420
1743437341.3382182,-0.579,0.650,0.508,0.350,-2.520,-0.420
1743437341.3582182,-0.580,0.650,0.512,0.420,-2.380,-0.420
1743437341.3782182,-0.580,0.652,0.512,0.280,-2.310,-0.420
1743437341.3982182,-0.580,0.650,0.510,0.350,-2.310,-0.350
1743437341.4182181,-0.581,0.652,0.512,0.350,-2.380,-0.350
1743437341.438218,-0.583,0.652,0.509,0.420,-2.450,-0.350
1743437341.458218,-0.583,0.652,0.510,0.350,-2.380,-0.280
1743437341.478218,-0.581,0.653,0.510,0.350,-2.520,-0.140
1743437341.498218,-0.582,0.650,0.511,0.350,-2.450,-0.210
1743437341.518218,-0.582,0.652,0.513,0.420,-2.590,-0.280
1743437341.538218,-0.580,0.652,0.512,0.280,-2.450,-0.280
1743437341.558218,-0.580,0.650,0.509,0.210,-2.380,-0.210
1743437341.578218,-0.582,0.652,0.510,0.140,-2.310,-0.210
1743437341.598218,-0.584,0.653,0.509,0.070,-2.240,-0.210
1743437341.618218,-0.584,0.649,0.510,0.070,-2.450,-0.420
1743437341.638218,-0.586,0.651,0.510,0.280,-2.660,-0.420
1743437341.658218,-0.582,0.650,0.512,0.280,-2.800,-0.490
1743437341.678218,-0.578,0.651,0.513,0.210,-2.730,-0.420
1743437341.6982179,-0.579,0.651,0.512,0.350,-2.730,-0.350
1743437341.7182178,-0.580,0.651,0.513,0.420,-2.660,-0.280
1743437341.7382178,-0.580,0.654,0.514,0.490,-2.800,-0.140
1743437341.7582178,-0.580,0.651,0.514,0.700,-2.940,-0.140
1743437341.7782178,-0.579,0.650,0.510,0.490,-2.730,-0.210
1743437341.7982178,-0.579,0.649,0.508,0.420,-2.660,-0.210
1743437341.8182178,-0.579,0.645,0.508,0.770,-2.660,-0.280
1743437341.8382177,-0.579,0.647,0.511,1.190,-2.590,-0.280
1743437341.8582177,-0.582,0.649,0.514,1.050,-2.590,-0.210
1743437341.8782177,-0.584,0.653,0.511,0.840,-2.380,-0.140
1743437341.8982177,-0.585,0.653,0.511,0.770,-2.310,-0.140
1743437341.9182177,-0.585,0.656,0.513,0.420,-2.450,-0.140
1743437341.9382176,-0.584,0.655,0.511,0.210,-2.450,-0.210
1743437341.9582176,-0.582,0.652,0.511,0.000,-3.010,-0.280
1743437341.9782176,-0.580,0.651,0.510,-0.210,-2.870,-0.280
1743437341.9982176,-0.578,0.647,0.509,0.000,-2.870,-0.350
1743437342.0182176,-0.575,0.651,0.511,0.210,-2.730,-0.350
1743437342.0382175,-0.578,0.653,0.512,0.070,-2.380,-0.420
1743437342.0582175,-0.578,0.652,0.516,0.000,-2.310,-0.420
1743437342.0782175,-0.579,0.651,0.513,-0.210,-2.170,-0.490
1743437342.0982175,-0.580,0.651,0.512,-0.210,-2.030,-0.420
1743437342.1182175,-0.582,0.653,0.512,-0.070,-2.030,-0.490
1743437342.1382174,-0.582,0.653,0.514,-0.140,-1.890,-0.490
1743437342.1582174,-0.580,0.650,0.511,-0.140,-2.100,-0.630
1743437342.1782174,-0.580,0.649,0.514,0.070,-2.310,-0.770
1743437342.1982174,-0.581,0.650,0.512,0.350,-2.450,-0.770
1743437342.2182174,-0.582,0.652,0.513,0.420,-2.310,-0.770
1743437342.2382174,-0.583,0.651,0.514,0.630,-2.590,-0.630
1743437342.2582173,-0.582,0.650,0.515,1.050,-2.660,-0.490
1743437342.2782173,-0.584,0.650,0.514,1.050,-2.520,-0.490
1743437342.2982173,-0.582,0.651,0.513,1.120,-2.800,-0.350
1743437342.3182173,-0.582,0.650,0.513,1.050,-2.800,-0.560
1743437342.3382173,-0.578,0.651,0.510,1.120,-2.660,-0.350
1743437342.3582172,-0.579,0.650,0.510,0.980,-2.450,-0.420
1743437342.3782172,-0.578,0.651,0.510,0.980,-2.450,-0.210
1743437342.3982172,-0.581,0.654,0.511,0.770,-2.310,-0.280
1743437342.4182172,-0.581,0.654,0.511,0.490,-2.170,-0.350
1743437342.4382172,-0.582,0.654,0.507,0.350,-2.100,-0.280
1743437342.4582171,-0.583,0.657,0.509,0.140,-2.170,-0.350
1743437342.4782171,-0.581,0.654,0.508,0.070,-2.240,-0.280
1743437342.498217,-0.580,0.653,0.510,-0.210,-2.380,-0.560
1743437342.518217,-0.580,0.652,0.511,-0.140,-2.380,-0.420
1743437342.538217,-0.583,0.652,0.515,0.000,-2.520,-0.560
1743437342.558217,-0.582,0.653,0.514,0.140,-2.450,-0.490
1743437342.578217,-0.581,0.650,0.513,0.140,-2.450,-0.490
1743437342.598217,-0.579,0.650,0.515,0.070,-2.310,-0.560
1743437342.618217,-0.581,0.647,0.514,0.210,-2.380,-0.420
1743437342.638217,-0.580,0.649,0.514,0.280,-2.240,-0.420
1743437342.658217,-0.581,0.650,0.512,0.490,-2.310,-0.350
1743437342.678217,-0.579,0.650,0.514,0.490,-2.240,-0.350
1743437342.698217,-0.579,0.649,0.512,0.630,-2.100,-0.350
1743437342.718217,-0.578,0.650,0.511,0.560,-2.170,-0.350
1743437342.7382169,-0.580,0.649,0.510,0.490,-1.960,-0.420
1743437342.7582169,-0.582,0.652,0.510,0.700,-2.100,-0.350
1743437342.7782168,-0.582,0.651,0.512,0.630,-2.100,-0.350
1743437342.7982168,-0.580,0.652,0.510,0.420,-2.240,-0.350
1743437342.8182168,-0.580,0.651,0.511,-0.210,-2.100,-0.350
1743437342.8382168,-0.581,0.650,0.508,-0.210,-2.310,-0.350
1743437342.8582168,-0.582,0.649,0.508,0.070,-2.520,-0.420
1743437342.8782167,-0.579,0.650,0.510,0.280,-2.590,-0.560
1743437342.8982167,-0.580,0.651,0.512,-0.210,-2.310,-0.490
1743437342.9182167,-0.580,0.650,0.513,-0.350,-2.380,-0.560
1743437342.9382167,-0.579,0.651,0.511,-0.490,-2.170,-0.490
1743437342.9582167,-0.582,0.652,0.514,-0.490,-2.030,-0.490
1743437342.9782166,-0.582,0.649,0.513,-0.280,-2.030,-0.420
1743437342.9982166,-0.581,0.648,0.514,0.000,-2.240,-0.420
1743437343.0182166,-0.581,0.648,0.514,0.140,-2.310,-0.420
1743437343.0382166,-0.578,0.646,0.511,0.420,-2.310,-0.490
1743437343.0582166,-0.579,0.649,0.513,0.770,-2.240,-0.560
1743437343.0782166,-0.582,0.651,0.513,1.050,-2.380,-0.490
1743437343.0982165,-0.584,0.651,0.516,1.120,-2.450,-0.350
1743437343.1182165,-0.584,0.652,0.515,0.980,-2.590,-0.350
1743437343.1382165,-0.581,0.652,0.512,0.770,-2.590,-0.560
1743437343.1582165,-0.579,0.648,0.511,0.630,-2.520,-0.560
1743437343.1782165,-0.578,0.643,0.508,0.700,-2.520,-0.700
1743437343.1982164,-0.578,0.644,0.508,0.840,-2.450,-0.630
1743437343.2182164,-0.580,0.651,0.513,0.840,-2.380,-0.630
1743437343.2382164,-0.582,0.650,0.509,0.700,-2.450,-0.560
1743437343.2582164,-0.582,0.655,0.512,0.560,-2.380,-0.490
1743437343.2782164,-0.585,0.654,0.512,0.280,-2.380,-0.490
1743437343.2982163,-0.585,0.651,0.512,-0.210,-2.240,-0.420
1743437343.3182163,-0.583,0.651,0.514,-0.070,-2.380,-0.420
1743437343.3382163,-0.582,0.649,0.513,-0.070,-2.590,-0.490
1743437343.3582163,-0.579,0.648,0.510,0.070,-2.800,-0.350
1743437343.3782163,-0.579,0.651,0.511,0.210,-2.800,-0.280
1743437343.3982162,-0.580,0.651,0.514,0.420,-2.730,-0.280
1743437343.4182162,-0.582,0.653,0.510,0.420,-2.730,-0.350
1743437343.4382162,-0.580,0.651,0.511,0.420,-2.380,-0.490
1743437343.4582162,-0.580,0.647,0.511,0.490,-2.240,-0.490
1743437343.4782162,-0.581,0.648,0.515,0.630,-2.380,-0.490
1743437343.4982162,-0.578,0.647,0.514,0.630,-2.450,-0.560
1743437343.5182161,-0.577,0.648,0.514,0.630,-2.520,-0.630
1743437343.538216,-0.581,0.650,0.512,0.770,-2.310,-0.630
1743437343.558216,-0.580,0.649,0.512,0.700,-2.030,-0.490
1743437343.578216,-0.580,0.652,0.511,0.630,-2.170,-0.490
1743437343.598216,-0.584,0.650,0.514,0.630,-2.310,-0.350
1743437343.618216,-0.582,0.652,0.513,0.490,-2.310,-0.280
1743437343.638216,-0.582,0.651,0.512,0.420,-2.520,-0.350
1743437343.658216,-0.580,0.652,0.511,0.490,-2.590,-0.280
1743437343.678216,-0.581,0.647,0.511,0.560,-2.590,-0.420
1743437343.698216,-0.582,0.650,0.509,0.700,-2.520,-0.350
1743437343.718216,-0.583,0.650,0.510,0.770,-2.660,-0.280
1743437343.738216,-0.582,0.652,0.510,0.700,-2.590,-0.210
1743437343.758216,-0.583,0.653,0.510,0.700,-2.520,-0.140
1743437343.778216,-0.581,0.651,0.514,0.490,-2.450,-0.210
1743437343.7982159,-0.583,0.651,0.513,0.490,-2.380,-0.210
1743437343.8182158,-0.580,0.651,0.509,0.210,-2.380,-0.350
1743437343.8382158,-0.581,0.651,0.510,0.210,-2.590,-0.350
1743437343.8582158,-0.580,0.651,0.514,0.350,-2.730,-0.350
1743437343.8782158,-0.579,0.651,0.512,0.420,-2.730,-0.280
1743437343.8982158,-0.577,0.652,0.515,0.420,-2.590,-0.420
1743437343.9182158,-0.578,0.651,0.514,0.420,-2.380,-0.420
1743437343.9382157,-0.579,0.650,0.513,0.280,-2.380,-0.350
1743437343.9582157,-0.582,0.650,0.513,0.210,-2.310,-0.420
1743437343.9782157,-0.580,0.649,0.513,0.070,-2.380,-0.420
1743437343.9982157,-0.579,0.650,0.513,0.280,-2.450,-0.420
1743437344.0182157,-0.581,0.650,0.514,0.280,-2.240,-0.420
1743437344.0382156,-0.580,0.651,0.512,0.490,-2.310,-0.420
1743437344.0582156,-0.582,0.652,0.512,0.420,-2.170,-0.350
1743437344.0782156,-0.580,0.654,0.510,0.490,-2.170,-0.420
1743437344.0982156,-0.580,0.655,0.514,0.070,-2.170,-0.350
1743437344.1182156,-0.584,0.651,0.509,0.070,-2.520,-0.280
1743437344.1382155,-0.582,0.649,0.512,0.420,-2.800,-0.350
1743437344.1582155,-0.581,0.648,0.512,0.560,-2.730,-0.420
1743437344.1782155,-0.577,0.651,0.513,0.630,-2.660,-0.350
1743437344.1982155,-0.580,0.651,0.512,0.630,-2.590,-0.420
1743437344.2182155,-0.582,0.651,0.515,0.280,-2.590,-0.490
1743437344.2382154,-0.580,0.654,0.514,0.140,-2.520,-0.350
1743437344.2582154,-0.579,0.651,0.514,-0.070,-2.240,-0.210
1743437344.2782154,-0.582,0.651,0.512,0.000,-2.380,-0.350
1743437344.2982154,-0.581,0.651,0.509,0.140,-2.170,-0.210
1743437344.3182154,-0.582,0.652,0.515,0.280,-2.100,-0.280
1743437344.3382154,-0.579,0.652,0.513,0.490,-2.310,-0.280
1743437344.3582153,-0.580,0.651,0.512,0.770,-2.520,-0.420
1743437344.3782153,-0.579,0.651,0.511,0.980,-2.590,-0.420
1743437344.3982153,-0.580,0.648,0.513,1.260,-2.590,-0.280
1743437344.4182153,-0.580,0.648,0.514,1.470,-2.590,-0.210
1743437344.4382153,-0.582,0.649,0.513,1.680,-2.800,-0.280
1743437344.4582152,-0.581,0.648,0.513,1.750,-3.080,-0.350
1743437344.4782152,-0.578,0.651,0.512,1.820,-3.010,-0.560
1743437344.4982152,-0.577,0.652,0.509,1.400,-2.800,-0.630
1743437344.5182152,-0.578,0.651,0.508,1.190,-2.590,-0.490
1743437344.5382152,-0.578,0.651,0.510,1.120,-2.310,-0.490
1743437344.5582151,-0.582,0.654,0.510,0.980,-2.310,-0.350
1743437344.5782151,-0.581,0.655,0.509,0.490,-2.310,-0.140
1743437344.598215,-0.583,0.659,0.511,0.350,-2.310,-0.070
1743437344.618215,-0.585,0.656,0.515,0.070,-2.380,-0.280
1743437344.638215,-0.583,0.654,0.512,-0.280,-2.520,-0.210
1743437344.658215,-0.581,0.653,0.507,-0.350,-2.660,-0.280
1743437344.678215,-0.579,0.650,0.509,-0.140,-2.800,-0.280
1743437344.698215,-0.576,0.649,0.508,-0.140,-2.940,-0.210
1743437344.718215,-0.579,0.651,0.510,0.140,-2.940,-0.210
1743437344.738215,-0.580,0.652,0.514,0.140,-2.870,-0.210
1743437344.758215,-0.579,0.653,0.513,0.000,-2.800,-0.350
1743437344.778215,-0.579,0.651,0.515,0.140,-2.520,-0.280
1743437344.798215,-0.579,0.650,0.514,0.070,-2.450,-0.350
1743437344.818215,-0.578,0.648,0.512,0.210,-2.380,-0.350
1743437344.8382149,-0.576,0.649,0.511,0.280,-2.380,-0.420
1743437344.8582149,-0.578,0.649,0.511,0.630,-2.450,-0.350
1743437344.8782148,-0.577,0.651,0.511,0.630,-2.310,-0.350
1743437344.8982148,-0.579,0.653,0.514,0.490,-2.030,-0.280
1743437344.9182148,-0.581,0.654,0.513,0.490,-1.960,-0.350
1743437344.9382148,-0.583,0.653,0.512,0.630,-2.170,-0.140
1743437344.9582148,-0.582,0.654,0.512,0.490,-2.310,-0.280
1743437344.9782147,-0.583,0.653,0.511,0.420,-2.590,-0.280
1743437344.9982147,-0.581,0.651,0.511,0.350,-2.660,-0.280
1743437345.0182147,-0.579,0.651,0.509,0.420,-2.800,-0.350
1743437345.0382147,-0.581,0.652,0.510,0.420,-2.590,-0.350
1743437345.0582147,-0.580,0.653,0.513,0.420,-2.520,-0.350
1743437345.0782146,-0.582,0.654,0.511,0.490,-2.520,-0.210
1743437345.0982146,-0.580,0.652,0.511,0.350,-2.310,-0.210
1743437345.1182146,-0.581,0.651,0.513,0.280,-2.310,-0.280
1743437345.1382146,-0.580,0.649,0.514,0.280,-2.380,-0.280
1743437345.1582146,-0.578,0.650,0.514,0.280,-2.520,-0.210
1743437345.1782146,-0.579,0.649,0.509,0.280,-2.590,-0.210
1743437345.1982145,-0.579,0.650,0.511,0.420,-2.590,-0.210
1743437345.2182145,-0.579,0.652,0.511,0.490,-2.660,-0.280
1743437345.2382145,-0.581,0.650,0.509,0.350,-2.450,-0.210
1743437345.2582145,-0.580,0.651,0.513,0.210,-2.310,-0.350
1743437345.2782145,-0.581,0.651,0.513,0.210,-2.310,-0.350
1743437345.2982144,-0.578,0.651,0.511,0.350,-2.450,-0.350
1743437345.3182144,-0.577,0.650,0.512,0.350,-2.450,-0.420
1743437345.3382144,-0.577,0.654,0.513,0.420,-2.450,-0.490
1743437345.3582144,-0.579,0.651,0.512,0.350,-2.380,-0.420
