Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1287.233907,0.078,-0.004,1.031,-0.070,-2.590,-0.630
1287.251319,0.077,-0.004,1.034,0.000,-2.590,-0.770
1287.271761,0.079,-0.007,1.036,0.070,-2.660,-0.700
1287.296232,0.078,-0.007,1.036,0.140,-2.660,-0.770
1287.316269,0.077,-0.006,1.034,0.210,-2.520,-0.700
1287.336259,0.079,-0.005,1.035,0.280,-2.380,-0.700
1287.354357,0.077,-0.006,1.034,0.280,-2.310,-0.630
1287.376224,0.078,-0.007,1.033,0.700,-2.380,-0.770
1287.396212,0.076,-0.005,1.035,0.560,-2.380,-0.700
1287.416231,0.076,-0.006,1.032,0.280,-2.520,-0.770
1287.432369,0.078,-0.006,1.030,0.000,-2.310,-0.700
1287.452725,0.077,-0.003,1.034,-0.070,-2.450,-0.700
1287.471781,0.077,-0.006,1.033,0.070,-2.450,-0.840
1287.496247,0.075,-0.002,1.036,0.070,-2.310,-0.770
1287.51628,0.078,-0.005,1.034,0.140,-2.380,-0.770
1287.53434,0.078,-0.005,1.032,0.140,-2.380,-0.770
1287.556213,0.079,-0.003,1.032,0.420,-2.380,-0.700
1287.574259,0.077,-0.004,1.032,0.280,-2.240,-0.630
1287.591335,0.076,-0.005,1.034,0.350,-2.520,-0.700
1287.611348,0.081,-0.003,1.034,0.210,-2.310,-0.700
1287.636386,0.079,-0.003,1.033,0.350,-2.380,-0.770
1287.654296,0.076,-0.005,1.032,0.280,-2.310,-0.700
1287.673875,0.080,-0.005,1.032,0.000,-2.450,-0.700
1287.692856,0.075,-0.003,1.033,-0.070,-2.520,-0.700
1287.711324,0.078,-0.005,1.034,0.000,-2.590,-0.700
1287.731317,0.079,-0.006,1.034,0.070,-2.310,-0.700
1287.756268,0.078,-0.005,1.033,0.280,-2.380,-0.770
1287.776259,0.078,-0.004,1.032,0.210,-2.450,-0.630
1287.796277,0.075,-0.006,1.032,0.210,-2.450,-0.700
1287.816265,0.079,-0.003,1.033,0.140,-2.520,-0.630
1287.834784,0.078,-0.005,1.035,0.210,-2.520,-0.700
1287.854784,0.078,-0.005,1.033,0.140,-2.520,-0.770
1287.875333,0.075,-0.006,1.031,0.000,-2.520,-0.700
1287.8947,0.078,-0.006,1.035,-0.070,-2.520,-0.560
1287.913863,0.079,-0.005,1.035,0.210,-2.310,-0.700
1287.936239,0.078,-0.003,1.034,0.630,-2.240,-0.770
1287.956281,0.078,-0.004,1.033,0.910,-2.240,-0.700
1287.975353,0.078,-0.004,1.032,0.770,-2.310,-0.700
1287.991864,0.078,-0.006,1.030,0.490,-2.380,-0.700
1288.011707,0.078,-0.006,1.032,0.210,-2.450,-0.770
1288.036253,0.078,-0.006,1.033,0.210,-2.450,-0.630
1288.056237,0.078,-0.006,1.033,0.420,-2.520,-0.700
1288.075343,0.077,-0.004,1.032,0.420,-2.450,-0.630
1288.096262,0.078,-0.004,1.035,0.560,-2.380,-0.700
1288.115367,0.081,-0.003,1.034,0.490,-2.310,-0.630
1288.135414,0.077,-0.008,1.034,0.770,-2.310,-0.770
1288.156183,0.079,-0.003,1.032,0.350,-2.380,-0.700
1288.176201,0.077,-0.006,1.035,0.140,-2.590,-0.700
1288.19619,0.078,-0.005,1.034,0.140,-2.660,-0.700
1288.211354,0.077,-0.007,1.032,0.070,-2.660,-0.630
1288.235273,0.077,-0.006,1.036,0.280,-2.590,-0.700
1288.256243,0.079,-0.006,1.033,0.280,-2.520,-0.770
1288.27621,0.079,-0.008,1.032,0.490,-2.380,-0.700
1288.295738,0.076,-0.007,1.032,0.420,-2.310,-0.770
1288.316262,0.079,-0.007,1.031,0.350,-2.450,-0.700
1288.333874,0.077,-0.005,1.032,0.140,-2.310,-0.700
1288.353736,0.080,-0.005,1.034,0.350,-2.450,-0.700
1288.372857,0.081,-0.007,1.033,0.490,-2.240,-0.700
1288.393773,0.080,-0.006,1.034,0.630,-2.310,-0.840
1288.413749,0.079,-0.003,1.035,0.630,-2.380,-0.770
1288.431864,0.078,-0.005,1.035,0.630,-2.310,-0.700
1288.451305,0.077,-0.004,1.035,0.420,-2.520,-0.770
1288.474739,0.079,-0.006,1.033,0.420,-2.450,-0.630
1288.496254,0.080,-0.007,1.035,0.420,-2.520,-0.700
1288.516196,0.076,-0.006,1.034,0.560,-2.520,-0.770
1288.536155,0.076,-0.006,1.032,0.490,-2.450,-0.770
1288.55386,0.077,-0.007,1.034,0.560,-2.520,-0.630
1288.573733,0.077,-0.005,1.033,0.350,-2.520,-0.770
1288.592735,0.079,-0.008,1.033,0.490,-2.380,-0.700
1288.611304,0.077,-0.007,1.032,0.280,-2.520,-0.700
1288.636248,0.076,-0.005,1.034,0.140,-2.800,-0.630
1288.656238,0.075,-0.001,1.040,0.000,-2.730,-0.630
1288.675348,0.081,-0.008,1.035,0.280,-2.310,-0.700
1288.696263,0.078,-0.007,1.034,0.910,-2.170,-0.770
1288.716252,0.077,-0.008,1.033,0.700,-2.590,-0.700
1288.736226,0.077,-0.007,1.029,0.350,-2.450,-0.700
1288.752237,0.080,-0.006,1.032,0.070,-2.450,-0.700
1288.77287,0.081,-0.011,1.034,-0.140,-2.240,-0.700
1288.79198,0.075,-0.010,1.032,-0.140,-2.450,-0.630
1288.816239,0.078,-0.002,1.033,-0.210,-2.520,-0.630
1288.832863,0.076,-0.003,1.033,0.140,-2.450,-0.700
1288.851844,0.080,-0.006,1.035,0.280,-2.520,-0.700
1288.871778,0.080,-0.005,1.036,0.490,-2.240,-0.770
1288.894689,0.077,-0.005,1.036,0.210,-2.520,-0.700
1288.913703,0.077,-0.005,1.034,0.210,-2.520,-0.700
1288.936252,0.077,-0.008,1.033,0.140,-2.520,-0.700
1288.955357,0.079,-0.008,1.032,0.140,-2.590,-0.770
1288.976237,0.077,-0.007,1.034,0.280,-2.660,-0.700
1288.996205,0.077,-0.009,1.030,0.280,-2.520,-0.700
1289.014857,0.079,-0.009,1.034,0.350,-2.450,-0.770
1289.03629,0.076,-0.009,1.034,0.560,-2.380,-0.700
1289.055743,0.075,-0.010,1.035,0.350,-2.450,-0.630
1289.075689,0.078,-0.006,1.031,0.350,-2.380,-0.700
1289.096236,0.077,-0.005,1.035,0.140,-2.310,-0.770
1289.116221,0.078,-0.006,1.036,0.280,-2.380,-0.700
1289.134318,0.078,-0.003,1.033,0.210,-2.380,-0.700
1289.156252,0.080,-0.004,1.034,0.560,-2.240,-0.700
1289.176271,0.077,-0.004,1.033,0.560,-2.380,-0.770
1289.19626,0.081,-0.002,1.035,0.420,-2.240,-0.700
1289.211316,0.077,-0.003,1.033,0.350,-2.310,-0.630
1289.233496,0.077,-0.006,1.032,0.070,-2.310,-0.770
1289.2562,0.081,-0.004,1.035,0.140,-2.450,-0.700
1289.276248,0.078,-0.006,1.034,0.420,-2.450,-0.700
1289.296265,0.076,-0.004,1.034,0.490,-2.450,-0.770
1289.316254,0.079,-0.004,1.032,0.490,-2.380,-0.770
1289.334818,0.079,-0.003,1.033,0.350,-2.310,-0.630
1289.354764,0.079,-0.005,1.034,0.420,-2.450,-0.560
1289.374313,0.076,-0.006,1.034,0.420,-2.450,-0.700
1289.39627,0.076,-0.003,1.034,0.280,-2.450,-0.630
1289.41626,0.077,-0.005,1.032,0.210,-2.450,-0.630
1289.431871,0.079,-0.006,1.033,0.140,-2.450,-0.700
1289.451292,0.078,-0.007,1.034,0.560,-2.240,-0.770
1289.474333,0.078,-0.006,1.032,0.910,-2.240,-0.770
1289.494321,0.079,-0.004,1.031,0.770,-2.310,-0.770
1289.516243,0.076,-0.005,1.033,0.350,-2.450,-0.700
1289.536195,0.077,-0.009,1.032,0.140,-2.380,-0.770
1289.556199,0.077,-0.005,1.034,0.000,-2.590,-0.700
1289.575756,0.078,-0.006,1.034,0.000,-2.520,-0.700
1289.59625,0.078,-0.005,1.033,0.420,-2.450,-0.700
1289.61624,0.079,-0.004,1.034,0.420,-2.450,-0.630
1289.636243,0.078,-0.006,1.033,0.630,-2.520,-0.700
1289.652248,0.078,-0.008,1.035,0.700,-2.310,-0.700
1289.676218,0.077,-0.006,1.033,0.910,-2.380,-0.630
1289.696241,0.077,-0.004,1.032,0.700,-2.380,-0.700
1289.712246,0.078,-0.005,1.033,0.420,-2.520,-0.700
1289.733729,0.075,-0.006,1.035,0.280,-2.660,-0.700
1289.751784,0.078,-0.005,1.033,0.350,-2.590,-0.770
1289.776243,0.078,-0.006,1.034,0.350,-2.450,-0.630
1289.796262,0.077,-0.005,1.031,0.350,-2.450,-0.770
1289.81625,0.079,-0.008,1.032,0.210,-2.450,-0.770
1289.833776,0.079,-0.007,1.034,0.630,-2.450,-0.770
1289.854336,0.079,-0.005,1.032,0.490,-2.310,-0.700
1289.871727,0.076,-0.003,1.032,0.560,-2.380,-0.700
1289.895302,0.077,-0.005,1.034,0.420,-2.380,-0.700
1289.916255,0.079,-0.004,1.033,0.280,-2.520,-0.700
1289.934825,0.077,-0.006,1.033,0.420,-2.380,-0.630
1289.954773,0.079,-0.005,1.032,0.420,-2.450,-0.770
1289.974735,0.076,-0.003,1.031,0.350,-2.520,-0.700
1289.992836,0.079,-0.003,1.032,0.420,-2.450,-0.630
1290.012261,0.079,-0.005,1.032,0.490,-2.380,-0.630
1290.031838,0.076,-0.005,1.034,0.280,-2.380,-0.630
1290.051311,0.075,-0.006,1.033,0.210,-2.450,-0.700
1290.07374,0.079,-0.007,1.033,0.140,-2.660,-0.560
1290.095727,0.081,-0.004,1.032,0.210,-2.520,-0.700
1290.111843,0.079,-0.006,1.035,0.140,-2.520,-0.630
1290.136255,0.076,-0.006,1.035,0.210,-2.520,-0.630
1290.155329,0.076,-0.006,1.034,0.070,-2.450,-0.700
1290.176265,0.079,-0.007,1.034,0.350,-2.450,-0.700
1290.196252,0.080,-0.009,1.036,0.560,-2.310,-0.770
1290.216242,0.077,-0.006,1.033,0.700,-2.310,-0.770
1290.236218,0.074,-0.004,1.034,0.490,-2.380,-0.700
1290.252237,0.077,-0.006,1.035,0.210,-2.520,-0.770
1290.273761,0.079,-0.005,1.032,0.070,-2.520,-0.700
1290.293741,0.077,-0.007,1.033,0.280,-2.590,-0.700
1290.313686,0.077,-0.006,1.034,0.350,-2.520,-0.630
1290.332852,0.077,-0.010,1.033,0.560,-2.380,-0.700
1290.352835,0.075,-0.007,1.035,0.350,-2.310,-0.770
1290.372773,0.079,-0.006,1.032,0.420,-2.310,-0.630
1290.396188,0.078,-0.008,1.034,0.770,-2.310,-0.770
1290.413702,0.078,-0.005,1.033,0.280,-2.240,-0.770
1290.431849,0.077,-0.002,1.034,0.210,-2.240,-0.700
1290.454319,0.079,-0.004,1.031,-0.210,-2.380,-0.700
1290.476249,0.080,-0.006,1.032,-0.070,-2.590,-0.770
1290.492267,0.075,-0.002,1.034,-0.070,-2.520,-0.700
1290.512842,0.079,-0.006,1.034,-0.140,-2.380,-0.630
1290.536236,0.078,-0.003,1.033,0.070,-2.380,-0.770
1290.556224,0.076,-0.005,1.034,0.000,-2.520,-0.700
1290.576239,0.078,-0.006,1.034,0.350,-2.310,-0.770
1290.596244,0.078,-0.006,1.034,0.350,-2.450,-0.700
1290.614338,0.079,-0.003,1.034,0.350,-2.310,-0.700
1290.631859,0.079,-0.004,1.033,0.280,-2.380,-0.630
1290.651305,0.080,-0.004,1.036,0.280,-2.380,-0.700
1290.67626,0.076,-0.003,1.031,0.210,-2.520,-0.770
1290.696248,0.076,-0.005,1.031,0.140,-2.450,-0.770
1290.716233,0.077,-0.004,1.033,0.210,-2.380,-0.700
1290.736184,0.077,-0.010,1.036,0.420,-2.520,-0.630
1290.755481,0.078,-0.004,1.030,0.420,-2.380,-0.700
1290.774842,0.076,-0.006,1.035,0.210,-2.380,-0.700
1290.792347,0.078,-0.003,1.034,0.140,-2.380,-0.700
1290.81368,0.081,-0.003,1.031,0.000,-2.380,-0.630
1290.831841,0.077,-0.004,1.032,0.140,-2.450,-0.700
1290.851319,0.076,-0.004,1.036,0.070,-2.310,-0.700
1290.876196,0.081,-0.008,1.034,-0.140,-2.450,-0.700
1290.896186,0.081,-0.005,1.034,0.140,-2.240,-0.630
1290.913839,0.081,-0.005,1.033,0.560,-2.240,-0.770
1290.936235,0.079,-0.005,1.035,0.840,-2.240,-0.700
1290.956258,0.078,-0.005,1.031,0.700,-2.170,-0.630
1290.974324,0.077,-0.003,1.032,0.630,-2.310,-0.700
1290.996191,0.079,-0.003,1.032,0.070,-2.520,-0.630
1291.016253,0.080,-0.004,1.032,0.140,-2.450,-0.700
1291.035232,0.076,-0.003,1.032,0.140,-2.590,-0.770
1291.056188,0.076,-0.005,1.032,0.140,-2.450,-0.700
1291.073717,0.077,-0.004,1.033,0.350,-2.520,-0.700
1291.093295,0.079,-0.005,1.035,0.490,-2.450,-0.700
1291.112844,0.077,-0.003,1.033,0.840,-2.520,-0.770
1291.13623,0.079,-0.008,1.034,0.910,-2.450,-0.770
1291.156193,0.077,-0.004,1.030,0.420,-2.590,-0.700
1291.175253,0.075,-0.007,1.030,0.350,-2.590,-0.770
1291.196193,0.077,-0.006,1.030,0.140,-2.520,-0.630
1291.214724,0.077,-0.005,1.032,0.210,-2.380,-0.770
1291.233846,0.079,-0.008,1.033,0.490,-2.450,-0.700
1291.251772,0.078,-0.005,1.031,0.420,-2.450,-0.700
1291.276231,0.079,-0.007,1.033,0.420,-2.450,-0.630
1291.296251,0.077,-0.006,1.031,0.490,-2.520,-0.770
1291.316185,0.079,-0.005,1.031,0.210,-2.450,-0.770
1291.335272,0.076,-0.006,1.032,0.280,-2.450,-0.700
1291.356188,0.079,-0.003,1.034,0.280,-2.380,-0.770
1291.376215,0.080,-0.006,1.032,0.420,-2.310,-0.700
1291.396182,0.078,-0.005,1.033,0.210,-2.450,-0.700
1291.416185,0.077,-0.005,1.034,0.280,-2.450,-0.770
1291.434259,0.080,-0.004,1.032,0.420,-2.450,-0.770
1291.454765,0.079,-0.007,1.033,0.490,-2.380,-0.700
1291.474722,0.079,-0.007,1.033,0.490,-2.380,-0.770
1291.494733,0.076,-0.004,1.033,0.490,-2.380,-0.700
1291.516249,0.077,-0.006,1.032,0.350,-2.520,-0.700
1291.534259,0.079,-0.008,1.035,0.420,-2.520,-0.700
1291.556228,0.080,-0.011,1.035,0.630,-2.520,-0.770
1291.574324,0.075,-0.007,1.031,0.210,-2.590,-0.770
1291.596192,0.076,-0.008,1.031,0.490,-2.590,-0.630
1291.616181,0.079,-0.008,1.035,0.560,-2.590,-0.770
1291.634241,0.078,-0.008,1.033,0.700,-2.380,-0.700
1291.654827,0.078,-0.009,1.033,1.050,-2.170,-0.770
1291.674703,0.076,-0.007,1.033,0.980,-2.240,-0.630
1291.696241,0.075,-0.006,1.031,0.560,-2.450,-0.700
1291.716231,0.076,-0.005,1.032,0.210,-2.520,-0.630
1291.734351,0.078,-0.005,1.033,0.000,-2.450,-0.700
1291.752794,0.077,-0.006,1.034,0.140,-2.380,-0.630
1291.776184,0.080,-0.007,1.033,0.420,-2.450,-0.700
1291.793729,0.076,-0.009,1.034,0.560,-2.450,-0.770
1291.813673,0.078,-0.006,1.034,0.560,-2.380,-0.770
1291.831833,0.079,-0.008,1.032,0.490,-2.240,-0.770
1291.85168,0.077,-0.005,1.031,0.420,-2.310,-0.770
1291.874312,0.078,-0.004,1.033,0.140,-2.310,-0.700
1291.896178,0.076,-0.008,1.031,0.140,-2.520,-0.770
1291.916198,0.083,-0.007,1.033,-0.280,-2.100,-0.700
1291.936186,0.080,-0.004,1.036,0.070,-2.590,-0.770
1291.956175,0.076,-0.004,1.035,0.420,-2.590,-0.840
1291.976194,0.080,-0.010,1.032,0.490,-2.380,-0.700
1291.996183,0.077,-0.008,1.032,0.630,-2.450,-0.700
1292.016171,0.077,-0.008,1.034,0.420,-2.520,-0.630
1292.03426,0.077,-0.006,1.032,0.420,-2.310,-0.700
1292.054668,0.077,-0.005,1.032,0.280,-2.520,-0.840
1292.073834,0.078,-0.006,1.031,0.210,-2.310,-0.700
1292.09174,0.078,-0.005,1.032,0.210,-2.450,-0.770
1292.111717,0.080,-0.005,1.032,0.140,-2.310,-0.770
1292.134302,0.077,-0.005,1.032,0.280,-2.310,-0.700
1292.153733,0.077,-0.004,1.034,0.070,-2.380,-0.700
1292.173753,0.075,-0.006,1.032,0.070,-2.520,-0.630
1292.196179,0.081,-0.005,1.032,0.140,-2.310,-0.700
1292.216205,0.078,-0.007,1.036,0.350,-2.380,-0.770
1292.236171,0.078,-0.004,1.034,0.490,-2.310,-0.700
1292.255473,0.078,-0.006,1.031,0.350,-2.310,-0.700
1292.271297,0.079,-0.003,1.033,0.210,-2.240,-0.770
1292.296194,0.078,-0.005,1.033,0.280,-2.520,-0.700
1292.316215,0.081,-0.004,1.035,0.420,-2.380,-0.770
1292.335715,0.075,-0.005,1.033,0.140,-2.380,-0.770
1292.355661,0.080,-0.005,1.032,0.140,-2.520,-0.630
1292.375724,0.080,-0.004,1.035,0.210,-2.310,-0.700
1292.394829,0.080,-0.007,1.034,0.490,-2.310,-0.700
1292.416236,0.079,-0.005,1.034,0.910,-2.100,-0.770
1292.436224,0.076,-0.005,1.029,0.840,-2.240,-0.770
1292.455261,0.075,-0.005,1.031,0.560,-2.380,-0.630
1292.471347,0.077,-0.005,1.033,0.350,-2.380,-0.770
1292.491294,0.077,-0.005,1.031,0.280,-2.450,-0.770
1292.516241,0.079,-0.005,1.033,0.280,-2.590,-0.700
1292.534309,0.077,-0.003,1.033,0.210,-2.520,-0.770
1292.556176,0.079,-0.007,1.033,0.350,-2.380,-0.700
1292.574256,0.079,-0.003,1.034,0.420,-2.310,-0.630
1292.59547,0.081,-0.006,1.032,0.420,-2.310,-0.700
1292.615712,0.078,-0.006,1.034,0.560,-2.240,-0.770
1292.634863,0.077,-0.003,1.032,0.350,-2.240,-0.700
1292.654668,0.079,-0.004,1.034,0.280,-2.310,-0.560
1292.674702,0.078,-0.003,1.034,-0.070,-2.450,-0.630
1292.694812,0.078,-0.002,1.032,-0.070,-2.450,-0.700
1292.71471,0.079,-0.004,1.033,0.280,-2.380,-0.700
1292.73182,0.079,-0.006,1.034,0.490,-2.380,-0.630
1292.751287,0.076,-0.006,1.032,0.630,-2.380,-0.770
1292.771351,0.079,-0.006,1.031,0.490,-2.380,-0.770
1292.79372,0.078,-0.007,1.034,0.560,-2.380,-0.770
1292.813732,0.077,-0.005,1.033,0.560,-2.450,-0.700
1292.83284,0.077,-0.005,1.032,0.700,-2.520,-0.700
1292.851754,0.079,-0.006,1.032,0.560,-2.520,-0.770
1292.871724,0.078,-0.007,1.033,0.630,-2.450,-0.700
1292.89168,0.077,-0.007,1.034,0.630,-2.380,-0.770
1292.911658,0.077,-0.005,1.031,0.490,-2.380,-0.700
1292.931719,0.077,-0.007,1.036,0.420,-2.450,-0.700
1292.951298,0.077,-0.003,1.033,0.210,-2.450,-0.700
1292.971304,0.076,-0.008,1.031,0.210,-2.380,-0.770
1292.991277,0.078,-0.005,1.032,0.140,-2.590,-0.700
1293.016192,0.076,-0.007,1.034,0.280,-2.520,-0.770
1293.035294,0.081,-0.008,1.033,0.210,-2.450,-0.700
1293.056199,0.080,-0.004,1.031,0.350,-2.590,-0.700
1293.071356,0.079,-0.008,1.033,0.350,-2.660,-0.700
1293.096205,0.076,-0.008,1.032,0.000,-2.590,-0.770
1293.116187,0.076,-0.008,1.033,0.070,-2.800,-0.700
1293.133459,0.078,-0.006,1.034,0.000,-2.520,-0.700
1293.154667,0.078,-0.006,1.036,0.420,-2.450,-0.700
1293.174677,0.077,-0.007,1.033,0.910,-2.240,-0.770
1293.194711,0.073,-0.005,1.033,1.050,-2.310,-0.770
1293.214664,0.076,-0.006,1.032,0.350,-2.520,-0.630
1293.23383,0.076,-0.005,1.031,0.210,-2.520,-0.700
1293.253251,0.078,-0.004,1.034,0.280,-2.590,-0.630
1293.273741,0.079,-0.005,1.034,0.210,-2.520,-0.630
1293.293745,0.078,-0.005,1.034,0.490,-2.450,-0.630
1293.312822,0.076,-0.008,1.032,0.630,-2.450,-0.770
1293.33182,0.078,-0.004,1.032,0.560,-2.240,-0.700
1293.356214,0.078,-0.006,1.033,0.630,-2.380,-0.700
1293.376145,0.079,-0.003,1.032,0.420,-2.310,-0.700
1293.396165,0.078,-0.006,1.033,0.280,-2.380,-0.700
1293.414731,0.079,-0.006,1.035,0.000,-2.380,-0.700
1293.433827,0.078,-0.005,1.033,-0.210,-2.660,-0.770
1293.453717,0.078,-0.006,1.032,-0.140,-2.590,-0.770
1293.472783,0.080,-0.004,1.034,0.000,-2.380,-0.700
1293.496172,0.077,-0.007,1.035,0.070,-2.450,-0.770
1293.51616,0.078,-0.008,1.033,0.280,-2.520,-0.770
1293.534257,0.077,-0.005,1.032,0.140,-2.380,-0.630
1293.554656,0.077,-0.008,1.035,0.280,-2.380,-0.700
1293.573824,0.079,-0.006,1.032,0.210,-2.450,-0.630
1293.593738,0.078,-0.004,1.034,0.280,-2.520,-0.630
1293.611818,0.077,-0.003,1.035,0.280,-2.450,-0.700
1293.636151,0.079,-0.005,1.030,0.210,-2.310,-0.630
1293.654248,0.080,-0.003,1.034,0.350,-2.170,-0.700
1293.676192,0.079,-0.007,1.031,0.210,-2.450,-0.700
1293.696208,0.078,-0.005,1.033,0.070,-2.520,-0.700
1293.716215,0.078,-0.006,1.033,0.210,-2.590,-0.700
1293.73431,0.080,-0.008,1.030,0.140,-2.590,-0.770
1293.751744,0.079,-0.004,1.035,0.280,-2.520,-0.700
1293.771269,0.078,-0.004,1.034,0.420,-2.380,-0.630
1293.796181,0.078,-0.007,1.032,0.560,-2.380,-0.770
1293.816202,0.078,-0.007,1.034,0.490,-2.380,-0.700
1293.835277,0.077,-0.007,1.033,0.350,-2.310,-0.770
1293.856226,0.078,-0.007,1.031,0.280,-2.450,-0.770
1293.876143,0.077,-0.006,1.034,0.280,-2.520,-0.700
1293.891261,0.077,-0.005,1.035,0.350,-2.590,-0.770
1293.916207,0.075,-0.006,1.032,0.000,-2.660,-0.630
1293.931286,0.076,-0.008,1.032,0.140,-2.590,-0.700
1293.951267,0.080,-0.007,1.033,0.490,-2.380,-0.630
1293.971366,0.080,-0.007,1.034,0.630,-2.170,-0.910
1293.99619,0.078,-0.006,1.033,0.770,-2.240,-0.700
1294.016157,0.078,-0.005,1.032,0.490,-2.310,-0.700
1294.035472,0.077,-0.005,1.033,0.210,-2.450,-0.700
1294.056166,0.079,-0.006,1.033,0.070,-2.520,-0.630
1294.075726,0.079,-0.006,1.031,0.070,-2.520,-0.770
1294.095707,0.078,-0.005,1.034,0.210,-2.450,-0.700
1294.115658,0.079,-0.006,1.032,0.350,-2.380,-0.630
1294.133818,0.078,-0.002,1.033,0.420,-2.310,-0.700
1294.153696,0.079,-0.005,1.034,0.490,-2.310,-0.630
1294.173726,0.079,-0.006,1.032,0.420,-2.380,-0.700
1294.192652,0.077,-0.005,1.033,0.560,-2.520,-0.700
1294.21136,0.077,-0.007,1.032,0.420,-2.660,-0.700
1294.236156,0.079,-0.004,1.032,-0.280,-2.590,-0.630
1294.255825,0.078,-0.002,1.033,0.070,-2.450,-0.700
1294.273744,0.077,-0.005,1.034,0.490,-2.590,-0.700
1294.2937,0.078,-0.004,1.035,0.770,-2.450,-0.630
1294.311804,0.078,-0.008,1.034,0.840,-2.450,-0.700
1294.331396,0.079,-0.008,1.033,0.700,-2.450,-0.770
1294.354287,0.081,-0.008,1.034,0.560,-2.520,-0.630
1294.376193,0.075,-0.005,1.034,0.560,-2.520,-0.700
1294.394223,0.079,-0.009,1.034,0.560,-2.590,-0.700
1294.416209,0.079,-0.008,1.033,0.420,-2.450,-0.700
1294.436236,0.081,-0.006,1.034,0.630,-2.450,-0.630
1294.456412,0.080,-0.007,1.031,0.700,-2.520,-0.700
1294.47546,0.079,-0.008,1.030,0.560,-2.450,-0.770
1294.495736,0.076,-0.007,1.032,0.490,-2.450,-0.770
1294.51474,0.078,-0.007,1.032,0.350,-2.450,-0.840
1294.534697,0.078,-0.007,1.035,0.280,-2.520,-0.770
1294.553798,0.077,-0.006,1.033,0.280,-2.520,-0.630
1294.571772,0.079,-0.004,1.034,0.140,-2.450,-0.770
1294.596193,0.080,-0.008,1.031,0.210,-2.450,-0.700
1294.616201,0.079,-0.007,1.034,0.490,-2.310,-0.700
1294.636163,0.078,-0.007,1.033,0.840,-2.520,-0.700
1294.656167,0.078,-0.006,1.032,0.840,-2.310,-0.770
1294.676187,0.078,-0.008,1.033,0.490,-2.380,-0.630
1294.6962,0.079,-0.006,1.033,0.280,-2.450,-0.700
1294.716136,0.079,-0.006,1.033,0.350,-2.450,-0.700
1294.736256,0.076,-0.004,1.031,0.070,-2.520,-0.630
1294.753411,0.077,-0.007,1.032,0.000,-2.520,-0.840
1294.77282,0.077,-0.005,1.035,0.070,-2.590,-0.770
1294.792663,0.080,-0.007,1.035,0.490,-2.380,-0.700
1294.811363,0.080,-0.008,1.035,0.770,-2.240,-0.770
1294.832217,0.078,-0.010,1.034,0.910,-2.170,-0.770
1294.851689,0.077,-0.008,1.034,0.630,-2.310,-0.630
1294.871403,0.079,-0.006,1.032,0.280,-2.450,-0.700
1294.891271,0.078,-0.008,1.034,0.070,-2.520,-0.770
1294.916146,0.079,-0.006,1.035,0.420,-2.450,-0.700
1294.93547,0.078,-0.009,1.033,0.490,-2.590,-0.700
1294.955226,0.078,-0.008,1.033,0.350,-2.450,-0.770
1294.975736,0.077,-0.008,1.034,0.490,-2.450,-0.700
1294.996203,0.079,-0.006,1.033,0.280,-2.310,-0.770
1295.016223,0.080,-0.006,1.032,0.420,-2.450,-0.700
1295.036259,0.077,-0.003,1.033,0.280,-2.520,-0.700
1295.0562,0.077,-0.005,1.033,0.280,-2.450,-0.700
1295.076209,0.078,-0.004,1.031,0.000,-2.380,-0.700
1295.091258,0.079,-0.006,1.034,0.000,-2.520,-0.630
1295.116176,0.079,-0.005,1.036,0.210,-2.450,-0.770
1295.13528,0.077,-0.007,1.035,0.350,-2.240,-0.770
1295.156228,0.077,-0.007,1.032,0.420,-2.380,-0.770
1295.175469,0.077,-0.007,1.032,0.350,-2.380,-0.700
1295.191746,0.078,-0.005,1.032,0.350,-2.380,-0.700
1295.211258,0.078,-0.006,1.030,0.210,-2.380,-0.770
1295.231338,0.076,-0.006,1.033,0.420,-2.380,-0.630
1295.253803,0.077,-0.005,1.035,0.350,-2.240,-0.770
1295.273806,0.078,-0.003,1.030,0.210,-2.240,-0.700
1295.292653,0.077,-0.002,1.032,0.490,-2.520,-0.700
1295.311264,0.081,-0.002,1.034,0.490,-2.240,-0.700
1295.331247,0.076,-0.005,1.033,0.280,-2.520,-0.630
1295.351378,0.079,-0.003,1.032,0.490,-2.170,-0.770
1295.376137,0.080,-0.007,1.033,0.210,-2.310,-0.840
1295.396176,0.078,-0.005,1.033,0.700,-2.450,-0.700
1295.416215,0.076,-0.005,1.034,0.420,-2.590,-0.700
1295.436204,0.079,-0.007,1.033,0.420,-2.380,-0.630
1295.454303,0.080,-0.006,1.032,0.560,-2.240,-0.560
1295.476152,0.076,-0.004,1.035,0.840,-2.240,-0.770
1295.496155,0.078,-0.004,1.031,0.770,-2.170,-0.770
1295.516144,0.075,-0.004,1.033,0.630,-2.450,-0.700
1295.536149,0.078,-0.006,1.031,0.420,-2.520,-0.700
1295.556154,0.076,-0.005,1.032,0.140,-2.450,-0.770
1295.574213,0.079,-0.006,1.030,0.210,-2.520,-0.630
1295.592725,0.077,-0.006,1.033,0.070,-2.590,-0.700
1295.61615,0.075,-0.007,1.032,0.140,-2.520,-0.700
1295.636159,0.079,-0.006,1.034,0.280,-2.450,-0.770
1295.651336,0.080,-0.006,1.034,0.630,-2.310,-0.700
