Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902755.676842,0.078,-0.074,1.032,0.350,-2.310,-0.700
1743902755.6219,0.076,-0.073,1.032,0.350,-2.450,-0.700
1743902755.6419,0.075,-0.074,1.030,0.420,-2.450,-0.770
1743902755.6619,0.076,-0.071,1.027,0.420,-2.450,-0.840
1743902755.6819,0.075,-0.075,1.029,0.350,-2.240,-0.700
1743902755.7019,0.075,-0.073,1.034,0.350,-2.450,-0.700
1743902755.7219,0.078,-0.073,1.031,0.490,-2.380,-0.770
1743902755.700591,0.076,-0.072,1.030,0.420,-2.380,-0.630
1743902755.720591,0.076,-0.072,1.030,0.420,-2.310,-0.700
1743902755.740591,0.074,-0.073,1.032,0.420,-2.380,-0.700
1743902755.760591,0.077,-0.073,1.030,0.420,-2.310,-0.840
1743902755.780591,0.078,-0.072,1.026,0.350,-2.380,-0.770
1743902755.800591,0.075,-0.075,1.024,0.350,-2.450,-0.770
1743902755.712709,0.075,-0.072,1.031,0.350,-2.380,-0.770
1743902755.732709,0.074,-0.073,1.032,0.490,-2.450,-0.700
1743902755.752709,0.076,-0.075,1.031,0.420,-2.380,-0.770
1743902755.772709,0.076,-0.071,1.029,0.420,-2.310,-0.770
1743902755.7927089,0.075,-0.072,1.034,0.420,-2.310,-0.770
1743902755.8127089,0.075,-0.071,1.032,0.350,-2.380,-0.700
1743902755.742444,0.075,-0.071,1.029,0.350,-2.380,-0.700
1743902755.762444,0.077,-0.071,1.028,0.350,-2.450,-0.770
1743902755.782444,0.077,-0.073,1.033,0.490,-2.450,-0.700
1743902755.802444,0.075,-0.073,1.032,0.280,-2.520,-0.700
1743902755.822444,0.074,-0.072,1.026,0.420,-2.380,-0.770
1743902755.842444,0.076,-0.071,1.031,0.490,-2.310,-0.770
1743902755.787254,0.078,-0.072,1.031,0.280,-2.310,-0.700
1743902755.807254,0.073,-0.072,1.030,0.420,-2.450,-0.700
1743902755.827254,0.078,-0.074,1.028,0.420,-2.450,-0.700
1743902755.847254,0.076,-0.076,1.028,0.490,-2.310,-0.630
1743902755.867254,0.074,-0.073,1.030,0.350,-2.380,-0.700
1743902755.887254,0.074,-0.072,1.034,0.420,-2.520,-0.770
1743902755.831849,0.075,-0.074,1.031,0.350,-2.590,-0.770
1743902755.851849,0.075,-0.074,1.027,0.420,-2.380,-0.770
1743902755.871849,0.076,-0.073,1.031,0.350,-2.520,-0.770
1743902755.891849,0.077,-0.074,1.030,0.350,-2.450,-0.700
1743902755.911849,0.076,-0.072,1.027,0.280,-2.380,-0.840
1743902755.931849,0.078,-0.071,1.029,0.350,-2.380,-0.700
1743902755.877221,0.074,-0.073,1.033,0.280,-2.590,-0.770
1743902755.897221,0.075,-0.074,1.032,0.420,-2.450,-0.770
1743902755.917221,0.075,-0.072,1.029,0.420,-2.450,-0.630
1743902755.937221,0.074,-0.073,1.032,0.350,-2.380,-0.700
1743902755.957221,0.075,-0.074,1.032,0.350,-2.450,-0.840
1743902755.977221,0.075,-0.074,1.032,0.350,-2.380,-0.840
1743902755.92229,0.076,-0.073,1.030,0.350,-2.450,-0.630
1743902755.94229,0.074,-0.073,1.028,0.350,-2.450,-0.770
1743902755.96229,0.075,-0.074,1.031,0.420,-2.240,-0.700
1743902755.98229,0.075,-0.073,1.030,0.350,-2.520,-0.840
1743902756.00229,0.074,-0.073,1.030,0.350,-2.380,-0.770
1743902756.02229,0.074,-0.072,1.028,0.350,-2.380,-0.700
1743902755.995747,0.073,-0.074,1.033,0.490,-2.450,-0.560
1743902756.015747,0.075,-0.072,1.033,0.350,-2.380,-0.770
1743902756.035747,0.076,-0.072,1.030,0.490,-2.310,-0.770
1743902756.055747,0.074,-0.074,1.029,0.420,-2.450,-0.700
1743902756.075747,0.076,-0.071,1.030,0.420,-2.310,-0.770
1743902756.095747,0.076,-0.075,1.033,0.350,-2.450,-0.770
1743902755.999126,0.076,-0.072,1.030,0.350,-2.450,-0.630
1743902756.019126,0.075,-0.073,1.028,0.350,-2.240,-0.770
1743902756.039126,0.077,-0.072,1.032,0.420,-2.310,-0.770
1743902756.059126,0.077,-0.071,1.032,0.350,-2.520,-0.770
1743902756.079126,0.076,-0.073,1.029,0.280,-2.380,-0.770
1743902756.0991259,0.074,-0.071,1.029,0.350,-2.380,-0.700
1743902756.0423632,0.074,-0.072,1.031,0.350,-2.520,-0.700
1743902756.0623631,0.075,-0.073,1.032,0.420,-2.450,-0.700
1743902756.0823631,0.074,-0.074,1.031,0.210,-2.450,-0.700
1743902756.102363,0.078,-0.074,1.029,0.280,-2.310,-0.700
1743902756.122363,0.075,-0.074,1.032,0.280,-2.380,-0.700
1743902756.142363,0.075,-0.073,1.032,0.350,-2.520,-0.770
1743902756.0873442,0.075,-0.072,1.026,0.350,-2.520,-0.700
1743902756.1073442,0.075,-0.071,1.029,0.350,-2.380,-0.700
1743902756.1273441,0.076,-0.075,1.030,0.350,-2.450,-0.770
1743902756.147344,0.076,-0.073,1.033,0.420,-2.520,-0.770
1743902756.167344,0.074,-0.074,1.030,0.350,-2.450,-0.770
1743902756.187344,0.075,-0.075,1.027,0.280,-2.380,-0.770
1743902756.132312,0.076,-0.073,1.032,0.420,-2.520,-0.700
1743902756.152312,0.078,-0.072,1.032,0.350,-2.520,-0.700
1743902756.172312,0.077,-0.072,1.029,0.420,-2.450,-0.770
1743902756.192312,0.074,-0.074,1.028,0.420,-2.380,-0.700
1743902756.212312,0.074,-0.073,1.031,0.350,-2.310,-0.770
1743902756.232312,0.078,-0.073,1.032,0.350,-2.520,-0.770
1743902756.177238,0.077,-0.073,1.028,0.280,-2.380,-0.700
1743902756.197238,0.077,-0.071,1.029,0.210,-2.450,-0.700
1743902756.217238,0.074,-0.074,1.032,0.280,-2.450,-0.700
1743902756.237238,0.075,-0.072,1.032,0.280,-2.520,-0.700
1743902756.257238,0.077,-0.073,1.028,0.210,-2.450,-0.770
1743902756.277238,0.075,-0.073,1.028,0.350,-2.520,-0.700
1743902756.207559,0.076,-0.073,1.030,0.350,-2.450,-0.700
1743902756.227559,0.074,-0.073,1.031,0.420,-2.520,-0.700
1743902756.247559,0.077,-0.073,1.031,0.420,-2.590,-0.700
1743902756.267559,0.077,-0.076,1.032,0.560,-2.520,-0.770
1743902756.287559,0.076,-0.071,1.029,0.490,-2.450,-0.770
1743902756.307559,0.075,-0.073,1.030,0.420,-2.520,-0.770
1743902756.296391,0.076,-0.072,1.029,0.420,-2.450,-0.770
1743902756.316391,0.076,-0.075,1.031,0.490,-2.520,-0.770
1743902756.336391,0.075,-0.072,1.029,0.280,-2.240,-0.770
1743902756.356391,0.074,-0.072,1.032,0.350,-2.520,-0.700
1743902756.376391,0.074,-0.073,1.032,0.490,-2.520,-0.770
1743902756.396391,0.078,-0.071,1.032,0.420,-2.450,-0.700
1743902756.2992651,0.075,-0.073,1.028,0.420,-2.310,-0.770
1743902756.3192651,0.076,-0.074,1.031,0.350,-2.380,-0.770
1743902756.339265,0.074,-0.074,1.031,0.280,-2.380,-0.770
1743902756.359265,0.075,-0.073,1.028,0.420,-2.380,-0.770
1743902756.379265,0.078,-0.073,1.030,0.350,-2.450,-0.700
1743902756.399265,0.074,-0.074,1.030,0.350,-2.380,-0.700
1743902756.3419652,0.075,-0.072,1.031,0.350,-2.520,-0.700
1743902756.3619652,0.076,-0.071,1.028,0.280,-2.520,-0.700
1743902756.3819652,0.075,-0.073,1.029,0.280,-2.450,-0.770
1743902756.4019651,0.073,-0.074,1.032,0.420,-2.450,-0.700
1743902756.4219651,0.077,-0.072,1.032,0.350,-2.520,-0.770
1743902756.441965,0.075,-0.074,1.028,0.420,-2.240,-0.770
1743902756.3877301,0.076,-0.074,1.028,0.350,-2.450,-0.630
1743902756.40773,0.076,-0.073,1.033,0.350,-2.520,-0.700
1743902756.42773,0.075,-0.074,1.030,0.350,-2.520,-0.700
1743902756.44773,0.074,-0.072,1.028,0.280,-2.380,-0.840
1743902756.46773,0.077,-0.072,1.031,0.350,-2.380,-0.840
1743902756.48773,0.073,-0.073,1.031,0.420,-2.520,-0.770
1743902756.4323282,0.077,-0.074,1.029,0.280,-2.520,-0.840
1743902756.4523282,0.076,-0.073,1.027,0.280,-2.450,-0.770
1743902756.4723282,0.076,-0.075,1.030,0.350,-2.590,-0.700
1743902756.4923282,0.076,-0.073,1.034,0.280,-2.520,-0.700
1743902756.5123281,0.075,-0.076,1.031,0.280,-2.520,-0.770
1743902756.5323281,0.077,-0.075,1.030,0.350,-2.450,-0.770
1743902756.4769812,0.077,-0.073,1.030,0.420,-2.380,-0.770
1743902756.4969811,0.075,-0.074,1.031,0.420,-2.380,-0.770
1743902756.5169811,0.077,-0.074,1.028,0.420,-2.520,-0.770
1743902756.536981,0.074,-0.074,1.029,0.490,-2.380,-0.700
1743902756.556981,0.077,-0.072,1.028,0.350,-2.380,-0.630
1743902756.576981,0.075,-0.073,1.031,0.350,-2.450,-0.630
1743902756.5218961,0.075,-0.075,1.032,0.420,-2.450,-0.630
1743902756.541896,0.073,-0.073,1.028,0.280,-2.380,-0.700
1743902756.561896,0.075,-0.074,1.031,0.350,-2.380,-0.700
1743902756.581896,0.076,-0.075,1.032,0.490,-2.590,-0.700
1743902756.601896,0.075,-0.072,1.032,0.420,-2.520,-0.630
1743902756.621896,0.074,-0.072,1.026,0.280,-2.380,-0.630
1743902756.5968542,0.075,-0.073,1.031,0.420,-2.450,-0.770
1743902756.6168542,0.074,-0.072,1.032,0.420,-2.520,-0.700
1743902756.6368542,0.077,-0.075,1.031,0.490,-2.590,-0.630
1743902756.6568542,0.076,-0.072,1.030,0.350,-2.380,-0.700
1743902756.6768541,0.076,-0.072,1.029,0.350,-2.310,-0.630
1743902756.696854,0.074,-0.072,1.035,0.280,-2.380,-0.770
1743902756.600428,0.074,-0.071,1.033,0.420,-2.450,-0.770
1743902756.620428,0.075,-0.073,1.029,0.280,-2.520,-0.770
1743902756.640428,0.074,-0.072,1.029,0.350,-2.380,-0.700
1743902756.660428,0.075,-0.074,1.031,0.210,-2.380,-0.700
1743902756.680428,0.076,-0.074,1.030,0.420,-2.590,-0.700
1743902756.700428,0.075,-0.073,1.028,0.280,-2.520,-0.770
1743902756.6419492,0.075,-0.071,1.032,0.280,-2.520,-0.770
1743902756.6619492,0.075,-0.072,1.032,0.420,-2.520,-0.630
1743902756.6819491,0.077,-0.074,1.030,0.280,-2.380,-0.700
1743902756.7019491,0.078,-0.073,1.028,0.420,-2.450,-0.700
1743902756.721949,0.075,-0.073,1.031,0.420,-2.380,-0.770
1743902756.741949,0.076,-0.074,1.034,0.350,-2.590,-0.700
1743902756.702477,0.076,-0.072,1.030,0.350,-2.520,-0.770
1743902756.722477,0.075,-0.073,1.028,0.350,-2.380,-0.700
1743902756.742477,0.074,-0.074,1.033,0.280,-2.310,-0.700
1743902756.762477,0.076,-0.075,1.035,0.350,-2.450,-0.770
1743902756.782477,0.074,-0.074,1.027,0.420,-2.520,-0.700
1743902756.802477,0.075,-0.074,1.027,0.280,-2.240,-0.770
1743902756.7321541,0.076,-0.073,1.034,0.350,-2.450,-0.770
1743902756.752154,0.075,-0.073,1.029,0.280,-2.590,-0.700
1743902756.772154,0.075,-0.074,1.028,0.420,-2.450,-0.700
1743902756.792154,0.076,-0.074,1.030,0.280,-2.310,-0.770
1743902756.812154,0.073,-0.074,1.032,0.350,-2.450,-0.630
1743902756.832154,0.075,-0.075,1.029,0.280,-2.520,-0.700
1743902756.7770221,0.074,-0.074,1.027,0.350,-2.380,-0.770
1743902756.797022,0.073,-0.073,1.030,0.350,-2.380,-0.770
1743902756.817022,0.073,-0.073,1.033,0.280,-2.450,-0.700
1743902756.837022,0.077,-0.073,1.032,0.350,-2.520,-0.700
1743902756.857022,0.074,-0.073,1.027,0.420,-2.520,-0.770
1743902756.877022,0.075,-0.072,1.031,0.280,-2.590,-0.630
1743902756.82203,0.075,-0.071,1.031,0.420,-2.520,-0.770
1743902756.84203,0.074,-0.074,1.032,0.350,-2.380,-0.700
1743902756.86203,0.076,-0.075,1.030,0.350,-2.590,-0.700
1743902756.88203,0.076,-0.072,1.029,0.350,-2.450,-0.700
1743902756.90203,0.075,-0.072,1.030,0.420,-2.450,-0.560
1743902756.92203,0.074,-0.073,1.034,0.350,-2.590,-0.770
1743902756.8965971,0.076,-0.073,1.030,0.420,-2.450,-0.770
1743902756.9165971,0.076,-0.073,1.029,0.420,-2.380,-0.700
1743902756.936597,0.077,-0.072,1.035,0.350,-2.450,-0.770
1743902756.956597,0.077,-0.073,1.033,0.350,-2.450,-0.700
1743902756.976597,0.076,-0.073,1.031,0.350,-2.380,-0.700
1743902756.996597,0.075,-0.071,1.028,0.350,-2.450,-0.700
1743902756.9000921,0.075,-0.075,1.033,0.420,-2.380,-0.630
1743902756.920092,0.075,-0.073,1.034,0.280,-2.450,-0.770
1743902756.940092,0.076,-0.075,1.033,0.350,-2.520,-0.700
1743902756.960092,0.074,-0.071,1.028,0.420,-2.380,-0.700
1743902756.980092,0.077,-0.073,1.030,0.420,-2.380,-0.770
1743902757.000092,0.074,-0.074,1.032,0.350,-2.520,-0.770
1743902756.94212,0.074,-0.073,1.029,0.350,-2.380,-0.770
1743902756.96212,0.075,-0.072,1.028,0.280,-2.310,-0.700
1743902756.98212,0.075,-0.075,1.029,0.420,-2.520,-0.700
1743902757.00212,0.075,-0.072,1.033,0.350,-2.380,-0.770
1743902757.02212,0.076,-0.074,1.031,0.350,-2.450,-0.840
1743902757.04212,0.077,-0.077,1.027,0.280,-2.450,-0.700
1743902756.9892151,0.076,-0.076,1.029,0.350,-2.380,-0.700
1743902757.009215,0.074,-0.073,1.031,0.350,-2.520,-0.700
1743902757.029215,0.076,-0.073,1.031,0.350,-2.380,-0.770
1743902757.049215,0.075,-0.073,1.028,0.350,-2.450,-0.700
1743902757.069215,0.076,-0.075,1.030,0.280,-2.380,-0.700
1743902757.089215,0.076,-0.075,1.032,0.420,-2.520,-0.840
1743902757.034307,0.075,-0.073,1.031,0.420,-2.520,-0.630
1743902757.054307,0.078,-0.072,1.027,0.420,-2.590,-0.770
1743902757.074307,0.077,-0.071,1.031,0.420,-2.450,-0.700
1743902757.094307,0.077,-0.072,1.034,0.350,-2.590,-0.700
1743902757.114307,0.077,-0.074,1.029,0.280,-2.520,-0.700
1743902757.134307,0.078,-0.074,1.030,0.280,-2.520,-0.700
1743902757.076901,0.076,-0.074,1.032,0.420,-2.590,-0.700
1743902757.096901,0.075,-0.074,1.031,0.420,-2.590,-0.700
1743902757.116901,0.075,-0.072,1.031,0.280,-2.450,-0.770
1743902757.136901,0.075,-0.072,1.029,0.350,-2.450,-0.770
1743902757.156901,0.073,-0.073,1.028,0.280,-2.380,-0.700
1743902757.1769009,0.077,-0.073,1.031,0.280,-2.450,-0.700
1743902757.121977,0.076,-0.072,1.028,0.280,-2.450,-0.770
1743902757.141977,0.077,-0.072,1.030,0.420,-2.450,-0.630
1743902757.161977,0.076,-0.072,1.030,0.210,-2.450,-0.840
1743902757.181977,0.074,-0.073,1.032,0.210,-2.450,-0.700
1743902757.201977,0.076,-0.072,1.028,0.420,-2.450,-0.700
1743902757.221977,0.075,-0.072,1.030,0.420,-2.380,-0.630
1743902757.197046,0.076,-0.073,1.033,0.350,-2.450,-0.770
1743902757.217046,0.075,-0.075,1.030,0.490,-2.450,-0.630
1743902757.237046,0.077,-0.071,1.028,0.280,-2.380,-0.700
1743902757.257046,0.074,-0.075,1.030,0.350,-2.310,-0.770
1743902757.277046,0.075,-0.074,1.033,0.350,-2.380,-0.700
1743902757.297046,0.075,-0.074,1.032,0.280,-2.450,-0.700
1743902757.2119732,0.076,-0.075,1.029,0.280,-2.450,-0.700
1743902757.2319732,0.076,-0.073,1.030,0.420,-2.380,-0.770
1743902757.2519732,0.074,-0.073,1.027,0.420,-2.450,-0.700
1743902757.2719731,0.076,-0.074,1.030,0.420,-2.450,-0.700
1743902757.291973,0.075,-0.073,1.028,0.420,-2.450,-0.630
1743902757.311973,0.078,-0.073,1.029,0.350,-2.310,-0.700
1743902757.256966,0.076,-0.073,1.032,0.350,-2.520,-0.770
1743902757.276966,0.077,-0.074,1.031,0.420,-2.520,-0.700
1743902757.296966,0.073,-0.071,1.029,0.350,-2.450,-0.560
1743902757.316966,0.074,-0.074,1.031,0.350,-2.450,-0.700
1743902757.336966,0.075,-0.072,1.034,0.350,-2.450,-0.700
1743902757.356966,0.077,-0.071,1.031,0.280,-2.450,-0.700
1743902757.286935,0.075,-0.075,1.031,0.420,-2.450,-0.630
1743902757.306935,0.076,-0.074,1.029,0.350,-2.450,-0.700
1743902757.326935,0.073,-0.070,1.032,0.420,-2.520,-0.700
1743902757.346935,0.077,-0.074,1.033,0.350,-2.520,-0.630
1743902757.366935,0.078,-0.074,1.029,0.420,-2.520,-0.700
1743902757.386935,0.076,-0.073,1.030,0.350,-2.380,-0.770
1743902757.332034,0.075,-0.075,1.032,0.280,-2.590,-0.630
1743902757.352034,0.075,-0.074,1.028,0.420,-2.520,-0.700
1743902757.372034,0.077,-0.072,1.027,0.280,-2.380,-0.700
1743902757.392034,0.076,-0.074,1.029,0.350,-2.450,-0.770
1743902757.412034,0.076,-0.072,1.032,0.350,-2.450,-0.770
1743902757.432034,0.076,-0.074,1.034,0.420,-2.380,-0.700
1743902757.3920102,0.076,-0.072,1.029,0.420,-2.450,-0.700
1743902757.4120102,0.076,-0.072,1.028,0.210,-2.520,-0.700
1743902757.4320102,0.076,-0.073,1.034,0.280,-2.590,-0.770
1743902757.4520102,0.077,-0.073,1.030,0.350,-2.520,-0.700
1743902757.4720101,0.075,-0.075,1.031,0.420,-2.450,-0.630
1743902757.49201,0.078,-0.074,1.030,0.420,-2.380,-0.700
1743902757.4282832,0.075,-0.074,1.033,0.350,-2.520,-0.770
1743902757.4482832,0.075,-0.073,1.031,0.280,-2.450,-0.770
1743902757.4682832,0.075,-0.073,1.030,0.280,-2.590,-0.630
1743902757.4882832,0.075,-0.072,1.030,0.420,-2.380,-0.770
1743902757.5082831,0.075,-0.073,1.032,0.350,-2.520,-0.770
1743902757.528283,0.075,-0.075,1.033,0.280,-2.590,-0.770
1743902757.497148,0.075,-0.073,1.030,0.420,-2.520,-0.700
1743902757.517148,0.076,-0.072,1.030,0.350,-2.380,-0.700
1743902757.537148,0.076,-0.074,1.031,0.280,-2.310,-0.630
1743902757.557148,0.077,-0.073,1.031,0.350,-2.450,-0.700
1743902757.577148,0.076,-0.075,1.030,0.350,-2.450,-0.770
1743902757.597148,0.076,-0.073,1.031,0.280,-2.450,-0.770
1743902757.499536,0.076,-0.072,1.030,0.350,-2.380,-0.630
1743902757.519536,0.075,-0.072,1.032,0.350,-2.520,-0.630
1743902757.539536,0.077,-0.072,1.032,0.420,-2.590,-0.700
1743902757.559536,0.076,-0.075,1.029,0.490,-2.380,-0.770
1743902757.579536,0.075,-0.071,1.033,0.490,-2.310,-0.700
1743902757.599536,0.076,-0.073,1.032,0.350,-2.380,-0.700
1743902757.541963,0.075,-0.074,1.028,0.350,-2.450,-0.770
1743902757.561963,0.077,-0.075,1.029,0.350,-2.450,-0.700
1743902757.581963,0.075,-0.073,1.030,0.350,-2.520,-0.840
1743902757.601963,0.076,-0.073,1.031,0.280,-2.450,-0.770
1743902757.621963,0.074,-0.073,1.030,0.350,-2.520,-0.700
1743902757.641963,0.077,-0.074,1.030,0.210,-2.450,-0.700
1743902757.60046,0.073,-0.073,1.032,0.280,-2.520,-0.700
1743902757.62046,0.075,-0.075,1.031,0.350,-2.590,-0.770
1743902757.64046,0.076,-0.075,1.028,0.210,-2.380,-0.700
1743902757.66046,0.076,-0.072,1.029,0.280,-2.450,-0.770
1743902757.68046,0.075,-0.072,1.033,0.280,-2.520,-0.700
1743902757.70046,0.075,-0.075,1.031,0.280,-2.590,-0.700
1743902757.6322641,0.075,-0.078,1.031,0.420,-2.590,-0.700
1743902757.652264,0.076,-0.073,1.029,0.350,-2.380,-0.770
1743902757.672264,0.076,-0.071,1.030,0.420,-2.310,-0.700
1743902757.692264,0.076,-0.074,1.031,0.350,-2.590,-0.700
1743902757.712264,0.075,-0.072,1.032,0.350,-2.450,-0.700
1743902757.732264,0.077,-0.075,1.030,0.280,-2.310,-0.700
1743902757.6772652,0.076,-0.071,1.033,0.420,-2.310,-0.700
1743902757.6972651,0.076,-0.073,1.033,0.280,-2.590,-0.770
1743902757.7172651,0.076,-0.074,1.029,0.350,-2.450,-0.700
1743902757.737265,0.074,-0.074,1.027,0.420,-2.380,-0.700
1743902757.757265,0.076,-0.073,1.032,0.350,-2.380,-0.840
1743902757.777265,0.073,-0.074,1.032,0.280,-2.380,-0.700
1743902757.7069073,0.074,-0.074,1.030,0.350,-2.450,-0.840
1743902757.7269073,0.076,-0.073,1.028,0.350,-2.450,-0.770
1743902757.7469072,0.075,-0.072,1.030,0.420,-2.380,-0.630
1743902757.7669072,0.075,-0.072,1.030,0.350,-2.520,-0.770
1743902757.7869072,0.075,-0.072,1.030,0.420,-2.450,-0.700
1743902757.8069072,0.075,-0.075,1.030,0.280,-2.380,-0.770
1743902757.795469,0.075,-0.076,1.032,0.210,-2.450,-0.700
1743902757.815469,0.075,-0.075,1.032,0.420,-2.450,-0.700
1743902757.835469,0.077,-0.074,1.032,0.350,-2.450,-0.700
1743902757.855469,0.076,-0.073,1.029,0.140,-2.450,-0.700
1743902757.875469,0.075,-0.074,1.029,0.350,-2.450,-0.770
1743902757.895469,0.076,-0.073,1.031,0.350,-2.520,-0.700
1743902757.8137531,0.076,-0.074,1.032,0.210,-2.520,-0.700
1743902757.833753,0.074,-0.072,1.027,0.350,-2.450,-0.700
1743902757.853753,0.075,-0.074,1.031,0.350,-2.450,-0.630
1743902757.873753,0.079,-0.075,1.029,0.280,-2.520,-0.700
1743902757.893753,0.076,-0.075,1.030,0.420,-2.590,-0.770
1743902757.913753,0.077,-0.074,1.029,0.350,-2.520,-0.630
1743902757.857141,0.075,-0.073,1.032,0.280,-2.450,-0.700
1743902757.877141,0.074,-0.073,1.031,0.280,-2.450,-0.770
1743902757.897141,0.076,-0.074,1.029,0.350,-2.380,-0.700
1743902757.917141,0.077,-0.073,1.033,0.350,-2.450,-0.700
1743902757.937141,0.077,-0.072,1.035,0.350,-2.520,-0.770
1743902757.957141,0.076,-0.072,1.032,0.280,-2.590,-0.700
1743902757.886796,0.078,-0.072,1.027,0.280,-2.450,-0.700
1743902757.906796,0.077,-0.076,1.028,0.350,-2.450,-0.770
1743902757.926796,0.077,-0.073,1.031,0.420,-2.450,-0.770
1743902757.946796,0.074,-0.074,1.035,0.350,-2.450,-0.700
1743902757.966796,0.076,-0.074,1.030,0.420,-2.520,-0.700
1743902757.986796,0.075,-0.075,1.028,0.420,-2.450,-0.700
1743902757.9456282,0.075,-0.073,1.032,0.350,-2.450,-0.700
1743902757.9656281,0.078,-0.073,1.030,0.420,-2.450,-0.700
1743902757.9856281,0.076,-0.072,1.030,0.350,-2.310,-0.840
1743902758.005628,0.077,-0.072,1.031,0.280,-2.170,-0.770
1743902758.025628,0.075,-0.075,1.033,0.490,-2.380,-0.700
1743902758.045628,0.074,-0.071,1.032,0.280,-2.380,-0.700
1743902757.9903202,0.075,-0.073,1.030,0.420,-2.380,-0.700
1743902758.0103202,0.077,-0.073,1.029,0.420,-2.380,-0.770
1743902758.0303202,0.076,-0.071,1.030,0.420,-2.450,-0.770
1743902758.0503201,0.074,-0.073,1.029,0.280,-2.310,-0.700
1743902758.0703201,0.075,-0.074,1.031,0.350,-2.380,-0.770
1743902758.09032,0.077,-0.072,1.030,0.420,-2.380,-0.770
1743902758.022274,0.074,-0.071,1.028,0.350,-2.380,-0.700
1743902758.042274,0.077,-0.073,1.030,0.350,-2.520,-0.770
1743902758.062274,0.073,-0.072,1.032,0.280,-2.520,-0.700
1743902758.082274,0.074,-0.074,1.027,0.420,-2.380,-0.700
1743902758.102274,0.076,-0.072,1.031,0.350,-2.520,-0.700
1743902758.122274,0.075,-0.070,1.034,0.420,-2.590,-0.840
1743902758.096488,0.074,-0.075,1.029,0.350,-2.310,-0.770
1743902758.116488,0.075,-0.075,1.030,0.490,-2.590,-0.770
1743902758.136488,0.076,-0.076,1.027,0.420,-2.450,-0.700
1743902758.156488,0.075,-0.073,1.030,0.420,-2.450,-0.700
1743902758.176488,0.076,-0.074,1.034,0.350,-2.520,-0.770
1743902758.196488,0.073,-0.074,1.032,0.350,-2.380,-0.770
1743902758.0992522,0.077,-0.075,1.029,0.420,-2.380,-0.840
1743902758.1192522,0.077,-0.073,1.029,0.420,-2.380,-0.770
1743902758.1392522,0.077,-0.074,1.034,0.350,-2.520,-0.770
1743902758.1592522,0.075,-0.074,1.031,0.420,-2.590,-0.700
1743902758.1792521,0.077,-0.074,1.031,0.420,-2.450,-0.770
1743902758.1992521,0.075,-0.072,1.030,0.420,-2.310,-0.700
1743902758.14217,0.074,-0.070,1.030,0.420,-2.520,-0.700
1743902758.16217,0.075,-0.073,1.029,0.350,-2.450,-0.700
1743902758.18217,0.077,-0.073,1.029,0.420,-2.310,-0.770
1743902758.20217,0.077,-0.072,1.032,0.280,-2.450,-0.700
1743902758.2221699,0.076,-0.072,1.033,0.350,-2.520,-0.700
1743902758.2421699,0.078,-0.073,1.030,0.350,-2.450,-0.630
1743902758.187304,0.078,-0.072,1.030,0.280,-2.450,-0.700
1743902758.207304,0.077,-0.073,1.033,0.280,-2.450,-0.700
1743902758.227304,0.075,-0.072,1.030,0.420,-2.520,-0.700
1743902758.247304,0.076,-0.072,1.029,0.350,-2.520,-0.770
1743902758.267304,0.076,-0.072,1.029,0.350,-2.450,-0.630
1743902758.287304,0.078,-0.073,1.032,0.420,-2.520,-0.770
1743902758.232235,0.076,-0.072,1.029,0.420,-2.520,-0.770
1743902758.252235,0.077,-0.074,1.028,0.350,-2.590,-0.770
1743902758.272235,0.076,-0.073,1.028,0.280,-2.450,-0.770
1743902758.292235,0.073,-0.073,1.029,0.350,-2.450,-0.630
1743902758.3122349,0.074,-0.075,1.031,0.420,-2.520,-0.770
1743902758.3322349,0.075,-0.073,1.030,0.210,-2.310,-0.700
1743902758.277309,0.076,-0.071,1.030,0.280,-2.380,-0.700
1743902758.297309,0.076,-0.073,1.030,0.350,-2.520,-0.700
1743902758.317309,0.076,-0.074,1.033,0.350,-2.590,-0.700
1743902758.337309,0.076,-0.071,1.030,0.280,-2.520,-0.700
1743902758.3573089,0.078,-0.074,1.028,0.280,-2.590,-0.630
1743902758.3773088,0.075,-0.073,1.033,0.490,-2.310,-0.770
1743902758.3071222,0.075,-0.073,1.030,0.420,-2.520,-0.630
1743902758.3271222,0.074,-0.075,1.031,0.350,-2.450,-0.770
1743902758.3471222,0.076,-0.074,1.029,0.420,-2.450,-0.770
1743902758.3671222,0.079,-0.074,1.029,0.350,-2.310,-0.700
1743902758.3871222,0.077,-0.072,1.031,0.350,-2.520,-0.770
1743902758.4071221,0.076,-0.072,1.031,0.350,-2.520,-0.700
1743902758.3971531,0.079,-0.073,1.028,0.280,-2.450,-0.770
1743902758.4171531,0.076,-0.072,1.029,0.420,-2.380,-0.700
1743902758.437153,0.075,-0.072,1.029,0.350,-2.450,-0.560
1743902758.457153,0.075,-0.074,1.031,0.280,-2.450,-0.770
1743902758.477153,0.077,-0.074,1.030,0.350,-2.380,-0.770
1743902758.497153,0.075,-0.073,1.033,0.420,-2.380,-0.700
1743902758.4000921,0.075,-0.073,1.033,0.350,-2.380,-0.770
