Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910483.959443,0.000,-0.101,-0.060,1.047,0.840,-2.450
1743910483.979443,0.000,-0.102,-0.061,1.046,0.840,-2.450
1743910483.999443,0.000,-0.102,-0.062,1.048,0.770,-2.590
1743910484.019443,0.000,-0.099,-0.062,1.048,0.910,-2.450
1743910484.016846,0.000,-0.102,-0.061,1.048,0.840,-2.380
1743910484.036846,0.000,-0.100,-0.065,1.046,0.840,-2.450
1743910484.056846,0.000,-0.102,-0.062,1.045,0.980,-2.380
1743910484.076846,0.000,-0.100,-0.064,1.047,0.840,-2.380
1743910484.096846,0.000,-0.102,-0.062,1.047,0.770,-2.450
1743910484.122001,0.000,-0.100,-0.063,1.044,0.770,-2.520
1743910484.142001,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910484.162001,0.000,-0.101,-0.062,1.047,0.770,-2.450
1743910484.182001,0.000,-0.101,-0.061,1.049,0.840,-2.450
1743910484.202001,0.000,-0.102,-0.061,1.048,0.770,-2.380
1743910484.239140,0.000,-0.099,-0.061,1.047,0.770,-2.380
1743910484.259140,0.000,-0.102,-0.062,1.048,0.770,-2.520
1743910484.279140,0.000,-0.102,-0.061,1.045,0.770,-2.450
1743910484.299140,0.000,-0.100,-0.064,1.047,0.840,-2.450
1743910484.319140,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910484.316546,0.000,-0.102,-0.062,1.046,0.840,-2.310
1743910484.336546,0.000,-0.101,-0.064,1.047,0.630,-2.380
1743910484.356546,0.000,-0.102,-0.062,1.046,0.910,-2.380
1743910484.376546,0.000,-0.100,-0.063,1.047,0.840,-2.240
1743910484.396546,0.000,-0.099,-0.063,1.047,0.770,-2.450
1743910484.406754,0.000,-0.102,-0.063,1.048,0.910,-2.380
1743910484.426754,0.000,-0.100,-0.062,1.046,0.840,-2.450
1743910484.446754,0.000,-0.100,-0.062,1.048,0.840,-2.310
1743910484.466754,0.000,-0.102,-0.064,1.048,0.840,-2.450
1743910484.486754,0.000,-0.102,-0.064,1.047,0.770,-2.380
1743910484.539347,0.000,-0.102,-0.063,1.047,0.840,-2.310
1743910484.559347,0.000,-0.100,-0.061,1.048,0.770,-2.450
1743910484.579347,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910484.599347,0.000,-0.102,-0.061,1.047,0.840,-2.310
1743910484.619347,0.000,-0.100,-0.062,1.047,0.700,-2.520
1743910484.643814,0.000,-0.101,-0.063,1.044,0.770,-2.450
1743910484.663814,0.000,-0.102,-0.062,1.048,0.910,-2.450
1743910484.683814,0.000,-0.102,-0.062,1.046,0.770,-2.380
1743910484.703814,0.000,-0.098,-0.062,1.047,0.770,-2.380
1743910484.723814,0.000,-0.101,-0.062,1.048,0.770,-2.380
1743910484.706674,0.000,-0.100,-0.062,1.046,0.840,-2.380
1743910484.726674,0.000,-0.100,-0.065,1.047,0.700,-2.520
1743910484.746674,0.000,-0.100,-0.062,1.046,0.910,-2.450
1743910484.766674,0.000,-0.101,-0.063,1.046,0.910,-2.520
1743910484.786674,0.000,-0.102,-0.062,1.047,0.770,-2.520
1743910484.839516,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910484.859516,0.000,-0.101,-0.065,1.046,0.840,-2.380
1743910484.879516,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910484.899516,0.000,-0.100,-0.061,1.048,0.840,-2.380
1743910484.919516,0.000,-0.100,-0.061,1.044,0.770,-2.520
1743910484.916836,0.000,-0.100,-0.062,1.047,0.770,-2.380
1743910484.936836,0.000,-0.100,-0.061,1.048,0.840,-2.380
1743910484.956836,0.000,-0.100,-0.061,1.050,0.910,-2.380
1743910484.976836,0.000,-0.102,-0.064,1.047,0.910,-2.450
1743910484.996836,0.000,-0.099,-0.064,1.048,0.770,-2.450
1743910485.006636,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910485.026636,0.000,-0.099,-0.063,1.046,0.770,-2.310
1743910485.046636,0.000,-0.102,-0.061,1.047,0.700,-2.380
1743910485.066636,0.000,-0.100,-0.064,1.047,0.840,-2.380
1743910485.086636,0.000,-0.100,-0.063,1.047,0.910,-2.380
1743910485.140135,0.000,-0.102,-0.063,1.047,0.840,-2.380
1743910485.160135,0.000,-0.100,-0.062,1.046,0.700,-2.450
1743910485.180135,0.000,-0.103,-0.061,1.046,0.910,-2.450
1743910485.200135,0.000,-0.101,-0.061,1.047,0.840,-2.520
1743910485.220135,0.000,-0.101,-0.064,1.049,0.840,-2.380
1743910485.216825,0.000,-0.103,-0.062,1.048,0.770,-2.450
1743910485.236825,0.000,-0.101,-0.061,1.046,0.910,-2.450
1743910485.256825,0.000,-0.101,-0.063,1.047,0.840,-2.450
1743910485.276825,0.000,-0.101,-0.061,1.047,0.840,-2.520
1743910485.296825,0.000,-0.100,-0.063,1.049,0.910,-2.450
1743910485.306652,0.000,-0.101,-0.063,1.048,0.840,-2.380
1743910485.326652,0.000,-0.101,-0.062,1.048,0.770,-2.450
1743910485.346652,0.000,-0.102,-0.060,1.047,0.840,-2.450
1743910485.366652,0.000,-0.099,-0.062,1.049,0.770,-2.520
1743910485.386652,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910485.439525,0.000,-0.101,-0.062,1.047,0.700,-2.450
1743910485.459525,0.000,-0.098,-0.060,1.046,0.840,-2.520
1743910485.479525,0.000,-0.100,-0.063,1.048,0.840,-2.380
1743910485.499525,0.000,-0.103,-0.063,1.045,0.910,-2.520
1743910485.519525,0.000,-0.101,-0.061,1.047,0.840,-2.380
1743910485.515537,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910485.535537,0.000,-0.101,-0.062,1.049,0.910,-2.450
1743910485.555537,0.000,-0.103,-0.064,1.047,0.770,-2.380
1743910485.575537,0.000,-0.099,-0.065,1.047,0.770,-2.380
1743910485.595537,0.000,-0.099,-0.061,1.045,0.840,-2.310
1743910485.623302,0.000,-0.101,-0.064,1.048,0.910,-2.450
1743910485.643302,0.000,-0.101,-0.060,1.048,0.700,-2.450
1743910485.663302,0.000,-0.099,-0.061,1.047,0.700,-2.450
1743910485.683302,0.000,-0.101,-0.061,1.047,0.910,-2.310
1743910485.703302,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910485.713285,0.000,-0.100,-0.061,1.049,0.770,-2.450
1743910485.733285,0.000,-0.102,-0.064,1.047,0.840,-2.450
1743910485.753285,0.000,-0.101,-0.063,1.048,0.770,-2.380
1743910485.773285,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910485.793285,0.000,-0.101,-0.063,1.047,0.770,-2.450
1743910485.818562,0.000,-0.099,-0.062,1.047,0.770,-2.520
1743910485.838562,0.000,-0.101,-0.062,1.049,0.770,-2.450
1743910485.858562,0.000,-0.099,-0.064,1.047,0.980,-2.380
1743910485.878562,0.000,-0.100,-0.062,1.045,0.770,-2.380
1743910485.898562,0.000,-0.102,-0.059,1.048,0.840,-2.520
1743910485.921923,0.000,-0.101,-0.061,1.046,0.840,-2.450
1743910485.941923,0.000,-0.102,-0.063,1.046,0.770,-2.380
1743910485.961923,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910485.981923,0.000,-0.099,-0.064,1.049,0.910,-2.380
1743910486.001923,0.000,-0.101,-0.062,1.046,0.770,-2.380
1743910486.011707,0.000,-0.100,-0.064,1.045,0.770,-2.450
1743910486.031707,0.000,-0.100,-0.064,1.047,0.770,-2.380
1743910486.051707,0.000,-0.102,-0.062,1.048,0.910,-2.380
1743910486.071707,0.000,-0.101,-0.064,1.047,0.910,-2.380
1743910486.091707,0.000,-0.101,-0.062,1.047,0.910,-2.380
1743910486.115544,0.000,-0.100,-0.065,1.048,0.770,-2.380
1743910486.135544,0.000,-0.102,-0.064,1.048,0.700,-2.520
1743910486.155544,0.000,-0.100,-0.063,1.046,0.770,-2.380
1743910486.175544,0.000,-0.100,-0.061,1.048,0.840,-2.520
1743910486.195544,0.000,-0.099,-0.062,1.047,0.840,-2.380
1743910486.208086,0.000,-0.103,-0.063,1.049,0.630,-2.450
1743910486.228086,0.000,-0.103,-0.063,1.049,0.840,-2.520
1743910486.248086,0.000,-0.100,-0.064,1.046,0.770,-2.380
1743910486.268086,0.000,-0.099,-0.061,1.047,0.770,-2.450
1743910486.288086,0.000,-0.100,-0.063,1.047,0.770,-2.380
1743910486.313508,0.000,-0.099,-0.064,1.049,0.770,-2.380
1743910486.333508,0.000,-0.099,-0.061,1.044,0.910,-2.450
1743910486.353508,0.000,-0.099,-0.060,1.046,0.770,-2.380
1743910486.373508,0.000,-0.102,-0.062,1.047,0.910,-2.450
1743910486.393508,0.000,-0.098,-0.063,1.049,0.770,-2.380
1743910486.415431,0.000,-0.102,-0.063,1.048,0.770,-2.310
1743910486.435431,0.000,-0.102,-0.064,1.046,0.700,-2.380
1743910486.455431,0.000,-0.102,-0.062,1.046,0.840,-2.310
1743910486.475431,0.000,-0.100,-0.062,1.047,0.700,-2.380
1743910486.495431,0.000,-0.100,-0.064,1.046,0.770,-2.380
1743910486.521795,0.000,-0.101,-0.062,1.046,0.700,-2.450
1743910486.541795,0.000,-0.102,-0.063,1.049,0.700,-2.380
1743910486.561795,0.000,-0.103,-0.064,1.049,0.630,-2.380
1743910486.581795,0.000,-0.102,-0.064,1.048,0.770,-2.450
1743910486.601795,0.000,-0.103,-0.062,1.045,0.700,-2.450
1743910486.613385,0.000,-0.101,-0.064,1.046,0.700,-2.520
1743910486.633385,0.000,-0.100,-0.062,1.046,0.910,-2.380
1743910486.653385,0.000,-0.100,-0.061,1.045,0.840,-2.380
1743910486.673385,0.000,-0.102,-0.061,1.047,0.840,-2.450
1743910486.693385,0.000,-0.100,-0.061,1.048,0.770,-2.450
1743910486.718432,0.000,-0.101,-0.061,1.048,0.840,-2.520
1743910486.738432,0.000,-0.099,-0.061,1.046,0.770,-2.380
1743910486.758432,0.000,-0.100,-0.063,1.050,0.770,-2.450
1743910486.778432,0.000,-0.101,-0.062,1.047,0.910,-2.380
1743910486.798432,0.000,-0.098,-0.061,1.047,0.910,-2.520
1743910486.821007,0.000,-0.101,-0.063,1.048,0.770,-2.380
1743910486.841007,0.000,-0.102,-0.063,1.047,0.840,-2.310
1743910486.861007,0.000,-0.101,-0.062,1.046,0.700,-2.380
1743910486.881007,0.000,-0.099,-0.064,1.047,0.840,-2.380
1743910486.901007,0.000,-0.101,-0.062,1.046,0.770,-2.310
1743910486.913438,0.000,-0.100,-0.062,1.046,0.910,-2.380
1743910486.933438,0.000,-0.099,-0.062,1.047,0.770,-2.450
1743910486.953438,0.000,-0.100,-0.061,1.048,0.770,-2.450
1743910486.973438,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910486.993438,0.000,-0.101,-0.065,1.045,0.700,-2.450
1743910487.015898,0.000,-0.100,-0.063,1.047,0.770,-2.520
1743910487.035898,0.000,-0.100,-0.063,1.045,0.840,-2.380
1743910487.055898,0.000,-0.100,-0.064,1.046,0.770,-2.450
1743910487.075898,0.000,-0.101,-0.064,1.046,0.840,-2.450
1743910487.095898,0.000,-0.101,-0.060,1.045,0.840,-2.380
1743910487.123463,0.000,-0.102,-0.063,1.045,0.980,-2.450
1743910487.143463,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910487.163463,0.000,-0.102,-0.064,1.047,0.980,-2.380
1743910487.183463,0.000,-0.100,-0.062,1.047,0.980,-2.310
1743910487.203463,0.000,-0.102,-0.064,1.048,0.840,-2.380
1743910487.213277,0.000,-0.100,-0.062,1.046,0.840,-2.520
1743910487.233277,0.000,-0.099,-0.062,1.049,0.910,-2.310
1743910487.253277,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910487.273277,0.000,-0.101,-0.062,1.047,0.770,-2.450
1743910487.293277,0.000,-0.102,-0.063,1.047,0.910,-2.310
1743910487.318505,0.000,-0.099,-0.061,1.047,0.840,-2.450
1743910487.338505,0.000,-0.101,-0.063,1.048,0.770,-2.380
1743910487.358505,0.000,-0.101,-0.063,1.046,0.700,-2.520
1743910487.378505,0.000,-0.102,-0.061,1.049,0.910,-2.310
1743910487.398505,0.000,-0.102,-0.061,1.047,0.840,-2.450
1743910487.406684,0.000,-0.101,-0.062,1.048,0.840,-2.380
1743910487.426684,0.000,-0.102,-0.064,1.046,0.840,-2.520
1743910487.446684,0.000,-0.099,-0.063,1.046,0.910,-2.380
1743910487.466684,0.000,-0.099,-0.062,1.046,0.840,-2.380
1743910487.486684,0.000,-0.102,-0.064,1.049,0.840,-2.450
1743910487.510799,0.000,-0.102,-0.063,1.048,0.770,-2.450
1743910487.530799,0.000,-0.102,-0.062,1.046,0.840,-2.520
1743910487.550799,0.000,-0.100,-0.062,1.046,0.910,-2.380
1743910487.570799,0.000,-0.102,-0.061,1.048,0.840,-2.450
1743910487.590799,0.000,-0.099,-0.061,1.047,0.840,-2.450
1743910487.618600,0.000,-0.102,-0.062,1.047,0.840,-2.380
1743910487.638600,0.000,-0.102,-0.062,1.048,0.770,-2.380
1743910487.658600,0.000,-0.099,-0.062,1.046,0.770,-2.450
1743910487.678600,0.000,-0.097,-0.061,1.048,0.700,-2.450
1743910487.698600,0.000,-0.101,-0.062,1.051,0.770,-2.380
1743910487.720067,0.000,-0.100,-0.065,1.046,0.840,-2.450
1743910487.740067,0.000,-0.100,-0.065,1.046,0.770,-2.450
1743910487.760067,0.000,-0.103,-0.061,1.047,0.770,-2.450
1743910487.780067,0.000,-0.101,-0.063,1.045,0.700,-2.520
1743910487.800067,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910487.814037,0.000,-0.100,-0.061,1.046,0.910,-2.450
1743910487.834037,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910487.854037,0.000,-0.099,-0.062,1.046,0.770,-2.310
1743910487.874037,0.000,-0.102,-0.062,1.046,0.770,-2.380
1743910487.894037,0.000,-0.101,-0.064,1.048,0.770,-2.450
1743910487.929037,0.000,-0.102,-0.063,1.047,0.840,-2.380
1743910487.949037,0.000,-0.101,-0.063,1.047,0.910,-2.380
1743910487.969037,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910487.989037,0.000,-0.100,-0.064,1.048,0.770,-2.450
1743910488.009037,0.000,-0.101,-0.062,1.046,0.770,-2.380
1743910488.021078,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910488.041078,0.000,-0.100,-0.061,1.048,0.770,-2.380
1743910488.061078,0.000,-0.102,-0.063,1.047,0.770,-2.450
1743910488.081078,0.000,-0.100,-0.063,1.048,0.770,-2.450
1743910488.101078,0.000,-0.101,-0.063,1.050,0.840,-2.520
1743910488.111881,0.000,-0.101,-0.063,1.047,0.770,-2.450
1743910488.131881,0.000,-0.101,-0.060,1.045,0.840,-2.450
1743910488.151881,0.000,-0.100,-0.062,1.046,0.770,-2.380
1743910488.171881,0.000,-0.100,-0.061,1.049,0.840,-2.380
1743910488.191881,0.000,-0.102,-0.062,1.046,0.700,-2.450
1743910488.229236,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910488.249236,0.000,-0.101,-0.062,1.048,0.910,-2.380
1743910488.269236,0.000,-0.100,-0.063,1.044,0.700,-2.450
1743910488.289236,0.000,-0.102,-0.062,1.046,0.770,-2.450
1743910488.309236,0.000,-0.099,-0.062,1.050,0.840,-2.380
1743910488.306860,0.000,-0.103,-0.064,1.045,0.840,-2.450
1743910488.326860,0.000,-0.101,-0.061,1.047,0.770,-2.450
1743910488.346860,0.000,-0.101,-0.063,1.046,0.840,-2.450
1743910488.366860,0.000,-0.100,-0.063,1.044,0.770,-2.380
1743910488.386860,0.000,-0.102,-0.061,1.047,0.840,-2.380
1743910488.411764,0.000,-0.102,-0.061,1.049,0.840,-2.380
1743910488.431764,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910488.451764,0.000,-0.100,-0.061,1.044,0.840,-2.450
1743910488.471764,0.000,-0.100,-0.063,1.046,0.770,-2.380
1743910488.491764,0.000,-0.102,-0.063,1.046,0.840,-2.310
1743910488.532616,0.000,-0.102,-0.063,1.048,0.840,-2.380
1743910488.552616,0.000,-0.100,-0.062,1.048,0.770,-2.450
1743910488.572616,0.000,-0.100,-0.061,1.046,0.840,-2.310
1743910488.592616,0.000,-0.100,-0.062,1.045,0.770,-2.380
1743910488.612616,0.000,-0.100,-0.063,1.047,0.770,-2.450
1743910488.606915,0.000,-0.102,-0.063,1.048,0.770,-2.380
1743910488.626915,0.000,-0.101,-0.064,1.048,0.840,-2.450
1743910488.646915,0.000,-0.100,-0.063,1.049,0.770,-2.380
1743910488.666915,0.000,-0.100,-0.062,1.046,0.840,-2.450
1743910488.686915,0.000,-0.102,-0.065,1.047,0.840,-2.380
1743910488.725857,0.000,-0.100,-0.061,1.045,0.770,-2.450
1743910488.745857,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910488.765857,0.000,-0.099,-0.062,1.046,0.840,-2.450
1743910488.785857,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910488.805857,0.000,-0.101,-0.061,1.047,0.770,-2.450
1743910488.816482,0.000,-0.100,-0.063,1.046,0.910,-2.450
1743910488.836482,0.000,-0.099,-0.064,1.045,0.840,-2.450
1743910488.856482,0.000,-0.099,-0.063,1.048,1.050,-2.450
1743910488.876482,0.000,-0.098,-0.064,1.048,0.910,-2.380
1743910488.896482,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910488.906873,0.000,-0.100,-0.062,1.045,0.770,-2.310
1743910488.926873,0.000,-0.100,-0.061,1.047,0.910,-2.380
1743910488.946873,0.000,-0.100,-0.063,1.046,0.840,-2.450
1743910488.966873,0.000,-0.102,-0.063,1.049,0.840,-2.380
1743910488.986873,0.000,-0.100,-0.062,1.047,0.980,-2.450
1743910489.011654,0.000,-0.099,-0.062,1.047,0.770,-2.380
1743910489.031654,0.000,-0.099,-0.061,1.047,0.770,-2.310
1743910489.051654,0.000,-0.100,-0.063,1.046,0.770,-2.310
1743910489.071654,0.000,-0.101,-0.063,1.045,0.770,-2.450
1743910489.091654,0.000,-0.102,-0.063,1.046,0.840,-2.380
1743910489.115761,0.000,-0.101,-0.063,1.047,0.840,-2.450
1743910489.135761,0.000,-0.100,-0.060,1.048,0.770,-2.380
1743910489.155761,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910489.175761,0.000,-0.098,-0.065,1.048,0.840,-2.450
1743910489.195761,0.000,-0.100,-0.063,1.046,0.840,-2.380
1743910489.220219,0.000,-0.100,-0.064,1.048,0.840,-2.380
1743910489.240219,0.000,-0.100,-0.063,1.044,0.840,-2.450
1743910489.260219,0.000,-0.098,-0.061,1.048,0.840,-2.450
1743910489.280219,0.000,-0.101,-0.063,1.048,0.910,-2.380
1743910489.300219,0.000,-0.102,-0.064,1.046,0.770,-2.450
1743910489.310668,0.000,-0.103,-0.062,1.048,0.840,-2.310
1743910489.330668,0.000,-0.099,-0.062,1.046,0.770,-2.450
1743910489.350668,0.000,-0.102,-0.062,1.047,0.770,-2.310
1743910489.370668,0.000,-0.102,-0.064,1.045,0.840,-2.380
1743910489.390668,0.000,-0.102,-0.063,1.048,0.840,-2.450
1743910489.415818,0.000,-0.101,-0.063,1.046,0.840,-2.380
1743910489.435818,0.000,-0.102,-0.064,1.046,0.700,-2.380
1743910489.455818,0.000,-0.101,-0.063,1.048,0.770,-2.380
1743910489.475818,0.000,-0.100,-0.063,1.048,0.700,-2.310
1743910489.495818,0.000,-0.102,-0.063,1.045,0.700,-2.520
1743910489.534228,0.000,-0.100,-0.064,1.046,0.840,-2.450
1743910489.554228,0.000,-0.101,-0.061,1.047,0.770,-2.380
1743910489.574228,0.000,-0.101,-0.062,1.049,0.630,-2.310
1743910489.594228,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910489.614228,0.000,-0.102,-0.061,1.047,0.910,-2.380
1743910489.610822,0.000,-0.102,-0.063,1.046,0.840,-2.450
1743910489.630822,0.000,-0.102,-0.063,1.046,0.700,-2.380
1743910489.650822,0.000,-0.099,-0.060,1.048,0.770,-2.450
1743910489.670822,0.000,-0.100,-0.062,1.045,0.910,-2.520
1743910489.690822,0.000,-0.101,-0.062,1.046,0.700,-2.520
1743910489.731674,0.000,-0.102,-0.063,1.049,0.980,-2.450
1743910489.751674,0.000,-0.101,-0.061,1.046,0.700,-2.380
1743910489.771674,0.000,-0.101,-0.063,1.049,0.700,-2.450
1743910489.791674,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910489.811674,0.000,-0.100,-0.064,1.049,0.770,-2.520
1743910489.808446,0.000,-0.100,-0.061,1.047,0.770,-2.380
1743910489.828446,0.000,-0.101,-0.061,1.047,0.770,-2.380
1743910489.848446,0.000,-0.102,-0.063,1.047,0.770,-2.450
1743910489.868446,0.000,-0.102,-0.063,1.045,0.840,-2.380
1743910489.888446,0.000,-0.099,-0.063,1.045,0.840,-2.380
1743910489.910842,0.000,-0.102,-0.063,1.047,0.770,-2.450
1743910489.930842,0.000,-0.102,-0.062,1.047,0.840,-2.520
1743910489.950842,0.000,-0.102,-0.062,1.046,0.770,-2.380
1743910489.970842,0.000,-0.101,-0.063,1.046,0.770,-2.520
1743910489.990842,0.000,-0.102,-0.061,1.047,0.840,-2.520
1743910490.016779,0.000,-0.102,-0.064,1.049,0.910,-2.450
1743910490.036779,0.000,-0.102,-0.062,1.046,0.910,-2.520
1743910490.056779,0.000,-0.099,-0.061,1.046,0.840,-2.450
1743910490.076779,0.000,-0.102,-0.064,1.049,0.840,-2.520
1743910490.096779,0.000,-0.102,-0.062,1.046,0.840,-2.380
1743910490.107104,0.000,-0.101,-0.062,1.047,0.770,-2.520
1743910490.127104,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910490.147104,0.000,-0.102,-0.061,1.047,0.910,-2.450
1743910490.167104,0.000,-0.101,-0.063,1.046,0.910,-2.380
1743910490.187104,0.000,-0.102,-0.062,1.049,0.840,-2.380
1743910490.211891,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910490.231891,0.000,-0.100,-0.062,1.047,0.840,-2.450
1743910490.251891,0.000,-0.099,-0.063,1.048,0.840,-2.380
1743910490.271891,0.000,-0.100,-0.065,1.047,0.840,-2.450
1743910490.291891,0.000,-0.099,-0.062,1.047,0.910,-2.310
1743910490.316672,0.000,-0.101,-0.062,1.051,0.770,-2.380
1743910490.336672,0.000,-0.100,-0.065,1.047,0.840,-2.380
1743910490.356672,0.000,-0.101,-0.063,1.046,0.770,-2.380
1743910490.376672,0.000,-0.100,-0.063,1.046,0.910,-2.450
1743910490.396672,0.000,-0.099,-0.062,1.047,0.910,-2.450
1743910490.406404,0.000,-0.101,-0.062,1.048,0.910,-2.450
1743910490.426404,0.000,-0.100,-0.063,1.044,0.840,-2.450
1743910490.446404,0.000,-0.100,-0.061,1.048,0.840,-2.450
1743910490.466404,0.000,-0.100,-0.064,1.046,0.770,-2.450
1743910490.486404,0.000,-0.101,-0.062,1.047,0.770,-2.380
1743910490.511743,0.000,-0.102,-0.062,1.048,0.910,-2.450
1743910490.531743,0.000,-0.101,-0.064,1.049,0.840,-2.450
1743910490.551743,0.000,-0.101,-0.063,1.048,0.770,-2.450
1743910490.571743,0.000,-0.099,-0.061,1.048,0.840,-2.310
1743910490.591743,0.000,-0.102,-0.062,1.047,0.700,-2.450
1743910490.615881,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910490.635881,0.000,-0.102,-0.063,1.048,0.840,-2.520
1743910490.655881,0.000,-0.104,-0.062,1.049,0.840,-2.380
1743910490.675881,0.000,-0.102,-0.064,1.048,0.770,-2.450
1743910490.695881,0.000,-0.102,-0.062,1.044,0.770,-2.450
1743910490.749595,0.000,-0.101,-0.064,1.046,0.770,-2.450
1743910490.769595,0.000,-0.100,-0.063,1.048,0.770,-2.520
1743910490.789595,0.000,-0.101,-0.061,1.046,0.840,-2.520
1743910490.809595,0.000,-0.102,-0.063,1.048,0.770,-2.450
1743910490.829595,0.000,-0.102,-0.065,1.046,0.840,-2.450
1743910490.811825,0.000,-0.099,-0.061,1.047,0.700,-2.380
1743910490.831825,0.000,-0.099,-0.061,1.048,0.770,-2.380
1743910490.851825,0.000,-0.101,-0.061,1.048,0.770,-2.380
1743910490.871825,0.000,-0.102,-0.062,1.046,0.910,-2.380
1743910490.891825,0.000,-0.101,-0.062,1.047,0.910,-2.450
1743910490.915725,0.000,-0.099,-0.063,1.048,0.770,-2.520
1743910490.935725,0.000,-0.100,-0.064,1.047,0.910,-2.450
1743910490.955725,0.000,-0.101,-0.062,1.049,0.770,-2.450
1743910490.975725,0.000,-0.099,-0.061,1.046,0.840,-2.450
1743910490.995725,0.000,-0.101,-0.063,1.047,0.770,-2.450
1743910491.006108,0.000,-0.099,-0.064,1.046,0.770,-2.380
1743910491.026108,0.000,-0.100,-0.062,1.046,0.770,-2.450
1743910491.046108,0.000,-0.098,-0.064,1.047,0.770,-2.380
1743910491.066108,0.000,-0.102,-0.063,1.046,0.840,-2.450
1743910491.086108,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910491.111816,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910491.131816,0.000,-0.102,-0.061,1.048,0.840,-2.450
1743910491.151816,0.000,-0.103,-0.063,1.047,0.840,-2.450
1743910491.171816,0.000,-0.102,-0.064,1.047,0.910,-2.450
1743910491.191816,0.000,-0.101,-0.064,1.046,0.840,-2.450
1743910491.216642,0.000,-0.102,-0.065,1.045,0.840,-2.450
1743910491.236642,0.000,-0.102,-0.061,1.045,0.770,-2.380
1743910491.256642,0.000,-0.102,-0.064,1.045,0.910,-2.520
1743910491.276642,0.000,-0.101,-0.064,1.047,0.770,-2.450
1743910491.296642,0.000,-0.101,-0.063,1.046,0.910,-2.450
1743910491.305860,0.000,-0.101,-0.064,1.047,0.910,-2.450
1743910491.325860,0.000,-0.099,-0.063,1.048,0.840,-2.310
1743910491.345860,0.000,-0.102,-0.063,1.047,0.840,-2.450
1743910491.365860,0.000,-0.103,-0.063,1.046,0.840,-2.380
1743910491.385860,0.000,-0.102,-0.062,1.048,0.910,-2.450
1743910491.412007,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910491.432007,0.000,-0.102,-0.061,1.047,0.840,-2.310
1743910491.452007,0.000,-0.101,-0.062,1.046,0.910,-2.380
1743910491.472007,0.000,-0.099,-0.064,1.048,0.910,-2.450
1743910491.492007,0.000,-0.099,-0.064,1.047,0.770,-2.520
1743910491.514432,0.000,-0.100,-0.062,1.048,0.840,-2.520
1743910491.534432,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910491.554432,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910491.574432,0.000,-0.100,-0.063,1.048,0.700,-2.380
1743910491.594432,0.000,-0.103,-0.062,1.047,0.840,-2.380
1743910491.620803,0.000,-0.102,-0.061,1.047,0.910,-2.450
1743910491.640803,0.000,-0.103,-0.061,1.049,0.770,-2.380
1743910491.660803,0.000,-0.101,-0.060,1.050,0.840,-2.450
1743910491.680803,0.000,-0.101,-0.060,1.045,0.630,-2.450
1743910491.700803,0.000,-0.101,-0.064,1.047,0.840,-2.380
1743910491.711712,0.000,-0.099,-0.062,1.048,0.770,-2.450
1743910491.731712,0.000,-0.099,-0.065,1.046,0.840,-2.380
1743910491.751712,0.000,-0.102,-0.061,1.046,0.980,-2.380
