Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910302.343237,0.000,0.034,0.006,1.034,0.350,-2.590
1743910302.363237,0.000,0.035,0.005,1.035,0.420,-2.450
1743910302.383237,0.000,0.034,0.007,1.035,0.350,-2.450
1743910302.403237,0.000,0.033,0.005,1.034,0.350,-2.450
1743910302.423237,0.000,0.038,0.003,1.035,0.280,-2.590
1743910302.433803,0.000,0.036,0.005,1.035,0.420,-2.450
1743910302.453803,0.000,0.034,0.007,1.035,0.350,-2.450
1743910302.473803,0.000,0.034,0.005,1.034,0.280,-2.520
1743910302.493803,0.000,0.037,0.005,1.035,0.280,-2.450
1743910302.513803,0.000,0.036,0.003,1.033,0.350,-2.520
1743910302.538489,0.000,0.035,0.006,1.035,0.420,-2.590
1743910302.558489,0.000,0.034,0.008,1.034,0.490,-2.520
1743910302.578489,0.000,0.035,0.006,1.035,0.350,-2.450
1743910302.598489,0.000,0.036,0.004,1.036,0.420,-2.450
1743910302.618489,0.000,0.036,0.003,1.034,0.420,-2.520
1743910302.657148,0.000,0.032,0.007,1.035,0.350,-2.450
1743910302.677148,0.000,0.036,0.007,1.034,0.350,-2.520
1743910302.697148,0.000,0.034,0.003,1.035,0.350,-2.520
1743910302.717148,0.000,0.037,0.004,1.037,0.350,-2.450
1743910302.737148,0.000,0.036,0.004,1.034,0.490,-2.520
1743910302.734432,0.000,0.035,0.006,1.035,0.350,-2.380
1743910302.754432,0.000,0.035,0.005,1.034,0.420,-2.520
1743910302.774432,0.000,0.036,0.006,1.034,0.350,-2.520
1743910302.794432,0.000,0.036,0.005,1.036,0.420,-2.520
1743910302.814432,0.000,0.034,0.006,1.035,0.350,-2.450
1743910302.839857,0.000,0.034,0.006,1.036,0.350,-2.520
1743910302.859857,0.000,0.037,0.005,1.033,0.350,-2.590
1743910302.879857,0.000,0.038,0.007,1.034,0.420,-2.450
1743910302.899857,0.000,0.035,0.005,1.035,0.420,-2.450
1743910302.919857,0.000,0.036,0.005,1.034,0.350,-2.520
1743910302.928597,0.000,0.033,0.003,1.032,0.420,-2.520
1743910302.948597,0.000,0.034,0.006,1.034,0.420,-2.450
1743910302.968597,0.000,0.035,0.005,1.036,0.420,-2.520
1743910302.988597,0.000,0.036,0.004,1.034,0.350,-2.520
1743910303.008597,0.000,0.035,0.007,1.034,0.350,-2.450
1743910303.034304,0.000,0.037,0.007,1.035,0.350,-2.450
1743910303.054304,0.000,0.035,0.007,1.033,0.420,-2.450
1743910303.074304,0.000,0.034,0.004,1.034,0.490,-2.450
1743910303.094304,0.000,0.034,0.005,1.033,0.420,-2.520
1743910303.114304,0.000,0.035,0.005,1.035,0.350,-2.450
1743910303.140777,0.000,0.036,0.007,1.035,0.280,-2.450
1743910303.160777,0.000,0.034,0.008,1.034,0.350,-2.380
1743910303.180777,0.000,0.034,0.004,1.035,0.420,-2.590
1743910303.200777,0.000,0.037,0.005,1.033,0.420,-2.450
1743910303.220777,0.000,0.035,0.004,1.032,0.420,-2.520
1743910303.228553,0.000,0.037,0.006,1.034,0.280,-2.520
1743910303.248553,0.000,0.036,0.007,1.033,0.280,-2.450
1743910303.268553,0.000,0.035,0.005,1.035,0.350,-2.520
1743910303.288553,0.000,0.037,0.003,1.035,0.280,-2.520
1743910303.308553,0.000,0.034,0.006,1.035,0.350,-2.520
1743910303.334454,0.000,0.035,0.005,1.034,0.280,-2.450
1743910303.354454,0.000,0.035,0.007,1.034,0.350,-2.380
1743910303.374454,0.000,0.036,0.006,1.033,0.210,-2.450
1743910303.394454,0.000,0.036,0.004,1.034,0.420,-2.520
1743910303.414454,0.000,0.035,0.004,1.033,0.420,-2.590
1743910303.438121,0.000,0.034,0.004,1.037,0.490,-2.590
1743910303.458121,0.000,0.035,0.005,1.032,0.350,-2.520
1743910303.478121,0.000,0.039,0.005,1.035,0.420,-2.450
1743910303.498121,0.000,0.035,0.006,1.034,0.350,-2.450
1743910303.518121,0.000,0.036,0.006,1.037,0.350,-2.590
1743910303.529272,0.000,0.034,0.005,1.033,0.350,-2.590
1743910303.549272,0.000,0.034,0.005,1.036,0.280,-2.590
1743910303.569272,0.000,0.036,0.004,1.034,0.420,-2.450
1743910303.589272,0.000,0.035,0.005,1.033,0.280,-2.520
1743910303.609272,0.000,0.035,0.006,1.035,0.420,-2.450
1743910303.634502,0.000,0.036,0.005,1.036,0.350,-2.520
1743910303.654502,0.000,0.038,0.006,1.033,0.420,-2.450
1743910303.674502,0.000,0.034,0.006,1.034,0.350,-2.520
1743910303.694502,0.000,0.034,0.006,1.034,0.350,-2.520
1743910303.714502,0.000,0.034,0.006,1.035,0.420,-2.450
1743910303.738831,0.000,0.036,0.007,1.031,0.420,-2.520
1743910303.758831,0.000,0.036,0.007,1.034,0.350,-2.520
1743910303.778831,0.000,0.035,0.005,1.036,0.350,-2.450
1743910303.798831,0.000,0.035,0.005,1.032,0.420,-2.520
1743910303.818831,0.000,0.036,0.004,1.034,0.420,-2.590
1743910303.830436,0.000,0.035,0.005,1.033,0.420,-2.380
1743910303.850436,0.000,0.036,0.007,1.036,0.350,-2.520
1743910303.870436,0.000,0.037,0.005,1.034,0.420,-2.450
1743910303.890436,0.000,0.037,0.004,1.036,0.350,-2.520
1743910303.910436,0.000,0.035,0.006,1.034,0.350,-2.520
1743910303.948614,0.000,0.034,0.005,1.034,0.350,-2.450
1743910303.968614,0.000,0.035,0.005,1.033,0.350,-2.450
1743910303.988614,0.000,0.037,0.005,1.035,0.350,-2.520
1743910304.008614,0.000,0.034,0.006,1.032,0.350,-2.450
1743910304.028614,0.000,0.036,0.004,1.034,0.350,-2.450
1743910304.039038,0.000,0.036,0.007,1.034,0.350,-2.450
1743910304.059038,0.000,0.036,0.005,1.035,0.420,-2.520
1743910304.079038,0.000,0.033,0.003,1.035,0.210,-2.520
1743910304.099038,0.000,0.032,0.003,1.034,0.350,-2.520
1743910304.119038,0.000,0.037,0.008,1.035,0.350,-2.450
1743910304.128504,0.000,0.035,0.004,1.034,0.350,-2.450
1743910304.148504,0.000,0.035,0.004,1.035,0.210,-2.310
1743910304.168504,0.000,0.036,0.005,1.034,0.420,-2.520
1743910304.188504,0.000,0.035,0.007,1.036,0.420,-2.450
1743910304.208504,0.000,0.034,0.005,1.034,0.490,-2.450
1743910304.248515,0.000,0.035,0.005,1.030,0.350,-2.450
1743910304.268515,0.000,0.037,0.005,1.035,0.280,-2.450
1743910304.288515,0.000,0.036,0.005,1.035,0.350,-2.380
1743910304.308515,0.000,0.033,0.005,1.036,0.350,-2.450
1743910304.328515,0.000,0.035,0.003,1.035,0.420,-2.590
1743910304.339635,0.000,0.036,0.003,1.035,0.350,-2.450
1743910304.359635,0.000,0.035,0.004,1.034,0.420,-2.520
1743910304.379635,0.000,0.037,0.007,1.034,0.350,-2.450
1743910304.399635,0.000,0.036,0.004,1.035,0.350,-2.520
1743910304.419635,0.000,0.036,0.005,1.035,0.420,-2.520
1743910304.429371,0.000,0.035,0.006,1.032,0.350,-2.450
1743910304.449371,0.000,0.037,0.005,1.033,0.350,-2.520
1743910304.469371,0.000,0.036,0.004,1.034,0.350,-2.450
1743910304.489371,0.000,0.035,0.007,1.033,0.350,-2.380
1743910304.509371,0.000,0.036,0.005,1.034,0.350,-2.450
1743910304.533620,0.000,0.034,0.007,1.034,0.350,-2.380
1743910304.553620,0.000,0.035,0.006,1.034,0.350,-2.520
1743910304.573620,0.000,0.035,0.006,1.036,0.420,-2.520
1743910304.593620,0.000,0.036,0.007,1.034,0.350,-2.520
1743910304.613620,0.000,0.034,0.005,1.033,0.350,-2.520
1743910304.638880,0.000,0.037,0.004,1.034,0.350,-2.520
1743910304.658880,0.000,0.035,0.003,1.034,0.420,-2.450
1743910304.678880,0.000,0.036,0.006,1.035,0.350,-2.520
1743910304.698880,0.000,0.035,0.004,1.033,0.350,-2.380
1743910304.718880,0.000,0.034,0.006,1.034,0.350,-2.450
1743910304.728668,0.000,0.036,0.003,1.035,0.280,-2.590
1743910304.748668,0.000,0.038,0.005,1.033,0.350,-2.520
1743910304.768668,0.000,0.036,0.004,1.034,0.350,-2.450
1743910304.788668,0.000,0.036,0.006,1.034,0.350,-2.450
1743910304.808668,0.000,0.036,0.005,1.036,0.350,-2.590
1743910304.834544,0.000,0.035,0.005,1.033,0.350,-2.520
1743910304.854544,0.000,0.037,0.005,1.033,0.490,-2.520
1743910304.874544,0.000,0.035,0.004,1.034,0.350,-2.450
1743910304.894544,0.000,0.036,0.006,1.036,0.350,-2.520
1743910304.914544,0.000,0.035,0.006,1.034,0.350,-2.520
1743910304.938850,0.000,0.035,0.009,1.035,0.420,-2.520
1743910304.958850,0.000,0.035,0.003,1.034,0.420,-2.520
1743910304.978850,0.000,0.034,0.005,1.033,0.350,-2.520
1743910304.998850,0.000,0.035,0.005,1.034,0.350,-2.520
1743910305.018850,0.000,0.037,0.008,1.034,0.350,-2.450
1743910305.043649,0.000,0.033,0.004,1.034,0.350,-2.450
1743910305.063649,0.000,0.034,0.004,1.034,0.350,-2.520
1743910305.083649,0.000,0.037,0.006,1.034,0.420,-2.590
1743910305.103649,0.000,0.037,0.005,1.033,0.350,-2.450
1743910305.123649,0.000,0.036,0.006,1.033,0.350,-2.450
1743910305.148357,0.000,0.036,0.005,1.033,0.350,-2.450
1743910305.168357,0.000,0.036,0.006,1.035,0.350,-2.520
1743910305.188357,0.000,0.037,0.008,1.033,0.420,-2.590
1743910305.208357,0.000,0.036,0.007,1.035,0.350,-2.520
1743910305.228357,0.000,0.035,0.005,1.036,0.350,-2.590
1743910305.238824,0.000,0.037,0.008,1.034,0.420,-2.450
1743910305.258824,0.000,0.035,0.005,1.036,0.280,-2.520
1743910305.278824,0.000,0.034,0.006,1.036,0.420,-2.520
1743910305.298824,0.000,0.036,0.005,1.035,0.420,-2.590
1743910305.318824,0.000,0.037,0.007,1.033,0.490,-2.380
1743910305.345479,0.000,0.036,0.005,1.035,0.280,-2.380
1743910305.365479,0.000,0.037,0.007,1.035,0.350,-2.450
1743910305.385479,0.000,0.037,0.006,1.035,0.420,-2.450
1743910305.405479,0.000,0.035,0.003,1.036,0.490,-2.520
1743910305.425479,0.000,0.035,0.005,1.034,0.280,-2.520
1743910305.434515,0.000,0.037,0.007,1.034,0.420,-2.590
1743910305.454515,0.000,0.036,0.005,1.037,0.420,-2.520
1743910305.474515,0.000,0.032,0.007,1.035,0.350,-2.520
1743910305.494515,0.000,0.035,0.005,1.032,0.490,-2.450
1743910305.514515,0.000,0.032,0.005,1.034,0.350,-2.520
1743910305.539407,0.000,0.035,0.006,1.035,0.420,-2.520
1743910305.559407,0.000,0.034,0.006,1.036,0.350,-2.520
1743910305.579407,0.000,0.037,0.004,1.032,0.350,-2.450
1743910305.599407,0.000,0.036,0.005,1.033,0.350,-2.450
1743910305.619407,0.000,0.036,0.004,1.035,0.350,-2.590
1743910305.643975,0.000,0.033,0.006,1.037,0.350,-2.450
1743910305.663975,0.000,0.034,0.005,1.034,0.280,-2.520
1743910305.683975,0.000,0.036,0.005,1.033,0.420,-2.590
1743910305.703975,0.000,0.035,0.006,1.033,0.420,-2.520
1743910305.723975,0.000,0.035,0.006,1.035,0.350,-2.520
1743910305.734441,0.000,0.035,0.006,1.034,0.350,-2.450
1743910305.754441,0.000,0.038,0.007,1.033,0.280,-2.520
1743910305.774441,0.000,0.036,0.006,1.033,0.280,-2.450
1743910305.794441,0.000,0.036,0.006,1.034,0.420,-2.380
1743910305.814441,0.000,0.036,0.006,1.036,0.420,-2.450
1743910305.852337,0.000,0.035,0.005,1.034,0.420,-2.590
1743910305.872337,0.000,0.034,0.006,1.037,0.420,-2.450
1743910305.892337,0.000,0.037,0.004,1.034,0.420,-2.520
1743910305.912337,0.000,0.036,0.004,1.035,0.350,-2.450
1743910305.932337,0.000,0.035,0.004,1.036,0.280,-2.590
1743910305.929129,0.000,0.036,0.005,1.035,0.350,-2.450
1743910305.949129,0.000,0.035,0.006,1.034,0.350,-2.380
1743910305.969129,0.000,0.036,0.006,1.034,0.420,-2.380
1743910305.989129,0.000,0.034,0.006,1.035,0.280,-2.520
1743910306.009129,0.000,0.033,0.006,1.035,0.350,-2.380
1743910306.034498,0.000,0.034,0.004,1.035,0.420,-2.590
1743910306.054498,0.000,0.036,0.007,1.034,0.420,-2.590
1743910306.074498,0.000,0.034,0.008,1.035,0.350,-2.520
1743910306.094498,0.000,0.033,0.005,1.036,0.490,-2.450
1743910306.114498,0.000,0.035,0.006,1.034,0.350,-2.520
1743910306.138946,0.000,0.035,0.007,1.034,0.350,-2.590
1743910306.158946,0.000,0.034,0.005,1.035,0.350,-2.590
1743910306.178946,0.000,0.035,0.004,1.033,0.280,-2.520
1743910306.198946,0.000,0.035,0.004,1.035,0.350,-2.520
1743910306.218946,0.000,0.036,0.004,1.034,0.350,-2.450
1743910306.229452,0.000,0.036,0.004,1.037,0.420,-2.590
1743910306.249452,0.000,0.034,0.006,1.035,0.490,-2.450
1743910306.269452,0.000,0.036,0.004,1.035,0.420,-2.520
1743910306.289452,0.000,0.037,0.006,1.033,0.420,-2.450
1743910306.309452,0.000,0.036,0.004,1.035,0.350,-2.450
1743910306.335134,0.000,0.037,0.005,1.033,0.420,-2.520
1743910306.355134,0.000,0.034,0.007,1.036,0.350,-2.520
1743910306.375134,0.000,0.036,0.006,1.034,0.280,-2.590
1743910306.395134,0.000,0.036,0.007,1.033,0.350,-2.520
1743910306.415134,0.000,0.035,0.004,1.032,0.350,-2.450
1743910306.440424,0.000,0.034,0.005,1.035,0.350,-2.520
1743910306.460424,0.000,0.035,0.004,1.034,0.350,-2.590
1743910306.480424,0.000,0.036,0.003,1.033,0.420,-2.450
1743910306.500424,0.000,0.036,0.006,1.034,0.420,-2.450
1743910306.520424,0.000,0.036,0.005,1.034,0.350,-2.520
1743910306.544415,0.000,0.035,0.006,1.033,0.420,-2.450
1743910306.564415,0.000,0.035,0.005,1.032,0.350,-2.520
1743910306.584415,0.000,0.035,0.006,1.033,0.420,-2.520
1743910306.604415,0.000,0.036,0.006,1.035,0.280,-2.520
1743910306.624415,0.000,0.035,0.006,1.033,0.420,-2.520
1743910306.649391,0.000,0.034,0.006,1.036,0.420,-2.520
1743910306.669391,0.000,0.034,0.007,1.033,0.350,-2.450
1743910306.689391,0.000,0.035,0.005,1.035,0.420,-2.450
1743910306.709391,0.000,0.034,0.007,1.035,0.420,-2.450
1743910306.729391,0.000,0.036,0.005,1.035,0.280,-2.520
1743910306.738899,0.000,0.039,0.004,1.034,0.280,-2.450
1743910306.758899,0.000,0.034,0.006,1.033,0.350,-2.520
1743910306.778899,0.000,0.034,0.006,1.037,0.420,-2.520
1743910306.798899,0.000,0.035,0.006,1.036,0.420,-2.450
1743910306.818899,0.000,0.035,0.004,1.035,0.350,-2.520
1743910306.828681,0.000,0.035,0.007,1.035,0.420,-2.590
1743910306.848681,0.000,0.037,0.007,1.035,0.350,-2.520
1743910306.868681,0.000,0.036,0.005,1.035,0.420,-2.520
1743910306.888681,0.000,0.036,0.006,1.034,0.420,-2.520
1743910306.908681,0.000,0.035,0.007,1.033,0.420,-2.380
1743910306.934569,0.000,0.037,0.007,1.035,0.350,-2.520
1743910306.954569,0.000,0.035,0.005,1.034,0.350,-2.450
1743910306.974569,0.000,0.036,0.005,1.035,0.280,-2.590
1743910306.994569,0.000,0.034,0.007,1.033,0.350,-2.450
1743910307.014569,0.000,0.036,0.004,1.034,0.420,-2.590
1743910307.038957,0.000,0.035,0.005,1.037,0.280,-2.450
1743910307.058957,0.000,0.037,0.006,1.035,0.350,-2.380
1743910307.078957,0.000,0.037,0.007,1.036,0.420,-2.450
1743910307.098957,0.000,0.034,0.006,1.035,0.420,-2.520
1743910307.118957,0.000,0.036,0.006,1.034,0.350,-2.520
1743910307.143621,0.000,0.038,0.004,1.034,0.350,-2.520
1743910307.163621,0.000,0.036,0.003,1.034,0.350,-2.520
1743910307.183621,0.000,0.033,0.005,1.036,0.490,-2.450
1743910307.203621,0.000,0.035,0.008,1.032,0.420,-2.450
1743910307.223621,0.000,0.036,0.004,1.036,0.420,-2.520
1743910307.248127,0.000,0.034,0.005,1.036,0.350,-2.380
1743910307.268127,0.000,0.037,0.006,1.034,0.420,-2.520
1743910307.288127,0.000,0.033,0.006,1.035,0.350,-2.380
1743910307.308127,0.000,0.036,0.004,1.035,0.350,-2.380
1743910307.328127,0.000,0.037,0.005,1.037,0.490,-2.520
1743910307.339634,0.000,0.036,0.005,1.035,0.490,-2.450
1743910307.359634,0.000,0.037,0.006,1.032,0.350,-2.590
1743910307.379634,0.000,0.035,0.006,1.035,0.350,-2.590
1743910307.399634,0.000,0.035,0.005,1.035,0.350,-2.450
1743910307.419634,0.000,0.036,0.006,1.036,0.420,-2.520
1743910307.428630,0.000,0.036,0.005,1.032,0.420,-2.590
1743910307.448630,0.000,0.033,0.005,1.035,0.350,-2.520
1743910307.468630,0.000,0.034,0.006,1.034,0.420,-2.590
1743910307.488630,0.000,0.036,0.008,1.035,0.280,-2.450
1743910307.508630,0.000,0.036,0.005,1.035,0.420,-2.520
1743910307.534605,0.000,0.036,0.005,1.037,0.350,-2.520
1743910307.554605,0.000,0.035,0.006,1.036,0.350,-2.450
1743910307.574605,0.000,0.035,0.008,1.035,0.420,-2.520
1743910307.594605,0.000,0.036,0.006,1.034,0.420,-2.450
1743910307.614605,0.000,0.035,0.005,1.036,0.420,-2.520
1743910307.638994,0.000,0.034,0.004,1.033,0.420,-2.520
1743910307.658994,0.000,0.036,0.004,1.034,0.490,-2.520
1743910307.678994,0.000,0.034,0.002,1.034,0.420,-2.450
1743910307.698994,0.000,0.035,0.006,1.037,0.350,-2.450
1743910307.718994,0.000,0.034,0.003,1.036,0.420,-2.380
1743910307.743638,0.000,0.034,0.006,1.036,0.350,-2.450
1743910307.763638,0.000,0.036,0.005,1.034,0.420,-2.520
1743910307.783638,0.000,0.036,0.003,1.035,0.350,-2.450
1743910307.803638,0.000,0.035,0.006,1.033,0.280,-2.520
1743910307.823638,0.000,0.035,0.005,1.034,0.350,-2.520
1743910307.833649,0.000,0.037,0.005,1.035,0.420,-2.520
1743910307.853649,0.000,0.034,0.004,1.036,0.350,-2.520
1743910307.873649,0.000,0.036,0.004,1.035,0.420,-2.520
1743910307.893649,0.000,0.035,0.004,1.034,0.350,-2.450
1743910307.913649,0.000,0.036,0.003,1.034,0.350,-2.590
1743910307.969085,0.000,0.035,0.004,1.033,0.350,-2.450
1743910307.989085,0.000,0.034,0.008,1.034,0.350,-2.450
1743910308.009085,0.000,0.036,0.006,1.034,0.350,-2.450
1743910308.029085,0.000,0.034,0.005,1.036,0.420,-2.520
1743910308.049085,0.000,0.038,0.005,1.035,0.420,-2.450
1743910308.028987,0.000,0.034,0.004,1.036,0.420,-2.450
1743910308.048987,0.000,0.034,0.006,1.036,0.350,-2.450
1743910308.068987,0.000,0.037,0.003,1.034,0.350,-2.520
1743910308.088987,0.000,0.036,0.007,1.034,0.350,-2.520
1743910308.108987,0.000,0.034,0.005,1.034,0.420,-2.450
1743910308.134624,0.000,0.036,0.006,1.034,0.280,-2.520
1743910308.154624,0.000,0.035,0.004,1.034,0.420,-2.520
1743910308.174624,0.000,0.036,0.005,1.032,0.420,-2.520
1743910308.194624,0.000,0.034,0.006,1.036,0.350,-2.520
1743910308.214624,0.000,0.035,0.005,1.034,0.420,-2.590
1743910308.239074,0.000,0.035,0.007,1.038,0.350,-2.450
1743910308.259074,0.000,0.035,0.007,1.035,0.420,-2.450
1743910308.279074,0.000,0.037,0.006,1.033,0.350,-2.520
1743910308.299074,0.000,0.035,0.008,1.034,0.350,-2.520
1743910308.319074,0.000,0.035,0.006,1.036,0.420,-2.520
1743910308.343668,0.000,0.033,0.006,1.034,0.350,-2.450
1743910308.363668,0.000,0.035,0.006,1.036,0.420,-2.520
1743910308.383668,0.000,0.035,0.008,1.034,0.280,-2.520
1743910308.403668,0.000,0.036,0.003,1.033,0.350,-2.590
1743910308.423668,0.000,0.037,0.004,1.035,0.420,-2.450
1743910308.450892,0.000,0.036,0.004,1.034,0.210,-2.520
1743910308.470892,0.000,0.036,0.006,1.035,0.420,-2.450
1743910308.490892,0.000,0.035,0.004,1.034,0.350,-2.590
1743910308.510892,0.000,0.035,0.007,1.035,0.420,-2.450
1743910308.530892,0.000,0.037,0.005,1.033,0.420,-2.380
1743910308.538801,0.000,0.034,0.006,1.033,0.350,-2.450
1743910308.558801,0.000,0.036,0.006,1.035,0.280,-2.380
1743910308.578801,0.000,0.036,0.006,1.036,0.490,-2.450
1743910308.598801,0.000,0.035,0.006,1.034,0.350,-2.450
1743910308.618801,0.000,0.036,0.005,1.036,0.420,-2.590
1743910308.644804,0.000,0.036,0.005,1.036,0.350,-2.520
1743910308.664804,0.000,0.036,0.007,1.034,0.420,-2.450
1743910308.684804,0.000,0.037,0.006,1.034,0.420,-2.590
1743910308.704804,0.000,0.034,0.006,1.035,0.420,-2.520
1743910308.724804,0.000,0.037,0.006,1.035,0.350,-2.380
1743910308.734082,0.000,0.034,0.006,1.034,0.280,-2.450
1743910308.754082,0.000,0.037,0.005,1.034,0.350,-2.520
1743910308.774082,0.000,0.032,0.006,1.033,0.280,-2.450
1743910308.794082,0.000,0.038,0.004,1.034,0.350,-2.450
1743910308.814082,0.000,0.034,0.006,1.035,0.350,-2.450
1743910308.839509,0.000,0.035,0.005,1.034,0.350,-2.520
1743910308.859509,0.000,0.034,0.003,1.033,0.280,-2.450
1743910308.879509,0.000,0.036,0.006,1.034,0.490,-2.660
1743910308.899509,0.000,0.034,0.006,1.034,0.350,-2.520
1743910308.919509,0.000,0.037,0.005,1.036,0.280,-2.520
1743910308.943608,0.000,0.035,0.006,1.035,0.420,-2.450
1743910308.963608,0.000,0.032,0.006,1.033,0.280,-2.520
1743910308.983608,0.000,0.034,0.005,1.034,0.350,-2.520
1743910309.003608,0.000,0.035,0.006,1.033,0.420,-2.450
1743910309.023608,0.000,0.035,0.004,1.033,0.420,-2.520
1743910309.050773,0.000,0.034,0.006,1.034,0.280,-2.450
1743910309.070773,0.000,0.036,0.005,1.034,0.350,-2.520
1743910309.090773,0.000,0.034,0.003,1.033,0.420,-2.590
1743910309.110773,0.000,0.036,0.006,1.035,0.350,-2.520
1743910309.130773,0.000,0.036,0.005,1.033,0.350,-2.450
1743910309.154061,0.000,0.036,0.007,1.036,0.350,-2.520
1743910309.174061,0.000,0.035,0.005,1.033,0.350,-2.450
1743910309.194061,0.000,0.037,0.005,1.033,0.280,-2.450
1743910309.214061,0.000,0.035,0.005,1.035,0.350,-2.450
1743910309.234061,0.000,0.034,0.005,1.034,0.420,-2.590
1743910309.243734,0.000,0.036,0.006,1.034,0.280,-2.520
1743910309.263734,0.000,0.034,0.006,1.031,0.350,-2.450
1743910309.283734,0.000,0.036,0.007,1.036,0.280,-2.450
1743910309.303734,0.000,0.036,0.005,1.034,0.280,-2.450
1743910309.323734,0.000,0.034,0.003,1.034,0.420,-2.520
1743910309.348364,0.000,0.036,0.006,1.035,0.350,-2.520
1743910309.368364,0.000,0.036,0.003,1.034,0.420,-2.520
1743910309.388364,0.000,0.036,0.005,1.034,0.350,-2.520
1743910309.408364,0.000,0.036,0.004,1.035,0.350,-2.380
1743910309.428364,0.000,0.035,0.005,1.036,0.420,-2.450
1743910309.439433,0.000,0.035,0.005,1.036,0.350,-2.520
1743910309.459433,0.000,0.038,0.005,1.036,0.420,-2.520
1743910309.479433,0.000,0.036,0.003,1.034,0.350,-2.520
1743910309.499433,0.000,0.035,0.007,1.035,0.350,-2.450
1743910309.519433,0.000,0.034,0.006,1.034,0.350,-2.450
1743910309.543695,0.000,0.036,0.007,1.034,0.350,-2.380
1743910309.563695,0.000,0.033,0.006,1.034,0.420,-2.520
1743910309.583695,0.000,0.036,0.005,1.035,0.350,-2.520
1743910309.603695,0.000,0.037,0.006,1.034,0.420,-2.590
1743910309.623695,0.000,0.034,0.005,1.033,0.420,-2.450
1743910309.649183,0.000,0.037,0.005,1.035,0.420,-2.520
1743910309.669183,0.000,0.036,0.006,1.033,0.350,-2.520
1743910309.689183,0.000,0.036,0.007,1.034,0.350,-2.520
1743910309.709183,0.000,0.037,0.005,1.034,0.350,-2.380
1743910309.729183,0.000,0.035,0.007,1.034,0.280,-2.520
1743910309.738659,0.000,0.038,0.007,1.037,0.420,-2.520
1743910309.758659,0.000,0.034,0.005,1.034,0.420,-2.450
1743910309.778659,0.000,0.035,0.006,1.035,0.350,-2.380
1743910309.798659,0.000,0.035,0.004,1.034,0.420,-2.590
1743910309.818659,0.000,0.036,0.006,1.033,0.350,-2.520
1743910309.829564,0.000,0.037,0.005,1.035,0.350,-2.450
1743910309.849564,0.000,0.034,0.006,1.035,0.350,-2.450
1743910309.869564,0.000,0.035,0.004,1.035,0.350,-2.520
1743910309.889564,0.000,0.034,0.007,1.034,0.350,-2.660
1743910309.909564,0.000,0.035,0.006,1.034,0.350,-2.590
1743910309.935183,0.000,0.035,0.006,1.034,0.350,-2.450
1743910309.955183,0.000,0.034,0.006,1.034,0.350,-2.450
1743910309.975183,0.000,0.036,0.006,1.034,0.280,-2.450
1743910309.995183,0.000,0.037,0.007,1.035,0.350,-2.380
1743910310.015183,0.000,0.036,0.009,1.033,0.280,-2.520
1743910310.039080,0.000,0.035,0.006,1.032,0.350,-2.520
1743910310.059080,0.000,0.038,0.005,1.035,0.420,-2.520
1743910310.079080,0.000,0.033,0.004,1.036,0.350,-2.380
1743910310.099080,0.000,0.036,0.004,1.036,0.350,-2.520
1743910310.119080,0.000,0.035,0.004,1.033,0.420,-2.520
1743910310.146012,0.000,0.036,0.005,1.034,0.350,-2.520
1743910310.166012,0.000,0.036,0.005,1.036,0.350,-2.520
1743910310.186012,0.000,0.036,0.006,1.035,0.490,-2.380
1743910310.206012,0.000,0.036,0.006,1.033,0.420,-2.660
1743910310.226012,0.000,0.038,0.005,1.033,0.420,-2.450
1743910310.249263,0.000,0.036,0.007,1.033,0.350,-2.450
