Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438700.5927732,-0.181,-0.101,1.011,0.490,-2.520,-0.420
1743438700.6127732,-0.180,-0.103,1.010,0.350,-2.520,-0.350
1743438700.6327732,-0.179,-0.102,1.011,0.560,-2.520,-0.420
1743438700.6527731,-0.178,-0.102,1.009,0.420,-2.520,-0.490
1743438700.6727731,-0.178,-0.105,1.010,0.350,-2.310,-0.420
1743438700.692773,-0.179,-0.102,1.010,0.560,-2.520,-0.350
1743438700.712773,-0.179,-0.103,1.010,0.420,-2.520,-0.420
1743438700.732773,-0.180,-0.102,1.010,0.420,-2.520,-0.420
1743438700.752773,-0.180,-0.100,1.010,0.350,-2.590,-0.420
1743438700.772773,-0.180,-0.102,1.010,0.420,-2.380,-0.420
1743438700.792773,-0.180,-0.101,1.012,0.210,-2.450,-0.350
1743438700.812773,-0.179,-0.103,1.011,0.350,-2.590,-0.350
1743438700.832773,-0.178,-0.102,1.010,0.490,-2.450,-0.350
1743438700.852773,-0.180,-0.102,1.008,0.420,-2.590,-0.350
1743438700.872773,-0.179,-0.101,1.013,0.420,-2.450,-0.280
1743438700.892773,-0.180,-0.103,1.009,0.350,-2.520,-0.420
1743438700.912773,-0.180,-0.100,1.010,0.420,-2.590,-0.350
1743438700.9327729,-0.179,-0.101,1.008,0.280,-2.380,-0.420
1743438700.9527729,-0.180,-0.104,1.010,0.350,-2.450,-0.490
1743438700.9727728,-0.180,-0.102,1.012,0.490,-2.520,-0.420
1743438700.9927728,-0.181,-0.102,1.010,0.350,-2.450,-0.420
1743438701.0127728,-0.177,-0.103,1.010,0.420,-2.800,-0.350
1743438701.0327728,-0.179,-0.100,1.008,0.420,-2.450,-0.280
1743438701.0527728,-0.179,-0.102,1.007,0.350,-2.450,-0.420
1743438701.0727727,-0.181,-0.103,1.006,0.490,-2.660,-0.420
1743438701.0927727,-0.179,-0.101,1.010,0.350,-2.380,-0.490
1743438701.1127727,-0.180,-0.103,1.009,0.490,-2.450,-0.420
1743438701.1327727,-0.180,-0.099,1.011,0.490,-2.660,-0.420
1743438701.1527727,-0.178,-0.100,1.012,0.350,-2.170,-0.490
1743438701.1727726,-0.178,-0.101,1.009,0.280,-2.450,-0.420
1743438701.1927726,-0.178,-0.102,1.012,0.420,-2.660,-0.420
1743438701.2127726,-0.178,-0.101,1.011,0.350,-2.520,-0.490
1743438701.2327726,-0.180,-0.102,1.010,0.280,-2.660,-0.490
1743438701.2527726,-0.178,-0.100,1.010,0.350,-2.520,-0.350
1743438701.2727726,-0.179,-0.101,1.009,0.420,-2.520,-0.350
1743438701.2927725,-0.180,-0.103,1.011,0.420,-2.660,-0.420
1743438701.3127725,-0.178,-0.102,1.011,0.420,-2.450,-0.420
1743438701.3327725,-0.181,-0.102,1.011,0.420,-2.450,-0.420
1743438701.3527725,-0.180,-0.100,1.010,0.350,-2.520,-0.350
1743438701.3727725,-0.181,-0.102,1.014,0.350,-2.380,-0.350
1743438701.3927724,-0.180,-0.103,1.009,0.280,-2.450,-0.350
1743438701.4127724,-0.180,-0.103,1.010,0.350,-2.450,-0.350
1743438701.4327724,-0.181,-0.102,1.010,0.490,-2.520,-0.350
1743438701.4527724,-0.180,-0.103,1.011,0.420,-2.380,-0.420
1743438701.4727724,-0.181,-0.103,1.008,0.560,-2.590,-0.420
1743438701.4927723,-0.178,-0.101,1.012,0.420,-2.450,-0.420
1743438701.5127723,-0.179,-0.100,1.008,0.350,-2.380,-0.350
1743438701.5327723,-0.181,-0.104,1.011,0.490,-2.800,-0.420
1743438701.5527723,-0.177,-0.100,1.012,0.490,-2.660,-0.420
1743438701.5727723,-0.180,-0.100,1.010,0.350,-2.380,-0.350
1743438701.5927722,-0.178,-0.103,1.010,0.490,-2.590,-0.420
1743438701.6127722,-0.179,-0.098,1.014,0.420,-2.380,-0.420
1743438701.6327722,-0.181,-0.102,1.009,0.490,-2.590,-0.420
1743438701.6527722,-0.179,-0.102,1.010,0.490,-2.590,-0.420
1743438701.6727722,-0.179,-0.100,1.011,0.350,-2.310,-0.490
1743438701.6927722,-0.183,-0.101,1.010,0.560,-2.520,-0.420
1743438701.7127721,-0.177,-0.100,1.011,0.350,-2.450,-0.420
1743438701.732772,-0.182,-0.102,1.011,0.350,-2.450,-0.490
1743438701.752772,-0.178,-0.103,1.009,0.350,-2.520,-0.420
1743438701.772772,-0.178,-0.102,1.009,0.490,-2.450,-0.420
1743438701.792772,-0.180,-0.101,1.008,0.350,-2.520,-0.420
1743438701.812772,-0.178,-0.104,1.011,0.630,-2.800,-0.420
1743438701.832772,-0.177,-0.102,1.009,0.490,-2.590,-0.350
1743438701.852772,-0.179,-0.101,1.011,0.420,-2.380,-0.350
1743438701.872772,-0.181,-0.102,1.010,0.420,-2.660,-0.490
1743438701.892772,-0.180,-0.101,1.010,0.420,-2.450,-0.420
1743438701.912772,-0.181,-0.101,1.011,0.420,-2.450,-0.350
1743438701.932772,-0.183,-0.103,1.012,0.420,-2.590,-0.420
1743438701.952772,-0.180,-0.101,1.012,0.280,-2.450,-0.420
1743438701.972772,-0.180,-0.101,1.012,0.280,-2.380,-0.420
1743438701.9927719,-0.181,-0.102,1.010,0.490,-2.450,-0.420
1743438702.0127718,-0.178,-0.102,1.009,0.350,-2.310,-0.420
1743438702.0327718,-0.180,-0.102,1.011,0.490,-2.520,-0.420
1743438702.0527718,-0.180,-0.101,1.009,0.490,-2.590,-0.420
1743438702.0727718,-0.179,-0.102,1.010,0.350,-2.310,-0.350
1743438702.0927718,-0.179,-0.101,1.008,0.420,-2.520,-0.420
1743438702.1127717,-0.180,-0.102,1.009,0.420,-2.520,-0.420
1743438702.1327717,-0.180,-0.103,1.011,0.280,-2.380,-0.350
1743438702.1527717,-0.181,-0.102,1.011,0.490,-2.590,-0.420
1743438702.1727717,-0.181,-0.103,1.010,0.420,-2.590,-0.490
1743438702.1927717,-0.177,-0.102,1.011,0.420,-2.380,-0.490
1743438702.2127717,-0.181,-0.100,1.011,0.420,-2.450,-0.350
1743438702.2327716,-0.177,-0.101,1.009,0.350,-2.590,-0.420
1743438702.2527716,-0.179,-0.101,1.008,0.280,-2.450,-0.350
1743438702.2727716,-0.177,-0.103,1.009,0.420,-2.450,-0.350
1743438702.2927716,-0.181,-0.103,1.010,0.490,-2.450,-0.490
1743438702.3127716,-0.178,-0.101,1.010,0.420,-2.520,-0.490
1743438702.3327715,-0.181,-0.102,1.012,0.420,-2.590,-0.490
1743438702.3527715,-0.179,-0.102,1.012,0.420,-2.380,-0.280
1743438702.3727715,-0.178,-0.101,1.009,0.420,-2.450,-0.350
1743438702.3927715,-0.177,-0.102,1.010,0.420,-2.590,-0.420
1743438702.4127715,-0.178,-0.102,1.011,0.350,-2.450,-0.350
1743438702.4327714,-0.180,-0.102,1.009,0.490,-2.730,-0.350
1743438702.4527714,-0.178,-0.101,1.011,0.420,-2.450,-0.350
1743438702.4727714,-0.180,-0.103,1.010,0.280,-2.310,-0.350
1743438702.4927714,-0.180,-0.102,1.007,0.350,-2.800,-0.350
1743438702.5127714,-0.181,-0.102,1.010,0.490,-2.520,-0.420
1743438702.5327713,-0.180,-0.101,1.010,0.420,-2.310,-0.420
1743438702.5527713,-0.180,-0.100,1.011,0.420,-2.590,-0.350
1743438702.5727713,-0.176,-0.102,1.009,0.420,-2.450,-0.350
1743438702.5927713,-0.180,-0.102,1.010,0.420,-2.520,-0.350
1743438702.6127713,-0.183,-0.101,1.012,0.490,-2.590,-0.280
1743438702.6327713,-0.178,-0.101,1.010,0.280,-2.520,-0.420
1743438702.6527712,-0.179,-0.102,1.008,0.350,-2.520,-0.420
1743438702.6727712,-0.181,-0.102,1.010,0.350,-2.520,-0.420
1743438702.6927712,-0.179,-0.102,1.012,0.350,-2.520,-0.420
1743438702.7127712,-0.179,-0.102,1.008,0.490,-2.590,-0.420
1743438702.7327712,-0.178,-0.101,1.010,0.350,-2.380,-0.560
1743438702.7527711,-0.179,-0.103,1.012,0.350,-2.450,-0.420
1743438702.7727711,-0.179,-0.101,1.010,0.420,-2.450,-0.350
1743438702.792771,-0.177,-0.102,1.010,0.490,-2.310,-0.420
1743438702.812771,-0.179,-0.102,1.012,0.420,-2.590,-0.420
1743438702.832771,-0.180,-0.101,1.008,0.490,-2.520,-0.350
1743438702.852771,-0.180,-0.101,1.010,0.350,-2.380,-0.420
1743438702.872771,-0.181,-0.102,1.011,0.490,-2.590,-0.350
1743438702.892771,-0.178,-0.101,1.011,0.350,-2.520,-0.280
1743438702.912771,-0.181,-0.102,1.009,0.490,-2.520,-0.420
1743438702.932771,-0.179,-0.102,1.013,0.490,-2.660,-0.490
1743438702.952771,-0.179,-0.101,1.008,0.420,-2.450,-0.350
1743438702.972771,-0.178,-0.101,1.012,0.350,-2.520,-0.490
1743438702.992771,-0.179,-0.102,1.010,0.420,-2.660,-0.420
1743438703.012771,-0.180,-0.103,1.011,0.350,-2.450,-0.350
1743438703.0327709,-0.178,-0.102,1.007,0.630,-2.590,-0.350
1743438703.0527709,-0.179,-0.102,1.012,0.490,-2.380,-0.350
1743438703.0727708,-0.176,-0.102,1.010,0.490,-2.310,-0.350
1743438703.0927708,-0.179,-0.102,1.011,0.490,-2.590,-0.350
1743438703.1127708,-0.179,-0.102,1.008,0.420,-2.380,-0.490
1743438703.1327708,-0.180,-0.102,1.009,0.350,-2.520,-0.560
1743438703.1527708,-0.179,-0.102,1.011,0.490,-2.450,-0.350
1743438703.1727707,-0.179,-0.101,1.011,0.350,-2.310,-0.350
1743438703.1927707,-0.181,-0.101,1.010,0.420,-2.520,-0.420
1743438703.2127707,-0.179,-0.101,1.011,0.560,-2.520,-0.420
1743438703.2327707,-0.182,-0.101,1.010,0.280,-2.520,-0.420
1743438703.2527707,-0.181,-0.102,1.010,0.490,-2.660,-0.350
1743438703.2727706,-0.179,-0.101,1.010,0.420,-2.380,-0.350
1743438703.2927706,-0.180,-0.103,1.010,0.420,-2.520,-0.420
1743438703.3127706,-0.177,-0.102,1.009,0.490,-2.520,-0.420
1743438703.3327706,-0.179,-0.102,1.011,0.420,-2.450,-0.350
1743438703.3527706,-0.179,-0.099,1.009,0.350,-2.450,-0.350
1743438703.3727705,-0.176,-0.100,1.010,0.420,-2.450,-0.420
1743438703.3927705,-0.178,-0.100,1.009,0.490,-2.310,-0.350
1743438703.4127705,-0.179,-0.101,1.010,0.560,-2.450,-0.350
1743438703.4327705,-0.178,-0.102,1.010,0.350,-2.310,-0.420
1743438703.4527705,-0.177,-0.100,1.008,0.350,-2.380,-0.490
1743438703.4727705,-0.180,-0.102,1.010,0.490,-2.590,-0.490
1743438703.4927704,-0.178,-0.101,1.012,0.420,-2.380,-0.350
1743438703.5127704,-0.180,-0.100,1.013,0.490,-2.520,-0.420
1743438703.5327704,-0.179,-0.105,1.010,0.350,-2.450,-0.350
1743438703.5527704,-0.179,-0.102,1.009,0.350,-2.450,-0.420
1743438703.5727704,-0.180,-0.102,1.007,0.350,-2.660,-0.350
1743438703.5927703,-0.179,-0.099,1.010,0.420,-2.380,-0.420
1743438703.6127703,-0.180,-0.102,1.010,0.420,-2.590,-0.350
1743438703.6327703,-0.181,-0.100,1.009,0.350,-2.520,-0.350
1743438703.6527703,-0.178,-0.101,1.008,0.350,-2.450,-0.350
1743438703.6727703,-0.178,-0.101,1.010,0.420,-2.520,-0.280
1743438703.6927702,-0.178,-0.101,1.011,0.350,-2.310,-0.420
1743438703.7127702,-0.178,-0.104,1.009,0.420,-2.450,-0.420
1743438703.7327702,-0.182,-0.101,1.010,0.350,-2.660,-0.420
1743438703.7527702,-0.179,-0.102,1.009,0.490,-2.450,-0.420
1743438703.7727702,-0.181,-0.103,1.010,0.490,-2.520,-0.420
1743438703.7927701,-0.181,-0.102,1.010,0.560,-2.660,-0.490
1743438703.8127701,-0.180,-0.101,1.010,0.420,-2.450,-0.420
1743438703.83277,-0.179,-0.102,1.011,0.420,-2.590,-0.420
1743438703.85277,-0.179,-0.101,1.008,0.490,-2.520,-0.350
1743438703.87277,-0.181,-0.102,1.008,0.350,-2.450,-0.420
1743438703.89277,-0.178,-0.102,1.009,0.280,-2.520,-0.350
1743438703.91277,-0.179,-0.102,1.008,0.280,-2.450,-0.420
1743438703.93277,-0.178,-0.103,1.009,0.280,-2.520,-0.420
1743438703.95277,-0.178,-0.103,1.009,0.560,-2.520,-0.350
1743438703.97277,-0.180,-0.100,1.009,0.490,-2.520,-0.350
1743438703.99277,-0.179,-0.102,1.009,0.420,-2.310,-0.350
1743438704.01277,-0.181,-0.101,1.009,0.630,-2.520,-0.280
1743438704.03277,-0.179,-0.102,1.011,0.490,-2.310,-0.420
1743438704.05277,-0.182,-0.102,1.011,0.420,-2.310,-0.420
1743438704.0727699,-0.180,-0.102,1.012,0.420,-2.660,-0.420
1743438704.0927699,-0.178,-0.101,1.009,0.280,-2.450,-0.350
1743438704.1127698,-0.179,-0.102,1.011,0.420,-2.590,-0.420
1743438704.1327698,-0.180,-0.100,1.011,0.350,-2.660,-0.350
1743438704.1527698,-0.178,-0.103,1.012,0.350,-2.450,-0.420
1743438704.1727698,-0.179,-0.103,1.008,0.350,-2.450,-0.490
1743438704.1927698,-0.179,-0.103,1.010,0.560,-2.590,-0.420
1743438704.2127697,-0.178,-0.102,1.008,0.350,-2.450,-0.560
1743438704.2327697,-0.180,-0.102,1.009,0.490,-2.520,-0.350
1743438704.2527697,-0.180,-0.102,1.010,0.630,-2.450,-0.420
1743438704.2727697,-0.179,-0.102,1.009,0.420,-2.450,-0.420
1743438704.2927697,-0.179,-0.102,1.009,0.490,-2.520,-0.420
1743438704.3127697,-0.179,-0.100,1.012,0.420,-2.380,-0.350
1743438704.3327696,-0.180,-0.102,1.012,0.350,-2.450,-0.350
1743438704.3527696,-0.181,-0.102,1.010,0.420,-2.450,-0.420
1743438704.3727696,-0.179,-0.102,1.009,0.280,-2.240,-0.420
1743438704.3927696,-0.179,-0.101,1.011,0.490,-2.450,-0.350
1743438704.4127696,-0.182,-0.102,1.011,0.490,-2.520,-0.350
1743438704.4327695,-0.179,-0.101,1.012,0.490,-2.520,-0.350
1743438704.4527695,-0.180,-0.101,1.012,0.350,-2.660,-0.420
1743438704.4727695,-0.178,-0.103,1.011,0.560,-2.590,-0.490
1743438704.4927695,-0.180,-0.103,1.011,0.350,-2.380,-0.490
1743438704.5127695,-0.180,-0.104,1.009,0.350,-2.310,-0.420
1743438704.5327694,-0.178,-0.103,1.010,0.490,-2.590,-0.350
1743438704.5527694,-0.177,-0.102,1.010,0.350,-2.310,-0.420
1743438704.5727694,-0.181,-0.104,1.009,0.420,-2.450,-0.350
1743438704.5927694,-0.180,-0.100,1.011,0.560,-2.520,-0.350
1743438704.6127694,-0.179,-0.102,1.010,0.210,-2.380,-0.350
1743438704.6327693,-0.181,-0.102,1.008,0.420,-2.450,-0.490
1743438704.6527693,-0.178,-0.100,1.010,0.350,-2.450,-0.350
1743438704.6727693,-0.177,-0.101,1.011,0.210,-2.310,-0.420
1743438704.6927693,-0.176,-0.102,1.010,0.490,-2.520,-0.490
1743438704.7127693,-0.179,-0.102,1.012,0.490,-2.520,-0.420
1743438704.7327693,-0.177,-0.101,1.011,0.350,-2.450,-0.350
1743438704.7527692,-0.178,-0.103,1.011,0.490,-2.590,-0.350
1743438704.7727692,-0.179,-0.100,1.009,0.420,-2.450,-0.420
1743438704.7927692,-0.178,-0.102,1.010,0.420,-2.450,-0.350
1743438704.8127692,-0.180,-0.101,1.014,0.560,-2.590,-0.350
1743438704.8327692,-0.178,-0.101,1.011,0.280,-2.450,-0.420
1743438704.8527691,-0.181,-0.101,1.012,0.490,-2.450,-0.420
1743438704.872769,-0.179,-0.100,1.011,0.350,-2.380,-0.420
1743438704.892769,-0.180,-0.102,1.012,0.350,-2.380,-0.350
1743438704.912769,-0.180,-0.100,1.010,0.350,-2.380,-0.420
1743438704.932769,-0.179,-0.102,1.011,0.490,-2.590,-0.280
1743438704.952769,-0.180,-0.100,1.010,0.420,-2.310,-0.420
1743438704.972769,-0.180,-0.102,1.011,0.490,-2.590,-0.280
1743438704.992769,-0.181,-0.102,1.011,0.490,-2.520,-0.350
1743438705.012769,-0.179,-0.102,1.011,0.280,-2.380,-0.280
1743438705.032769,-0.181,-0.102,1.010,0.490,-2.590,-0.280
1743438705.052769,-0.181,-0.100,1.010,0.420,-2.380,-0.420
1743438705.072769,-0.181,-0.102,1.012,0.350,-2.380,-0.350
1743438705.092769,-0.180,-0.101,1.010,0.560,-2.660,-0.420
1743438705.112769,-0.180,-0.103,1.011,0.350,-2.310,-0.420
1743438705.1327689,-0.181,-0.102,1.009,0.420,-2.590,-0.420
1743438705.1527689,-0.179,-0.100,1.009,0.490,-2.450,-0.420
1743438705.1727688,-0.179,-0.102,1.011,0.350,-2.380,-0.420
1743438705.1927688,-0.181,-0.101,1.012,0.350,-2.520,-0.420
1743438705.2127688,-0.179,-0.101,1.009,0.280,-2.590,-0.420
1743438705.2327688,-0.178,-0.102,1.012,0.350,-2.520,-0.350
1743438705.2527688,-0.178,-0.102,1.010,0.420,-2.590,-0.420
1743438705.2727687,-0.181,-0.101,1.011,0.420,-2.590,-0.420
1743438705.2927687,-0.179,-0.104,1.011,0.420,-2.590,-0.350
1743438705.3127687,-0.178,-0.103,1.012,0.490,-2.590,-0.420
1743438705.3327687,-0.176,-0.100,1.012,0.350,-2.450,-0.490
1743438705.3527687,-0.179,-0.104,1.009,0.350,-2.450,-0.350
1743438705.3727686,-0.178,-0.102,1.011,0.350,-2.520,-0.490
1743438705.3927686,-0.179,-0.102,1.009,0.420,-2.450,-0.420
1743438705.4127686,-0.180,-0.102,1.009,0.420,-2.520,-0.420
1743438705.4327686,-0.179,-0.102,1.011,0.420,-2.380,-0.350
1743438705.4527686,-0.177,-0.102,1.010,0.140,-2.520,-0.350
1743438705.4727685,-0.180,-0.102,1.010,0.420,-2.590,-0.350
1743438705.4927685,-0.180,-0.100,1.007,0.280,-2.520,-0.490
1743438705.5127685,-0.178,-0.103,1.008,0.490,-2.450,-0.420
1743438705.5327685,-0.180,-0.102,1.009,0.420,-2.520,-0.420
1743438705.5527685,-0.179,-0.100,1.010,0.350,-2.450,-0.420
1743438705.5727684,-0.180,-0.102,1.011,0.490,-2.590,-0.420
1743438705.5927684,-0.178,-0.100,1.012,0.350,-2.520,-0.350
1743438705.6127684,-0.180,-0.103,1.010,0.210,-2.520,-0.420
1743438705.6327684,-0.179,-0.102,1.007,0.350,-2.520,-0.350
1743438705.6527684,-0.179,-0.100,1.011,0.350,-2.450,-0.420
1743438705.6727684,-0.177,-0.103,1.010,0.420,-2.590,-0.350
1743438705.6927683,-0.181,-0.100,1.012,0.490,-2.590,-0.490
1743438705.7127683,-0.180,-0.101,1.010,0.420,-2.380,-0.420
1743438705.7327683,-0.179,-0.099,1.010,0.420,-2.520,-0.280
1743438705.7527683,-0.178,-0.101,1.011,0.350,-2.450,-0.490
1743438705.7727683,-0.182,-0.102,1.010,0.350,-2.380,-0.350
1743438705.7927682,-0.180,-0.102,1.010,0.420,-2.660,-0.350
1743438705.8127682,-0.180,-0.100,1.010,0.280,-2.310,-0.420
1743438705.8327682,-0.179,-0.102,1.011,0.490,-2.520,-0.280
1743438705.8527682,-0.181,-0.101,1.010,0.420,-2.520,-0.420
1743438705.8727682,-0.178,-0.102,1.011,0.350,-2.450,-0.490
1743438705.8927681,-0.180,-0.102,1.010,0.490,-2.590,-0.420
1743438705.9127681,-0.179,-0.102,1.011,0.490,-2.590,-0.350
1743438705.932768,-0.181,-0.101,1.012,0.350,-2.380,-0.350
1743438705.952768,-0.181,-0.103,1.009,0.420,-2.660,-0.420
1743438705.972768,-0.178,-0.102,1.012,0.420,-2.380,-0.490
1743438705.992768,-0.180,-0.101,1.008,0.420,-2.520,-0.420
1743438706.012768,-0.180,-0.101,1.011,0.490,-2.660,-0.420
1743438706.032768,-0.179,-0.101,1.010,0.420,-2.380,-0.420
1743438706.052768,-0.181,-0.103,1.011,0.560,-2.380,-0.420
1743438706.072768,-0.179,-0.102,1.013,0.490,-2.590,-0.350
1743438706.092768,-0.179,-0.101,1.010,0.490,-2.380,-0.350
1743438706.112768,-0.180,-0.102,1.010,0.420,-2.380,-0.420
1743438706.132768,-0.178,-0.103,1.011,0.490,-2.660,-0.490
1743438706.152768,-0.181,-0.101,1.011,0.350,-2.380,-0.490
1743438706.1727679,-0.183,-0.102,1.011,0.490,-2.590,-0.420
1743438706.1927679,-0.180,-0.102,1.011,0.350,-2.310,-0.420
1743438706.2127678,-0.179,-0.103,1.009,0.280,-2.520,-0.490
1743438706.2327678,-0.179,-0.101,1.008,0.490,-2.660,-0.420
1743438706.2527678,-0.177,-0.100,1.012,0.210,-2.450,-0.420
1743438706.2727678,-0.178,-0.103,1.010,0.280,-2.590,-0.420
1743438706.2927678,-0.181,-0.103,1.009,0.420,-2.660,-0.490
1743438706.3127677,-0.176,-0.103,1.011,0.420,-2.450,-0.350
1743438706.3327677,-0.181,-0.102,1.008,0.490,-2.660,-0.350
1743438706.3527677,-0.179,-0.101,1.011,0.420,-2.380,-0.420
1743438706.3727677,-0.180,-0.101,1.010,0.420,-2.240,-0.420
1743438706.3927677,-0.180,-0.104,1.010,0.350,-2.520,-0.350
1743438706.4127676,-0.179,-0.101,1.009,0.350,-2.450,-0.280
1743438706.4327676,-0.180,-0.102,1.010,0.420,-2.520,-0.350
1743438706.4527676,-0.180,-0.101,1.011,0.490,-2.520,-0.420
1743438706.4727676,-0.180,-0.101,1.010,0.420,-2.520,-0.420
1743438706.4927676,-0.179,-0.101,1.009,0.280,-2.310,-0.490
1743438706.5127676,-0.180,-0.102,1.010,0.420,-2.450,-0.420
1743438706.5327675,-0.176,-0.102,1.011,0.420,-2.380,-0.420
1743438706.5527675,-0.179,-0.102,1.008,0.490,-2.520,-0.420
1743438706.5727675,-0.180,-0.102,1.008,0.490,-2.660,-0.420
1743438706.5927675,-0.180,-0.102,1.008,0.350,-2.450,-0.350
1743438706.6127675,-0.179,-0.101,1.009,0.420,-2.590,-0.350
1743438706.6327674,-0.180,-0.101,1.010,0.490,-2.590,-0.420
1743438706.6527674,-0.180,-0.103,1.012,0.350,-2.380,-0.350
1743438706.6727674,-0.182,-0.101,1.011,0.490,-2.380,-0.350
1743438706.6927674,-0.177,-0.101,1.011,0.490,-2.380,-0.420
1743438706.7127674,-0.179,-0.102,1.012,0.420,-2.310,-0.420
1743438706.7327673,-0.180,-0.103,1.009,0.420,-2.520,-0.490
1743438706.7527673,-0.178,-0.101,1.010,0.420,-2.520,-0.350
1743438706.7727673,-0.179,-0.101,1.011,0.490,-2.450,-0.490
1743438706.7927673,-0.181,-0.101,1.010,0.420,-2.450,-0.490
1743438706.8127673,-0.178,-0.101,1.010,0.420,-2.450,-0.350
1743438706.8327672,-0.180,-0.102,1.011,0.420,-2.450,-0.350
1743438706.8527672,-0.179,-0.102,1.010,0.420,-2.590,-0.490
1743438706.8727672,-0.179,-0.103,1.010,0.280,-2.450,-0.420
1743438706.8927672,-0.180,-0.103,1.008,0.490,-2.520,-0.420
1743438706.9127672,-0.178,-0.102,1.009,0.490,-2.520,-0.420
1743438706.9327672,-0.180,-0.101,1.009,0.420,-2.450,-0.350
1743438706.9527671,-0.181,-0.102,1.007,0.420,-2.590,-0.350
1743438706.972767,-0.178,-0.103,1.010,0.420,-2.660,-0.490
1743438706.992767,-0.178,-0.100,1.013,0.280,-2.380,-0.420
1743438707.012767,-0.181,-0.100,1.011,0.350,-2.520,-0.490
1743438707.032767,-0.177,-0.101,1.011,0.350,-2.450,-0.420
1743438707.052767,-0.178,-0.101,1.012,0.350,-2.380,-0.420
1743438707.072767,-0.180,-0.102,1.011,0.350,-2.590,-0.420
1743438707.092767,-0.180,-0.100,1.010,0.350,-2.660,-0.420
1743438707.112767,-0.181,-0.101,1.011,0.280,-2.450,-0.420
1743438707.132767,-0.179,-0.102,1.008,0.420,-2.520,-0.490
1743438707.152767,-0.176,-0.102,1.010,0.490,-2.660,-0.420
1743438707.172767,-0.178,-0.101,1.008,0.420,-2.380,-0.280
1743438707.192767,-0.179,-0.101,1.010,0.420,-2.730,-0.420
1743438707.212767,-0.177,-0.100,1.011,0.490,-2.520,-0.420
1743438707.2327669,-0.178,-0.102,1.012,0.350,-2.380,-0.420
1743438707.2527668,-0.180,-0.101,1.010,0.490,-2.520,-0.420
1743438707.2727668,-0.179,-0.100,1.011,0.560,-2.520,-0.350
1743438707.2927668,-0.178,-0.100,1.012,0.420,-2.310,-0.420
1743438707.3127668,-0.179,-0.102,1.009,0.490,-2.450,-0.350
1743438707.3327668,-0.180,-0.100,1.011,0.490,-2.380,-0.420
1743438707.3527668,-0.180,-0.102,1.012,0.350,-2.380,-0.350
1743438707.3727667,-0.178,-0.102,1.009,0.350,-2.450,-0.490
1743438707.3927667,-0.178,-0.100,1.011,0.420,-2.590,-0.420
1743438707.4127667,-0.180,-0.102,1.009,0.280,-2.590,-0.420
1743438707.4327667,-0.180,-0.102,1.010,0.420,-2.660,-0.350
1743438707.4527667,-0.181,-0.099,1.009,0.420,-2.450,-0.420
1743438707.4727666,-0.180,-0.100,1.009,0.560,-2.660,-0.350
1743438707.4927666,-0.178,-0.101,1.012,0.420,-2.520,-0.420
1743438707.5127666,-0.179,-0.102,1.012,0.280,-2.450,-0.420
1743438707.5327666,-0.180,-0.102,1.011,0.350,-2.520,-0.560
1743438707.5527666,-0.178,-0.102,1.010,0.420,-2.450,-0.490
1743438707.5727665,-0.179,-0.102,1.010,0.210,-2.450,-0.420
1743438707.5927665,-0.179,-0.102,1.012,0.350,-2.590,-0.350
1743438707.6127665,-0.177,-0.104,1.010,0.350,-2.520,-0.420
1743438707.6327665,-0.179,-0.104,1.010,0.350,-2.520,-0.490
1743438707.6527665,-0.181,-0.103,1.007,0.560,-2.660,-0.420
1743438707.6727664,-0.181,-0.102,1.011,0.420,-2.450,-0.350
1743438707.6927664,-0.180,-0.102,1.011,0.420,-2.450,-0.420
1743438707.7127664,-0.177,-0.103,1.010,0.560,-2.590,-0.420
1743438707.7327664,-0.177,-0.101,1.007,0.490,-2.310,-0.350
1743438707.7527664,-0.179,-0.102,1.010,0.490,-2.240,-0.350
1743438707.7727664,-0.178,-0.101,1.010,0.630,-2.310,-0.350
1743438707.7927663,-0.182,-0.102,1.007,0.490,-2.030,-0.350
1743438707.8127663,-0.183,-0.102,1.008,0.630,-2.380,-0.350
1743438707.8327663,-0.181,-0.103,1.010,0.630,-2.170,-0.350
1743438707.8527663,-0.183,-0.100,1.011,0.420,-2.240,-0.350
1743438707.8727663,-0.181,-0.099,1.011,0.490,-2.310,-0.280
1743438707.8927662,-0.181,-0.099,1.009,0.350,-2.310,-0.350
1743438707.9127662,-0.179,-0.101,1.009,0.420,-2.450,-0.350
1743438707.9327662,-0.181,-0.099,1.011,0.490,-2.450,-0.420
1743438707.9527662,-0.178,-0.099,1.012,0.350,-2.450,-0.490
1743438707.9727662,-0.179,-0.101,1.010,0.210,-2.520,-0.490
1743438707.9927661,-0.179,-0.104,1.011,0.420,-2.730,-0.420
1743438708.0127661,-0.180,-0.101,1.009,0.350,-2.660,-0.490
1743438708.032766,-0.182,-0.103,1.014,0.420,-2.800,-0.420
1743438708.052766,-0.179,-0.104,1.011,0.420,-2.870,-0.420
1743438708.072766,-0.179,-0.102,1.010,0.350,-2.660,-0.490
