Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438604.0753734,-0.186,-0.236,-0.939,0.910,-2.660,-0.840
1743438604.0953734,-0.187,-0.235,-0.941,1.120,-2.590,-0.630
1743438604.1153734,-0.186,-0.236,-0.939,0.980,-2.660,-0.630
1743438604.1353734,-0.188,-0.236,-0.940,1.050,-2.660,-0.700
1743438604.1553733,-0.189,-0.236,-0.940,0.980,-2.660,-0.770
1743438604.1753733,-0.188,-0.237,-0.940,1.050,-2.660,-0.630
1743438604.1953733,-0.187,-0.236,-0.939,0.980,-2.450,-0.700
1743438604.2153733,-0.187,-0.237,-0.941,0.840,-2.520,-0.630
1743438604.2353733,-0.188,-0.236,-0.940,0.910,-2.590,-0.700
1743438604.2553732,-0.188,-0.237,-0.942,0.840,-2.520,-0.700
1743438604.2753732,-0.188,-0.237,-0.937,0.980,-2.590,-0.770
1743438604.2953732,-0.186,-0.235,-0.940,0.840,-2.660,-0.840
1743438604.3153732,-0.187,-0.236,-0.939,1.120,-2.730,-0.700
1743438604.3353732,-0.185,-0.235,-0.936,0.770,-2.590,-0.770
1743438604.3553731,-0.187,-0.238,-0.940,0.910,-2.520,-0.840
1743438604.3753731,-0.187,-0.234,-0.940,1.050,-2.660,-0.700
1743438604.395373,-0.186,-0.236,-0.938,1.050,-2.590,-0.700
1743438604.415373,-0.187,-0.236,-0.939,0.910,-2.520,-0.700
1743438604.435373,-0.188,-0.235,-0.937,1.120,-2.590,-0.770
1743438604.455373,-0.187,-0.235,-0.940,0.910,-2.590,-0.700
1743438604.475373,-0.185,-0.237,-0.938,0.980,-2.660,-0.700
1743438604.495373,-0.186,-0.238,-0.940,0.980,-2.520,-0.840
1743438604.515373,-0.188,-0.238,-0.942,1.050,-2.590,-0.700
1743438604.535373,-0.186,-0.236,-0.939,0.910,-2.520,-0.700
1743438604.555373,-0.187,-0.236,-0.940,0.980,-2.520,-0.770
1743438604.575373,-0.186,-0.236,-0.939,0.980,-2.590,-0.770
1743438604.595373,-0.186,-0.236,-0.938,0.840,-2.450,-0.770
1743438604.615373,-0.187,-0.238,-0.940,0.910,-2.520,-0.630
1743438604.6353729,-0.186,-0.235,-0.938,0.980,-2.590,-0.560
1743438604.6553729,-0.186,-0.237,-0.938,0.910,-2.590,-0.700
1743438604.6753728,-0.185,-0.236,-0.939,1.120,-2.520,-0.700
1743438604.6953728,-0.188,-0.238,-0.939,0.910,-2.520,-0.700
1743438604.7153728,-0.188,-0.237,-0.942,0.770,-2.590,-0.770
1743438604.7353728,-0.185,-0.237,-0.941,0.980,-2.590,-0.770
1743438604.7553728,-0.188,-0.237,-0.939,0.980,-2.520,-0.630
1743438604.7753727,-0.187,-0.235,-0.942,0.980,-2.590,-0.770
1743438604.7953727,-0.187,-0.235,-0.940,0.910,-2.660,-0.700
1743438604.8153727,-0.187,-0.237,-0.939,0.910,-2.590,-0.840
1743438604.8353727,-0.190,-0.235,-0.941,0.910,-2.660,-0.630
1743438604.8553727,-0.188,-0.236,-0.941,0.980,-2.730,-0.840
1743438604.8753726,-0.188,-0.237,-0.941,0.980,-2.590,-0.770
1743438604.8953726,-0.186,-0.236,-0.937,0.980,-2.590,-0.560
1743438604.9153726,-0.189,-0.238,-0.941,0.980,-2.450,-0.770
1743438604.9353726,-0.187,-0.236,-0.942,0.980,-2.590,-0.700
1743438604.9553726,-0.186,-0.236,-0.940,1.050,-2.520,-0.770
1743438604.9753726,-0.185,-0.234,-0.939,0.840,-2.660,-0.560
1743438604.9953725,-0.187,-0.235,-0.939,0.980,-2.730,-0.700
1743438605.0153725,-0.187,-0.237,-0.941,1.050,-2.520,-0.770
1743438605.0353725,-0.186,-0.237,-0.940,0.980,-2.520,-0.700
1743438605.0553725,-0.187,-0.237,-0.937,1.120,-2.520,-0.770
1743438605.0753725,-0.186,-0.237,-0.940,1.050,-2.520,-0.770
1743438605.0953724,-0.186,-0.235,-0.941,0.910,-2.730,-0.770
1743438605.1153724,-0.186,-0.236,-0.939,0.980,-2.730,-0.770
1743438605.1353724,-0.185,-0.234,-0.937,0.840,-2.520,-0.700
1743438605.1553724,-0.187,-0.237,-0.941,1.050,-2.590,-0.630
1743438605.1753724,-0.187,-0.236,-0.941,0.980,-2.520,-0.770
1743438605.1953723,-0.187,-0.237,-0.941,0.980,-2.590,-0.770
1743438605.2153723,-0.187,-0.236,-0.940,0.910,-2.660,-0.700
1743438605.2353723,-0.189,-0.236,-0.940,1.050,-2.520,-0.770
1743438605.2553723,-0.185,-0.235,-0.942,0.910,-2.520,-0.700
1743438605.2753723,-0.188,-0.238,-0.939,0.910,-2.660,-0.630
1743438605.2953722,-0.187,-0.236,-0.940,0.980,-2.590,-0.840
1743438605.3153722,-0.186,-0.235,-0.942,0.980,-2.590,-0.630
1743438605.3353722,-0.185,-0.235,-0.941,0.840,-2.520,-0.700
1743438605.3553722,-0.187,-0.236,-0.938,0.980,-2.520,-0.700
1743438605.3753722,-0.184,-0.237,-0.941,0.980,-2.590,-0.630
1743438605.3953722,-0.188,-0.236,-0.937,0.980,-2.590,-0.700
1743438605.4153721,-0.185,-0.236,-0.941,0.980,-2.520,-0.770
1743438605.435372,-0.188,-0.237,-0.940,0.980,-2.660,-0.770
1743438605.455372,-0.188,-0.236,-0.944,0.980,-2.590,-0.770
1743438605.475372,-0.189,-0.236,-0.940,0.980,-2.590,-0.700
1743438605.495372,-0.186,-0.237,-0.939,1.050,-2.660,-0.770
1743438605.515372,-0.188,-0.237,-0.941,1.050,-2.520,-0.840
1743438605.535372,-0.187,-0.235,-0.941,1.050,-2.590,-0.700
1743438605.555372,-0.188,-0.237,-0.940,0.910,-2.450,-0.700
1743438605.575372,-0.189,-0.236,-0.942,1.050,-2.590,-0.700
1743438605.595372,-0.186,-0.237,-0.939,1.050,-2.590,-0.700
1743438605.615372,-0.187,-0.237,-0.941,0.980,-2.450,-0.700
1743438605.635372,-0.185,-0.238,-0.942,0.980,-2.590,-0.700
1743438605.655372,-0.187,-0.237,-0.937,0.910,-2.590,-0.770
1743438605.675372,-0.188,-0.237,-0.943,0.840,-2.520,-0.630
1743438605.6953719,-0.187,-0.236,-0.938,0.910,-2.590,-0.700
1743438605.7153718,-0.186,-0.236,-0.939,1.050,-2.590,-0.700
1743438605.7353718,-0.188,-0.235,-0.942,0.910,-2.660,-0.700
1743438605.7553718,-0.188,-0.239,-0.938,0.910,-2.590,-0.770
1743438605.7753718,-0.189,-0.236,-0.942,0.910,-2.520,-0.700
1743438605.7953718,-0.185,-0.238,-0.941,1.050,-2.590,-0.700
1743438605.8153718,-0.185,-0.237,-0.940,0.840,-2.520,-0.840
1743438605.8353717,-0.185,-0.236,-0.942,0.980,-2.590,-0.840
1743438605.8553717,-0.188,-0.236,-0.940,1.050,-2.660,-0.840
1743438605.8753717,-0.187,-0.238,-0.940,0.980,-2.450,-0.840
1743438605.8953717,-0.189,-0.237,-0.939,1.050,-2.590,-0.700
1743438605.9153717,-0.188,-0.237,-0.941,0.840,-2.590,-0.700
1743438605.9353716,-0.187,-0.236,-0.942,0.980,-2.590,-0.700
1743438605.9553716,-0.186,-0.238,-0.942,1.120,-2.450,-0.840
1743438605.9753716,-0.184,-0.236,-0.940,0.980,-2.450,-0.630
1743438605.9953716,-0.185,-0.238,-0.940,0.910,-2.660,-0.770
1743438606.0153716,-0.188,-0.237,-0.939,0.980,-2.590,-0.840
1743438606.0353715,-0.187,-0.236,-0.941,0.910,-2.590,-0.840
1743438606.0553715,-0.184,-0.236,-0.940,1.120,-2.660,-0.700
1743438606.0753715,-0.185,-0.237,-0.939,0.980,-2.590,-0.840
1743438606.0953715,-0.188,-0.237,-0.938,1.050,-2.590,-0.700
1743438606.1153715,-0.186,-0.237,-0.940,1.050,-2.520,-0.700
1743438606.1353714,-0.186,-0.236,-0.939,0.980,-2.520,-0.840
1743438606.1553714,-0.188,-0.237,-0.943,1.050,-2.590,-0.840
1743438606.1753714,-0.186,-0.238,-0.939,0.980,-2.520,-0.770
1743438606.1953714,-0.188,-0.237,-0.942,0.980,-2.520,-0.770
1743438606.2153714,-0.187,-0.237,-0.940,1.120,-2.660,-0.770
1743438606.2353714,-0.186,-0.239,-0.943,0.910,-2.660,-0.770
1743438606.2553713,-0.188,-0.236,-0.941,1.050,-2.520,-0.700
1743438606.2753713,-0.188,-0.237,-0.939,0.980,-2.590,-0.770
1743438606.2953713,-0.185,-0.236,-0.941,0.980,-2.590,-0.840
1743438606.3153713,-0.186,-0.234,-0.941,0.910,-2.660,-0.630
1743438606.3353713,-0.187,-0.237,-0.941,0.910,-2.590,-0.770
1743438606.3553712,-0.187,-0.240,-0.941,0.980,-2.590,-0.770
1743438606.3753712,-0.188,-0.239,-0.941,1.050,-2.590,-0.700
1743438606.3953712,-0.189,-0.237,-0.942,1.050,-2.590,-0.770
1743438606.4153712,-0.188,-0.236,-0.941,1.120,-2.590,-0.630
1743438606.4353712,-0.188,-0.237,-0.942,0.910,-2.520,-0.630
1743438606.4553711,-0.187,-0.236,-0.941,0.980,-2.730,-0.630
1743438606.4753711,-0.186,-0.236,-0.940,0.910,-2.520,-0.630
1743438606.495371,-0.189,-0.238,-0.942,0.980,-2.590,-0.630
1743438606.515371,-0.187,-0.238,-0.942,0.840,-2.660,-0.560
1743438606.535371,-0.188,-0.238,-0.941,1.050,-2.590,-0.700
1743438606.555371,-0.189,-0.237,-0.940,0.910,-2.660,-0.630
1743438606.575371,-0.186,-0.239,-0.942,1.120,-2.660,-0.770
1743438606.595371,-0.189,-0.237,-0.943,0.840,-2.520,-0.770
1743438606.615371,-0.189,-0.235,-0.941,1.050,-2.590,-0.700
1743438606.635371,-0.187,-0.236,-0.941,0.910,-2.450,-0.700
1743438606.655371,-0.187,-0.238,-0.942,0.980,-2.590,-0.630
1743438606.675371,-0.188,-0.236,-0.942,0.910,-2.660,-0.630
1743438606.695371,-0.188,-0.237,-0.940,0.910,-2.590,-0.770
1743438606.715371,-0.187,-0.237,-0.944,0.980,-2.660,-0.700
1743438606.7353709,-0.187,-0.236,-0.938,0.910,-2.590,-0.700
1743438606.7553709,-0.188,-0.236,-0.943,0.980,-2.590,-0.630
1743438606.7753708,-0.189,-0.237,-0.940,0.980,-2.660,-0.770
1743438606.7953708,-0.186,-0.235,-0.941,1.120,-2.590,-0.840
1743438606.8153708,-0.188,-0.235,-0.942,0.910,-2.660,-0.700
1743438606.8353708,-0.189,-0.239,-0.941,1.050,-2.590,-0.770
1743438606.8553708,-0.188,-0.237,-0.943,0.840,-2.590,-0.630
1743438606.8753707,-0.187,-0.236,-0.942,0.980,-2.660,-0.700
1743438606.8953707,-0.189,-0.236,-0.940,0.840,-2.590,-0.560
1743438606.9153707,-0.188,-0.239,-0.945,0.980,-2.590,-0.700
1743438606.9353707,-0.188,-0.236,-0.942,0.840,-2.520,-0.770
1743438606.9553707,-0.190,-0.236,-0.942,0.910,-2.450,-0.770
1743438606.9753706,-0.186,-0.235,-0.943,0.980,-2.520,-0.630
1743438606.9953706,-0.185,-0.236,-0.939,0.980,-2.450,-0.700
1743438607.0153706,-0.186,-0.236,-0.944,0.980,-2.660,-0.700
1743438607.0353706,-0.186,-0.237,-0.942,1.120,-2.590,-0.840
1743438607.0553706,-0.186,-0.236,-0.943,1.050,-2.520,-0.770
1743438607.0753706,-0.190,-0.236,-0.945,0.980,-2.730,-0.700
1743438607.0953705,-0.186,-0.236,-0.941,1.120,-2.590,-0.630
1743438607.1153705,-0.186,-0.236,-0.941,1.050,-2.590,-0.630
1743438607.1353705,-0.189,-0.236,-0.940,1.050,-2.520,-0.910
1743438607.1553705,-0.186,-0.236,-0.942,1.120,-2.520,-0.700
1743438607.1753705,-0.185,-0.234,-0.943,1.120,-2.520,-0.700
1743438607.1953704,-0.186,-0.235,-0.940,0.910,-2.520,-0.700
1743438607.2153704,-0.186,-0.238,-0.942,0.840,-2.520,-0.770
1743438607.2353704,-0.186,-0.235,-0.942,0.910,-2.520,-0.770
1743438607.2553704,-0.188,-0.239,-0.941,0.980,-2.590,-0.700
1743438607.2753704,-0.188,-0.235,-0.944,0.840,-2.590,-0.770
1743438607.2953703,-0.186,-0.236,-0.942,1.050,-2.590,-0.910
1743438607.3153703,-0.187,-0.237,-0.943,0.980,-2.520,-0.770
1743438607.3353703,-0.188,-0.236,-0.942,0.910,-2.590,-0.840
1743438607.3553703,-0.188,-0.238,-0.941,0.980,-2.660,-0.700
1743438607.3753703,-0.187,-0.236,-0.943,0.910,-2.520,-0.770
1743438607.3953702,-0.187,-0.239,-0.941,0.980,-2.590,-0.770
1743438607.4153702,-0.186,-0.239,-0.942,0.910,-2.450,-0.700
1743438607.4353702,-0.187,-0.238,-0.943,1.120,-2.730,-0.770
1743438607.4553702,-0.188,-0.236,-0.940,0.980,-2.520,-0.770
1743438607.4753702,-0.187,-0.237,-0.943,1.050,-2.450,-0.840
1743438607.4953701,-0.187,-0.236,-0.939,1.050,-2.660,-0.700
1743438607.5153701,-0.187,-0.236,-0.942,1.050,-2.520,-0.840
1743438607.53537,-0.185,-0.237,-0.943,0.910,-2.590,-0.770
1743438607.55537,-0.187,-0.236,-0.941,0.980,-2.660,-0.700
1743438607.57537,-0.186,-0.237,-0.941,0.840,-2.730,-0.770
1743438607.59537,-0.188,-0.236,-0.944,0.910,-2.590,-0.700
1743438607.61537,-0.186,-0.237,-0.945,1.120,-2.590,-0.700
1743438607.63537,-0.188,-0.236,-0.942,0.840,-2.730,-0.700
1743438607.65537,-0.186,-0.238,-0.942,1.120,-2.590,-0.770
1743438607.67537,-0.187,-0.237,-0.943,0.910,-2.660,-0.770
1743438607.69537,-0.190,-0.235,-0.941,0.910,-2.660,-0.770
1743438607.71537,-0.187,-0.236,-0.939,1.050,-2.520,-0.630
1743438607.73537,-0.186,-0.237,-0.942,0.840,-2.590,-0.700
1743438607.75537,-0.185,-0.236,-0.943,1.050,-2.590,-0.700
1743438607.77537,-0.186,-0.235,-0.942,0.840,-2.590,-0.630
1743438607.7953699,-0.188,-0.236,-0.941,0.910,-2.730,-0.770
1743438607.8153698,-0.188,-0.236,-0.941,0.910,-2.590,-0.630
1743438607.8353698,-0.186,-0.236,-0.942,1.050,-2.660,-0.630
1743438607.8553698,-0.187,-0.236,-0.941,0.840,-2.660,-0.700
1743438607.8753698,-0.185,-0.238,-0.943,1.050,-2.590,-0.770
1743438607.8953698,-0.186,-0.238,-0.943,1.050,-2.590,-0.700
1743438607.9153697,-0.187,-0.237,-0.941,0.980,-2.590,-0.770
1743438607.9353697,-0.187,-0.237,-0.944,0.840,-2.660,-0.770
1743438607.9553697,-0.186,-0.237,-0.942,1.190,-2.590,-0.770
1743438607.9753697,-0.185,-0.234,-0.942,0.910,-2.590,-0.770
1743438607.9953697,-0.187,-0.236,-0.944,0.980,-2.590,-0.700
1743438608.0153697,-0.186,-0.236,-0.942,0.910,-2.590,-0.630
1743438608.0353696,-0.187,-0.235,-0.942,0.910,-2.520,-0.630
1743438608.0553696,-0.186,-0.237,-0.944,0.910,-2.590,-0.840
1743438608.0753696,-0.187,-0.236,-0.942,1.050,-2.520,-0.770
1743438608.0953696,-0.187,-0.238,-0.942,0.910,-2.660,-0.700
1743438608.1153696,-0.188,-0.237,-0.940,0.910,-2.590,-0.770
1743438608.1353695,-0.187,-0.235,-0.944,1.050,-2.590,-0.700
1743438608.1553695,-0.186,-0.235,-0.941,0.910,-2.730,-0.700
1743438608.1753695,-0.187,-0.235,-0.945,1.120,-2.380,-0.840
1743438608.1953695,-0.185,-0.237,-0.943,1.050,-2.590,-0.700
1743438608.2153695,-0.187,-0.235,-0.938,1.050,-2.590,-0.630
1743438608.2353694,-0.188,-0.236,-0.943,0.910,-2.450,-0.770
1743438608.2553694,-0.187,-0.235,-0.941,0.910,-2.520,-0.630
1743438608.2753694,-0.187,-0.236,-0.941,1.050,-2.590,-0.700
1743438608.2953694,-0.185,-0.236,-0.941,0.840,-2.590,-0.700
1743438608.3153694,-0.188,-0.238,-0.943,1.050,-2.590,-0.700
1743438608.3353693,-0.189,-0.236,-0.940,0.840,-2.660,-0.560
1743438608.3553693,-0.185,-0.237,-0.942,1.050,-2.730,-0.700
1743438608.3753693,-0.188,-0.236,-0.941,0.910,-2.730,-0.770
1743438608.3953693,-0.188,-0.235,-0.941,1.050,-2.660,-0.840
1743438608.4153693,-0.184,-0.233,-0.941,0.980,-2.520,-0.770
1743438608.4353693,-0.186,-0.237,-0.942,1.050,-2.660,-0.700
1743438608.4553692,-0.186,-0.236,-0.943,0.980,-2.520,-0.770
1743438608.4753692,-0.186,-0.238,-0.944,1.120,-2.660,-0.700
1743438608.4953692,-0.189,-0.238,-0.942,0.840,-2.520,-0.840
1743438608.5153692,-0.190,-0.238,-0.942,0.910,-2.590,-0.840
1743438608.5353692,-0.187,-0.235,-0.942,0.980,-2.520,-0.630
1743438608.5553691,-0.190,-0.238,-0.944,1.120,-2.590,-0.840
1743438608.5753691,-0.188,-0.238,-0.941,0.980,-2.520,-0.910
1743438608.595369,-0.185,-0.236,-0.941,1.050,-2.590,-0.770
1743438608.615369,-0.186,-0.237,-0.942,0.980,-2.380,-0.700
1743438608.635369,-0.187,-0.236,-0.943,0.700,-2.450,-0.840
1743438608.655369,-0.187,-0.235,-0.940,0.910,-2.450,-0.770
1743438608.675369,-0.188,-0.236,-0.944,0.980,-2.520,-0.700
1743438608.695369,-0.187,-0.236,-0.940,0.980,-2.660,-0.700
1743438608.715369,-0.188,-0.235,-0.943,1.120,-2.520,-0.630
1743438608.735369,-0.190,-0.236,-0.942,0.770,-2.590,-0.770
1743438608.755369,-0.187,-0.237,-0.942,1.120,-2.660,-0.560
1743438608.775369,-0.188,-0.238,-0.941,0.840,-2.590,-0.630
1743438608.795369,-0.185,-0.235,-0.942,0.910,-2.520,-0.630
1743438608.815369,-0.184,-0.238,-0.939,0.980,-2.660,-0.700
1743438608.8353689,-0.186,-0.237,-0.942,1.050,-2.660,-0.700
1743438608.8553689,-0.189,-0.236,-0.942,1.050,-2.730,-0.630
1743438608.8753688,-0.187,-0.238,-0.942,1.120,-2.730,-0.630
1743438608.8953688,-0.188,-0.239,-0.940,0.840,-2.660,-0.630
1743438608.9153688,-0.188,-0.240,-0.942,1.050,-2.660,-0.630
1743438608.9353688,-0.188,-0.238,-0.941,0.910,-2.590,-0.770
1743438608.9553688,-0.186,-0.238,-0.941,0.980,-2.660,-0.700
1743438608.9753687,-0.188,-0.239,-0.939,1.050,-2.660,-0.770
1743438608.9953687,-0.188,-0.236,-0.945,1.120,-2.450,-0.630
1743438609.0153687,-0.189,-0.237,-0.945,0.910,-2.520,-0.770
1743438609.0353687,-0.188,-0.238,-0.943,0.910,-2.450,-0.840
1743438609.0553687,-0.186,-0.235,-0.943,0.840,-2.450,-0.840
1743438609.0753686,-0.189,-0.236,-0.941,0.910,-2.590,-0.770
1743438609.0953686,-0.187,-0.235,-0.942,0.910,-2.520,-0.840
1743438609.1153686,-0.189,-0.237,-0.942,1.050,-2.450,-0.840
1743438609.1353686,-0.185,-0.236,-0.940,0.910,-2.450,-0.840
1743438609.1553686,-0.187,-0.237,-0.943,0.980,-2.520,-0.700
1743438609.1753685,-0.188,-0.236,-0.942,0.980,-2.520,-0.770
1743438609.1953685,-0.188,-0.238,-0.941,0.910,-2.520,-0.840
1743438609.2153685,-0.186,-0.236,-0.944,1.050,-2.380,-0.770
1743438609.2353685,-0.187,-0.236,-0.940,1.050,-2.450,-0.910
1743438609.2553685,-0.187,-0.237,-0.940,1.050,-2.520,-0.840
1743438609.2753685,-0.186,-0.236,-0.944,0.980,-2.520,-0.770
1743438609.2953684,-0.188,-0.237,-0.943,1.050,-2.520,-0.840
1743438609.3153684,-0.186,-0.235,-0.943,0.840,-2.520,-0.770
1743438609.3353684,-0.185,-0.237,-0.942,1.120,-2.590,-0.840
1743438609.3553684,-0.186,-0.234,-0.942,0.840,-2.520,-0.840
1743438609.3753684,-0.188,-0.236,-0.944,1.190,-2.520,-0.700
1743438609.3953683,-0.186,-0.238,-0.942,0.910,-2.380,-0.840
1743438609.4153683,-0.187,-0.237,-0.943,0.980,-2.590,-0.840
1743438609.4353683,-0.188,-0.237,-0.941,0.910,-2.520,-0.840
1743438609.4553683,-0.187,-0.237,-0.941,0.980,-2.590,-0.700
1743438609.4753683,-0.187,-0.237,-0.943,0.980,-2.520,-0.700
1743438609.4953682,-0.189,-0.235,-0.943,1.050,-2.590,-0.630
1743438609.5153682,-0.185,-0.235,-0.941,1.050,-2.450,-0.700
1743438609.5353682,-0.187,-0.236,-0.945,0.980,-2.590,-0.770
1743438609.5553682,-0.186,-0.237,-0.942,0.980,-2.590,-0.770
1743438609.5753682,-0.187,-0.238,-0.939,1.050,-2.590,-0.770
1743438609.5953681,-0.188,-0.234,-0.942,0.980,-2.660,-0.700
1743438609.6153681,-0.184,-0.237,-0.941,1.050,-2.660,-0.770
1743438609.635368,-0.188,-0.237,-0.944,1.050,-2.520,-0.630
1743438609.655368,-0.187,-0.235,-0.943,0.980,-2.660,-0.630
1743438609.675368,-0.186,-0.237,-0.941,1.050,-2.660,-0.700
1743438609.695368,-0.187,-0.237,-0.942,0.980,-2.590,-0.700
1743438609.715368,-0.188,-0.235,-0.940,1.120,-2.730,-0.840
1743438609.735368,-0.186,-0.238,-0.940,0.770,-2.590,-0.630
1743438609.755368,-0.187,-0.236,-0.943,1.050,-2.590,-0.630
1743438609.775368,-0.188,-0.235,-0.942,0.980,-2.660,-0.560
1743438609.795368,-0.188,-0.235,-0.943,1.120,-2.730,-0.630
1743438609.815368,-0.188,-0.238,-0.943,0.910,-2.660,-0.560
1743438609.835368,-0.186,-0.238,-0.941,1.260,-2.660,-0.630
1743438609.855368,-0.187,-0.236,-0.945,0.910,-2.800,-0.700
1743438609.8753679,-0.186,-0.237,-0.942,1.260,-2.660,-0.700
1743438609.8953679,-0.186,-0.237,-0.942,0.840,-2.660,-0.840
1743438609.9153678,-0.191,-0.238,-0.942,1.050,-2.660,-0.700
1743438609.9353678,-0.190,-0.237,-0.942,0.910,-2.520,-0.770
1743438609.9553678,-0.191,-0.237,-0.942,0.980,-2.450,-0.770
1743438609.9753678,-0.189,-0.236,-0.941,0.910,-2.450,-0.840
1743438609.9953678,-0.186,-0.238,-0.943,0.840,-2.310,-0.910
1743438610.0153677,-0.188,-0.237,-0.942,1.190,-2.380,-0.770
1743438610.0353677,-0.185,-0.235,-0.939,0.840,-2.310,-0.910
1743438610.0553677,-0.185,-0.235,-0.944,0.980,-2.450,-0.840
1743438610.0753677,-0.187,-0.236,-0.940,0.840,-2.590,-0.770
1743438610.0953677,-0.184,-0.237,-0.940,0.980,-2.520,-0.910
1743438610.1153677,-0.186,-0.237,-0.942,0.840,-2.520,-0.840
1743438610.1353676,-0.186,-0.237,-0.942,1.120,-2.660,-0.910
1743438610.1553676,-0.187,-0.236,-0.941,0.980,-2.590,-0.770
1743438610.1753676,-0.185,-0.238,-0.942,1.050,-2.660,-0.700
1743438610.1953676,-0.186,-0.236,-0.942,0.910,-2.660,-0.840
1743438610.2153676,-0.188,-0.237,-0.943,0.910,-2.590,-0.840
1743438610.2353675,-0.189,-0.237,-0.943,1.050,-2.590,-0.700
1743438610.2553675,-0.188,-0.235,-0.940,0.980,-2.520,-0.700
1743438610.2753675,-0.187,-0.236,-0.944,1.120,-2.590,-0.840
1743438610.2953675,-0.187,-0.238,-0.941,1.050,-2.520,-0.700
1743438610.3153675,-0.187,-0.237,-0.942,0.980,-2.590,-0.630
1743438610.3353674,-0.185,-0.236,-0.939,0.910,-2.520,-0.770
1743438610.3553674,-0.187,-0.238,-0.942,0.910,-2.590,-0.770
1743438610.3753674,-0.187,-0.238,-0.943,0.910,-2.660,-0.770
1743438610.3953674,-0.187,-0.239,-0.943,0.910,-2.520,-0.770
1743438610.4153674,-0.188,-0.237,-0.943,0.980,-2.660,-0.700
1743438610.4353673,-0.188,-0.237,-0.940,1.050,-2.590,-0.560
1743438610.4553673,-0.189,-0.237,-0.940,0.980,-2.520,-0.700
1743438610.4753673,-0.185,-0.236,-0.939,1.190,-2.730,-0.630
1743438610.4953673,-0.187,-0.235,-0.943,1.050,-2.590,-0.700
1743438610.5153673,-0.188,-0.235,-0.944,0.910,-2.520,-0.910
1743438610.5353673,-0.188,-0.236,-0.942,1.050,-2.660,-0.630
1743438610.5553672,-0.186,-0.236,-0.940,1.050,-2.520,-0.700
1743438610.5753672,-0.186,-0.236,-0.945,1.050,-2.590,-0.700
1743438610.5953672,-0.186,-0.236,-0.939,0.910,-2.520,-0.700
1743438610.6153672,-0.185,-0.239,-0.944,1.120,-2.590,-0.630
1743438610.6353672,-0.186,-0.235,-0.942,0.840,-2.660,-0.700
1743438610.6553671,-0.185,-0.236,-0.940,0.910,-2.520,-0.700
1743438610.675367,-0.189,-0.238,-0.943,1.050,-2.730,-0.700
1743438610.695367,-0.189,-0.236,-0.941,1.120,-2.730,-0.700
1743438610.715367,-0.190,-0.237,-0.943,0.980,-2.590,-0.770
1743438610.735367,-0.189,-0.237,-0.941,1.050,-2.590,-0.700
1743438610.755367,-0.184,-0.239,-0.940,0.980,-2.520,-0.840
1743438610.775367,-0.186,-0.238,-0.942,0.980,-2.520,-0.700
1743438610.795367,-0.185,-0.237,-0.941,1.190,-2.590,-0.700
1743438610.815367,-0.186,-0.234,-0.941,0.910,-2.590,-0.770
1743438610.835367,-0.188,-0.234,-0.943,0.910,-2.660,-0.630
1743438610.855367,-0.188,-0.236,-0.942,0.840,-2.660,-0.700
1743438610.875367,-0.186,-0.237,-0.945,0.840,-2.590,-0.700
1743438610.895367,-0.188,-0.234,-0.942,0.980,-2.730,-0.630
1743438610.915367,-0.186,-0.236,-0.944,0.980,-2.590,-0.700
1743438610.9353669,-0.186,-0.237,-0.942,1.050,-2.590,-0.630
1743438610.9553668,-0.184,-0.240,-0.941,1.050,-2.590,-0.630
1743438610.9753668,-0.188,-0.237,-0.944,1.050,-2.590,-0.700
1743438610.9953668,-0.185,-0.236,-0.941,0.980,-2.660,-0.630
1743438611.0153668,-0.187,-0.235,-0.941,1.050,-2.520,-0.700
1743438611.0353668,-0.187,-0.235,-0.942,1.120,-2.590,-0.770
1743438611.0553668,-0.186,-0.236,-0.941,0.910,-2.450,-0.560
1743438611.0753667,-0.187,-0.236,-0.944,1.050,-2.660,-0.700
1743438611.0953667,-0.185,-0.239,-0.941,0.980,-2.590,-0.700
1743438611.1153667,-0.187,-0.236,-0.943,0.980,-2.660,-0.700
1743438611.1353667,-0.184,-0.236,-0.940,1.120,-2.590,-0.630
1743438611.1553667,-0.185,-0.237,-0.941,0.980,-2.660,-0.560
1743438611.1753666,-0.186,-0.235,-0.944,1.050,-2.730,-0.700
1743438611.1953666,-0.187,-0.237,-0.942,0.980,-2.590,-0.700
1743438611.2153666,-0.188,-0.237,-0.942,0.980,-2.660,-0.840
1743438611.2353666,-0.188,-0.237,-0.942,1.050,-2.660,-0.630
1743438611.2553666,-0.187,-0.237,-0.941,1.050,-2.590,-0.770
1743438611.2753665,-0.189,-0.236,-0.942,0.910,-2.590,-0.700
1743438611.2953665,-0.187,-0.238,-0.942,0.980,-2.590,-0.770
1743438611.3153665,-0.188,-0.237,-0.944,0.980,-2.450,-0.630
1743438611.3353665,-0.186,-0.237,-0.941,1.050,-2.800,-0.700
1743438611.3553665,-0.187,-0.237,-0.942,1.120,-2.590,-0.700
1743438611.3753664,-0.189,-0.237,-0.939,0.980,-2.590,-0.700
1743438611.3953664,-0.187,-0.238,-0.940,0.910,-2.730,-0.770
1743438611.4153664,-0.187,-0.235,-0.941,0.910,-2.590,-0.770
1743438611.4353664,-0.186,-0.236,-0.944,0.910,-2.590,-0.770
