Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436292.6111963,-0.003,0.008,1.052,0.700,-2.450,-0.700
1743436292.6311963,0.000,0.006,1.054,0.840,-2.520,-0.770
1743436292.6511962,0.001,0.006,1.055,0.840,-2.450,-0.840
1743436292.6711962,-0.002,0.007,1.051,0.840,-2.590,-0.840
1743436292.6911962,-0.002,0.005,1.055,0.840,-2.450,-0.770
1743436292.7111962,-0.000,0.008,1.053,0.980,-2.380,-0.770
1743436292.7311962,-0.003,0.007,1.055,0.770,-2.520,-0.770
1743436292.7511961,-0.002,0.008,1.055,0.840,-2.380,-0.770
1743436292.7711961,0.000,0.006,1.054,0.980,-2.520,-0.840
1743436292.791196,-0.002,0.007,1.051,0.700,-2.520,-0.840
1743436292.811196,-0.001,0.009,1.055,0.980,-2.520,-0.910
1743436292.831196,-0.001,0.006,1.052,0.840,-2.450,-0.840
1743436292.851196,0.000,0.007,1.050,0.910,-2.520,-0.910
1743436292.871196,-0.000,0.007,1.054,0.770,-2.450,-0.770
1743436292.891196,-0.003,0.005,1.051,0.840,-2.520,-0.770
1743436292.911196,-0.000,0.007,1.056,0.700,-2.450,-0.840
1743436292.931196,0.000,0.006,1.054,0.910,-2.520,-0.910
1743436292.951196,-0.001,0.007,1.052,0.770,-2.590,-0.840
1743436292.971196,-0.005,0.008,1.057,0.770,-2.520,-0.770
1743436292.991196,0.000,0.008,1.056,0.770,-2.520,-0.700
1743436293.011196,-0.005,0.007,1.051,0.910,-2.520,-0.770
1743436293.0311959,-0.002,0.007,1.057,0.770,-2.520,-0.770
1743436293.0511959,-0.001,0.007,1.052,0.770,-2.450,-0.910
1743436293.0711958,-0.003,0.006,1.055,0.700,-2.520,-0.770
1743436293.0911958,-0.003,0.006,1.056,0.980,-2.520,-0.770
1743436293.1111958,-0.002,0.007,1.051,0.840,-2.380,-0.770
1743436293.1311958,-0.002,0.007,1.053,0.770,-2.520,-0.770
1743436293.1511958,0.000,0.006,1.053,0.910,-2.450,-0.840
1743436293.1711957,-0.001,0.007,1.051,0.770,-2.450,-0.770
1743436293.1911957,-0.000,0.006,1.055,0.770,-2.380,-0.840
1743436293.2111957,-0.001,0.008,1.057,0.980,-2.590,-0.770
1743436293.2311957,-0.002,0.008,1.050,0.770,-2.380,-0.840
1743436293.2511957,-0.001,0.007,1.052,0.770,-2.520,-0.840
1743436293.2711957,-0.003,0.005,1.053,0.910,-2.590,-0.770
1743436293.2911956,-0.002,0.005,1.052,0.700,-2.520,-0.770
1743436293.3111956,-0.002,0.007,1.054,0.840,-2.450,-0.840
1743436293.3311956,-0.001,0.006,1.050,0.770,-2.520,-0.770
1743436293.3511956,-0.004,0.008,1.054,0.770,-2.520,-0.840
1743436293.3711956,-0.001,0.008,1.054,0.840,-2.450,-0.770
1743436293.3911955,0.000,0.007,1.053,0.770,-2.450,-0.840
1743436293.4111955,0.000,0.007,1.055,0.910,-2.450,-0.770
1743436293.4311955,-0.001,0.006,1.052,0.770,-2.520,-0.770
1743436293.4511955,-0.001,0.008,1.052,0.910,-2.590,-0.980
1743436293.4711955,0.001,0.006,1.054,0.770,-2.520,-0.770
1743436293.4911954,0.000,0.005,1.051,0.700,-2.520,-0.840
1743436293.5111954,-0.002,0.008,1.053,0.980,-2.380,-0.700
1743436293.5311954,-0.001,0.005,1.054,0.910,-2.380,-0.700
1743436293.5511954,-0.003,0.006,1.056,0.770,-2.450,-0.770
1743436293.5711954,-0.002,0.006,1.053,0.770,-2.450,-0.700
1743436293.5911953,-0.004,0.007,1.053,0.980,-2.380,-0.840
1743436293.6111953,-0.002,0.008,1.052,0.770,-2.450,-0.770
1743436293.6311953,-0.001,0.008,1.054,0.910,-2.590,-0.840
1743436293.6511953,-0.002,0.007,1.054,0.630,-2.450,-0.700
1743436293.6711953,-0.002,0.006,1.053,0.840,-2.520,-0.840
1743436293.6911952,0.000,0.008,1.052,0.840,-2.520,-0.840
1743436293.7111952,-0.001,0.006,1.053,0.700,-2.450,-0.770
1743436293.7311952,-0.002,0.008,1.055,0.910,-2.520,-0.840
1743436293.7511952,0.000,0.007,1.056,0.840,-2.450,-0.840
1743436293.7711952,-0.000,0.007,1.054,0.770,-2.520,-0.770
1743436293.7911952,-0.001,0.007,1.055,0.980,-2.450,-0.840
1743436293.8111951,-0.001,0.010,1.053,0.770,-2.380,-0.770
1743436293.831195,-0.001,0.006,1.055,0.840,-2.520,-0.700
1743436293.851195,-0.001,0.007,1.054,0.980,-2.520,-0.840
1743436293.871195,-0.002,0.008,1.051,0.840,-2.520,-0.770
1743436293.891195,-0.000,0.008,1.053,0.770,-2.450,-0.840
1743436293.911195,-0.001,0.006,1.050,0.770,-2.520,-0.770
1743436293.931195,-0.004,0.007,1.055,0.770,-2.520,-0.770
1743436293.951195,0.001,0.007,1.056,0.910,-2.590,-0.770
1743436293.971195,-0.001,0.008,1.052,0.980,-2.520,-0.840
1743436293.991195,-0.001,0.005,1.054,0.770,-2.450,-0.840
1743436294.011195,-0.000,0.006,1.053,0.910,-2.450,-0.770
1743436294.031195,-0.002,0.006,1.054,0.700,-2.380,-0.770
1743436294.051195,-0.003,0.004,1.055,0.770,-2.520,-0.910
1743436294.071195,-0.001,0.008,1.053,0.770,-2.520,-0.840
1743436294.0911949,-0.002,0.007,1.054,0.910,-2.450,-0.700
1743436294.1111948,0.000,0.008,1.051,0.770,-2.450,-0.770
1743436294.1311948,-0.002,0.008,1.054,0.910,-2.450,-0.910
1743436294.1511948,-0.002,0.007,1.056,0.700,-2.450,-0.840
1743436294.1711948,-0.002,0.007,1.051,0.840,-2.450,-0.770
1743436294.1911948,-0.001,0.005,1.052,0.700,-2.450,-0.770
1743436294.2111948,-0.004,0.007,1.055,0.840,-2.450,-0.770
1743436294.2311947,-0.004,0.008,1.052,0.910,-2.450,-0.770
1743436294.2511947,-0.002,0.006,1.057,0.770,-2.520,-0.770
1743436294.2711947,-0.002,0.006,1.053,0.910,-2.450,-0.770
1743436294.2911947,-0.003,0.008,1.051,0.770,-2.520,-0.770
1743436294.3111947,0.000,0.007,1.056,0.840,-2.520,-0.770
1743436294.3311946,-0.003,0.008,1.054,0.840,-2.450,-0.770
1743436294.3511946,-0.002,0.006,1.054,0.980,-2.450,-0.770
1743436294.3711946,0.000,0.008,1.056,0.980,-2.590,-0.770
1743436294.3911946,-0.002,0.007,1.051,0.910,-2.450,-0.770
1743436294.4111946,-0.002,0.008,1.057,0.840,-2.450,-0.770
1743436294.4311945,-0.001,0.006,1.051,0.840,-2.450,-0.840
1743436294.4511945,-0.000,0.007,1.051,0.770,-2.590,-0.840
1743436294.4711945,-0.003,0.006,1.055,0.770,-2.450,-0.840
1743436294.4911945,0.000,0.008,1.053,0.770,-2.520,-0.770
1743436294.5111945,-0.004,0.007,1.053,0.840,-2.520,-0.770
1743436294.5311944,0.000,0.005,1.053,0.910,-2.520,-0.770
1743436294.5511944,-0.002,0.007,1.051,0.910,-2.520,-0.910
1743436294.5711944,-0.000,0.008,1.053,0.770,-2.520,-0.700
1743436294.5911944,-0.000,0.006,1.055,0.700,-2.520,-0.770
1743436294.6111944,-0.001,0.007,1.052,0.770,-2.380,-0.840
1743436294.6311944,-0.000,0.007,1.056,0.770,-2.590,-0.770
1743436294.6511943,-0.003,0.007,1.054,0.700,-2.380,-0.770
1743436294.6711943,-0.002,0.006,1.050,0.910,-2.450,-0.770
1743436294.6911943,0.000,0.005,1.055,0.840,-2.450,-0.700
1743436294.7111943,0.000,0.009,1.051,0.840,-2.450,-0.770
1743436294.7311943,-0.002,0.008,1.054,0.770,-2.450,-0.770
1743436294.7511942,-0.001,0.006,1.052,1.050,-2.450,-0.770
1743436294.7711942,-0.003,0.008,1.053,0.630,-2.450,-0.840
1743436294.7911942,-0.002,0.006,1.053,0.910,-2.590,-0.840
1743436294.8111942,-0.001,0.010,1.051,0.840,-2.520,-0.700
1743436294.8311942,-0.002,0.006,1.054,0.700,-2.450,-0.910
1743436294.8511941,-0.001,0.006,1.053,0.840,-2.520,-0.770
1743436294.8711941,-0.002,0.007,1.052,0.770,-2.590,-0.770
1743436294.891194,-0.001,0.007,1.055,0.840,-2.520,-0.840
1743436294.911194,-0.002,0.006,1.054,0.910,-2.520,-0.700
1743436294.931194,0.124,0.007,1.053,0.840,-2.450,-0.840
1743436294.951194,0.001,0.005,1.054,0.910,-2.450,-0.840
1743436294.971194,-0.002,0.007,1.054,0.840,-2.450,-0.770
1743436294.991194,-0.001,0.005,1.053,0.910,-2.590,-0.770
1743436295.011194,-0.001,0.006,1.052,0.770,-2.450,-0.840
1743436295.031194,0.124,0.007,1.053,0.840,-2.450,-0.910
1743436295.051194,-0.003,0.006,1.054,0.770,-2.520,-0.700
1743436295.071194,-0.002,0.007,1.053,0.910,-2.520,-0.840
1743436295.091194,-0.002,0.007,1.056,0.700,-2.520,-0.770
1743436295.111194,-0.000,0.007,1.056,0.840,-2.520,-0.770
1743436295.1311939,0.000,0.007,1.055,0.700,-2.520,-0.770
1743436295.1511939,-0.001,0.006,1.053,0.840,-2.450,-0.700
1743436295.1711938,-0.001,0.006,1.055,0.910,-2.590,-0.700
1743436295.1911938,-0.001,0.006,1.052,0.770,-2.520,-0.770
1743436295.2111938,-0.005,0.005,1.051,0.980,-2.520,-0.700
1743436295.2311938,-0.004,0.007,1.054,0.840,-2.590,-0.840
1743436295.2511938,-0.001,0.005,1.051,0.910,-2.520,-0.910
1743436295.2711937,-0.003,0.007,1.056,0.770,-2.520,-0.770
1743436295.2911937,-0.003,0.007,1.055,0.840,-2.450,-0.910
1743436295.3111937,-0.001,0.007,1.054,0.770,-2.520,-0.770
1743436295.3311937,-0.001,0.007,1.056,0.770,-2.520,-0.770
1743436295.3511937,-0.124,0.007,1.052,0.700,-2.380,-0.840
1743436295.3711936,-0.001,0.009,1.051,0.840,-2.590,-0.770
1743436295.3911936,-0.002,0.006,1.054,0.840,-2.590,-0.770
1743436295.4111936,0.000,0.006,1.053,0.840,-2.520,-0.910
1743436295.4311936,-0.002,0.010,1.051,0.840,-2.520,-0.770
1743436295.4511936,-0.001,0.007,1.054,0.840,-2.520,-0.910
1743436295.4711936,-0.004,0.007,1.053,0.840,-2.380,-0.700
1743436295.4911935,-0.001,0.008,1.054,0.770,-2.520,-0.770
1743436295.5111935,-0.003,0.006,1.054,0.840,-2.450,-0.840
1743436295.5311935,-0.004,0.008,1.054,0.840,-2.450,-0.840
1743436295.5511935,-0.000,0.006,1.055,0.910,-2.590,-0.700
1743436295.5711935,-0.001,0.006,1.053,0.980,-2.450,-0.840
1743436295.5911934,-0.002,0.007,1.054,0.770,-2.380,-0.840
1743436295.6111934,0.000,0.006,1.054,0.910,-2.590,-0.770
1743436295.6311934,-0.002,0.009,1.055,0.630,-2.590,-0.770
1743436295.6511934,-0.002,0.005,1.054,0.910,-2.520,-0.840
1743436295.6711934,-0.003,0.009,1.050,0.840,-2.450,-0.840
1743436295.6911933,-0.002,0.006,1.054,0.840,-2.520,-0.840
1743436295.7111933,-0.002,0.007,1.057,0.910,-2.520,-0.770
1743436295.7311933,-0.002,0.006,1.054,0.700,-2.380,-0.700
1743436295.7511933,-0.001,0.007,1.054,0.910,-2.590,-0.770
1743436295.7711933,0.000,0.006,1.058,0.910,-2.450,-0.700
1743436295.7911932,0.000,0.006,1.052,0.770,-2.520,-0.770
1743436295.8111932,0.000,0.008,1.056,0.700,-2.450,-0.770
1743436295.8311932,-0.007,0.006,1.052,0.770,-2.450,-0.840
1743436295.8511932,-0.003,0.007,1.056,0.770,-2.520,-0.910
1743436295.8711932,-0.001,0.006,1.055,0.910,-2.450,-0.840
1743436295.8911932,-0.003,0.007,1.055,0.770,-2.450,-0.840
1743436295.9111931,-0.001,0.007,1.053,0.910,-2.590,-0.700
1743436295.931193,-0.001,0.008,1.054,0.840,-2.520,-0.770
1743436295.951193,-0.001,0.007,1.050,0.840,-2.520,-0.840
1743436295.971193,-0.003,0.007,1.052,0.840,-2.520,-0.840
1743436295.991193,-0.001,0.006,1.054,0.840,-2.450,-0.910
1743436296.011193,-0.000,0.006,1.053,0.840,-2.590,-0.770
1743436296.031193,-0.002,0.009,1.053,0.770,-2.520,-0.770
1743436296.051193,-0.001,0.006,1.053,0.840,-2.450,-0.770
1743436296.071193,-0.001,0.008,1.051,0.770,-2.380,-0.910
1743436296.091193,-0.002,0.005,1.051,0.910,-2.590,-0.700
1743436296.111193,-0.002,0.008,1.056,0.840,-2.380,-0.770
1743436296.131193,-0.002,0.006,1.053,0.910,-2.520,-0.840
1743436296.151193,-0.001,0.008,1.054,0.700,-2.520,-0.770
1743436296.171193,-0.001,0.006,1.054,0.910,-2.520,-0.770
1743436296.1911929,0.000,0.007,1.052,0.770,-2.590,-0.840
1743436296.2111928,-0.001,0.007,1.053,0.980,-2.520,-0.770
1743436296.2311928,-0.004,0.008,1.055,0.770,-2.450,-0.910
1743436296.2511928,-0.000,0.007,1.055,0.980,-2.450,-0.770
1743436296.2711928,-0.001,0.006,1.052,0.770,-2.590,-0.910
1743436296.2911928,-0.003,0.006,1.054,0.910,-2.520,-0.840
1743436296.3111928,-0.001,0.006,1.056,0.840,-2.520,-0.840
1743436296.3311927,-0.001,0.006,1.052,0.910,-2.450,-0.840
1743436296.3511927,-0.003,0.007,1.054,0.700,-2.450,-0.910
1743436296.3711927,-0.003,0.007,1.056,0.910,-2.520,-0.770
1743436296.3911927,-0.003,0.007,1.052,0.700,-2.380,-0.700
1743436296.4111927,-0.002,0.006,1.053,0.770,-2.380,-0.770
1743436296.4311926,-0.002,0.007,1.058,0.840,-2.450,-0.840
1743436296.4511926,-0.001,0.007,1.050,0.910,-2.450,-0.840
1743436296.4711926,-0.002,0.006,1.056,0.700,-2.450,-0.630
1743436296.4911926,0.000,0.007,1.053,0.980,-2.450,-0.770
1743436296.5111926,-0.001,0.008,1.052,0.770,-2.520,-0.700
1743436296.5311925,-0.002,0.006,1.057,0.840,-2.590,-0.700
1743436296.5511925,-0.002,0.007,1.057,0.840,-2.450,-0.770
1743436296.5711925,-0.002,0.007,1.054,0.700,-2.520,-0.770
1743436296.5911925,0.000,0.004,1.052,0.840,-2.520,-0.840
1743436296.6111925,-0.001,0.007,1.053,0.770,-2.450,-0.700
1743436296.6311924,-0.003,0.005,1.054,0.840,-2.520,-0.840
1743436296.6511924,-0.003,0.006,1.050,0.770,-2.520,-0.770
1743436296.6711924,-0.003,0.007,1.052,0.840,-2.450,-0.770
1743436296.6911924,-0.003,0.005,1.054,0.770,-2.450,-0.910
1743436296.7111924,-0.001,0.007,1.053,1.050,-2.380,-0.770
1743436296.7311924,-0.001,0.008,1.053,0.770,-2.450,-0.840
1743436296.7511923,-0.003,0.007,1.056,0.770,-2.590,-0.910
1743436296.7711923,-0.001,0.007,1.053,0.980,-2.520,-0.840
1743436296.7911923,-0.003,0.006,1.052,0.770,-2.520,-0.840
1743436296.8111923,-0.002,0.006,1.055,0.840,-2.450,-0.840
1743436296.8311923,-0.001,0.008,1.054,0.770,-2.520,-0.840
1743436296.8511922,-0.003,0.008,1.053,0.840,-2.590,-0.770
1743436296.8711922,0.000,0.008,1.055,0.840,-2.450,-0.840
1743436296.8911922,-0.002,0.007,1.051,0.910,-2.520,-0.840
1743436296.9111922,-0.002,0.007,1.055,0.910,-2.520,-0.770
1743436296.9311922,-0.001,0.005,1.054,0.910,-2.450,-0.770
1743436296.9511921,-0.002,0.006,1.051,0.770,-2.450,-0.700
1743436296.9711921,-0.001,0.008,1.056,0.840,-2.590,-0.770
1743436296.991192,0.000,0.006,1.053,0.910,-2.450,-0.840
1743436297.011192,0.000,0.008,1.052,0.840,-2.590,-0.770
1743436297.031192,-0.000,0.008,1.052,1.050,-2.450,-0.700
1743436297.051192,-0.002,0.009,1.055,0.770,-2.520,-0.770
1743436297.071192,0.001,0.007,1.054,0.840,-2.450,-0.770
1743436297.091192,0.000,0.007,1.054,0.770,-2.450,-0.770
1743436297.111192,-0.002,0.007,1.052,0.770,-2.520,-0.840
1743436297.131192,-0.001,0.007,1.057,0.840,-2.520,-0.700
1743436297.151192,-0.002,0.007,1.049,0.980,-2.520,-0.770
1743436297.171192,-0.000,0.008,1.052,0.700,-2.380,-0.910
1743436297.191192,-0.001,0.006,1.056,0.910,-2.450,-0.700
1743436297.211192,-0.001,0.006,1.054,0.840,-2.450,-0.770
1743436297.2311919,-0.000,0.008,1.053,0.840,-2.590,-0.770
1743436297.2511919,-0.001,0.007,1.054,0.910,-2.450,-0.840
1743436297.2711918,-0.000,0.008,1.053,0.840,-2.590,-0.770
1743436297.2911918,0.000,0.007,1.057,0.700,-2.450,-0.840
1743436297.3111918,-0.002,0.006,1.054,0.910,-2.450,-0.770
1743436297.3311918,-0.001,0.007,1.055,0.840,-2.450,-0.770
1743436297.3511918,0.001,0.007,1.055,0.980,-2.590,-0.770
1743436297.3711917,-0.002,0.007,1.051,0.980,-2.520,-0.840
1743436297.3911917,-0.000,0.008,1.054,0.840,-2.520,-0.840
1743436297.4111917,0.000,0.006,1.054,0.840,-2.520,-0.840
1743436297.4311917,-0.001,0.008,1.052,0.840,-2.520,-0.770
1743436297.4511917,-0.000,0.006,1.054,0.840,-2.520,-0.840
1743436297.4711916,-0.001,0.007,1.052,0.910,-2.590,-0.910
1743436297.4911916,-0.003,0.005,1.054,0.700,-2.450,-0.840
1743436297.5111916,-0.001,0.008,1.053,0.980,-2.520,-0.840
1743436297.5311916,-0.003,0.007,1.052,0.770,-2.380,-0.840
1743436297.5511916,-0.002,0.006,1.054,0.770,-2.590,-0.630
1743436297.5711915,-0.000,0.007,1.055,0.840,-2.450,-0.840
1743436297.5911915,-0.001,0.009,1.053,0.840,-2.450,-0.770
1743436297.6111915,-0.001,0.008,1.056,0.980,-2.520,-0.770
1743436297.6311915,-0.001,0.007,1.053,0.910,-2.520,-0.840
1743436297.6511915,-0.001,0.007,1.055,0.630,-2.450,-0.700
1743436297.6711915,-0.003,0.005,1.054,0.910,-2.450,-0.840
1743436297.6911914,-0.000,0.008,1.055,0.910,-2.520,-0.840
1743436297.7111914,-0.001,0.008,1.053,0.700,-2.380,-0.770
1743436297.7311914,-0.002,0.009,1.054,0.840,-2.520,-0.770
1743436297.7511914,-0.002,0.007,1.053,0.700,-2.520,-0.840
1743436297.7711914,-0.005,0.007,1.052,0.910,-2.450,-0.840
1743436297.7911913,-0.002,0.006,1.052,0.840,-2.450,-0.770
1743436297.8111913,-0.001,0.007,1.053,0.910,-2.590,-0.770
1743436297.8311913,-0.003,0.005,1.055,0.770,-2.520,-0.630
1743436297.8511913,-0.001,0.008,1.053,0.910,-2.450,-0.770
1743436297.8711913,-0.002,0.006,1.051,0.770,-2.450,-0.700
1743436297.8911912,-0.000,0.006,1.052,0.910,-2.450,-0.840
1743436297.9111912,0.000,0.008,1.054,0.770,-2.450,-0.770
1743436297.9311912,0.000,0.008,1.053,0.840,-2.450,-0.770
1743436297.9511912,-0.001,0.007,1.054,0.700,-2.450,-0.700
1743436297.9711912,-0.001,0.008,1.052,0.840,-2.520,-0.840
1743436297.9911911,-0.001,0.006,1.052,0.910,-2.590,-0.770
1743436298.0111911,-0.001,0.007,1.057,0.910,-2.450,-0.770
1743436298.031191,-0.002,0.007,1.051,0.840,-2.520,-0.770
1743436298.051191,-0.003,0.007,1.053,0.770,-2.520,-0.770
1743436298.071191,0.000,0.009,1.053,0.980,-2.450,-0.770
1743436298.091191,-0.001,0.008,1.055,0.770,-2.380,-0.840
1743436298.111191,-0.003,0.006,1.055,0.980,-2.450,-0.770
1743436298.131191,-0.000,0.007,1.049,0.910,-2.380,-0.840
1743436298.151191,-0.001,0.007,1.054,0.840,-2.590,-0.840
1743436298.171191,-0.000,0.007,1.053,0.980,-2.520,-0.840
1743436298.191191,-0.003,0.007,1.051,0.700,-2.450,-0.840
1743436298.211191,-0.003,0.006,1.056,0.770,-2.520,-0.770
1743436298.231191,-0.003,0.007,1.054,0.840,-2.450,-0.770
1743436298.251191,-0.002,0.008,1.051,0.910,-2.520,-0.770
1743436298.271191,-0.002,0.007,1.052,0.700,-2.380,-0.910
1743436298.2911909,-0.001,0.007,1.055,0.840,-2.520,-0.840
1743436298.3111908,-0.002,0.007,1.052,0.770,-2.450,-0.840
1743436298.3311908,-0.003,0.007,1.054,0.840,-2.520,-0.910
1743436298.3511908,-0.002,0.008,1.055,0.770,-2.380,-0.840
1743436298.3711908,-0.001,0.006,1.055,0.840,-2.520,-0.840
1743436298.3911908,-0.001,0.005,1.055,0.910,-2.590,-0.770
1743436298.4111907,-0.001,0.007,1.052,0.910,-2.520,-0.770
1743436298.4311907,-0.003,0.006,1.053,0.910,-2.520,-0.840
1743436298.4511907,0.000,0.007,1.057,0.770,-2.450,-0.840
1743436298.4711907,-0.001,0.006,1.053,0.910,-2.380,-0.700
1743436298.4911907,0.001,0.008,1.055,0.770,-2.450,-0.840
1743436298.5111907,-0.001,0.006,1.054,0.910,-2.450,-0.840
1743436298.5311906,-0.001,0.006,1.054,0.910,-2.450,-0.630
1743436298.5511906,-0.002,0.008,1.055,0.910,-2.520,-0.840
1743436298.5711906,0.001,0.009,1.055,0.770,-2.450,-0.770
1743436298.5911906,-0.004,0.006,1.051,0.910,-2.450,-0.700
1743436298.6111906,-0.001,0.007,1.053,0.840,-2.450,-0.770
1743436298.6311905,-0.001,0.005,1.054,0.910,-2.590,-0.630
1743436298.6511905,-0.001,0.006,1.051,0.770,-2.520,-0.910
1743436298.6711905,-0.002,0.007,1.055,0.980,-2.590,-0.770
1743436298.6911905,-0.002,0.008,1.054,0.770,-2.380,-0.840
1743436298.7111905,-0.001,0.006,1.054,0.910,-2.450,-0.910
1743436298.7311904,-0.003,0.008,1.055,0.770,-2.450,-0.770
1743436298.7511904,-0.002,0.008,1.052,0.840,-2.450,-0.910
1743436298.7711904,-0.000,0.006,1.057,0.840,-2.520,-0.770
1743436298.7911904,-0.001,0.006,1.056,0.840,-2.380,-0.770
1743436298.8111904,-0.003,0.007,1.051,0.980,-2.520,-0.770
1743436298.8311903,-0.001,0.006,1.054,0.770,-2.520,-0.700
1743436298.8511903,-0.002,0.007,1.054,0.910,-2.520,-0.840
1743436298.8711903,-0.001,0.007,1.052,0.700,-2.520,-0.840
1743436298.8911903,-0.002,0.006,1.057,0.910,-2.450,-0.770
1743436298.9111903,-0.001,0.006,1.050,0.770,-2.450,-0.700
1743436298.9311903,-0.001,0.006,1.055,0.630,-2.520,-0.840
1743436298.9511902,-0.000,0.008,1.055,0.910,-2.520,-0.840
1743436298.9711902,-0.003,0.008,1.052,0.770,-2.520,-0.770
1743436298.9911902,-0.002,0.007,1.055,0.840,-2.520,-0.630
1743436299.0111902,-0.001,0.008,1.055,0.910,-2.590,-0.770
1743436299.0311902,-0.001,0.008,1.052,0.700,-2.450,-0.770
1743436299.0511901,-0.001,0.008,1.054,0.910,-2.380,-0.840
1743436299.07119,-0.002,0.008,1.052,0.840,-2.520,-0.770
1743436299.09119,-0.000,0.007,1.056,0.700,-2.450,-0.770
1743436299.11119,0.000,0.005,1.055,0.700,-2.520,-0.770
1743436299.13119,-0.000,0.004,1.053,0.910,-2.450,-0.770
1743436299.15119,-0.003,0.007,1.055,0.700,-2.450,-0.770
1743436299.17119,-0.002,0.004,1.054,0.700,-2.450,-0.770
1743436299.19119,0.000,0.005,1.052,0.910,-2.380,-0.770
1743436299.21119,-0.004,0.006,1.053,0.840,-2.450,-0.910
1743436299.23119,-0.000,0.007,1.053,0.980,-2.520,-0.910
1743436299.25119,-0.002,0.007,1.052,0.630,-2.450,-0.770
1743436299.27119,-0.004,0.006,1.055,0.700,-2.520,-0.770
1743436299.29119,-0.002,0.008,1.057,0.770,-2.520,-0.840
1743436299.31119,-0.001,0.007,1.052,0.700,-2.590,-0.910
1743436299.3311899,-0.002,0.005,1.053,0.840,-2.450,-0.770
1743436299.3511899,0.001,0.006,1.054,0.980,-2.450,-0.840
1743436299.3711898,-0.002,0.007,1.051,0.840,-2.520,-0.840
1743436299.3911898,0.000,0.008,1.057,0.770,-2.520,-0.700
1743436299.4111898,-0.000,0.007,1.051,0.980,-2.520,-0.770
1743436299.4311898,-0.001,0.007,1.051,0.980,-2.450,-0.630
1743436299.4511898,-0.004,0.007,1.055,0.770,-2.590,-0.770
1743436299.4711897,-0.002,0.008,1.051,1.050,-2.450,-0.770
1743436299.4911897,-0.000,0.006,1.053,0.630,-2.450,-0.840
1743436299.5111897,-0.002,0.005,1.053,0.770,-2.520,-0.770
1743436299.5311897,-0.001,0.009,1.053,0.700,-2.450,-0.770
1743436299.5511897,-0.001,0.009,1.050,0.700,-2.380,-0.840
1743436299.5711896,-0.003,0.007,1.054,0.910,-2.520,-0.770
1743436299.5911896,-0.001,0.006,1.052,0.700,-2.450,-0.840
1743436299.6111896,-0.001,0.006,1.053,0.910,-2.450,-0.770
1743436299.6311896,-0.003,0.007,1.055,0.700,-2.520,-0.770
1743436299.6511896,0.000,0.008,1.051,0.840,-2.450,-0.770
1743436299.6711895,-0.000,0.006,1.053,0.700,-2.380,-0.840
1743436299.6911895,-0.002,0.007,1.053,0.700,-2.520,-0.700
1743436299.7111895,-0.001,0.006,1.052,0.840,-2.520,-0.700
1743436299.7311895,-0.000,0.007,1.055,0.910,-2.450,-0.770
1743436299.7511895,-0.000,0.007,1.052,0.840,-2.520,-0.700
1743436299.7711895,-0.004,0.008,1.050,0.840,-2.590,-0.770
1743436299.7911894,-0.002,0.006,1.055,0.770,-2.450,-0.770
1743436299.8111894,-0.001,0.007,1.054,0.910,-2.520,-0.840
1743436299.8311894,0.001,0.009,1.052,0.910,-2.520,-0.770
1743436299.8511894,-0.002,0.006,1.057,0.910,-2.590,-0.840
1743436299.8711894,-0.000,0.008,1.053,0.840,-2.380,-0.840
1743436299.8911893,-0.001,0.007,1.054,0.840,-2.450,-0.770
1743436299.9111893,-0.000,0.007,1.055,0.910,-2.520,-0.770
1743436299.9311893,-0.002,0.006,1.053,0.770,-2.450,-0.770
1743436299.9511893,0.001,0.006,1.053,0.910,-2.520,-0.770
1743436299.9711893,-0.003,0.006,1.051,0.910,-2.590,-0.770
1743436299.9911892,-0.003,0.007,1.056,0.630,-2.450,-0.840
1743436300.0111892,-0.003,0.007,1.054,0.910,-2.450,-0.770
1743436300.0311892,-0.001,0.007,1.053,0.910,-2.520,-0.840
1743436300.0511892,-0.002,0.008,1.054,0.770,-2.450,-0.770
1743436300.0711892,0.000,0.006,1.054,0.910,-2.450,-0.700
1743436300.0911891,-0.002,0.007,1.053,0.770,-2.520,-0.840
1743436300.1111891,-0.003,0.006,1.056,0.840,-2.520,-0.770
1743436300.131189,0.000,0.007,1.052,0.840,-2.520,-0.770
