Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902275.38686,0.018,-0.088,1.036,0.490,-2.520,-0.700
1743902275.4068599,0.020,-0.087,1.033,0.210,-2.520,-0.770
1743902275.351851,0.019,-0.087,1.031,0.350,-2.380,-0.700
1743902275.371851,0.020,-0.089,1.031,0.560,-2.520,-0.770
1743902275.391851,0.018,-0.086,1.034,0.490,-2.310,-0.770
1743902275.411851,0.020,-0.085,1.034,0.140,-2.240,-0.770
1743902275.431851,0.019,-0.087,1.028,0.280,-2.450,-0.770
1743902275.451851,0.019,-0.085,1.033,0.420,-2.380,-0.770
1743902275.3977342,0.019,-0.084,1.033,0.350,-2.450,-0.770
1743902275.4177341,0.019,-0.084,1.031,0.280,-2.590,-0.700
1743902275.4377341,0.017,-0.085,1.032,0.280,-2.520,-0.700
1743902275.457734,0.020,-0.086,1.034,0.350,-2.380,-0.700
1743902275.477734,0.022,-0.086,1.032,0.490,-2.520,-0.770
1743902275.497734,0.019,-0.085,1.033,0.210,-2.380,-0.630
1743902275.4415221,0.019,-0.084,1.029,0.280,-2.450,-0.840
1743902275.461522,0.020,-0.086,1.032,0.420,-2.450,-0.770
1743902275.481522,0.021,-0.087,1.032,0.420,-2.520,-0.840
1743902275.501522,0.021,-0.086,1.034,0.280,-2.240,-0.770
1743902275.521522,0.018,-0.087,1.033,0.350,-2.450,-0.770
1743902275.541522,0.019,-0.084,1.029,0.490,-2.520,-0.770
1743902275.4726262,0.018,-0.086,1.034,0.700,-2.450,-0.630
1743902275.4926262,0.020,-0.084,1.032,0.420,-2.450,-0.700
1743902275.5126262,0.018,-0.086,1.032,0.210,-2.380,-0.700
1743902275.5326262,0.020,-0.086,1.030,0.560,-2.310,-0.630
1743902275.5526261,0.017,-0.086,1.034,0.560,-2.380,-0.770
1743902275.572626,0.019,-0.084,1.035,-0.070,-2.520,-0.700
1743902275.517684,0.020,-0.088,1.030,0.000,-2.380,-0.700
1743902275.537684,0.019,-0.087,1.032,0.700,-2.450,-0.770
1743902275.557684,0.019,-0.087,1.034,0.280,-2.590,-0.700
1743902275.577684,0.020,-0.082,1.034,-17.780,-2.590,-0.630
1743902275.597684,0.018,-0.086,1.028,0.280,-2.520,-0.770
1743902275.617684,0.021,-0.086,1.031,0.700,-2.310,-0.630
1743902275.5772572,0.020,-0.083,1.036,0.210,-2.520,-0.700
1743902275.5972571,0.020,-0.085,1.034,0.210,-2.590,-0.700
1743902275.617257,0.020,-0.086,1.031,0.350,-2.380,-0.630
1743902275.637257,0.019,-0.088,1.032,0.490,-2.450,-0.770
1743902275.657257,0.016,-0.086,1.033,0.350,-2.450,-0.770
1743902275.677257,0.019,-0.088,1.032,0.350,-2.380,-0.770
1743902275.606793,0.020,-0.086,1.030,0.630,-2.450,-0.700
1743902275.626793,0.020,-0.085,1.030,0.490,-2.450,-0.770
1743902275.646793,0.020,-0.085,1.034,0.350,-2.380,-0.770
1743902275.6667929,0.020,-0.087,1.033,0.560,-2.380,-0.770
1743902275.6867929,0.020,-0.085,1.029,0.280,-2.520,-0.700
1743902275.7067928,0.019,-0.086,1.032,0.350,-2.310,-0.700
1743902275.65191,0.020,-0.086,1.036,0.420,-2.380,-0.700
1743902275.67191,0.018,-0.084,1.031,0.490,-2.380,-0.770
1743902275.69191,0.018,-0.082,1.031,0.210,-2.450,-0.700
1743902275.71191,0.017,-0.087,1.031,0.350,-2.450,-0.700
1743902275.73191,0.018,-0.088,1.031,0.560,-2.310,-0.770
1743902275.75191,0.019,-0.085,1.033,0.560,-2.450,-0.700
1743902275.6969981,0.018,-0.086,1.030,0.140,-2.310,-0.700
1743902275.716998,0.019,-0.087,1.031,0.560,-2.520,-0.630
1743902275.736998,0.019,-0.084,1.033,0.490,-2.380,-0.700
1743902275.756998,0.020,-0.083,1.031,0.140,-2.380,-0.770
1743902275.776998,0.018,-0.085,1.029,0.210,-2.520,-0.770
1743902275.796998,0.018,-0.086,1.035,0.630,-2.450,-0.770
1743902275.7270112,0.018,-0.083,1.034,0.420,-2.380,-0.770
1743902275.7470112,0.020,-0.087,1.032,0.210,-2.380,-0.700
1743902275.7670112,0.021,-0.085,1.029,0.210,-2.590,-0.770
1743902275.7870111,0.020,-0.087,1.030,0.490,-2.310,-0.700
1743902275.8070111,0.018,-0.083,1.033,0.560,-2.380,-0.770
1743902275.827011,0.018,-0.084,1.031,0.280,-2.590,-0.770
1743902275.78677,0.018,-0.084,1.031,0.280,-2.450,-0.700
1743902275.80677,0.018,-0.085,1.033,0.490,-2.450,-0.770
1743902275.82677,0.017,-0.085,1.032,0.490,-2.520,-0.700
1743902275.84677,0.018,-0.084,1.032,0.420,-2.450,-0.630
1743902275.86677,0.019,-0.086,1.031,0.350,-2.520,-0.630
1743902275.88677,0.020,-0.085,1.030,0.350,-2.520,-0.770
1743902275.816564,0.020,-0.087,1.031,0.490,-2.520,-0.770
1743902275.836564,0.020,-0.086,1.036,0.490,-2.380,-0.630
1743902275.856564,0.019,-0.086,1.032,0.280,-2.520,-0.770
1743902275.876564,0.019,-0.084,1.032,0.280,-2.590,-0.770
1743902275.896564,0.021,-0.087,1.033,0.490,-2.310,-0.700
1743902275.916564,0.019,-0.087,1.033,0.420,-2.520,-0.700
1743902275.8767962,0.020,-0.084,1.030,0.280,-2.520,-0.770
1743902275.8967962,0.019,-0.086,1.029,0.140,-2.520,-0.630
1743902275.9167962,0.018,-0.087,1.032,0.560,-2.450,-0.630
1743902275.9367962,0.016,-0.085,1.035,0.630,-2.380,-0.770
1743902275.9567962,0.019,-0.084,1.035,0.140,-2.520,-0.700
1743902275.9767962,0.019,-0.085,1.032,0.280,-2.520,-0.770
1743902275.891688,0.020,-0.085,1.031,0.560,-2.310,-0.700
1743902275.911688,0.019,-0.083,1.033,0.420,-2.380,-0.700
1743902275.931688,0.019,-0.084,1.031,0.280,-2.520,-0.700
1743902275.951688,0.020,-0.088,1.030,0.350,-2.450,-0.700
1743902275.971688,0.021,-0.083,1.034,0.350,-2.240,-0.700
1743902275.991688,0.018,-0.086,1.033,0.350,-2.450,-0.840
1743902275.9500191,0.018,-0.086,1.032,-0.070,-2.170,-0.770
1743902275.970019,0.018,-0.088,1.032,0.490,-2.590,-0.770
1743902275.990019,0.017,-0.087,1.032,0.630,-2.240,-0.770
1743902276.010019,0.019,-0.082,1.035,0.420,-2.170,-0.770
1743902276.030019,0.016,-0.085,1.031,0.210,-2.660,-0.770
1743902276.050019,0.021,-0.088,1.034,0.630,-2.380,-0.700
1743902275.9816651,0.019,-0.087,1.031,0.490,-2.450,-0.840
1743902276.001665,0.019,-0.085,1.034,0.490,-2.730,-0.630
1743902276.021665,0.020,-0.085,1.029,0.420,-2.310,-0.700
1743902276.041665,0.019,-0.086,1.033,0.420,-2.310,-0.700
1743902276.061665,0.018,-0.083,1.034,0.280,-2.730,-0.700
1743902276.081665,0.019,-0.084,1.033,0.350,-2.100,-0.770
1743902276.026997,0.019,-0.086,1.028,0.350,-2.590,-0.700
1743902276.046997,0.019,-0.086,1.032,0.350,-2.590,-0.700
1743902276.066997,0.019,-0.085,1.034,0.210,-2.240,-0.770
1743902276.086997,0.020,-0.086,1.032,0.490,-2.520,-0.770
1743902276.106997,0.017,-0.087,1.031,0.350,-2.450,-0.700
1743902276.126997,0.020,-0.085,1.036,0.210,-2.310,-0.770
1743902276.0720062,0.019,-0.089,1.035,0.350,-2.520,-0.700
1743902276.0920062,0.020,-0.086,1.029,0.560,-2.590,-0.770
1743902276.1120062,0.020,-0.087,1.028,0.350,-2.450,-0.630
1743902276.1320062,0.018,-0.087,1.031,0.350,-2.590,-0.700
1743902276.1520061,0.018,-0.085,1.036,0.420,-2.380,-0.700
1743902276.1720061,0.017,-0.083,1.031,0.420,-2.380,-0.700
1743902276.101902,0.016,-0.085,1.029,0.210,-2.520,-0.700
1743902276.121902,0.017,-0.085,1.030,0.280,-2.520,-0.770
1743902276.141902,0.018,-0.086,1.030,0.630,-2.450,-0.770
1743902276.161902,0.018,-0.084,1.033,0.630,-2.450,-0.770
1743902276.181902,0.018,-0.084,1.030,0.070,-2.450,-0.700
1743902276.201902,0.020,-0.087,1.031,0.350,-2.520,-0.770
1743902276.1766872,0.019,-0.087,1.034,0.560,-2.590,-0.770
1743902276.1966872,0.020,-0.085,1.035,0.350,-2.310,-0.770
1743902276.2166872,0.020,-0.085,1.031,0.210,-2.450,-0.700
1743902276.2366872,0.019,-0.087,1.030,0.140,-2.590,-0.770
1743902276.2566872,0.020,-0.088,1.031,0.490,-2.520,-0.770
1743902276.2766871,0.020,-0.085,1.033,0.350,-2.240,-0.770
1743902276.191237,0.019,-0.083,1.032,0.000,-2.590,-0.630
1743902276.211237,0.018,-0.087,1.029,0.070,-2.380,-0.700
1743902276.231237,0.019,-0.088,1.033,0.420,-2.380,-0.840
1743902276.251237,0.019,-0.085,1.032,0.280,-2.520,-0.700
1743902276.271237,0.020,-0.085,1.032,0.070,-2.380,-0.630
1743902276.2912369,0.018,-0.086,1.031,0.630,-2.520,-0.770
1743902276.2380662,0.019,-0.084,1.031,0.420,-2.450,-0.700
1743902276.2580662,0.019,-0.084,1.035,0.280,-2.380,-0.700
1743902276.2780662,0.018,-0.086,1.031,0.420,-2.380,-0.770
1743902276.2980661,0.020,-0.085,1.031,0.350,-2.520,-0.770
1743902276.3180661,0.020,-0.086,1.035,0.280,-2.380,-0.840
1743902276.338066,0.021,-0.088,1.033,0.490,-2.310,-0.770
1743902276.2666593,0.018,-0.084,1.031,0.350,-2.450,-0.770
1743902276.2866592,0.018,-0.085,1.032,0.280,-2.380,-0.630
1743902276.3066592,0.020,-0.086,1.035,0.560,-2.310,-0.770
1743902276.3266592,0.019,-0.086,1.034,0.490,-2.450,-0.770
1743902276.3466592,0.020,-0.084,1.032,0.350,-2.380,-0.700
1743902276.3666592,0.017,-0.088,1.033,0.350,-2.380,-0.630
1743902276.3118901,0.018,-0.090,1.033,0.560,-2.590,-0.700
1743902276.33189,0.020,-0.086,1.035,0.490,-2.450,-0.770
1743902276.35189,0.020,-0.086,1.033,0.420,-2.450,-0.770
1743902276.37189,0.020,-0.085,1.026,0.210,-2.240,-0.770
1743902276.39189,0.018,-0.087,1.029,0.350,-2.520,-0.770
1743902276.41189,0.018,-0.085,1.033,0.630,-2.380,-0.700
1743902276.356905,0.020,-0.083,1.033,0.420,-2.520,-0.700
1743902276.376905,0.019,-0.082,1.029,0.280,-2.520,-0.770
1743902276.396905,0.019,-0.086,1.032,0.420,-2.450,-0.770
1743902276.416905,0.020,-0.084,1.032,0.560,-2.380,-0.770
1743902276.436905,0.018,-0.085,1.033,0.210,-2.310,-0.770
1743902276.456905,0.019,-0.086,1.029,0.420,-2.380,-0.770
1743902276.4020631,0.018,-0.085,1.031,0.630,-2.520,-0.770
1743902276.422063,0.018,-0.086,1.035,0.490,-2.520,-0.700
1743902276.442063,0.018,-0.084,1.032,0.210,-2.310,-0.770
1743902276.462063,0.018,-0.085,1.031,0.420,-2.450,-0.770
1743902276.482063,0.018,-0.086,1.031,0.560,-2.450,-0.630
1743902276.502063,0.020,-0.084,1.035,0.350,-2.380,-0.700
1743902276.4798942,0.019,-0.086,1.034,0.280,-2.380,-0.770
1743902276.4998941,0.018,-0.087,1.028,0.420,-2.450,-0.770
1743902276.5198941,0.018,-0.086,1.031,0.490,-2.520,-0.700
1743902276.539894,0.019,-0.085,1.034,0.420,-2.450,-0.770
1743902276.559894,0.020,-0.086,1.030,0.350,-2.380,-0.700
1743902276.579894,0.019,-0.085,1.030,0.420,-2.380,-0.770
1743902276.480395,0.018,-0.088,1.033,0.490,-2.450,-0.700
1743902276.500395,0.020,-0.086,1.034,0.420,-2.450,-0.700
1743902276.520395,0.021,-0.083,1.033,0.420,-2.520,-0.770
1743902276.540395,0.018,-0.085,1.029,0.280,-2.590,-0.770
1743902276.560395,0.019,-0.086,1.033,0.350,-2.450,-0.700
1743902276.580395,0.019,-0.088,1.034,0.560,-2.310,-0.840
1743902276.524044,0.019,-0.086,1.030,0.420,-2.450,-0.700
1743902276.544044,0.018,-0.086,1.028,0.140,-2.450,-0.700
1743902276.564044,0.018,-0.087,1.034,0.350,-2.450,-0.770
1743902276.584044,0.020,-0.085,1.035,0.560,-2.380,-0.770
1743902276.604044,0.019,-0.087,1.030,0.140,-2.450,-0.770
1743902276.624044,0.018,-0.085,1.030,0.420,-2.450,-0.700
1743902276.5669851,0.019,-0.087,1.032,0.630,-2.520,-0.700
1743902276.586985,0.018,-0.084,1.035,0.630,-2.310,-0.700
1743902276.606985,0.020,-0.086,1.031,0.280,-2.310,-0.770
1743902276.626985,0.019,-0.087,1.029,0.350,-2.450,-0.770
1743902276.646985,0.019,-0.086,1.034,0.560,-2.380,-0.840
1743902276.666985,0.020,-0.083,1.033,0.420,-2.310,-0.770
1743902276.6122532,0.018,-0.087,1.032,0.280,-2.450,-0.700
1743902276.6322532,0.018,-0.085,1.029,0.350,-2.590,-0.630
1743902276.6522532,0.018,-0.085,1.031,0.490,-2.240,-0.840
1743902276.6722531,0.019,-0.086,1.034,0.490,-2.450,-0.700
1743902276.692253,0.019,-0.082,1.031,0.350,-2.380,-0.770
1743902276.712253,0.019,-0.086,1.030,0.280,-2.310,-0.770
1743902276.641617,0.020,-0.086,1.034,0.420,-2.450,-0.770
1743902276.661617,0.021,-0.084,1.033,0.350,-2.520,-0.700
1743902276.681617,0.020,-0.086,1.030,0.280,-2.380,-0.700
1743902276.701617,0.018,-0.085,1.030,0.420,-2.590,-0.770
1743902276.721617,0.020,-0.083,1.033,0.280,-2.450,-0.770
1743902276.741617,0.020,-0.084,1.033,0.420,-2.310,-0.840
1743902276.687771,0.020,-0.085,1.031,0.420,-2.380,-0.770
1743902276.707771,0.017,-0.084,1.033,0.350,-2.520,-0.700
1743902276.727771,0.019,-0.084,1.032,0.350,-2.520,-0.700
1743902276.747771,0.020,-0.086,1.033,0.420,-2.450,-0.700
1743902276.767771,0.019,-0.085,1.033,0.490,-2.380,-0.700
1743902276.787771,0.019,-0.084,1.031,0.210,-2.450,-0.630
1743902276.774879,0.019,-0.086,1.030,0.490,-2.380,-0.700
1743902276.794879,0.018,-0.085,1.034,0.420,-2.520,-0.700
1743902276.814879,0.019,-0.085,1.035,0.210,-2.450,-0.700
1743902276.834879,0.018,-0.085,1.029,0.210,-2.450,-0.700
1743902276.854879,0.019,-0.085,1.032,0.560,-2.380,-0.770
1743902276.874879,0.020,-0.082,1.034,0.280,-2.520,-0.630
1743902276.777297,0.019,-0.083,1.032,0.210,-2.520,-0.700
1743902276.797297,0.019,-0.086,1.030,0.350,-2.590,-0.770
1743902276.817297,0.020,-0.087,1.031,0.350,-2.450,-0.770
1743902276.837297,0.017,-0.084,1.032,0.350,-2.380,-0.770
1743902276.857297,0.019,-0.084,1.032,0.280,-2.450,-0.700
1743902276.877297,0.018,-0.084,1.032,0.210,-2.450,-0.560
1743902276.82273,0.018,-0.088,1.031,0.280,-2.450,-0.560
1743902276.84273,0.019,-0.086,1.031,0.350,-2.450,-0.700
1743902276.86273,0.020,-0.086,1.034,0.280,-2.450,-0.770
1743902276.88273,0.020,-0.088,1.028,0.210,-2.450,-0.700
1743902276.90273,0.020,-0.086,1.032,0.350,-2.380,-0.770
1743902276.92273,0.020,-0.084,1.034,0.350,-2.310,-0.770
1743902276.8796372,0.020,-0.086,1.032,0.210,-2.520,-0.700
1743902276.8996372,0.018,-0.084,1.030,0.350,-2.380,-0.770
1743902276.9196372,0.020,-0.086,1.035,0.490,-2.310,-0.770
1743902276.9396372,0.019,-0.085,1.034,0.350,-2.450,-0.770
1743902276.9596372,0.018,-0.085,1.033,0.210,-2.450,-0.700
1743902276.9796371,0.020,-0.086,1.032,0.350,-2.310,-0.700
1743902276.897504,0.019,-0.086,1.033,0.630,-2.520,-0.700
1743902276.917504,0.019,-0.086,1.031,0.280,-2.450,-0.630
1743902276.937504,0.016,-0.085,1.031,0.280,-2.590,-0.770
1743902276.957504,0.019,-0.085,1.031,0.490,-2.380,-0.700
1743902276.977504,0.017,-0.083,1.034,0.140,-2.380,-0.630
1743902276.997504,0.019,-0.086,1.033,0.140,-2.450,-0.630
1743902276.9418151,0.020,-0.086,1.031,0.350,-2.450,-0.630
1743902276.961815,0.020,-0.087,1.031,0.420,-2.310,-0.700
1743902276.981815,0.020,-0.086,1.033,0.280,-2.380,-0.700
1743902277.001815,0.021,-0.086,1.032,0.140,-2.450,-0.700
1743902277.021815,0.020,-0.087,1.030,0.280,-2.310,-0.700
1743902277.041815,0.019,-0.087,1.033,0.420,-2.380,-0.770
1743902277.004138,0.019,-0.085,1.033,0.420,-2.310,-0.700
1743902277.024138,0.018,-0.086,1.034,0.210,-2.240,-0.700
1743902277.044138,0.019,-0.085,1.031,0.350,-2.520,-0.770
1743902277.064138,0.018,-0.084,1.035,0.420,-2.450,-0.700
1743902277.084138,0.020,-0.084,1.031,0.280,-2.380,-0.630
1743902277.104138,0.020,-0.086,1.030,0.280,-2.590,-0.700
1743902277.0947223,0.019,-0.085,1.030,0.350,-2.590,-0.770
1743902277.1147223,0.020,-0.087,1.033,0.280,-2.380,-0.700
1743902277.1347222,0.020,-0.086,1.030,0.420,-2.520,-0.630
1743902277.1547222,0.020,-0.084,1.033,0.280,-2.520,-0.700
1743902277.1747222,0.020,-0.087,1.032,0.280,-2.380,-0.770
1743902277.1947222,0.018,-0.086,1.032,0.420,-2.450,-0.700
1743902277.097439,0.019,-0.087,1.031,0.350,-2.310,-0.770
1743902277.117439,0.019,-0.088,1.030,0.280,-2.450,-0.770
1743902277.137439,0.019,-0.085,1.033,0.420,-2.590,-0.770
1743902277.157439,0.020,-0.087,1.033,0.420,-2.380,-0.770
1743902277.177439,0.019,-0.083,1.031,0.280,-2.380,-0.770
1743902277.197439,0.019,-0.087,1.030,0.350,-2.450,-0.840
1743902277.121838,0.020,-0.087,1.032,0.420,-2.310,-0.700
1743902277.141838,0.019,-0.086,1.035,0.210,-2.590,-0.700
1743902277.161838,0.018,-0.086,1.031,0.280,-2.450,-0.700
1743902277.181838,0.020,-0.087,1.030,0.420,-2.380,-0.840
1743902277.201838,0.021,-0.084,1.033,0.560,-2.380,-0.630
1743902277.221838,0.020,-0.084,1.031,0.140,-2.450,-0.700
1743902277.182414,0.019,-0.086,1.030,0.490,-2.380,-0.630
1743902277.202414,0.019,-0.086,1.031,0.560,-2.310,-0.700
1743902277.222414,0.020,-0.085,1.032,0.280,-2.310,-0.770
1743902277.242414,0.018,-0.086,1.030,0.280,-2.520,-0.700
1743902277.262414,0.018,-0.088,1.030,0.560,-2.520,-0.770
1743902277.282414,0.020,-0.086,1.034,0.420,-2.520,-0.700
1743902277.227564,0.018,-0.086,1.032,0.280,-2.450,-0.770
1743902277.247564,0.020,-0.086,1.030,0.350,-2.310,-0.700
1743902277.267564,0.019,-0.084,1.031,0.420,-2.380,-0.630
1743902277.287564,0.019,-0.085,1.034,0.350,-2.520,-0.770
1743902277.307564,0.020,-0.085,1.034,0.490,-2.380,-0.700
1743902277.327564,0.018,-0.086,1.031,0.350,-2.310,-0.700
1743902277.2573001,0.020,-0.086,1.032,0.420,-2.380,-0.700
1743902277.2773001,0.019,-0.085,1.034,0.490,-2.450,-0.700
1743902277.2973,0.018,-0.086,1.035,0.490,-2.450,-0.700
1743902277.3173,0.020,-0.086,1.030,0.420,-2.590,-0.770
1743902277.3373,0.019,-0.086,1.032,0.420,-2.660,-0.770
1743902277.3573,0.020,-0.085,1.034,0.630,-2.380,-0.840
1743902277.3023582,0.019,-0.082,1.033,0.560,-2.380,-0.770
1743902277.3223581,0.020,-0.084,1.031,0.280,-2.380,-0.770
1743902277.342358,0.019,-0.086,1.030,0.420,-2.520,-0.630
1743902277.362358,0.019,-0.083,1.032,0.700,-2.450,-0.840
1743902277.382358,0.019,-0.084,1.033,0.070,-2.310,-0.700
1743902277.402358,0.018,-0.085,1.029,0.140,-2.590,-0.630
1743902277.378199,0.020,-0.087,1.028,0.490,-2.450,-0.770
1743902277.398199,0.020,-0.086,1.030,0.630,-2.380,-0.770
1743902277.418199,0.019,-0.083,1.034,0.210,-2.450,-0.700
1743902277.438199,0.020,-0.087,1.031,0.210,-2.380,-0.700
1743902277.458199,0.020,-0.086,1.029,0.560,-2.240,-0.700
1743902277.478199,0.020,-0.087,1.031,0.280,-2.660,-0.770
1743902277.379261,0.020,-0.084,1.034,0.070,-2.520,-0.770
1743902277.399261,0.020,-0.086,1.028,0.420,-2.450,-0.700
1743902277.419261,0.019,-0.086,1.030,0.420,-2.450,-0.770
1743902277.439261,0.018,-0.085,1.035,0.280,-2.450,-0.700
1743902277.459261,0.020,-0.086,1.034,0.280,-2.380,-0.700
1743902277.479261,0.020,-0.085,1.034,0.350,-2.450,-0.700
1743902277.452382,0.018,-0.084,1.030,0.420,-2.310,-0.840
1743902277.472382,0.018,-0.087,1.034,0.350,-2.380,-0.700
1743902277.492382,0.018,-0.086,1.036,0.420,-2.240,-0.770
1743902277.512382,0.019,-0.086,1.030,0.560,-2.450,-0.770
1743902277.532382,0.020,-0.086,1.030,0.560,-2.310,-0.770
1743902277.552382,0.019,-0.088,1.034,0.490,-2.310,-0.770
1743902277.467179,0.019,-0.086,1.033,0.560,-2.240,-0.770
1743902277.487179,0.020,-0.085,1.031,0.420,-2.520,-0.700
1743902277.507179,0.017,-0.085,1.031,0.420,-2.450,-0.630
1743902277.527179,0.019,-0.086,1.035,0.560,-2.310,-0.700
1743902277.547179,0.018,-0.085,1.034,0.420,-2.520,-0.700
1743902277.567179,0.019,-0.082,1.027,0.280,-2.310,-0.700
1743902277.512164,0.019,-0.086,1.030,0.280,-2.380,-0.770
1743902277.532164,0.019,-0.086,1.034,0.560,-2.520,-0.700
1743902277.552164,0.019,-0.082,1.033,0.490,-2.380,-0.700
1743902277.572164,0.020,-0.086,1.029,0.210,-2.450,-0.700
1743902277.592164,0.019,-0.084,1.031,0.560,-2.380,-0.700
1743902277.612164,0.020,-0.084,1.033,0.420,-2.380,-0.700
1743902277.5572,0.018,-0.084,1.033,0.140,-2.450,-0.630
1743902277.5772,0.019,-0.084,1.028,0.140,-2.450,-0.770
1743902277.5972,0.020,-0.085,1.033,0.350,-2.450,-0.700
1743902277.6172,0.020,-0.085,1.034,0.350,-2.450,-0.770
1743902277.6371999,0.019,-0.086,1.034,0.140,-2.590,-0.700
1743902277.6571999,0.022,-0.084,1.030,0.140,-2.450,-0.700
1743902277.58924,0.018,-0.088,1.029,0.420,-2.660,-0.700
1743902277.60924,0.019,-0.085,1.036,0.210,-2.450,-0.700
1743902277.62924,0.018,-0.085,1.032,0.140,-2.380,-0.770
1743902277.64924,0.018,-0.087,1.027,0.420,-2.450,-0.700
1743902277.66924,0.019,-0.087,1.032,0.770,-2.660,-0.770
1743902277.68924,0.021,-0.081,1.034,0.070,-2.100,-0.630
1743902277.645153,0.019,-0.088,1.031,-0.840,-1.960,-0.700
1743902277.665153,0.014,-0.091,1.032,0.560,-3.220,-0.840
1743902277.685153,0.020,-0.090,1.033,1.120,-1.540,-0.700
1743902277.705153,0.018,-0.077,1.033,-0.070,-1.960,-0.560
1743902277.725153,0.014,-0.084,1.032,-0.700,-3.500,-0.700
1743902277.745153,0.025,-0.092,1.031,0.490,-1.540,-0.770
1743902277.677023,0.022,-0.087,1.031,1.120,-2.450,-0.770
1743902277.697023,0.014,-0.081,1.033,-0.420,-2.800,-0.770
1743902277.717023,0.022,-0.083,1.035,-0.420,-1.750,-0.700
1743902277.7370229,0.015,-0.090,1.028,0.700,-2.870,-0.630
1743902277.7570229,0.021,-0.082,1.031,0.490,-2.590,-0.770
1743902277.7770228,0.024,-0.085,1.037,-0.070,-2.030,-0.770
1743902277.751774,0.018,-0.088,1.034,0.210,-2.520,-0.700
1743902277.771774,0.018,-0.086,1.029,0.560,-2.730,-0.630
1743902277.791774,0.020,-0.085,1.031,0.210,-2.030,-0.700
1743902277.811774,0.016,-0.087,1.034,0.210,-2.800,-0.700
1743902277.831774,0.019,-0.086,1.032,0.420,-2.170,-0.770
1743902277.851774,0.020,-0.083,1.030,0.210,-2.380,-0.700
1743902277.7665973,0.017,-0.085,1.032,0.280,-2.590,-0.630
1743902277.7865973,0.020,-0.087,1.035,0.280,-2.520,-0.770
1743902277.8065972,0.021,-0.083,1.031,0.280,-2.240,-0.770
1743902277.8265972,0.014,-0.084,1.030,0.350,-2.660,-0.840
1743902277.8465972,0.019,-0.085,1.033,0.420,-2.310,-0.770
1743902277.8665972,0.020,-0.085,1.036,0.280,-2.310,-0.770
1743902277.811956,0.020,-0.087,1.032,0.280,-2.520,-0.700
1743902277.831956,0.018,-0.088,1.026,0.210,-2.240,-0.700
1743902277.851956,0.019,-0.088,1.031,0.490,-2.520,-0.770
1743902277.8719559,0.018,-0.087,1.033,0.490,-2.520,-0.630
1743902277.8919559,0.020,-0.083,1.028,0.070,-2.380,-0.700
1743902277.9119558,0.019,-0.088,1.033,0.280,-2.590,-0.770
1743902277.859138,0.019,-0.087,1.034,0.350,-2.450,-0.770
1743902277.879138,0.020,-0.086,1.033,0.140,-2.520,-0.770
1743902277.899138,0.018,-0.085,1.029,0.000,-2.380,-0.700
1743902277.919138,0.020,-0.086,1.031,0.350,-2.380,-0.700
1743902277.939138,0.020,-0.084,1.035,0.350,-2.450,-0.630
1743902277.959138,0.016,-0.085,1.030,0.140,-2.520,-0.770
1743902277.902182,0.020,-0.086,1.029,0.420,-2.380,-0.700
1743902277.922182,0.019,-0.086,1.032,0.350,-2.450,-0.700
1743902277.942182,0.020,-0.084,1.035,0.210,-2.450,-0.770
1743902277.962182,0.018,-0.086,1.030,0.280,-2.590,-0.700
1743902277.982182,0.019,-0.087,1.029,0.280,-2.450,-0.700
1743902278.002182,0.020,-0.087,1.032,0.420,-2.450,-0.770
1743902277.9471083,0.019,-0.086,1.034,0.350,-2.380,-0.700
1743902277.9671082,0.021,-0.084,1.031,0.280,-2.590,-0.630
1743902277.9871082,0.019,-0.087,1.030,0.280,-2.380,-0.700
1743902278.0071082,0.020,-0.087,1.034,0.490,-2.520,-0.770
1743902278.0271082,0.019,-0.085,1.032,0.350,-2.380,-0.840
1743902278.0471082,0.019,-0.084,1.032,0.070,-2.380,-0.700
1743902277.976926,0.019,-0.086,1.029,0.490,-2.520,-0.630
1743902277.996926,0.020,-0.085,1.033,0.420,-2.520,-0.700
1743902278.016926,0.020,-0.084,1.029,0.350,-2.450,-0.630
1743902278.036926,0.018,-0.086,1.030,0.350,-2.590,-0.700
1743902278.056926,0.020,-0.085,1.029,0.350,-2.520,-0.700
1743902278.076926,0.019,-0.087,1.034,0.490,-2.450,-0.700
1743902278.0518003,0.019,-0.086,1.033,0.420,-2.590,-0.700
1743902278.0718002,0.022,-0.083,1.034,0.350,-2.520,-0.770
1743902278.0918002,0.019,-0.087,1.032,0.490,-2.520,-0.770
1743902278.1118002,0.019,-0.085,1.034,0.420,-2.590,-0.630
1743902278.1318002,0.020,-0.084,1.033,0.280,-2.310,-0.770
1743902278.1518002,0.020,-0.087,1.029,0.420,-2.380,-0.700
1743902278.066642,0.020,-0.086,1.031,0.420,-2.520,-0.700
1743902278.086642,0.019,-0.085,1.034,0.280,-2.310,-0.770
1743902278.106642,0.019,-0.086,1.029,0.420,-2.380,-0.700
1743902278.126642,0.019,-0.087,1.027,0.280,-2.520,-0.700
1743902278.146642,0.019,-0.086,1.032,0.560,-2.450,-0.700
1743902278.166642,0.019,-0.086,1.035,0.350,-2.520,-0.770
