Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435572.7328722,2.356,3.062,2.913,102.9,342.23,-276.57
1743435572.7528722,4.646,4.305,5.324,72.94,-47.04,66.36
1743435572.7728722,3.309,2.882,4.194,16.1,-404.25,317.73
1743435572.7928722,1.116,0.331,2.208,-51.94,-556.01,317.66
1743435572.8128722,0.121,-0.975,-0.318,-138.6,-403.34,239.68
1743435572.8328722,-0.884,-1.375,-1.963,-206.5,-317.73,193.27
1743435572.852872,-1.846,-1.865,-4.722,-167.65,-193.06,25.55
1743435572.872872,-2.888,-2.216,-6.203,-78.12,64.54,-105.14
1743435572.892872,-3.487,-1.845,-5.435,-24.01,435.19,-194.25
1743435572.912872,-2.254,-1.268,-3.204,47.04,530.25,-315.98
1743435572.932872,-1.27,-0.919,-2.11,174.37,413.0,-372.75
1743435572.952872,-1.08,-0.258,-1.639,262.29,448.77,-430.78
1743435572.972872,0.248,2.501,0.91,182.14,498.47,-381.71
1743435572.992872,2.882,4.43,4.254,49.63,415.1,-103.11
1743435573.012872,4.579,5.275,6.185,199.43,-121.17,260.33
1743435573.032872,3.577,3.181,6.032,49.35,-460.53,440.58
1743435573.052872,1.108,0.612,3.175,-43.19,-632.38,435.05
1743435573.072872,0.307,-1.01,1.144,-41.51,-566.37,259.42
1743435573.092872,-0.142,-1.142,-1.483,-144.06,-455.7,221.34
1743435573.112872,-0.759,-1.662,-3.962,-207.62,-173.74,149.8
1743435573.132872,-3.08,-2.573,-5.773,-56.28,71.89,-23.59
1743435573.1528718,-3.479,-2.846,-4.852,7.49,341.53,-147.98
1743435573.1728718,-2.821,-2.445,-4.016,-3.22,571.83,-296.94
1743435573.1928718,-1.627,-1.197,-1.73,89.88,604.87,-330.54
1743435573.2128718,0.522,0.937,1.916,113.61,423.64,-327.04
1743435573.2328718,2.504,2.803,4.699,124.74,396.55,-82.95
1743435573.2528718,5.008,4.965,6.89,117.46,-236.67,301.42
1743435573.2728715,2.983,3.416,4.147,21.28,-619.99,413.14
1743435573.2928717,0.357,-0.418,0.424,-116.2,-544.74,318.64
1743435573.3128717,-0.652,-1.125,-1.744,-207.62,-420.0,261.52
1743435573.3328717,-1.102,-1.911,-4.289,-194.25,-267.47,147.35
1743435573.3528717,-2.856,-2.317,-5.612,-110.11,-85.05,13.93
1743435573.3728716,-3.517,-2.316,-5.352,-6.65,365.96,-154.07
1743435573.3928716,-2.351,-1.691,-3.379,61.53,539.49,-273.28
1743435573.4128716,-1.33,-1.212,-1.816,123.34,503.44,-360.99
1743435573.4328716,-1.047,-0.648,-0.759,247.52,360.99,-443.45
1743435573.4528716,-0.349,1.349,0.66,269.85,417.2,-459.13
1743435573.4728715,0.817,3.046,2.506,109.69,449.33,-408.24
1743435573.4928715,4.01,4.883,5.0,43.96,290.92,-35.84
1743435573.5128715,4.104,4.342,5.005,76.51,-201.11,260.54
1743435573.5328715,1.336,0.932,2.496,-30.87,-453.6,314.3
1743435573.5528717,0.82,-0.313,1.074,-112.56,-395.15,265.93
1743435573.5728714,0.451,-1.007,0.028,-208.6,-317.94,170.31
1743435573.5928714,-0.02,-1.322,-0.824,-255.08,-258.65,118.09
1743435573.6128714,-0.275,-1.61,-2.743,-130.55,-207.83,6.09
1743435573.6328714,-0.581,-1.416,-4.598,-84.14,-34.51,-115.22
1743435573.6528714,-1.154,-1.016,-4.928,-55.16,231.28,-136.22
1743435573.6728714,-1.325,-0.943,-4.017,-1.26,371.28,-134.05
1743435573.692871,-0.613,-0.903,-2.187,55.58,462.35,-157.22
1743435573.7128713,-0.448,-0.758,-0.989,101.57,429.24,-266.21
1743435573.7328713,-0.126,-0.041,-0.288,129.99,413.56,-301.7
1743435573.7528713,0.526,1.952,1.437,62.3,472.5,-255.01
1743435573.7728713,3.547,4.552,4.614,-42.21,329.7,-8.68
1743435573.7928712,3.484,4.37,4.6,80.71,-262.64,327.88
1743435573.8128712,1.734,1.289,2.73,81.34,-500.64,469.0
1743435573.8328712,0.488,0.067,1.568,26.74,-486.99,415.87
1743435573.8528712,-0.304,-1.51,-0.373,8.68,-411.81,298.9
1743435573.8728712,-0.609,-1.886,-1.994,-19.53,-277.69,183.68
1743435573.8928711,-0.813,-2.101,-3.325,-92.68,7.7,29.96
1743435573.9128711,-1.387,-2.106,-4.099,-25.62,149.94,-70.35
1743435573.932871,-1.49,-1.838,-3.421,33.88,290.85,-179.55
1743435573.952871,-1.15,-1.463,-1.933,51.66,327.11,-213.71
1743435573.972871,-0.737,-1.224,-1.177,89.95,289.38,-265.23
1743435573.992871,-0.425,-0.793,-0.207,155.61,233.66,-333.62
1743435574.012871,0.681,1.545,1.382,97.23,233.38,-337.75
1743435574.032871,1.977,3.12,2.414,-35.84,269.15,-159.25
1743435574.052871,3.808,4.296,3.725,-13.02,-150.64,170.31
1743435574.072871,3.136,3.242,3.142,29.05,-414.75,390.46
1743435574.092871,0.963,0.582,1.536,-10.01,-453.18,442.54
1743435574.112871,0.284,-0.501,0.439,-81.41,-399.84,374.22
1743435574.132871,-0.484,-1.402,-0.699,-91.28,-354.69,226.94
1743435574.152871,-0.58,-1.898,-2.663,-72.8,-167.16,122.01
1743435574.1728709,-1.411,-2.406,-4.849,-15.26,55.79,-56.07
1743435574.1928709,-1.769,-2.149,-4.912,-18.55,236.81,-138.25
1743435574.2128708,-1.995,-1.942,-3.575,-3.92,463.47,-199.71
1743435574.2328708,-1.538,-1.768,-2.009,51.45,453.67,-301.42
1743435574.2528708,-0.499,-0.097,0.14,151.76,373.59,-347.41
1743435574.2728708,0.943,1.646,2.008,63.91,326.83,-322.14
1743435574.2928708,3.442,4.515,4.905,-28.49,-102.83,19.53
1743435574.3128707,3.948,4.852,4.985,95.48,-452.27,342.3
1743435574.3328707,2.005,1.4,2.483,32.9,-548.73,438.48
1743435574.3528707,0.634,-0.044,0.754,13.09,-496.3,413.77
1743435574.3728707,-0.073,-1.183,-0.207,-85.54,-358.33,264.25
1743435574.392871,-0.622,-1.554,-1.615,-146.86,-226.52,164.5
1743435574.4128706,-1.063,-2.161,-3.484,-102.27,-65.87,59.57
1743435574.4328706,-1.533,-2.136,-4.392,-62.23,161.49,-109.48
1743435574.4528706,-1.895,-1.81,-3.702,-40.67,399.7,-193.55
1743435574.4728706,-1.382,-1.565,-2.381,54.53,422.38,-262.5
1743435574.4928706,-0.348,0.17,-0.434,64.75,362.6,-307.3
1743435574.5128706,1.46,1.572,-0.149,-67.34,400.19,-242.48
1743435574.5328703,2.199,2.769,-0.002,-115.43,439.6,-133.98
1743435574.5528705,2.218,2.991,-0.208,-21.7,339.64,228.9
1743435574.5728705,1.037,0.709,0.533,64.68,246.12,267.19
1743435574.5928705,0.953,0.277,1.509,94.92,142.87,259.14
1743435574.6128705,0.931,-0.07,2.448,97.51,52.36,215.81
1743435574.6328704,0.823,-0.368,2.919,39.55,-51.8,180.25
1743435574.6528704,0.833,-0.591,2.921,-53.48,-112.77,153.79
1743435574.6728704,0.85,-0.668,2.675,-73.78,-202.44,120.96
1743435574.6928704,0.746,-0.799,1.896,-105.35,-261.38,86.94
1743435574.7128704,0.422,-0.981,1.257,-158.76,-254.24,64.26
1743435574.7328703,0.179,-1.284,0.525,-241.57,-241.78,18.83
1743435574.7528703,-0.141,-1.575,-0.694,-260.19,-220.29,-60.97
1743435574.7728703,-0.287,-1.562,-2.359,-208.18,-156.03,-134.82
1743435574.7928703,-0.335,-1.463,-3.549,-77.7,-24.15,-215.39
1743435574.8128705,-0.57,-0.976,-4.146,-12.6,89.39,-263.55
1743435574.8328702,-0.485,-0.428,-3.648,41.16,257.32,-268.24
1743435574.8528702,-0.163,-0.348,-2.344,103.39,326.62,-277.41
1743435574.8728702,-0.017,0.072,-1.107,161.7,350.42,-288.96
1743435574.8928702,1.341,2.433,1.129,44.03,435.82,-264.11
1743435574.9128702,2.971,3.86,2.878,13.51,406.77,-68.39
1743435574.93287,3.23,4.111,3.935,129.36,4.41,242.62
1743435574.95287,2.126,2.07,3.59,58.8,-242.27,388.92
1743435574.97287,0.64,-0.369,2.031,-18.27,-376.32,339.15
1743435574.99287,0.154,-1.684,1.026,-48.51,-353.57,221.76
1743435575.01287,0.004,-1.627,0.356,-125.65,-305.34,103.53
1743435575.03287,-0.19,-1.533,-0.174,-189.07,-248.57,29.75
1743435575.05287,-0.261,-1.344,-1.793,-142.73,-229.11,-75.32
1743435575.07287,-0.271,-1.133,-2.951,-85.75,-153.51,-141.75
1743435575.09287,-0.447,-0.911,-3.559,9.24,-0.28,-172.62
1743435575.11287,-0.583,-0.674,-3.325,20.93,192.71,-176.96
1743435575.13287,-0.329,-0.732,-2.381,55.65,250.6,-179.69
1743435575.15287,-0.203,-0.691,-1.668,94.01,291.9,-248.5
1743435575.17287,-0.006,-0.106,-0.39,124.81,315.98,-273.77
1743435575.19287,1.159,1.377,0.811,71.61,344.68,-242.83
1743435575.21287,3.443,3.768,3.705,84.07,49.0,126.84
1743435575.23287,3.033,2.954,3.349,95.48,-241.57,288.12
1743435575.2528698,1.647,1.117,2.44,21.77,-345.52,334.11
1743435575.2728698,0.901,-0.607,1.213,24.29,-339.99,267.19
1743435575.2928698,0.274,-1.183,0.301,-109.34,-280.91,228.06
1743435575.3128698,-0.006,-1.466,-0.445,-175.77,-232.12,119.49
1743435575.3328698,-0.321,-1.674,-1.143,-171.64,-191.17,27.44
1743435575.3528695,-0.365,-1.599,-2.142,-100.45,-115.99,-56.21
1743435575.3728695,-0.38,-1.332,-2.841,-27.51,-59.64,-97.44
1743435575.3928697,-0.514,-1.008,-2.871,14.77,83.02,-154.84
1743435575.4128697,-0.505,-0.956,-2.475,28.14,169.82,-172.9
1743435575.4328697,-0.289,-0.809,-1.572,49.42,199.29,-203.0
1743435575.4528697,0.727,0.732,0.129,16.59,220.5,-212.1
1743435575.4728696,2.445,2.19,1.238,-59.01,204.61,-168.98
1743435575.4928696,3.216,3.32,2.391,45.22,23.66,20.37
1743435575.5128696,2.882,3.0,2.406,112.84,-175.91,240.24
1743435575.5328696,1.406,0.42,1.2,11.76,-342.09,328.86
1743435575.5528696,0.815,-0.119,0.488,-10.36,-326.97,311.5
1743435575.5728695,0.463,-0.576,-0.041,-80.57,-285.11,260.89
1743435575.5928695,0.186,-0.945,-0.192,-157.15,-242.34,221.13
1743435575.6128695,0.019,-1.148,-0.348,-152.74,-267.89,153.58
1743435575.6328695,0.042,-0.967,-0.59,-119.49,-287.28,73.5
1743435575.6528697,0.1,-0.792,-0.76,-93.03,-295.75,51.31
1743435575.6728694,0.074,-0.643,-1.011,-94.57,-279.65,37.8
1743435575.6928694,-0.222,-0.695,-1.575,-78.33,-250.95,3.64
1743435575.7128694,-0.522,-0.851,-2.585,-26.18,-185.85,-49.28
1743435575.7328694,-0.706,-0.986,-3.099,2.94,17.08,-109.13
1743435575.7528694,-0.802,-0.869,-3.232,63.07,144.27,-157.01
1743435575.772869,-0.776,-0.45,-2.512,108.78,298.76,-199.99
1743435575.792869,-0.741,-0.512,-1.848,137.13,349.23,-246.89
1743435575.8128693,-0.694,-0.514,-1.405,153.44,360.92,-294.98
1743435575.8328693,-0.684,-0.407,-1.199,165.06,377.93,-334.88
1743435575.8528693,-0.445,0.327,-0.451,121.73,466.27,-365.96
1743435575.8728693,-0.044,1.145,0.569,28.14,506.59,-281.47
1743435575.8928692,0.706,1.869,1.235,-139.23,550.2,-208.6
1743435575.9128692,1.798,2.622,2.359,-162.82,438.2,-75.81
1743435575.9328692,3.297,2.375,3.319,92.61,-64.05,187.11
1743435575.9528692,1.812,0.972,2.975,128.1,-409.71,262.85
1743435575.9728692,1.271,0.222,2.169,131.04,-526.33,296.87
1743435575.9928691,0.908,-0.271,1.285,142.8,-520.45,292.88
1743435576.0128691,0.643,-0.468,0.163,-10.08,-373.1,275.31
1743435576.032869,0.512,-0.722,-0.284,-127.54,-282.03,254.73
1743435576.052869,0.272,-0.899,-0.473,-196.98,-231.49,201.6
1743435576.072869,-0.049,-1.055,-0.903,-134.96,-280.56,175.0
1743435576.092869,-0.368,-1.048,-1.487,-49.35,-256.83,80.57
1743435576.112869,-0.742,-1.192,-1.742,-4.83,-243.6,-2.24
1743435576.132869,-0.896,-1.309,-2.064,42.56,-175.91,-80.22
1743435576.152869,-1.033,-1.424,-2.298,79.24,-47.18,-132.72
1743435576.172869,-1.046,-1.172,-2.332,60.48,16.31,-170.38
1743435576.192869,-0.938,-0.983,-2.046,8.82,171.99,-190.96
1743435576.212869,-0.99,-0.909,-1.717,18.06,225.89,-279.86
1743435576.232869,-0.896,-0.636,-1.24,8.54,285.74,-378.98
1743435576.252869,-0.536,0.091,-0.208,-19.53,292.81,-423.71
1743435576.2728689,-0.13,0.699,0.258,-53.62,283.01,-410.62
1743435576.2928689,0.534,1.492,0.724,-89.04,271.04,-317.66
1743435576.3128688,1.486,2.047,1.202,-175.14,225.89,-206.36
1743435576.3328688,3.737,2.871,1.145,-175.77,157.22,-100.59
1743435576.3528688,3.054,2.113,0.91,-30.52,-37.45,106.33
1743435576.3728688,1.944,1.144,1.011,111.51,-261.8,183.05
1743435576.3928688,1.171,0.513,0.896,121.03,-341.25,242.9
1743435576.4128687,0.859,-0.155,0.278,92.26,-345.45,239.26
1743435576.4328687,0.705,-0.561,-0.174,59.43,-293.02,146.23
1743435576.4528687,0.699,-0.509,-0.625,-27.09,-165.9,123.13
1743435576.4728687,0.684,-0.399,-0.744,-75.04,-144.2,96.95
1743435576.492869,0.772,-0.293,-0.837,-68.95,-120.33,70.35
1743435576.5128686,0.796,-0.194,-0.87,-71.75,-104.3,71.68
1743435576.5328686,0.771,-0.094,-0.764,-59.36,-94.71,73.78
1743435576.5528686,0.853,0.089,-0.794,-55.58,-87.78,87.29
1743435576.5728686,0.925,0.343,-0.864,-51.94,-72.1,113.61
1743435576.5928686,0.91,0.394,-0.883,-53.69,-62.79,146.09
1743435576.6128683,0.769,0.337,-0.816,-36.4,-67.9,162.33
1743435576.6328683,0.68,0.204,-0.733,-19.67,-93.1,165.27
1743435576.6528685,0.455,0.028,-0.63,-5.95,-111.72,160.3
1743435576.6728685,0.428,0.023,-0.58,9.45,-134.4,159.46
1743435576.6928685,0.623,0.128,-0.599,7.84,-144.41,165.62
1743435576.7128685,0.552,0.201,-0.69,7.56,-147.14,190.75
1743435576.7328684,0.442,0.109,-0.646,0.98,-151.62,199.5
1743435576.7528684,0.315,-0.026,-0.629,-4.2,-158.62,202.23
1743435576.7728684,0.167,-0.098,-0.628,-7.56,-172.9,202.09
1743435576.7928684,0.105,-0.153,-0.65,-14.21,-185.08,196.0
1743435576.8128684,-0.269,-0.394,-0.719,-5.25,-232.96,179.83
1743435576.8328683,-0.514,-0.633,-0.864,10.22,-253.47,128.94
1743435576.8528683,-0.785,-0.764,-1.018,11.97,-238.28,88.06
1743435576.8728683,-0.977,-0.906,-1.413,28.77,-198.73,28.77
1743435576.8928685,-1.245,-1.082,-2.173,18.9,-65.24,-36.96
1743435576.9128685,-1.371,-1.142,-2.295,28.91,36.19,-91.21
1743435576.9328682,-1.388,-1.15,-2.268,48.93,144.06,-149.45
1743435576.9528682,-1.283,-1.0,-2.163,66.85,251.65,-254.87
1743435576.9728682,-1.258,-0.804,-1.738,78.61,317.24,-298.13
1743435576.9928682,-1.121,-0.602,-1.251,76.02,343.84,-341.74
1743435577.0128682,-0.846,-0.339,-0.938,66.57,356.72,-399.49
1743435577.032868,-0.65,-0.143,-0.715,57.4,359.38,-424.76
1743435577.052868,-0.539,0.158,-0.311,33.67,351.96,-450.1
1743435577.072868,-0.285,0.723,0.283,4.13,344.54,-413.35
1743435577.092868,0.59,1.239,0.54,-62.65,349.58,-371.98
1743435577.112868,1.584,1.696,0.565,-156.66,369.95,-304.5
1743435577.132868,2.056,1.503,0.49,-128.8,357.28,-184.66
1743435577.152868,1.951,1.247,0.638,-95.34,292.18,-58.52
1743435577.172868,1.802,0.887,1.024,-40.88,184.31,-19.11
1743435577.192868,1.918,0.67,1.096,45.36,-62.51,-12.81
1743435577.212868,1.635,0.352,0.816,115.85,-169.75,-8.05
1743435577.232868,1.426,0.213,0.466,128.66,-228.55,21.77
1743435577.252868,1.209,0.082,0.246,108.78,-245.7,39.76
1743435577.272868,1.117,-0.061,-0.027,78.26,-210.49,36.47
1743435577.292868,0.996,-0.171,-0.228,24.99,-179.34,20.02
1743435577.312868,0.913,-0.124,-0.425,-5.25,-155.05,15.12
1743435577.332868,0.838,-0.1,-0.521,-14.63,-132.3,13.02
1743435577.3528678,0.776,-0.06,-0.605,-16.52,-122.01,9.87
1743435577.3728678,0.699,-0.028,-0.647,-8.19,-120.12,8.26
1743435577.3928678,0.681,-0.011,-0.719,-8.4,-119.28,8.12
1743435577.4128678,0.657,0.049,-0.869,-10.92,-108.92,16.17
1743435577.4328678,0.611,0.095,-0.916,-6.37,-101.29,21.91
1743435577.4528675,0.586,0.107,-0.96,-7.21,-95.76,29.54
1743435577.4728675,0.593,0.111,-0.965,-5.88,-88.62,40.81
1743435577.4928677,0.467,0.06,-0.96,0.84,-75.81,40.25
1743435577.5128677,0.416,0.013,-0.956,-2.87,-62.79,40.46
1743435577.5328677,0.4,-0.02,-0.96,-0.49,-60.2,39.69
1743435577.5528677,0.401,-0.036,-0.976,3.85,-55.86,37.59
1743435577.5728676,0.393,-0.046,-0.98,4.62,-50.4,35.07
1743435577.5928676,0.421,-0.052,-0.967,8.68,-44.31,36.47
1743435577.6128676,0.504,-0.02,-1.037,9.59,-36.19,39.34
1743435577.6328676,0.532,0.006,-1.1,8.12,-24.5,48.58
1743435577.6528676,0.518,-0.017,-1.095,9.24,-16.45,52.64
1743435577.6728675,0.493,-0.065,-1.022,15.75,-9.87,50.19
1743435577.6928675,0.467,-0.131,-0.969,19.67,-10.15,45.71
1743435577.7128675,0.478,-0.146,-0.979,15.47,-8.54,39.97
1743435577.7328677,0.484,-0.15,-1.012,11.48,-4.97,37.1
1743435577.7528677,0.561,-0.131,-0.999,10.92,7.21,36.68
1743435577.7728674,0.45,-0.185,-0.936,15.19,19.67,25.13
1743435577.7928674,0.4,-0.234,-0.873,10.71,29.12,14.91
1743435577.8128674,0.412,-0.268,-0.826,13.23,30.17,1.89
1743435577.8328674,0.469,-0.241,-0.789,14.14,33.32,-8.61
1743435577.8528674,0.575,-0.103,-0.807,3.15,43.61,-8.33
1743435577.872867,0.613,-0.072,-0.777,-1.12,54.88,-4.69
1743435577.892867,0.622,-0.074,-0.741,-8.82,60.76,-0.35
1743435577.9128673,0.636,-0.09,-0.718,-15.19,64.96,0.28
1743435577.9328673,0.641,-0.111,-0.657,-12.04,59.29,-0.91
1743435577.9528673,0.63,-0.132,-0.62,-10.43,52.78,-3.64
1743435577.9728673,0.627,-0.159,-0.597,-6.3,41.72,-11.27
1743435577.9928672,0.668,-0.127,-0.649,-9.17,34.86,-11.41
1743435578.0128672,0.702,-0.092,-0.612,-5.32,29.54,-12.32
1743435578.0328672,0.721,-0.081,-0.597,-5.11,22.47,-12.74
1743435578.0528672,0.721,-0.083,-0.593,-3.22,19.18,-12.74
1743435578.0728672,0.713,-0.096,-0.566,-2.73,13.65,-15.68
1743435578.0928671,0.719,-0.095,-0.564,-1.61,3.92,-17.85
1743435578.112867,0.744,-0.052,-0.61,-2.03,-0.21,-16.52
1743435578.132867,0.76,-0.023,-0.628,1.12,-4.9,-14.21
1743435578.152867,0.783,0.01,-0.669,-4.13,-4.83,-5.39
1743435578.172867,0.854,0.067,-0.738,-11.97,3.5,4.41
1743435578.192867,0.815,0.023,-0.711,-8.75,7.42,10.22
1743435578.212867,0.802,0.001,-0.674,-8.89,8.05,13.51
1743435578.232867,0.825,0.016,-0.673,-7.49,7.0,20.58
1743435578.252867,0.854,0.079,-0.732,-9.03,10.78,32.06
1743435578.272867,0.88,0.11,-0.694,-5.32,11.69,42.91
1743435578.292867,0.956,0.177,-0.671,-3.15,10.01,65.66
1743435578.312867,0.976,0.207,-0.702,-1.19,8.4,86.45
1743435578.332867,0.918,0.15,-0.705,10.15,-1.82,97.72
1743435578.352867,0.888,0.091,-0.704,17.71,-13.79,113.89
1743435578.3728669,0.838,0.048,-0.706,21.7,-20.58,127.96
1743435578.3928668,0.754,-0.046,-0.696,29.54,-31.64,141.05
1743435578.4128668,0.503,-0.325,-0.756,28.35,-40.67,114.94
1743435578.4328668,0.346,-0.507,-0.921,22.82,-20.65,93.1
1743435578.4528668,0.245,-0.631,-1.301,24.78,8.05,41.44
1743435578.4728668,0.102,-0.727,-1.658,31.71,107.45,15.75
1743435578.4928668,-0.115,-0.707,-1.73,11.41,207.27,-21.42
1743435578.5128667,-0.178,-0.75,-1.35,10.5,255.78,-88.55
1743435578.5328667,-0.03,-0.667,-1.085,16.31,275.59,-124.11
1743435578.5528667,0.025,-0.558,-1.004,13.58,301.42,-148.75
1743435578.572867,-0.01,-0.469,-0.7,-0.63,317.94,-169.47
1743435578.592867,0.026,-0.455,-0.354,-34.37,332.22,-202.16
1743435578.6128666,0.104,-0.286,-0.021,-43.19,328.93,-219.17
1743435578.6328666,0.403,0.087,0.329,-89.04,323.75,-206.01
1743435578.6528666,1.453,0.988,0.587,-134.26,309.05,-173.81
1743435578.6728666,2.104,1.683,0.691,-149.94,298.83,-28.0
1743435578.6928666,2.937,2.175,1.278,-99.82,107.59,115.92
1743435578.7128663,2.868,1.798,2.021,98.56,-179.2,230.23
1743435578.7328663,1.742,0.956,2.598,252.28,-447.72,309.05
1743435578.7528665,1.093,0.571,2.089,185.92,-587.86,392.07
1743435578.7728665,0.945,0.01,1.33,133.0,-589.61,389.9
1743435578.7928665,0.664,-0.285,0.849,91.21,-523.53,331.8
1743435578.8128664,0.096,-0.788,-0.416,34.65,-434.77,278.95
1743435578.8328664,-0.086,-1.222,-1.39,2.03,-347.62,220.5
1743435578.8528664,-0.471,-1.661,-2.646,2.94,-131.74,118.65
1743435578.8728664,-1.079,-1.605,-3.383,-13.72,234.15,54.81
1743435578.8928664,-1.304,-1.419,-2.843,-51.1,440.72,-4.34
1743435578.9128664,-0.994,-1.355,-1.649,-73.43,507.15,-78.19
1743435578.9328663,-0.65,-1.417,-0.488,-40.32,447.79,-150.5
1743435578.9528663,-0.349,-1.292,-0.245,-29.54,285.6,-230.23
1743435578.9728663,-0.208,-0.575,-0.348,-22.12,235.06,-267.05
1743435578.9928665,0.129,0.098,-0.299,-18.48,206.43,-270.48
1743435579.0128665,0.735,0.932,-0.229,-45.64,201.46,-250.67
1743435579.0328662,1.486,1.592,-0.009,-79.24,207.41,-140.63
1743435579.0528662,1.863,1.217,0.375,-82.88,192.78,34.86
1743435579.0728662,1.42,0.804,0.668,-53.55,122.29,113.05
1743435579.0928662,1.434,0.599,1.111,-26.6,32.62,132.93
1743435579.1128662,1.679,0.509,1.71,22.96,-146.86,154.56
1743435579.132866,1.743,0.295,1.9,60.27,-283.92,178.64
1743435579.152866,1.469,0.111,1.586,53.41,-399.77,218.47
1743435579.172866,1.241,-0.01,1.277,28.98,-431.83,238.56
1743435579.192866,1.041,-0.141,1.014,-6.02,-463.26,248.08
1743435579.212866,0.481,-0.448,0.621,-57.4,-482.44,252.28
1743435579.232866,0.196,-0.559,0.42,-79.31,-496.3,250.39
1743435579.252866,-0.257,-0.716,-0.108,-85.68,-513.1,226.87
1743435579.272866,-0.726,-0.904,-0.8,-51.94,-504.77,186.55
1743435579.292866,-1.488,-1.57,-2.939,12.11,-314.86,47.74
1743435579.312866,-1.79,-1.72,-4.309,49.42,-37.17,-68.67
1743435579.332866,-2.081,-1.337,-4.407,-1.19,272.37,-123.13
1743435579.352866,-1.877,-1.125,-3.068,-42.49,567.35,-170.03
1743435579.372866,-1.381,-1.213,-1.482,-44.8,603.19,-236.81
1743435579.392866,-1.257,-1.198,-1.013,-10.99,556.15,-334.11
1743435579.412866,-1.054,-0.784,-0.821,-3.85,510.37,-406.77
1743435579.432866,-0.948,-0.13,-0.502,-5.25,492.45,-436.31
1743435579.4528658,-0.161,1.142,0.081,-43.33,553.14,-310.31
1743435579.4728658,0.475,1.898,0.371,-211.75,653.52,-194.32
1743435579.4928658,1.133,2.274,0.45,-367.15,715.19,-48.02
1743435579.5128658,1.597,2.243,0.716,-404.67,716.31,144.34
1743435579.5328658,1.607,1.084,2.797,-153.16,551.39,216.3
1743435579.5528655,1.774,0.18,4.119,195.3,28.42,195.58
1743435579.5728655,1.563,-0.672,4.286,312.48,-383.81,139.86
1743435579.5928657,1.176,-0.946,3.479,371.77,-698.88,130.2
1743435579.6128657,1.031,-0.63,1.815,292.67,-670.04,139.09
1743435579.6328657,1.095,-0.242,1.203,197.68,-537.39,154.07
1743435579.6528656,1.257,0.07,0.596,77.84,-386.4,166.39
1743435579.6728656,1.425,0.155,0.488,-51.17,-254.03,216.93
1743435579.6928656,1.138,0.222,0.545,-119.0,-257.46,260.89
1743435579.7128656,0.975,0.022,0.67,-150.08,-294.49,320.95
1743435579.7328656,0.648,-0.056,0.802,-127.68,-479.29,327.32
1743435579.7528656,0.193,-0.128,0.72,-105.84,-566.93,315.7
1743435579.7728655,-0.685,-0.344,0.103,-47.53,-649.32,285.39
1743435579.7928655,-1.057,-0.399,-0.144,-27.58,-658.91,235.62
1743435579.8128655,-1.409,-0.499,-0.447,-10.5,-666.33,201.39
1743435579.8328657,-1.567,-0.593,-0.6,1.4,-651.7,159.67
1743435579.8528657,-1.979,-1.195,-2.118,44.38,-502.81,82.46
1743435579.8728654,-2.217,-1.516,-2.903,76.58,-402.57,-6.44
1743435579.8928654,-2.502,-1.526,-3.316,-14.98,-53.13,-65.94
1743435579.9128654,-2.367,-1.563,-2.913,-101.01,323.4,-168.35
1743435579.9328654,-1.949,-1.327,-1.474,-129.64,432.18,-304.36
1743435579.9528654,-1.76,-1.193,-1.08,-69.37,379.54,-376.11
1743435579.972865,-1.509,-0.974,-1.019,-16.73,290.57,-464.03
1743435579.992865,-1.278,-0.455,-1.177,-18.62,273.98,-544.74
1743435580.0128653,-1.107,0.009,-1.037,-10.5,290.57,-555.45
1743435580.0328653,-0.96,0.326,-0.764,-31.78,331.1,-551.39
1743435580.0528653,-0.833,0.626,-0.389,-83.93,403.2,-527.03
1743435580.0728652,-0.654,0.939,0.118,-127.05,457.94,-445.62
1743435580.0928652,0.055,1.385,0.692,-205.87,507.57,-395.57
1743435580.1128652,0.663,1.62,0.956,-339.64,561.4,-288.68
1743435580.1328652,1.189,1.796,1.106,-407.19,633.01,-225.96
1743435580.1528652,2.076,1.83,0.895,-486.5,705.46,-112.21
1743435580.1728652,2.306,2.021,0.922,-486.92,714.35,-20.37
1743435580.1928651,2.144,1.456,2.076,-232.96,538.86,78.4
1743435580.212865,2.04,0.988,2.858,25.2,15.89,90.79
1743435580.232865,1.845,0.28,3.073,272.37,-385.98,83.37
1743435580.252865,1.653,0.038,2.574,291.69,-521.15,84.14
1743435580.272865,1.931,0.511,1.462,256.13,-526.19,120.89
1743435580.292865,2.229,0.864,0.803,215.74,-438.2,212.38
1743435580.312865,2.031,1.222,0.172,55.23,-202.65,321.37
1743435580.332865,1.872,1.165,0.615,-82.11,-121.03,393.26
1743435580.352865,1.362,0.708,1.054,-63.07,-223.09,430.08
1743435580.372865,0.888,0.461,1.413,-12.32,-384.16,438.06
1743435580.392865,0.475,0.365,1.493,26.95,-635.04,438.62
1743435580.412865,-0.331,0.266,1.182,73.57,-780.64,444.92
1743435580.432865,-0.762,0.224,0.901,99.47,-841.96,447.37
1743435580.452865,-1.268,0.075,0.244,141.33,-825.79,422.87
1743435580.4728649,-1.902,-0.044,-0.195,162.96,-760.41,374.22
1743435580.4928648,-2.346,-0.594,-0.808,140.7,-706.72,276.78
1743435580.5128648,-2.648,-1.5,-1.798,201.74,-587.16,170.17
