Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435581.404276,-0.002,0.012,1.052,0.91,-2.52,-0.7
1743435581.424276,-0.001,0.012,1.052,0.98,-2.38,-0.7
1743435581.444276,0.0,0.011,1.054,0.84,-2.52,-0.7
1743435581.4642758,-0.001,0.011,1.053,0.84,-2.59,-0.77
1743435581.4842758,-0.002,0.009,1.055,0.91,-2.52,-0.77
1743435581.5042758,-0.0,0.013,1.054,0.98,-2.52,-0.7
1743435581.5242758,-0.001,0.012,1.054,0.56,-2.59,-0.77
1743435581.5442758,-0.001,0.011,1.056,0.91,-2.45,-0.7
1743435581.5642755,0.0,0.012,1.056,0.91,-2.59,-0.7
1743435581.5842755,-0.002,0.012,1.053,0.98,-2.59,-0.77
1743435581.6042757,-0.003,0.01,1.055,0.91,-2.52,-0.91
1743435581.6242757,-0.001,0.011,1.053,0.91,-2.52,-0.77
1743435581.6442757,-0.0,0.012,1.055,0.84,-2.45,-0.84
1743435581.6642756,0.0,0.011,1.053,1.05,-2.45,-0.91
1743435581.6842756,0.0,0.01,1.054,0.77,-2.45,-0.84
1743435581.7042756,-0.002,0.012,1.054,0.91,-2.38,-0.77
1743435581.7242756,-0.002,0.011,1.053,0.7,-2.45,-0.77
1743435581.7442756,0.0,0.008,1.055,0.91,-2.38,-0.77
1743435581.7642756,-0.002,0.009,1.051,0.98,-2.45,-0.7
1743435581.7842755,-0.002,0.013,1.052,0.84,-2.45,-0.77
1743435581.8042755,-0.003,0.013,1.052,1.05,-2.52,-0.7
1743435581.8242755,-0.002,0.013,1.055,0.84,-2.45,-0.63
1743435581.8442757,-0.002,0.012,1.054,0.84,-2.59,-0.84
1743435581.8642757,-0.001,0.011,1.054,0.84,-2.52,-0.77
1743435581.8842754,-0.002,0.012,1.052,0.91,-2.52,-0.7
1743435581.9042754,-0.002,0.01,1.053,0.91,-2.52,-0.77
1743435581.9242754,-0.002,0.011,1.052,0.91,-2.73,-0.77
1743435581.9442754,0.0,0.012,1.055,0.77,-2.52,-0.84
1743435581.9642754,-0.001,0.01,1.053,1.05,-2.52,-0.77
1743435581.984275,0.003,0.011,1.054,0.91,-2.45,-0.84
1743435582.004275,-0.002,0.014,1.053,0.77,-2.52,-0.7
1743435582.0242753,0.002,0.011,1.054,0.77,-2.59,-0.7
1743435582.0442753,0.0,0.011,1.053,0.77,-2.52,-0.91
1743435582.0642753,0.003,0.011,1.057,0.77,-2.38,-0.7
1743435582.0842752,0.002,0.01,1.053,0.84,-2.45,-0.77
1743435582.1042752,0.003,0.011,1.052,0.91,-2.38,-0.63
1743435582.1242752,-0.001,0.012,1.056,0.91,-2.24,-0.77
1743435582.1442752,-0.001,0.011,1.053,0.84,-2.17,-0.77
1743435582.1642752,0.002,0.011,1.055,0.91,-2.24,-0.84
1743435582.1842752,0.001,0.012,1.056,0.91,-2.1,-0.77
1743435582.2042751,0.0,0.012,1.052,0.91,-2.24,-0.77
1743435582.224275,-0.004,0.013,1.053,0.77,-2.31,-0.91
1743435582.244275,-0.003,0.013,1.051,0.91,-2.45,-0.91
1743435582.264275,-0.003,0.012,1.052,0.77,-2.45,-0.84
1743435582.284275,-0.005,0.009,1.055,0.91,-2.59,-0.77
1743435582.304275,-0.004,0.009,1.052,0.84,-2.73,-0.91
1743435582.324275,-0.003,0.009,1.053,0.91,-2.66,-0.91
1743435582.344275,-0.002,0.01,1.057,0.84,-2.66,-0.7
1743435582.364275,-0.002,0.01,1.052,1.05,-2.73,-0.77
1743435582.384275,0.0,0.013,1.055,0.84,-2.8,-0.84
1743435582.404275,0.0,0.012,1.055,0.7,-2.73,-0.77
1743435582.424275,-0.0,0.012,1.051,0.63,-2.66,-0.7
1743435582.444275,0.001,0.01,1.055,0.7,-2.66,-0.7
1743435582.464275,0.004,0.011,1.054,0.84,-2.52,-0.91
1743435582.4842749,0.002,0.013,1.054,0.77,-2.52,-0.77
1743435582.5042748,0.004,0.013,1.056,0.91,-2.31,-0.77
1743435582.5242748,0.002,0.011,1.056,0.7,-2.31,-0.84
1743435582.5442748,0.001,0.011,1.053,0.77,-2.24,-0.77
1743435582.5642748,-0.001,0.01,1.057,0.77,-2.31,-0.7
1743435582.5842748,-0.002,0.009,1.052,0.84,-2.17,-0.7
1743435582.6042747,-0.0,0.008,1.051,1.05,-2.1,-0.84
1743435582.6242747,0.0,0.011,1.055,0.98,-2.31,-0.84
1743435582.6442747,0.002,0.013,1.05,1.05,-2.31,-0.77
1743435582.6642747,0.0,0.013,1.053,0.84,-2.31,-0.77
1743435582.684275,-0.002,0.011,1.055,1.05,-2.38,-0.77
1743435582.704275,-0.003,0.012,1.052,0.98,-2.52,-0.91
1743435582.7242746,-0.004,0.013,1.053,0.84,-2.52,-0.84
1743435582.7442746,-0.005,0.012,1.053,1.05,-2.59,-0.91
1743435582.7642746,-0.005,0.013,1.052,0.7,-2.73,-0.7
1743435582.7842746,-0.002,0.01,1.055,0.91,-2.73,-0.77
1743435582.8042746,-0.006,0.011,1.054,0.91,-2.66,-0.77
1743435582.8242743,-0.003,0.009,1.051,0.98,-2.87,-0.84
1743435582.8442743,-0.002,0.012,1.053,0.77,-2.8,-0.84
1743435582.8642745,-0.002,0.01,1.052,0.98,-2.73,-0.84
1743435582.8842745,-0.001,0.013,1.053,0.77,-2.87,-0.77
1743435582.9042745,0.004,0.012,1.056,0.98,-2.73,-0.77
1743435582.9242744,0.003,0.012,1.053,0.56,-2.59,-0.77
1743435582.9442744,0.002,0.008,1.055,0.84,-2.59,-0.84
1743435582.9642744,0.004,0.011,1.054,0.91,-2.38,-0.91
1743435582.9842744,0.003,0.011,1.052,0.77,-2.45,-0.84
1743435583.0042744,0.003,0.012,1.055,0.84,-2.24,-0.84
1743435583.0242743,0.001,0.011,1.053,0.84,-2.24,-0.84
1743435583.0442743,0.001,0.01,1.054,0.77,-2.24,-0.77
1743435583.0642743,-0.001,0.009,1.051,0.98,-2.31,-0.77
1743435583.0842743,-0.001,0.01,1.054,0.84,-2.45,-0.84
1743435583.1042745,0.0,0.007,1.053,0.98,-2.38,-0.77
1743435583.1242745,-0.0,0.013,1.053,0.91,-2.38,-0.77
1743435583.1442742,-0.001,0.011,1.056,0.98,-2.45,-0.7
1743435583.1642742,-0.002,0.012,1.051,0.98,-2.38,-0.77
1743435583.1842742,-0.002,0.01,1.051,0.84,-2.45,-0.77
1743435583.2042742,-0.001,0.01,1.054,0.98,-2.52,-0.63
1743435583.2242742,-0.002,0.011,1.053,0.98,-2.52,-0.7
1743435583.244274,-0.003,0.011,1.052,0.98,-2.66,-0.77
1743435583.264274,-0.001,0.012,1.055,0.84,-2.59,-0.77
1743435583.284274,-0.001,0.012,1.053,0.84,-2.59,-0.7
1743435583.304274,-0.002,0.011,1.056,0.98,-2.52,-0.77
1743435583.324274,-0.002,0.014,1.054,0.91,-2.59,-0.77
1743435583.344274,-0.004,0.011,1.053,0.84,-2.73,-0.84
1743435583.364274,-0.004,0.012,1.055,0.7,-2.73,-0.91
1743435583.384274,-0.001,0.01,1.055,0.77,-2.66,-0.7
1743435583.404274,0.001,0.011,1.054,0.91,-2.52,-0.91
1743435583.424274,0.001,0.011,1.055,0.84,-2.59,-0.91
1743435583.444274,0.0,0.011,1.053,0.91,-2.52,-0.84
1743435583.464274,-0.001,0.012,1.052,0.84,-2.59,-0.91
1743435583.484274,-0.002,0.011,1.052,0.98,-2.66,-0.91
1743435583.504274,-0.002,0.011,1.052,0.98,-2.52,-0.91
1743435583.524274,-0.003,0.011,1.053,0.84,-2.66,-0.91
1743435583.544274,-0.001,0.009,1.054,1.05,-2.66,-0.77
1743435583.5642738,-0.003,0.009,1.053,0.7,-2.73,-0.63
1743435583.5842738,0.002,0.008,1.055,0.63,-2.66,-0.77
1743435583.6042738,0.001,0.007,1.052,0.91,-2.66,-0.77
1743435583.6242738,0.001,0.007,1.052,1.05,-2.45,-0.7
1743435583.6442738,0.001,0.01,1.053,0.91,-2.31,-0.7
1743435583.6642735,-0.0,0.013,1.053,1.05,-2.59,-0.77
1743435583.6842735,0.001,0.013,1.053,0.98,-2.45,-0.84
1743435583.7042737,0.001,0.013,1.055,0.98,-2.38,-0.84
1743435583.7242737,0.001,0.016,1.053,0.84,-2.52,-0.77
1743435583.7442737,0.001,0.013,1.052,0.84,-2.38,-0.84
1743435583.7642736,0.005,0.009,1.053,0.84,-2.38,-0.77
1743435583.7842736,0.002,0.01,1.053,0.91,-2.24,-0.84
1743435583.8042736,0.0,0.012,1.057,0.91,-2.1,-0.84
1743435583.8242736,0.0,0.01,1.056,1.05,-2.1,-0.84
1743435583.8442736,-0.004,0.013,1.053,0.84,-2.17,-0.84
1743435583.8642735,-0.004,0.011,1.056,0.77,-2.17,-0.84
1743435583.8842735,-0.003,0.01,1.054,1.05,-2.31,-0.84
1743435583.9042735,-0.003,0.01,1.054,0.7,-2.66,-0.84
1743435583.9242735,-0.005,0.009,1.055,1.12,-2.59,-0.63
1743435583.9442737,-0.003,0.012,1.053,0.91,-2.66,-0.77
1743435583.9642737,-0.002,0.01,1.053,0.91,-2.66,-0.77
1743435583.9842734,-0.0,0.011,1.055,1.05,-2.52,-0.7
1743435584.0042734,-0.0,0.01,1.055,0.98,-2.8,-0.77
1743435584.0242734,-0.003,0.014,1.054,0.91,-2.8,-0.63
1743435584.0442734,0.0,0.015,1.053,0.91,-2.73,-0.77
1743435584.0642734,-0.001,0.015,1.057,0.77,-2.66,-0.84
1743435584.084273,0.002,0.01,1.052,0.84,-2.66,-0.84
1743435584.104273,0.001,0.01,1.057,0.77,-2.52,-0.77
1743435584.1242733,-0.001,0.01,1.055,0.91,-2.52,-0.84
1743435584.1442733,0.0,0.011,1.054,0.84,-2.45,-0.84
1743435584.1642733,0.0,0.011,1.055,0.84,-2.52,-0.77
1743435584.1842732,-0.002,0.012,1.056,0.91,-2.38,-0.77
1743435584.2042732,-0.002,0.01,1.055,0.91,-2.66,-0.7
1743435584.2242732,-0.001,0.01,1.05,0.91,-2.45,-0.84
1743435584.2442732,0.0,0.012,1.056,0.91,-2.59,-0.77
1743435584.2642732,0.0,0.01,1.052,0.98,-2.59,-0.77
1743435584.2842731,0.002,0.01,1.055,0.63,-2.59,-0.77
1743435584.3042731,0.004,0.008,1.057,1.05,-2.38,-0.7
1743435584.324273,0.005,0.013,1.054,0.63,-2.38,-0.77
1743435584.344273,0.001,0.012,1.054,0.91,-2.17,-0.84
1743435584.364273,0.002,0.009,1.055,0.56,-2.24,-0.84
1743435584.384273,-0.003,0.009,1.053,0.98,-2.17,-0.84
1743435584.404273,-0.004,0.011,1.055,0.63,-2.45,-0.84
1743435584.424273,-0.003,0.009,1.052,1.26,-2.38,-0.84
1743435584.444273,-0.002,0.012,1.056,1.05,-2.38,-0.77
1743435584.464273,-0.001,0.011,1.056,0.91,-2.52,-0.77
1743435584.484273,-0.001,0.015,1.052,0.7,-2.45,-0.84
1743435584.504273,-0.001,0.013,1.053,0.98,-2.66,-0.7
1743435584.524273,0.001,0.012,1.051,0.91,-2.45,-0.7
1743435584.544273,-0.001,0.01,1.053,0.77,-2.66,-0.77
1743435584.5642729,0.0,0.011,1.054,1.05,-2.59,-0.84
1743435584.5842729,-0.002,0.011,1.051,0.84,-2.52,-0.84
1743435584.6042728,-0.001,0.011,1.053,0.98,-2.45,-0.77
1743435584.6242728,-0.004,0.013,1.052,0.77,-2.59,-0.91
1743435584.6442728,-0.004,0.012,1.053,0.77,-2.73,-0.91
1743435584.6642728,-0.001,0.012,1.054,0.7,-2.73,-0.84
1743435584.6842728,-0.002,0.012,1.052,0.84,-2.73,-0.84
1743435584.7042727,0.0,0.013,1.053,0.84,-2.8,-0.84
1743435584.7242727,0.001,0.01,1.051,0.84,-2.66,-0.77
1743435584.7442727,-0.0,0.01,1.054,0.84,-2.66,-0.77
1743435584.7642727,0.005,0.009,1.055,1.12,-2.52,-0.77
1743435584.784273,0.003,0.01,1.052,0.84,-2.45,-0.91
1743435584.804273,0.004,0.013,1.055,1.05,-2.31,-0.77
1743435584.8242726,0.005,0.012,1.055,0.77,-2.24,-0.77
1743435584.8442726,0.002,0.01,1.053,0.98,-2.1,-0.77
1743435584.8642726,0.0,0.013,1.054,0.77,-2.1,-0.7
1743435584.8842726,-0.001,0.012,1.054,0.77,-2.24,-0.77
1743435584.9042726,-0.003,0.01,1.051,0.98,-2.24,-0.84
1743435584.9242723,-0.004,0.01,1.054,0.63,-2.31,-0.77
1743435584.9442725,-0.001,0.01,1.055,1.12,-2.31,-0.77
1743435584.9642725,-0.003,0.012,1.054,0.7,-2.52,-0.84
1743435584.9842725,0.0,0.009,1.054,0.98,-2.45,-0.77
1743435585.0042725,-0.0,0.011,1.053,0.98,-2.31,-0.77
1743435585.0242724,0.0,0.011,1.054,0.77,-2.38,-0.77
1743435585.0442724,-0.001,0.011,1.054,0.98,-2.52,-0.77
1743435585.0642724,0.0,0.012,1.053,0.84,-2.52,-0.77
1743435585.0842724,-0.002,0.013,1.051,0.98,-2.52,-0.77
1743435585.1042724,-0.001,0.013,1.053,0.98,-2.52,-0.77
1743435585.1242723,-0.002,0.013,1.053,0.7,-2.45,-0.84
1743435585.1442723,-0.001,0.013,1.052,0.84,-2.59,-0.91
1743435585.1642723,-0.0,0.012,1.057,0.84,-2.59,-0.84
1743435585.1842723,-0.001,0.011,1.049,0.98,-2.59,-0.77
1743435585.2042725,-0.001,0.012,1.055,0.84,-2.66,-0.77
1743435585.2242725,0.001,0.011,1.053,0.84,-2.8,-0.91
1743435585.2442722,-0.001,0.013,1.051,0.77,-2.73,-0.84
1743435585.2642722,-0.001,0.01,1.053,0.84,-2.66,-0.91
1743435585.2842722,0.0,0.011,1.054,0.84,-2.59,-0.84
1743435585.3042722,0.0,0.012,1.055,0.91,-2.73,-0.84
1743435585.3242722,-0.002,0.012,1.054,0.77,-2.73,-0.84
1743435585.344272,0.0,0.009,1.053,0.77,-2.73,-0.84
1743435585.364272,-0.001,0.011,1.052,0.77,-2.59,-0.84
1743435585.384272,0.001,0.01,1.052,0.77,-2.66,-0.77
1743435585.404272,0.0,0.011,1.054,0.91,-2.52,-0.77
1743435585.424272,0.001,0.009,1.055,0.7,-2.45,-0.84
1743435585.444272,0.0,0.01,1.054,1.05,-2.45,-0.7
1743435585.464272,-0.0,0.011,1.052,0.98,-2.45,-0.77
1743435585.484272,0.0,0.012,1.055,0.84,-2.31,-0.7
1743435585.504272,-0.004,0.012,1.052,0.91,-2.45,-0.77
1743435585.524272,-0.003,0.014,1.053,0.91,-2.45,-0.77
1743435585.544272,-0.001,0.013,1.053,0.84,-2.45,-0.91
1743435585.564272,0.0,0.01,1.053,0.77,-2.38,-0.77
1743435585.584272,0.001,0.013,1.054,0.91,-2.45,-0.84
1743435585.604272,0.001,0.01,1.056,0.84,-2.38,-0.84
1743435585.624272,0.0,0.01,1.051,1.12,-2.31,-0.77
1743435585.644272,0.001,0.012,1.054,0.84,-2.45,-0.84
1743435585.6642718,-0.001,0.011,1.053,1.12,-2.38,-0.84
1743435585.6842718,-0.003,0.013,1.05,0.98,-2.45,-0.7
1743435585.7042718,-0.001,0.011,1.054,0.91,-2.45,-0.7
1743435585.7242718,-0.004,0.011,1.054,0.98,-2.52,-0.84
1743435585.7442718,-0.003,0.01,1.055,0.7,-2.52,-0.91
1743435585.7642715,-0.0,0.009,1.053,0.84,-2.59,-0.7
1743435585.7842717,-0.003,0.011,1.051,0.91,-2.59,-0.77
1743435585.8042717,-0.002,0.011,1.051,0.77,-2.66,-0.63
1743435585.8242717,0.0,0.012,1.057,0.7,-2.73,-0.84
1743435585.8442717,0.0,0.011,1.054,0.98,-2.66,-0.77
1743435585.8642716,0.0,0.012,1.055,0.77,-2.45,-0.7
1743435585.8842716,0.003,0.012,1.055,0.77,-2.52,-0.91
1743435585.9042716,0.002,0.013,1.051,0.84,-2.45,-0.77
1743435585.9242716,-0.0,0.013,1.052,0.7,-2.38,-0.77
1743435585.9442716,0.001,0.013,1.053,0.98,-2.45,-0.84
1743435585.9642715,0.002,0.013,1.053,0.77,-2.24,-0.98
1743435585.9842715,-0.003,0.013,1.053,0.84,-2.52,-0.84
1743435586.0042715,0.0,0.011,1.054,0.98,-2.38,-0.77
1743435586.0242715,-0.002,0.012,1.049,0.84,-2.52,-0.77
1743435586.0442717,-0.003,0.008,1.053,0.98,-2.59,-0.91
1743435586.0642717,-0.001,0.011,1.055,0.98,-2.52,-0.84
1743435586.0842714,-0.002,0.012,1.052,0.98,-2.66,-0.84
1743435586.1042714,0.0,0.014,1.053,0.91,-2.8,-0.7
1743435586.1242714,-0.004,0.01,1.054,0.98,-2.73,-0.77
1743435586.1442714,-0.003,0.011,1.051,0.7,-2.8,-0.77
1743435586.1642714,0.002,0.011,1.053,0.91,-2.8,-0.84
1743435586.184271,0.003,0.012,1.053,0.84,-2.73,-0.77
1743435586.2042713,0.002,0.011,1.053,0.77,-2.66,-0.7
1743435586.2242713,0.003,0.009,1.053,0.98,-2.52,-0.7
1743435586.2442713,0.0,0.01,1.054,0.84,-2.45,-0.77
1743435586.2642713,0.0,0.011,1.053,0.84,-2.31,-0.77
1743435586.2842712,-0.001,0.014,1.055,0.91,-2.38,-0.84
1743435586.3042712,-0.003,0.014,1.051,0.84,-2.31,-0.84
1743435586.3242712,0.002,0.014,1.055,0.63,-2.24,-0.77
1743435586.3442712,0.003,0.012,1.056,0.84,-2.38,-0.84
1743435586.3642712,-0.0,0.011,1.053,0.77,-2.17,-0.84
1743435586.3842711,-0.003,0.009,1.055,0.77,-2.31,-0.91
1743435586.4042711,-0.001,0.01,1.051,1.12,-2.38,-0.77
1743435586.424271,-0.003,0.014,1.052,0.91,-2.45,-0.77
1743435586.444271,0.002,0.011,1.055,0.98,-2.38,-0.77
1743435586.464271,-0.002,0.011,1.052,1.12,-2.45,-0.77
1743435586.484271,0.0,0.011,1.055,0.77,-2.38,-0.77
1743435586.504271,-0.003,0.009,1.055,0.77,-2.52,-0.84
1743435586.524271,-0.004,0.011,1.049,0.84,-2.45,-0.84
1743435586.544271,-0.005,0.011,1.054,0.91,-2.59,-0.77
1743435586.564271,-0.002,0.01,1.053,0.84,-2.59,-0.77
1743435586.584271,-0.004,0.013,1.052,1.05,-2.73,-0.77
1743435586.604271,-0.002,0.011,1.054,0.77,-2.73,-0.7
1743435586.624271,-0.0,0.011,1.052,1.12,-2.73,-0.7
1743435586.644271,0.0,0.011,1.054,0.77,-2.66,-0.7
1743435586.6642709,0.002,0.011,1.055,1.05,-2.45,-0.84
1743435586.6842709,0.001,0.011,1.053,0.77,-2.31,-0.77
1743435586.7042708,0.001,0.009,1.054,0.91,-2.45,-0.84
1743435586.7242708,0.001,0.011,1.053,0.91,-2.38,-0.77
1743435586.7442708,0.001,0.011,1.054,0.84,-2.38,-0.77
1743435586.7642708,-0.0,0.011,1.056,0.7,-2.38,-0.77
1743435586.7842708,0.002,0.01,1.054,0.84,-2.31,-0.84
1743435586.8042707,-0.0,0.011,1.053,0.91,-2.31,-0.84
1743435586.8242707,0.0,0.012,1.056,0.91,-2.45,-0.84
1743435586.8442707,-0.004,0.011,1.055,0.84,-2.31,-0.77
1743435586.8642707,-0.002,0.01,1.054,0.7,-2.59,-0.84
1743435586.884271,-0.002,0.012,1.055,0.98,-2.52,-0.84
1743435586.9042706,-0.003,0.011,1.052,1.05,-2.52,-0.7
1743435586.9242706,-0.001,0.013,1.053,0.77,-2.73,-0.63
1743435586.9442706,-0.001,0.011,1.055,0.77,-2.59,-0.77
1743435586.9642706,-0.004,0.011,1.049,0.77,-2.59,-0.77
1743435586.9842706,0.0,0.013,1.055,0.7,-2.66,-0.7
1743435587.0042706,0.001,0.01,1.053,1.05,-2.59,-0.91
1743435587.0242703,-0.0,0.012,1.052,0.77,-2.52,-0.77
1743435587.0442705,0.003,0.013,1.057,0.63,-2.59,-0.77
1743435587.0642705,0.0,0.011,1.056,0.91,-2.31,-0.77
1743435587.0842705,-0.001,0.011,1.052,0.77,-2.31,-0.77
1743435587.1042705,0.001,0.009,1.053,0.91,-2.38,-0.84
1743435587.1242704,-0.002,0.014,1.055,0.84,-2.38,-0.84
1743435587.1442704,-0.003,0.01,1.05,0.77,-2.31,-0.84
1743435587.1642704,0.0,0.01,1.054,0.84,-2.38,-0.77
1743435587.1842704,0.001,0.01,1.054,0.84,-2.38,-0.84
1743435587.2042704,-0.002,0.011,1.05,0.84,-2.45,-0.91
1743435587.2242703,-0.002,0.011,1.054,0.98,-2.59,-0.77
1743435587.2442703,-0.004,0.012,1.052,0.84,-2.59,-0.7
1743435587.2642703,-0.003,0.012,1.051,0.98,-2.52,-0.77
1743435587.2842703,-0.0,0.011,1.057,0.84,-2.52,-0.84
1743435587.3042705,0.002,0.011,1.052,0.91,-2.52,-0.63
1743435587.3242702,-0.002,0.01,1.055,0.7,-2.66,-0.84
1743435587.3442702,0.001,0.01,1.054,0.98,-2.52,-0.77
1743435587.3642702,-0.001,0.012,1.051,0.84,-2.52,-0.77
1743435587.3842702,-0.0,0.011,1.053,0.91,-2.66,-0.77
1743435587.4042702,0.0,0.012,1.053,0.84,-2.52,-0.7
1743435587.4242702,-0.001,0.011,1.051,0.84,-2.45,-0.7
1743435587.44427,0.0,0.012,1.056,0.77,-2.52,-0.84
1743435587.46427,-0.001,0.011,1.054,0.91,-2.45,-0.77
1743435587.48427,-0.0,0.011,1.054,0.91,-2.45,-0.91
1743435587.50427,-0.003,0.013,1.057,0.77,-2.45,-0.77
1743435587.52427,-0.001,0.011,1.055,0.91,-2.38,-0.63
1743435587.54427,-0.004,0.013,1.053,0.84,-2.59,-0.77
1743435587.56427,-0.003,0.012,1.052,0.7,-2.45,-0.77
1743435587.58427,-0.001,0.012,1.053,0.84,-2.52,-0.84
1743435587.60427,0.001,0.011,1.053,0.7,-2.45,-0.84
1743435587.62427,0.001,0.009,1.054,0.84,-2.52,-0.77
1743435587.64427,-0.0,0.011,1.051,0.91,-2.45,-0.7
1743435587.66427,0.001,0.011,1.054,0.91,-2.52,-0.84
1743435587.68427,-0.0,0.013,1.053,0.77,-2.52,-0.84
1743435587.70427,-0.002,0.012,1.054,0.91,-2.73,-0.84
1743435587.72427,0.001,0.011,1.054,0.7,-2.45,-0.77
1743435587.7442698,-0.002,0.01,1.054,0.98,-2.59,-0.77
1743435587.7642698,0.0,0.013,1.052,0.77,-2.52,-0.84
1743435587.7842698,0.0,0.009,1.055,0.91,-2.52,-0.7
1743435587.8042698,-0.001,0.01,1.055,0.98,-2.38,-0.77
1743435587.8242698,-0.001,0.012,1.053,0.84,-2.52,-0.84
1743435587.8442698,-0.001,0.012,1.054,0.84,-2.52,-0.77
1743435587.8642695,0.0,0.012,1.052,0.84,-2.45,-0.91
1743435587.8842697,-0.002,0.012,1.053,0.91,-2.52,-0.84
1743435587.9042697,-0.001,0.01,1.056,0.84,-2.45,-0.7
1743435587.9242697,-0.003,0.011,1.052,0.7,-2.45,-0.7
1743435587.9442697,-0.001,0.011,1.054,0.84,-2.52,-0.77
1743435587.9642696,-0.001,0.011,1.056,0.91,-2.52,-0.7
1743435587.9842696,-0.005,0.011,1.05,0.7,-2.38,-0.91
1743435588.0042696,-0.001,0.013,1.056,0.77,-2.45,-0.77
1743435588.0242696,-0.004,0.012,1.053,0.98,-2.59,-0.77
1743435588.0442696,-0.003,0.01,1.053,0.91,-2.59,-0.84
1743435588.0642695,0.001,0.012,1.052,0.77,-2.66,-0.84
1743435588.0842695,-0.001,0.011,1.051,0.98,-2.52,-0.7
1743435588.1042695,0.0,0.009,1.052,0.84,-2.59,-0.77
1743435588.1242695,0.001,0.011,1.056,0.98,-2.73,-0.77
1743435588.1442697,0.003,0.013,1.055,0.84,-2.59,-0.84
1743435588.1642694,0.0,0.012,1.054,0.91,-2.52,-0.77
1743435588.1842694,0.002,0.011,1.057,0.91,-2.52,-0.77
1743435588.2042694,0.001,0.009,1.053,0.91,-2.38,-0.7
1743435588.2242694,0.001,0.015,1.051,0.7,-2.31,-0.84
1743435588.2442694,0.0,0.012,1.054,0.77,-2.38,-0.77
1743435588.2642694,0.0,0.012,1.052,0.77,-2.31,-0.84
1743435588.284269,-0.003,0.012,1.053,0.77,-2.45,-0.77
1743435588.3042693,0.0,0.012,1.055,0.84,-2.45,-0.77
1743435588.3242693,-0.003,0.009,1.053,0.98,-2.38,-0.77
1743435588.3442693,-0.002,0.013,1.052,0.98,-2.52,-0.7
1743435588.3642693,-0.001,0.011,1.055,0.84,-2.38,-0.77
1743435588.3842692,-0.002,0.011,1.054,0.91,-2.45,-0.7
1743435588.4042692,-0.001,0.011,1.052,0.77,-2.52,-0.77
1743435588.4242692,-0.0,0.013,1.055,0.84,-2.59,-0.84
1743435588.4442692,-0.001,0.013,1.056,0.84,-2.59,-0.77
1743435588.4642692,-0.001,0.012,1.054,0.91,-2.66,-0.84
1743435588.4842691,0.001,0.012,1.052,0.63,-2.24,-0.91
1743435588.5042691,-0.004,0.011,1.057,1.33,-3.15,-0.77
1743435588.524269,0.006,0.015,1.062,0.21,-2.66,-0.84
1743435588.544269,-0.004,0.007,1.042,2.59,-2.73,-0.98
1743435588.564269,0.001,0.015,1.064,-0.77,-2.24,-0.77
1743435588.584269,-0.004,0.002,1.039,1.96,-2.94,-0.77
1743435588.604269,0.004,0.024,1.07,-17.29,-2.59,-0.84
1743435588.624269,-0.004,0.0,1.038,2.87,-2.94,-0.7
1743435588.644269,0.003,0.022,1.056,2.31,-1.54,-0.77
1743435588.664269,-0.005,0.007,1.051,-0.14,-3.36,-0.77
1743435588.684269,0.002,0.016,1.051,2.52,-1.61,-0.7
1743435588.704269,-0.007,0.013,1.056,-0.7,-3.15,-0.77
1743435588.724269,0.0,0.007,1.052,2.1,-1.96,-0.77
1743435588.744269,-0.002,0.012,1.054,-0.42,-2.94,-0.77
1743435588.7642689,0.004,0.004,1.052,1.89,-2.1,-0.77
1743435588.7842689,-0.004,0.016,1.056,0.35,-2.66,-0.7
1743435588.8042688,0.0,0.006,1.054,1.82,-2.45,-0.84
1743435588.8242688,-0.0,0.015,1.054,0.07,-2.59,-0.84
1743435588.8442688,-0.003,0.006,1.05,1.33,-2.52,-0.7
1743435588.8642688,0.003,0.012,1.057,1.12,-2.38,-0.7
1743435588.8842688,0.001,0.008,1.052,0.63,-2.52,-0.77
1743435588.9042687,-0.001,0.013,1.057,1.12,-2.52,-0.84
1743435588.9242687,-0.001,0.011,1.051,0.63,-2.66,-0.77
1743435588.9442687,-0.123,0.011,1.056,1.05,-2.38,-0.77
1743435588.9642687,-0.001,0.011,1.054,0.7,-2.45,-0.77
1743435588.984269,-0.003,0.011,1.056,0.98,-2.66,-0.84
1743435589.0042686,0.001,0.013,1.051,0.7,-2.38,-0.7
1743435589.0242686,-0.001,0.012,1.053,1.05,-2.45,-0.84
1743435589.0442686,-0.001,0.013,1.053,0.77,-2.52,-0.84
1743435589.0642686,-0.002,0.011,1.053,0.98,-2.59,-0.84
1743435589.0842686,0.0,0.011,1.056,0.91,-2.45,-0.84
1743435589.1042686,-0.001,0.01,1.053,0.77,-2.52,-0.77
1743435589.1242683,0.0,0.011,1.054,0.84,-2.52,-0.77
1743435589.1442685,-0.001,0.009,1.055,0.91,-2.59,-0.77
1743435589.1642685,-0.0,0.013,1.052,0.91,-2.59,-0.77
1743435589.1842685,-0.0,0.011,1.054,0.84,-2.52,-0.77
1743435589.2042685,-0.001,0.008,1.054,0.91,-2.45,-0.77
1743435589.2242684,-0.0,0.012,1.052,0.98,-2.45,-0.7
1743435589.2442684,0.0,0.012,1.056,0.84,-2.59,-0.84
1743435589.2642684,-0.001,0.011,1.054,0.84,-2.45,-0.77
1743435589.2842684,0.0,0.012,1.055,0.77,-2.52,-0.77
