Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903083.2639909,0.065,0.016,1.035,0.420,-2.380,-0.770
1743903083.2839909,0.063,0.016,1.035,0.280,-2.310,-0.770
1743903083.3039908,0.066,0.015,1.033,0.490,-2.310,-0.770
1743903083.2628632,0.062,0.015,1.033,0.560,-2.380,-0.770
1743903083.2828631,0.064,0.017,1.031,0.420,-2.450,-0.700
1743903083.3028631,0.064,0.020,1.037,0.490,-2.450,-0.770
1743903083.322863,0.062,0.020,1.031,-0.490,-2.520,-0.840
1743903083.342863,0.063,0.014,1.028,0.070,-2.380,-0.700
1743903083.362863,0.063,0.015,1.035,0.910,-2.240,-0.700
1743903083.2789302,0.062,0.020,1.035,0.140,-2.520,-0.700
1743903083.2989302,0.061,0.019,1.034,-0.350,-2.730,-0.630
1743903083.3189301,0.064,0.014,1.030,0.630,-2.380,-0.770
1743903083.3389301,0.061,0.016,1.033,0.700,-2.660,-0.770
1743903083.35893,0.065,0.020,1.036,0.140,-2.450,-0.700
1743903083.37893,0.063,0.014,1.031,0.140,-2.310,-0.630
1743903083.324163,0.063,0.015,1.030,0.420,-2.380,-0.770
1743903083.344163,0.061,0.017,1.035,0.070,-2.520,-0.840
1743903083.364163,0.064,0.015,1.036,0.140,-2.380,-0.700
1743903083.384163,0.063,0.016,1.031,0.560,-2.380,-0.770
1743903083.404163,0.065,0.017,1.034,0.070,-2.520,-0.700
1743903083.4241629,0.064,0.017,1.033,0.350,-2.450,-0.700
1743903083.368766,0.065,0.015,1.035,0.420,-2.380,-0.770
1743903083.388766,0.065,0.017,1.032,0.420,-2.450,-0.630
1743903083.408766,0.063,0.017,1.034,0.070,-2.450,-0.700
1743903083.428766,0.065,0.014,1.034,0.420,-2.450,-0.700
1743903083.448766,0.066,0.018,1.036,0.210,-2.590,-0.700
1743903083.468766,0.062,0.016,1.035,0.280,-2.310,-0.630
1743903083.41394,0.063,0.014,1.031,0.490,-2.310,-0.770
1743903083.43394,0.062,0.017,1.037,0.420,-2.310,-0.700
1743903083.45394,0.066,0.013,1.037,-0.280,-2.450,-0.700
1743903083.47394,0.065,0.015,1.031,0.980,-2.380,-0.700
1743903083.4939399,0.064,0.017,1.035,0.840,-2.380,-0.770
1743903083.5139399,0.062,0.018,1.038,0.000,-2.590,-0.840
1743903083.5025601,0.063,0.013,1.031,0.140,-2.240,-0.770
1743903083.5225601,0.064,0.019,1.033,1.610,-2.520,-0.770
1743903083.54256,0.067,0.022,1.038,-0.770,-2.310,-0.700
1743903083.56256,0.061,0.013,1.034,-0.560,-2.730,-0.770
1743903083.58256,0.065,0.014,1.034,1.260,-2.030,-0.770
1743903083.60256,0.058,0.019,1.032,-0.350,-2.870,-0.700
1743903083.518655,0.062,0.014,1.038,-0.210,-2.800,-0.630
1743903083.538655,0.067,0.013,1.039,1.050,-2.170,-0.770
1743903083.558655,0.060,0.016,1.029,0.980,-2.730,-0.770
1743903083.578655,0.065,0.019,1.030,0.070,-2.800,-0.700
1743903083.598655,0.062,0.014,1.037,0.420,-2.170,-0.700
1743903083.618655,0.062,0.017,1.038,0.560,-2.450,-0.700
1743903083.534132,0.066,0.017,1.034,0.000,-2.310,-0.560
1743903083.554132,0.064,0.016,1.030,-0.070,-2.520,-0.770
1743903083.574132,0.066,0.015,1.034,0.770,-2.240,-0.770
1743903083.594132,0.063,0.016,1.039,0.280,-2.380,-0.700
1743903083.614132,0.061,0.015,1.033,0.140,-2.310,-0.700
1743903083.634132,0.062,0.014,1.029,-2.100,-2.800,-0.770
1743903083.5791702,0.068,-0.003,1.025,3.360,-1.610,-0.910
1743903083.5991702,0.066,0.041,1.042,2.520,-0.210,-0.840
1743903083.6191702,0.046,0.024,1.025,-3.780,-5.530,-0.420
1743903083.6391702,0.067,-0.001,1.058,2.940,0.140,-0.980
1743903083.6591702,0.063,0.009,1.034,3.360,-3.360,-0.910
1743903083.6791701,0.058,0.032,1.009,1.610,-1.050,-0.560
1743903083.623949,0.076,0.007,1.044,-2.940,-1.610,-0.630
1743903083.643949,0.058,0.001,1.036,3.150,-3.710,-0.840
1743903083.663949,0.074,0.025,1.033,0.770,-0.770,-0.700
1743903083.683949,0.055,0.023,1.031,-0.840,-4.410,-0.630
1743903083.703949,0.071,0.010,1.034,0.210,-1.330,-0.840
1743903083.723949,0.060,0.019,1.037,2.170,-2.030,-0.770
1743903083.668922,0.061,0.027,1.034,-1.960,-3.640,-0.560
1743903083.688922,0.075,0.007,1.035,1.120,-1.680,-0.770
1743903083.708922,0.059,0.012,1.034,1.400,-2.800,-0.770
1743903083.728922,0.063,0.027,1.036,0.070,-2.380,-0.700
1743903083.7489219,0.068,0.015,1.037,-1.330,-2.310,-0.630
1743903083.7689219,0.060,0.008,1.035,2.100,-2.730,-0.840
1743903083.7278621,0.061,0.027,1.031,1.680,-2.170,-0.840
1743903083.747862,0.062,0.030,1.036,-1.610,-2.870,-0.630
1743903083.767862,0.066,0.009,1.037,-0.770,-2.380,-0.770
1743903083.787862,0.071,0.000,1.031,3.010,-2.030,-0.840
1743903083.807862,0.065,0.027,1.033,2.380,-1.960,-0.770
1743903083.827862,0.065,0.020,1.033,-1.610,-2.660,-0.490
1743903083.774032,0.066,0.011,1.040,1.960,-1.750,-0.840
1743903083.794032,0.068,0.018,1.032,1.890,-2.520,-0.630
1743903083.814032,0.065,0.024,1.030,-1.400,-2.380,-0.630
1743903083.834032,0.064,0.009,1.038,1.400,-2.170,-0.840
1743903083.854032,0.065,0.016,1.035,1.190,-2.380,-0.770
1743903083.874032,0.064,0.021,1.031,-0.490,-2.590,-0.700
1743903083.8117232,0.061,0.010,1.027,0.140,-2.380,-0.840
1743903083.8317232,0.061,0.018,1.039,2.030,-2.170,-0.840
1743903083.8517232,0.059,0.025,1.036,0.280,-2.520,-0.630
1743903083.8717232,0.061,0.018,1.027,-1.330,-2.660,-0.630
1743903083.8917232,0.066,0.007,1.029,0.280,-2.240,-0.770
1743903083.9117231,0.063,0.012,1.038,1.470,-2.520,-0.770
1743903083.913633,0.062,0.022,1.039,-0.840,-2.520,-0.700
1743903083.933633,0.063,0.016,1.030,-1.120,-2.940,-0.630
1743903083.953633,0.067,0.013,1.031,1.470,-2.310,-0.700
1743903083.973633,0.062,0.021,1.037,-1.190,-2.800,-0.560
1743903083.993633,0.061,0.012,1.036,-0.770,-2.590,-0.770
1743903084.013633,0.066,0.011,1.036,1.820,-1.680,-0.840
1743903083.968607,0.057,0.022,1.028,0.910,-3.150,-0.770
1743903083.988607,0.060,0.022,1.033,-1.120,-2.730,-0.700
1743903084.008607,0.069,0.016,1.035,-0.070,-2.380,-0.770
1743903084.028607,0.057,0.015,1.037,1.050,-2.660,-0.840
1743903084.0486069,0.063,0.018,1.035,0.280,-2.240,-0.770
1743903084.0686069,0.062,0.016,1.034,-0.210,-2.450,-0.700
1743903083.9687963,0.061,0.012,1.036,0.560,-3.150,-0.770
1743903083.9887962,0.067,0.013,1.037,1.050,-2.240,-0.840
1743903084.0087962,0.064,0.019,1.037,0.700,-2.940,-0.700
1743903084.0287962,0.067,0.015,1.033,0.140,-2.240,-0.770
1743903084.0487962,0.060,0.017,1.034,1.050,-2.660,-0.700
1743903084.0687962,0.063,0.020,1.033,-0.350,-2.310,-0.630
1743903083.9840922,0.066,0.017,1.030,-0.350,-2.520,-0.700
1743903084.0040922,0.066,0.012,1.031,0.420,-2.030,-0.700
1743903084.0240922,0.069,0.017,1.038,0.140,-2.030,-0.840
1743903084.0440922,0.062,0.013,1.034,0.070,-2.590,-0.700
1743903084.0640922,0.064,0.014,1.030,0.910,-2.310,-0.770
1743903084.0840921,0.062,0.016,1.032,0.070,-2.590,-0.700
1743903084.0136132,0.062,0.017,1.037,-0.140,-2.310,-0.770
1743903084.0336132,0.061,0.015,1.032,0.280,-2.590,-0.770
1743903084.0536132,0.063,0.011,1.029,0.000,-2.310,-0.770
1743903084.0736132,0.064,0.012,1.037,1.050,-2.310,-0.840
1743903084.0936131,0.062,0.021,1.038,-0.140,-2.660,-0.630
1743903084.1136131,0.062,0.015,1.032,-0.490,-2.730,-0.700
1743903084.073688,0.064,0.013,1.035,0.980,-2.240,-0.770
1743903084.093688,0.063,0.016,1.040,0.700,-2.590,-0.770
1743903084.113688,0.066,0.016,1.035,0.140,-2.310,-0.770
1743903084.133688,0.064,0.012,1.029,1.120,-2.520,-0.770
1743903084.153688,0.064,0.018,1.031,0.560,-2.170,-0.770
1743903084.173688,0.065,0.017,1.035,-0.140,-2.450,-0.630
1743903084.0895762,0.066,0.012,1.036,0.210,-2.450,-0.840
1743903084.1095762,0.067,0.013,1.030,0.910,-2.240,-0.770
1743903084.1295762,0.062,0.018,1.033,0.490,-2.450,-0.630
1743903084.1495762,0.061,0.016,1.037,0.210,-2.310,-0.770
1743903084.1695762,0.062,0.016,1.036,0.490,-2.380,-0.700
1743903084.1895761,0.062,0.017,1.030,0.420,-2.450,-0.770
1743903084.137031,0.064,0.017,1.032,0.140,-2.310,-0.700
1743903084.157031,0.062,0.015,1.032,0.280,-2.380,-0.770
1743903084.177031,0.063,0.016,1.037,0.420,-2.380,-0.770
1743903084.197031,0.064,0.019,1.034,0.000,-2.520,-0.700
1743903084.217031,0.062,0.015,1.030,0.280,-2.380,-0.700
1743903084.237031,0.065,0.015,1.037,0.560,-2.380,-0.700
1743903084.178858,0.065,0.014,1.036,0.420,-2.380,-0.770
1743903084.198858,0.062,0.017,1.032,0.280,-2.520,-0.770
1743903084.218858,0.062,0.015,1.032,0.350,-2.380,-0.770
1743903084.238858,0.065,0.016,1.036,0.280,-2.380,-0.770
1743903084.258858,0.062,0.014,1.037,0.280,-2.450,-0.700
1743903084.278858,0.064,0.013,1.032,0.420,-2.310,-0.770
1743903084.239809,0.064,0.014,1.032,0.700,-2.450,-0.700
1743903084.259809,0.063,0.014,1.036,0.910,-2.380,-0.700
1743903084.279809,0.061,0.016,1.035,0.980,-2.520,-0.770
1743903084.299809,0.061,0.018,1.034,0.630,-2.590,-0.840
1743903084.319809,0.063,0.021,1.032,0.210,-2.450,-0.700
1743903084.339809,0.064,0.018,1.035,0.000,-2.590,-0.700
1743903084.2542043,0.066,0.014,1.035,0.420,-2.380,-0.770
1743903084.2742043,0.066,0.013,1.032,0.350,-2.520,-0.840
1743903084.2942042,0.065,0.014,1.034,0.630,-2.450,-0.770
1743903084.3142042,0.063,0.014,1.038,0.700,-2.520,-0.770
1743903084.3342042,0.063,0.020,1.037,0.350,-2.520,-0.700
1743903084.3542042,0.065,0.013,1.029,0.140,-2.450,-0.770
1743903084.329547,0.066,0.014,1.033,0.280,-2.310,-0.700
1743903084.349547,0.064,0.017,1.035,0.000,-2.520,-0.700
1743903084.369547,0.062,0.015,1.036,0.070,-2.590,-0.700
1743903084.3895469,0.062,0.014,1.032,0.280,-2.310,-0.700
1743903084.4095469,0.061,0.016,1.035,0.210,-2.450,-0.700
1743903084.4295468,0.064,0.017,1.035,0.210,-2.380,-0.700
1743903084.375214,0.062,0.015,1.031,0.210,-2.450,-0.770
1743903084.395214,0.062,0.016,1.031,0.140,-2.380,-0.770
1743903084.415214,0.061,0.013,1.037,0.350,-2.100,-0.700
1743903084.435214,0.059,0.025,1.036,0.840,-2.310,-0.700
1743903084.455214,0.068,0.027,1.027,-3.850,-3.080,-0.490
1743903084.475214,0.066,-0.018,1.024,-1.330,-1.750,-0.980
1743903084.419655,0.069,0.024,1.050,5.880,-1.120,-1.050
1743903084.439655,0.054,0.044,1.040,2.100,-3.010,-0.700
1743903084.459655,0.052,0.007,1.026,-2.800,-3.360,-0.630
1743903084.479655,0.072,0.001,1.032,3.500,-1.820,-0.910
1743903084.499655,0.061,0.021,1.037,1.890,-2.660,-0.560
1743903084.519655,0.066,0.020,1.033,-1.960,-2.170,-0.630
1743903084.448555,0.063,0.008,1.033,2.590,-2.590,-0.840
1743903084.468555,0.065,0.020,1.040,0.490,-1.890,-0.630
1743903084.488555,0.062,0.027,1.038,-1.330,-2.870,-0.630
1743903084.508555,0.065,0.013,1.032,0.140,-2.590,-0.840
1743903084.528555,0.062,0.020,1.033,1.540,-2.100,-0.630
1743903084.548555,0.064,0.022,1.037,-1.330,-2.450,-0.560
1743903084.4791431,0.065,0.015,1.034,0.560,-2.170,-0.630
1743903084.4991431,0.062,0.014,1.032,0.490,-2.310,-0.700
1743903084.519143,0.066,0.020,1.030,-0.630,-2.310,-0.770
1743903084.539143,0.063,0.010,1.033,-0.140,-2.380,-0.700
1743903084.559143,0.061,0.011,1.032,1.260,-2.240,-0.770
1743903084.579143,0.061,0.014,1.031,0.000,-2.590,-0.700
1743903084.5427752,0.062,0.012,1.030,-0.140,-2.730,-0.700
1743903084.5627751,0.061,0.012,1.032,0.350,-2.310,-0.770
1743903084.582775,0.064,0.013,1.036,1.050,-2.520,-0.770
1743903084.602775,0.062,0.014,1.033,0.070,-2.590,-0.770
1743903084.622775,0.064,0.009,1.031,0.980,-2.590,-0.770
1743903084.642775,0.062,0.012,1.037,1.400,-2.450,-0.840
1743903084.5812361,0.064,0.020,1.037,0.560,-2.520,-0.700
1743903084.601236,0.064,0.014,1.033,0.490,-2.660,-0.770
1743903084.621236,0.065,0.016,1.034,1.330,-2.310,-0.700
1743903084.641236,0.066,0.019,1.035,0.140,-2.520,-0.770
1743903084.661236,0.064,0.018,1.036,0.140,-2.520,-0.630
1743903084.681236,0.064,0.016,1.033,0.560,-2.590,-0.700
1743903084.627778,0.066,0.020,1.034,0.350,-2.450,-0.560
1743903084.647778,0.066,0.016,1.036,-0.210,-2.380,-0.630
1743903084.667778,0.066,0.016,1.032,0.070,-2.520,-0.630
1743903084.687778,0.067,0.016,1.029,0.350,-2.450,-0.700
1743903084.707778,0.066,0.016,1.029,0.140,-2.660,-0.560
1743903084.727778,0.067,0.017,1.036,0.000,-2.520,-0.560
1743903084.6877832,0.063,0.015,1.029,0.560,-2.450,-0.700
1743903084.7077832,0.062,0.018,1.032,0.210,-2.310,-0.700
1743903084.7277832,0.062,0.016,1.033,0.420,-2.450,-0.770
1743903084.7477832,0.061,0.015,1.036,0.490,-2.380,-0.910
1743903084.7677832,0.059,0.015,1.032,0.420,-2.240,-0.770
1743903084.7877831,0.058,0.016,1.036,0.560,-2.450,-0.840
1743903084.7064621,0.061,0.015,1.036,0.700,-2.310,-0.840
1743903084.7264621,0.063,0.018,1.036,0.350,-2.450,-0.910
1743903084.746462,0.061,0.017,1.032,0.350,-2.380,-0.840
1743903084.766462,0.063,0.016,1.033,0.420,-2.310,-0.840
1743903084.786462,0.064,0.017,1.036,0.490,-2.380,-0.770
1743903084.806462,0.065,0.015,1.033,0.350,-2.590,-0.700
1743903084.7488632,0.067,0.016,1.032,0.350,-2.590,-0.700
1743903084.7688632,0.064,0.015,1.031,0.280,-2.380,-0.770
1743903084.7888632,0.065,0.015,1.036,0.280,-2.380,-0.700
1743903084.8088632,0.065,0.017,1.035,0.210,-2.450,-0.630
1743903084.8288631,0.066,0.017,1.033,0.070,-2.450,-0.630
1743903084.8488631,0.064,0.016,1.031,0.140,-2.380,-0.700
1743903084.7937942,0.065,0.016,1.037,0.280,-2.310,-0.630
1743903084.8137941,0.064,0.016,1.035,0.210,-2.380,-0.630
1743903084.833794,0.064,0.017,1.031,0.210,-2.380,-0.770
1743903084.853794,0.066,0.016,1.033,0.350,-2.310,-0.770
1743903084.873794,0.063,0.018,1.037,0.140,-2.310,-0.630
1743903084.893794,0.061,0.015,1.032,0.000,-2.380,-0.700
1743903084.839354,0.061,0.013,1.030,0.280,-2.240,-0.700
1743903084.859354,0.063,0.014,1.036,0.560,-2.310,-0.770
1743903084.879354,0.064,0.015,1.035,0.280,-2.450,-0.700
1743903084.899354,0.062,0.014,1.030,0.350,-2.590,-0.630
1743903084.919354,0.065,0.017,1.034,0.420,-2.310,-0.700
1743903084.939354,0.061,0.016,1.036,0.350,-2.380,-0.770
1743903084.884555,0.061,0.014,1.032,0.350,-2.380,-0.770
1743903084.904555,0.061,0.014,1.030,0.490,-2.520,-0.700
1743903084.924555,0.061,0.016,1.033,0.490,-2.380,-0.770
1743903084.944555,0.060,0.015,1.037,0.210,-2.380,-0.770
1743903084.964555,0.065,0.015,1.032,0.280,-2.520,-0.770
1743903084.984555,0.064,0.015,1.032,0.420,-2.450,-0.700
1743903084.9288383,0.063,0.015,1.037,0.490,-2.450,-0.770
1743903084.9488382,0.063,0.016,1.039,0.350,-2.380,-0.700
1743903084.9688382,0.066,0.016,1.034,0.280,-2.380,-0.700
1743903084.9888382,0.065,0.015,1.030,0.350,-2.450,-0.630
1743903085.0088382,0.065,0.016,1.036,0.490,-2.380,-0.770
1743903085.0288382,0.066,0.016,1.037,0.210,-2.450,-0.700
1743903084.9862123,0.066,0.014,1.034,0.070,-2.380,-0.700
1743903085.0062122,0.064,0.015,1.030,0.280,-2.450,-0.700
1743903085.0262122,0.064,0.016,1.033,0.420,-2.520,-0.630
1743903085.0462122,0.062,0.015,1.036,0.280,-2.520,-0.700
1743903085.0662122,0.065,0.014,1.036,0.350,-2.380,-0.630
1743903085.0862122,0.064,0.016,1.031,0.420,-2.310,-0.700
1743903085.004487,0.062,0.018,1.034,0.210,-2.450,-0.700
1743903085.024487,0.061,0.015,1.035,0.280,-2.520,-0.700
1743903085.044487,0.063,0.016,1.032,0.420,-2.520,-0.700
1743903085.064487,0.063,0.016,1.030,0.210,-2.590,-0.700
1743903085.084487,0.063,0.014,1.035,0.140,-2.450,-0.770
1743903085.104487,0.063,0.013,1.037,0.350,-2.520,-0.770
1743903085.0490851,0.062,0.012,1.034,0.350,-2.450,-0.770
1743903085.0690851,0.064,0.014,1.030,0.350,-2.590,-0.700
1743903085.089085,0.063,0.016,1.034,0.490,-2.450,-0.630
1743903085.109085,0.062,0.014,1.037,0.490,-2.450,-0.700
1743903085.129085,0.063,0.016,1.034,0.350,-2.520,-0.700
1743903085.149085,0.062,0.015,1.030,0.420,-2.520,-0.770
1743903085.0938861,0.064,0.016,1.034,0.350,-2.380,-0.770
1743903085.113886,0.065,0.017,1.035,0.420,-2.450,-0.770
1743903085.133886,0.064,0.017,1.033,0.210,-2.310,-0.840
1743903085.153886,0.063,0.014,1.029,0.350,-2.380,-0.770
1743903085.173886,0.065,0.016,1.035,0.490,-2.450,-0.700
1743903085.193886,0.063,0.015,1.035,0.350,-2.520,-0.700
1743903085.1389933,0.063,0.014,1.037,0.280,-2.520,-0.700
1743903085.1589932,0.064,0.016,1.029,0.420,-2.450,-0.770
1743903085.1789932,0.064,0.015,1.034,0.210,-2.450,-0.770
1743903085.1989932,0.066,0.014,1.035,0.560,-2.450,-0.770
1743903085.2189932,0.063,0.015,1.034,0.490,-2.450,-0.700
1743903085.2389932,0.064,0.015,1.032,0.350,-2.520,-0.700
1743903085.1838932,0.064,0.014,1.034,0.490,-2.450,-0.770
1743903085.2038932,0.065,0.018,1.038,0.420,-2.380,-0.700
1743903085.2238932,0.065,0.019,1.032,0.140,-2.520,-0.630
1743903085.2438931,0.065,0.017,1.032,0.490,-2.310,-0.770
1743903085.2638931,0.065,0.015,1.035,0.490,-2.450,-0.770
1743903085.283893,0.066,0.015,1.036,0.070,-2.450,-0.700
1743903085.214591,0.063,0.015,1.031,0.140,-2.450,-0.630
1743903085.234591,0.063,0.012,1.032,0.490,-2.520,-0.840
1743903085.254591,0.064,0.017,1.034,0.420,-2.380,-0.700
1743903085.274591,0.064,0.017,1.035,0.210,-2.380,-0.700
1743903085.294591,0.063,0.014,1.032,0.350,-2.380,-0.770
1743903085.314591,0.064,0.016,1.032,0.560,-2.520,-0.770
1743903085.2737072,0.064,0.016,1.036,0.280,-2.450,-0.700
1743903085.2937071,0.063,0.016,1.035,0.210,-2.450,-0.700
1743903085.313707,0.064,0.016,1.035,0.350,-2.450,-0.700
1743903085.333707,0.066,0.015,1.030,0.700,-2.450,-0.700
1743903085.353707,0.064,0.016,1.034,0.350,-2.520,-0.700
1743903085.373707,0.064,0.015,1.036,0.280,-2.590,-0.700
1743903085.303734,0.063,0.016,1.034,0.350,-2.450,-0.700
1743903085.323734,0.063,0.014,1.031,0.350,-2.310,-0.770
1743903085.343734,0.063,0.014,1.035,0.350,-2.380,-0.840
1743903085.363734,0.062,0.018,1.035,0.560,-2.450,-0.700
1743903085.383734,0.065,0.017,1.031,0.280,-2.590,-0.700
1743903085.403734,0.061,0.015,1.032,0.280,-2.520,-0.700
1743903085.348825,0.064,0.015,1.037,0.420,-2.450,-0.700
1743903085.368825,0.066,0.016,1.033,0.280,-2.520,-0.700
1743903085.388825,0.062,0.015,1.032,0.210,-2.520,-0.700
1743903085.408825,0.066,0.014,1.034,0.490,-2.380,-0.770
1743903085.428825,0.065,0.015,1.034,0.420,-2.520,-0.700
1743903085.448825,0.065,0.015,1.035,0.210,-2.450,-0.770
1743903085.393443,0.063,0.015,1.032,0.350,-2.450,-0.700
1743903085.413443,0.066,0.015,1.032,0.560,-2.450,-0.770
1743903085.433443,0.063,0.018,1.036,0.280,-2.590,-0.700
1743903085.453443,0.062,0.017,1.034,0.210,-2.520,-0.700
1743903085.473443,0.064,0.015,1.031,0.420,-2.450,-0.630
1743903085.493443,0.066,0.016,1.035,0.350,-2.450,-0.700
1743903085.439038,0.065,0.015,1.035,0.420,-2.380,-0.770
1743903085.459038,0.065,0.014,1.034,0.630,-2.240,-0.700
1743903085.479038,0.066,0.014,1.033,0.490,-2.450,-0.840
1743903085.499038,0.064,0.016,1.036,0.420,-2.520,-0.770
1743903085.519038,0.063,0.016,1.035,0.420,-2.450,-0.700
1743903085.539038,0.065,0.017,1.032,0.350,-2.380,-0.770
1743903085.483843,0.064,0.016,1.031,0.350,-2.310,-0.770
1743903085.503843,0.065,0.015,1.037,0.560,-2.380,-0.840
1743903085.523843,0.063,0.016,1.035,0.560,-2.310,-0.700
1743903085.543843,0.064,0.018,1.031,0.490,-2.380,-0.770
1743903085.563843,0.062,0.018,1.036,0.350,-2.450,-0.770
1743903085.583843,0.064,0.017,1.036,0.350,-2.450,-0.700
1743903085.528903,0.063,0.016,1.032,0.280,-2.450,-0.700
1743903085.548903,0.064,0.015,1.032,0.350,-2.380,-0.700
1743903085.568903,0.063,0.014,1.034,0.490,-2.450,-0.700
1743903085.588903,0.065,0.014,1.037,0.210,-2.450,-0.700
1743903085.608903,0.062,0.017,1.034,0.140,-2.450,-0.700
1743903085.628903,0.064,0.015,1.031,0.420,-2.590,-0.700
1743903085.573527,0.065,0.016,1.037,0.140,-2.520,-0.630
1743903085.593527,0.067,0.015,1.032,0.140,-2.380,-0.770
1743903085.613527,0.067,0.015,1.031,0.490,-2.380,-0.700
1743903085.633527,0.063,0.016,1.033,0.490,-2.520,-0.770
1743903085.653527,0.066,0.017,1.037,0.210,-2.310,-0.700
1743903085.673527,0.063,0.015,1.033,0.420,-2.310,-0.770
1743903085.618776,0.064,0.015,1.030,0.420,-2.310,-0.840
1743903085.638776,0.065,0.015,1.029,0.420,-2.310,-0.770
1743903085.658776,0.063,0.014,1.035,0.630,-2.450,-0.770
1743903085.678776,0.061,0.017,1.037,0.560,-2.380,-0.630
1743903085.698776,0.065,0.015,1.032,0.280,-2.380,-0.770
1743903085.718776,0.065,0.016,1.033,0.490,-2.450,-0.770
1743903085.6639643,0.064,0.017,1.034,0.210,-2.520,-0.770
1743903085.6839643,0.061,0.015,1.033,0.280,-2.380,-0.770
1743903085.7039642,0.064,0.015,1.033,0.350,-2.380,-0.700
1743903085.7239642,0.065,0.016,1.033,0.350,-2.380,-0.700
1743903085.7439642,0.064,0.018,1.034,0.350,-2.520,-0.700
1743903085.7639642,0.065,0.016,1.032,0.350,-2.380,-0.630
1743903085.7089682,0.066,0.015,1.031,0.280,-2.310,-0.770
1743903085.7289681,0.064,0.015,1.035,0.490,-2.380,-0.630
1743903085.7489681,0.061,0.017,1.034,0.280,-2.590,-0.770
1743903085.768968,0.064,0.017,1.031,0.350,-2.380,-0.770
1743903085.788968,0.064,0.017,1.032,0.350,-2.450,-0.770
1743903085.808968,0.066,0.016,1.036,0.350,-2.380,-0.700
1743903085.7385921,0.064,0.016,1.036,0.350,-2.310,-0.700
1743903085.7585921,0.063,0.015,1.034,0.280,-2.450,-0.840
1743903085.778592,0.062,0.016,1.030,0.420,-2.520,-0.630
1743903085.798592,0.063,0.018,1.035,0.420,-2.380,-0.700
1743903085.818592,0.063,0.019,1.037,0.350,-2.450,-0.630
1743903085.838592,0.063,0.017,1.034,0.210,-2.310,-0.770
1743903085.7837563,0.064,0.016,1.030,0.210,-2.450,-0.700
1743903085.8037562,0.066,0.015,1.036,0.420,-2.450,-0.630
1743903085.8237562,0.065,0.015,1.036,0.350,-2.450,-0.700
1743903085.8437562,0.064,0.016,1.032,0.280,-2.380,-0.700
1743903085.8637562,0.066,0.014,1.032,0.420,-2.380,-0.770
1743903085.8837562,0.064,0.017,1.035,0.420,-2.520,-0.700
1743903085.829627,0.066,0.016,1.033,0.350,-2.380,-0.770
1743903085.849627,0.063,0.017,1.033,0.420,-2.380,-0.700
1743903085.869627,0.061,0.017,1.030,0.420,-2.380,-0.630
1743903085.889627,0.062,0.016,1.038,0.420,-2.380,-0.630
1743903085.909627,0.063,0.018,1.032,0.420,-2.310,-0.700
1743903085.929627,0.061,0.016,1.031,0.490,-2.520,-0.770
1743903085.874033,0.066,0.016,1.030,0.420,-2.450,-0.770
1743903085.894033,0.064,0.016,1.037,0.210,-2.590,-0.770
1743903085.914033,0.063,0.017,1.032,0.140,-2.660,-0.700
1743903085.934033,0.065,0.016,1.033,0.140,-2.380,-0.700
1743903085.954033,0.063,0.014,1.034,0.280,-2.520,-0.840
1743903085.9740329,0.066,0.015,1.036,0.070,-2.590,-0.770
1743903085.9187481,0.067,0.014,1.037,-0.070,-2.520,-0.770
1743903085.9387481,0.067,0.013,1.033,0.700,-2.380,-0.770
1743903085.958748,0.063,0.013,1.029,1.330,-2.310,-0.700
1743903085.978748,0.064,0.020,1.034,-0.630,-2.660,-0.700
1743903085.998748,0.063,0.016,1.035,-0.630,-2.450,-0.700
1743903086.018748,0.069,0.012,1.036,0.420,-2.100,-0.770
1743903085.948707,0.062,0.018,1.035,0.770,-2.450,-0.840
1743903085.968707,0.067,0.018,1.032,-0.210,-2.310,-0.700
1743903085.988707,0.063,0.012,1.033,1.120,-2.450,-0.700
1743903086.008707,0.063,0.015,1.034,0.070,-2.380,-0.770
1743903086.028707,0.066,0.018,1.033,-0.350,-2.380,-0.700
1743903086.048707,0.064,0.012,1.031,0.490,-2.380,-0.840
1743903085.9944682,0.065,0.013,1.037,0.980,-2.170,-0.700
1743903086.0144682,0.062,0.018,1.037,0.630,-2.170,-0.770
1743903086.0344682,0.061,0.018,1.036,-0.140,-2.590,-0.630
1743903086.0544682,0.063,0.013,1.031,0.070,-2.380,-0.700
1743903086.0744681,0.064,0.015,1.036,0.840,-2.310,-0.700
1743903086.094468,0.067,0.020,1.036,-0.280,-2.240,-0.700
