Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743385911.838513,0.742,-0.3,0.514,12.11,-34.37,-27.51
1743385911.913386,0.927,-0.36,0.452,81.69,-53.2,-43.12
1743385911.958635,1.091,-0.135,0.257,60.76,-7.91,-16.31
1743385912.018195,1.327,0.083,0.044,-34.44,22.75,42.84
1743385912.0330648,1.079,0.149,0.13,-69.09,27.58,49.7
1743385912.034105,0.895,-0.101,0.078,-95.13,36.05,28.7
1743385912.0349162,0.833,-0.095,0.113,-63.42,33.6,12.67
1743385912.0943758,0.944,-0.134,0.191,-29.05,18.34,-18.48
1743385912.1558242,0.911,-0.176,0.239,-27.93,4.69,-28.56
1743385912.2145762,0.748,-0.244,0.328,-14.14,-9.8,-36.75
1743385912.275598,0.81,-0.293,0.307,7.91,-30.66,-46.9
1743385912.334678,0.831,-0.363,0.428,52.22,-46.97,-54.46
1743385912.3793988,0.721,-0.263,0.482,77.28,-50.89,-51.38
1743385912.440588,0.774,-0.126,0.391,40.25,-46.83,-20.79
1743385912.500376,1.032,0.0,0.339,11.27,-35.84,3.99
1743385912.5599098,0.94,-0.084,0.35,19.25,-27.09,3.01
1743385912.619785,0.975,-0.061,0.271,31.43,-24.57,5.53
1743385912.681354,0.966,0.005,0.193,61.32,-16.45,-2.31
1743385912.724247,0.901,0.106,0.097,30.66,-10.43,-6.23
1743385912.7847931,0.951,-0.02,0.015,-7.35,-12.67,-17.5
1743385912.844393,1.017,-0.106,-0.02,20.51,-28.56,-30.52
1743385912.8903282,1.102,0.076,-0.021,22.26,-31.57,-24.57
1743385912.93558,1.094,0.125,-0.002,1.4,-30.31,-19.39
1743385912.994803,1.155,0.032,0.03,-12.74,-28.14,-17.64
1743385913.068309,1.16,0.095,0.01,-0.14,-32.62,-10.92
1743385913.129539,1.152,0.082,0.057,11.34,-33.46,-8.75
1743385913.1954482,1.141,0.061,-0.046,-4.83,-30.38,-2.24
1743385913.24868,1.164,0.255,0.187,-1.61,-18.76,-7.28
1743385913.31282,1.148,0.17,0.067,9.38,-12.53,-4.13
1743385913.368456,1.088,0.148,0.053,-43.33,5.04,0.91
1743385913.428213,1.133,0.029,-0.09,7.84,-4.76,0.35
1743385913.505846,1.168,0.175,-0.092,8.19,-9.1,5.74
1743385913.5644531,1.193,0.182,-0.077,2.87,-14.21,11.41
1743385913.610142,1.217,0.13,0.005,-17.36,-12.11,6.09
1743385913.652728,1.152,0.184,-0.066,-14.21,-7.35,7.0
1743385913.699752,1.171,0.158,-0.1,-23.03,-2.38,0.42
1743385913.74457,1.108,0.191,-0.08,-43.89,2.03,-5.95
1743385913.788429,1.082,0.14,-0.054,-25.27,5.67,-6.02
1743385913.849805,1.131,0.132,-0.014,-32.48,16.38,-5.32
1743385913.895,1.023,0.201,-0.021,-46.76,23.24,-7.77
1743385913.9389749,1.016,0.113,-0.009,-44.03,35.56,-7.42
1743385913.999258,0.953,0.143,0.023,-45.57,40.6,-9.8
1743385914.079236,0.906,0.07,0.061,-33.74,57.33,-11.13
1743385914.1191008,0.976,0.048,0.082,-19.88,61.53,-12.6
1743385914.162579,0.982,-0.027,0.404,35.42,69.09,-17.5
1743385914.210924,1.003,0.425,0.475,35.98,95.2,-30.66
1743385914.254844,1.069,0.239,0.373,-28.91,120.54,-51.52
1743385914.3150258,1.146,0.2,0.352,-24.57,123.76,-48.44
1743385914.387542,1.065,0.312,0.32,-49.14,128.38,-40.67
1743385914.4333282,1.033,0.465,0.496,-56.77,130.41,-33.46
1743385914.508702,0.801,0.355,0.668,-75.81,138.46,-41.16
1743385914.5705442,0.715,0.221,0.882,-44.66,144.55,-45.08
1743385914.629421,0.513,0.075,0.904,-74.2,155.26,-42.28
1743385914.719401,0.379,0.012,0.937,-69.65,158.34,-24.85
1743385914.779505,0.101,-0.043,0.839,-94.78,157.43,12.74
1743385914.8398411,-0.007,-0.146,0.783,-63.7,138.74,33.6
1743385914.8832371,-0.14,-0.015,0.733,-54.11,123.69,40.6
1743385914.943254,-0.351,-0.063,0.673,-40.81,98.28,31.5
1743385915.0342422,-0.517,-0.128,0.629,-9.38,76.79,18.62
1743385915.126878,-0.632,-0.103,0.645,-14.91,65.73,16.87
1743385915.1686468,-0.614,-0.085,0.662,-27.86,62.72,14.0
1743385915.230652,-0.678,-0.113,0.586,-23.73,49.91,20.86
1743385915.274346,-0.771,-0.137,0.488,-29.54,38.15,22.54
1743385915.349431,-0.788,-0.087,0.53,-4.55,21.35,12.88
1743385915.438887,-0.86,-0.121,0.563,2.17,10.92,6.44
1743385915.498335,-0.884,-0.139,0.546,-0.91,9.03,0.56
1743385915.5600052,-0.94,-0.187,0.5,-1.75,6.44,1.26
1743385915.604969,-1.002,-0.173,0.454,-1.12,2.38,3.57
1743385915.6647968,-0.956,-0.168,0.407,6.09,-5.81,6.65
1743385915.72485,-1.026,-0.149,0.2,4.13,-27.79,3.57
1743385915.785333,-1.017,-0.265,0.166,27.02,-60.06,-0.07
1743385915.845131,-0.779,-0.258,0.151,43.61,-101.85,7.28
1743385915.888523,-0.63,-0.103,0.351,66.08,-133.63,21.84
1743385915.9199512,-0.367,0.145,0.526,56.07,-154.07,36.12
1743385915.980739,-0.049,0.191,0.406,-15.05,-173.04,36.54
1743385916.040724,0.11,0.208,0.537,-10.64,-203.91,32.9
1743385916.099456,0.465,0.202,0.834,67.13,-216.79,9.17
1743385916.144616,0.61,0.218,0.868,45.5,-220.99,16.52
1743385916.187957,0.766,0.275,0.854,20.37,-203.7,21.28
1743385916.2487109,0.841,0.036,0.77,4.48,-198.94,24.99
1743385916.29441,1.115,0.095,0.957,79.24,-201.67,49.91
1743385916.3385012,1.046,0.276,0.681,52.64,-172.27,56.77
1743385916.3845272,1.177,0.17,0.617,5.32,-157.36,53.2
1743385916.445879,1.286,0.233,0.626,10.71,-132.44,47.88
1743385916.4886131,1.078,0.075,0.62,22.47,-112.84,40.67
1743385916.550171,1.058,0.041,0.371,-34.65,-81.69,28.98
1743385916.60993,1.043,-0.05,0.349,-7.7,-77.35,26.32
1743385916.66962,1.073,-0.0,0.267,-24.15,-62.65,29.26
1743385916.729108,0.944,-0.051,0.219,-4.83,-52.01,17.71
1743385916.789839,0.89,-0.053,0.218,-29.68,-31.22,5.95
1743385916.834809,0.908,-0.046,0.058,-8.68,-29.89,2.52
1743385916.909732,0.996,-0.015,-0.027,-32.41,-18.27,-3.43
1743385916.953776,0.998,-0.042,-0.083,-23.1,-24.08,-10.85
1743385917.028676,0.82,0.069,-0.137,6.09,-30.52,-10.64
1743385917.075519,0.944,0.097,-0.115,10.85,-30.94,-17.15
1743385917.119832,0.883,0.035,-0.026,-38.22,-11.62,-30.38
1743385917.165411,0.958,-0.062,-0.085,-26.46,4.55,-32.41
1743385917.2249238,1.062,0.038,0.009,-4.13,12.11,-9.03
1743385917.271165,1.146,-0.189,-0.053,5.39,24.43,-4.69
1743385917.329653,1.069,0.077,-0.191,32.48,19.81,-1.96
1743385917.390343,1.143,0.041,-0.113,33.74,17.71,-9.1
1743385917.44943,1.086,0.075,0.107,24.78,22.82,-2.03
1743385917.479481,1.065,-0.042,-0.028,61.25,15.68,14.0
1743385917.525821,1.111,0.25,-0.034,117.04,10.08,-14.28
1743385917.5691562,1.204,0.393,-0.013,65.24,9.59,-13.79
1743385917.613868,1.111,0.064,0.144,38.71,1.19,2.59
1743385917.658711,1.124,0.194,0.073,56.91,0.84,8.26
1743385917.703495,1.228,0.209,0.018,-2.24,1.33,2.1
1743385917.7635908,1.148,0.069,0.018,-25.48,0.98,6.16
1743385917.8255098,1.107,-0.073,-0.025,19.74,-6.93,-0.35
1743385917.884566,1.167,0.085,0.046,26.74,-6.02,-0.98
1743385917.9435031,1.07,0.052,-0.067,9.1,-8.4,-5.95
1743385918.00336,1.019,-0.015,-0.018,35.91,-14.56,4.69
1743385918.063036,1.141,0.002,-0.034,50.05,-26.25,9.03
1743385918.123439,1.218,0.217,0.0,15.4,-28.0,16.1
1743385918.16997,1.232,0.356,-0.114,-28.91,-24.57,10.01
1743385918.215225,1.2,0.396,0.116,-113.19,-17.15,2.31
1743385918.258323,1.313,0.25,0.014,-95.55,-4.48,-20.02
1743385918.305061,1.224,0.034,-0.095,-74.34,-2.38,-3.29
1743385918.378873,1.111,0.011,-0.192,-44.94,-0.77,13.65
1743385918.424156,1.074,0.094,-0.136,-37.24,5.46,23.17
1743385918.483167,1.045,0.124,-0.129,-66.08,17.99,16.66
1743385918.529585,1.01,-0.041,-0.107,-41.93,53.2,-1.89
1743385918.5732238,0.813,-0.063,-0.018,-13.58,35.77,-3.22
1743385918.664385,0.75,-0.086,0.02,17.01,45.57,-2.8
1743385918.71259,0.931,-0.078,0.198,54.18,50.33,-4.76
1743385918.7531772,0.935,0.087,0.309,17.29,81.41,3.22
1743385918.784234,0.958,0.193,0.255,9.8,97.72,-16.1
1743385918.8590488,1.049,0.447,0.402,82.25,99.05,-73.01
1743385918.919529,1.227,0.645,0.593,50.89,140.7,-123.76
1743385918.98023,1.434,0.725,0.758,17.08,177.94,-144.83
1743385919.040597,1.419,0.673,0.725,-58.52,217.0,-156.87
1743385919.09945,1.188,0.361,0.643,-138.46,277.2,-124.04
1743385919.164119,0.639,0.1,0.512,-106.05,279.58,-86.24
1743385919.21858,0.429,-0.165,0.659,-58.66,268.73,-73.01
1743385919.278066,0.075,-0.013,0.593,-79.24,255.57,-39.62
1743385919.3239849,-0.329,-0.019,0.422,-70.63,248.08,12.04
1743385919.385077,-0.547,0.159,0.099,-49.63,215.18,-16.03
1743385919.444897,-0.65,-0.035,-0.274,-61.25,185.5,-3.71
1743385919.504621,-0.829,0.086,-0.375,-31.01,140.7,4.83
1743385919.5650198,-0.992,0.016,-0.483,-19.88,116.48,8.68
1743385919.62297,-1.135,0.054,-0.681,-12.32,62.51,18.83
1743385919.667228,-1.134,-0.008,-0.774,11.13,16.45,3.43
1743385919.729742,-1.133,0.134,-0.576,12.67,-5.81,2.59
1743385919.790999,-1.117,-0.043,-0.354,11.48,-25.48,7.21
1743385919.835242,-1.057,-0.007,-0.275,12.81,-36.96,16.03
1743385919.8783512,-1.068,0.047,-0.2,9.8,-39.83,35.63
1743385919.956021,-1.106,-0.014,-0.27,-0.84,-44.73,15.61
1743385920.014792,-1.247,-0.183,-0.325,-13.58,-87.43,60.41
1743385920.060763,-1.151,-0.072,-0.375,-11.34,-100.66,64.4
1743385920.103279,-0.895,0.015,-0.195,4.55,-124.6,68.53
1743385920.1486988,-0.718,0.055,-0.255,-43.75,-148.54,73.15
1743385920.195215,-0.372,0.227,-0.212,-22.05,-201.6,74.9
1743385920.25498,0.025,0.382,-0.053,-43.54,-242.48,74.62
1743385920.3149152,0.545,0.38,0.123,-50.96,-277.55,74.34
1743385920.359929,0.788,0.375,0.142,-62.58,-297.29,60.9
1743385920.4054022,1.381,0.32,0.689,73.22,-342.16,54.25
1743385920.464279,1.543,0.251,0.788,74.97,-333.83,78.12
1743385920.508968,1.474,0.3,0.768,-68.11,-269.36,60.76
1743385920.554233,1.334,-0.038,0.722,-120.82,-227.5,56.84
1743385920.6000268,1.599,-0.235,0.836,-122.5,-197.68,50.12
1743385920.66023,1.365,-0.188,0.958,-36.96,-189.98,47.88
1743385920.7205172,1.128,-0.29,0.874,-110.25,-128.73,38.5
1743385920.780677,1.068,-0.32,0.722,-95.06,-103.81,37.59
1743385920.826414,1.155,-0.127,0.395,-95.76,-59.36,54.25
1743385920.868457,0.987,0.076,0.263,-15.61,-44.17,29.82
1743385920.928694,0.95,0.014,0.123,6.44,-41.44,20.02
1743385920.976158,0.801,-0.014,0.002,-34.02,-24.15,3.22
1743385921.0659251,0.777,-0.163,-0.071,10.57,-34.51,-9.66
1743385921.125417,0.9,-0.193,-0.137,29.05,-45.64,-5.18
1743385921.167671,0.931,-0.043,-0.003,42.7,-41.86,-7.77
1743385921.229528,1.045,-0.214,-0.143,-13.3,-22.47,-2.31
1743385921.289688,0.953,0.204,-0.085,15.82,-3.22,-19.74
1743385921.3482711,0.99,0.051,-0.092,11.97,5.95,-32.06
1743385921.410107,1.12,-0.192,-0.124,-22.54,25.69,-14.35
1743385921.470448,1.272,-0.293,-0.394,54.46,31.64,-26.04
1743385921.528876,1.302,0.179,-0.141,6.37,17.85,-14.14
1743385921.589602,1.267,-0.094,0.026,-3.15,14.35,2.45
1743385921.634696,1.203,-0.006,0.043,24.57,14.63,-2.59
1743385921.723934,1.185,-0.027,-0.046,86.17,7.07,-20.93
1743385921.783301,1.179,0.11,-0.112,84.49,-3.08,-11.55
1743385921.8435578,1.133,0.144,-0.018,27.3,-0.63,1.75
1743385921.904433,1.084,0.124,0.045,-24.22,1.26,0.28
1743385921.9481442,1.068,-0.023,0.027,-7.14,-2.8,-0.84
1743385922.019593,1.069,0.006,0.011,24.43,-9.52,1.12
1743385922.068248,1.094,-0.109,-0.123,24.71,-12.39,-6.23
1743385922.12808,1.156,0.001,-0.061,44.59,-14.91,-9.52
1743385922.179253,1.258,0.189,0.042,42.28,-16.73,-13.93
1743385922.2176251,1.325,0.122,0.013,5.6,-19.53,2.59
1743385922.262411,1.338,0.234,-0.106,-33.74,-14.42,9.45
1743385922.324477,1.318,0.163,-0.138,-29.26,-12.25,7.07
1743385922.384166,1.29,0.117,-0.255,-27.09,-11.27,5.74
1743385922.445474,1.233,0.079,-0.278,20.23,-27.09,12.95
1743385922.5036852,1.156,0.233,-0.141,-1.26,-23.03,18.48
1743385922.5501912,0.94,0.122,-0.037,-62.79,18.27,2.66
1743385922.611137,0.942,-0.132,-0.133,-45.71,40.11,-31.99
1743385922.6700869,0.882,-0.055,-0.103,-22.33,48.86,-37.17
1743385922.7289758,0.818,-0.117,-0.061,-10.08,54.53,-39.2
1743385922.789352,0.883,-0.094,0.081,26.6,64.4,-40.53
1743385922.849622,0.868,0.048,0.131,34.02,72.59,-31.08
1743385922.893384,0.832,0.148,0.142,27.37,82.25,-18.62
1743385922.939286,0.895,0.323,0.184,-2.8,93.45,-25.13
1743385922.9854,0.841,0.528,0.365,-4.48,99.61,-49.28
1743385923.045483,0.871,0.404,0.517,28.21,120.4,-68.32
1743385923.105726,0.894,0.798,0.684,21.21,133.14,-93.87
1743385923.165596,1.056,0.463,0.857,-14.91,170.94,-112.49
1743385923.22544,1.081,0.646,0.915,-4.62,186.13,-131.04
1743385923.268373,0.744,0.548,0.814,-116.27,248.78,-129.78
1743385923.344362,0.452,0.328,0.794,-123.41,275.45,-126.98
1743385923.4005818,0.264,-0.163,0.587,-125.72,259.63,-97.16
1743385923.447027,-0.07,-0.162,0.327,-112.07,228.83,-94.29
1743385923.50796,-0.385,-0.16,0.224,-78.05,211.4,-70.98
1743385923.553787,-0.731,-0.214,-0.088,-212.1,180.6,-8.61
1743385923.598294,-1.041,-0.42,-0.325,-178.64,101.29,20.86
1743385923.6753302,-1.174,-0.271,-0.355,-44.66,30.17,16.87
1743385923.733419,-1.003,-0.084,-0.188,6.44,-17.01,22.75
1743385923.778494,-1.096,-0.207,-0.114,7.91,-30.45,26.88
1743385923.82347,-1.109,-0.132,0.076,22.89,-49.63,21.7
1743385923.88309,-1.005,-0.035,0.032,26.46,-66.78,18.62
1743385923.943007,-0.966,-0.028,0.038,22.12,-92.19,20.93
1743385924.005312,-0.889,-0.038,0.053,25.62,-111.37,28.21
1743385924.047982,-0.786,0.043,0.16,47.95,-147.42,24.15
1743385924.11018,-0.609,0.129,0.404,57.26,-182.7,20.86
1743385924.169566,-0.31,0.227,0.533,38.85,-198.8,37.17
1743385924.229842,0.073,0.063,0.736,41.23,-214.76,46.83
1743385924.28988,0.262,0.184,0.701,-1.12,-218.12,39.48
1743385924.350369,0.424,0.31,0.815,24.5,-213.71,35.14
1743385924.393396,0.743,0.16,0.778,2.66,-211.05,40.04
1743385924.455286,1.118,-0.032,0.71,-37.17,-204.05,43.19
1743385924.455937,0.97,0.054,0.722,-18.97,-203.84,43.89
1743385924.456277,1.033,-0.187,0.717,28.98,-201.25,49.63
1743385924.456652,1.251,-0.117,0.68,-4.2,-154.98,56.7
1743385924.5149288,1.205,-0.094,0.671,-3.64,-124.88,61.25
1743385924.5446029,1.179,-0.11,0.608,-7.91,-105.98,64.19
1743385924.604821,1.06,-0.145,0.465,-9.73,-96.67,64.12
1743385924.664459,1.218,-0.135,0.435,4.48,-88.34,59.36
1743385924.7380989,1.098,-0.141,0.329,0.49,-78.05,56.77
1743385924.798759,1.033,-0.172,0.269,12.18,-74.62,50.68
1743385924.859277,1.155,-0.182,0.28,16.73,-56.77,49.28
1743385924.918473,0.992,-0.01,0.268,58.03,-50.89,34.09
1743385924.97838,0.751,-0.207,0.251,-23.87,-40.32,-3.57
1743385925.038462,0.845,-0.33,0.156,23.03,-45.08,-23.73
1743385925.098512,0.835,-0.319,0.229,30.17,-21.98,-5.18
1743385925.15899,0.918,-0.387,0.026,20.72,-3.29,8.05
1743385925.202956,1.043,0.117,0.024,-6.16,28.21,27.3
1743385925.2633631,0.989,-0.148,-0.193,-28.07,11.97,15.12
1743385925.3238358,0.871,0.004,-0.196,13.02,-25.83,-29.26
1743385925.383393,1.074,-0.042,-0.2,25.13,-31.78,-58.38
1743385925.428607,1.04,-0.077,-0.144,26.53,-33.74,-55.86
1743385925.473328,1.221,-0.169,-0.094,10.15,-28.35,-39.83
1743385925.532238,1.266,-0.097,0.007,-74.48,-9.8,-48.44
1743385925.578174,1.265,-0.323,-0.046,-52.22,-1.54,-42.91
1743385925.638884,1.329,-0.274,0.034,-34.79,-0.7,-28.28
1743385925.698614,1.045,-0.039,0.004,-9.94,8.4,-12.32
1743385925.743924,1.04,0.04,-0.048,-10.15,5.25,0.14
1743385925.7879858,1.076,0.075,-0.058,22.12,4.41,-9.31
1743385925.8483012,1.074,0.094,-0.116,-1.47,0.77,0.84
1743385925.893422,1.026,0.094,-0.155,2.1,-6.37,4.48
1743385925.969204,1.072,0.248,-0.103,-5.88,-9.03,-7.56
1743385926.012921,1.113,0.134,-0.111,-5.53,-10.64,-10.85
1743385926.0747662,1.156,0.173,-0.085,3.85,-12.46,-16.31
1743385926.119895,1.163,0.152,-0.11,-10.36,-12.74,-8.33
1743385926.161579,1.102,0.149,-0.081,-25.13,-14.35,-10.36
1743385926.2257988,1.22,0.117,-0.071,-22.82,-15.82,-12.46
1743385926.284766,1.197,0.094,-0.047,-29.05,-8.47,-10.85
1743385926.329698,1.211,0.047,-0.081,3.99,-10.43,-2.52
1743385926.419766,1.219,0.143,-0.067,15.33,-5.95,-0.14
1743385926.478295,1.14,0.065,-0.133,-0.77,7.63,2.8
1743385926.525547,1.064,0.157,-0.11,0.63,15.12,5.6
1743385926.5851798,1.023,0.12,-0.07,-9.45,21.49,5.39
1743385926.644981,0.903,0.129,-0.054,-11.97,35.35,-0.7
1743385926.706217,0.902,0.085,-0.017,15.61,37.87,2.17
1743385926.765295,0.915,0.106,0.024,29.47,37.17,-1.05
1743385926.8091142,0.921,0.098,0.084,35.35,41.23,-7.7
1743385926.853301,0.825,0.155,0.171,42.35,46.2,-18.97
1743385926.898295,1.021,0.221,0.333,63.77,62.23,-42.63
1743385926.944016,1.01,0.285,0.46,34.16,82.11,-67.13
1743385926.944456,1.0,0.32,0.446,23.1,94.92,-69.58
1743385926.945411,1.098,0.362,0.434,-3.36,116.27,-74.2
1743385926.945824,0.915,0.368,0.356,-35.56,130.97,-69.16
1743385926.9876978,0.969,0.241,0.441,-29.61,135.03,-67.2
1743385927.0484962,1.035,0.366,0.57,-11.97,144.62,-65.87
1743385927.108583,0.875,0.548,0.58,-33.74,149.24,-76.79
1743385927.139839,0.85,0.456,0.624,-47.6,154.42,-76.86
1743385927.183588,0.744,0.451,0.715,-40.32,159.25,-78.26
1743385927.245266,0.892,0.559,0.946,-12.74,167.79,-87.15
1743385927.289567,0.773,0.685,0.935,-20.79,176.68,-98.0
1743385927.334992,0.655,0.593,0.915,-58.17,202.37,-108.71
1743385927.393775,0.612,0.467,0.98,-63.28,209.09,-114.66
1743385927.454808,0.29,0.358,0.803,-82.53,227.36,-121.17
1743385927.499497,0.098,0.104,0.66,-100.52,232.54,-108.43
1743385927.559817,-0.196,-0.03,0.216,-153.93,233.87,-83.79
1743385927.619637,-0.55,-0.188,0.24,-54.25,187.74,-47.39
1743385927.6625578,-0.677,-0.094,0.134,-25.06,155.47,-31.29
1743385927.7099872,-0.849,-0.166,0.058,-0.28,119.14,-10.43
1743385927.7686028,-0.956,-0.137,-0.105,107.38,82.6,-2.59
1743385927.81304,-0.931,0.098,-0.099,71.26,70.84,-14.42
1743385927.8761432,-1.024,-0.01,-0.285,14.91,61.25,-3.99
1743385927.9297888,-1.121,-0.144,-0.324,7.63,30.87,-14.84
1743385927.962798,-1.185,-0.153,-0.256,9.59,0.28,-6.65
1743385928.023096,-1.22,-0.162,-0.162,11.9,-21.56,5.6
1743385928.0835898,-1.223,-0.177,-0.042,9.03,-35.14,15.05
1743385928.129576,-1.22,-0.098,-0.055,16.45,-41.37,17.29
1743385928.189831,-1.168,-0.019,-0.113,-2.03,-54.74,23.03
1743385928.250585,-1.088,0.008,-0.138,-13.65,-89.53,32.13
1743385928.294569,-1.108,0.042,-0.038,19.04,-133.56,48.02
1743385928.33882,-0.804,-0.047,0.096,-9.17,-163.8,74.27
1743385928.39999,-0.631,0.248,0.225,-2.87,-193.62,75.67
1743385928.431485,-0.371,0.076,0.325,-7.7,-207.76,34.72
1743385928.473418,-0.098,0.128,0.382,4.27,-211.54,26.74
1743385928.54975,0.291,0.098,0.39,-39.13,-228.34,43.82
1743385928.595733,0.623,-0.004,0.427,-14.42,-250.46,46.76
1743385928.68524,0.745,-0.136,0.534,-3.71,-262.15,51.94
1743385928.72848,1.092,0.012,0.623,20.58,-256.62,56.98
1743385928.790356,1.26,-0.017,0.688,61.32,-243.11,77.35
1743385928.849632,1.319,-0.016,0.703,36.68,-220.57,93.66
1743385928.910217,1.326,0.261,0.488,8.19,-170.66,86.52
1743385928.969752,1.127,0.046,0.509,5.81,-154.84,72.24
1743385929.028691,1.093,-0.001,0.404,-20.58,-112.63,43.61
1743385929.074326,1.09,-0.039,0.234,-21.49,-84.0,41.44
1743385929.120223,1.194,-0.013,0.134,-30.38,-62.16,33.46
1743385929.1785111,0.913,0.057,0.16,39.34,-55.02,10.08
1743385929.2247329,0.973,-0.142,0.048,-32.62,-19.6,3.85
1743385929.284724,0.923,-0.216,-0.033,-27.37,-14.14,3.15
1743385929.344874,0.917,-0.172,-0.084,-64.05,3.99,3.5
1743385929.389858,0.872,-0.264,-0.181,-41.79,-8.96,2.87
1743385929.433771,1.117,-0.274,-0.097,-0.21,-12.18,-2.59
1743385929.479902,0.88,0.112,-0.101,45.64,-7.98,-31.15
1743385929.524705,0.932,0.268,-0.037,5.81,13.79,-46.83
1743385929.568928,0.861,-0.084,0.061,-2.66,27.79,-48.3
1743385929.657921,1.129,-0.093,-0.286,111.72,8.05,-29.61
1743385929.732811,1.007,0.155,-0.199,64.33,10.92,-24.5
1743385929.8237472,1.138,-0.176,-0.177,77.42,3.64,-13.58
1743385929.869987,1.072,0.211,0.042,92.33,-6.93,-14.35
1743385929.9129548,1.377,-0.046,-0.169,78.05,-3.99,-11.69
1743385929.9752672,1.089,0.505,0.3,-2.17,6.65,3.92
1743385930.035636,1.267,-0.184,-0.305,-44.38,1.68,3.43
1743385930.094541,1.129,-0.129,-0.11,-6.16,-10.85,-2.31
1743385930.155176,1.078,-0.176,-0.12,14.0,-15.33,1.54
1743385930.198329,1.064,0.032,-0.14,7.35,-14.63,0.07
1743385930.258857,1.03,-0.05,-0.043,46.34,-9.17,-8.61
1743385930.320152,1.193,0.141,-0.07,30.31,-16.59,-6.44
1743385930.3793669,1.315,0.327,-0.032,-27.16,-2.87,-14.84
1743385930.441013,1.335,0.124,-0.089,-58.8,-0.56,-1.96
1743385930.498782,1.339,0.188,-0.18,-86.8,-12.81,13.37
1743385930.54295,1.249,0.018,-0.194,-68.46,-1.61,11.83
1743385930.6039538,1.108,0.026,-0.137,-69.16,4.9,13.93
1743385930.650798,1.131,-0.02,-0.242,-18.06,9.8,19.46
1743385930.6934872,0.988,0.062,-0.155,-50.89,15.89,22.61
1743385930.740492,0.915,-0.037,-0.139,-35.91,21.63,22.19
1743385930.800856,0.894,-0.075,-0.13,2.45,17.5,17.78
1743385930.844845,0.831,-0.001,-0.001,17.36,23.66,9.45
1743385930.888999,0.773,-0.153,0.041,6.51,28.28,7.7
1743385930.934577,0.902,-0.201,0.154,38.5,29.54,2.8
1743385930.9781492,0.886,0.007,0.275,53.27,38.64,-8.61
1743385931.0401149,1.03,0.126,0.403,33.67,52.85,-27.09
1743385931.099987,1.164,0.178,0.381,19.67,73.99,-40.53
1743385931.160146,1.225,0.235,0.405,20.65,107.31,-60.9
1743385931.205272,1.234,0.346,0.44,20.72,127.33,-71.89
1743385931.263961,1.29,0.142,0.48,-46.2,170.73,-85.75
1743385931.3080268,1.199,0.19,0.429,-89.32,203.28,-81.48
1743385931.353271,1.086,0.172,0.627,-65.94,209.72,-61.88
1743385931.3838952,0.834,0.078,0.691,-88.27,214.69,-44.38
1743385931.475285,0.541,0.087,0.841,-80.43,218.4,-14.14
1743385931.5328908,0.456,0.025,0.81,-86.03,220.57,-3.22
1743385931.580267,0.213,0.069,0.667,-98.21,227.5,19.6
1743385931.655477,0.134,-0.118,0.573,-124.81,218.68,36.26
1743385931.730288,-0.411,-0.109,0.426,-73.08,167.93,39.27
1743385931.79096,-0.61,-0.188,0.393,-33.04,126.0,13.65
1743385931.849767,-0.817,-0.096,0.284,-14.14,86.94,3.15
1743385931.8948429,-0.884,-0.222,0.248,8.68,53.9,-6.37
1743385931.955245,-0.993,-0.175,0.206,12.11,16.59,-10.15
1743385932.014611,-0.943,-0.226,0.297,6.16,-10.78,-10.43
1743385932.074919,-0.977,-0.219,0.372,5.53,-28.63,-13.44
1743385932.118449,-0.904,-0.271,0.474,19.81,-34.65,-17.29
1743385932.163242,-0.844,-0.365,0.475,14.0,-38.36,-17.85
1743385932.193478,-0.889,-0.357,0.376,13.58,-48.44,-9.24
1743385932.240163,-0.806,-0.361,-0.083,14.77,-103.67,-3.78
1743385932.298364,-0.636,-0.341,0.004,50.54,-137.34,1.68
1743385932.375007,-0.427,-0.328,0.269,51.94,-191.59,11.55
1743385932.419293,-0.233,-0.222,0.365,70.49,-207.97,15.33
1743385932.489446,-0.008,-0.18,0.553,71.68,-224.21,22.47
1743385932.539508,0.19,-0.082,0.612,52.29,-236.04,49.56
1743385932.584227,0.697,0.017,0.446,39.13,-253.26,65.73
1743385932.628518,0.911,0.044,0.573,58.66,-245.07,55.16
1743385932.675147,1.332,0.118,0.644,38.43,-223.65,62.3
1743385932.7347882,1.468,0.201,0.699,8.89,-179.83,66.36
1743385932.792838,1.137,0.199,0.673,-23.45,-160.44,55.93
1743385932.839891,1.029,0.059,0.646,-12.53,-131.6,41.23
1743385932.900583,1.298,0.021,0.39,-32.06,-91.56,26.6
1743385932.959517,1.073,-0.078,0.341,-48.93,-79.24,-5.11
1743385933.021559,1.102,-0.12,0.116,-54.95,-64.19,-22.26
1743385933.078895,1.258,-0.134,0.252,-17.36,-58.73,-36.68
1743385933.110078,1.061,-0.01,0.135,-49.84,-37.17,-23.1
1743385933.1533508,1.27,-0.071,0.144,-21.84,-23.17,-32.97
1743385933.2146251,1.17,-0.056,0.184,-4.55,-13.58,-43.33
1743385933.272964,1.108,0.17,0.051,-1.05,2.8,-46.2
1743385933.320876,1.133,0.1,0.075,2.1,11.76,-50.75
1743385933.380306,1.13,0.133,0.03,24.85,14.42,-52.85
1743385933.4412632,1.17,0.165,0.028,28.42,14.98,-47.74
