Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439829.3181064,-0.116,-0.031,-0.977,0.35,-2.66,-0.35
1743439829.3381064,-0.115,-0.028,-0.975,0.49,-2.59,-0.49
1743439829.3581064,-0.119,-0.027,-0.977,0.49,-2.45,-0.42
1743439829.3781064,-0.116,-0.027,-0.978,0.21,-2.45,-0.35
1743439829.3981063,-0.115,-0.029,-0.979,0.49,-2.52,-0.42
1743439829.4181063,-0.117,-0.026,-0.978,0.56,-2.38,-0.42
1743439829.4381063,-0.115,-0.027,-0.978,0.42,-2.59,-0.42
1743439829.4581065,-0.116,-0.027,-0.975,0.21,-2.45,-0.42
1743439829.4781065,-0.116,-0.027,-0.976,0.56,-2.52,-0.42
1743439829.4981062,-0.117,-0.029,-0.976,0.49,-2.45,-0.42
1743439829.5181062,-0.117,-0.029,-0.976,0.35,-2.59,-0.35
1743439829.5381062,-0.118,-0.028,-0.976,0.42,-2.31,-0.35
1743439829.5581062,-0.117,-0.028,-0.977,0.49,-2.45,-0.35
1743439829.5781062,-0.114,-0.027,-0.976,0.28,-2.45,-0.35
1743439829.598106,-0.116,-0.026,-0.977,0.35,-2.52,-0.42
1743439829.618106,-0.116,-0.024,-0.975,0.49,-2.52,-0.49
1743439829.638106,-0.117,-0.028,-0.979,0.56,-2.52,-0.42
1743439829.658106,-0.114,-0.031,-0.978,0.35,-2.66,-0.35
1743439829.678106,-0.118,-0.027,-0.976,0.42,-2.59,-0.42
1743439829.698106,-0.116,-0.027,-0.979,0.28,-2.31,-0.42
1743439829.718106,-0.117,-0.025,-0.977,0.35,-2.59,-0.42
1743439829.738106,-0.114,-0.027,-0.979,0.42,-2.52,-0.42
1743439829.758106,-0.117,-0.029,-0.977,0.49,-2.52,-0.42
1743439829.778106,-0.116,-0.025,-0.979,0.28,-2.59,-0.42
1743439829.798106,-0.115,-0.028,-0.978,0.35,-2.52,-0.42
1743439829.818106,-0.115,-0.029,-0.977,0.42,-2.45,-0.35
1743439829.838106,-0.117,-0.029,-0.977,0.49,-2.45,-0.35
1743439829.858106,-0.117,-0.027,-0.978,0.28,-2.45,-0.35
1743439829.878106,-0.116,-0.029,-0.977,0.49,-2.52,-0.35
1743439829.898106,-0.119,-0.026,-0.977,0.42,-2.45,-0.42
1743439829.9181058,-0.118,-0.027,-0.976,0.28,-2.45,-0.42
1743439829.9381058,-0.115,-0.028,-0.977,0.28,-2.45,-0.42
1743439829.9581058,-0.119,-0.027,-0.975,0.63,-2.38,-0.49
1743439829.9781058,-0.118,-0.026,-0.98,0.42,-2.52,-0.42
1743439829.9981058,-0.116,-0.029,-0.978,0.28,-2.59,-0.35
1743439830.0181055,-0.116,-0.029,-0.975,0.42,-2.38,-0.35
1743439830.0381055,-0.118,-0.028,-0.975,0.49,-2.38,-0.35
1743439830.0581057,-0.115,-0.029,-0.977,0.28,-2.59,-0.42
1743439830.0781057,-0.116,-0.026,-0.976,0.28,-2.52,-0.42
1743439830.0981057,-0.113,-0.029,-0.976,0.7,-2.24,-0.42
1743439830.1181056,-0.117,-0.029,-0.977,0.21,-2.66,-0.35
1743439830.1381056,-0.116,-0.027,-0.977,0.21,-2.52,-0.42
1743439830.1581056,-0.115,-0.026,-0.976,0.49,-2.45,-0.42
1743439830.1781056,-0.115,-0.03,-0.976,0.49,-2.45,-0.42
1743439830.1981056,-0.117,-0.027,-0.977,0.21,-2.38,-0.35
1743439830.2181056,-0.117,-0.027,-0.978,0.49,-2.52,-0.42
1743439830.2381055,-0.117,-0.031,-0.977,0.56,-2.31,-0.49
1743439830.2581055,-0.116,-0.029,-0.977,0.28,-2.38,-0.42
1743439830.2781055,-0.117,-0.029,-0.977,0.21,-2.59,-0.42
1743439830.2981057,-0.118,-0.025,-0.978,0.35,-2.45,-0.42
1743439830.3181057,-0.114,-0.024,-0.977,0.42,-2.52,-0.35
1743439830.3381054,-0.119,-0.028,-0.976,0.42,-2.59,-0.42
1743439830.3581054,-0.115,-0.03,-0.979,0.42,-2.52,-0.35
1743439830.3781054,-0.116,-0.027,-0.975,0.63,-2.45,-0.42
1743439830.3981054,-0.119,-0.028,-0.976,0.35,-2.59,-0.28
1743439830.4181054,-0.116,-0.027,-0.977,0.35,-2.59,-0.35
1743439830.438105,-0.115,-0.027,-0.978,0.42,-2.52,-0.35
1743439830.458105,-0.116,-0.026,-0.979,0.42,-2.45,-0.42
1743439830.4781053,-0.117,-0.029,-0.975,0.42,-2.52,-0.35
1743439830.4981053,-0.118,-0.029,-0.975,0.35,-2.52,-0.42
1743439830.5181053,-0.118,-0.028,-0.976,0.28,-2.38,-0.49
1743439830.5381052,-0.117,-0.03,-0.977,0.35,-2.59,-0.35
1743439830.5581052,-0.115,-0.028,-0.976,0.42,-2.52,-0.42
1743439830.5781052,-0.114,-0.027,-0.979,0.56,-2.38,-0.42
1743439830.5981052,-0.119,-0.026,-0.979,0.49,-2.52,-0.35
1743439830.6181052,-0.117,-0.028,-0.976,0.49,-2.52,-0.42
1743439830.6381052,-0.117,-0.027,-0.977,0.28,-2.45,-0.35
1743439830.6581051,-0.116,-0.03,-0.978,0.07,-2.66,-0.35
1743439830.678105,-0.115,-0.027,-0.978,0.77,-2.31,-0.35
1743439830.698105,-0.116,-0.027,-0.98,0.56,-2.31,-0.35
1743439830.718105,-0.116,-0.027,-0.976,0.21,-2.66,-0.49
1743439830.738105,-0.116,-0.031,-0.977,0.21,-2.59,-0.35
1743439830.758105,-0.114,-0.027,-0.977,0.49,-2.38,-0.35
1743439830.778105,-0.117,-0.027,-0.976,0.35,-2.38,-0.35
1743439830.798105,-0.116,-0.027,-0.978,0.28,-2.59,-0.42
1743439830.818105,-0.116,-0.029,-0.977,0.56,-2.52,-0.42
1743439830.838105,-0.118,-0.028,-0.978,0.35,-2.38,-0.42
1743439830.858105,-0.117,-0.026,-0.977,0.21,-2.66,-0.42
1743439830.878105,-0.115,-0.025,-0.979,0.35,-2.38,-0.49
1743439830.898105,-0.116,-0.028,-0.979,0.63,-2.52,-0.42
1743439830.918105,-0.115,-0.027,-0.977,0.63,-2.52,-0.42
1743439830.9381049,-0.117,-0.028,-0.98,0.42,-2.59,-0.49
1743439830.9581048,-0.118,-0.028,-0.977,0.49,-2.45,-0.35
1743439830.9781048,-0.117,-0.027,-0.978,0.28,-2.45,-0.35
1743439830.9981048,-0.117,-0.028,-0.977,0.49,-2.24,-0.35
1743439831.0181048,-0.116,-0.027,-0.975,0.49,-2.45,-0.35
1743439831.0381048,-0.117,-0.026,-0.974,0.35,-2.38,-0.35
1743439831.0581048,-0.117,-0.025,-0.977,0.28,-2.38,-0.49
1743439831.0781047,-0.115,-0.026,-0.977,0.35,-2.59,-0.28
1743439831.0981047,-0.115,-0.029,-0.976,0.56,-2.45,-0.42
1743439831.1181047,-0.116,-0.029,-0.978,0.42,-2.52,-0.42
1743439831.138105,-0.117,-0.031,-0.977,0.28,-2.59,-0.35
1743439831.158105,-0.116,-0.028,-0.978,0.35,-2.52,-0.42
1743439831.1781046,-0.116,-0.027,-0.978,0.7,-2.52,-0.42
1743439831.1981046,-0.119,-0.027,-0.977,0.42,-2.45,-0.35
1743439831.2181046,-0.116,-0.03,-0.976,0.35,-2.45,-0.42
1743439831.2381046,-0.115,-0.027,-0.977,0.35,-2.31,-0.35
1743439831.2581046,-0.118,-0.026,-0.977,0.35,-2.52,-0.28
1743439831.2781043,-0.116,-0.027,-0.978,0.35,-2.45,-0.35
1743439831.2981043,-0.118,-0.029,-0.975,0.49,-2.59,-0.42
1743439831.3181045,-0.117,-0.028,-0.979,0.35,-2.45,-0.35
1743439831.3381045,-0.117,-0.03,-0.978,0.35,-2.45,-0.42
1743439831.3581045,-0.113,-0.029,-0.977,0.49,-2.38,-0.42
1743439831.3781044,-0.116,-0.028,-0.977,0.35,-2.45,-0.49
1743439831.3981044,-0.117,-0.028,-0.98,0.35,-2.52,-0.49
1743439831.4181044,-0.116,-0.031,-0.976,0.42,-2.59,-0.35
1743439831.4381044,-0.117,-0.028,-0.976,0.49,-2.45,-0.28
1743439831.4581044,-0.115,-0.028,-0.976,0.42,-2.52,-0.42
1743439831.4781044,-0.118,-0.029,-0.977,0.35,-2.52,-0.49
1743439831.4981043,-0.118,-0.03,-0.978,0.42,-2.45,-0.42
1743439831.5181043,-0.117,-0.031,-0.978,0.28,-2.38,-0.42
1743439831.5381043,-0.116,-0.029,-0.978,0.21,-2.59,-0.42
1743439831.5581045,-0.115,-0.028,-0.977,0.28,-2.59,-0.35
1743439831.5781045,-0.115,-0.025,-0.978,0.49,-2.52,-0.35
1743439831.5981042,-0.115,-0.027,-0.976,0.42,-2.52,-0.35
1743439831.6181042,-0.115,-0.027,-0.977,0.63,-2.52,-0.42
1743439831.6381042,-0.115,-0.027,-0.976,0.56,-2.38,-0.35
1743439831.6581042,-0.116,-0.029,-0.976,0.42,-2.24,-0.42
1743439831.6781042,-0.115,-0.027,-0.977,0.56,-2.59,-0.42
1743439831.698104,-0.114,-0.026,-0.977,0.56,-2.38,-0.35
1743439831.718104,-0.114,-0.029,-0.978,0.42,-2.45,-0.28
1743439831.738104,-0.117,-0.029,-0.976,0.35,-2.59,-0.35
1743439831.758104,-0.117,-0.029,-0.978,0.42,-2.66,-0.42
1743439831.778104,-0.119,-0.028,-0.978,0.21,-2.59,-0.28
1743439831.798104,-0.115,-0.031,-0.979,0.21,-2.59,-0.42
1743439831.818104,-0.116,-0.03,-0.978,0.28,-2.52,-0.42
1743439831.838104,-0.119,-0.029,-0.974,0.35,-2.52,-0.49
1743439831.858104,-0.117,-0.027,-0.977,0.28,-2.38,-0.42
1743439831.878104,-0.115,-0.028,-0.978,0.35,-2.66,-0.42
1743439831.898104,-0.117,-0.029,-0.98,0.35,-2.45,-0.49
1743439831.918104,-0.116,-0.028,-0.977,0.49,-2.45,-0.42
1743439831.938104,-0.115,-0.027,-0.979,0.42,-2.59,-0.35
1743439831.958104,-0.117,-0.027,-0.977,0.56,-2.45,-0.42
1743439831.978104,-0.116,-0.028,-0.978,0.63,-2.45,-0.42
1743439831.998104,-0.119,-0.027,-0.981,0.42,-2.45,-0.42
1743439832.0181038,-0.117,-0.03,-0.98,0.49,-2.45,-0.49
1743439832.0381038,-0.117,-0.028,-0.976,0.28,-2.38,-0.49
1743439832.0581038,-0.116,-0.029,-0.977,0.21,-2.66,-0.42
1743439832.0781038,-0.117,-0.027,-0.978,0.28,-2.52,-0.49
1743439832.0981038,-0.119,-0.029,-0.976,0.28,-2.66,-0.49
1743439832.1181035,-0.118,-0.027,-0.98,0.21,-2.66,-0.42
1743439832.1381035,-0.115,-0.027,-0.978,0.21,-2.59,-0.56
1743439832.1581037,-0.118,-0.026,-0.977,0.28,-2.45,-0.49
1743439832.1781037,-0.116,-0.027,-0.978,0.49,-2.52,-0.28
1743439832.1981037,-0.114,-0.027,-0.979,0.28,-2.52,-0.56
1743439832.2181036,-0.114,-0.027,-0.976,0.63,-2.52,-0.42
1743439832.2381036,-0.117,-0.028,-0.976,0.7,-2.45,-0.35
1743439832.2581036,-0.114,-0.026,-0.976,0.21,-2.52,-0.28
1743439832.2781036,-0.116,-0.027,-0.976,0.35,-2.45,-0.35
1743439832.2981036,-0.116,-0.027,-0.977,0.56,-2.45,-0.42
1743439832.3181036,-0.115,-0.029,-0.98,0.35,-2.59,-0.42
1743439832.3381035,-0.117,-0.025,-0.974,0.28,-2.45,-0.28
1743439832.3581035,-0.115,-0.028,-0.978,0.42,-2.52,-0.35
1743439832.3781035,-0.118,-0.028,-0.977,0.35,-2.38,-0.42
1743439832.3981037,-0.115,-0.028,-0.98,0.42,-2.52,-0.35
1743439832.4181037,-0.116,-0.026,-0.978,0.42,-2.52,-0.35
1743439832.4381034,-0.116,-0.029,-0.977,0.56,-2.45,-0.35
1743439832.4581034,-0.115,-0.027,-0.978,0.56,-2.38,-0.35
1743439832.4781034,-0.118,-0.029,-0.978,0.42,-2.45,-0.35
1743439832.4981034,-0.116,-0.028,-0.975,0.49,-2.52,-0.35
1743439832.5181034,-0.118,-0.026,-0.978,0.63,-2.52,-0.56
1743439832.538103,-0.115,-0.028,-0.979,0.28,-2.52,-0.35
1743439832.558103,-0.116,-0.028,-0.977,0.35,-2.45,-0.35
1743439832.5781033,-0.117,-0.029,-0.976,0.49,-2.45,-0.49
1743439832.5981033,-0.118,-0.027,-0.977,0.42,-2.31,-0.42
1743439832.6181033,-0.115,-0.026,-0.976,0.42,-2.45,-0.35
1743439832.6381032,-0.117,-0.025,-0.978,0.63,-2.45,-0.42
1743439832.6581032,-0.115,-0.026,-0.978,0.56,-2.38,-0.35
1743439832.6781032,-0.116,-0.028,-0.978,0.35,-2.38,-0.35
1743439832.6981032,-0.116,-0.026,-0.976,0.63,-2.45,-0.35
1743439832.7181032,-0.116,-0.028,-0.977,0.49,-2.52,-0.28
1743439832.7381032,-0.114,-0.03,-0.98,0.14,-2.66,-0.21
1743439832.7581031,-0.116,-0.027,-0.976,0.42,-2.59,-0.21
1743439832.778103,-0.116,-0.027,-0.976,0.42,-2.59,-0.28
1743439832.798103,-0.119,-0.027,-0.978,0.28,-2.59,-0.28
1743439832.818103,-0.119,-0.029,-0.975,0.42,-2.59,-0.28
1743439832.838103,-0.117,-0.03,-0.978,0.35,-2.24,-0.28
1743439832.858103,-0.118,-0.028,-0.978,0.35,-2.52,-0.49
1743439832.878103,-0.118,-0.029,-0.977,0.28,-2.59,-0.35
1743439832.898103,-0.116,-0.026,-0.977,0.42,-2.45,-0.49
1743439832.918103,-0.115,-0.028,-0.977,0.49,-2.45,-0.35
1743439832.938103,-0.116,-0.029,-0.977,0.35,-2.52,-0.28
1743439832.958103,-0.115,-0.031,-0.978,0.35,-2.52,-0.35
1743439832.978103,-0.118,-0.029,-0.976,0.35,-2.45,-0.35
1743439832.998103,-0.116,-0.026,-0.977,0.14,-2.45,-0.28
1743439833.018103,-0.116,-0.027,-0.976,0.49,-2.59,-0.42
1743439833.0381029,-0.116,-0.026,-0.978,0.56,-2.38,-0.42
1743439833.0581028,-0.116,-0.027,-0.98,0.35,-2.45,-0.35
1743439833.0781028,-0.117,-0.027,-0.979,0.28,-2.59,-0.49
1743439833.0981028,-0.118,-0.026,-0.981,0.49,-2.52,-0.42
1743439833.1181028,-0.116,-0.027,-0.978,0.49,-2.52,-0.42
1743439833.1381028,-0.115,-0.028,-0.977,0.42,-2.59,-0.42
1743439833.1581028,-0.117,-0.027,-0.974,0.42,-2.45,-0.42
1743439833.1781027,-0.117,-0.027,-0.976,0.63,-2.45,-0.49
1743439833.1981027,-0.116,-0.029,-0.977,0.42,-2.45,-0.42
1743439833.2181027,-0.116,-0.03,-0.977,0.35,-2.52,-0.42
1743439833.238103,-0.118,-0.027,-0.974,0.42,-2.38,-0.42
1743439833.258103,-0.117,-0.026,-0.978,0.35,-2.38,-0.42
1743439833.2781026,-0.117,-0.027,-0.977,0.21,-2.52,-0.42
1743439833.2981026,-0.116,-0.027,-0.976,0.21,-2.45,-0.49
1743439833.3181026,-0.117,-0.026,-0.976,0.42,-2.59,-0.35
1743439833.3381026,-0.115,-0.029,-0.976,0.35,-2.52,-0.42
1743439833.3581026,-0.115,-0.027,-0.977,0.63,-2.45,-0.42
1743439833.3781023,-0.114,-0.029,-0.976,0.56,-2.52,-0.42
1743439833.3981023,-0.118,-0.03,-0.976,0.35,-2.52,-0.28
1743439833.4181025,-0.117,-0.026,-0.978,0.35,-2.45,-0.35
1743439833.4381025,-0.116,-0.025,-0.977,0.56,-2.45,-0.42
1743439833.4581025,-0.116,-0.029,-0.98,0.56,-2.45,-0.42
1743439833.4781024,-0.115,-0.027,-0.977,0.42,-2.52,-0.35
1743439833.4981024,-0.114,-0.027,-0.979,0.56,-2.59,-0.35
1743439833.5181024,-0.117,-0.031,-0.977,0.35,-2.52,-0.42
1743439833.5381024,-0.115,-0.029,-0.978,0.35,-2.45,-0.35
1743439833.5581024,-0.118,-0.027,-0.977,0.42,-2.52,-0.35
1743439833.5781024,-0.117,-0.026,-0.978,0.42,-2.52,-0.42
1743439833.5981023,-0.116,-0.029,-0.978,0.35,-2.52,-0.42
1743439833.6181023,-0.116,-0.027,-0.978,0.49,-2.38,-0.42
1743439833.6381023,-0.115,-0.028,-0.976,0.56,-2.38,-0.56
1743439833.6581025,-0.117,-0.028,-0.979,0.35,-2.45,-0.42
1743439833.6781025,-0.117,-0.027,-0.978,0.56,-2.38,-0.35
1743439833.6981022,-0.117,-0.026,-0.976,0.63,-2.38,-0.49
1743439833.7181022,-0.116,-0.028,-0.979,0.35,-2.52,-0.35
1743439833.7381022,-0.117,-0.024,-0.977,0.35,-2.52,-0.28
1743439833.7581022,-0.116,-0.027,-0.977,0.7,-2.45,-0.28
1743439833.7781022,-0.117,-0.027,-0.976,0.49,-2.45,-0.35
1743439833.798102,-0.115,-0.029,-0.976,0.35,-2.52,-0.35
1743439833.818102,-0.116,-0.027,-0.977,0.56,-2.24,-0.35
1743439833.838102,-0.116,-0.027,-0.975,0.56,-2.59,-0.42
1743439833.858102,-0.118,-0.031,-0.978,0.35,-2.52,-0.35
1743439833.878102,-0.117,-0.028,-0.977,0.35,-2.45,-0.42
1743439833.898102,-0.116,-0.028,-0.978,0.49,-2.52,-0.49
1743439833.918102,-0.117,-0.026,-0.976,0.35,-2.31,-0.56
1743439833.938102,-0.117,-0.026,-0.976,0.35,-2.52,-0.42
1743439833.958102,-0.117,-0.029,-0.978,0.49,-2.45,-0.42
1743439833.978102,-0.117,-0.027,-0.976,0.49,-2.31,-0.42
1743439833.998102,-0.116,-0.027,-0.977,0.35,-2.45,-0.35
1743439834.018102,-0.117,-0.03,-0.976,0.35,-2.45,-0.35
1743439834.038102,-0.115,-0.029,-0.977,0.49,-2.31,-0.42
1743439834.058102,-0.116,-0.026,-0.978,0.21,-2.38,-0.49
1743439834.078102,-0.116,-0.028,-0.977,0.21,-2.59,-0.35
1743439834.098102,-0.117,-0.025,-0.979,0.49,-2.38,-0.42
1743439834.1181018,-0.117,-0.027,-0.977,0.35,-2.45,-0.42
1743439834.1381018,-0.115,-0.028,-0.977,0.35,-2.52,-0.35
1743439834.1581018,-0.117,-0.029,-0.976,0.49,-2.52,-0.35
1743439834.1781018,-0.115,-0.028,-0.976,0.35,-2.52,-0.42
1743439834.1981018,-0.117,-0.029,-0.978,0.28,-2.52,-0.35
1743439834.2181015,-0.115,-0.029,-0.976,0.49,-2.38,-0.35
1743439834.2381015,-0.118,-0.028,-0.978,0.42,-2.45,-0.42
1743439834.2581017,-0.116,-0.027,-0.977,0.35,-2.52,-0.42
1743439834.2781017,-0.115,-0.028,-0.977,0.28,-2.66,-0.35
1743439834.2981017,-0.115,-0.029,-0.976,0.49,-2.45,-0.35
1743439834.3181016,-0.116,-0.026,-0.979,0.35,-2.52,-0.35
1743439834.3381016,-0.116,-0.029,-0.979,0.21,-2.59,-0.35
1743439834.3581016,-0.118,-0.028,-0.976,0.42,-2.52,-0.42
1743439834.3781016,-0.115,-0.029,-0.977,0.49,-2.52,-0.42
1743439834.3981016,-0.114,-0.029,-0.98,0.28,-2.73,-0.35
1743439834.4181015,-0.116,-0.03,-0.977,0.28,-2.59,-0.35
1743439834.4381015,-0.117,-0.027,-0.976,0.56,-2.52,-0.35
1743439834.4581015,-0.115,-0.03,-0.979,0.42,-2.45,-0.35
1743439834.4781015,-0.115,-0.03,-0.977,0.35,-2.45,-0.35
1743439834.4981017,-0.116,-0.026,-0.977,0.49,-2.45,-0.28
1743439834.5181017,-0.116,-0.026,-0.979,0.49,-2.52,-0.35
1743439834.5381014,-0.115,-0.027,-0.976,0.56,-2.52,-0.35
1743439834.5581014,-0.117,-0.027,-0.976,0.63,-2.45,-0.35
1743439834.5781014,-0.119,-0.029,-0.98,0.63,-2.52,-0.42
1743439834.5981014,-0.117,-0.028,-0.977,0.42,-2.59,-0.35
1743439834.6181014,-0.116,-0.028,-0.976,0.56,-2.45,-0.35
1743439834.638101,-0.114,-0.028,-0.979,0.49,-2.38,-0.35
1743439834.658101,-0.116,-0.029,-0.978,0.49,-2.45,-0.35
1743439834.6781013,-0.116,-0.028,-0.974,0.56,-2.45,-0.35
1743439834.6981013,-0.117,-0.031,-0.977,0.42,-2.45,-0.35
1743439834.7181013,-0.116,-0.029,-0.976,0.35,-2.52,-0.35
1743439834.7381012,-0.116,-0.028,-0.977,0.49,-2.38,-0.35
1743439834.7581012,-0.117,-0.028,-0.977,0.42,-2.52,-0.42
1743439834.7781012,-0.117,-0.028,-0.978,0.28,-2.52,-0.21
1743439834.7981012,-0.118,-0.028,-0.978,0.7,-2.45,-0.35
1743439834.8181012,-0.117,-0.027,-0.976,0.49,-2.73,-0.28
1743439834.8381011,-0.117,-0.03,-0.98,0.21,-2.52,-0.35
1743439834.8581011,-0.117,-0.029,-0.978,0.7,-2.45,-0.35
1743439834.878101,-0.116,-0.028,-0.974,0.91,-2.38,-0.35
1743439834.898101,-0.118,-0.029,-0.977,0.35,-2.66,-0.21
1743439834.918101,-0.115,-0.028,-0.978,0.21,-2.45,-0.42
1743439834.938101,-0.116,-0.027,-0.978,0.7,-2.38,-0.42
1743439834.958101,-0.114,-0.03,-0.978,0.42,-2.52,-0.35
1743439834.978101,-0.116,-0.028,-0.977,0.14,-2.52,-0.35
1743439834.998101,-0.117,-0.029,-0.98,0.56,-2.38,-0.42
1743439835.018101,-0.116,-0.027,-0.976,0.56,-2.45,-0.42
1743439835.038101,-0.118,-0.026,-0.974,0.28,-2.45,-0.42
1743439835.058101,-0.117,-0.029,-0.98,0.56,-2.38,-0.42
1743439835.078101,-0.115,-0.03,-0.977,0.35,-2.52,-0.42
1743439835.098101,-0.116,-0.027,-0.976,0.49,-2.45,-0.35
1743439835.118101,-0.113,-0.024,-0.976,0.77,-2.24,-0.56
1743439835.1381009,-0.114,-0.029,-0.979,0.35,-2.38,-0.42
1743439835.1581008,-0.118,-0.033,-0.978,0.14,-2.38,-0.28
1743439835.1781008,-0.116,-0.028,-0.978,0.21,-2.45,-0.35
1743439835.1981008,-0.116,-0.026,-0.976,0.56,-2.31,-0.28
1743439835.2181008,-0.114,-0.029,-0.975,0.63,-2.38,-0.49
1743439835.2381008,-0.117,-0.029,-0.977,0.14,-2.59,-0.35
1743439835.2581007,-0.114,-0.03,-0.977,0.42,-2.45,-0.35
1743439835.2781007,-0.116,-0.03,-0.978,0.28,-2.45,-0.28
1743439835.2981007,-0.117,-0.03,-0.976,0.35,-2.52,-0.28
1743439835.3181007,-0.115,-0.029,-0.974,0.14,-2.59,-0.28
1743439835.338101,-0.116,-0.028,-0.977,0.42,-2.45,-0.35
1743439835.358101,-0.118,-0.029,-0.98,0.84,-2.24,-0.42
1743439835.3781006,-0.113,-0.033,-0.978,0.07,-2.59,-0.28
1743439835.3981006,-0.115,-0.029,-0.977,0.07,-2.45,-0.35
1743439835.4181006,-0.117,-0.026,-0.978,0.49,-2.45,-0.35
1743439835.4381006,-0.116,-0.025,-0.975,0.28,-2.45,-0.28
1743439835.4581006,-0.117,-0.028,-0.978,0.42,-2.66,-0.42
1743439835.4781003,-0.117,-0.027,-0.98,0.56,-2.17,-0.42
1743439835.4981005,-0.114,-0.034,-0.976,0.35,-2.52,-0.35
1743439835.5181005,-0.116,-0.029,-0.978,-0.21,-2.66,-0.42
1743439835.5381005,-0.117,-0.024,-0.976,0.42,-2.24,-0.49
1743439835.5581005,-0.117,-0.026,-0.978,0.77,-2.17,-0.49
1743439835.5781004,-0.117,-0.027,-0.976,0.56,-2.31,-0.42
1743439835.5981004,-0.117,-0.031,-0.976,0.49,-2.52,-0.42
1743439835.6181004,-0.113,-0.034,-0.977,0.14,-2.45,-0.28
1743439835.6381004,-0.117,-0.029,-0.977,0.14,-2.38,-0.35
1743439835.6581004,-0.116,-0.023,-0.976,0.35,-2.52,-0.35
1743439835.6781003,-0.116,-0.028,-0.976,0.0,-2.66,-0.35
1743439835.6981003,-0.116,-0.03,-0.978,1.05,-2.24,-0.49
1743439835.7181003,-0.113,-0.035,-0.976,0.14,-2.31,-0.28
1743439835.7381003,-0.116,-0.029,-0.974,0.14,-2.31,-0.35
1743439835.7581005,-0.115,-0.022,-0.977,0.49,-2.17,-0.42
1743439835.7781005,-0.111,-0.025,-0.975,0.28,-2.66,-0.42
1743439835.7981002,-0.12,-0.025,-0.976,0.14,-2.59,-0.28
1743439835.8181002,-0.114,-0.028,-0.978,0.84,-2.31,-0.28
1743439835.8381002,-0.111,-0.033,-0.978,0.56,-2.66,-0.42
1743439835.8581002,-0.117,-0.029,-0.977,0.14,-2.52,-0.35
1743439835.8781002,-0.118,-0.025,-0.977,0.84,-2.38,-0.49
1743439835.8981,-0.115,-0.029,-0.976,0.21,-2.87,-0.42
1743439835.9181,-0.116,-0.029,-0.978,0.49,-2.24,-0.42
1743439835.9381,-0.117,-0.028,-0.976,1.12,-1.96,-0.49
1743439835.9581,-0.115,-0.034,-0.976,0.49,-2.31,-0.49
1743439835.9781,-0.115,-0.031,-0.979,-0.28,-2.73,-0.35
1743439835.9981,-0.116,-0.023,-0.978,0.28,-2.45,-0.28
1743439836.0181,-0.113,-0.024,-0.977,0.77,-2.52,-0.49
1743439836.0381,-0.115,-0.028,-0.976,0.35,-2.73,-0.42
1743439836.0581,-0.117,-0.034,-0.976,0.77,-2.45,-0.49
1743439836.0781,-0.12,-0.027,-0.98,0.7,-2.59,-0.42
1743439836.0981,-0.117,-0.03,-0.975,-0.21,-2.66,-0.21
1743439836.1181,-0.114,-0.03,-0.976,0.28,-2.8,-0.28
1743439836.1381,-0.114,-0.028,-0.978,0.77,-2.24,-0.35
1743439836.1581,-0.115,-0.028,-0.979,0.28,-2.45,-0.35
1743439836.1781,-0.117,-0.025,-0.973,0.35,-2.45,-0.42
1743439836.1981,-0.117,-0.028,-0.978,0.42,-2.45,-0.42
1743439836.2180998,-0.114,-0.032,-0.978,0.56,-2.52,-0.49
1743439836.2380998,-0.117,-0.029,-0.977,0.14,-2.59,-0.42
1743439836.2580998,-0.115,-0.028,-0.978,0.84,-2.31,-0.49
1743439836.2780998,-0.116,-0.028,-0.979,0.28,-2.59,-0.56
1743439836.2980998,-0.116,-0.028,-0.977,0.42,-2.52,-0.42
1743439836.3180995,-0.115,-0.029,-0.977,0.77,-2.38,-0.42
1743439836.3380997,-0.117,-0.034,-0.975,0.84,-2.24,-0.42
1743439836.3580997,-0.115,-0.033,-0.981,-0.21,-2.8,-0.35
1743439836.3780997,-0.12,-0.026,-0.977,-0.07,-2.66,-0.28
1743439836.3980997,-0.114,-0.025,-0.976,0.98,-2.31,-0.35
1743439836.4180996,-0.115,-0.025,-0.977,0.35,-2.52,-0.42
1743439836.4380996,-0.117,-0.028,-0.977,0.7,-2.66,-0.49
1743439836.4580996,-0.113,-0.034,-0.978,-0.07,-2.87,-0.28
1743439836.4780996,-0.117,-0.035,-0.977,-0.14,-2.8,-0.28
1743439836.4980996,-0.12,-0.02,-0.979,0.84,-2.45,-0.35
1743439836.5180995,-0.112,-0.026,-0.97,-0.42,-2.45,-0.28
1743439836.5380995,-0.121,-0.026,-0.975,1.12,-2.45,-0.49
1743439836.5580995,-0.116,-0.026,-0.977,0.91,-1.61,-0.42
1743439836.5780995,-0.111,-0.036,-0.975,-0.84,-3.15,-0.28
1743439836.5980997,-0.121,-0.026,-0.98,0.14,-2.45,-0.49
1743439836.6180997,-0.117,-0.027,-0.981,0.49,-2.52,-0.42
1743439836.6380994,-0.115,-0.027,-0.976,0.63,-2.59,-0.49
1743439836.6580994,-0.118,-0.029,-0.979,0.07,-2.52,-0.42
1743439836.6780994,-0.114,-0.031,-0.979,0.56,-2.38,-0.42
1743439836.6980994,-0.116,-0.031,-0.98,0.7,-2.24,-0.35
