Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439718.3829665,-0.045,-0.027,1.05,0.91,-2.59,-0.7
1743439718.4029665,-0.043,-0.03,1.052,0.98,-2.59,-0.84
1743439718.4229665,-0.045,-0.028,1.051,0.98,-2.45,-0.7
1743439718.4429665,-0.046,-0.03,1.054,0.84,-2.45,-0.77
1743439718.4629664,-0.044,-0.029,1.053,0.98,-2.45,-0.77
1743439718.4829664,-0.046,-0.028,1.052,0.84,-2.45,-0.77
1743439718.5029664,-0.044,-0.029,1.049,0.84,-2.59,-0.84
1743439718.5229664,-0.047,-0.029,1.048,0.77,-2.52,-0.77
1743439718.5429664,-0.042,-0.031,1.055,0.91,-2.45,-0.7
1743439718.5629663,-0.045,-0.03,1.052,0.98,-2.52,-0.77
1743439718.5829663,-0.046,-0.029,1.049,0.91,-2.59,-0.77
1743439718.6029663,-0.046,-0.031,1.054,0.98,-2.59,-0.77
1743439718.6229663,-0.043,-0.033,1.051,0.98,-2.52,-0.77
1743439718.6429665,-0.043,-0.03,1.05,0.98,-2.59,-0.7
1743439718.6629665,-0.045,-0.028,1.051,0.98,-2.52,-0.7
1743439718.6829662,-0.046,-0.03,1.051,0.91,-2.66,-0.7
1743439718.7029662,-0.043,-0.028,1.052,0.91,-2.45,-0.84
1743439718.7229662,-0.044,-0.03,1.051,0.91,-2.45,-0.7
1743439718.7429662,-0.044,-0.029,1.052,0.91,-2.59,-0.63
1743439718.7629662,-0.043,-0.03,1.049,0.91,-2.45,-0.84
1743439718.782966,-0.047,-0.03,1.051,0.98,-2.52,-0.7
1743439718.802966,-0.042,-0.029,1.051,0.98,-2.52,-0.77
1743439718.822966,-0.044,-0.027,1.052,0.84,-2.59,-0.77
1743439718.842966,-0.044,-0.028,1.051,0.91,-2.59,-0.77
1743439718.862966,-0.046,-0.031,1.052,0.84,-2.66,-0.77
1743439718.882966,-0.043,-0.028,1.05,0.98,-2.59,-0.77
1743439718.902966,-0.043,-0.028,1.05,0.91,-2.52,-0.7
1743439718.922966,-0.046,-0.03,1.051,0.84,-2.52,-0.84
1743439718.942966,-0.043,-0.028,1.051,0.98,-2.52,-0.91
1743439718.962966,-0.043,-0.028,1.05,0.84,-2.59,-0.63
1743439718.982966,-0.044,-0.028,1.051,0.98,-2.38,-0.77
1743439719.002966,-0.046,-0.028,1.047,0.84,-2.52,-0.7
1743439719.022966,-0.045,-0.029,1.051,0.91,-2.59,-0.84
1743439719.042966,-0.044,-0.03,1.052,0.91,-2.52,-0.7
1743439719.062966,-0.046,-0.029,1.05,0.91,-2.52,-0.84
1743439719.082966,-0.043,-0.029,1.049,0.84,-2.52,-0.84
1743439719.1029658,-0.045,-0.029,1.051,0.98,-2.52,-0.77
1743439719.1229658,-0.045,-0.029,1.049,0.91,-2.38,-0.63
1743439719.1429658,-0.044,-0.027,1.051,0.84,-2.52,-0.91
1743439719.1629658,-0.042,-0.027,1.051,0.91,-2.52,-0.7
1743439719.1829658,-0.044,-0.028,1.051,0.84,-2.59,-0.7
1743439719.2029655,-0.046,-0.027,1.05,0.84,-2.59,-0.77
1743439719.2229657,-0.044,-0.028,1.048,0.91,-2.52,-0.7
1743439719.2429657,-0.044,-0.03,1.05,0.77,-2.59,-0.77
1743439719.2629657,-0.045,-0.028,1.051,0.91,-2.59,-0.84
1743439719.2829657,-0.046,-0.031,1.051,0.84,-2.59,-0.84
1743439719.3029656,-0.044,-0.027,1.048,1.05,-2.66,-0.77
1743439719.3229656,-0.046,-0.03,1.053,0.91,-2.52,-0.84
1743439719.3429656,-0.043,-0.029,1.052,0.91,-2.45,-0.63
1743439719.3629656,-0.045,-0.029,1.051,0.98,-2.52,-0.7
1743439719.3829656,-0.043,-0.028,1.048,0.98,-2.52,-0.7
1743439719.4029655,-0.043,-0.027,1.052,0.91,-2.52,-0.77
1743439719.4229655,-0.046,-0.027,1.051,0.77,-2.45,-0.84
1743439719.4429655,-0.045,-0.028,1.052,0.84,-2.52,-0.77
1743439719.4629655,-0.046,-0.028,1.052,0.84,-2.59,-0.7
1743439719.4829657,-0.044,-0.029,1.052,0.84,-2.52,-0.77
1743439719.5029657,-0.046,-0.03,1.052,0.91,-2.52,-0.77
1743439719.5229654,-0.046,-0.029,1.051,0.84,-2.45,-0.7
1743439719.5429654,-0.045,-0.027,1.053,0.91,-2.59,-0.7
1743439719.5629654,-0.045,-0.029,1.052,0.98,-2.59,-0.84
1743439719.5829654,-0.042,-0.03,1.051,0.98,-2.52,-0.77
1743439719.6029654,-0.043,-0.026,1.051,0.77,-2.59,-0.77
1743439719.622965,-0.047,-0.03,1.052,0.98,-2.45,-0.7
1743439719.6429653,-0.044,-0.028,1.051,0.98,-2.52,-0.7
1743439719.6629653,-0.045,-0.028,1.05,0.84,-2.59,-0.84
1743439719.6829653,-0.045,-0.028,1.053,0.84,-2.45,-0.77
1743439719.7029653,-0.043,-0.028,1.05,0.77,-2.45,-0.77
1743439719.7229652,-0.046,-0.029,1.051,0.91,-2.52,-0.77
1743439719.7429652,-0.043,-0.029,1.052,0.91,-2.59,-0.84
1743439719.7629652,-0.045,-0.03,1.051,0.84,-2.52,-0.91
1743439719.7829652,-0.043,-0.028,1.052,0.98,-2.45,-0.91
1743439719.8029652,-0.047,-0.026,1.054,0.63,-2.38,-0.77
1743439719.8229651,-0.049,-0.037,1.047,0.63,-2.8,-0.77
1743439719.8429651,-0.039,-0.033,1.056,1.26,-2.59,-0.7
1743439719.862965,-0.045,-0.023,1.053,0.84,-2.38,-0.7
1743439719.882965,-0.047,-0.028,1.051,0.91,-2.59,-0.77
1743439719.902965,-0.043,-0.027,1.054,0.84,-2.52,-0.84
1743439719.922965,-0.045,-0.029,1.052,0.84,-2.38,-0.77
1743439719.942965,-0.046,-0.03,1.048,0.91,-2.45,-0.77
1743439719.962965,-0.046,-0.026,1.052,1.05,-2.52,-0.84
1743439719.982965,-0.045,-0.029,1.049,0.91,-2.59,-0.63
1743439720.002965,-0.042,-0.032,1.053,0.84,-2.52,-0.77
1743439720.022965,-0.044,-0.033,1.053,0.98,-2.45,-0.77
1743439720.042965,-0.048,-0.028,1.049,0.98,-2.52,-0.84
1743439720.062965,-0.047,-0.029,1.053,0.98,-2.66,-0.84
1743439720.082965,-0.044,-0.028,1.053,0.98,-2.66,-0.7
1743439720.1029649,-0.042,-0.029,1.052,0.77,-2.38,-0.77
1743439720.1229649,-0.044,-0.03,1.051,0.84,-2.38,-0.77
1743439720.1429648,-0.044,-0.03,1.049,0.91,-2.52,-0.63
1743439720.1629648,-0.043,-0.029,1.051,0.98,-2.59,-0.77
1743439720.1829648,-0.043,-0.029,1.052,1.05,-2.59,-0.77
1743439720.2029648,-0.045,-0.028,1.051,0.91,-2.66,-0.77
1743439720.2229648,-0.044,-0.029,1.049,1.05,-2.52,-0.7
1743439720.2429647,-0.047,-0.028,1.05,0.91,-2.73,-0.77
1743439720.2629647,-0.041,-0.03,1.052,1.12,-2.66,-0.77
1743439720.2829647,-0.045,-0.029,1.049,0.91,-2.52,-0.77
1743439720.3029647,-0.045,-0.03,1.052,0.84,-2.52,-0.77
1743439720.322965,-0.042,-0.03,1.052,0.98,-2.38,-0.77
1743439720.3429646,-0.042,-0.03,1.051,0.98,-2.45,-0.84
1743439720.3629646,-0.043,-0.027,1.048,0.84,-2.52,-0.7
1743439720.3829646,-0.043,-0.028,1.049,0.84,-2.38,-0.77
1743439720.4029646,-0.045,-0.03,1.051,0.91,-2.66,-0.77
1743439720.4229646,-0.047,-0.03,1.051,1.12,-2.52,-0.7
1743439720.4429646,-0.043,-0.028,1.05,0.98,-2.66,-0.77
1743439720.4629643,-0.046,-0.03,1.051,0.91,-2.52,-0.7
1743439720.4829645,-0.043,-0.029,1.052,0.77,-2.45,-0.77
1743439720.5029645,-0.045,-0.029,1.052,0.91,-2.8,-0.84
1743439720.5229645,-0.044,-0.028,1.051,1.05,-2.45,-0.63
1743439720.5429645,-0.047,-0.026,1.052,0.84,-2.38,-0.77
1743439720.5629644,-0.043,-0.028,1.053,1.05,-2.59,-0.77
1743439720.5829644,-0.046,-0.028,1.052,0.84,-2.59,-0.7
1743439720.6029644,-0.044,-0.028,1.051,0.91,-2.66,-0.84
1743439720.6229644,-0.044,-0.027,1.051,1.05,-2.38,-0.7
1743439720.6429644,-0.044,-0.028,1.052,1.05,-2.59,-0.63
1743439720.6629643,-0.045,-0.027,1.051,0.84,-2.59,-0.7
1743439720.6829643,-0.043,-0.029,1.052,0.91,-2.45,-0.77
1743439720.7029643,-0.045,-0.03,1.05,0.91,-2.45,-0.77
1743439720.7229643,-0.044,-0.028,1.051,0.84,-2.59,-0.84
1743439720.7429645,-0.043,-0.028,1.051,0.91,-2.52,-0.7
1743439720.7629642,-0.046,-0.027,1.05,0.84,-2.52,-0.77
1743439720.7829642,-0.044,-0.028,1.051,0.84,-2.45,-0.7
1743439720.8029642,-0.045,-0.029,1.051,0.98,-2.52,-0.7
1743439720.8229642,-0.045,-0.029,1.052,0.91,-2.45,-0.84
1743439720.8429642,-0.045,-0.027,1.053,0.91,-2.45,-0.77
1743439720.8629642,-0.046,-0.029,1.052,0.98,-2.38,-0.63
1743439720.882964,-0.045,-0.029,1.05,0.91,-2.66,-0.77
1743439720.902964,-0.041,-0.029,1.054,0.84,-2.59,-0.7
1743439720.922964,-0.044,-0.027,1.05,0.91,-2.52,-0.84
1743439720.942964,-0.043,-0.03,1.055,0.91,-2.52,-0.7
1743439720.962964,-0.043,-0.027,1.053,0.91,-2.45,-0.84
1743439720.982964,-0.045,-0.03,1.052,0.91,-2.59,-0.84
1743439721.002964,-0.045,-0.03,1.052,0.91,-2.59,-0.77
1743439721.022964,-0.047,-0.03,1.055,0.84,-2.52,-0.84
1743439721.042964,-0.045,-0.027,1.05,1.05,-2.45,-0.7
1743439721.062964,-0.047,-0.028,1.054,0.84,-2.52,-0.77
1743439721.082964,-0.045,-0.029,1.051,0.84,-2.52,-0.77
1743439721.102964,-0.043,-0.03,1.053,0.84,-2.59,-0.84
1743439721.122964,-0.045,-0.03,1.051,0.84,-2.52,-0.84
1743439721.142964,-0.046,-0.03,1.054,0.84,-2.59,-0.84
1743439721.162964,-0.043,-0.027,1.051,0.84,-2.59,-0.91
1743439721.1829638,-0.045,-0.029,1.053,0.84,-2.59,-0.77
1743439721.2029638,-0.044,-0.028,1.051,0.91,-2.52,-0.77
1743439721.2229638,-0.045,-0.026,1.05,0.91,-2.59,-0.77
1743439721.2429638,-0.043,-0.029,1.054,0.91,-2.59,-0.77
1743439721.2629638,-0.044,-0.029,1.052,0.91,-2.45,-0.63
1743439721.2829638,-0.046,-0.028,1.048,0.98,-2.59,-0.7
1743439721.3029635,-0.044,-0.03,1.052,0.91,-2.59,-0.7
1743439721.3229637,-0.045,-0.029,1.052,0.84,-2.52,-0.77
1743439721.3429637,-0.047,-0.028,1.05,1.05,-2.59,-0.7
1743439721.3629637,-0.044,-0.027,1.051,0.84,-2.59,-0.77
1743439721.3829637,-0.045,-0.029,1.053,0.98,-2.59,-0.7
1743439721.4029636,-0.045,-0.027,1.049,0.91,-2.52,-0.84
1743439721.4229636,-0.048,-0.029,1.053,0.84,-2.45,-0.7
1743439721.4429636,-0.046,-0.029,1.052,0.98,-2.59,-0.77
1743439721.4629636,-0.046,-0.03,1.053,0.84,-2.45,-0.77
1743439721.4829636,-0.045,-0.029,1.053,0.84,-2.52,-0.77
1743439721.5029635,-0.046,-0.029,1.052,0.91,-2.66,-0.77
1743439721.5229635,-0.045,-0.028,1.051,0.98,-2.73,-0.91
1743439721.5429635,-0.045,-0.029,1.052,0.98,-2.52,-0.77
1743439721.5629635,-0.046,-0.029,1.051,0.98,-2.52,-0.77
1743439721.5829637,-0.043,-0.025,1.05,1.12,-2.52,-0.84
1743439721.6029634,-0.044,-0.03,1.051,0.98,-2.52,-0.63
1743439721.6229634,-0.045,-0.028,1.052,0.91,-2.52,-0.91
1743439721.6429634,-0.043,-0.029,1.052,0.91,-2.45,-0.77
1743439721.6629634,-0.045,-0.029,1.052,0.91,-2.52,-0.84
1743439721.6829634,-0.046,-0.029,1.05,0.91,-2.66,-0.7
1743439721.7029634,-0.046,-0.03,1.048,0.91,-2.52,-0.77
1743439721.722963,-0.045,-0.029,1.052,1.05,-2.52,-0.77
1743439721.7429633,-0.045,-0.028,1.048,0.98,-2.52,-0.77
1743439721.7629633,-0.044,-0.029,1.053,0.98,-2.66,-0.77
1743439721.7829633,-0.044,-0.028,1.05,0.98,-2.52,-0.77
1743439721.8029633,-0.045,-0.029,1.051,0.98,-2.45,-0.77
1743439721.8229632,-0.046,-0.029,1.052,1.05,-2.59,-0.77
1743439721.8429632,-0.047,-0.03,1.051,0.91,-2.52,-0.77
1743439721.8629632,-0.045,-0.029,1.05,0.91,-2.59,-0.63
1743439721.8829632,-0.044,-0.029,1.051,0.98,-2.45,-0.84
1743439721.9029632,-0.045,-0.028,1.05,0.98,-2.59,-0.77
1743439721.9229631,-0.043,-0.027,1.049,0.98,-2.52,-0.77
1743439721.9429631,-0.041,-0.028,1.051,0.91,-2.52,-0.77
1743439721.962963,-0.046,-0.029,1.049,0.91,-2.52,-0.77
1743439721.982963,-0.045,-0.028,1.051,0.84,-2.45,-0.98
1743439722.002963,-0.044,-0.03,1.054,0.91,-2.52,-0.84
1743439722.022963,-0.046,-0.03,1.049,0.98,-2.45,-0.7
1743439722.042963,-0.044,-0.029,1.05,0.98,-2.59,-0.84
1743439722.062963,-0.041,-0.028,1.051,0.84,-2.38,-0.7
1743439722.082963,-0.043,-0.029,1.051,0.91,-2.45,-0.7
1743439722.102963,-0.044,-0.03,1.05,0.98,-2.59,-0.84
1743439722.122963,-0.045,-0.03,1.05,0.98,-2.59,-0.84
1743439722.142963,-0.045,-0.029,1.05,0.91,-2.52,-0.7
1743439722.162963,-0.044,-0.031,1.052,0.98,-2.66,-0.77
1743439722.182963,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743439722.2029629,-0.045,-0.028,1.051,0.98,-2.45,-0.7
1743439722.2229629,-0.044,-0.03,1.05,0.77,-2.59,-0.77
1743439722.2429628,-0.044,-0.027,1.052,0.91,-2.52,-0.77
1743439722.2629628,-0.044,-0.029,1.051,0.98,-2.59,-0.84
1743439722.2829628,-0.043,-0.029,1.053,0.84,-2.45,-0.77
1743439722.3029628,-0.044,-0.032,1.052,0.77,-2.66,-0.7
1743439722.3229628,-0.046,-0.027,1.053,0.91,-2.52,-0.77
1743439722.3429627,-0.043,-0.031,1.051,0.84,-2.59,-0.63
1743439722.3629627,-0.044,-0.028,1.051,1.05,-2.59,-0.7
1743439722.3829627,-0.046,-0.029,1.051,0.84,-2.52,-0.84
1743439722.4029627,-0.043,-0.029,1.052,0.84,-2.59,-0.84
1743439722.422963,-0.042,-0.029,1.055,0.91,-2.45,-0.7
1743439722.4429626,-0.044,-0.029,1.05,1.05,-2.52,-0.77
1743439722.4629626,-0.044,-0.027,1.05,0.91,-2.52,-0.77
1743439722.4829626,-0.047,-0.029,1.051,0.91,-2.52,-0.84
1743439722.5029626,-0.048,-0.027,1.05,0.98,-2.59,-0.77
1743439722.5229626,-0.044,-0.029,1.054,0.98,-2.52,-0.7
1743439722.5429626,-0.044,-0.03,1.052,0.84,-2.52,-0.84
1743439722.5629623,-0.043,-0.028,1.051,0.84,-2.52,-0.84
1743439722.5829625,-0.044,-0.028,1.05,0.84,-2.45,-0.77
1743439722.6029625,-0.042,-0.03,1.051,0.84,-2.52,-0.7
1743439722.6229625,-0.043,-0.028,1.049,0.84,-2.45,-0.77
1743439722.6429625,-0.046,-0.03,1.053,0.91,-2.45,-0.84
1743439722.6629624,-0.044,-0.03,1.048,0.84,-2.59,-0.77
1743439722.6829624,-0.045,-0.029,1.052,0.84,-2.52,-0.77
1743439722.7029624,-0.047,-0.029,1.051,0.91,-2.59,-0.77
1743439722.7229624,-0.046,-0.029,1.049,0.84,-2.59,-0.77
1743439722.7429624,-0.043,-0.027,1.051,0.77,-2.52,-0.77
1743439722.7629623,-0.047,-0.029,1.05,0.84,-2.66,-0.7
1743439722.7829623,-0.044,-0.027,1.054,0.84,-2.52,-0.77
1743439722.8029623,-0.046,-0.029,1.052,0.98,-2.66,-0.84
1743439722.8229623,-0.043,-0.029,1.05,1.05,-2.66,-0.91
1743439722.8429625,-0.043,-0.028,1.053,0.98,-2.73,-0.7
1743439722.8629622,-0.045,-0.029,1.051,0.98,-2.59,-0.77
1743439722.8829622,-0.044,-0.027,1.051,0.7,-2.45,-0.84
1743439722.9029622,-0.049,-0.029,1.054,1.05,-2.66,-0.84
1743439722.9229622,-0.049,-0.027,1.05,0.77,-2.38,-0.77
1743439722.9429622,-0.045,-0.027,1.052,0.77,-2.59,-0.7
1743439722.9629622,-0.045,-0.027,1.051,0.7,-2.45,-0.7
1743439722.982962,-0.043,-0.03,1.051,0.91,-2.38,-0.84
1743439723.002962,-0.044,-0.029,1.05,0.98,-2.45,-0.77
1743439723.022962,-0.042,-0.029,1.051,0.98,-2.52,-0.84
1743439723.042962,-0.046,-0.03,1.052,0.98,-2.59,-0.84
1743439723.062962,-0.044,-0.029,1.048,0.91,-2.66,-0.77
1743439723.082962,-0.044,-0.03,1.052,0.91,-2.52,-0.77
1743439723.102962,-0.045,-0.03,1.053,1.05,-2.59,-0.7
1743439723.122962,-0.043,-0.03,1.051,0.91,-2.38,-0.77
1743439723.142962,-0.043,-0.029,1.053,0.98,-2.59,-0.84
1743439723.162962,-0.044,-0.03,1.053,0.98,-2.52,-0.77
1743439723.182962,-0.047,-0.027,1.051,0.98,-2.52,-0.7
1743439723.202962,-0.047,-0.028,1.052,0.91,-2.59,-0.77
1743439723.222962,-0.044,-0.028,1.053,0.98,-2.45,-0.77
1743439723.242962,-0.045,-0.029,1.053,1.05,-2.52,-0.7
1743439723.262962,-0.047,-0.029,1.05,1.05,-2.59,-0.77
1743439723.2829618,-0.045,-0.03,1.052,0.91,-2.52,-0.77
1743439723.3029618,-0.046,-0.029,1.052,0.98,-2.59,-0.77
1743439723.3229618,-0.045,-0.029,1.049,0.98,-2.66,-0.77
1743439723.3429618,-0.046,-0.029,1.05,1.05,-2.52,-0.7
1743439723.3629618,-0.044,-0.029,1.051,0.98,-2.52,-0.77
1743439723.3829618,-0.046,-0.03,1.05,0.98,-2.52,-0.84
1743439723.4029615,-0.044,-0.03,1.051,0.91,-2.59,-0.84
1743439723.4229617,-0.042,-0.03,1.047,1.12,-2.52,-0.7
1743439723.4429617,-0.042,-0.028,1.051,0.84,-2.59,-0.77
1743439723.4629617,-0.048,-0.029,1.049,0.98,-2.59,-0.77
1743439723.4829617,-0.043,-0.03,1.051,0.91,-2.52,-0.77
1743439723.5029616,-0.044,-0.029,1.053,1.12,-2.52,-0.77
1743439723.5229616,-0.047,-0.029,1.051,0.77,-2.66,-0.84
1743439723.5429616,-0.044,-0.031,1.052,0.98,-2.66,-0.77
1743439723.5629616,-0.046,-0.031,1.053,0.91,-2.52,-0.77
1743439723.5829616,-0.046,-0.029,1.05,0.98,-2.52,-0.63
1743439723.6029615,-0.045,-0.027,1.051,0.84,-2.52,-0.77
1743439723.6229615,-0.042,-0.029,1.052,0.84,-2.59,-0.77
1743439723.6429615,-0.044,-0.03,1.053,0.98,-2.45,-0.7
1743439723.6629615,-0.046,-0.028,1.052,0.91,-2.38,-0.84
1743439723.6829617,-0.044,-0.028,1.051,0.91,-2.45,-0.7
1743439723.7029614,-0.042,-0.028,1.05,0.84,-2.45,-0.77
1743439723.7229614,-0.044,-0.031,1.05,0.98,-2.52,-0.77
1743439723.7429614,-0.045,-0.028,1.05,0.77,-2.52,-0.7
1743439723.7629614,-0.045,-0.03,1.052,0.91,-2.52,-0.7
1743439723.7829614,-0.044,-0.03,1.051,0.91,-2.52,-0.84
1743439723.802961,-0.043,-0.03,1.051,0.84,-2.52,-0.77
1743439723.822961,-0.044,-0.029,1.054,0.91,-2.59,-0.77
1743439723.8429613,-0.044,-0.029,1.055,0.91,-2.59,-0.77
1743439723.8629613,-0.046,-0.028,1.049,0.84,-2.45,-0.84
1743439723.8829613,-0.045,-0.028,1.05,0.91,-2.59,-0.77
1743439723.9029613,-0.045,-0.03,1.054,0.77,-2.59,-0.7
1743439723.9229612,-0.043,-0.029,1.051,0.84,-2.45,-0.77
1743439723.9429612,-0.044,-0.029,1.048,0.77,-2.59,-0.77
1743439723.9629612,-0.046,-0.028,1.049,0.84,-2.52,-0.77
1743439723.9829612,-0.045,-0.031,1.053,0.77,-2.52,-0.84
1743439724.0029612,-0.046,-0.03,1.052,0.77,-2.45,-0.77
1743439724.0229611,-0.046,-0.027,1.052,0.98,-2.52,-0.84
1743439724.0429611,-0.044,-0.029,1.052,0.91,-2.59,-0.77
1743439724.062961,-0.046,-0.031,1.053,0.84,-2.52,-0.7
1743439724.082961,-0.044,-0.028,1.05,0.77,-2.66,-0.77
1743439724.102961,-0.043,-0.028,1.052,0.77,-2.52,-0.7
1743439724.122961,-0.045,-0.027,1.05,0.77,-2.59,-0.77
1743439724.142961,-0.045,-0.029,1.049,0.84,-2.45,-0.77
1743439724.162961,-0.046,-0.028,1.05,0.91,-2.59,-0.77
1743439724.182961,-0.042,-0.027,1.051,0.91,-2.52,-0.84
1743439724.202961,-0.042,-0.028,1.052,0.91,-2.45,-0.77
1743439724.222961,-0.045,-0.029,1.053,0.77,-2.52,-0.7
1743439724.242961,-0.043,-0.028,1.05,0.91,-2.52,-0.77
1743439724.262961,-0.044,-0.028,1.048,0.98,-2.59,-0.7
1743439724.282961,-0.046,-0.029,1.05,0.84,-2.59,-0.84
1743439724.3029609,-0.044,-0.029,1.052,0.98,-2.45,-0.77
1743439724.3229609,-0.043,-0.028,1.051,0.91,-2.59,-0.7
1743439724.3429608,-0.044,-0.029,1.052,0.77,-2.66,-0.77
1743439724.3629608,-0.044,-0.031,1.054,1.05,-2.52,-0.77
1743439724.3829608,-0.047,-0.031,1.054,0.98,-2.59,-0.77
1743439724.4029608,-0.043,-0.028,1.052,0.84,-2.45,-0.7
1743439724.4229608,-0.044,-0.029,1.052,0.77,-2.52,-0.77
1743439724.4429607,-0.045,-0.029,1.056,0.84,-2.52,-0.63
1743439724.4629607,-0.044,-0.03,1.052,0.98,-2.45,-0.7
1743439724.4829607,-0.044,-0.028,1.05,0.98,-2.45,-0.77
1743439724.5029607,-0.043,-0.029,1.056,0.91,-2.45,-0.84
1743439724.522961,-0.045,-0.03,1.049,0.91,-2.52,-0.77
1743439724.5429606,-0.045,-0.028,1.048,0.98,-2.45,-0.77
1743439724.5629606,-0.043,-0.03,1.052,0.98,-2.52,-0.91
1743439724.5829606,-0.046,-0.029,1.051,1.05,-2.52,-0.77
1743439724.6029606,-0.045,-0.029,1.051,0.91,-2.59,-0.7
1743439724.6229606,-0.042,-0.029,1.051,0.98,-2.52,-0.84
1743439724.6429603,-0.045,-0.028,1.051,0.98,-2.52,-0.84
1743439724.6629603,-0.046,-0.029,1.052,0.98,-2.45,-0.77
1743439724.6829605,-0.045,-0.026,1.049,0.91,-2.66,-0.77
1743439724.7029605,-0.043,-0.031,1.052,0.98,-2.38,-0.7
1743439724.7229605,-0.046,-0.031,1.052,0.91,-2.59,-0.77
1743439724.7429605,-0.043,-0.031,1.049,0.91,-2.45,-0.77
1743439724.7629604,-0.047,-0.03,1.052,1.19,-2.66,-0.77
1743439724.7829604,-0.042,-0.027,1.051,1.12,-2.59,-0.7
1743439724.8029604,-0.044,-0.031,1.05,1.05,-2.59,-0.7
1743439724.8229604,-0.045,-0.03,1.051,0.91,-2.59,-0.84
1743439724.8429604,-0.043,-0.029,1.054,0.91,-2.45,-0.84
1743439724.8629603,-0.044,-0.028,1.052,0.98,-2.31,-0.7
1743439724.8829603,-0.046,-0.028,1.05,1.05,-2.59,-0.77
1743439724.9029603,-0.044,-0.029,1.05,0.84,-2.45,-0.91
1743439724.9229603,-0.045,-0.029,1.05,0.91,-2.38,-0.77
1743439724.9429605,-0.043,-0.03,1.051,0.91,-2.52,-0.77
1743439724.9629602,-0.044,-0.032,1.052,0.84,-2.45,-0.84
1743439724.9829602,-0.045,-0.029,1.053,0.84,-2.52,-0.84
1743439725.0029602,-0.045,-0.028,1.052,0.91,-2.59,-0.77
1743439725.0229602,-0.044,-0.029,1.051,0.84,-2.52,-0.77
1743439725.0429602,-0.045,-0.029,1.054,0.84,-2.59,-0.63
1743439725.06296,-0.045,-0.028,1.05,0.84,-2.52,-0.7
1743439725.08296,-0.046,-0.028,1.052,0.77,-2.59,-0.77
1743439725.10296,-0.045,-0.03,1.053,0.98,-2.59,-0.84
1743439725.12296,-0.042,-0.03,1.053,0.84,-2.52,-0.77
1743439725.14296,-0.047,-0.029,1.052,0.84,-2.59,-0.77
1743439725.16296,-0.044,-0.029,1.052,0.91,-2.66,-0.84
1743439725.18296,-0.043,-0.028,1.052,0.77,-2.52,-0.7
1743439725.20296,-0.043,-0.027,1.051,0.77,-2.45,-0.77
1743439725.22296,-0.043,-0.027,1.055,0.91,-2.59,-0.77
1743439725.24296,-0.046,-0.029,1.053,0.84,-2.59,-0.84
1743439725.26296,-0.043,-0.028,1.049,0.91,-2.52,-0.77
1743439725.28296,-0.045,-0.029,1.054,0.77,-2.66,-0.7
1743439725.30296,-0.042,-0.029,1.052,0.84,-2.52,-0.77
1743439725.32296,-0.045,-0.028,1.053,0.7,-2.45,-0.7
1743439725.34296,-0.044,-0.029,1.052,0.91,-2.52,-0.84
1743439725.36296,-0.046,-0.028,1.052,0.91,-2.66,-0.63
1743439725.3829598,-0.045,-0.029,1.048,0.91,-2.52,-0.77
1743439725.4029598,-0.046,-0.027,1.049,0.91,-2.52,-0.77
1743439725.4229598,-0.045,-0.027,1.049,0.77,-2.38,-0.77
1743439725.4429598,-0.044,-0.026,1.052,0.77,-2.52,-0.77
1743439725.4629598,-0.042,-0.029,1.052,0.91,-2.45,-0.7
1743439725.4829595,-0.046,-0.029,1.05,0.91,-2.38,-0.7
1743439725.5029595,-0.047,-0.029,1.05,0.91,-2.52,-0.84
1743439725.5229597,-0.045,-0.03,1.051,0.77,-2.52,-0.77
1743439725.5429597,-0.044,-0.03,1.053,0.84,-2.45,-0.77
1743439725.5629597,-0.045,-0.026,1.054,0.91,-2.59,-0.84
1743439725.5829597,-0.044,-0.03,1.052,1.05,-2.52,-0.77
1743439725.6029596,-0.045,-0.028,1.052,0.84,-2.52,-0.7
1743439725.6229596,-0.044,-0.03,1.053,0.98,-2.45,-0.7
1743439725.6429596,-0.045,-0.03,1.051,1.05,-2.59,-0.84
1743439725.6629596,-0.044,-0.029,1.05,0.98,-2.59,-0.63
1743439725.6829596,-0.047,-0.028,1.052,0.98,-2.45,-0.77
1743439725.7029595,-0.045,-0.029,1.053,0.91,-2.66,-0.7
1743439725.7229595,-0.044,-0.028,1.051,0.91,-2.45,-0.77
1743439725.7429595,-0.044,-0.028,1.053,0.98,-2.45,-0.7
1743439725.7629597,-0.044,-0.029,1.053,0.91,-2.45,-0.7
1743439725.7829597,-0.044,-0.028,1.051,0.98,-2.59,-0.77
1743439725.8029594,-0.042,-0.028,1.05,0.98,-2.45,-0.77
1743439725.8229594,-0.045,-0.029,1.051,0.91,-2.66,-0.77
1743439725.8429594,-0.042,-0.027,1.053,0.91,-2.52,-0.77
1743439725.8629594,-0.043,-0.031,1.055,0.91,-2.45,-0.84
1743439725.8829594,-0.044,-0.032,1.052,0.98,-2.52,-0.77
1743439725.902959,-0.045,-0.03,1.052,0.98,-2.45,-0.7
1743439725.922959,-0.044,-0.028,1.052,0.98,-2.52,-0.7
1743439725.9429593,-0.046,-0.029,1.051,0.91,-2.52,-0.77
1743439725.9629593,-0.047,-0.033,1.049,0.91,-2.52,-0.7
