Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
984.775454,-0.025,0.021,1.043,2.520,-1.050,-0.770
984.782361,-0.043,0.034,1.054,1.960,-3.640,-0.840
984.787327,-0.034,0.026,1.061,1.680,-1.820,-0.770
984.798523,-0.048,0.026,1.045,1.470,-2.800,-0.770
984.807519,-0.035,0.027,1.063,1.330,-2.240,-0.770
984.811497,-0.041,0.029,1.054,1.610,-2.730,-0.700
984.819695,-0.034,0.027,1.060,0.630,-2.170,-0.910
984.828538,-0.040,0.026,1.055,0.770,-2.520,-0.840
984.839928,-0.038,0.030,1.051,0.490,-2.310,-0.770
984.847973,-0.037,0.027,1.062,-0.420,-2.310,-0.910
984.856859,-0.039,0.026,1.058,0.070,-2.520,-0.770
984.865611,-0.036,0.026,1.055,-0.070,-2.170,-0.840
984.869529,-0.039,0.028,1.055,-0.840,-2.520,-0.700
984.884351,-0.034,0.026,1.055,-0.770,-2.170,-0.630
984.893245,-0.038,0.028,1.056,-1.190,-2.520,-0.910
984.897191,-0.036,0.024,1.051,-1.120,-2.170,-0.770
984.906147,-0.038,0.027,1.055,-1.470,-2.310,-0.840
984.915132,-0.038,0.025,1.054,-1.610,-2.240,-0.770
984.926498,-0.037,0.024,1.055,-1.400,-2.170,-0.560
984.935503,-0.038,0.025,1.055,-1.400,-2.030,-0.770
984.943716,-0.039,0.022,1.053,-1.190,-2.240,-0.840
984.951735,-0.039,0.022,1.054,-1.470,-2.240,-0.910
984.955633,-0.038,0.020,1.055,-1.330,-2.240,-0.840
984.965994,-0.037,0.022,1.052,-1.260,-2.380,-0.840
984.974875,-0.036,0.022,1.053,-1.260,-2.380,-0.840
984.978852,-0.036,0.020,1.056,-1.260,-2.170,-0.770
984.98587,-0.037,0.020,1.056,-1.400,-2.240,-0.980
984.994857,-0.037,0.021,1.055,-1.400,-2.310,-0.840
985.002413,-0.036,0.020,1.055,-1.470,-2.170,-0.770
985.011261,-0.038,0.021,1.055,-1.470,-2.100,-0.910
985.020194,-0.038,0.020,1.053,-1.330,-2.450,-0.910
985.027075,-0.039,0.022,1.053,-1.330,-2.240,-0.840
985.03098,-0.038,0.018,1.054,-1.470,-2.310,-0.980
985.043503,-0.037,0.019,1.052,-1.260,-2.100,-0.840
985.0475,-0.038,0.018,1.051,-0.840,-2.310,-0.770
985.056503,-0.036,0.016,1.052,-0.280,-2.240,-0.770
985.065451,-0.037,0.018,1.052,0.140,-2.170,-0.910
985.074258,-0.037,0.020,1.051,0.140,-2.240,-0.770
985.085474,-0.037,0.016,1.051,1.050,-2.380,-0.980
985.094251,-0.039,0.017,1.051,1.260,-2.310,-0.910
985.101327,-0.038,0.017,1.053,1.820,-2.450,-0.840
985.105261,-0.037,0.019,1.049,2.170,-2.520,-0.770
985.114153,-0.039,0.016,1.052,2.240,-2.520,-0.910
985.121785,-0.038,0.019,1.054,2.310,-2.380,-0.980
985.13085,-0.041,0.020,1.051,2.520,-2.520,-0.980
985.139789,-0.039,0.020,1.053,2.450,-2.590,-0.910
985.148745,-0.039,0.019,1.055,2.660,-2.520,-0.840
985.15571,-0.037,0.019,1.053,2.730,-2.590,-0.840
985.163105,-0.036,0.020,1.056,2.520,-2.660,-0.980
985.171867,-0.037,0.019,1.056,2.730,-2.800,-0.980
985.178942,-0.038,0.020,1.054,2.520,-2.660,-0.980
985.182875,-0.038,0.023,1.054,2.520,-2.590,-0.980
985.191861,-0.041,0.022,1.054,2.310,-2.870,-0.980
985.199454,-0.038,0.022,1.057,2.030,-2.730,-0.980
985.208258,-0.038,0.021,1.054,1.890,-2.800,-0.980
985.217155,-0.039,0.021,1.055,1.750,-2.800,-0.980
985.226119,-0.036,0.023,1.056,1.540,-2.940,-1.050
985.233067,-0.037,0.019,1.054,1.610,-2.800,-0.980
985.240464,-0.037,0.026,1.055,1.470,-2.660,-0.910
985.249239,-0.038,0.024,1.057,1.260,-2.730,-1.050
985.253239,-0.036,0.023,1.056,1.190,-2.660,-0.980
985.261198,-0.036,0.023,1.056,1.330,-2.660,-0.980
985.269397,-0.037,0.023,1.053,1.120,-2.660,-0.980
985.280851,-0.039,0.020,1.050,1.540,-2.730,-0.980
985.287873,-0.039,0.020,1.048,1.820,-2.590,-1.120
985.296857,-0.034,0.020,1.048,2.310,-2.800,-0.980
985.305859,-0.035,0.021,1.051,2.800,-2.800,-0.980
985.314866,-0.035,0.020,1.051,3.570,-2.730,-0.840
985.325372,-0.038,0.025,1.053,4.410,-2.800,-0.910
985.333336,-0.038,0.025,1.055,4.270,-2.800,-0.840
985.337241,-0.038,0.027,1.055,4.480,-2.730,-0.840
985.344203,-0.037,0.025,1.056,4.480,-2.660,-0.840
985.353136,-0.040,0.028,1.056,3.920,-3.010,-0.910
985.360786,-0.037,0.029,1.056,3.430,-2.450,-0.770
985.369849,-0.037,0.026,1.057,3.430,-2.660,-0.910
985.378857,-0.039,0.029,1.057,3.080,-2.660,-0.700
985.38786,-0.036,0.030,1.057,2.940,-2.660,-0.770
985.396866,-0.034,0.028,1.055,2.730,-2.730,-0.700
985.408274,-0.033,0.028,1.057,2.380,-2.520,-0.630
985.417205,-0.035,0.030,1.053,2.310,-2.660,-0.560
985.421173,-0.034,0.030,1.057,1.750,-2.450,-0.630
985.430125,-0.035,0.031,1.059,1.750,-2.310,-0.420
985.438913,-0.037,0.027,1.055,1.260,-2.450,-0.560
985.448588,-0.037,0.029,1.056,0.770,-2.240,-0.630
985.457501,-0.036,0.028,1.055,0.350,-2.170,-0.490
985.466504,-0.037,0.030,1.056,0.140,-2.100,-0.560
985.474613,-0.037,0.031,1.056,-0.070,-2.170,-0.490
985.478508,-0.037,0.027,1.057,-0.420,-2.030,-0.560
985.490868,-0.036,0.026,1.056,-0.490,-2.030,-0.630
985.497939,-0.038,0.026,1.056,-0.840,-1.960,-0.630
985.501872,-0.037,0.028,1.056,-1.120,-1.960,-0.490
985.510788,-0.037,0.024,1.053,-1.120,-2.030,-0.700
985.519822,-0.040,0.026,1.053,-0.770,-2.100,-0.630
985.527398,-0.038,0.026,1.054,-1.120,-2.030,-0.560
985.536238,-0.037,0.025,1.054,-1.190,-2.100,-0.630
985.545156,-0.039,0.024,1.053,-0.910,-2.100,-0.560
985.553989,-0.040,0.025,1.055,-0.910,-2.170,-0.630
985.557907,-0.040,0.027,1.053,-0.910,-2.170,-0.630
985.574503,-0.038,0.025,1.053,-0.280,-2.240,-0.560
985.578453,-0.039,0.025,1.053,-0.070,-2.170,-0.630
985.585314,-0.037,0.025,1.050,0.630,-2.240,-0.630
985.594199,-0.038,0.024,1.052,0.910,-2.450,-0.630
985.602395,-0.039,0.019,1.048,1.470,-2.520,-0.630
985.609673,-0.039,0.020,1.046,2.450,-2.520,-0.630
985.618526,-0.038,0.023,1.048,3.150,-2.590,-0.630
985.624613,-0.038,0.023,1.049,3.430,-2.590,-0.630
985.628529,-0.038,0.022,1.052,3.780,-2.800,-0.560
985.637474,-0.038,0.023,1.051,4.130,-2.870,-0.700
985.651981,-0.038,0.028,1.052,4.480,-2.870,-0.770
985.655987,-0.040,0.026,1.054,4.620,-2.940,-0.630
985.662909,-0.039,0.027,1.055,4.620,-2.940,-0.630
985.671854,-0.037,0.028,1.054,4.760,-2.870,-0.770
985.680857,-0.037,0.030,1.053,4.900,-2.940,-0.560
985.688301,-0.039,0.030,1.053,4.760,-2.870,-0.630
985.697191,-0.038,0.031,1.051,4.690,-2.870,-0.700
985.706196,-0.035,0.031,1.054,4.550,-2.730,-0.630
985.710185,-0.036,0.030,1.055,4.830,-2.800,-0.770
985.718219,-0.038,0.032,1.056,4.760,-2.730,-0.770
985.725674,-0.038,0.032,1.055,4.620,-2.730,-0.560
985.734495,-0.038,0.032,1.054,4.550,-2.730,-0.630
985.743459,-0.035,0.033,1.056,4.340,-2.730,-0.630
985.750339,-0.039,0.034,1.056,4.130,-2.730,-0.560
985.759242,-0.036,0.036,1.056,3.710,-2.660,-0.630
985.766777,-0.036,0.038,1.056,3.430,-2.590,-0.490
985.774919,-0.038,0.037,1.056,3.360,-2.590,-0.700
985.783859,-0.036,0.033,1.055,3.150,-2.520,-0.560
985.787848,-0.038,0.035,1.057,2.870,-2.590,-0.560
985.796049,-0.039,0.037,1.056,2.450,-2.590,-0.630
985.803508,-0.036,0.037,1.053,2.450,-2.660,-0.700
985.810555,-0.035,0.035,1.053,2.450,-2.660,-0.490
985.819504,-0.037,0.033,1.056,2.660,-2.520,-0.700
985.827562,-0.036,0.034,1.055,2.800,-2.590,-0.630
985.836501,-0.038,0.036,1.054,2.660,-2.590,-0.560
985.847826,-0.036,0.038,1.057,2.450,-2.590,-0.630
985.853702,-0.038,0.036,1.054,2.380,-2.450,-0.630
985.857604,-0.038,0.039,1.055,2.100,-2.520,-0.630
985.866495,-0.038,0.036,1.054,1.540,-2.590,-0.630
985.875497,-0.035,0.039,1.055,1.260,-2.450,-0.700
985.885061,-0.038,0.039,1.057,0.980,-2.380,-0.770
985.893853,-0.037,0.038,1.053,0.700,-2.310,-0.840
985.902024,-0.038,0.037,1.054,0.770,-2.380,-0.770
985.909995,-0.035,0.037,1.053,0.770,-2.380,-0.770
985.918868,-0.036,0.035,1.053,0.980,-2.520,-0.770
985.929367,-0.037,0.036,1.053,1.330,-2.380,-0.840
985.938222,-0.038,0.037,1.054,1.400,-2.310,-0.770
985.942149,-0.036,0.034,1.054,1.680,-2.450,-0.770
985.950298,-0.033,0.036,1.053,1.750,-2.310,-0.700
985.958267,-0.036,0.038,1.057,1.750,-2.590,-0.770
985.965576,-0.039,0.038,1.056,1.540,-2.450,-0.630
985.974496,-0.037,0.037,1.056,1.260,-2.310,-0.700
985.983499,-0.039,0.041,1.057,0.490,-2.520,-0.770
985.992505,-0.037,0.040,1.058,0.490,-2.310,-0.770
985.996472,-0.037,0.041,1.053,0.000,-2.380,-0.770
986.012271,-0.036,0.039,1.055,-0.420,-2.380,-0.700
986.020464,-0.039,0.037,1.055,-0.350,-2.310,-0.700
986.024427,-0.037,0.036,1.053,-0.490,-2.240,-0.770
986.032264,-0.036,0.036,1.056,-0.700,-2.170,-0.770
986.041187,-0.035,0.036,1.054,-0.350,-2.240,-0.770
986.049691,-0.037,0.037,1.055,-0.630,-2.240,-0.770
986.058539,-0.038,0.036,1.053,-0.630,-2.310,-0.630
986.067513,-0.038,0.036,1.054,-0.420,-2.380,-0.700
986.076439,-0.037,0.036,1.052,-0.210,-2.380,-0.840
986.080333,-0.038,0.035,1.051,0.350,-2.520,-0.700
986.096622,-0.039,0.034,1.052,0.420,-2.450,-0.770
986.100529,-0.036,0.035,1.051,0.700,-2.590,-0.770
986.109419,-0.038,0.033,1.046,1.330,-2.590,-0.770
986.118372,-0.036,0.034,1.049,1.680,-2.800,-0.630
986.127261,-0.037,0.031,1.050,2.100,-2.520,-0.770
986.138497,-0.039,0.035,1.049,2.660,-2.730,-0.770
986.14555,-0.036,0.035,1.051,2.940,-2.730,-0.770
986.152585,-0.039,0.034,1.054,3.010,-2.730,-0.840
986.1565,-0.037,0.038,1.053,3.290,-2.660,-0.560
986.165469,-0.039,0.038,1.054,3.430,-2.800,-0.630
986.177978,-0.039,0.040,1.056,3.080,-2.660,-0.770
986.181985,-0.036,0.037,1.056,3.290,-2.660,-0.700
986.188906,-0.037,0.038,1.056,3.080,-2.660,-0.700
986.197851,-0.037,0.039,1.054,2.870,-2.660,-0.700
986.205913,-0.036,0.039,1.054,2.940,-2.660,-0.630
986.213321,-0.038,0.041,1.057,2.590,-2.660,-0.770
986.222154,-0.037,0.041,1.057,2.310,-2.660,-0.770
986.228057,-0.038,0.037,1.055,2.240,-2.590,-0.700
986.231959,-0.036,0.039,1.057,2.100,-2.520,-0.700
986.24085,-0.036,0.039,1.055,1.890,-2.590,-0.840
986.248493,-0.036,0.040,1.052,1.960,-2.520,-0.770
986.257506,-0.036,0.039,1.052,2.100,-2.590,-0.630
986.265519,-0.037,0.038,1.052,2.520,-2.660,-0.840
986.274496,-0.037,0.037,1.051,2.660,-2.590,-0.700
986.283224,-0.039,0.040,1.055,2.730,-2.590,-0.770
986.290677,-0.037,0.038,1.055,2.590,-2.520,-0.840
986.299517,-0.036,0.041,1.054,2.660,-2.590,-0.770
986.303499,-0.037,0.039,1.054,2.310,-2.590,-0.700
986.312419,-0.037,0.041,1.052,2.100,-2.590,-0.770
986.320501,-0.038,0.042,1.052,2.030,-2.520,-0.770
986.32793,-0.037,0.041,1.056,1.820,-2.520,-0.770
986.334136,-0.036,0.042,1.056,1.470,-2.520,-0.700
986.3429,-0.036,0.043,1.057,1.050,-2.450,-0.700
986.351862,-0.038,0.043,1.055,1.120,-2.590,-0.700
986.360829,-0.037,0.041,1.053,1.400,-2.520,-0.630
986.372142,-0.036,0.041,1.051,1.330,-2.520,-0.700
986.379055,-0.036,0.041,1.051,1.470,-2.450,-0.630
986.382959,-0.036,0.042,1.052,1.610,-2.520,-0.840
986.391849,-0.036,0.041,1.055,1.330,-2.520,-0.770
986.400034,-0.037,0.042,1.055,1.120,-2.380,-0.770
986.411199,-0.037,0.042,1.054,0.700,-2.520,-0.700
986.420196,-0.037,0.041,1.052,0.420,-2.520,-0.700
986.428385,-0.037,0.041,1.053,0.700,-2.450,-0.700
986.436323,-0.036,0.041,1.054,0.560,-2.590,-0.700
986.440229,-0.036,0.042,1.053,0.490,-2.380,-0.700
986.454573,-0.037,0.041,1.051,0.700,-2.520,-0.770
986.458502,-0.036,0.040,1.053,0.840,-2.520,-0.700
986.465543,-0.037,0.044,1.057,0.560,-2.660,-0.840
986.474493,-0.036,0.045,1.057,0.350,-2.520,-0.770
986.482601,-0.037,0.041,1.057,-0.070,-2.450,-0.910
986.489926,-0.037,0.041,1.054,-0.070,-2.450,-0.700
986.497955,-0.035,0.039,1.052,0.280,-2.380,-0.910
986.50688,-0.036,0.039,1.049,0.490,-2.450,-0.700
986.515845,-0.037,0.040,1.050,0.700,-2.450,-0.700
986.519812,-0.036,0.039,1.050,1.330,-2.450,-0.630
986.535499,-0.037,0.039,1.055,1.190,-2.660,-0.770
986.539485,-0.036,0.041,1.055,1.120,-2.590,-0.700
986.548443,-0.037,0.041,1.053,0.910,-2.520,-0.840
986.556503,-0.039,0.040,1.054,1.120,-2.450,-0.630
986.565496,-0.035,0.039,1.052,1.190,-2.590,-0.770
986.573995,-0.037,0.042,1.055,1.190,-2.450,-0.840
986.582887,-0.037,0.041,1.055,1.400,-2.450,-0.700
986.59186,-0.037,0.041,1.051,1.330,-2.450,-0.770
986.595776,-0.036,0.041,1.055,1.120,-2.450,-0.770
986.603883,-0.036,0.041,1.057,1.120,-2.380,-0.770
986.61625,-0.036,0.041,1.051,0.910,-2.380,-0.770
986.620195,-0.035,0.039,1.054,1.050,-2.450,-0.840
986.629154,-0.036,0.041,1.054,1.050,-2.450,-0.770
986.63791,-0.035,0.041,1.051,1.400,-2.520,-0.840
986.646853,-0.038,0.042,1.053,1.470,-2.520,-0.840
986.658175,-0.037,0.043,1.057,1.330,-2.520,-0.700
986.66523,-0.038,0.041,1.055,1.120,-2.660,-0.840
986.674185,-0.037,0.043,1.055,0.910,-2.590,-0.770
986.678135,-0.037,0.044,1.057,0.420,-2.520,-0.840
986.687034,-0.036,0.042,1.056,0.560,-2.520,-0.910
986.695551,-0.036,0.043,1.054,0.420,-2.450,-0.770
986.704511,-0.037,0.042,1.053,0.280,-2.520,-0.770
986.711501,-0.037,0.040,1.053,0.420,-2.520,-0.770
986.720493,-0.037,0.041,1.053,0.630,-2.520,-0.840
986.729499,-0.038,0.041,1.051,0.560,-2.450,-0.700
986.737997,-0.036,0.040,1.053,0.910,-2.450,-0.770
986.746873,-0.036,0.042,1.050,0.840,-2.590,-0.840
986.755862,-0.038,0.040,1.054,1.330,-2.520,-0.770
986.759781,-0.034,0.042,1.054,1.190,-2.520,-0.770
986.766637,-0.036,0.041,1.055,1.470,-2.520,-0.630
986.774143,-0.035,0.041,1.056,1.470,-2.450,-0.700
986.781276,-0.037,0.041,1.052,1.540,-2.450,-0.700
986.790175,-0.036,0.041,1.056,1.540,-2.520,-0.770
986.797403,-0.036,0.042,1.055,1.470,-2.450,-0.700
986.806228,-0.035,0.043,1.056,1.400,-2.380,-0.700
986.817517,-0.037,0.041,1.053,1.190,-2.520,-0.770
986.825633,-0.037,0.041,1.054,1.120,-2.380,-0.770
986.829529,-0.035,0.040,1.057,1.050,-2.380,-0.700
986.836512,-0.036,0.041,1.053,0.980,-2.450,-0.770
986.844561,-0.035,0.042,1.054,0.700,-2.450,-0.910
986.852012,-0.034,0.043,1.053,0.700,-2.380,-0.770
986.859125,-0.035,0.043,1.052,0.700,-2.450,-0.910
986.868132,-0.037,0.042,1.052,0.630,-2.380,-0.770
986.876873,-0.038,0.041,1.052,0.910,-2.450,-0.700
986.88078,-0.038,0.042,1.053,0.980,-2.520,-0.700
986.891309,-0.035,0.039,1.052,1.330,-2.590,-0.910
986.898295,-0.038,0.041,1.052,1.540,-2.590,-0.910
986.9023,-0.036,0.041,1.052,1.750,-2.380,-0.700
986.911192,-0.037,0.043,1.054,1.680,-2.660,-0.910
986.918388,-0.038,0.042,1.055,1.890,-2.590,-0.700
986.925851,-0.037,0.045,1.054,1.680,-2.520,-0.700
986.932955,-0.038,0.043,1.053,1.540,-2.660,-0.840
986.941784,-0.035,0.044,1.054,1.540,-2.590,-0.840
986.948854,-0.036,0.043,1.055,1.400,-2.450,-0.910
986.957843,-0.037,0.044,1.055,1.120,-2.450,-0.840
986.969128,-0.036,0.042,1.054,0.770,-2.520,-0.840
986.977962,-0.036,0.042,1.055,0.490,-2.450,-0.700
986.981856,-0.036,0.042,1.056,0.420,-2.450,-0.840
986.989902,-0.037,0.041,1.055,0.210,-2.380,-0.840
986.998817,-0.037,0.041,1.054,0.280,-2.450,-0.910
987.008333,-0.038,0.043,1.055,0.210,-2.450,-0.910
987.01626,-0.035,0.042,1.052,0.280,-2.520,-0.770
987.025184,-0.036,0.041,1.056,0.280,-2.450,-0.700
987.033268,-0.037,0.041,1.055,0.490,-2.380,-0.840
987.037225,-0.035,0.041,1.053,0.210,-2.520,-0.910
987.049655,-0.037,0.042,1.052,0.210,-2.380,-0.700
987.053611,-0.036,0.041,1.054,0.280,-2.310,-0.840
987.062479,-0.037,0.040,1.052,0.280,-2.450,-0.840
987.071418,-0.035,0.041,1.052,0.560,-2.520,-0.700
987.080294,-0.037,0.040,1.051,0.560,-2.310,-0.770
987.091522,-0.037,0.040,1.051,1.050,-2.310,-0.770
987.09954,-0.036,0.042,1.053,0.980,-2.380,-0.630
987.108494,-0.036,0.042,1.053,0.980,-2.310,-0.700
987.112487,-0.038,0.041,1.055,1.260,-2.380,-0.770
987.12147,-0.037,0.042,1.052,0.980,-2.240,-0.770
987.135061,-0.038,0.041,1.054,0.840,-2.310,-0.840
987.139016,-0.037,0.041,1.052,0.630,-2.310,-0.840
987.147835,-0.037,0.040,1.054,0.560,-2.240,-0.910
987.15489,-0.037,0.041,1.054,0.420,-2.520,-0.700
987.163847,-0.037,0.041,1.054,0.420,-2.450,-0.770
987.173333,-0.038,0.041,1.052,0.280,-2.310,-0.840
987.182246,-0.037,0.041,1.055,0.140,-2.310,-0.770
987.191205,-0.038,0.040,1.054,0.000,-2.380,-0.770
987.195131,-0.036,0.041,1.053,0.140,-2.380,-0.770
987.203226,-0.036,0.038,1.052,0.210,-2.380,-0.770
987.210671,-0.037,0.041,1.054,0.280,-2.380,-0.840
987.219483,-0.037,0.039,1.056,0.280,-2.450,-0.770
987.228484,-0.037,0.040,1.053,0.350,-2.240,-0.700
987.237487,-0.038,0.042,1.054,0.420,-2.450,-0.700
987.246493,-0.041,0.041,1.054,0.350,-2.310,-0.770
987.25784,-0.037,0.039,1.053,0.490,-2.520,-0.840
987.264908,-0.038,0.039,1.052,0.630,-2.380,-0.770
987.273864,-0.037,0.037,1.049,0.630,-2.450,-0.700
987.277839,-0.037,0.039,1.055,0.980,-2.520,-0.770
987.286805,-0.036,0.037,1.050,1.260,-2.590,-0.840
987.295414,-0.036,0.040,1.048,1.680,-2.590,-0.770
987.303252,-0.033,0.039,1.050,2.030,-2.660,-0.770
987.312172,-0.036,0.039,1.053,2.310,-2.590,-0.840
987.321142,-0.038,0.043,1.052,2.100,-2.660,-0.700
987.328051,-0.039,0.042,1.054,2.030,-2.660,-0.840
987.336502,-0.037,0.043,1.057,1.680,-2.660,-0.840
987.34549,-0.037,0.042,1.054,1.680,-2.520,-0.770
987.349496,-0.038,0.044,1.056,1.400,-2.660,-0.770
987.357658,-0.037,0.041,1.054,1.120,-2.590,-0.630
987.365657,-0.038,0.043,1.055,0.980,-2.660,-0.840
987.373139,-0.037,0.041,1.054,0.840,-2.520,-0.770
987.382181,-0.037,0.041,1.052,0.980,-2.660,-0.770
987.390209,-0.036,0.041,1.051,0.910,-2.660,-0.840
987.399143,-0.038,0.038,1.052,1.120,-2.590,-0.910
987.406054,-0.036,0.040,1.052,1.120,-2.660,-0.840
987.413505,-0.037,0.042,1.053,1.120,-2.590,-0.770
987.422487,-0.037,0.042,1.054,0.910,-2.660,-0.910
987.426505,-0.037,0.041,1.053,0.840,-2.590,-0.840
987.433515,-0.037,0.041,1.054,0.700,-2.590,-0.840
987.442451,-0.037,0.042,1.055,0.490,-2.730,-0.980
987.450048,-0.038,0.040,1.060,0.280,-2.520,-0.770
987.458859,-0.038,0.042,1.059,-0.700,-2.520,-0.980
987.467806,-0.036,0.041,1.057,-1.260,-2.240,-0.980
987.476615,-0.038,0.044,1.060,-1.960,-2.170,-1.190
987.480521,-0.039,0.047,1.066,-3.360,-2.240,-1.120
987.496852,-0.035,0.044,1.069,-5.880,-2.240,-1.540
987.505098,-0.039,0.041,1.060,-7.490,-1.890,-1.400
987.509073,-0.035,0.042,1.059,-8.610,-1.890,-1.610
987.516953,-0.037,0.043,1.067,-10.500,-1.820,-1.680
987.525835,-0.038,0.038,1.067,-12.180,-1.400,-1.750
987.534474,-0.038,0.036,1.062,-14.280,-1.470,-1.750
987.542517,-0.038,0.035,1.057,-15.610,-1.400,-1.960
987.55148,-0.037,0.029,1.057,-16.100,-1.190,-2.100
987.559548,-0.038,0.023,1.054,-16.870,-1.400,-2.100
987.563474,-0.038,0.021,1.049,-16.590,-1.680,-2.030
987.575889,-0.037,0.021,1.051,-16.170,-1.400,-1.750
987.583952,-0.033,0.020,1.053,-16.310,-1.610,-1.820
987.58786,-0.032,0.018,1.052,-16.240,-1.820,-1.610
987.59684,-0.030,0.017,1.057,-16.660,-1.890,-1.540
987.605823,-0.034,0.013,1.056,-17.150,-1.820,-1.750
987.617126,-0.037,0.007,1.056,-18.060,-2.100,-1.820
987.625193,-0.040,0.006,1.054,-18.480,-2.450,-2.380
987.63417,-0.041,0.002,1.048,-18.270,-2.940,-2.030
987.642962,-0.039,-0.004,1.045,-16.520,-2.870,-1.820
987.646878,-0.037,-0.002,1.050,-15.400,-2.800,-1.540
987.663191,-0.039,-0.005,1.051,-14.770,-3.150,-1.680
987.667171,-0.036,-0.009,1.047,-14.210,-3.010,-1.540
987.675302,-0.039,-0.013,1.049,-13.160,-3.430,-1.330
987.683239,-0.038,-0.011,1.051,-12.250,-3.150,-1.120
987.692144,-0.037,-0.016,1.050,-11.550,-3.290,-1.190
987.703436,-0.036,-0.014,1.052,-9.800,-3.430,-0.840
987.711361,-0.036,-0.014,1.054,-9.800,-3.710,-1.050
987.720222,-0.036,-0.019,1.052,-9.380,-3.360,-0.980
987.724185,-0.036,-0.020,1.049,-8.890,-3.290,-0.770
987.733121,-0.036,-0.019,1.054,-8.330,-2.940,-0.560
987.744546,-0.039,-0.020,1.049,-7.770,-3.010,-0.700
987.751518,-0.038,-0.018,1.053,-7.140,-3.220,-0.560
987.760441,-0.036,-0.020,1.054,-6.790,-3.150,-0.630
987.769281,-0.037,-0.022,1.054,-6.580,-3.150,-0.700
987.77821,-0.036,-0.023,1.051,-6.440,-3.220,-0.560
987.789502,-0.035,-0.027,1.050,-5.390,-2.800,-0.070
987.798491,-0.033,-0.029,1.052,-4.690,-2.660,-0.070
987.802495,-0.038,-0.034,1.045,-3.220,-2.100,0.140
987.809513,-0.041,-0.030,1.048,-2.800,-2.450,-0.070
987.818456,-0.039,-0.030,1.051,-2.450,-3.080,-0.420
987.828943,-0.029,-0.034,1.045,-1.260,-3.710,0.560
987.837832,-0.024,-0.029,1.053,-1.050,-1.120,-0.490
987.846773,-0.041,-0.029,1.055,0.700,-2.380,-0.840
987.855609,-0.039,-0.025,1.057,-0.420,-2.590,-0.770
987.859547,-0.039,-0.029,1.050,-1.120,-2.240,-0.560
987.873917,-0.036,-0.028,1.055,17.710,-2.380,-0.490
987.882952,-0.039,-0.025,1.057,-0.350,-2.380,-0.630
987.886867,-0.037,-0.026,1.051,-0.630,-2.800,-0.700
987.895145,-0.035,-0.028,1.054,-0.560,-2.940,-0.700
987.904175,-0.037,-0.027,1.054,-0.700,-2.730,-0.770
987.914651,-0.035,-0.031,1.052,-0.140,-2.660,-0.840
987.92357,-0.034,-0.033,1.052,-0.140,-2.660,-0.770
987.930545,-0.035,-0.031,1.056,0.000,-2.660,-0.700
987.939482,-0.032,-0.031,1.052,0.000,-2.660,-0.700
987.943446,-0.033,-0.032,1.054,0.210,-2.380,-0.560
987.959612,-0.032,-0.028,1.053,-0.140,-2.730,-0.560
987.963521,-0.035,-0.031,1.054,-0.140,-2.380,-0.490
987.971508,-0.036,-0.033,1.052,0.000,-2.520,-0.350
987.978489,-0.035,-0.032,1.054,0.420,-2.730,-0.350
987.987472,-0.034,-0.033,1.055,0.000,-2.450,-0.490
987.99884,-0.031,-0.033,1.053,0.420,-2.450,-0.280
988.00586,-0.034,-0.032,1.053,0.140,-2.450,-0.280
988.014837,-0.037,-0.031,1.057,0.070,-2.590,-0.420
988.023837,-0.038,-0.032,1.052,0.350,-2.380,-0.490
988.027833,-0.037,-0.029,1.053,0.490,-2.380,-0.490
988.04396,-0.037,-0.028,1.054,0.140,-2.590,-0.420
988.047859,-0.036,-0.029,1.057,0.000,-2.380,-0.350
988.056829,-0.034,-0.030,1.055,0.000,-2.450,-0.140
988.065001,-0.037,-0.029,1.054,0.070,-2.450,-0.350
988.073859,-0.032,-0.033,1.057,0.140,-2.310,-0.350
988.080253,-0.037,-0.035,1.057,0.140,-2.450,-0.210
988.08917,-0.036,-0.034,1.055,0.210,-2.450,-0.490
988.097238,-0.035,-0.035,1.050,0.210,-2.520,-0.420
988.101198,-0.035,-0.033,1.056,0.140,-2.520,-0.350
988.109164,-0.035,-0.035,1.053,0.210,-2.310,-0.350
988.116663,-0.036,-0.035,1.053,0.560,-2.450,-0.490
988.125481,-0.035,-0.035,1.052,0.630,-2.310,-0.420
988.133735,-0.035,-0.032,1.055,0.490,-2.310,-0.420
988.141601,-0.038,-0.033,1.055,0.490,-2.520,-0.420
988.148556,-0.039,-0.034,1.050,0.630,-2.520,-0.490
988.155926,-0.039,-0.032,1.055,0.560,-2.380,-0.490
988.164847,-0.037,-0.034,1.054,0.490,-2.660,-0.420
988.173833,-0.036,-0.034,1.053,0.490,-2.520,-0.420
988.177827,-0.037,-0.036,1.053,0.420,-2.590,-0.560
988.186753,-0.036,-0.035,1.051,0.560,-2.450,-0.490
988.198157,-0.035,-0.033,1.057,0.630,-2.660,-0.560
988.207117,-0.035,-0.035,1.051,0.350,-2.310,-0.560
988.21587,-0.036,-0.035,1.049,0.980,-2.450,-0.700
988.224842,-0.036,-0.036,1.053,1.120,-2.520,-0.560
988.23291,-0.037,-0.032,1.056,0.280,-2.310,-0.700
988.240441,-0.040,-0.036,1.054,0.840,-2.800,-0.630
988.249214,-0.036,-0.035,1.050,1.050,-2.520,-0.840
