Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
850.33786,0.029,0.038,1.029,1.120,-1.820,-0.490
850.341832,0.044,0.028,1.037,-0.490,-3.290,-0.560
850.350765,0.040,0.027,1.043,0.420,-2.170,-0.630
850.35783,0.036,0.034,1.037,-0.770,-3.500,-0.630
850.366843,0.042,0.026,1.030,0.070,-2.450,-0.770
850.378245,0.039,0.027,1.033,-0.280,-3.010,-0.700
850.386229,0.050,0.022,1.031,0.560,-1.680,-0.840
850.395178,0.043,0.023,1.034,0.840,-2.940,-0.700
850.402244,0.041,0.041,1.031,2.310,-3.990,-0.630
850.406207,0.058,0.036,1.020,-1.330,1.820,-0.910
850.418584,0.016,0.016,1.043,-0.420,-5.180,-0.840
850.422603,0.079,0.020,1.055,4.620,-1.400,-1.050
850.431552,0.061,0.049,1.039,-3.850,-2.450,-0.490
850.440482,0.029,0.022,1.012,2.450,-3.080,-0.910
850.44949,0.048,0.026,1.037,2.940,-3.710,-0.700
850.460836,0.044,0.022,1.020,1.120,-1.260,-0.910
850.469837,0.039,0.027,1.023,-0.140,-4.270,-0.560
850.476923,0.052,0.035,1.040,-1.050,-2.870,-0.840
850.480879,0.050,0.020,1.032,1.470,-0.490,-0.770
850.489828,0.033,0.032,1.029,0.490,-3.920,-0.630
850.503634,0.046,0.031,1.041,1.120,-1.120,-0.700
850.507541,0.043,0.028,1.029,-0.140,-2.800,-0.840
850.516451,0.050,0.021,1.008,3.360,-0.140,-0.910
850.525309,0.020,0.032,1.038,0.420,-6.090,-0.630
850.534213,0.056,0.031,1.048,0.490,1.190,-0.700
850.545512,0.024,0.036,1.043,-0.840,-5.250,-0.350
850.554444,0.049,0.029,1.044,-1.330,-1.610,-0.630
850.563303,0.038,0.024,1.043,-1.330,-2.870,-0.560
850.567232,0.041,0.024,1.019,-0.420,-3.780,-0.770
850.57619,0.048,0.028,1.041,-0.700,-2.660,-0.700
850.587486,0.044,0.023,1.018,0.980,-2.730,-0.770
850.595548,0.045,0.035,1.032,0.490,-2.450,-0.630
850.604482,0.043,0.036,1.036,0.280,-1.540,-0.770
850.613218,0.045,0.025,1.028,0.770,-1.750,-0.700
850.622215,0.028,0.030,1.037,0.490,-4.060,-0.630
850.633528,0.048,0.031,1.039,0.560,-2.100,-0.700
850.642312,0.034,0.028,1.030,-0.420,-3.080,-0.560
850.646308,0.041,0.024,1.029,0.980,-2.730,-0.770
850.65442,0.040,0.033,1.038,-0.140,-2.870,-0.700
850.663227,0.045,0.029,1.036,0.630,-2.100,-0.630
850.674438,0.038,0.032,1.032,0.630,-2.590,-0.840
850.682326,0.049,0.029,1.030,1.190,-1.120,-0.770
850.691257,0.047,0.029,1.024,2.310,-1.330,-0.770
850.700184,0.021,0.041,1.032,1.260,-4.760,-0.630
850.704123,0.062,0.026,1.040,1.120,0.280,-0.700
850.720559,0.028,0.025,1.047,-1.120,-4.270,-0.700
850.724549,0.045,0.020,1.043,-1.260,-2.310,-0.770
850.733429,0.036,0.023,1.028,-0.700,-3.920,-0.840
850.740521,0.043,0.025,1.025,0.070,-3.430,-0.980
850.74756,0.042,0.033,1.029,-0.070,-3.150,-0.910
850.755089,0.045,0.029,1.035,-0.140,-2.590,-0.840
850.763854,0.048,0.026,1.026,0.700,-2.380,-0.840
850.77285,0.048,0.030,1.033,0.700,-2.240,-0.630
850.776828,0.036,0.028,1.030,0.910,-1.610,-0.700
850.785753,0.043,0.030,1.040,1.050,-2.590,-0.700
850.799244,0.040,0.029,1.038,0.280,-2.240,-0.630
850.803194,0.039,0.028,1.039,0.140,-2.520,-0.770
850.812181,0.038,0.027,1.033,0.490,-2.800,-0.770
850.820372,0.040,0.028,1.036,0.210,-2.380,-0.840
850.829221,0.041,0.027,1.031,0.420,-1.610,-0.770
850.840496,0.042,0.041,1.038,-0.070,-2.310,-0.630
850.849479,0.043,0.029,1.026,0.770,-0.980,-0.700
850.857584,0.039,0.028,1.037,2.870,-2.310,-0.700
850.86154,0.048,0.029,1.038,1.120,-1.960,-0.700
850.870478,0.055,0.023,1.047,0.770,-1.400,-0.770
850.87789,0.040,0.031,1.047,-0.350,-2.730,-0.700
850.886827,0.043,0.027,1.038,-1.680,-2.590,-0.840
850.89583,0.042,0.024,1.032,-0.560,-3.220,-0.770
850.904584,0.042,0.030,1.030,-0.560,-2.940,-0.770
850.913536,0.041,0.032,1.032,-0.420,-3.010,-0.630
850.925087,0.044,0.032,1.033,-0.350,-2.590,-0.630
850.933941,0.040,0.029,1.031,-0.210,-2.800,-0.700
850.937852,0.037,0.031,1.036,0.210,-3.500,-0.770
850.946831,0.040,0.035,1.024,1.680,-1.540,-0.700
850.955801,0.029,0.041,1.042,-1.400,-4.060,-0.560
850.96712,0.033,0.021,1.032,1.680,-1.890,-0.840
850.975909,0.028,0.031,1.037,0.700,-2.520,-0.700
850.984849,0.052,0.032,1.030,0.280,-2.310,-0.700
850.993774,0.039,0.030,1.035,0.070,-2.940,-0.700
850.997668,0.047,0.028,1.034,0.420,-2.100,-0.770
851.01304,0.038,0.027,1.036,0.140,-2.800,-0.770
851.016943,0.048,0.028,1.031,0.980,-2.730,-0.700
851.025834,0.047,0.028,1.036,-0.350,-2.100,-0.700
851.03286,0.041,0.027,1.031,0.070,-2.870,-0.770
851.041835,0.041,0.024,1.034,0.420,-2.520,-0.700
851.053207,0.045,0.026,1.034,0.140,-2.450,-0.700
851.060202,0.044,0.026,1.034,0.770,-2.240,-0.770
851.067273,0.041,0.030,1.031,0.280,-2.730,-0.630
851.076189,0.041,0.029,1.033,0.000,-2.590,-0.560
851.080177,0.041,0.026,1.033,0.560,-2.450,-0.700
851.09256,0.040,0.030,1.034,-0.420,-2.450,-1.120
851.096543,0.046,0.008,1.014,5.460,1.120,-1.050
851.103513,0.041,0.052,1.021,4.060,-2.030,-0.840
851.112475,0.031,0.067,1.048,-1.330,-0.630,-0.350
851.120697,0.057,0.012,1.017,0.770,-0.210,-0.420
851.131882,0.028,0.041,1.043,-2.800,-3.010,-0.560
851.138888,0.055,0.015,1.043,-0.980,-0.770,-0.770
851.147848,0.027,0.019,1.040,-0.280,-3.850,-0.770
851.151826,0.053,0.025,1.015,-0.070,-3.360,-0.980
851.159875,0.047,0.032,1.044,-0.630,-2.100,-0.840
851.172307,0.040,0.026,1.031,0.210,-3.220,-0.910
851.176217,0.052,0.031,1.020,1.120,-1.400,-0.700
851.184212,0.044,0.043,1.035,1.190,-2.380,-0.560
851.189209,0.049,0.037,1.033,0.490,-1.330,-0.700
851.198194,0.047,0.030,1.021,1.400,-1.050,-0.770
851.205657,0.027,0.026,1.052,0.630,-4.130,-0.630
851.213584,0.046,0.025,1.055,0.630,-1.330,-0.560
851.22256,0.037,0.029,1.037,-0.700,-2.030,-0.560
851.226525,0.047,0.023,1.023,-0.280,-2.940,-0.630
851.234707,0.046,0.026,1.037,0.280,-3.150,-0.770
851.247228,0.047,0.024,1.042,0.070,-2.940,-0.630
851.251181,0.046,0.031,1.024,0.420,-2.660,-0.840
851.258196,0.044,0.033,1.033,-0.560,-3.150,-0.630
851.267113,0.050,0.022,1.035,1.540,4.200,-1.120
851.275962,0.055,0.022,0.992,5.950,5.040,-0.630
851.287233,0.020,0.059,1.084,-0.420,0.000,-0.910
851.295293,0.077,0.009,1.032,3.430,-2.800,-0.420
851.304187,-0.005,0.042,1.057,-2.870,-8.750,-0.210
851.308153,0.065,0.007,1.025,-0.560,-1.190,-0.910
851.31711,0.040,0.038,1.040,-0.840,-5.390,-0.770
851.328458,0.060,0.030,1.027,1.120,-2.590,-0.770
851.335538,0.064,0.038,1.037,-1.890,0.700,-0.840
851.344466,0.027,0.022,1.023,1.330,-5.600,-0.770
851.352569,0.047,0.015,1.039,3.780,-1.050,-0.770
851.361513,0.074,0.047,1.047,0.910,0.700,-0.420
851.372847,0.035,0.016,1.018,2.800,-2.100,-0.630
851.379879,0.038,0.033,1.037,0.770,-2.730,-0.490
851.383898,0.041,0.032,1.049,-1.470,-3.010,-0.560
851.391887,0.052,0.025,1.027,1.680,-1.610,-0.770
851.400831,0.032,0.032,1.033,-1.050,-4.270,-0.560
851.412265,0.049,0.026,1.035,1.400,-2.730,-0.840
851.421183,0.061,0.028,0.995,2.940,2.730,-0.910
851.430186,-0.001,0.045,1.010,-0.910,-9.240,-0.490
851.439189,0.075,0.027,1.063,0.210,3.990,-0.840
851.448186,0.026,0.028,1.030,1.750,-0.700,-0.630
851.459516,0.048,0.010,1.042,-0.070,-1.190,-0.910
851.4685,0.039,0.027,1.047,-0.560,-2.030,-1.050
851.472405,0.051,0.020,1.011,0.630,-3.710,-1.120
851.481182,0.061,0.040,1.022,3.640,0.910,-1.050
851.490177,0.038,0.064,1.032,-4.480,-5.250,-0.350
851.501429,0.053,0.011,1.028,3.850,1.050,-0.630
851.510232,0.056,0.038,1.033,-0.770,-4.900,-0.280
851.519176,0.038,0.027,1.026,-0.840,17.290,-0.770
851.523119,0.042,0.024,1.040,1.400,-0.420,-0.770
851.530199,0.026,0.034,1.044,-1.610,-5.180,-0.560
851.542831,0.057,0.024,1.038,0.630,-0.910,-0.840
851.546827,0.031,0.035,1.029,-1.540,-3.780,-0.700
851.552844,0.055,0.020,1.023,-0.140,-2.240,-0.840
851.561846,0.054,0.018,1.034,0.840,-2.800,-0.910
851.570839,0.042,0.031,1.037,2.870,0.630,-0.840
851.579482,0.031,0.038,1.043,0.980,-3.220,-0.420
851.58732,0.047,0.035,1.042,0.700,-0.630,-0.560
851.59447,0.032,0.030,1.037,0.630,-3.360,-0.490
851.602388,0.039,0.025,1.052,-1.400,-3.710,-0.560
851.606297,0.047,0.018,1.031,-0.070,-2.730,-0.770
851.618556,0.044,0.029,1.037,0.140,-3.430,-0.840
851.622541,0.043,0.030,1.025,-0.630,-3.010,-0.910
851.629507,0.040,0.027,1.030,0.770,-2.660,-0.770
851.638463,0.043,0.033,1.029,0.000,-1.890,-0.700
851.64747,0.039,0.028,1.022,-0.070,-2.660,-0.700
851.658824,0.046,0.030,1.038,1.050,-1.890,-0.700
851.667838,0.044,0.032,1.037,0.700,-1.610,-0.700
851.674912,0.037,0.028,1.027,0.770,-2.030,-0.700
851.678837,0.037,0.028,1.044,0.490,-3.500,-0.700
851.686004,0.047,0.029,1.045,-0.560,-1.750,-0.770
851.697458,0.039,0.023,1.028,-0.490,-2.940,-0.770
851.701409,0.045,0.025,1.034,0.350,-3.010,-0.770
851.710201,0.045,0.027,1.036,-0.420,-2.520,-0.770
851.719103,0.052,0.020,1.026,3.990,-0.140,-0.770
851.727059,0.042,0.048,1.024,2.940,-2.730,-0.490
851.734362,0.057,0.015,1.026,2.800,1.260,-0.840
851.74325,0.038,0.019,1.026,5.390,-3.710,-0.490
851.752179,0.042,0.039,1.046,1.120,-3.570,-0.560
851.756173,0.041,0.029,1.057,-0.560,-1.400,-0.490
851.765147,0.035,0.027,1.058,-2.870,-4.200,-0.490
851.776472,0.039,0.021,1.023,-1.470,-3.360,-0.840
851.783526,0.032,0.028,1.026,-0.700,-4.760,-0.910
851.788553,0.038,0.030,1.030,0.070,-3.780,-0.840
851.797463,0.044,0.034,1.031,0.000,-2.520,-0.770
851.806307,0.037,0.034,1.025,-0.420,-2.940,-0.630
851.817529,0.055,0.027,1.025,1.960,-1.960,-0.560
851.826555,0.035,0.041,1.039,-1.400,-3.500,-0.630
851.830549,0.049,0.014,1.026,2.240,-0.420,-0.910
851.839437,0.031,0.036,1.042,1.330,-3.780,-0.700
851.848244,0.043,0.032,1.040,-0.070,-0.980,-0.770
851.859534,0.034,0.027,1.035,-0.280,-3.780,-0.630
851.866579,0.046,0.024,1.034,0.210,-2.450,-0.700
851.875528,0.048,0.027,1.037,0.070,-2.800,-0.700
851.884308,0.043,0.026,1.031,0.070,-2.870,-0.770
851.888225,0.046,0.028,1.031,0.490,-2.170,-0.630
851.902587,0.044,0.025,1.033,0.000,-2.380,-0.700
851.906525,0.043,0.028,1.034,0.700,-2.100,-0.700
851.915425,0.038,0.014,1.032,0.070,-2.170,-0.910
851.924223,0.046,0.009,1.008,6.860,0.000,-1.050
851.931239,0.028,0.055,1.038,4.200,-3.780,-0.700
851.938681,0.050,0.032,1.022,1.680,0.140,-0.770
851.947467,0.050,0.028,1.044,3.850,-3.290,-0.210
851.954377,0.037,0.048,1.059,-3.010,-4.970,-0.210
851.958273,0.053,0.019,1.052,-3.990,-1.540,-0.350
851.967198,0.040,0.018,1.031,-0.770,-3.990,-0.770
851.978475,0.061,0.035,1.019,-0.210,-2.870,-0.770
851.98746,0.061,0.039,1.034,-1.120,-2.030,-0.910
851.996517,0.032,0.024,1.015,0.910,-2.660,-0.980
852.005475,0.050,0.020,1.034,2.030,-2.100,-0.700
852.011384,0.047,0.034,1.046,0.070,-2.450,-0.770
852.01872,0.046,0.034,1.036,0.560,-1.540,-0.910
852.02761,0.035,0.029,1.028,-0.980,-0.840,-0.910
852.031546,0.029,0.016,1.037,-0.840,-5.390,-0.840
852.040429,0.044,0.032,1.037,2.380,-0.560,-1.050
852.048473,0.046,0.041,1.032,-2.240,-2.380,-0.840
852.055988,0.029,0.019,1.025,-1.680,-3.780,-1.050
852.064855,0.042,0.011,1.038,3.010,-2.660,-0.840
852.07383,0.049,0.043,1.039,-1.050,-2.450,-0.770
852.080862,0.043,0.037,1.030,-1.960,-2.450,-0.490
852.084797,0.044,0.024,1.023,0.070,-1.820,-0.490
852.097215,0.034,0.026,1.038,0.280,-3.290,-0.770
852.10618,0.057,0.021,1.034,0.280,-0.490,-0.770
852.110145,0.024,0.037,1.035,0.560,-3.920,-0.560
852.118925,0.029,0.034,1.038,-0.140,-2.940,-0.910
852.127854,0.061,0.013,1.027,2.030,-0.980,-1.120
852.135376,0.033,0.021,1.012,3.290,-1.190,-1.190
852.144231,0.040,0.024,1.013,5.530,-2.100,-1.120
852.152277,0.038,0.040,1.037,4.480,-1.960,-0.910
852.161175,0.050,0.038,1.044,4.200,-2.100,-0.630
852.165111,0.042,0.040,1.067,-0.840,-2.940,-0.490
852.179613,0.049,0.026,1.042,-4.690,-2.800,-0.630
852.183523,0.038,0.016,1.012,-2.520,-3.150,-0.700
852.192511,0.037,0.027,1.027,-0.840,-4.410,-0.700
852.200666,0.049,0.028,1.033,0.000,-2.100,-0.700
852.209596,0.046,0.035,1.034,-0.070,-0.280,-0.630
852.220841,0.021,0.037,1.041,-0.070,-5.320,-0.350
852.227888,0.061,0.032,1.050,-0.420,17.150,-0.490
852.236828,0.057,0.017,1.034,0.560,0.770,-0.630
852.240819,0.024,0.025,1.041,-0.280,-3.990,-0.560
852.249824,0.040,0.025,1.039,-0.350,-2.590,-0.700
852.266184,0.048,0.025,1.033,0.210,-2.870,-0.770
852.270176,0.041,0.032,1.032,0.070,-2.520,-0.700
852.279179,0.042,0.027,1.033,0.070,-2.870,-0.700
852.288101,0.044,0.025,1.029,1.260,-2.310,-0.630
852.295033,0.049,0.034,1.030,0.770,-2.170,-0.630
852.302381,0.082,0.015,1.017,2.660,8.190,-0.700
852.311209,0.044,0.016,0.977,8.260,-1.330,-0.490
852.320201,-0.025,0.071,1.073,0.000,-13.860,-0.350
852.324172,0.107,0.012,1.041,3.360,4.410,-0.770
852.329349,0.036,0.030,1.079,1.120,0.980,-0.280
852.336829,0.019,0.028,1.066,-5.740,-5.950,-0.350
852.345744,0.053,0.009,1.016,-2.240,-0.770,-1.050
852.352568,0.029,0.014,1.025,-0.700,-5.880,-1.120
852.357715,0.045,0.022,1.026,0.630,-4.410,-1.190
852.366564,0.062,0.029,1.024,1.960,-3.010,-0.770
852.374014,0.039,0.047,1.014,-0.350,-0.840,-0.560
852.382933,0.033,0.029,1.002,0.910,-2.800,-0.770
852.386853,0.048,0.023,1.053,2.940,-2.380,-0.910
852.395819,0.041,0.030,1.053,2.310,-0.980,-0.560
852.40482,0.032,0.037,1.036,-1.260,-3.150,-0.280
852.416173,0.042,0.015,1.046,-3.570,-3.080,-0.420
852.422472,0.042,0.013,1.028,0.000,-2.940,-0.980
852.429522,0.043,0.020,1.025,0.350,-3.570,-0.840
852.438449,0.039,0.033,1.031,-1.120,-3.430,-0.770
852.446416,0.050,0.024,1.035,0.630,-2.170,-0.840
852.453715,0.042,0.040,1.026,-0.070,-2.310,-0.700
852.462572,0.053,0.024,1.029,-1.330,-2.380,-0.700
852.466509,0.044,0.034,0.989,7.210,3.150,-0.910
852.47353,0.002,0.052,1.061,0.980,-6.930,-0.490
852.478715,0.037,0.031,1.047,0.490,-0.420,-0.490
852.486179,0.037,0.023,1.040,5.320,0.070,-0.700
852.495162,0.016,0.048,1.082,-5.740,-5.390,-0.350
852.504089,0.059,0.023,1.050,-4.200,-1.120,-0.700
852.512937,0.028,0.020,1.022,-1.890,-2.730,-0.910
852.516855,0.043,0.028,1.005,-0.980,-5.460,-0.910
852.531306,0.046,0.034,1.047,0.280,-2.170,-0.700
852.536449,0.035,0.039,1.018,0.000,-3.850,-0.770
852.54039,0.054,0.025,1.007,0.700,-2.100,-0.770
852.549165,0.056,0.041,1.044,1.120,-3.080,-0.560
852.556194,0.036,0.037,1.053,-0.420,-4.200,-0.560
852.563547,0.066,0.025,1.031,1.400,1.680,-0.770
852.572503,0.020,0.031,1.055,-2.380,-9.310,-0.980
852.580555,0.066,0.024,1.052,-3.290,3.570,-1.540
852.588748,0.042,0.016,1.007,1.050,2.870,-0.560
852.592664,0.029,0.024,1.063,1.540,-10.360,-0.560
852.608029,0.042,0.065,1.028,-2.450,1.610,-0.140
852.61196,0.020,0.032,1.013,-3.500,-6.090,-0.350
852.620823,0.052,0.020,1.043,3.640,-1.120,-0.700
852.62977,0.030,0.045,1.046,-2.450,-3.220,-0.350
852.63858,0.052,0.020,1.023,-1.610,-1.540,-0.700
852.646067,0.027,0.036,1.041,-0.840,-5.110,-0.560
852.654832,0.075,0.020,1.048,4.480,7.490,-0.980
852.663825,0.032,0.035,0.994,5.670,2.310,-0.420
852.667817,0.006,0.034,1.076,-3.430,-14.910,-0.280
852.676801,0.117,-0.002,1.029,4.620,8.820,-0.840
852.692286,0.002,0.049,1.048,-2.590,-9.730,-0.350
852.696186,0.059,0.016,1.017,-0.840,0.350,-0.840
852.703274,0.041,0.026,1.054,0.420,-5.810,-0.770
852.712109,0.040,0.026,1.043,1.610,-0.280,-1.050
852.7172,0.059,0.036,1.013,0.700,0.630,-0.840
852.724611,0.030,0.021,1.027,2.380,-2.870,-0.910
852.733474,0.046,0.022,1.017,3.920,-2.450,-0.910
852.742304,0.049,0.059,1.052,2.170,-0.840,-0.420
852.746228,0.028,0.035,1.054,-2.380,-2.940,-0.350
852.755168,0.040,0.022,1.037,0.980,-1.960,-0.700
852.766553,0.037,0.023,1.021,-2.310,-3.220,-0.700
852.775439,0.043,0.021,1.042,1.470,-2.170,-0.910
852.784209,0.037,0.037,1.044,-1.050,-3.010,-0.840
852.79229,0.042,0.029,1.027,-0.910,-2.590,-0.840
852.801186,0.044,0.031,1.030,0.280,-2.940,-0.770
852.811689,0.048,0.020,1.035,-1.120,-2.030,-0.840
852.820577,0.037,0.017,1.036,0.980,-2.590,-0.770
852.824579,0.047,0.028,1.033,0.840,-2.870,-0.770
852.831578,0.054,0.030,1.033,0.490,-2.100,-0.770
852.840468,0.046,0.030,1.032,0.630,-1.750,-0.770
852.851847,0.040,0.027,1.036,0.630,-2.380,-0.630
852.858843,0.041,0.027,1.035,1.470,-2.730,-0.630
852.86782,0.043,0.028,1.031,1.610,-1.540,-0.700
852.876572,0.045,0.036,1.036,1.330,-1.750,-0.770
852.88053,0.052,0.008,0.973,6.860,3.080,-1.120
852.896862,0.015,0.057,1.079,1.330,-9.310,-0.770
852.90082,0.072,0.015,1.045,2.380,2.520,-0.840
852.906838,0.019,0.033,1.070,0.070,-4.270,-0.630
852.914047,0.024,0.033,1.046,-3.570,-4.060,-0.630
852.922834,0.054,0.020,1.042,-3.360,-1.960,-0.770
852.933334,0.032,0.030,1.005,-0.770,-4.760,-0.910
852.942232,0.042,0.034,1.008,-0.140,-0.630,-0.980
852.951159,0.055,0.038,1.030,-0.910,-3.290,-0.770
852.955109,0.030,0.022,1.037,-0.980,-4.970,-0.770
852.96406,0.043,0.032,1.032,3.360,-0.280,-0.560
852.979832,0.061,0.031,1.042,-2.940,-3.430,-0.490
852.983775,0.039,0.016,1.026,0.770,-1.330,-0.700
852.990881,0.026,0.027,1.042,-0.280,-5.040,-0.630
852.999819,0.042,0.022,1.032,0.700,-1.190,-0.980
853.008821,0.035,0.034,1.031,-0.350,-4.340,-0.840
853.018358,0.052,0.031,1.032,0.980,-1.400,-0.910
853.025296,0.041,0.033,1.036,-0.280,-2.660,-0.700
853.03245,0.034,0.023,1.028,0.280,-2.940,-0.840
853.041283,0.046,0.025,1.032,2.310,-1.540,-0.770
853.045209,0.039,0.040,1.034,0.420,-1.820,-0.490
853.059378,0.047,0.014,1.027,2.170,-2.030,-0.630
853.063333,0.044,0.029,1.039,2.450,-2.170,-0.770
853.072173,0.042,0.030,1.043,0.140,-2.520,-0.700
853.079383,0.049,0.024,1.040,1.120,-2.030,-0.700
853.088201,0.055,0.031,1.044,-2.030,3.500,-0.770
853.099497,-0.006,0.042,1.045,-15.260,-12.390,-0.140
853.107567,-0.015,0.056,1.081,-4.690,-5.810,-0.560
853.116504,0.126,-0.004,1.031,0.700,6.580,-0.700
853.12045,-0.020,0.039,1.044,0.000,-6.510,-0.490
853.128541,-0.015,0.036,1.034,-2.730,-5.880,-0.700
853.136006,0.060,0.024,1.032,-1.960,-1.610,-0.700
853.140987,0.031,0.021,1.036,-1.470,-5.600,-0.700
853.149872,0.041,0.018,1.029,1.540,-0.910,-1.050
853.158813,0.050,0.036,1.037,-2.520,-2.590,-0.700
853.166941,0.031,0.018,1.028,-0.420,-4.340,-0.980
853.178218,0.055,0.042,1.033,-0.840,-2.170,-0.560
853.186269,0.041,0.032,1.033,-1.890,-2.170,-0.770
853.195213,0.037,0.022,1.020,2.240,-2.170,-0.700
853.199109,0.047,0.035,1.042,-0.980,-2.170,-0.630
853.208084,0.048,0.019,1.037,1.750,-1.820,-0.630
853.219501,0.041,0.041,1.021,0.140,-0.560,-0.980
853.22855,0.018,0.011,1.047,0.490,-5.180,-0.770
853.237504,0.047,0.012,1.047,3.850,-1.120,-0.840
853.246466,0.051,0.053,1.036,-0.630,-2.450,-0.420
853.255303,0.034,0.022,1.021,-1.050,-3.570,-0.490
853.262652,0.041,0.037,1.043,-17.290,-3.080,-0.630
853.271555,0.044,0.035,1.044,-1.400,-2.520,-0.770
853.275524,0.045,0.026,1.021,0.980,-2.240,-0.700
853.282514,0.041,0.031,1.029,0.210,-3.220,-0.770
853.288707,0.053,0.023,1.027,0.840,0.070,-0.910
853.295164,0.027,0.026,1.030,2.800,-0.280,-0.700
853.302301,0.019,0.042,1.057,0.140,-6.160,-0.420
853.310299,0.059,0.036,1.056,0.280,0.210,-0.700
853.31749,0.045,0.034,1.043,-0.560,-3.640,-0.490
853.325582,0.032,0.024,1.030,-2.240,-4.480,-0.840
853.333017,0.044,0.020,1.042,0.280,-2.730,-0.910
853.341833,0.032,0.026,1.048,-0.350,-3.430,-0.840
853.345863,0.047,0.027,1.022,0.840,-2.590,-0.980
853.35287,0.046,0.039,1.032,-0.210,-2.450,-0.770
853.36182,0.042,0.037,1.031,0.490,-1.680,-0.700
853.369447,0.041,0.026,1.032,1.470,-1.400,-0.700
853.378497,0.034,0.028,1.036,1.260,-2.520,-0.770
853.385312,0.052,0.026,1.033,2.100,-1.260,-0.840
853.394204,0.041,0.032,1.036,1.050,-2.590,-0.700
853.398111,0.037,0.024,1.028,0.210,-2.660,-0.630
853.410774,0.043,0.031,1.050,0.840,-2.730,-0.630
853.419559,0.044,0.030,1.042,-0.420,-2.660,-0.700
853.423592,0.045,0.028,1.026,-0.070,-2.310,-0.840
853.430569,0.044,0.036,1.030,0.490,-2.800,-0.700
853.43949,0.047,0.032,1.015,1.680,1.610,-0.560
853.450818,0.019,0.040,1.050,0.000,-4.620,-0.630
853.458846,0.043,0.028,1.044,1.190,0.420,-0.700
853.467801,0.038,0.025,1.041,-2.380,-4.480,-0.420
853.476544,0.033,0.022,1.049,-2.870,-4.690,-0.770
853.480502,0.044,0.018,1.033,-1.050,-1.680,-0.840
853.496868,0.038,0.029,1.021,0.280,-3.850,-0.910
853.500821,0.053,0.046,1.037,-2.100,-3.640,-0.980
853.506838,0.059,0.012,1.017,-2.240,2.380,-1.190
853.514051,0.038,0.013,1.025,2.030,-6.090,-0.840
853.522836,0.012,0.034,1.052,2.240,-0.070,-0.840
853.534175,0.064,0.034,1.008,-0.210,-1.960,-0.350
853.543097,0.014,0.033,1.028,0.140,-4.830,-0.630
853.55001,0.068,0.024,1.046,-1.190,0.350,-0.770
853.553905,0.030,0.014,1.037,-0.210,-1.610,-0.770
853.562802,0.040,0.025,1.031,3.010,-3.710,-0.980
853.574557,0.049,0.041,1.039,-1.750,-1.400,-0.630
853.578531,0.045,0.019,1.034,0.070,-2.520,-0.770
853.587412,0.039,0.041,1.028,1.680,-3.360,-0.560
853.596215,0.049,0.043,1.039,-1.680,-0.910,-0.490
853.60517,0.029,0.021,1.035,-0.140,-3.850,-0.840
853.616526,0.054,0.028,1.034,-0.350,-1.680,-0.700
853.623539,0.032,0.023,1.037,-0.350,-3.150,-0.770
853.63178,0.046,0.022,1.040,2.310,-2.170,-0.700
853.635743,0.037,0.041,1.038,-0.910,-2.590,-0.560
853.644511,0.040,0.018,1.039,-0.910,-3.850,-0.700
853.655866,0.007,0.040,1.012,3.290,0.210,-1.050
853.663888,0.007,0.044,1.054,-2.870,-8.960,-0.350
853.672765,0.074,0.027,1.033,1.680,2.030,-0.700
853.679648,0.038,0.028,1.034,0.770,-3.570,-0.420
853.688543,0.028,0.035,1.037,-0.980,-4.760,-0.630
853.69616,0.023,0.037,1.037,-1.400,-3.640,-0.490
853.704948,0.037,0.028,1.042,-1.470,-5.810,-0.770
853.70894,0.065,0.021,1.026,1.540,-1.050,-0.840
853.71778,0.032,0.037,1.040,-1.960,-3.430,-0.560
853.726765,0.034,0.017,1.028,1.050,-2.240,-0.980
853.73819,0.039,0.036,1.039,-0.140,-2.800,-0.700
853.747108,0.035,0.029,1.026,1.750,-1.820,-0.700
853.756092,0.040,0.035,1.030,-0.420,-3.150,-0.490
853.763018,0.043,0.032,1.031,-0.700,-3.080,-0.700
853.766975,0.046,0.017,1.033,1.330,-0.630,-0.770
853.779448,0.026,0.027,1.041,1.680,-3.290,-0.770
853.788491,0.052,0.032,1.037,1.260,-1.680,-0.700
853.79242,0.038,0.037,1.035,-0.210,-2.940,-0.630
853.801342,0.042,0.028,1.031,0.000,-2.100,-0.700
853.808311,0.047,0.029,1.036,-0.280,-2.100,-0.700
853.815705,0.031,0.029,1.038,-0.770,-4.200,-0.770
853.824498,0.048,0.020,1.029,0.980,-0.910,-0.910
853.831543,0.048,0.031,1.028,0.630,-3.500,-0.630
853.840499,0.033,0.029,1.039,-1.120,-3.990,-0.700
853.844448,0.050,0.029,1.031,0.630,-1.190,-0.700
853.856814,0.036,0.030,1.033,-0.560,-3.640,-0.630
853.860775,0.051,0.031,1.033,0.910,-1.890,-0.770
853.869514,0.041,0.033,1.036,-0.630,-2.660,-0.490
853.874689,0.045,0.028,1.031,-0.210,-2.520,-0.630
853.883565,0.044,0.024,1.029,0.630,-2.800,-0.560
853.891166,0.042,0.029,1.038,-0.420,-2.030,-0.700
853.900174,0.049,0.022,1.034,0.560,-2.100,-0.700
853.908279,0.039,0.025,1.031,0.350,-2.520,-0.630
853.916449,0.039,0.037,1.037,1.190,-3.360,-0.630
853.920382,0.049,0.029,1.034,-0.280,-0.840,-0.630
