Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1815479,0.020,0.000,1.031,0.210,-2.520,-0.630
1815499,0.020,0.000,1.031,0.350,-2.380,-0.630
1815519,0.022,0.000,1.035,0.420,-2.380,-0.630
1815539,0.021,-0.000,1.029,0.280,-2.450,-0.630
1815559,0.022,-0.001,1.034,0.210,-2.450,-0.630
1815579,0.020,-0.000,1.033,0.140,-2.450,-0.630
1815599,0.020,0.002,1.033,0.420,-2.520,-0.630
1815619,0.022,0.003,1.031,0.560,-2.450,-0.700
1815639,0.021,0.000,1.034,0.490,-2.520,-0.560
1815658,0.021,0.000,1.031,0.350,-2.380,-0.560
1815682,0.021,-0.001,1.033,0.280,-2.380,-0.630
1815701,0.019,0.000,1.035,0.280,-2.380,-0.700
1815720,0.020,-0.002,1.034,0.280,-2.450,-0.560
1815739,0.021,-0.002,1.034,0.280,-2.380,-0.560
1815762,0.023,0.000,1.031,0.280,-2.450,-0.490
1815781,0.021,0.001,1.032,0.210,-2.310,-0.700
1815806,0.023,0.000,1.035,0.280,-2.590,-0.630
1815824,0.021,-0.001,1.036,0.420,-2.450,-0.560
1815841,0.021,0.001,1.031,0.210,-2.450,-0.560
1815866,0.022,-0.003,1.031,0.140,-2.450,-0.630
1815890,0.021,0.002,1.034,0.210,-2.450,-0.700
1815909,0.019,0.000,1.033,0.210,-2.450,-0.630
1815929,0.022,0.002,1.033,0.490,-2.450,-0.630
1815948,0.022,-0.000,1.029,0.280,-2.450,-0.560
1815968,0.020,0.000,1.033,0.280,-2.450,-0.700
1815988,0.021,0.000,1.035,0.420,-2.380,-0.630
1816008,0.022,-0.001,1.033,0.420,-2.240,-0.560
1816034,0.022,0.001,1.034,0.280,-2.450,-0.630
1816053,0.021,0.001,1.034,0.420,-2.450,-0.630
1816073,0.021,0.001,1.033,0.490,-2.520,-0.560
1816093,0.021,-0.001,1.032,0.350,-2.380,-0.630
1816113,0.020,0.000,1.032,0.210,-2.450,-0.490
1816133,0.020,0.001,1.034,0.280,-2.450,-0.630
1816157,0.022,-0.000,1.034,0.420,-2.450,-0.630
1816176,0.022,0.000,1.031,0.560,-2.450,-0.490
1816194,0.020,-0.001,1.033,0.350,-2.450,-0.630
1816214,0.021,-0.001,1.033,0.420,-2.520,-0.700
1816233,0.020,0.001,1.032,0.350,-2.380,-0.560
1816253,0.023,-0.001,1.033,0.210,-2.450,-0.560
1816277,0.020,0.001,1.033,0.350,-2.450,-0.630
1816297,0.021,0.000,1.034,0.350,-2.520,-0.630
1816321,0.021,0.000,1.030,0.490,-2.450,-0.490
1816341,0.020,-0.002,1.032,0.350,-2.450,-0.630
1816361,0.022,0.000,1.032,0.280,-2.380,-0.630
1816381,0.020,-0.001,1.034,0.280,-2.450,-0.630
1816400,0.022,-0.001,1.032,0.420,-2.520,-0.560
1816420,0.021,0.002,1.031,0.280,-2.380,-0.490
1816440,0.021,0.001,1.033,0.350,-2.450,-0.560
1816459,0.019,0.002,1.035,0.420,-2.380,-0.560
1816479,0.020,-0.002,1.032,0.490,-2.380,-0.630
1816499,0.023,-0.002,1.033,0.490,-2.380,-0.560
1816520,0.021,-0.002,1.034,0.210,-2.310,-0.630
1816544,0.021,-0.000,1.034,0.490,-2.450,-0.630
1816564,0.020,-0.001,1.033,0.490,-2.590,-0.560
1816584,0.020,0.002,1.032,0.350,-2.590,-0.560
1816604,0.021,0.000,1.034,0.280,-2.520,-0.560
1816624,0.022,0.000,1.032,0.280,-2.310,-0.630
1816639,0.022,0.000,1.032,0.280,-2.310,-0.560
1816664,0.021,0.000,1.032,0.280,-2.450,-0.630
1816684,0.021,-0.000,1.035,0.420,-2.450,-0.630
1816705,0.022,-0.002,1.035,0.280,-2.520,-0.560
1816725,0.021,-0.001,1.032,0.280,-2.380,-0.560
1816745,0.022,0.000,1.035,0.280,-2.380,-0.560
1816769,0.022,-0.002,1.036,0.280,-2.520,-0.560
1816789,0.020,-0.001,1.035,0.420,-2.450,-0.560
1816809,0.021,-0.000,1.033,0.280,-2.380,-0.560
1816827,0.022,-0.000,1.033,0.350,-2.450,-0.630
1816849,0.020,-0.000,1.034,0.350,-2.380,-0.560
1816869,0.022,-0.000,1.030,0.280,-2.310,-0.560
1816886,0.021,-0.001,1.033,0.210,-2.380,-0.700
1816910,0.021,-0.001,1.035,0.280,-2.520,-0.560
1816930,0.020,-0.000,1.031,0.210,-2.380,-0.560
1816950,0.022,-0.001,1.032,0.280,-2.380,-0.630
1816970,0.019,0.000,1.032,0.280,-2.590,-0.560
1816990,0.020,0.000,1.035,0.490,-2.380,-0.700
1817008,0.020,-0.001,1.030,0.420,-2.240,-0.630
1817032,0.021,-0.002,1.030,0.490,-2.380,-0.630
1817052,0.022,-0.003,1.032,0.350,-2.520,-0.630
1817072,0.019,-0.000,1.034,0.280,-2.520,-0.560
1817092,0.022,-0.001,1.030,0.350,-2.520,-0.630
1817112,0.019,0.000,1.030,0.140,-2.380,-0.560
1817132,0.020,0.000,1.035,0.420,-2.520,-0.560
1817151,0.021,-0.001,1.033,0.630,-2.450,-0.560
1817172,0.022,-0.001,1.031,0.350,-2.450,-0.630
1817192,0.021,-0.002,1.033,0.420,-2.380,-0.630
1817212,0.020,-0.001,1.035,0.280,-2.520,-0.560
1817232,0.021,-0.123,1.033,0.140,-2.590,-0.560
1817252,0.020,0.001,1.030,0.280,-2.520,-0.560
1817272,0.020,-0.000,1.032,0.210,-2.380,-0.630
1817290,0.022,0.002,1.035,0.630,-2.380,-0.630
1817312,0.022,-0.000,1.034,0.560,-2.240,-0.630
1817332,0.021,-0.001,1.031,0.280,-2.170,-0.490
1817356,0.022,-0.002,1.031,0.350,-2.520,-0.560
1817380,0.020,-0.002,1.031,0.420,-2.520,-0.700
1817398,0.022,-0.001,1.036,0.280,-2.590,-0.560
1817420,0.020,-0.001,1.034,0.280,-2.450,-0.560
1817443,0.022,-0.002,1.031,0.280,-2.310,-0.770
1817463,0.022,0.000,1.033,0.280,-2.450,-0.630
1817483,0.021,0.002,1.035,0.350,-2.450,-0.630
1817507,0.021,0.000,1.033,0.420,-2.450,-0.560
1817527,0.021,0.003,1.034,0.420,-2.310,-0.490
1817545,0.022,0.124,1.034,0.420,-2.450,-0.490
1817564,0.021,-0.001,1.035,0.280,-2.450,-0.490
1817584,0.022,0.000,1.033,0.280,-2.450,-0.630
1817607,0.021,-0.004,1.030,0.140,-2.520,-0.630
1817626,0.021,0.001,1.034,0.350,-2.310,-0.630
1817648,0.021,-0.004,1.034,0.560,-2.240,-0.560
1817671,0.018,-0.001,1.033,0.420,-2.660,-0.700
1817691,0.021,-0.001,1.031,0.140,-2.450,-0.560
1817715,0.021,-0.001,1.032,0.490,-2.380,-0.490
1817735,0.021,0.001,1.036,0.350,-2.590,-0.630
1817759,0.020,-0.000,1.033,0.210,-2.310,-0.560
1817776,0.022,0.002,1.031,0.420,-2.310,-0.490
1817800,0.021,-0.002,1.032,0.420,-2.450,-0.560
1817820,0.021,0.000,1.035,0.280,-2.520,-0.630
1817840,0.021,-0.001,1.034,0.210,-2.450,-0.560
1817860,0.022,-0.001,1.031,0.280,-2.380,-0.560
1817880,0.022,-0.001,1.032,0.490,-2.450,-0.490
1817900,0.020,0.000,1.030,0.420,-2.520,-0.630
1817920,0.021,-0.002,1.029,0.140,-2.450,-0.560
1817940,0.023,0.001,1.035,0.140,-2.310,-0.630
1817960,0.020,0.000,1.037,0.490,-2.310,-0.560
1817980,0.020,-0.000,1.032,0.560,-2.450,-0.560
1818000,0.020,-0.001,1.034,0.420,-2.450,-0.560
1818018,0.021,-0.000,1.032,0.420,-2.240,-0.560
1818040,0.022,0.000,1.034,0.420,-2.380,-0.700
1818060,0.021,0.002,1.034,0.210,-2.450,-0.490
1818079,0.021,0.000,1.032,0.140,-2.450,-0.630
1818104,0.020,-0.001,1.035,0.350,-2.170,-0.630
1818122,0.021,-0.000,1.032,0.350,-2.450,-0.630
1818142,0.021,-0.000,1.033,0.070,-2.450,-0.630
1818166,0.022,-0.000,1.034,0.280,-2.450,-0.630
1818186,0.020,-0.001,1.035,0.350,-2.520,-0.630
1818206,0.022,0.001,1.031,0.350,-2.450,-0.630
1818226,0.021,0.002,1.032,0.420,-2.520,-0.630
1818245,0.022,0.001,1.032,0.350,-2.240,-0.560
1818265,0.021,0.001,1.033,0.420,-2.310,-0.630
1818285,0.020,0.001,1.030,0.560,-2.590,-0.630
1818305,0.019,0.003,1.034,0.420,-2.660,-0.560
1818325,0.020,0.000,1.037,0.210,-2.660,-0.560
1818344,0.023,-0.001,1.034,0.420,-2.310,-0.560
1818369,0.020,-0.002,1.032,0.490,-2.380,-0.560
1818389,0.021,-0.004,1.032,0.420,-2.310,-0.560
1818409,0.019,-0.001,1.034,0.420,-2.240,-0.490
1818429,0.020,-0.002,1.032,0.630,-2.520,-0.630
1818447,0.020,0.000,1.031,0.350,-2.520,-0.560
1818469,0.021,0.124,1.032,0.210,-2.520,-0.490
1818490,0.023,0.000,1.035,0.350,-2.310,-0.630
1818513,0.020,0.003,1.033,0.490,-2.520,-0.560
1818533,0.020,-0.001,1.033,0.490,-2.520,-0.560
1818553,0.021,-0.000,1.033,0.280,-2.380,-0.560
1818573,0.020,-0.002,1.034,0.210,-2.240,-0.630
1818593,0.021,-0.003,1.031,0.420,-2.520,-0.630
1818608,0.021,-0.000,1.031,0.350,-2.380,-0.700
1818629,0.021,0.003,1.034,0.280,-2.520,-0.560
1818649,0.020,0.000,1.035,0.280,-2.520,-0.560
1818669,0.020,-0.003,1.033,0.350,-2.310,-0.560
1818693,0.020,-0.004,1.030,0.560,-2.310,-0.630
1818713,0.020,-0.001,1.032,0.210,-2.730,-0.560
1818733,0.020,0.000,1.034,0.140,-2.450,-0.630
1818752,0.021,0.001,1.028,0.000,-2.310,-0.630
1818773,0.021,-0.002,1.034,0.420,-2.310,-0.630
1818793,0.020,-0.001,1.036,0.630,-2.380,-0.560
1818813,0.020,-0.004,1.031,0.490,-2.310,-0.490
1818833,0.020,-0.001,1.031,0.420,-2.310,-0.630
1818853,0.023,-0.001,1.034,0.000,-2.380,-0.700
1818873,0.021,-0.001,1.033,0.350,-2.590,-0.630
1818889,0.022,0.003,1.032,0.700,-2.450,-0.560
1818913,0.022,0.000,1.031,0.490,-2.450,-0.630
1818932,0.020,0.001,1.035,0.980,-2.520,-0.630
1818952,0.022,0.000,1.034,0.630,-2.590,-0.560
1818977,0.018,-0.002,1.030,0.350,-2.380,-0.560
1818997,0.019,0.001,1.031,0.070,-2.450,-0.560
1819021,0.020,0.000,1.033,0.000,-2.450,-0.560
1819041,0.021,-0.123,1.035,0.140,-2.520,-0.560
1819061,0.020,-0.000,1.031,0.000,-2.310,-0.490
1819081,0.019,-0.001,1.034,0.490,-2.520,-0.560
1819105,0.025,0.001,1.037,0.280,-2.240,-0.560
1819125,0.022,-0.002,1.034,0.490,-2.380,-0.560
1819145,0.021,-0.003,1.031,0.350,-2.380,-0.560
1819164,0.022,-0.000,1.034,0.350,-2.310,-0.560
1819184,0.023,-0.002,1.036,0.630,-2.590,-0.630
1819208,0.021,-0.002,1.033,0.490,-2.380,-0.560
1819230,0.021,-0.001,1.030,0.350,-2.310,-0.560
1819254,0.021,0.002,1.031,-0.210,-2.450,-0.630
1819274,0.020,0.004,1.035,-0.070,-2.450,-0.630
1819294,0.020,0.002,1.033,0.560,-2.450,-0.560
1819314,0.021,-0.002,1.032,0.490,-2.450,-0.560
1819334,0.024,-0.003,1.033,0.280,-2.240,-0.560
1819349,0.020,-0.003,1.035,0.070,-2.660,-0.490
1819369,0.020,-0.001,1.034,0.070,-2.240,-0.560
1819392,0.021,-0.000,1.030,0.140,-2.450,-0.630
1819412,0.022,0.000,1.033,0.140,-2.520,-0.490
1819436,0.023,0.002,1.035,0.000,-2.310,-0.560
1819456,0.020,0.001,1.031,0.490,-2.520,-0.560
1819477,0.022,-0.000,1.031,0.560,-2.450,-0.560
1819497,0.023,0.000,1.032,0.420,-2.380,-0.630
1819520,0.018,-0.002,1.033,0.350,-2.520,-0.560
1819540,0.020,-0.002,1.034,0.420,-2.380,-0.630
1819560,0.021,-0.002,1.033,0.210,-2.450,-0.630
1819575,0.022,0.000,1.033,0.280,-2.380,-0.630
1819596,0.021,-0.001,1.032,0.420,-2.450,-0.420
1819620,0.021,-0.001,1.031,0.560,-2.590,-0.630
1819640,0.021,-0.001,1.032,0.420,-2.380,-0.630
1819660,0.021,0.000,1.035,0.350,-2.310,-0.560
1819680,0.022,0.001,1.036,0.210,-2.450,-0.560
1819700,0.021,0.001,1.032,0.420,-2.450,-0.630
1819720,0.021,-0.000,1.032,0.350,-2.450,-0.630
1819744,0.023,-0.000,1.033,0.350,-2.450,-0.700
1819764,0.022,-0.002,1.029,0.280,-2.520,-0.630
1819784,0.022,-0.000,1.035,0.280,-2.520,-0.630
1819799,0.020,0.000,1.035,0.350,-2.450,-0.630
1819824,0.022,0.001,1.033,0.350,-2.310,-0.700
1819847,0.020,0.000,1.035,0.210,-2.450,-0.630
1819867,0.020,-0.000,1.035,0.350,-2.450,-0.560
1819886,0.021,-0.000,1.033,0.630,-2.450,-0.560
1819911,0.020,0.000,1.033,0.420,-2.520,-0.630
1819931,0.022,0.001,1.036,0.280,-2.520,-0.560
1819951,0.022,-0.001,1.032,0.350,-2.450,-0.560
1819969,0.022,0.002,1.031,0.350,-2.380,-0.630
1819989,0.021,-0.001,1.034,0.420,-2.240,-0.560
1820009,0.022,-0.000,1.035,0.490,-2.520,-0.700
1820028,0.021,-0.001,1.034,0.420,-2.380,-0.630
1820053,0.020,0.001,1.031,0.420,-2.100,-0.560
1820073,0.022,-0.002,1.033,0.490,-2.310,-0.560
1820092,0.023,-0.001,1.035,0.420,-2.380,-0.630
1820111,0.024,-0.001,1.031,0.350,-2.450,-0.700
1820131,0.020,0.001,1.032,0.280,-2.450,-0.700
1820151,0.020,0.000,1.036,0.210,-2.520,-0.700
1820176,0.020,0.000,1.035,0.350,-2.380,-0.700
1820194,0.021,0.002,1.033,0.350,-2.380,-0.630
1820212,0.020,0.002,1.034,0.350,-2.310,-0.560
1820232,0.020,-0.001,1.034,0.350,-2.450,-0.560
1820256,0.022,0.000,1.035,0.280,-2.450,-0.560
1820274,0.019,-0.001,1.033,0.000,-2.310,-0.490
1820295,0.022,-0.003,1.032,0.280,-2.450,-0.490
1820315,0.021,-0.002,1.034,0.350,-2.520,-0.490
1820335,0.022,-0.001,1.033,0.490,-2.520,-0.490
1820354,0.021,-0.001,1.035,0.490,-2.520,-0.630
1820379,0.020,-0.001,1.033,0.630,-2.450,-0.700
1820399,0.023,0.001,1.035,0.490,-2.450,-0.560
1820419,0.020,0.000,1.033,0.210,-2.450,-0.630
1820437,0.021,-0.000,1.032,0.070,-2.310,-0.700
1820456,0.020,0.000,1.034,0.280,-2.380,-0.560
1820476,0.021,-0.000,1.034,0.420,-2.450,-0.560
1820500,0.021,0.000,1.034,0.350,-2.520,-0.560
1820520,0.021,-0.000,1.034,0.490,-2.450,-0.420
1820539,0.021,0.001,1.034,0.490,-2.380,-0.560
1820564,0.019,-0.001,1.034,0.490,-2.520,-0.630
1820580,0.023,-0.001,1.031,0.490,-2.380,-0.560
1820603,0.022,-0.003,1.031,0.490,-2.310,-0.700
1820624,0.021,-0.003,1.032,0.420,-2.380,-0.700
1820644,0.020,-0.002,1.035,0.280,-2.450,-0.560
1820663,0.019,-0.001,1.033,0.350,-2.450,-0.560
1820688,0.019,0.002,1.031,0.350,-2.450,-0.560
1820704,0.020,0.001,1.034,0.420,-2.380,-0.560
1820724,0.022,0.000,1.031,0.420,-2.450,-0.420
1820744,0.021,-0.001,1.033,0.420,-2.380,-0.560
1820764,0.022,-0.003,1.030,0.280,-2.310,-0.560
1820788,0.020,-0.001,1.032,0.210,-2.590,-0.560
1820808,0.020,0.002,1.034,0.210,-2.450,-0.560
1820830,0.021,0.000,1.034,0.420,-2.240,-0.630
1820852,0.021,-0.003,1.036,0.420,-2.450,-0.630
1820872,0.022,-0.001,1.032,0.490,-2.450,-0.560
1820892,0.021,-0.002,1.036,0.490,-2.520,-0.630
1820912,0.020,-0.001,1.034,0.560,-2.520,-0.630
1820932,0.022,-0.001,1.033,0.350,-2.380,-0.630
1820956,0.020,-0.002,1.033,0.280,-2.450,-0.700
1820976,0.020,-0.000,1.033,0.070,-2.310,-0.700
1820996,0.020,-0.001,1.033,0.210,-2.310,-0.560
1821016,0.022,0.000,1.032,0.350,-2.520,-0.630
1821036,0.022,0.003,1.033,0.210,-2.450,-0.630
1821051,0.019,-0.002,1.032,0.490,-2.590,-0.560
1821076,0.020,0.000,1.034,0.210,-2.310,-0.560
1821096,0.024,-0.002,1.031,0.070,-2.380,-0.560
1821120,0.021,0.001,1.032,0.000,-2.520,-0.560
1821140,0.022,0.003,1.035,0.280,-2.380,-0.630
1821157,0.023,-0.000,1.034,0.140,-2.240,-0.630
1821177,0.021,-0.000,1.032,0.490,-2.310,-0.630
1821201,0.020,0.001,1.035,0.210,-2.590,-0.560
1821217,0.020,-0.002,1.034,0.420,-2.520,-0.630
1821241,0.020,-0.003,1.030,0.420,-2.520,-0.560
1821261,0.020,-0.002,1.033,0.280,-2.520,-0.630
1821281,0.021,0.001,1.036,0.280,-2.520,-0.700
1821301,0.022,0.002,1.034,0.630,-2.380,-0.630
1821317,0.021,-0.004,1.033,0.560,-2.450,-0.560
1821337,0.021,-0.001,1.031,0.070,-2.450,-0.630
1821360,0.020,0.001,1.031,0.070,-2.520,-0.560
1821380,0.022,-0.001,1.034,0.140,-2.450,-0.700
1821399,0.022,-0.001,1.034,0.280,-2.240,-0.630
1821419,0.020,-0.002,1.032,0.280,-2.380,-0.560
1821444,0.020,0.001,1.031,0.280,-2.450,-0.560
1821464,0.021,-0.001,1.036,0.210,-2.380,-0.630
1821483,0.020,0.003,1.035,0.420,-2.450,-0.560
1821503,0.020,0.001,1.032,0.700,-2.380,-0.490
1821523,0.022,-0.001,1.032,0.630,-2.380,-0.490
1821543,0.021,-0.001,1.034,0.210,-2.520,-0.490
1821568,0.022,-0.002,1.034,0.070,-2.450,-0.560
1821587,0.020,-0.000,1.032,0.280,-2.380,-0.630
1821606,0.020,-0.002,1.033,0.350,-2.450,-0.630
1821627,0.021,-0.000,1.034,0.420,-2.310,-0.560
1821647,0.019,-0.002,1.033,0.490,-2.660,-0.630
1821667,0.020,0.000,1.034,0.420,-2.590,-0.630
1821687,0.021,-0.003,1.031,0.420,-2.520,-0.560
1821707,0.020,0.002,1.035,0.350,-2.590,-0.560
1821731,0.021,0.000,1.031,0.420,-2.380,-0.630
1821751,0.020,-0.000,1.030,0.490,-2.450,-0.560
1821766,0.019,-0.001,1.031,0.140,-2.590,-0.560
1821791,0.020,-0.000,1.032,0.210,-2.380,-0.630
1821806,0.021,-0.000,1.033,0.280,-2.310,-0.630
1821831,0.021,0.000,1.034,0.280,-2.380,-0.560
1821851,0.021,-0.001,1.034,0.350,-2.450,-0.560
1821869,0.021,0.000,1.033,0.490,-2.380,-0.630
1821891,0.021,-0.000,1.030,0.490,-2.380,-0.560
1821911,0.021,0.000,1.031,0.420,-2.520,-0.560
1821926,0.020,-0.002,1.035,0.350,-2.380,-0.560
1821946,0.023,0.000,1.030,0.140,-2.520,-0.630
1821971,0.020,0.001,1.032,-0.070,-2.310,-0.560
1821991,0.023,0.000,1.032,-0.070,-2.380,-0.560
1822006,0.020,-0.001,1.034,0.980,-2.380,-0.630
1822028,0.020,-0.001,1.034,0.840,-2.380,-0.630
1822048,0.023,-0.004,1.032,0.560,-2.380,-0.560
1822068,0.021,-0.001,1.030,0.280,-2.450,-0.630
1822088,0.019,-0.002,1.035,0.070,-2.450,-0.630
1822108,0.022,0.002,1.032,0.210,-2.310,-0.560
1822128,0.023,0.002,1.034,0.420,-2.450,-0.560
1822148,0.022,-0.001,1.031,0.560,-2.310,-0.700
1822172,0.021,0.001,1.033,0.490,-2.380,-0.630
1822192,0.020,0.001,1.032,0.350,-2.450,-0.560
1822212,0.020,0.000,1.032,0.350,-2.450,-0.420
1822232,0.021,-0.001,1.036,0.420,-2.450,-0.560
1822251,0.023,-0.001,1.035,0.280,-2.520,-0.630
1822271,0.021,-0.002,1.032,0.210,-2.380,-0.560
1822295,0.020,-0.001,1.034,0.350,-2.450,-0.560
1822315,0.022,0.000,1.035,0.420,-2.520,-0.630
1822335,0.020,-0.002,1.032,0.350,-2.380,-0.560
1822355,0.021,0.001,1.031,0.420,-2.450,-0.490
1822372,0.022,0.001,1.032,0.210,-2.450,-0.560
1822395,0.021,-0.000,1.035,0.420,-2.450,-0.630
1822412,0.020,-0.001,1.032,0.490,-2.380,-0.630
1822432,0.021,-0.001,1.032,0.420,-2.450,-0.490
1822454,0.020,-0.001,1.033,0.420,-2.450,-0.630
1822473,0.021,-0.003,1.033,0.210,-2.380,-0.630
1822493,0.022,0.000,1.033,0.280,-2.310,-0.700
1822518,0.021,0.001,1.034,0.280,-2.380,-0.630
1822533,0.021,0.124,1.035,0.420,-2.450,-0.630
1822553,0.019,0.000,1.035,0.280,-2.380,-0.560
1822578,0.021,0.000,1.033,0.140,-2.450,-0.490
1822596,0.022,0.001,1.030,0.140,-2.380,-0.490
1822618,0.022,0.001,1.032,0.140,-2.380,-0.560
1822638,0.022,-0.000,1.033,0.490,-2.380,-0.560
1822657,0.020,-0.002,1.033,0.350,-2.450,-0.630
1822677,0.020,-0.000,1.033,0.350,-2.660,-0.630
1822697,0.021,-0.002,1.033,0.350,-2.520,-0.490
1822717,0.021,0.001,1.032,0.420,-2.380,-0.630
1822742,0.021,-0.001,1.033,0.560,-2.520,-0.630
1822759,0.022,0.001,1.034,0.490,-2.380,-0.630
1822782,0.020,-0.002,1.034,0.350,-2.310,-0.560
1822802,0.022,0.002,1.031,0.280,-2.380,-0.490
1822821,0.020,0.000,1.033,0.140,-2.380,-0.420
1822838,0.020,0.000,1.034,-0.070,-2.380,-0.490
1822859,0.020,-0.000,1.035,0.000,-2.450,-0.490
1822879,0.021,0.003,1.034,0.420,-2.450,-0.490
1822900,0.022,-0.003,1.035,0.560,-2.590,-0.630
1822923,0.022,-0.002,1.034,0.630,-2.590,-0.700
1822943,0.023,-0.003,1.034,0.420,-2.590,-0.770
1822963,0.021,0.002,1.030,0.350,-2.520,-0.630
1822983,0.023,0.001,1.031,0.490,-2.450,-0.700
1823003,0.020,-0.005,1.033,0.560,-2.520,-0.770
1823018,0.019,-0.003,1.033,0.420,-2.450,-0.700
1823041,0.021,-0.001,1.032,0.280,-2.450,-0.630
1823063,0.018,0.004,1.034,0.210,-2.450,-0.630
1823087,0.021,0.000,1.036,0.350,-2.450,-0.490
1823105,0.022,0.002,1.034,0.420,-2.380,-0.490
1823123,0.021,0.002,1.032,0.210,-2.310,-0.560
1823147,0.021,0.002,1.034,0.280,-2.380,-0.490
1823165,0.021,0.004,1.033,0.210,-2.450,-0.420
1823183,0.022,0.002,1.033,0.070,-2.380,-0.630
1823203,0.022,0.002,1.032,0.490,-2.240,-0.700
1823223,0.022,-0.004,1.033,0.420,-2.310,-0.560
1823243,0.023,-0.006,1.034,0.140,-2.240,-0.560
1823267,0.021,-0.004,1.031,0.280,-2.380,-0.630
1823287,0.020,0.000,1.034,0.840,-2.240,-0.560
1823307,0.022,0.000,1.034,0.910,-2.520,-0.630
1823327,0.020,0.000,1.031,0.560,-2.660,-0.560
1823347,0.022,0.000,1.034,0.140,-2.520,-0.490
1823367,0.021,-0.002,1.034,0.280,-2.520,-0.560
1823382,0.021,0.000,1.033,0.490,-2.520,-0.630
1823402,0.024,-0.001,1.032,0.770,-2.380,-0.630
1823422,0.020,-0.000,1.033,0.490,-2.380,-0.630
1823442,0.021,0.001,1.033,0.420,-2.240,-0.700
1823462,0.019,0.001,1.034,0.140,-2.450,-0.560
1823482,0.022,0.000,1.030,0.210,-2.310,-0.420
1823505,0.021,0.003,1.031,0.000,-2.380,-0.490
1823528,0.019,0.000,1.034,0.210,-2.520,-0.490
1823544,0.021,0.000,1.034,0.210,-2.310,-0.560
1823564,0.022,-0.001,1.032,0.420,-2.450,-0.560
1823584,0.021,-0.002,1.036,0.420,-2.450,-0.630
1823604,0.023,0.000,1.034,0.350,-2.380,-0.630
1823629,0.021,0.000,1.034,0.420,-2.520,-0.560
1823649,0.021,-0.002,1.034,0.210,-2.310,-0.630
1823667,0.024,-0.001,1.032,0.350,-2.380,-0.630
1823685,0.021,0.000,1.032,0.350,-2.450,-0.560
1823705,0.021,-0.001,1.032,0.420,-2.450,-0.560
1823725,0.021,0.000,1.033,0.420,-2.450,-0.560
1823749,0.022,0.000,1.033,0.280,-2.380,-0.630
1823767,0.023,0.000,1.032,0.350,-2.380,-0.560
1823789,0.023,0.002,1.033,0.420,-2.380,-0.560
1823809,0.021,0.001,1.035,0.420,-2.380,-0.630
1823829,0.022,0.000,1.031,0.350,-2.450,-0.490
1823847,0.022,-0.000,1.029,0.350,-2.450,-0.630
1823869,0.020,-0.001,1.031,0.280,-2.450,-0.630
1823884,0.021,-0.001,1.033,0.350,-2.520,-0.560
1823904,0.022,-0.002,1.030,0.420,-2.450,-0.630
1823924,0.022,0.002,1.033,0.210,-2.450,-0.700
1823944,0.020,0.001,1.033,0.350,-2.380,-0.560
1823969,0.022,0.000,1.036,0.490,-2.450,-0.630
1823986,0.022,0.001,1.032,0.350,-2.380,-0.630
1824006,0.021,0.000,1.030,0.280,-2.380,-0.630
1824026,0.020,-0.001,1.033,0.350,-2.590,-0.630
1824046,0.021,0.001,1.034,0.350,-2.450,-0.560
1824066,0.022,-0.002,1.032,0.280,-2.450,-0.490
1824090,0.021,-0.002,1.035,0.210,-2.450,-0.630
1824105,0.023,-0.000,1.036,0.280,-2.240,-0.560
1824130,0.021,-0.000,1.036,0.420,-2.590,-0.560
1824150,0.019,0.001,1.031,0.280,-2.590,-0.630
1824170,0.019,-0.000,1.034,0.210,-2.590,-0.560
1824185,0.019,-0.000,1.031,0.490,-2.380,-0.630
1824210,0.020,0.000,1.033,0.490,-2.450,-0.560
1824229,0.020,-0.125,1.032,0.350,-2.310,-0.630
1824249,0.021,0.000,1.033,0.350,-2.380,-0.560
1824269,0.023,0.001,1.034,0.280,-2.380,-0.560
1824289,0.022,-0.000,1.033,0.420,-2.520,-0.560
1824309,0.021,-0.000,1.033,0.280,-2.380,-0.560
1824329,0.023,-0.001,1.034,0.350,-2.520,-0.560
1824353,0.018,-0.001,1.036,0.280,-2.310,-0.560
1824373,0.021,0.000,1.032,0.280,-2.310,-0.560
1824393,0.021,0.001,1.033,0.350,-2.380,-0.560
1824413,0.021,-0.002,1.036,0.280,-2.520,-0.490
1824433,0.021,0.001,1.034,0.350,-2.660,-0.630
1824453,0.019,0.000,1.031,0.420,-2.590,-0.630
1824468,0.020,-0.000,1.035,0.350,-2.590,-0.630
1824493,0.022,0.000,1.032,0.420,-2.310,-0.700
1824513,0.023,0.000,1.031,0.560,-2.310,-0.700
1824533,0.022,-0.001,1.030,0.490,-2.450,-0.630
1824552,0.023,0.001,1.033,0.280,-2.450,-0.630
1824568,0.020,0.000,1.032,0.350,-2.380,-0.630
1824590,0.020,-0.001,1.033,0.420,-2.520,-0.420
1824613,0.022,0.000,1.035,0.490,-2.380,-0.560
1824633,0.020,-0.000,1.035,0.560,-2.380,-0.630
1824653,0.021,-0.002,1.032,0.490,-2.380,-0.560
1824673,0.021,-0.001,1.034,0.280,-2.450,-0.630
1824693,0.020,-0.001,1.037,0.210,-2.520,-0.560
1824717,0.020,-0.002,1.034,0.560,-2.380,-0.630
1824737,0.022,-0.002,1.033,0.420,-2.310,-0.560
1824757,0.021,-0.001,1.031,0.280,-2.590,-0.560
