Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
288199,-0.052,-0.088,1.050,0.910,-2.520,-0.770
288203,-0.052,-0.086,1.051,0.980,-2.450,-0.770
288220,-0.054,-0.087,1.047,0.840,-2.380,-0.770
288229,-0.053,-0.086,1.050,1.050,-2.310,-0.700
288232,-0.055,-0.089,1.052,0.980,-2.450,-0.700
288241,-0.056,-0.087,1.047,0.630,-2.450,-0.910
288250,-0.054,-0.089,1.048,1.120,-2.450,-0.840
288254,-0.053,-0.086,1.050,0.980,-2.380,-0.770
288261,-0.053,-0.087,1.050,0.630,-2.450,-0.770
288270,-0.055,-0.086,1.049,0.980,-2.520,-0.770
288279,-0.052,-0.086,1.049,0.910,-2.380,-0.770
288288,-0.055,-0.086,1.050,0.910,-2.380,-0.700
288292,-0.054,-0.088,1.047,0.980,-2.450,-0.770
288301,-0.053,-0.087,1.044,1.120,-2.450,-0.770
288313,-0.054,-0.088,1.051,0.840,-2.380,-0.770
288317,-0.053,-0.088,1.047,0.700,-2.450,-0.840
288326,-0.053,-0.089,1.048,1.120,-2.450,-0.840
288334,-0.053,-0.087,1.048,0.980,-2.520,-0.770
288343,-0.051,-0.089,1.049,0.770,-2.520,-0.840
288347,-0.054,-0.088,1.049,0.980,-2.380,-0.840
288359,-0.053,-0.087,1.050,0.840,-2.380,-0.770
288368,-0.053,-0.088,1.051,0.770,-2.520,-0.840
288372,-0.052,-0.088,1.048,0.910,-2.520,-0.700
288381,-0.052,-0.088,1.049,0.840,-2.450,-0.770
288390,-0.053,-0.087,1.047,0.980,-2.450,-0.770
288399,-0.052,-0.088,1.048,0.840,-2.380,-0.770
288410,-0.052,-0.088,1.048,0.910,-2.590,-0.770
288419,-0.051,-0.086,1.049,0.910,-2.380,-0.770
288428,-0.053,-0.087,1.049,0.770,-2.450,-0.770
288432,-0.053,-0.087,1.048,0.910,-2.380,-0.840
288441,-0.052,-0.087,1.050,0.910,-2.450,-0.630
288450,-0.054,-0.089,1.051,0.910,-2.380,-0.910
288462,-0.054,-0.089,1.048,0.910,-2.450,-0.700
288466,-0.054,-0.086,1.049,0.910,-2.380,-0.700
288474,-0.056,-0.086,1.050,0.910,-2.450,-0.770
288479,-0.054,-0.086,1.048,0.770,-2.450,-0.840
288483,-0.054,-0.088,1.046,0.840,-2.520,-0.700
288492,-0.052,-0.087,1.049,0.980,-2.380,-0.840
288505,-0.053,-0.087,1.050,0.770,-2.450,-0.770
288509,-0.055,-0.087,1.048,0.910,-2.380,-0.840
288518,-0.054,-0.088,1.050,0.840,-2.450,-0.840
288527,-0.053,-0.086,1.052,0.840,-2.380,-0.770
288536,-0.055,-0.087,1.049,0.910,-2.450,-0.840
288544,-0.053,-0.087,1.048,0.840,-2.450,-0.770
288551,-0.053,-0.087,1.050,0.770,-2.450,-0.840
288558,-0.054,-0.088,1.050,0.770,-2.520,-0.770
288567,-0.053,-0.088,1.050,0.980,-2.310,-0.910
288571,-0.054,-0.087,1.050,0.910,-2.310,-0.630
288580,-0.055,-0.086,1.049,0.910,-2.520,-0.770
288589,-0.053,-0.087,1.052,0.910,-2.520,-0.840
288601,-0.052,-0.088,1.050,0.910,-2.450,-0.840
288610,-0.054,-0.088,1.048,0.840,-2.450,-0.770
288614,-0.055,-0.088,1.050,0.840,-2.450,-0.840
288623,-0.054,-0.089,1.049,0.840,-2.520,-0.700
288627,-0.055,-0.088,1.048,0.910,-2.450,-0.840
288631,-0.054,-0.088,1.050,1.050,-2.450,-0.840
288643,-0.054,-0.086,1.048,0.910,-2.450,-0.840
288647,-0.053,-0.089,1.047,0.700,-2.380,-0.770
288656,-0.053,-0.087,1.052,1.120,-2.520,-0.840
288660,-0.051,-0.087,1.051,0.910,-2.450,-0.770
288669,-0.054,-0.086,1.049,0.700,-2.520,-0.770
288678,-0.055,-0.090,1.045,0.840,-2.450,-0.770
288690,-0.055,-0.088,1.049,0.700,-2.520,-0.840
288699,-0.055,-0.086,1.049,0.700,-2.520,-0.770
288708,-0.055,-0.087,1.047,0.910,-2.380,-0.910
288712,-0.053,-0.087,1.050,0.840,-2.380,-0.770
288721,-0.053,-0.088,1.050,0.700,-2.520,-0.840
288730,-0.054,-0.088,1.048,0.980,-2.450,-0.770
288742,-0.054,-0.087,1.049,0.770,-2.520,-0.770
288751,-0.053,-0.087,1.047,0.980,-2.450,-0.770
288760,-0.055,-0.087,1.046,0.910,-2.520,-0.770
288769,-0.053,-0.088,1.048,0.840,-2.450,-0.840
288773,-0.052,-0.089,1.049,0.840,-2.310,-0.630
288782,-0.054,-0.087,1.051,0.840,-2.520,-0.840
288798,-0.052,-0.087,1.049,1.050,-2.450,-0.770
288802,-0.054,-0.086,1.045,0.980,-2.450,-0.770
288811,-0.054,-0.088,1.048,0.840,-2.450,-0.700
288820,-0.053,-0.088,1.048,0.910,-2.380,-0.770
288829,-0.053,-0.087,1.049,0.770,-2.520,-0.770
288838,-0.054,-0.086,1.049,0.770,-2.310,-0.910
288850,-0.055,-0.087,1.051,0.840,-2.590,-0.770
288858,-0.054,-0.086,1.049,0.700,-2.450,-0.840
288867,-0.052,-0.088,1.048,0.770,-2.380,-0.700
288871,-0.051,-0.088,1.050,0.980,-2.380,-0.910
288880,-0.052,-0.087,1.050,0.630,-2.450,-0.770
288889,-0.055,-0.088,1.047,0.980,-2.380,-0.770
288901,-0.055,-0.086,1.052,0.840,-2.380,-0.700
288910,-0.053,-0.086,1.047,0.770,-2.450,-0.840
288915,-0.053,-0.089,1.048,0.840,-2.380,-0.840
288924,-0.053,-0.089,1.050,0.840,-2.310,-0.840
288928,-0.054,-0.085,1.047,0.770,-2.380,-0.770
288937,-0.053,-0.089,1.047,0.980,-2.310,-0.700
288954,-0.053,-0.088,1.049,0.840,-2.450,-0.840
288958,-0.052,-0.086,1.048,0.910,-2.450,-0.700
288967,-0.052,-0.089,1.049,0.910,-2.450,-0.770
288976,-0.053,-0.088,1.049,0.910,-2.520,-0.770
288985,-0.052,-0.088,1.047,0.840,-2.450,-0.770
288994,-0.053,-0.089,1.050,0.840,-2.380,-0.910
289005,-0.051,-0.086,1.048,0.840,-2.450,-0.910
289014,-0.053,-0.089,1.049,0.840,-2.450,-0.700
289019,-0.051,-0.088,1.051,0.700,-2.310,-0.770
289023,-0.053,-0.089,1.050,0.840,-2.450,-0.700
289032,-0.055,-0.088,1.048,0.980,-2.520,-0.770
289041,-0.052,-0.088,1.051,0.840,-2.380,-0.700
289053,-0.053,-0.088,1.048,0.840,-2.310,-0.840
289062,-0.053,-0.090,1.050,1.050,-2.450,-0.770
289071,-0.054,-0.086,1.049,0.630,-2.380,-0.840
289080,-0.053,-0.090,1.048,0.980,-2.450,-0.770
289084,-0.053,-0.086,1.051,1.050,-2.380,-0.910
289093,-0.052,-0.086,1.049,0.700,-2.450,-0.840
289106,-0.052,-0.089,1.047,0.910,-2.380,-0.770
289110,-0.054,-0.087,1.051,0.980,-2.380,-0.770
289119,-0.053,-0.085,1.048,0.770,-2.380,-0.840
289128,-0.054,-0.087,1.050,0.980,-2.520,-0.770
289136,-0.053,-0.088,1.049,0.910,-2.450,-0.840
289144,-0.053,-0.086,1.049,0.840,-2.520,-0.770
289151,-0.051,-0.087,1.050,0.910,-2.380,-0.840
289158,-0.054,-0.089,1.050,0.980,-2.520,-0.910
289167,-0.054,-0.087,1.053,0.770,-2.520,-0.770
289171,-0.052,-0.087,1.050,0.910,-2.450,-0.770
289180,-0.057,-0.087,1.047,0.910,-2.380,-0.770
289189,-0.053,-0.089,1.049,0.910,-2.450,-0.770
289201,-0.052,-0.088,1.049,0.770,-2.310,-0.700
289210,-0.054,-0.085,1.046,0.840,-2.590,-0.770
289218,-0.051,-0.085,1.048,0.910,-2.310,-0.840
289227,-0.053,-0.088,1.049,0.910,-2.450,-0.770
289231,-0.053,-0.086,1.050,0.700,-2.240,-0.700
289239,-0.052,-0.089,1.050,0.910,-2.520,-0.770
289251,-0.053,-0.087,1.050,0.840,-2.450,-0.840
289255,-0.052,-0.088,1.047,0.840,-2.590,-0.770
289264,-0.049,-0.089,1.047,0.840,-2.380,-0.840
289271,-0.055,-0.086,1.045,0.840,-2.450,-0.630
289280,-0.055,-0.088,1.050,0.770,-2.450,-0.770
289289,-0.053,-0.090,1.051,0.770,-2.590,-0.700
289301,-0.053,-0.089,1.049,0.910,-2.520,-0.910
289305,-0.052,-0.088,1.051,0.910,-2.380,-0.770
289309,-0.053,-0.089,1.053,0.840,-2.310,-0.910
289318,-0.054,-0.086,1.048,0.770,-2.450,-0.700
289327,-0.052,-0.089,1.052,0.980,-2.450,-0.630
289335,-0.054,-0.086,1.051,0.910,-2.380,-0.700
289347,-0.052,-0.088,1.049,0.840,-2.520,-0.630
289356,-0.051,-0.085,1.047,0.980,-2.450,-0.770
289365,-0.055,-0.089,1.052,1.050,-2.380,-0.770
289374,-0.052,-0.090,1.050,0.770,-2.310,-0.700
289378,-0.054,-0.088,1.048,0.980,-2.450,-0.770
289387,-0.053,-0.087,1.054,0.840,-2.520,-0.770
289399,-0.052,-0.089,1.046,0.840,-2.310,-0.770
289408,-0.051,-0.088,1.049,1.050,-2.450,-0.770
289417,-0.053,-0.085,1.051,0.630,-2.660,-0.910
289425,-0.053,-0.086,1.048,0.700,-2.380,-0.840
289434,-0.053,-0.089,1.048,0.910,-2.450,-0.840
289438,-0.053,-0.085,1.051,0.910,-2.520,-0.770
289455,-0.053,-0.090,1.047,0.840,-2.380,-0.840
289464,-0.055,-0.087,1.052,1.050,-2.450,-0.630
289468,-0.051,-0.087,1.050,0.770,-2.520,-0.700
289477,-0.051,-0.088,1.046,0.910,-2.450,-0.770
289486,-0.053,-0.088,1.045,1.050,-2.380,-0.840
289495,-0.054,-0.088,1.052,0.980,-2.450,-0.840
289507,-0.053,-0.088,1.049,0.980,-2.520,-0.770
289514,-0.053,-0.090,1.048,1.050,-2.520,-0.770
289523,-0.051,-0.086,1.052,0.770,-2.380,-0.770
289527,-0.055,-0.089,1.050,0.840,-2.450,-0.840
289532,-0.052,-0.090,1.047,0.840,-2.380,-0.910
289541,-0.052,-0.089,1.048,0.980,-2.450,-0.700
289549,-0.055,-0.088,1.049,0.910,-2.450,-0.840
289558,-0.052,-0.086,1.048,0.770,-2.380,-0.840
289567,-0.053,-0.089,1.048,0.910,-2.520,-0.840
289576,-0.054,-0.089,1.050,0.770,-2.520,-0.630
289585,-0.052,-0.088,1.051,0.770,-2.450,-0.770
289589,-0.051,-0.088,1.046,0.910,-2.310,-0.770
289604,-0.053,-0.088,1.049,0.910,-2.520,-0.840
289608,-0.052,-0.088,1.050,0.840,-2.380,-0.840
289617,-0.052,-0.088,1.048,0.910,-2.450,-0.840
289626,-0.053,-0.088,1.049,0.980,-2.450,-0.700
289635,-0.051,-0.088,1.050,0.770,-2.450,-0.770
289644,-0.053,-0.085,1.048,1.050,-2.520,-0.770
289655,-0.053,-0.088,1.050,0.840,-2.450,-0.770
289664,-0.055,-0.086,1.049,0.840,-2.450,-0.770
289673,-0.054,-0.088,1.048,0.700,-2.310,-0.770
289677,-0.052,-0.086,1.051,1.120,-2.450,-0.770
289686,-0.052,-0.087,1.046,0.770,-2.380,-0.770
289695,-0.053,-0.088,1.048,0.910,-2.590,-0.840
289703,-0.050,-0.086,1.050,0.840,-2.380,-0.770
289711,-0.051,-0.087,1.047,0.770,-2.450,-0.770
289720,-0.054,-0.088,1.048,0.910,-2.450,-0.770
289729,-0.053,-0.087,1.052,0.910,-2.380,-0.770
289733,-0.054,-0.085,1.049,0.770,-2.520,-0.840
289742,-0.052,-0.088,1.047,0.910,-2.310,-0.770
289754,-0.051,-0.087,1.049,0.910,-2.520,-0.840
289758,-0.052,-0.086,1.051,0.910,-2.450,-0.770
289767,-0.052,-0.090,1.047,0.840,-2.380,-0.840
289776,-0.056,-0.088,1.052,0.980,-2.450,-0.840
289784,-0.052,-0.087,1.051,0.770,-2.450,-0.770
289793,-0.053,-0.090,1.049,0.840,-2.590,-0.840
289805,-0.052,-0.088,1.048,0.770,-2.520,-0.770
289814,-0.055,-0.089,1.049,0.840,-2.450,-0.770
289823,-0.055,-0.088,1.050,0.910,-2.380,-0.700
289827,-0.055,-0.089,1.051,0.840,-2.450,-0.630
289834,-0.055,-0.089,1.049,0.700,-2.380,-0.840
289843,-0.053,-0.089,1.047,0.910,-2.450,-0.770
289851,-0.053,-0.088,1.051,0.910,-2.450,-0.770
289860,-0.053,-0.089,1.049,0.840,-2.450,-0.840
289869,-0.055,-0.087,1.045,0.980,-2.450,-0.700
289878,-0.052,-0.086,1.050,0.980,-2.450,-0.770
289882,-0.054,-0.087,1.046,0.840,-2.450,-0.770
289891,-0.053,-0.088,1.047,0.910,-2.450,-0.700
289907,-0.053,-0.089,1.049,0.770,-2.380,-0.840
289911,-0.053,-0.086,1.048,0.980,-2.380,-0.840
289920,-0.053,-0.089,1.048,0.980,-2.450,-0.770
289929,-0.053,-0.086,1.049,0.840,-2.380,-0.840
289938,-0.054,-0.088,1.049,0.840,-2.450,-0.770
289947,-0.054,-0.089,1.047,0.980,-2.450,-0.770
289959,-0.053,-0.088,1.046,0.770,-2.450,-0.840
289968,-0.054,-0.088,1.049,0.910,-2.380,-0.840
289972,-0.051,-0.089,1.049,0.770,-2.380,-0.770
289981,-0.051,-0.087,1.050,0.980,-2.520,-0.770
289990,-0.052,-0.090,1.047,0.840,-2.450,-0.770
289998,-0.053,-0.087,1.048,0.910,-2.520,-0.700
290010,-0.052,-0.087,1.048,0.910,-2.310,-0.770
290019,-0.053,-0.086,1.050,0.840,-2.450,-0.840
290028,-0.051,-0.087,1.049,0.910,-2.380,-0.770
290032,-0.053,-0.087,1.051,0.840,-2.450,-0.770
290041,-0.055,-0.087,1.046,0.700,-2.520,-0.770
290049,-0.052,-0.089,1.049,0.980,-2.310,-0.770
290056,-0.053,-0.087,1.052,0.840,-2.450,-0.910
290063,-0.052,-0.087,1.051,0.700,-2.520,-0.770
290072,-0.054,-0.089,1.048,0.910,-2.450,-0.770
290081,-0.054,-0.088,1.049,1.050,-2.380,-0.840
290090,-0.053,-0.087,1.050,0.840,-2.450,-0.840
290094,-0.051,-0.089,1.048,0.770,-2.450,-0.770
290110,-0.054,-0.088,1.051,0.980,-2.520,-0.700
290119,-0.053,-0.087,1.050,0.840,-2.450,-0.840
290123,-0.052,-0.087,1.046,0.770,-2.450,-0.770
290132,-0.053,-0.086,1.051,0.910,-2.380,-0.700
290141,-0.052,-0.085,1.053,0.700,-2.450,-0.840
290150,-0.055,-0.089,1.048,0.700,-2.380,-0.700
290162,-0.054,-0.088,1.051,0.700,-2.450,-0.630
290171,-0.052,-0.088,1.052,0.910,-2.380,-0.770
290180,-0.055,-0.088,1.046,0.840,-2.380,-0.770
290184,-0.054,-0.088,1.049,0.980,-2.520,-0.630
290193,-0.053,-0.088,1.050,0.700,-2.450,-0.700
290201,-0.055,-0.089,1.050,1.120,-2.520,-0.700
290213,-0.053,-0.089,1.050,0.700,-2.450,-0.700
290221,-0.054,-0.087,1.049,0.980,-2.520,-0.840
290230,-0.054,-0.087,1.049,0.770,-2.450,-0.770
290239,-0.054,-0.088,1.048,0.770,-2.520,-0.700
290248,-0.053,-0.088,1.048,0.980,-2.450,-0.910
290252,-0.052,-0.087,1.047,1.050,-2.450,-0.700
290268,-0.052,-0.088,1.049,0.770,-2.310,-0.700
290272,-0.055,-0.088,1.051,1.050,-2.520,-0.770
290281,-0.055,-0.085,1.048,0.770,-2.380,-0.770
290290,-0.051,-0.087,1.048,0.910,-2.520,-0.630
290298,-0.056,-0.087,1.049,1.190,-2.380,-0.840
290307,-0.053,-0.086,1.050,0.840,-2.450,-0.770
290319,-0.054,-0.088,1.049,1.050,-2.380,-0.700
290328,-0.052,-0.089,1.050,0.910,-2.590,-0.770
290337,-0.053,-0.087,1.048,0.700,-2.590,-0.700
290341,-0.052,-0.087,1.047,0.980,-2.240,-0.840
290350,-0.054,-0.086,1.048,0.910,-2.590,-0.700
290359,-0.054,-0.087,1.051,0.630,-2.310,-0.770
290371,-0.054,-0.088,1.047,1.120,-2.520,-0.840
290380,-0.053,-0.086,1.049,0.560,-2.310,-0.840
290388,-0.053,-0.089,1.050,0.910,-2.590,-0.770
290397,-0.054,-0.088,1.047,0.840,-2.450,-0.840
290401,-0.053,-0.087,1.047,0.910,-2.380,-0.770
290410,-0.054,-0.087,1.051,0.910,-2.380,-0.630
290425,-0.053,-0.087,1.048,0.840,-2.310,-0.700
290429,-0.054,-0.087,1.046,1.050,-2.380,-0.770
290438,-0.055,-0.087,1.050,0.770,-2.380,-0.840
290447,-0.055,-0.087,1.049,0.980,-2.520,-0.770
290456,-0.051,-0.088,1.049,0.840,-2.310,-0.770
290460,-0.053,-0.086,1.050,0.770,-2.520,-0.840
290476,-0.054,-0.088,1.049,0.840,-2.450,-0.840
290485,-0.052,-0.090,1.047,0.980,-2.450,-0.770
290489,-0.053,-0.088,1.048,0.840,-2.310,-0.700
290498,-0.054,-0.089,1.050,0.840,-2.380,-0.770
290507,-0.056,-0.090,1.049,1.050,-2.450,-0.840
290516,-0.053,-0.086,1.051,0.840,-2.450,-0.840
290524,-0.054,-0.087,1.049,0.980,-2.380,-0.700
290533,-0.053,-0.088,1.049,0.910,-2.450,-0.840
290538,-0.053,-0.087,1.051,0.700,-2.380,-0.700
290542,-0.054,-0.086,1.048,1.050,-2.520,-0.700
290551,-0.051,-0.085,1.049,0.840,-2.380,-0.770
290560,-0.054,-0.085,1.049,0.840,-2.520,-0.700
290570,-0.052,-0.087,1.046,0.980,-2.450,-0.700
290579,-0.053,-0.088,1.049,0.840,-2.520,-0.840
290588,-0.052,-0.088,1.050,0.910,-2.310,-0.700
290597,-0.053,-0.089,1.050,0.910,-2.450,-0.770
290606,-0.054,-0.087,1.045,0.840,-2.450,-0.840
290610,-0.052,-0.087,1.048,0.980,-2.380,-0.840
290623,-0.055,-0.086,1.047,0.770,-2.590,-0.770
290632,-0.052,-0.087,1.048,0.770,-2.380,-0.840
290636,-0.051,-0.087,1.046,0.980,-2.450,-0.840
290645,-0.053,-0.087,1.049,0.770,-2.380,-0.980
290654,-0.052,-0.089,1.048,0.910,-2.450,-0.770
290662,-0.054,-0.089,1.048,0.980,-2.450,-0.770
290674,-0.051,-0.086,1.051,0.840,-2.450,-0.700
290683,-0.052,-0.089,1.050,0.700,-2.520,-0.770
290692,-0.054,-0.089,1.047,0.840,-2.380,-0.770
290699,-0.052,-0.088,1.048,0.910,-2.310,-0.770
290703,-0.053,-0.089,1.050,0.770,-2.450,-0.770
290712,-0.052,-0.086,1.049,0.840,-2.450,-0.840
290724,-0.054,-0.088,1.050,0.840,-2.380,-0.770
290733,-0.052,-0.087,1.049,0.770,-2.450,-0.770
290742,-0.052,-0.087,1.050,0.910,-2.450,-0.770
290750,-0.053,-0.088,1.049,1.050,-2.520,-0.700
290759,-0.055,-0.087,1.050,0.630,-2.450,-0.770
290763,-0.051,-0.088,1.047,0.910,-2.520,-0.770
290778,-0.053,-0.086,1.050,0.910,-2.380,-0.840
290787,-0.053,-0.088,1.048,0.770,-2.380,-0.910
290791,-0.052,-0.089,1.048,0.980,-2.450,-0.700
290800,-0.053,-0.089,1.048,0.910,-2.310,-0.910
290809,-0.053,-0.087,1.050,0.700,-2.520,-0.770
290818,-0.051,-0.090,1.050,0.490,-2.450,-0.700
290830,-0.054,-0.088,1.053,0.420,-2.450,-0.770
290838,-0.055,-0.085,1.050,0.140,-2.450,-0.840
290847,-0.054,-0.090,1.048,1.120,-2.380,-0.770
290851,-0.052,-0.084,1.049,1.050,-2.450,-0.630
290860,-0.053,-0.087,1.048,0.560,-2.450,-0.770
290867,-0.051,-0.090,1.050,1.260,-2.240,-0.700
290874,-0.054,-0.085,1.049,0.980,-2.380,-0.770
290883,-0.054,-0.086,1.050,0.490,-2.520,-0.840
290892,-0.053,-0.089,1.049,1.050,-2.380,-0.840
290901,-0.052,-0.087,1.049,1.050,-2.380,-0.840
290905,-0.053,-0.086,1.049,0.490,-2.450,-0.700
290914,-0.053,-0.088,1.047,1.120,-2.240,-0.700
290930,-0.052,-0.088,1.049,0.630,-2.450,-0.840
290934,-0.054,-0.091,1.048,0.980,-2.450,-0.770
290943,-0.053,-0.086,1.052,1.050,-2.450,-0.700
290950,-0.054,-0.085,1.048,0.630,-2.380,-0.700
290959,-0.054,-0.088,1.049,0.630,-2.450,-0.840
290968,-0.053,-0.089,1.046,1.050,-2.450,-0.700
290980,-0.053,-0.089,1.048,0.560,-2.520,-0.700
290989,-0.053,-0.088,1.048,0.980,-2.380,-0.910
290993,-0.054,-0.089,1.052,1.050,-2.520,-0.770
291002,-0.052,-0.087,1.049,0.630,-2.380,-0.770
291011,-0.055,-0.089,1.048,1.260,-2.520,-0.770
291018,-0.053,-0.086,1.051,1.120,-2.380,-0.770
291024,-0.056,-0.089,1.050,0.980,-2.520,-0.630
291033,-0.054,-0.087,1.046,1.050,-2.310,-0.840
291042,-0.054,-0.086,1.049,0.910,-2.590,-0.840
291051,-0.054,-0.088,1.052,0.700,-2.450,-0.630
291055,-0.053,-0.089,1.049,1.050,-2.310,-0.770
291062,-0.053,-0.087,1.050,0.840,-2.450,-0.700
291074,-0.052,-0.089,1.050,0.700,-2.380,-0.700
291078,-0.053,-0.087,1.050,0.980,-2.380,-0.770
291087,-0.052,-0.087,1.048,0.840,-2.520,-0.840
291096,-0.051,-0.089,1.049,0.910,-2.380,-0.770
291105,-0.052,-0.088,1.048,1.050,-2.450,-0.840
291109,-0.053,-0.087,1.050,0.770,-2.450,-0.770
291126,-0.053,-0.087,1.048,0.980,-2.380,-0.840
291135,-0.054,-0.086,1.052,0.910,-2.450,-0.910
291139,-0.053,-0.087,1.046,0.700,-2.380,-0.630
291148,-0.054,-0.088,1.049,0.980,-2.450,-0.700
291157,-0.052,-0.088,1.049,0.840,-2.450,-0.770
291166,-0.054,-0.086,1.050,0.910,-2.520,-0.770
291177,-0.050,-0.087,1.050,0.980,-2.450,-0.770
291185,-0.052,-0.085,1.052,0.630,-2.520,-0.840
291194,-0.053,-0.087,1.050,0.770,-2.450,-0.910
291203,-0.055,-0.089,1.049,1.050,-2.380,-0.770
291207,-0.050,-0.086,1.049,0.770,-2.450,-0.700
291214,-0.055,-0.087,1.049,0.910,-2.520,-0.770
291226,-0.052,-0.089,1.047,1.050,-2.450,-0.770
291230,-0.053,-0.087,1.050,0.840,-2.380,-0.700
291239,-0.055,-0.089,1.052,0.840,-2.380,-0.700
291248,-0.053,-0.089,1.051,0.840,-2.380,-0.770
291257,-0.054,-0.087,1.047,0.770,-2.450,-0.770
291261,-0.054,-0.086,1.050,0.840,-2.450,-0.700
291276,-0.054,-0.089,1.049,0.910,-2.520,-0.840
291285,-0.053,-0.088,1.051,0.980,-2.380,-0.840
291289,-0.051,-0.087,1.053,0.910,-2.450,-0.770
291298,-0.053,-0.088,1.048,1.050,-2.450,-0.840
291307,-0.054,-0.087,1.045,0.840,-2.520,-0.770
291315,-0.053,-0.089,1.051,0.770,-2.450,-0.770
291327,-0.054,-0.086,1.048,0.840,-2.450,-0.840
291336,-0.055,-0.090,1.050,0.840,-2.310,-0.840
291345,-0.053,-0.086,1.047,0.980,-2.520,-0.700
291354,-0.053,-0.088,1.051,0.840,-2.380,-0.630
291358,-0.052,-0.086,1.047,0.770,-2.380,-0.770
291367,-0.053,-0.088,1.050,1.050,-2.380,-0.770
291384,-0.053,-0.085,1.050,0.630,-2.450,-0.840
291388,-0.053,-0.089,1.048,0.980,-2.450,-0.770
291397,-0.053,-0.088,1.051,0.910,-2.520,-0.840
291406,-0.053,-0.088,1.050,0.840,-2.380,-0.840
291415,-0.053,-0.085,1.048,0.770,-2.450,-0.700
291424,-0.054,-0.089,1.049,0.910,-2.380,-0.700
291436,-0.053,-0.087,1.050,0.770,-2.450,-0.770
291443,-0.053,-0.087,1.047,0.910,-2.380,-0.770
291447,-0.053,-0.088,1.048,0.980,-2.450,-0.770
291456,-0.056,-0.090,1.050,0.840,-2.450,-0.770
291465,-0.050,-0.089,1.045,0.980,-2.450,-0.840
291473,-0.053,-0.088,1.046,0.980,-2.450,-0.770
291479,-0.053,-0.087,1.051,0.840,-2.450,-0.770
291484,-0.052,-0.089,1.048,0.700,-2.380,-0.910
291493,-0.054,-0.086,1.050,0.700,-2.450,-0.770
291502,-0.055,-0.089,1.051,0.840,-2.450,-0.770
291506,-0.053,-0.088,1.050,0.700,-2.310,-0.770
291515,-0.052,-0.087,1.048,0.910,-2.380,-0.770
291527,-0.054,-0.087,1.051,0.910,-2.380,-0.770
291536,-0.053,-0.086,1.050,0.770,-2.450,-0.770
291545,-0.051,-0.086,1.047,1.050,-2.520,-0.770
291554,-0.053,-0.088,1.049,0.910,-2.450,-0.770
291563,-0.053,-0.088,1.049,0.980,-2.380,-0.770
291567,-0.053,-0.085,1.049,0.840,-2.310,-0.770
291583,-0.053,-0.087,1.050,0.980,-2.380,-0.840
291592,-0.051,-0.087,1.050,0.840,-2.450,-0.840
291596,-0.053,-0.088,1.050,0.910,-2.380,-0.770
291603,-0.054,-0.087,1.048,0.770,-2.450,-0.840
291612,-0.053,-0.089,1.051,0.980,-2.520,-0.770
291621,-0.053,-0.087,1.050,0.980,-2.450,-0.770
291633,-0.055,-0.088,1.049,0.910,-2.380,-0.770
291642,-0.057,-0.087,1.051,0.980,-2.380,-0.700
291651,-0.055,-0.087,1.049,0.910,-2.520,-0.770
291655,-0.054,-0.088,1.047,0.770,-2.450,-0.770
291663,-0.054,-0.088,1.049,0.980,-2.450,-0.770
291672,-0.055,-0.087,1.049,0.840,-2.450,-0.840
291683,-0.052,-0.087,1.047,0.980,-2.380,-0.770
291692,-0.054,-0.089,1.050,0.910,-2.380,-0.770
291701,-0.054,-0.087,1.050,0.700,-2.520,-0.700
291710,-0.052,-0.088,1.048,0.770,-2.520,-0.770
291719,-0.052,-0.087,1.047,0.910,-2.380,-0.700
291723,-0.054,-0.089,1.049,0.910,-2.520,-0.840
291740,-0.054,-0.087,1.048,0.980,-2.310,-0.700
291744,-0.054,-0.086,1.048,0.840,-2.450,-0.840
291753,-0.054,-0.089,1.049,0.980,-2.520,-0.700
291762,-0.054,-0.091,1.050,0.910,-2.450,-0.770
291770,-0.052,-0.087,1.048,0.840,-2.380,-0.840
291779,-0.054,-0.087,1.050,0.840,-2.520,-0.770
291791,-0.053,-0.087,1.050,0.910,-2.590,-0.840
291800,-0.052,-0.088,1.050,0.700,-2.380,-0.770
291809,-0.051,-0.087,1.049,0.910,-2.310,-0.700
291813,-0.052,-0.087,1.051,0.770,-2.450,-0.770
291818,-0.052,-0.086,1.050,0.770,-2.520,-0.840
291827,-0.052,-0.088,1.046,0.840,-2.380,-0.840
291839,-0.054,-0.089,1.050,0.770,-2.450,-0.700
291847,-0.053,-0.088,1.049,0.840,-2.310,-0.840
291856,-0.054,-0.088,1.049,0.980,-2.520,-0.840
291865,-0.056,-0.087,1.050,0.840,-2.380,-0.770
291869,-0.054,-0.088,1.048,0.840,-2.450,-0.700
291877,-0.053,-0.089,1.047,1.050,-2.380,-0.700
291885,-0.053,-0.088,1.051,0.840,-2.380,-0.700
291889,-0.052,-0.086,1.051,0.770,-2.520,-0.700
291898,-0.052,-0.090,1.045,0.910,-2.450,-0.770
291907,-0.052,-0.091,1.051,0.980,-2.450,-0.840
291916,-0.056,-0.085,1.050,0.770,-2.520,-0.630
291925,-0.055,-0.089,1.049,0.770,-2.450,-0.910
291936,-0.052,-0.088,1.051,0.910,-2.450,-0.770
291945,-0.051,-0.088,1.051,0.700,-2.380,-0.840
291954,-0.053,-0.089,1.046,0.770,-2.310,-0.770
291958,-0.054,-0.089,1.049,0.910,-2.450,-0.770
