Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903329.5377061,1.100,2.045,-0.012,11.410,85.820,302.050
1743903329.557706,1.325,2.219,-0.081,30.520,59.010,223.300
1743903329.577706,1.520,2.596,-0.165,17.920,29.960,126.070
1743903329.597706,1.607,2.747,-0.173,-10.990,10.780,99.120
1743903329.617706,1.651,2.731,-0.384,-10.640,-2.170,-14.140
1743903329.637706,1.709,2.707,-0.389,-9.450,-0.560,-102.830
1743903329.582596,1.725,2.567,-0.366,-13.650,6.930,-173.320
1743903329.602596,1.585,2.356,-0.269,-19.880,3.780,-259.560
1743903329.622596,1.497,2.150,-0.230,-13.930,-1.470,-283.430
1743903329.642596,1.459,1.919,-0.174,-2.310,-5.950,-361.480
1743903329.662596,1.305,1.811,-0.142,10.010,-6.790,-412.580
1743903329.682596,1.137,1.655,-0.113,13.930,-1.540,-470.890
1743903329.6294901,1.022,1.394,-0.111,15.470,0.000,-498.260
1743903329.64949,0.939,1.371,-0.160,8.260,8.330,-540.050
1743903329.66949,0.931,1.295,-0.203,-5.390,24.500,-604.030
1743903329.68949,0.945,1.161,-0.244,3.640,69.440,-638.400
1743903329.70949,0.846,1.094,-0.213,-4.830,79.730,-695.660
1743903329.72949,0.803,0.839,-0.302,-26.810,101.290,-716.450
1743903329.6727371,0.679,0.797,-0.329,-46.690,107.450,-780.080
1743903329.692737,0.605,0.748,-0.293,-97.300,86.520,-872.550
1743903329.712737,0.638,0.456,-0.297,-138.740,86.030,-901.670
1743903329.732737,0.788,0.096,-0.217,-151.550,93.800,-948.570
1743903329.752737,0.972,-0.313,-0.037,-161.000,110.250,-963.200
1743903329.772737,1.138,-0.836,0.131,-161.420,143.150,-1013.460
1743903329.702505,1.429,-0.957,0.253,-185.430,124.040,-1029.560
1743903329.722505,1.630,-1.566,0.196,-217.420,78.260,-1086.050
1743903329.742505,1.861,-2.756,0.007,-225.330,76.090,-1108.380
1743903329.762505,2.149,-3.493,-0.109,-164.500,85.330,-1087.170
1743903329.782505,2.683,-5.895,-0.153,201.460,210.700,-920.640
1743903329.802505,1.191,-6.442,0.560,508.200,311.500,-812.560
1743903329.77728,-0.178,-6.223,0.698,588.000,302.190,-753.060
1743903329.79728,-1.340,-5.744,0.674,725.620,315.630,-620.900
1743903329.81728,-1.759,-4.395,0.308,815.990,239.050,-447.930
1743903329.83728,-1.602,-3.400,0.041,808.290,64.400,-264.600
1743903329.85728,-1.540,-2.612,-0.257,700.420,-100.660,-123.970
1743903329.87728,-1.013,-1.622,0.271,615.580,-107.170,-95.760
1743903329.7925372,-1.115,-1.167,0.921,426.440,-89.250,-94.360
1743903329.8125372,-0.916,-1.137,1.003,196.910,7.560,-54.250
1743903329.8325372,-0.931,-1.324,0.930,41.440,100.450,38.850
1743903329.8525372,-0.905,-1.409,0.846,-117.810,150.710,144.620
1743903329.8725371,-0.870,-1.447,0.644,-165.340,156.380,207.970
1743903329.892537,-0.808,-1.488,0.469,-201.180,148.960,248.080
1743903329.838169,-0.765,-1.488,0.368,-217.630,130.480,287.490
1743903329.858169,-0.750,-1.467,0.288,-223.090,102.480,338.660
1743903329.878169,-0.705,-1.421,0.277,-220.430,80.990,388.430
1743903329.898169,-0.606,-1.348,0.255,-220.360,77.280,422.030
1743903329.918169,-0.474,-1.311,0.220,-219.870,60.480,428.890
1743903329.938169,-0.421,-1.240,0.226,-219.800,52.570,447.580
1743903329.926332,-0.402,-1.206,0.254,-212.100,51.520,464.450
1743903329.946332,-0.430,-1.150,0.262,-197.540,54.880,477.260
1743903329.966332,-0.390,-1.020,0.251,-188.090,55.860,493.990
1743903329.986332,-0.411,-0.936,0.217,-175.630,57.260,500.220
1743903330.006332,-0.464,-0.844,0.183,-159.810,58.240,513.800
1743903330.026332,-0.487,-0.770,0.129,-148.680,54.390,523.110
1743903329.929815,-0.508,-0.614,0.101,-134.050,51.240,528.220
1743903329.949815,-0.512,-0.536,0.090,-130.270,51.100,538.930
1743903329.969815,-0.536,-0.453,0.038,-113.960,50.960,553.980
1743903329.989815,-0.566,-0.435,-0.033,-99.960,49.910,572.880
1743903330.009815,-0.576,-0.412,-0.063,-92.820,65.520,585.620
1743903330.029815,-0.554,-0.343,-0.090,-80.080,67.270,589.610
1743903329.9728723,-0.430,-0.177,-0.153,-80.150,73.500,564.130
1743903329.9928722,-0.336,-0.017,-0.201,-66.430,73.850,556.710
1743903330.0128722,-0.223,0.140,-0.156,-63.840,76.160,532.140
1743903330.0328722,-0.191,0.212,-0.232,-64.120,67.620,516.530
1743903330.0528722,-0.185,0.403,-0.248,-56.770,42.350,508.970
1743903330.0728722,-0.147,0.595,-0.267,-59.220,33.740,489.930
1743903330.002821,-0.093,0.701,-0.266,-60.480,21.350,475.860
1743903330.022821,-0.095,0.836,-0.240,-60.270,8.540,446.320
1743903330.042821,-0.090,0.866,-0.212,-61.670,-6.510,429.660
1743903330.062821,-0.053,0.964,-0.202,-66.360,-20.510,390.600
1743903330.082821,0.009,1.098,-0.140,-67.620,-23.520,348.740
1743903330.1028209,0.026,1.169,-0.091,-70.770,-27.160,327.880
1743903330.048083,0.019,1.246,-0.068,-70.350,-30.310,307.860
1743903330.068083,-0.005,1.273,-0.050,-67.900,-36.540,289.660
1743903330.088083,-0.014,1.320,-0.028,-63.420,-39.200,261.870
1743903330.108083,-0.002,1.395,0.014,-62.510,-40.670,222.600
1743903330.128083,0.015,1.457,0.079,-55.230,-42.980,201.110
1743903330.148083,0.026,1.512,0.125,-42.630,-38.920,158.340
1743903330.092547,0.043,1.520,0.153,-28.840,-34.650,116.900
1743903330.112547,0.034,1.544,0.150,-21.560,-33.040,89.600
1743903330.132547,0.019,1.548,0.129,-8.820,-32.900,64.330
1743903330.152547,0.025,1.527,0.124,2.380,-32.340,48.160
1743903330.1725469,0.034,1.481,0.117,6.720,-27.580,17.570
1743903330.1925468,0.055,1.467,0.092,9.310,-19.390,-9.310
1743903330.137953,0.057,1.411,0.087,10.640,-12.810,-26.810
1743903330.157953,0.044,1.349,0.074,12.740,-10.080,-37.240
1743903330.177953,0.037,1.321,0.073,13.090,-7.560,-46.690
1743903330.197953,0.028,1.261,0.063,14.000,-4.060,-61.670
1743903330.217953,0.003,1.246,0.058,12.460,-0.420,-73.080
1743903330.237953,-0.034,1.200,0.047,12.110,2.870,-80.360
1743903330.2128673,-0.074,1.148,0.039,12.530,3.570,-84.490
1743903330.2328672,-0.116,1.111,0.026,10.570,4.130,-89.390
1743903330.2528672,-0.142,1.078,0.022,6.930,4.970,-92.680
1743903330.2728672,-0.175,1.063,0.021,4.060,8.400,-99.330
1743903330.2928672,-0.216,1.039,0.031,2.940,10.640,-106.680
1743903330.3128672,-0.249,1.016,0.042,-1.050,13.300,-108.570
1743903330.2276971,-0.296,0.991,0.049,-3.080,16.450,-116.340
1743903330.247697,-0.320,0.980,0.059,-1.470,18.130,-126.280
1743903330.267697,-0.361,0.965,0.062,3.640,19.390,-138.740
1743903330.287697,-0.416,0.945,0.069,7.210,19.740,-148.890
1743903330.307697,-0.455,0.914,0.072,14.770,21.070,-155.960
1743903330.327697,-0.471,0.887,0.060,20.580,21.490,-171.360
1743903330.2732182,-0.492,0.883,0.027,31.990,18.970,-189.770
1743903330.2932181,-0.521,0.883,0.007,39.900,15.680,-205.870
1743903330.313218,-0.529,0.874,-0.018,52.150,8.820,-223.440
1743903330.333218,-0.535,0.870,-0.059,61.040,-5.460,-235.410
1743903330.353218,-0.545,0.849,-0.081,66.710,-14.070,-251.370
1743903330.373218,-0.547,0.832,-0.151,80.640,-33.740,-267.750
1743903330.317782,-0.601,0.810,-0.075,82.040,-36.680,-297.920
1743903330.337782,-0.501,0.717,-0.104,82.320,-40.880,-301.210
1743903330.357782,-0.593,0.672,-0.113,83.160,-70.140,-303.030
1743903330.3777819,-0.582,0.638,-0.095,75.600,-56.770,-304.780
1743903330.3977818,-0.580,0.619,-0.092,65.940,-58.730,-304.290
1743903330.4177818,-0.580,0.539,-0.085,62.300,-58.520,-305.550
1743903330.4078922,-0.596,0.477,-0.055,58.030,-58.870,-304.920
1743903330.4278922,-0.622,0.411,-0.038,58.170,-58.170,-303.170
1743903330.4478922,-0.630,0.338,-0.041,58.940,-56.770,-301.140
1743903330.4678922,-0.652,0.314,-0.065,59.430,-55.230,-294.210
1743903330.4878922,-0.706,0.218,-0.074,57.960,-53.060,-286.300
1743903330.5078921,-0.750,0.101,-0.074,47.530,-49.280,-272.860
1743903330.4129,-0.823,-0.025,-0.068,28.840,-44.310,-265.440
1743903330.4329,-0.860,-0.104,-0.043,12.810,-37.450,-255.850
1743903330.4529,-0.925,-0.165,-0.037,5.810,-32.830,-247.380
1743903330.4729,-0.995,-0.334,-0.017,4.760,-37.170,-237.720
1743903330.4929,-1.085,-0.541,0.031,6.790,-43.680,-230.300
1743903330.5128999,-1.193,-0.671,0.070,16.870,-54.740,-216.230
1743903330.4372783,-1.230,-0.731,0.125,24.640,-59.990,-202.510
1743903330.4572783,-1.253,-0.775,0.146,40.740,-68.880,-189.840
1743903330.4772782,-1.265,-0.870,0.217,50.260,-73.080,-181.090
1743903330.4972782,-1.267,-0.956,0.228,55.510,-78.400,-172.620
1743903330.5172782,-1.330,-1.118,0.288,80.290,-81.480,-153.370
1743903330.5372782,-1.380,-1.162,0.342,95.410,-87.920,-136.150
1743903330.482917,-1.437,-1.162,0.366,102.130,-91.770,-123.760
1743903330.502917,-1.458,-1.125,0.380,106.120,-91.910,-91.770
1743903330.522917,-1.438,-1.047,0.406,114.590,-91.000,-72.940
1743903330.542917,-1.396,-0.893,0.437,108.150,-81.270,-46.200
1743903330.562917,-1.383,-0.739,0.452,89.320,-61.600,-11.900
1743903330.582917,-1.323,-0.706,0.441,69.510,-43.960,13.580
1743903330.5284991,-1.239,-0.589,0.428,63.910,-33.460,39.480
1743903330.548499,-1.186,-0.532,0.421,45.780,-23.240,47.670
1743903330.568499,-1.077,-0.414,0.388,21.560,-0.490,75.110
1743903330.588499,-1.053,-0.299,0.355,4.550,23.310,96.670
1743903330.608499,-0.977,-0.244,0.335,-13.720,43.540,113.260
1743903330.628499,-0.911,-0.165,0.282,-20.650,47.880,121.030
1743903330.572993,-0.869,-0.057,0.232,-32.900,63.070,124.110
1743903330.592993,-0.855,-0.016,0.204,-39.830,68.740,126.560
1743903330.612993,-0.846,0.052,0.141,-52.640,70.490,129.010
1743903330.632993,-0.844,0.085,0.118,-58.940,70.630,127.960
1743903330.652993,-0.829,0.133,0.106,-61.040,68.740,123.830
1743903330.672993,-0.834,0.186,0.104,-64.540,67.900,120.960
1743903330.6180692,-0.835,0.247,0.102,-62.720,65.310,113.050
1743903330.6380692,-0.845,0.282,0.104,-50.680,62.650,101.640
1743903330.6580691,-0.874,0.294,0.103,-31.850,53.900,91.350
1743903330.678069,-0.883,0.324,0.094,-19.880,48.020,73.080
1743903330.698069,-0.889,0.361,0.068,-0.280,38.500,62.790
1743903330.718069,-0.892,0.382,0.033,23.730,26.670,46.970
1743903330.7076793,-0.896,0.394,-0.003,37.450,17.640,27.160
1743903330.7276793,-0.907,0.398,-0.014,45.570,9.940,15.750
1743903330.7476792,-0.926,0.398,-0.030,46.550,4.340,3.780
1743903330.7676792,-0.928,0.384,-0.036,44.590,3.500,-0.350
1743903330.7876792,-0.928,0.364,-0.041,37.730,4.760,-6.160
1743903330.8076792,-0.933,0.331,-0.050,32.760,6.650,-7.770
1743903330.7114282,-0.948,0.300,-0.055,30.450,7.350,-7.770
1743903330.7314281,-0.953,0.272,-0.057,28.280,8.260,-6.650
1743903330.7514281,-0.957,0.230,-0.055,23.940,9.450,-6.230
1743903330.771428,-0.965,0.199,-0.055,19.600,12.460,-3.500
1743903330.791428,-0.969,0.169,-0.058,16.170,15.470,-0.490
1743903330.811428,-0.980,0.157,-0.060,14.140,17.150,2.100
1743903330.7377563,-0.996,0.154,-0.061,12.320,17.570,3.430
1743903330.7577562,-1.003,0.158,-0.065,10.360,17.570,4.060
1743903330.7777562,-1.020,0.180,-0.084,7.140,17.780,4.760
1743903330.7977562,-1.026,0.197,-0.098,3.010,17.150,3.150
1743903330.8177562,-1.033,0.193,-0.098,-2.660,14.350,-0.280
1743903330.8377562,-1.035,0.185,-0.095,-6.230,12.600,-3.990
1743903330.7823792,-1.040,0.171,-0.081,-9.660,11.690,-6.370
1743903330.8023791,-1.041,0.154,-0.073,-10.220,9.800,-8.750
1743903330.822379,-1.043,0.138,-0.056,-6.020,4.830,-14.000
1743903330.842379,-1.060,0.126,-0.053,0.700,-0.420,-16.800
1743903330.862379,-1.058,0.092,-0.046,5.600,-8.120,-18.270
1743903330.882379,-1.059,0.055,-0.041,12.180,-11.130,-19.110
1743903330.8131742,-1.054,0.042,-0.032,18.480,-14.630,-19.670
1743903330.8331742,-1.057,0.040,-0.026,20.510,-16.590,-19.670
1743903330.8531742,-1.053,0.039,-0.023,21.770,-18.550,-18.900
1743903330.8731742,-1.048,0.041,-0.014,21.630,-18.900,-18.130
1743903330.8931742,-1.048,0.033,0.000,22.260,-18.830,-17.150
1743903330.9131742,-1.064,0.007,0.016,23.520,-19.390,-15.260
1743903330.8730502,-1.068,-0.003,0.020,24.430,-20.510,-11.550
1743903330.8930502,-1.063,-0.004,0.026,22.190,-18.690,-7.630
1743903330.9130502,-1.059,-0.020,0.040,21.210,-17.150,-3.360
1743903330.9330502,-1.073,-0.041,0.041,17.850,-15.050,0.070
1743903330.9530501,-1.097,-0.060,0.034,17.430,-14.770,6.090
1743903330.97305,-1.100,-0.072,0.038,15.610,-15.750,15.820
1743903330.918335,-1.076,-0.077,0.041,13.510,-14.490,25.060
1743903330.938335,-1.067,-0.078,0.056,11.900,-13.440,32.760
1743903330.958335,-1.075,-0.070,0.067,11.200,-13.370,34.580
1743903330.978335,-1.082,-0.044,0.065,10.710,-15.330,43.330
1743903330.998335,-1.073,-0.028,0.074,9.310,-15.330,51.170
1743903331.0183349,-1.050,-0.005,0.081,6.020,-12.530,57.750
1743903331.0079532,-1.045,0.014,0.088,4.830,-11.200,62.650
1743903331.0279531,-1.043,0.046,0.082,3.430,-10.500,66.360
1743903331.0479531,-1.033,0.071,0.070,-1.120,-8.890,75.670
1743903331.067953,-1.026,0.088,0.065,-4.200,-5.460,80.710
1743903331.087953,-0.995,0.109,0.068,-10.360,0.840,85.260
1743903331.107953,-0.977,0.246,0.073,-12.390,2.240,88.270
1743903331.011285,-0.985,0.138,0.071,-14.210,7.000,90.720
1743903331.031285,-0.983,0.157,0.070,-15.470,8.960,92.890
1743903331.051285,-0.975,0.178,0.067,-18.550,13.300,96.040
1743903331.071285,-0.959,0.224,0.069,-19.390,18.340,96.740
1743903331.091285,-0.942,0.226,0.054,-21.000,20.020,98.840
1743903331.111285,-0.973,0.200,0.038,-21.000,20.160,104.020
1743903331.037407,-0.991,0.169,0.010,-23.170,15.470,111.860
1743903331.057407,-1.023,0.158,-0.041,-24.640,8.330,126.840
1743903331.077407,-1.009,0.183,-0.052,-27.580,4.970,135.240
1743903331.0974069,-0.962,0.228,-0.040,-34.370,4.620,135.800
1743903331.1174068,-0.934,0.283,-0.020,-38.640,4.690,133.980
1743903331.1374068,-0.924,0.331,0.013,-41.370,5.880,128.730
1743903331.0856853,-0.911,0.343,0.016,-41.650,6.580,127.470
1743903331.1056852,-0.933,0.347,0.017,-41.230,5.670,131.180
1743903331.1256852,-0.972,0.345,0.018,-43.050,4.130,139.160
1743903331.1456852,-0.950,0.366,0.014,-45.920,3.990,141.680
1743903331.1656852,-0.898,0.380,0.024,-46.270,9.170,143.360
1743903331.1856852,-0.902,0.371,0.026,-48.790,9.380,147.070
1743903331.129911,-0.944,0.396,0.008,-55.230,7.210,157.360
1743903331.149911,-0.940,0.434,-0.006,-57.820,6.370,165.270
1743903331.169911,-0.892,0.471,0.015,-67.410,9.030,164.290
1743903331.189911,-0.857,0.482,0.037,-68.390,11.270,160.790
1743903331.2099109,-0.834,0.483,0.040,-65.730,10.640,159.950
1743903331.2299109,-0.856,0.509,0.034,-64.470,5.460,159.320
1743903331.172856,-0.844,0.577,0.020,-63.420,3.640,158.410
1743903331.192856,-0.808,0.633,0.027,-63.070,0.490,153.930
1743903331.212856,-0.800,0.638,0.037,-68.390,-0.350,154.980
1743903331.232856,-0.804,0.638,0.036,-80.850,0.210,164.010
1743903331.252856,-0.822,0.630,0.023,-94.080,20.930,189.350
1743903331.272856,-0.780,0.600,0.043,-116.480,31.080,199.500
1743903331.216547,-0.725,0.584,0.065,-137.410,37.660,210.630
1743903331.236547,-0.707,0.590,0.122,-131.600,42.280,200.550
1743903331.256547,-0.647,0.617,0.146,-112.280,42.490,182.070
1743903331.276547,-0.607,0.696,0.176,-101.150,43.400,165.480
1743903331.296547,-0.561,0.810,0.204,-85.540,46.970,153.650
1743903331.316547,-0.553,0.865,0.200,-75.530,47.740,144.130
1743903331.25627,-0.535,0.879,0.192,-65.450,45.290,140.700
1743903331.27627,-0.525,0.928,0.193,-57.330,42.280,123.970
1743903331.29627,-0.517,0.984,0.187,-57.120,44.800,115.360
1743903331.3162699,-0.515,1.011,0.163,-59.850,45.850,110.810
1743903331.3362699,-0.498,1.013,0.142,-67.620,46.900,102.480
1743903331.3562698,-0.489,1.009,0.145,-73.850,46.690,97.230
1743903331.3076231,-0.467,0.985,0.154,-76.300,46.690,94.990
1743903331.3276231,-0.460,0.962,0.164,-77.630,47.670,88.480
1743903331.347623,-0.424,0.960,0.204,-80.990,57.540,85.050
1743903331.367623,-0.399,0.954,0.228,-80.570,65.940,80.220
1743903331.387623,-0.374,0.943,0.252,-83.230,74.130,77.140
1743903331.407623,-0.362,0.923,0.287,-89.670,98.560,72.870
1743903331.322639,-0.329,0.874,0.348,-91.910,115.710,73.500
1743903331.342639,-0.315,0.852,0.367,-92.890,133.560,77.910
1743903331.362639,-0.293,0.813,0.377,-72.100,166.320,86.310
1743903331.382639,-0.293,0.815,0.362,-81.760,179.900,91.000
1743903331.402639,-0.305,0.823,0.328,-77.070,197.680,95.620
1743903331.422639,-0.294,0.873,0.264,-60.690,199.430,91.910
1743903331.3675041,-0.269,0.919,0.197,-48.160,201.810,86.590
1743903331.387504,-0.258,0.944,0.132,-38.010,195.720,81.480
1743903331.407504,-0.294,0.946,0.052,-30.730,170.590,75.250
1743903331.427504,-0.340,0.975,0.002,-22.750,147.490,60.200
1743903331.447504,-0.349,1.007,-0.058,-15.680,142.030,41.930
1743903331.467504,-0.351,1.046,-0.102,0.280,117.530,27.720
1743903331.4144201,-0.361,1.078,-0.132,14.000,88.760,4.830
1743903331.43442,-0.383,1.104,-0.143,20.650,67.060,-19.810
1743903331.45442,-0.386,1.154,-0.154,27.720,41.580,-56.070
1743903331.47442,-0.372,1.252,-0.164,38.500,35.980,-77.910
1743903331.49442,-0.347,1.374,-0.187,42.910,16.100,-115.640
1743903331.51442,-0.322,1.534,-0.207,39.270,-1.120,-188.160
1743903331.457501,-0.283,1.565,-0.203,37.940,-10.010,-229.600
1743903331.477501,-0.272,1.616,-0.209,38.850,-31.430,-316.260
1743903331.497501,-0.247,1.503,-0.208,52.220,-38.220,-359.240
1743903331.5175009,-0.254,1.534,-0.179,80.640,-72.520,-441.420
1743903331.5375009,-0.254,1.294,-0.151,110.250,-100.520,-500.080
1743903331.5575008,-0.290,1.303,-0.144,151.830,-140.000,-559.160
1743903331.502564,-0.311,1.211,-0.122,175.840,-168.000,-599.480
1743903331.522564,-0.334,1.132,-0.116,198.240,-176.680,-637.490
1743903331.542564,-0.391,0.991,-0.102,234.220,-209.300,-699.160
1743903331.562564,-0.407,0.795,-0.071,252.980,-247.520,-780.850
1743903331.5825639,-0.431,0.719,-0.015,276.430,-283.710,-859.670
1743903331.6025639,-0.315,0.171,0.225,292.320,-305.690,-901.040
1743903331.532671,-0.154,-1.032,0.344,353.220,-408.450,-913.710
1743903331.552671,-0.008,-1.803,0.468,434.140,-455.420,-896.350
1743903331.572671,0.000,-2.574,0.638,709.170,-638.330,-891.590
1743903331.592671,-0.696,-3.092,0.496,1031.030,-750.890,-972.720
1743903331.612671,-0.579,-2.485,0.848,1182.370,-804.860,-1050.770
1743903331.6326709,-0.200,-1.626,1.255,1329.580,-944.720,-1064.840
1743903331.607731,0.068,-1.298,2.123,1328.250,-937.720,-1001.420
1743903331.627731,0.059,-1.517,3.763,942.760,-742.490,-850.850
1743903331.647731,-0.040,-2.200,3.645,613.480,-245.280,-495.740
1743903331.667731,-0.721,-1.237,3.514,227.220,27.790,144.830
1743903331.687731,-0.315,-1.129,2.474,-237.790,437.360,436.380
1743903331.707731,0.190,-1.063,1.600,-667.100,649.180,798.280
1743903331.6113672,0.118,-0.778,1.418,-785.120,680.120,913.640
1743903331.6313672,0.023,-0.852,1.371,-824.320,671.580,978.460
1743903331.6513672,-0.310,-1.039,1.299,-780.920,643.020,988.190
1743903331.6713672,-0.336,-1.053,0.991,-505.120,549.080,962.640
1743903331.6913671,-0.241,-0.846,0.906,-374.920,455.420,898.730
1743903331.7113671,-0.313,-0.745,0.772,-108.430,205.030,721.700
1743903331.667521,-0.077,-0.546,0.641,-17.850,117.040,606.760
1743903331.687521,0.018,-0.471,0.551,46.830,71.750,550.900
1743903331.707521,0.116,-0.187,0.423,93.730,59.220,545.650
1743903331.727521,0.198,0.007,0.356,88.550,93.450,576.170
1743903331.747521,0.196,0.162,0.325,25.410,152.950,605.500
1743903331.767521,0.247,0.217,0.317,-45.360,206.850,624.120
1743903331.712732,0.318,0.326,0.298,-79.660,227.010,645.190
1743903331.732732,0.383,0.403,0.311,-120.260,256.830,654.220
1743903331.752732,0.435,0.456,0.327,-142.380,263.970,663.040
1743903331.772732,0.452,0.498,0.333,-143.010,255.570,662.900
1743903331.792732,0.517,0.575,0.339,-131.110,225.120,646.520
1743903331.812732,0.546,0.702,0.335,-102.760,206.010,614.530
1743903331.7429032,0.602,0.857,0.347,-61.390,161.560,596.820
1743903331.7629032,0.632,1.118,0.353,-29.680,150.430,556.640
1743903331.7829032,0.738,1.092,0.359,-6.510,139.790,523.740
1743903331.8029032,0.813,1.346,0.382,-2.030,143.640,483.350
1743903331.8229032,0.896,1.519,0.395,8.680,154.000,454.580
1743903331.8429031,0.934,1.734,0.414,-16.170,165.690,395.290
1743903331.804598,0.943,1.901,0.341,-3.150,165.410,332.150
1743903331.824598,1.008,1.959,0.314,1.890,149.590,262.920
1743903331.844598,1.100,2.009,0.210,10.780,129.640,191.380
1743903331.864598,1.240,1.957,0.071,42.700,120.260,171.220
1743903331.884598,1.377,2.080,-0.053,58.940,88.970,83.230
1743903331.904598,1.390,2.118,-0.147,57.750,55.510,2.310
1743903331.834649,1.396,2.119,-0.181,51.730,42.210,-33.040
1743903331.854649,1.394,2.106,-0.198,45.360,18.410,-98.980
1743903331.874649,1.363,2.050,-0.205,37.450,8.260,-130.830
1743903331.894649,1.343,2.102,0.114,-30.870,-3.150,-203.770
1743903331.914649,1.236,1.916,-0.352,32.550,-32.340,-242.200
1743903331.934649,1.220,1.901,-0.201,34.300,-43.890,-291.620
1743903331.9076242,1.094,1.875,-0.153,32.690,-43.960,-335.230
1743903331.9276242,1.017,1.847,-0.166,28.700,-42.770,-366.590
1743903331.9476242,0.931,1.792,-0.146,21.770,-46.830,-428.540
1743903331.9676242,0.873,1.676,-0.131,16.310,-52.080,-469.910
1743903331.9876242,0.790,1.642,-0.112,17.500,-62.160,-525.210
